date,Open,High,Low,Close,Volume,aVWAP_peak_879,aVWAP_peak_857,aVWAP_peak_824,aVWAP_peak_791,aVWAP_peak_758,aVWAP_peak_744,aVWAP_peak_707,aVWAP_peak_689,aVWAP_peak_672,aVWAP_peak_647,aVWAP_peak_594,aVWAP_peak_561,aVWAP_peak_560,aVWAP_peak_474,aVWAP_peak_444,aVWAP_peak_438,aVWAP_peak_414,aVWAP_peak_407,aVWAP_peak_390,aVWAP_peak_377,aVWAP_peak_351,aVWAP_peak_350,aVWAP_peak_327,aVWAP_peak_290,aVWAP_peak_270,aVWAP_peak_222,aVWAP_peak_168,aVWAP_peak_149,aVWAP_peak_148,aVWAP_peak_72,aVWAP_peak_47,aVWAP_valley_866,aVWAP_valley_804,aVWAP_valley_770,aVWAP_valley_769,aVWAP_valley_755,aVWAP_valley_714,aVWAP_valley_664,aVWAP_valley_636,aVWAP_valley_588,aVWAP_valley_507,aVWAP_valley_464,aVWAP_valley_426,aVWAP_valley_372,aVWAP_valley_341,aVWAP_valley_314,aVWAP_valley_313,aVWAP_valley_300,aVWAP_valley_234,aVWAP_valley_196,aVWAP_valley_179,aVWAP_valley_143,aVWAP_valley_126,aVWAP_valley_67,aVWAP_valley_49,aVWAP_valley_33,aVWAP_valley_17,aVWAP_OB_bull_804,aVWAP_OB_bull_714,aVWAP_OB_bull_196,aVWAP_OB_bear_594,aVWAP_OB_bear_474,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-18 17:00:00+00:00,4.44,4.455,4.405,4.42,34406.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.4858519303777395,,,,,,,,,,,,,,,,,,,,,,,,4.4170467589313285,4.474549543849078,4.405915556438425,,,,,,4.445840947399144,#000000,,4.441126740106525,,49.853713077382125,5.127956832394062,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-167079.0,-100073.20610289497,False,False,False,False,47381.842391433405,False,False,False,False
2025-03-18 18:00:00+00:00,4.415,4.42,4.375,4.395,30720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.474956214655564,,,,,,,,,,,,,,,,,,,,,,,,4.411034424256393,4.47221845273472,4.405752009659567,,,,,,4.440990275326561,#000000,,4.437653834031569,,48.076177632825676,3.326000927010284,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-197799.0,-101588.33469044698,False,False,False,False,47123.519253581726,False,False,False,False
2025-03-18 19:00:00+00:00,4.395,4.425,4.385,4.42,58943.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.46262132043802,,,,,,,,,,,,,,,,,,,,,,,,4.410660534518882,4.46883938857577,4.405891407636449,,,,,,4.43700316279228,#000000,,4.434731360862165,,48.0145556275848,3.0449190955966117,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-138856.0,-102166.1279510602,False,False,False,False,47306.76701709209,False,False,False,False
2025-03-19 14:00:00+00:00,4.465,4.52,4.455,4.485,26567.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.464517109641782,,,,,,,,,,,,,,,,,,,,,,,,4.421308254500585,4.469265349378231,4.407068702341727,,,,,,4.440539853965581,#000000,,4.437404584685981,,50.59415180030672,3.0449190955966117,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-112289.0,-102323.07170375694,False,False,False,False,46985.220241633295,False,False,False,False
2025-03-19 15:00:00+00:00,4.485,4.505,4.48,4.495,41259.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.46766056885312,,,,,,,,,,,,,,,,,,,,,,,,4.434178197582514,4.470126495302534,4.408978094234135,,,,,,4.445235838993076,#000000,,4.441061041727465,,52.689225035050534,3.0449190955966117,True,False,True,False,True,0.41547269297372935,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-71030.0,-101837.90780137312,False,False,False,False,46896.441633235874,False,False,False,False
2025-03-19 16:00:00+00:00,4.495,4.505,4.45,4.455,8756.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.467713502110795,,,,,,,,,,,,,,,,,,,,,,,,4.435486966790037,4.470125542038367,4.409263392996195,,,,,,4.445647350983849,#000000,,4.4414019207371895,,52.13777117533694,3.0449190955966117,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-79786.0,-101496.01775794098,False,False,False,False,46305.1169567516,False,False,False,False
2025-03-19 17:00:00+00:00,4.455,4.455,4.42,4.43,20560.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.466063133426085,,,,,,,,,,,,,,,,,,,,,,,,4.4354484910670715,4.469514794784299,4.409542866715152,,,,,,4.445142321498152,#000000,,4.441073879355538,,50.623893638976426,3.0449190955966117,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-100346.0,-101478.18802525973,False,False,False,False,45905.96785664692,False,False,False,False
2025-03-19 18:00:00+00:00,4.415,4.505,4.4,4.505,41394.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.466426133372538,,,,,,,,,,,,,,,,,,,,,,,,4.44019044398248,4.469531205783285,4.4108363444811705,,,,,,4.446746031904869,#000000,,4.442444263180885,,52.851007820099,3.0449190955966117,True,False,True,False,True,0.8891620513359229,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-58952.0,-100818.86728068205,False,False,False,False,45836.014866621386,False,False,False,False
2025-03-19 19:00:00+00:00,4.505,4.56,4.45,4.47,76369.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.470337932592427,,,,,,,,,,,,,,,,,,,,,,,,4.450927703405824,4.470929236481883,4.4139690267730884,,,,,,4.451540974813305,#000000,,4.453185844110218,,52.642447187337524,3.0449190955966117,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-135321.0,-101353.78406702807,False,False,False,False,46309.39448109237,False,False,False,False
2025-03-20 14:00:00+00:00,4.445,4.515,4.445,4.485,41549.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.471168305251293,,,,,,,,,,,,,,,,,,,,,,,,4.453972005908213,4.471261730489224,4.415339322597088,,,,,,4.452935341061455,#000000,,4.453691335853273,,53.15614310889036,-0.9385781874548584,True,False,True,False,True,0.046902896591181076,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-93772.0,-101236.23702722917,False,False,False,False,46235.589915494034,False,False,False,False
2025-03-20 15:00:00+00:00,4.485,4.495,4.455,4.465,27775.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.471191583729381,,,,,,,,,,,,,,,,,,,,,,,,4.455070742343761,4.471269942798396,4.416091320234872,,,,,,4.453405897276603,#000000,,4.45362946210872,,52.45247681793967,-0.9385781874548584,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-121547.0,-101551.13257719461,False,False,False,False,45949.37921912979,False,False,False,False
2025-03-20 16:00:00+00:00,4.465,4.475,4.425,4.43,49899.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.469034803408196,,,,,,,,,,,,,,,,,,,,,,,,4.453892782894177,4.47028785979833,4.416729408401542,,,,,,4.45248621362556,#000000,,4.4515939694720315,,50.24169783789908,-0.9385781874548584,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-171446.0,-102634.77393258695,False,False,False,False,46010.613649840954,False,False,False,False
2025-03-20 17:00:00+00:00,4.435,4.465,4.425,4.425,16111.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.468286083410533,,,,,,,,,,,,,,,,,,,,,,,,4.4534044301668505,4.46992923860183,4.4168915643042315,,,,,,4.452127829120862,#000000,,4.450990880281583,,48.52065256307078,2.2321405483114987,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-187557.0,-103951.39759254684,False,False,False,False,45547.05374829303,False,False,False,False
2025-03-20 18:00:00+00:00,4.425,4.44,4.39,4.395,36505.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.465146725459174,,,,,,,,,,,,,,,,,,,,,,,,4.450411953752053,4.46840174440709,4.416748447713803,,,,,,4.45017721783303,#000000,,4.448374193352939,,45.893413519760074,-0.3050556397480477,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-224062.0,-105813.57747483293,False,False,False,False,45406.86686847453,False,False,False,False
2025-03-20 19:00:00+00:00,4.395,4.455,4.395,4.42,93747.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.460190423085613,,,,,,,,,,,,,,,,,,,,,,,,4.446467464098477,4.46570343201746,4.417019590403111,,,,,,4.447345227401165,#000000,,4.445022395998381,,45.814450460660055,-0.47055619919699865,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-130315.0,-106193.44449072698,False,False,False,False,46156.32629687027,False,False,False,False
2025-03-21 14:00:00+00:00,4.355,4.365,4.325,4.35,34926.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.455389183682202,,,,,,,,,,,,,,,,,,,,,,,,4.441330126221091,4.463106193216012,4.41595664354884,,,,,,4.443945536667036,#000000,,4.441251210297383,,42.56171195713248,-3.6020045862008487,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-165241.0,-107108.91046761493,False,False,False,False,45982.21271087228,False,False,False,False
2025-03-21 15:00:00+00:00,4.345,4.355,4.305,4.325,39740.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.449555694965307,,,,,,,,,,,,,,,,,,,,,,,4.328333333333333,4.4350779785176195,4.459841352376657,4.414475744556946,,,,,,4.417456820749972,#000000,,4.423171427356168,,39.456926521292644,-6.472137142148185,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-204981.0,-108626.30720455112,False,False,False,False,45885.43421923084,False,False,False,False
2025-03-21 16:00:00+00:00,4.325,4.395,4.315,4.395,24195.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.447347010224233,,,,,,,,,,,,,,,,,,,,,,,4.343470582101613,4.432902833095601,4.458511333111066,4.4140057878014725,,,,,,4.419247509266797,#000000,,4.423674157260697,,41.77140568863772,-6.472137142148185,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-180786.0,-109745.06213161234,False,False,False,False,45549.148417382305,False,False,False,False
2025-03-21 17:00:00+00:00,4.395,4.395,4.355,4.37,30440.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.444898625898231,,,,,,,,,,,,,,,,,,,,,,,4.353102604856512,4.430556639542552,4.456981741544034,4.413491214296194,,,,,,4.419806165227504,#000000,,4.423374585991452,,42.17974137145947,-6.472137142148185,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-211226.0,-111318.41000554082,False,False,False,False,45314.89805432211,False,False,False,False
2025-03-21 18:00:00+00:00,4.37,4.4,4.355,4.36,39605.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.441876777725221,,,,,,,,,,,,,,,,,,,,,,,4.358590212469523,4.4276859715370716,4.455033921135714,4.412813895694717,,,,,,4.41920015571245,#000000,,4.4222153575444665,,41.99394986582013,-6.472137142148185,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-250831.0,-113481.39589692777,False,False,False,False,45226.37250309231,False,False,False,False
2025-03-21 19:00:00+00:00,4.365,4.365,4.32,4.325,141318.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.428373989203641,,,,,,,,,,,,,,,,,,,,,,,4.347336256226586,4.4142001244159275,4.446117517080413,4.408654155202001,,,,,,4.408936408425714,#000000,,4.412121227214454,,40.31941067434846,-6.472137142148185,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-392149.0,-117801.82386751803,False,False,False,False,46716.16517746297,False,False,False,False
2025-03-24 14:00:00+00:00,4.455,4.52,4.45,4.49,62825.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.486666666666666,4.431520411614489,,,,,,,,,,,,,,,,,,,,,,,4.3732245662081555,4.418678427920108,4.447431438415737,4.410503808711157,,,,,,4.42800421992272,#000000,,4.425660601740434,,47.02213534392183,-7.484860904328009,False,True,False,False,True,1.0361159020764035,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-329324.0,-121081.23745096735,False,False,False,False,46965.91455455657,False,False,False,False
2025-03-24 15:00:00+00:00,4.485,4.495,4.44,4.455,18575.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.481342137592137,4.432020131719594,,,,,,,,,,,,,,,,,,,,,,,4.377916968042061,4.419479696158838,4.447582339341898,4.410871569426217,,,,,,4.428202140380124,#000000,,4.426005982013395,,49.84764682456464,-5.048613194571672,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-347899.0,-124597.79190909189,False,False,False,False,46525.745336656466,False,False,False,False
2025-03-24 16:00:00+00:00,4.455,4.455,4.415,4.415,27798.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.467847945933076,4.431935454552965,,,,,,,,,,,,,,,,,,,,,,,4.381561932157076,4.419711225965549,4.447312806367302,4.411051605905547,,,,,,4.4265701618135855,#000000,0.1117422629685533,4.424991961430031,-0.08941971609115308,49.975380588477364,-4.9869312196521065,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-375697.0,-128490.80288724549,False,False,False,False,46235.39269577807,False,False,False,False
2025-03-24 17:00:00+00:00,4.415,4.43,4.405,4.415,18148.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.460554133358462,4.431709888874236,,,,,,,,,,,,,,,,,,,,,,,4.383144175334373,4.419660119849246,4.447035191631717,4.411089148871892,,,,,,4.425532109653321,#000000,0.10727513670443369,4.424296288781076,-0.08665837272889851,50.06053643108584,-4.75407163393492,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-375697.0,-132323.4571060479,False,False,False,False,45799.929243130355,False,False,False,False
2025-03-24 18:00:00+00:00,4.415,4.455,4.415,4.455,22315.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.45773794330743,4.43188752741971,,,,,,,,,,,,,,,,,,,,,,,4.3862172468402845,4.420105156459146,4.446976051934263,4.41133848693967,,,,,,4.4257104021500835,#000000,0.1056386412375817,4.4245371011267105,0.28836890096663015,51.89650331041975,-2.8145867243439966,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-353382.0,-135750.72133696187,False,False,False,False,45435.8218130043,False,False,False,False
2025-03-24 19:00:00+00:00,4.455,4.475,4.44,4.445,87844.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.456108846831294,4.433294864525601,,,,,,,,,,,,,,,,,,,,,,,4.39771434319482,4.422555343834511,4.447240277298722,4.412644585349515,,,,,,4.428259710172411,#000000,0.10526341903713446,4.426882660394401,0.17211429926295232,52.57813289371658,-1.9464249586218187,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-441226.0,-140486.77216894695,False,False,False,False,46093.312947686405,False,False,False,False
2025-03-25 14:00:00+00:00,4.455,4.455,4.41,4.415,21837.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.453629769442152,4.4331884736026845,,,,,,,,,,,,,,,,,,,,,,,4.398896880767121,4.422629349760236,4.447029884750651,4.412752164582773,,,,,,4.4280210871509365,#000000,0.10499579571162404,4.426748134218643,-0.11189147278725323,51.41551741574105,-1.9464249586218187,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-463063.0,-145487.95399578498,False,False,False,False,45717.24608028041,False,False,False,False
2025-03-25 15:00:00+00:00,4.415,4.425,4.385,4.385,25820.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.448622952333527,4.432539280353908,,,,,,,,,,,,,,,,,,,,,,,4.398870918531207,4.422123016065192,4.4464481011233,4.4126225400079475,,,,,,4.426871134735847,#000000,0.104960009544605,4.4258605529429,-0.3892963912654299,49.13698948102031,-1.9464249586218187,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-488883.0,-150811.90819740068,False,False,False,False,45408.76164492723,False,False,False,False
2025-03-25 16:00:00+00:00,4.385,4.405,4.38,4.385,14678.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.445753196149057,4.43209358945441,,,,,,,,,,,,,,,,,,,,,,,4.398644525313925,4.421746906982125,4.4460673127536525,4.412507514154785,,,,,,4.4261355074679924,#000000,0.10493704676511414,4.4252787732123,-0.383837495469624,47.617970857873146,1.8349664083858244,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-488883.0,-156053.32047340996,False,False,False,False,44932.315727951616,False,False,False,False
2025-03-25 17:00:00+00:00,4.385,4.395,4.35,4.35,3683.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.444773323054045,4.431917667816432,,,,,,,,,,,,,,,,,,,,,,,4.398430447409476,4.421580680387462,4.445930325404941,4.412446980414054,,,,,,4.425846570747735,"rgba(239, 83, 80, 0.5)",0.10483994665400387,4.425045105780578,-0.7158064094428107,44.83014269835238,-0.8810759414127318,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-492566.0,-161270.57131878342,False,False,False,False,44292.79145309966,False,False,False,False
2025-03-25 18:00:00+00:00,4.355,4.36,4.325,4.335,19619.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.438412194432581,4.430651508321784,,,,,,,,,,,,,,,,,,,,,,,4.396514888710648,4.420327260966129,4.444985311124954,4.411958561105162,,,,,,4.423808287443543,"rgba(239, 83, 80, 0.5)",0.1046746568362359,4.42337463328431,-0.8442791785080594,42.25899907827354,-3.320713535670869,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-512185.0,-166711.10509678678,False,False,False,False,43910.25205072601,False,False,False,False
2025-03-25 19:00:00+00:00,4.335,4.365,4.335,4.35,61616.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.424253669406051,4.427307054677282,,,,,,,,,,,,,,,,,,,,,,,4.392172739888737,4.417089958671636,4.442396558836911,4.410673892740791,,,,,,4.418982312370235,"rgba(239, 83, 80, 0.5)",0.1047716091796344,4.419349657124098,-0.661912684811358,41.75498459934195,-3.8669742056262706,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-450569.0,-171112.00269218543,False,False,False,False,44184.759770869794,False,False,False,False
2025-03-26 14:00:00+00:00,4.245,4.305,4.235,4.255,71738.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.399227076104354,4.4198317569846415,,,,,,,,,,,,,,,,,,,,,,,4.379705955501138,4.4093534928376235,4.436940634551527,4.407240150641436,,,,,,4.408716511103453,"rgba(239, 83, 80, 1.0)",0.10560409663088442,4.410552066982131,-1.4729737950018043,37.46046076866064,-7.934204863295967,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-522307.0,-176556.88637137634,False,False,False,False,44611.94178992607,False,False,False,False
2025-03-26 15:00:00+00:00,4.255,4.305,4.225,4.235,38608.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.387980309860823,4.415844937861376,,,,,,,,,,,,,,,,,,,,,,,4.373456429240838,4.405240507587167,4.433978182853871,4.405333072358831,,,,,,4.403638906627151,"rgba(255, 0, 0, 1.0)",0.1060161894827029,4.406121059205363,-1.6141030916158516,33.976038893974255,-11.108930294508014,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-560915.0,-182515.92689275034,False,False,False,False,44518.85742109001,False,False,False,False
2025-03-26 16:00:00+00:00,4.235,4.245,4.19,4.19,24033.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.379663707910114,4.412766937880124,,,,,,,,,,,,,,,,,,,,,,,4.368461176811193,4.402027673469222,4.43171407049897,4.4038088011081085,,,,,,4.399740394612955,"rgba(255, 0, 0, 1.0)",0.10707095399401793,4.402702673799724,-1.9865581267876578,30.3884210975999,-14.336181819882064,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-584948.0,-188755.18384014955,False,False,False,False,44201.24722851498,False,False,False,False
2025-03-26 17:00:00+00:00,4.195,4.21,4.18,4.185,28363.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.369924602739726,4.40896309137626,,,,,,,,,,,,,,,,,,,,,,,4.362366822314428,4.398053445148284,4.428904750980113,4.4018891603183645,,,,,,4.395016978812863,"rgba(255, 26, 202, 1.0)",0.10613598280906797,4.398537100055112,-2.0119199389640765,27.863144825308076,-16.589311934805238,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-613311.0,-195337.44455580614,False,False,False,False,43955.69300791784,False,False,False,False
2025-03-26 18:00:00+00:00,4.19,4.195,4.125,4.125,24183.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.360550978426855,4.405195260028874,,,,,,,,,,,,,,,,,,,,,,,4.356255738519125,4.3940946851675955,4.426132749468108,4.399947886474787,,,,,,4.390362883014225,"rgba(255, 26, 202, 1.0)",0.10675382137599711,4.394419513023917,-2.5237458439543405,24.74280519631724,-19.445345789776514,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-637494.0,-202192.58495028975,False,False,False,False,43649.13962795012,False,False,False,False
2025-03-26 19:00:00+00:00,4.125,4.145,4.115,4.14,173983.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.307535274953308,4.379583435763981,,,,,,,,,,,,,,,,,,,,,,,4.318267416872681,4.367399058875311,4.406701755302741,4.386028904358958,,,,,,4.36091930768783,"rgba(255, 26, 202, 1.0)",0.10690287753482197,4.367855428588391,-2.131424652382916,24.03339750240864,-20.147130979477986,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-463511.0,-206244.03324563408,False,False,False,False,45669.81963371833,False,False,False,False
2025-03-27 14:00:00+00:00,3.985,4.095,3.985,4.07,67252.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.286229605364051,4.3680030816305555,,,,,,,,,,,,,,,,,,,,,,,4.301688428584031,4.355316857681065,4.39778045065489,4.379381963293303,,,,,,4.348066731201317,"rgba(255, 26, 202, 1.0)",0.10883399210650022,4.356109851523166,-2.6288648057969866,21.981689817001637,-22.221568354376267,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-530763.0,-211275.3350557793,False,False,False,False,46004.42708125758,False,False,False,False
2025-03-27 15:00:00+00:00,4.075,4.075,4.015,4.025,53905.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.270813714756838,4.3589728810487465,,,,,,,,,,,,,,,,,,,,,,,4.289258785481865,4.345931558949284,4.390716269312477,4.374058998649875,,,,,,4.338292034699848,"rgba(255, 26, 202, 1.0)",0.11172347620413106,4.347105138505252,-2.8830568959090557,19.82996577858254,-24.404536663372753,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-584668.0,-217064.36862080594,False,False,False,False,46126.91658387374,False,False,False,False
2025-03-27 16:00:00+00:00,4.025,4.04,3.98,3.985,32838.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.260989735763434,4.353108536883827,,,,,,,,,,,,,,,,,,,,,,,4.281221100764651,4.339832141952138,4.386113588373912,4.370551674341297,,,,,,4.33196946301321,"rgba(255, 26, 202, 1.0)",0.11863905438440212,4.341267213028216,-3.002950545053025,17.793826529627367,-26.487678222923723,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-617506.0,-223272.76600652986,False,False,False,False,45920.88686939508,False,False,False,False
2025-03-27 17:00:00+00:00,3.985,4.015,3.975,3.985,28982.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.252584437722569,4.3479476636342795,,,,,,,,,,,,,,,,,,,,,,,4.274250770317372,4.33447177491399,4.38203758064077,4.367428191256607,,,,,,4.326453403080931,"rgba(255, 26, 202, 1.0)",0.12669044347727398,4.336158201175642,-2.7717812925537144,16.43640036365725,-27.9681830609761,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-617506.0,-229384.9091692193,False,False,False,False,45658.26846831919,False,False,False,False
2025-03-27 18:00:00+00:00,3.985,4.035,3.985,3.99,32907.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.244054349747803,4.342449805154697,,,,,,,,,,,,,,,,,,,,,,,4.267042867568745,4.328782564279275,4.377645799810024,4.36405174388086,,,,,,4.320671188406901,"rgba(255, 26, 202, 1.0)",0.13404651606240403,4.330775392592555,-2.542217452588698,16.050820160493515,-28.61779225697077,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-584599.0,-234892.10437589805,False,False,False,False,45460.574383539046,False,False,False,False
2025-03-27 19:00:00+00:00,3.995,4.015,3.955,3.96,145242.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.208965623170388,4.318387583880457,,,,,,,,,,,,,,,,,,,,,,,4.236527618799548,4.303963354366226,4.358120983945839,4.348819270388039,,,,,,4.2957974057584165,"rgba(255, 26, 202, 1.0)",0.14191816573562954,4.30745734073758,-2.4482936270810907,15.240367265631326,-29.729433921059968,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-729841.0,-242565.73066464384,False,False,False,False,47007.57323030588,False,False,False,False
