date,Open,High,Low,Close,Volume,aVWAP_peak_401,aVWAP_peak_376,aVWAP_peak_337,aVWAP_peak_292,aVWAP_peak_240,aVWAP_peak_218,aVWAP_peak_145,aVWAP_peak_111,aVWAP_peak_90,aVWAP_peak_42,aVWAP_valley_372,aVWAP_valley_352,aVWAP_valley_325,aVWAP_valley_305,aVWAP_valley_272,aVWAP_valley_249,aVWAP_valley_203,aVWAP_valley_177,aVWAP_valley_123,aVWAP_valley_34,aVWAP_OB_bear_292,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-18 17:00:00+00:00,5.845,5.865,5.78,5.78,2366.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,35.09339049140398,-21.2528309798925,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4682.0,-942.9410831270176,False,False,False,False,3430.052259718255,False,False,False,False
2023-12-19 17:00:00+00:00,5.865,5.905,5.83,5.9,2824.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,39.92847064260215,-17.204517358917478,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1858.0,-957.1280430785367,False,False,False,False,3420.6561006528555,False,False,False,False
2023-12-20 17:00:00+00:00,5.855,5.885,5.73,5.77,4517.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,40.7846179097521,-16.652195877764555,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6375.0,-1041.1260579145285,False,False,False,False,3437.6536804876946,False,False,False,False
2023-12-21 17:00:00+00:00,5.83,5.86,5.795,5.835,7110.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,42.78409578175851,-14.749641744496216,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,735.0,-1013.5892198073265,False,False,False,False,3494.5892823405984,False,False,False,False
2023-12-22 17:00:00+00:00,5.81,5.815,5.715,5.74,2242.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,42.41454315009517,-14.749641744496216,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1507.0,-1021.2389993451974,False,False,False,False,3475.1692934671005,False,False,False,False
2023-12-25 17:00:00+00:00,5.74,5.74,5.74,5.74,0.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,42.16817472898628,-14.749641744496216,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1507.0,-1028.770177649923,False,False,False,False,3421.290699769936,False,False,False,False
2023-12-26 17:00:00+00:00,5.88,5.89,5.82,5.835,2301.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,44.36416338574987,-12.256546204252487,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,794.0,-1000.5101748956605,False,False,False,False,3403.9218517114873,False,False,False,False
2023-12-27 17:00:00+00:00,5.73,5.76,5.71,5.74,2032.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,43.87522605263339,-12.256546204252487,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1238.0,-1004.1921876879758,False,False,False,False,3382.6517454834025,False,False,False,False
2023-12-28 17:00:00+00:00,5.755,5.775,5.66,5.665,2714.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,42.1703512479629,-12.256546204252487,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3952.0,-1049.8946343904877,False,False,False,False,3372.2850517549773,False,False,False,False
2023-12-29 17:00:00+00:00,5.625,5.635,5.59,5.615,2717.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,40.16233755637231,-12.256546204252487,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6669.0,-1137.0125470355963,False,False,False,False,3362.125593588233,False,False,False,False
2024-01-01 17:00:00+00:00,5.615,5.615,5.615,5.615,0.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,38.823661761978585,-12.256546204252487,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6669.0,-1222.7797943683777,False,False,False,False,3309.9996153930665,False,False,False,False
2024-01-02 17:00:00+00:00,5.73,5.78,5.6,5.615,4606.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,37.931211232382765,-12.256546204252487,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6669.0,-1307.2173169363098,False,False,False,False,3330.0926446117787,False,False,False,False
2024-01-03 17:00:00+00:00,5.65,5.725,5.61,5.625,3635.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,37.7373450459054,-7.5619067862073095,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3034.0,-1333.9891414799329,False,False,False,False,3334.819890431751,False,False,False,False
2024-01-04 17:00:00+00:00,5.49,5.505,5.395,5.435,5839.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,34.033212754651856,-11.318420260262712,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8873.0,-1450.8730307593137,False,False,False,False,3373.6443882545145,False,False,False,False
2024-01-05 17:00:00+00:00,5.62,5.655,5.55,5.645,3727.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,37.998821895511924,-11.318420260262712,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5146.0,-1508.1618209800995,False,False,False,False,3379.122769831964,False,False,False,False
2024-01-08 17:00:00+00:00,5.52,5.585,5.48,5.535,2500.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,38.58748876021827,-11.318420260262712,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7646.0,-1603.3221028253693,False,False,False,False,3365.4929594469722,False,False,False,False
2024-01-09 17:00:00+00:00,5.415,5.425,5.29,5.29,2286.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,35.64383694124097,-11.318420260262712,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9932.0,-1732.448891928852,False,False,False,False,3348.756634494306,False,False,False,False
2024-01-10 17:00:00+00:00,5.275,5.28,5.165,5.195,3085.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,32.70012834139652,-12.250844770669168,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13017.0,-1907.4031726741412,False,False,False,False,3344.6673843471076,False,False,False,False
2024-01-11 17:00:00+00:00,5.165,5.185,5.105,5.12,3356.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,30.015778276802983,-14.769199742155372,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16373.0,-2131.6759917024488,False,False,False,False,3344.843083814594,False,False,False,False
2024-01-12 17:00:00+00:00,5.135,5.155,5.1,5.135,4039.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,28.674527231609915,-16.0786897024821,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12334.0,-2289.8515577225658,False,False,False,False,3355.6052065461504,False,False,False,False
2024-01-15 17:00:00+00:00,5.135,5.135,5.135,5.135,0.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,27.78035986814787,-17.07298455791981,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12334.0,-2445.574789385782,False,False,False,False,3303.580319622954,False,False,False,False
2024-01-16 17:00:00+00:00,5.125,5.13,5.01,5.02,1491.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,25.90525545758075,-19.03052634525193,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13825.0,-2621.999986449568,False,False,False,False,3275.4782991636835,False,False,False,False
2024-01-17 17:00:00+00:00,4.935,4.935,4.835,4.845,3921.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,23.165348341660614,-21.751771398596347,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17746.0,-2856.480606814691,False,False,False,False,3285.486387548742,False,False,False,False
2024-01-18 17:00:00+00:00,4.815,4.825,4.76,4.82,2804.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,21.15361156075906,-23.753705991749005,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20550.0,-3130.7987369415946,False,False,False,False,3278.0214823154283,False,False,False,False
2024-01-19 17:00:00+00:00,4.735,4.855,4.725,4.845,1953.0,,,,,,,,,,,,,,,,,,,,4.808333333333334,,4.808333333333334,#000000,,4.808333333333334,,20.755067866896532,-24.309829213965667,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18597.0,-3370.5848030355232,False,False,False,False,3257.4785135973593,False,False,False,False
2024-01-22 17:00:00+00:00,4.895,4.985,4.89,4.945,2936.0,,,,,,,,,,,,,,,,,,,,4.8874033544692175,,4.8874033544692175,#000000,,4.8874033544692175,,24.04100960986478,-24.309829213965667,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15661.0,-3561.1338758566776,False,False,False,False,3252.49435059585,False,False,False,False
2024-01-23 17:00:00+00:00,4.99,4.995,4.905,4.935,2707.0,,,,,,,,,,,,,,,,,,,,4.907929173249079,,4.907929173249079,#000000,,4.907929173249079,,26.081076645632187,-28.909171515332314,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18368.0,-3790.6976917348684,False,False,False,False,3244.037073842426,False,False,False,False
2024-01-24 17:00:00+00:00,5.24,5.285,5.175,5.185,9122.0,,,,,,,,,,,,,,,,,,,,5.075479124297166,,5.075479124297166,#000000,,5.075479124297166,,34.26840848372746,-21.356838827370886,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9246.0,-3875.2760220955684,False,False,False,False,3335.168281999908,False,False,False,False
2024-01-25 17:00:00+00:00,5.095,5.215,5.055,5.2,5045.0,,,,,,,,,,,,,,,,,,,,5.094299652315092,,5.094299652315092,#000000,,5.094299652315092,,40.04599673514238,-16.338398964739184,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4201.0,-3880.3260062491254,False,False,False,False,3361.67730088363,False,False,False,False
2024-01-26 17:00:00+00:00,5.24,5.4,5.18,5.4,4591.0,,,,,,,,,,,,,,,,,,,,5.1347791606587245,,5.1347791606587245,#000000,,5.1347791606587245,,47.53589109592231,-9.827973180863246,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,390.0,-3814.119401501077,False,False,False,False,3380.736567536597,False,False,False,False
2024-01-29 17:00:00+00:00,5.3,5.44,5.265,5.405,1802.0,,,,,,,,,,,,,,,,,,,,5.149833428043757,,5.149833428043757,#000000,,5.149833428043757,,52.60790287945164,-5.595467893833984,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2192.0,-3721.0012712452462,False,False,False,False,3356.260031605797,False,False,False,False
2024-01-30 17:00:00+00:00,5.46,5.595,5.45,5.55,6363.0,,,,,,,,,,,,,,,,,,,,5.2202179958863235,,5.2202179958863235,#000000,,5.2202179958863235,,58.1068172291685,-0.8555943059174282,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8555.0,-3530.675670140669,False,False,False,False,3402.876155146792,False,False,False,False
2024-01-31 17:00:00+00:00,5.71,5.86,5.595,5.615,6343.0,,,,,,,,,,5.6899999999999995,,,,,,,,,,5.293142161421369,,5.491571080710685,#000000,,5.491571080710685,,62.58838687263769,3.0505287470560916,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14898.0,-3244.959768278023,False,False,False,False,3448.4594705708723,False,False,False,False
2024-02-01 17:00:00+00:00,5.65,5.685,5.445,5.45,2714.0,,,,,,,,,,5.641055905193036,,,,,,,,,,5.307686532341962,,5.474371218767499,#000000,,5.474371218767499,,61.176753202428316,3.0505287470560916,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12184.0,-3005.7510897000693,False,False,False,False,3437.0725020348896,False,False,False,False
2024-02-02 17:00:00+00:00,5.245,5.255,5.105,5.105,7332.0,,,,,,,,,,5.423607500966095,,,,,,,,,,5.285695928603231,,5.354651714784663,#000000,,5.354651714784663,,54.34982526700634,3.0505287470560916,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4852.0,-2883.9254914101457,False,False,False,False,3497.458974871558,False,False,False,False
2024-02-05 17:00:00+00:00,4.86,4.955,4.86,4.87,5163.0,,,,,,,,,,5.296974217396684,,,,,,,,,,5.249720770689542,,5.273347494043113,#000000,,5.147231662695409,,47.245099780134765,7.839436610047173,True,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-311.0,-2844.035173713864,False,False,False,False,3523.2813163464175,False,False,False,False
2024-02-06 17:00:00+00:00,4.995,5.04,4.925,4.965,5418.0,,,,,,,,,,5.232627672722778,,,,,,,,,,5.225661066749066,,5.229144369735922,#000000,,5.131702049344788,,44.26878371034364,5.089365528405402,True,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5107.0,-2720.763310555509,False,False,False,False,3552.656799813915,False,False,False,False
2024-02-07 17:00:00+00:00,5.005,5.065,4.99,5.005,5482.0,,,,,,,,,,5.1967092423682155,,,,,,,,,,5.208826407449991,,5.202767824909103,#000000,,5.123580571147563,,43.024935365043916,3.6818755373287644,True,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10589.0,-2514.410391012013,False,False,False,False,3582.5690974912186,False,False,False,False
2024-02-08 17:00:00+00:00,5.205,5.25,5.165,5.18,3760.0,,,,,,,,,,5.196877876578666,,,,,,,,,,5.208268604525126,,5.202573240551896,#000000,,5.138190603982811,,45.179636306851904,3.6818755373287644,True,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14349.0,-2252.9621678955477,False,False,False,False,3585.319964196781,False,False,False,False
2024-02-09 17:00:00+00:00,5.135,5.22,5.135,5.175,5474.0,,,,,,,,,,5.194223840138176,,,,,,,,,,5.205998556525162,,5.200111198331669,#000000,,5.148612320763452,,46.536663268275156,3.6818755373287644,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8875.0,-2080.435622656857,False,False,False,False,3614.6018252169856,False,False,False,False
2024-02-12 17:00:00+00:00,5.28,5.315,5.24,5.26,3987.0,,,,,,,,,,5.200984170078603,,,,,,,,,,5.209263455207502,,5.205123812643052,#000000,,5.162213018776408,,48.86794522088339,3.6818755373287644,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12862.0,-1848.7699540885335,False,False,False,False,3620.3754403299004,False,False,False,False
2024-02-13 17:00:00+00:00,5.075,5.125,5.01,5.045,4066.0,,,,,,,,,,5.189459176903436,,,,,,,,,,5.202060516508818,,5.195759846706127,#000000,,5.155304232303503,,46.96884975556898,3.6818755373287644,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8796.0,-1683.7347610018896,False,False,False,False,3627.2843482317626,False,False,False,False
2024-02-14 17:00:00+00:00,5.06,5.08,5.025,5.03,3926.0,,,,,,,,,,5.178890897232833,,,,,,,,,,5.195068096253289,,5.186979496743061,#000000,,5.148418751188033,,45.48746950709075,3.6818755373287644,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4870.0,-1582.1264701336431,False,False,False,False,3631.9155986467736,False,False,False,False
2024-02-15 17:00:00+00:00,5.27,5.37,5.255,5.31,3514.0,,,,,,,,,,5.187050782047022,,,,,,,,,,5.19953632212989,,5.1932935520884556,#000000,,5.159530614633567,,49.080482023091264,3.6818755373287644,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8384.0,-1427.6128814494004,False,False,False,False,3630.0874498305443,False,False,False,False
2024-02-16 17:00:00+00:00,5.305,5.345,5.265,5.295,1802.0,,,,,,,,,,5.190552550821451,,,,,,,,,,5.201504652406417,,5.196028601613934,#000000,,5.1643108022363196,,51.20940571662893,3.6818755373287644,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6582.0,-1303.4328367757662,False,False,False,False,3601.7450087479,False,False,False,False
2024-02-19 17:00:00+00:00,5.295,5.295,5.295,5.295,0.0,,,,,,,,,,5.190552550821451,,,,,,,,,,5.201504652406417,,5.196028601613934,#000000,,5.1643108022363196,,52.62868817898737,3.6818755373287644,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6582.0,-1181.178064112576,False,False,False,False,3545.9040008603356,False,False,False,False
2024-02-20 17:00:00+00:00,5.075,5.165,5.045,5.145,9041.0,,,,,,,,,,5.18095368655239,,,,,,,,,,5.194171469623532,,5.187562578087961,#000000,,5.15968576635204,,50.757437735514905,3.6818755373287644,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2459.0,-1200.9892569170322,False,False,False,False,3631.0992876687023,False,False,False,False
2024-02-21 17:00:00+00:00,5.51,5.62,5.48,5.545,5834.0,,,,,,,,,,5.209973574703929,,,,,,,,,,5.213236570549788,,5.211605072626858,#000000,,5.1907525038561,,55.050932589802315,-1.939409574135567,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3375.0,-1130.0436870423496,False,False,False,False,3665.252787084691,False,False,False,False
2024-02-22 17:00:00+00:00,5.69,5.71,5.615,5.625,9307.0,,,,,,,,,,5.259218141882007,,,,,,,,,,5.2477784481342375,,5.253498295008122,#000000,,5.343966758400518,,58.71243893925799,1.6822092094126901,True,False,True,False,True,0.23859485284176074,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12682.0,-915.9034748401426,False,False,False,False,3752.721736122138,False,False,False,False
2024-02-23 17:00:00+00:00,5.525,5.565,5.475,5.475,6094.0,,,,,,,,,,5.275998838559815,,,,,,,,,,5.260442519820751,,5.268220679190283,#000000,,5.342966541003957,,58.465808876531284,1.6822092094126901,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6588.0,-799.5638860829312,False,False,False,False,3789.0206239341974,False,False,False,False
2024-02-26 17:00:00+00:00,5.375,5.39,5.33,5.33,3349.0,,,,,,,,,,5.278675013857994,,,,,,,,,,5.262801835463782,,5.2707384246608875,#000000,,5.334568996480087,,56.03623430976943,1.6822092094126901,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3239.0,-736.9504925002501,False,False,False,False,3782.198598756923,False,False,False,False
2024-02-27 17:00:00+00:00,5.385,5.475,5.375,5.415,3958.0,,,,,,,,,,5.284536007207656,,,,,,,,,,5.267598697008766,,5.27606735210821,#000000,,5.333821717904531,,55.58430711561554,1.6822092094126901,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7197.0,-613.9435081204012,False,False,False,False,3784.9242018769705,False,False,False,False
2024-02-28 17:00:00+00:00,5.405,5.425,5.235,5.275,4094.0,,,,,,,,,,5.2856394755839915,,,,,,,,,,5.268933349115112,,5.277286412349552,#000000,,5.326881316865832,,53.14397893415897,1.6822092094126901,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3103.0,-556.3164769867516,False,False,False,False,3789.7160747160874,False,False,False,False
2024-02-29 17:00:00+00:00,5.295,5.345,5.23,5.345,6780.0,,,,,,,,,,5.2869664209435525,,,,,,,,,,5.2707355278945975,,5.2788509744190755,#000000,,5.319091861618616,,52.5850312345416,1.6822092094126901,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9883.0,-394.46660912649185,False,False,False,False,3836.0770658057604,False,False,False,False
2024-03-01 17:00:00+00:00,5.655,5.695,5.555,5.585,4657.0,,,,,,,,,,5.300456130960346,,,,,,,,,,5.281564755071139,,5.291010443015743,#000000,,5.334151288302113,,55.33149416332943,1.6822092094126901,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14540.0,-162.9244911555385,False,False,False,False,3848.804553157609,False,False,False,False
2024-03-04 17:00:00+00:00,5.41,5.435,5.375,5.395,1907.0,,,,,,,,,,5.302149158201903,,,,,,,,,,5.283106855820613,,5.292628007011258,#000000,,5.334683950964735,,54.191190463691925,1.6822092094126901,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12633.0,35.46193506392723,False,False,False,False,3818.699056209429,False,False,False,False
2024-03-05 17:00:00+00:00,5.435,5.475,5.415,5.455,1911.0,,,,,,,,,,5.304559224015714,,,,,,,,,,5.285205796195845,,5.294882510105779,#000000,,5.336345129917651,,54.224261613966505,1.6822092094126901,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14544.0,260.4005097140989,False,False,False,False,3789.122326655794,False,False,False,False
2024-03-06 17:00:00+00:00,5.565,5.625,5.525,5.6,2021.0,,,,,,,,,,5.309336493292859,,,,,,,,,,5.289157937200317,,5.299247215246588,#000000,,5.341303629714256,,56.05318713007431,1.6822092094126901,True,False,True,False,True,0.2963376021612021,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16565.0,513.1849979355857,False,False,False,False,3761.709577405317,False,False,False,False
