date,Open,High,Low,Close,Volume,aVWAP_peak_821,aVWAP_peak_804,aVWAP_peak_787,aVWAP_peak_755,aVWAP_peak_752,aVWAP_peak_738,aVWAP_peak_689,aVWAP_peak_672,aVWAP_peak_631,aVWAP_peak_612,aVWAP_peak_599,aVWAP_peak_520,aVWAP_peak_495,aVWAP_peak_458,aVWAP_peak_456,aVWAP_peak_414,aVWAP_peak_393,aVWAP_peak_372,aVWAP_peak_358,aVWAP_peak_327,aVWAP_peak_301,aVWAP_peak_283,aVWAP_peak_269,aVWAP_peak_227,aVWAP_peak_221,aVWAP_peak_220,aVWAP_peak_143,aVWAP_peak_125,aVWAP_peak_102,aVWAP_peak_68,aVWAP_peak_37,aVWAP_valley_865,aVWAP_valley_797,aVWAP_valley_775,aVWAP_valley_762,aVWAP_valley_734,aVWAP_valley_700,aVWAP_valley_658,aVWAP_valley_644,aVWAP_valley_602,aVWAP_valley_546,aVWAP_valley_510,aVWAP_valley_469,aVWAP_valley_444,aVWAP_valley_429,aVWAP_valley_406,aVWAP_valley_344,aVWAP_valley_318,aVWAP_valley_298,aVWAP_valley_297,aVWAP_valley_276,aVWAP_valley_244,aVWAP_valley_243,aVWAP_valley_199,aVWAP_valley_119,aVWAP_valley_115,aVWAP_valley_72,aVWAP_valley_55,aVWAP_OB_bull_602,aVWAP_OB_bull_444,aVWAP_OB_bear_821,aVWAP_OB_bear_599,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-12 17:00:00+00:00,3.695,3.7,3.67,3.695,27109.0,,,,,,,,,3.7103879845850707,3.4561564355232988,3.270608795578677,3.198809123084384,3.178617012720129,3.110407551496867,3.105879618253663,3.0603585316081303,3.04604026460838,3.0350217670164894,3.017760691771052,2.9766222189420466,2.9589416989287654,2.9533689680278217,2.9490262586416423,2.9345647831888346,2.933826450332179,2.9338477983630113,2.969563838490291,2.9828114405481716,3.008276244203605,3.0652275493882932,3.1023434580752918,,,,,,,,,3.298493702136593,3.2179395327130065,3.193538850491465,3.1395139439524544,3.0885055394937795,3.0774744074443445,3.0536812792953163,2.988772033254932,2.9698424730401394,2.95783464938295,2.9578232603800685,2.950815092120637,2.9388306508093347,2.938510705045034,2.9254932340047373,2.99402711362301,2.996554524506557,3.0598902758100652,3.0811982259167294,3.298493702136593,3.0885055394937795,,3.270608795578677,3.120896013349193,"rgba(0, 255, 0, 1.0)",0.21908392402401694,3.216478644886512,2.1841920042523526,83.51683351349703,26.000645731645534,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0691619202603744,0.886086248982913,False,False,False,False,0.31386298996608647,0.30999899718839286,False,False,False,False,244383.0,63506.38574883147,False,False,False,False,6733.171978806922,False,False,False,False
2025-06-12 18:00:00+00:00,3.695,3.725,3.695,3.715,36083.0,,,,,,,,,3.7106719953545824,3.4813887246798836,3.3039029892483014,3.2309932224554645,3.209826294462149,3.1415025103589023,3.1369505444390264,3.0914066808820584,3.077053700862911,3.06599128621828,3.048685309220945,3.007369611765401,2.988606000304354,2.982538772561432,2.9778024786117423,2.961511195571743,2.96023262720688,2.9602108370170392,2.990161647847539,3.0027327402734576,3.026819218607533,3.08107619269575,3.1166573405312215,,,,,,,,,3.3310150908987786,3.250311420340839,3.2256150381744875,3.1705990032297158,3.119590369940278,3.1085678475716323,3.0847076019570734,3.019759071473317,3.000178025821309,2.987415383862495,2.987403283705118,2.9797697344135945,2.96658820873099,2.966251561582793,2.950955006981587,3.013355111109453,3.01571926796341,3.0759700684997697,3.096368025506617,3.3310150908987786,3.119590369940278,,3.3039029892483014,3.1504819911915494,"rgba(0, 255, 255, 0.75)",0.2368245634934634,3.245206853195802,1.98371798885281,85.28727384375495,27.601996226501655,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0731707317073174,0.8821138211382115,False,False,False,False,0.32988895639584054,0.3199439767921167,False,False,False,False,280466.0,66870.10069846199,False,False,False,False,7188.208072158753,False,False,False,False
2025-06-12 19:00:00+00:00,3.715,3.725,3.66,3.665,39467.0,,,,,,,,,3.7053284452830564,3.5010751503624755,3.332841877162368,3.2600474838908475,3.238324419997794,3.1705111013742524,3.1659745607966534,3.120740903046611,3.106452973075692,3.0954230432392924,3.0781836764336403,3.0369442984828865,3.0173148354649504,3.0108342455429606,3.005766371580693,2.9878877241355473,2.986121397674373,2.9860602893247523,3.010585640333446,3.022489102395316,3.045219010800763,3.0968046171189805,3.130853078197256,,,,,,,,,3.3589428902158245,3.2792877186140945,3.2546432793362015,3.199359294137488,3.1487571974597994,3.1378217169528737,3.114067892727353,3.049477578123374,3.0294261814337067,3.0160553592867023,3.0160426820070385,3.0078849802170105,2.993681110324684,2.9933307084454417,2.976011418287984,3.0325269501715475,3.0347317297150904,3.0919287849302943,3.111419483890194,3.3589428902158245,3.1487571974597994,,3.332841877162368,3.1777551521779173,"rgba(0, 255, 255, 0.75)",0.25083828823934073,3.270812788936375,1.5714794333451432,84.14199594232319,27.601996226501655,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0706742485783918,0.884646628757108,False,False,False,False,0.31865407020968056,0.31929902350089867,False,False,False,False,240999.0,69569.77355585017,False,False,False,False,7688.654458636911,False,False,False,False
2025-06-13 14:00:00+00:00,3.655,3.655,3.605,3.605,5477.0,,,,,,,,,3.703119091473077,3.5026847731430486,3.335866842210604,3.2632423366471435,3.24149963351461,3.173838333649765,3.169309215522013,3.1241623683805764,3.109896844265229,3.098881815374473,3.081666787581358,3.040473091573824,3.020760843010161,3.0142377811711665,3.0091355067223837,2.9910854197104833,2.989263463834468,2.9891978146538536,3.0130741256249003,3.0248930935370204,3.0474523336257144,3.0986999519133986,3.132553439387709,,,,,,,,,3.361801522152867,3.2824378911377208,3.257845264529448,3.202621194236548,3.1521284218226113,3.1412152395831323,3.1174994260449678,3.0530118082856474,3.0329241272662175,3.019494452445309,3.019481718791309,3.0112699851980143,2.996958113404092,2.996606353569687,2.9790623721131535,3.034857233886695,3.0370421899320776,3.093853375636583,3.1132287925765407,3.361801522152867,3.1521284218226113,,3.335866842210604,3.180804032952513,"rgba(38, 166, 154, 1.0)",0.2616662994201739,3.27352160891504,1.2667981769890995,80.76287494694503,27.601996226501655,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.058252427184466,0.8940129449838186,False,False,False,False,0.27913596747983754,0.29921749549036813,False,False,False,False,235522.0,72142.6762914184,False,False,False,False,7654.365242223936,False,False,False,False
2025-06-13 15:00:00+00:00,3.605,3.665,3.6,3.665,8189.0,,,,,,,,,3.7008481494709793,3.505436776171327,3.3406073377452685,3.2681977037296486,3.2464152195291978,3.1789588444262122,3.174439506678649,3.129410740452238,3.1151753558129367,3.1041801019844297,3.0869977588107975,3.0458642248988967,3.0260236519047425,3.019435464939911,3.0142804819132283,2.9959689763008246,2.994062816320959,2.9939903056579205,3.016888359667146,3.0285808796187075,3.0508842035846246,3.1016247414306237,3.1351855417724095,,,,,,,,,3.366308298553756,3.2873352627593166,3.2628088591466544,3.2076527046231256,3.157308735129185,3.1464260827396138,3.122761254155175,3.0584136225092022,3.038267381432132,3.0247466213206007,3.024733800484696,3.0164392370976767,3.001962199056064,3.001608334356514,2.983722638774422,3.038434582928297,3.040589745953171,3.0968220639692854,3.1160244584409362,3.366308298553756,3.157308735129185,,3.3406073377452685,3.185550138376348,"rgba(38, 166, 154, 1.0)",0.27348476908031805,3.2778065801005156,1.4157769048768196,79.35368185157358,27.601996226501655,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0571198712791634,0.892196299275945,False,False,False,False,0.28069973620707445,0.2899586158487213,False,False,False,False,243711.0,74802.65030240414,False,False,False,False,7662.654153197208,False,False,False,False
2025-06-13 16:00:00+00:00,3.665,3.685,3.66,3.665,3291.0,,,,,,,,,3.700384323687168,3.5067207073293316,3.3426357406513403,3.2702919519404428,3.248487442447234,3.1811017243200683,3.176585608868875,3.1315980881539307,3.1173730024617177,3.106384328923569,3.0892131049933584,3.0480992454651927,3.0282039792652156,3.021588449880016,3.0164113670355768,2.997991043566141,2.996050206138533,2.995974876793973,3.01847295218113,3.030114321717858,3.0523138746994487,3.1028487550833623,3.1362908175974233,,,,,,,,,3.3682495574728493,3.289410821884394,3.264905090253423,3.2097643482673646,3.159472497084663,3.148600633951088,3.1249531449801697,3.060654466738365,3.040481954190971,3.026922459515888,3.0269096016543795,3.018580278189776,3.0040341953643845,3.0036794353098624,2.985652115040429,3.039923286507579,3.042066332198241,3.0980638800673423,3.117196092141203,3.3682495574728493,3.159472497084663,,3.3426357406513403,3.187559690975241,"rgba(38, 166, 154, 1.0)",0.28440055498481676,3.27965310782096,1.3549442341967743,78.41421978799261,27.601996226501655,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0710250201775628,0.8870056497175142,False,False,False,False,0.30590863778221444,0.29793362681546787,False,False,False,False,243711.0,77421.38440624284,False,False,False,False,7594.876569426709,False,False,False,False
2025-06-13 17:00:00+00:00,3.665,3.73,3.66,3.73,5333.0,,,,,,,,,3.7005337531759515,3.5092170769488895,3.34623248832658,3.2739467745279107,3.252091119766664,3.184792261931409,3.1802796573034486,3.1353441543715124,3.121131367031456,3.1101500171543397,3.092991900100603,3.0518988071669515,3.0319060542655087,3.025242812513545,3.020027249941472,3.0014195167220485,2.999419907318902,2.9993398188552156,3.021168086638607,3.0327252283544497,3.054753357758479,3.1049486030296727,3.13819461334378,,,,,,,,,3.371719090928315,3.293046306204748,3.2685598977361403,3.213414951329518,3.1631893781436395,3.1523314838911323,3.128704474467974,3.0644674712840856,3.044244960169638,3.0306166462174353,3.030603722710449,3.0222137875857866,3.007548039668928,3.0071916910089875,2.988922157173901,3.0424603806011934,3.0445833214975235,3.10019311405169,3.119209451084522,3.371719090928315,3.1631893781436395,,3.34623248832658,3.191066265106713,"rgba(0, 255, 255, 0.75)",0.29640222549649575,3.2829436975312527,1.5082757955676438,78.70896914630015,27.601996226501655,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0698795180722893,0.8803212851405622,False,False,False,False,0.3202542374235563,0.3090939321195121,False,False,False,False,249044.0,80082.20015188248,False,False,False,False,7559.808715637147,False,False,False,False
2025-06-13 18:00:00+00:00,3.725,3.735,3.665,3.675,12886.0,,,,,,,,,3.7000518353247824,3.5145599855464726,3.3542869623959923,3.2822326272904063,3.2602892433200426,3.1932490064979,3.1887481184004796,3.143964932555206,3.129790104918097,3.1188329001600215,3.1017158149910586,3.0606948984962945,3.0404915150284966,3.0337230247323212,3.0284223273267883,3.0093950023597467,3.0072617083256046,3.0071707552074876,3.027453355399558,3.0388129163374686,3.0604395045699477,3.1098376451563743,3.14262266742578,,,,,,,,,3.379453315574398,3.301265282709118,3.276852235182226,3.2217566563975955,3.1717231284427085,3.1609051809926094,3.137341950173857,3.0732866590064316,3.0529623534288044,3.0391848206927397,3.039171754437844,3.0306479818486807,3.0157160412954704,3.0153562235798703,2.9965397883852467,3.048375074590565,3.0504510692388633,3.1051512160099537,3.1238952018277133,3.379453315574398,3.1717231284427085,,3.3542869623959923,3.199061372267836,"rgba(38, 166, 154, 1.0)",0.30541329257135424,3.2903551164839357,1.259424173314915,76.2410926821002,32.566227431916616,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0661354581673308,0.8812749003984062,False,False,False,False,0.32345934572414503,0.31627663892182856,False,False,False,False,236158.0,82501.97999448895,False,False,False,False,7642.385324697036,False,False,False,False
2025-06-13 19:00:00+00:00,3.675,3.675,3.59,3.6,17473.0,,,,,,,,,3.6946716882062565,3.5186506056049054,3.362481626610631,3.291123204862418,3.269202676988403,3.2027267284947087,3.198255618553008,3.1537958742520003,3.1397082619774093,3.128811519194746,3.1117905694252075,3.0709617113554897,3.050568653407614,3.0436956973349947,3.03830950664057,3.018839838698951,3.01655647945808,3.016453159553701,3.034911524819768,3.0460241206563885,3.0671522463147074,3.1155562351331305,3.1477637660650317,,,,,,,,,3.387140693890945,3.3099794638391313,3.2857785256343788,3.2309963601631364,3.1813639559390263,3.1706275684507603,3.1472127199632975,3.0835467569124546,3.0631594728034965,3.0492453112123976,3.0492321126329913,3.0405749722991784,3.025369796453529,3.025006727256,3.00559509173294,3.0553709519755525,3.0573893702881096,3.1109562423618704,3.1293593415561327,3.387140693890945,3.1813639559390263,,3.362481626610631,3.2077890951083923,"rgba(38, 166, 154, 0.5)",0.31196569457969425,3.2979885815315777,0.9680917604588444,71.41267204172355,27.769199271750594,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0536700868192581,0.8926598263614837,False,False,False,False,0.2806997362070742,0.2984881875644514,False,False,False,False,218685.0,84613.34464573718,False,False,False,False,7794.7979553218875,False,False,False,False
2025-06-16 14:00:00+00:00,3.595,3.655,3.595,3.635,5762.0,,,,,,,,,3.6932034030904126,3.520014815102626,3.3651416209395473,3.294010863992034,3.272100181562747,3.2058091635484236,3.201347899781836,3.156994601491492,3.1429358504048635,3.132059200643313,3.1150701482006307,3.0743054478252954,3.0538534673407822,3.0469476630906795,3.0415345369388374,3.0219245995495707,3.019593317401325,3.019486042435858,3.037357574717045,3.0483902547441764,3.0693570019105234,3.1174385889691196,3.1494585264314963,,,,,,,,,3.3896388998741678,3.3128093589589316,3.288678069654841,3.2340008044376614,3.1844999987823264,3.1737904099792247,3.1504246427421094,3.086887405249013,3.066481616934456,3.0525249087636976,3.052511668889546,3.0438125642898393,3.028521027095046,3.028156938082315,3.008555669875415,3.0576673879962506,3.0596671737254466,3.112866655302511,3.131159066842356,3.3896388998741678,3.1844999987823264,,3.3651416209395473,3.2106416844512267,"rgba(38, 166, 154, 1.0)",0.3188784116892174,3.300491419949644,1.0490160756833289,69.03116283873555,25.39167108719512,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0548589341692791,0.8942006269592475,False,False,False,False,0.2760124097116895,0.28725029863807044,False,False,False,False,224447.0,86781.30829464046,False,False,False,False,7763.281707952556,False,False,False,False
2025-06-16 15:00:00+00:00,3.635,3.635,3.6,3.635,8198.0,,,,,,,,,3.6910703273377274,3.5218113578131094,3.3687655472956233,3.2979749401548264,3.276086251513541,3.210067594775551,3.205621009005047,3.1614245389929567,3.1474086076825345,3.136561959161222,3.1196203389139505,3.078951939061651,3.058423022738499,3.0514733402356824,3.0460241342264354,3.026224324839724,3.02382737478086,3.023714666365985,3.040774036810063,3.051695028051713,3.0724363760714364,3.1200670716506957,3.1518243191671704,,,,,,,,,3.393032759490142,3.3166875735065595,3.2926603607160523,3.238144742439724,3.188837350520916,3.178167121318105,3.1548742071234552,3.0915271321673305,3.071100039320902,3.0570875426128095,3.0570742484175026,3.04831903554086,3.032911248220361,3.032545812108963,3.012686107243338,3.060874790171121,3.0628485952139166,3.115534413660917,3.133671872453753,3.393032759490142,3.188837350520916,,3.3687655472956233,3.214578154092617,"rgba(38, 166, 154, 1.0)",0.32511864778128585,3.3039229755303814,1.0183267761753882,67.44349003674355,23.710893087260743,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0571205007824729,0.8974960876369327,False,False,False,False,0.2713368831848934,0.2792935909114819,False,False,False,False,224447.0,88915.66010402587,False,False,False,False,7770.021526433911,False,False,False,False
2025-06-16 16:00:00+00:00,3.635,3.64,3.585,3.605,14027.0,,,,,,,,,3.6870457465219406,3.5243593393080404,3.3744230751010824,3.304271643480221,3.282446707722532,3.2169271809005817,3.212508035761262,3.1685989516880286,3.154662398154721,3.143871950783239,3.1270185761999203,3.086532086767749,3.0658932967461974,3.0588774938979597,3.0533735913188917,3.0332792664956774,3.0307777602140114,3.030656354078652,3.0463965115378406,3.057132471962278,3.077500996861761,3.1243841968790944,3.155704999892317,,,,,,,,3.61,3.398293378275211,3.3228243622386198,3.298992680402057,3.2447957172561064,3.1958413903949157,3.1852429004529257,3.1620851579887055,3.0990879623709513,3.0786405263639165,3.0645475460368576,3.064534172891374,3.055694236813637,3.0401083169813923,3.0397409068836465,3.0194746010448665,3.0661510787424446,3.068082064213573,3.1199167512801544,3.1377968892126717,3.398293378275211,3.1958413903949157,,3.3744230751010824,3.2429377913522863,"rgba(38, 166, 154, 0.5)",0.33000045045013815,3.3324441049908473,0.82592582718409,64.95994228499924,21.165416661987067,True,False,True,False,False,19.99268011695994,0.0,0.0,0.0,0.0,0,1.0537802026500394,0.8986749805144195,False,False,False,False,0.2682262983558933,0.2737599446336876,False,False,False,False,210420.0,90799.44831946732,False,False,False,False,7867.028944628734,False,False,False,False
2025-06-16 17:00:00+00:00,3.605,3.625,3.595,3.625,2847.0,,,,,,,,,3.6863270661938867,3.52488777240354,3.375562804239495,3.305539155635346,3.283727451001612,3.218308160474285,3.2138945502710157,3.170043364064936,3.1561228477207397,3.145343776815557,3.128508259498772,3.088058699043949,3.0673985779504975,3.060369799260986,3.054855146254425,3.0347026459482844,3.0321803807377847,3.0320572459667594,3.047534152472635,3.058233046383423,3.078526855964772,3.1252600800728745,3.1564932142062028,,,,,,,,3.6108436055469952,3.399354598547344,3.3240598460071467,3.3002673656371027,3.24613478254425,3.1972514464754838,3.1866674001536053,3.1635369552212365,3.100610465678754,3.0801594580310256,3.066050817677632,3.0660374291421144,3.057180857784467,3.041559839633814,3.041192043229693,3.0208451455090284,3.067219362204698,3.069141768452106,3.1208057274920207,3.138634192393587,3.399354598547344,3.1972514464754838,,3.375562804239495,3.244187866239053,"rgba(38, 166, 154, 0.5)",0.3357709295295142,3.333511214939686,0.8681179918367293,63.93797278479809,19.95779078566771,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.05616224648986,0.9009360374414978,False,False,False,False,0.2666729084661124,0.27021642654989997,False,False,False,False,213267.0,92698.17005094845,False,False,False,False,7789.199038510459,False,False,False,False
2025-06-16 18:00:00+00:00,3.625,3.645,3.625,3.64,4116.0,,,,,,,,,3.68562106244819,3.5258220361698753,3.377338974021652,3.307480491738753,3.2856816881412905,3.22039595849373,3.2159896461037536,3.1722160324980315,3.1583168829363273,3.1475528765590965,3.130741138306507,3.0903403549154276,3.0696458095161367,3.0625968996978945,3.0570656298249075,3.03682457561702,3.0342712729511674,3.034145563122938,3.049233343353846,3.0598781484104642,3.080062689892557,3.1265766362485903,3.157681613704437,,,,,,,,3.615907336827061,3.4010229102332863,3.3259593161439276,3.3022177647308513,3.248166388822535,3.199378184188473,3.1888135635771917,3.1657194316496504,3.1028878264543445,3.0824286253010755,3.068294896208456,3.068281483137579,3.0593991358764128,3.0437242430722344,3.043355832214349,3.0228873207663303,3.068817281163013,3.070727101311082,3.122141420019082,3.139894349695877,3.4010229102332863,3.199378184188473,,3.377338974021652,3.246248827164928,"rgba(38, 166, 154, 0.5)",0.34145089209388324,3.3353638756466837,0.8921813689962642,63.74632502176786,19.425694998190068,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.059328649492584,0.8977361436377831,False,False,False,False,0.28226484395697715,0.27624063525343856,False,False,False,False,217383.0,94631.26818969342,False,False,False,False,7732.250216207971,False,False,False,False
2025-06-16 19:00:00+00:00,3.645,3.65,3.635,3.64,7623.0,,,,,,,,,3.6844934425512297,3.527587931458555,3.3806276954179726,3.3110701597160768,3.2892951929986687,3.2242539045825027,3.219860979214089,3.1762296731212456,3.1623697817268908,3.151633479839273,3.134865475996337,3.094554552722756,3.073797546131041,3.0667119743725038,3.06115042144182,3.0407476536776943,3.0381375588653867,3.038007135350698,3.0523811316125524,3.06292655887992,3.0829102593522566,3.1290208604505287,3.159889927046328,,,,,,,,3.6227700695488068,3.404115800696103,3.3294725678340824,3.305824006314175,3.2519214275640076,3.2033075228415466,3.1927785313654544,3.169751094457649,3.1070939195419127,3.0866201846955756,3.072440896495115,3.0724274388354544,3.0634981384088054,3.047724958491505,3.0473554283816786,3.026664480585517,3.0717789809513345,3.0736656656007835,3.1246208590099083,3.142234770378329,3.404115800696103,3.2033075228415466,,3.3806276954179726,3.2499665310266606,"rgba(38, 166, 154, 0.5)",0.34692449265452663,3.3386796314902867,0.8685474069706962,63.61855984641437,18.86564480566871,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0595144870790918,0.8997650743931087,False,False,False,False,0.286968295538009,0.2816044653957238,False,False,False,False,217383.0,96534.39581465941,False,False,False,False,7730.556414406296,False,False,False,False
2025-06-17 14:00:00+00:00,3.645,3.65,3.61,3.635,5354.0,,,,,,,,,3.6835584430038426,3.52869043120294,3.3828023957263085,3.313470721508188,3.2917187974464577,3.2268576440283034,3.2224747041273973,3.178948172493512,3.1651173861140722,3.154401755616137,3.1376662391614434,3.0974226791271042,3.0766269467239966,3.069517735318635,3.0639365726834926,3.043427385987009,3.040779235605921,3.0406456418689602,3.054534872631739,3.0650119104525726,3.0848575570047037,3.1306905179507636,3.161396978847276,,,,,,,,3.6241723829991854,3.406151520974493,3.331816158751357,3.3082373117459984,3.25444963739822,3.2059637967438146,3.1954609472863895,3.172482991205909,3.1099544842355846,3.089474386623827,3.0752666391714434,3.0752531535068424,3.0662935336870034,3.0504562254279732,3.0500859881877167,3.029247222319675,3.0738047026556057,3.0756755236105184,3.126314779837521,3.1438328982890966,3.406151520974493,3.2059637967438146,,3.3828023957263085,3.2523375890769106,"rgba(38, 166, 154, 0.5)",0.35185202407666216,3.340725933368057,0.8363574642044004,63.19538070199918,17.99823776633741,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0523846755277562,0.90226739640344,False,False,False,False,0.27913596747983754,0.2803702164377807,False,False,False,False,212029.0,98325.00983303678,False,False,False,False,7693.710578524028,False,False,False,False
2025-06-17 15:00:00+00:00,3.635,3.645,3.605,3.615,1305.0,,,,,,,,,3.6832925831078573,3.528929873412059,3.3833056941417072,3.314032184662204,3.29228711745244,3.2274716973936206,3.2230913134995545,3.1795913477773294,3.1657679755690955,3.155057634087542,3.138330403087553,3.0981041292102653,3.0772999014771485,3.070185310259187,3.0645996684389596,3.0440658308642248,3.0414087285770117,3.041274386802283,3.05504835264965,3.065508955254178,3.0853214622497824,3.13108771533946,3.1617550737649887,,,,,,,,3.6240796760414304,3.4066204461710314,3.3323630259447095,3.30880210936788,3.2550445751856314,3.206591167191699,3.1960949296845995,3.1731295859567688,3.110633730230577,3.0901528054546166,3.0759387698737743,3.075925277990119,3.0669587494974824,3.0511066966612685,3.050736301643556,3.029863014007779,3.074287427145584,3.076154448079322,3.1267178107716953,3.144212897538165,3.4066204461710314,3.206591167191699,,3.3833056941417072,3.2528775181588485,"rgba(38, 166, 154, 0.5)",0.3561369687922581,3.3411802430421247,0.7688608062410958,61.517132547040205,16.01139429155451,False,False,True,False,False,19.699714211824794,0.0,0.0,0.0,0.0,0,1.0523028883684622,0.9024199843871974,False,False,False,False,0.2760124097116895,0.2781913130747351,False,False,False,False,210724.0,100067.62983562535,False,False,False,False,7594.660802112803,False,False,False,False
2025-06-17 16:00:00+00:00,3.615,3.625,3.595,3.605,2899.0,,,,,,,,,3.6825840530897085,3.5293815508484827,3.384354076904904,3.3152184175571966,3.2934918130431177,3.2287830698199578,3.2244086963906975,3.1809705757570033,3.1671645427837136,3.156466625206185,3.139758790229583,3.09957322915301,3.078752440215314,3.0716268225749817,3.0660319571844594,3.045446452409347,3.0427702286819613,3.042634283138036,3.056158942032821,3.0665835533315224,3.086323596057149,3.1319438574366143,3.1625255710499145,,,,,,,,3.6228837773877207,3.4075907394163845,3.333514864005566,3.3099963668304686,3.2563115151230253,3.2079335382648284,3.197452653236507,3.1745168271812214,3.1120970107248795,3.091616060420987,3.077389642176059,3.077376137960941,3.068395426760148,3.052512758044118,3.052142048379691,3.031195680966669,3.075330693606615,3.077189426597596,3.1275867281624516,3.145031376909806,3.4075907394163845,3.2079335382648284,,3.384354076904904,3.253983480549098,"rgba(38, 166, 154, 0.5)",0.3597190845921539,3.342079612317382,0.7309047502461942,59.69240664547909,13.991869505681613,False,False,True,False,False,19.209056546362458,0.0,0.0,0.0,0.0,0,1.0531665363565288,0.9046129788897576,False,False,False,False,0.2666729084661124,0.27243211077042373,False,False,False,False,207825.0,101738.28673739861,False,False,False,False,7521.859859444387,False,False,False,False
2025-06-17 17:00:00+00:00,3.605,3.625,3.605,3.605,5518.0,,,,,,,,,3.6813306952278158,3.5302629380656487,3.3863521285232676,3.3174754674702513,3.295783664487977,3.231276068646353,3.226913043750019,3.1835917344865368,3.1698184820624458,3.1591440641501074,3.1424729228205703,3.102364455599874,3.081512645611558,3.0743662968608176,3.0687540801992905,3.048071218250018,3.0453589086627963,3.045219935609588,3.058273268716279,3.0686297602234323,3.088232612293308,3.1335763354628052,3.163995735482458,,,,,,,,3.621467035943449,3.409442293242045,3.335707203661989,3.3122685243954875,3.258720687791033,3.2104850622763057,3.20003317241073,3.177153135174302,3.1148771477048056,3.0943963495156166,3.0801467174787236,3.080133190129201,3.0711258084524435,3.05518549591231,3.0548141948713687,3.0337299592948512,3.0773175899009297,3.0791606312320488,3.129243412354687,3.146592484225596,3.409442293242045,3.2104850622763057,,3.3863521285232676,3.2561251532250446,"rgba(38, 166, 154, 0.5)",0.36321961192436175,3.343841707293759,0.7190093379666559,58.475922711105014,12.600384164377303,False,False,True,False,False,19.209056546362458,0.0,0.0,0.0,0.0,0,1.052466718872357,0.9052466718872355,False,False,False,False,0.269780953571842,0.2711065321711329,False,False,False,False,207825.0,103383.04198178003,False,False,False,False,7490.792264724319,False,False,False,False
2025-06-17 18:00:00+00:00,3.605,3.61,3.6,3.605,455.0,,,,,,,,,3.681219619582483,3.5303288900353236,3.3865104877999594,3.3176558623951498,3.2959672146902674,3.2314766094802736,3.227114547937064,3.183803101522062,3.1700326248866233,3.159360202062388,3.142692170387818,3.102590260629511,3.0817361234907517,3.074588159582246,3.068974586416606,3.0482840167617,3.045568813054292,3.0454295965870326,3.0584448009403613,3.068795736790765,3.0883874088518697,3.133708579533872,3.164114733137788,,,,,,,,3.62129730729733,3.4095884855136513,3.335882107055238,3.312450216214004,3.2589141601124796,3.210690543510611,3.2002410982256064,3.1773657864380556,3.1151019524904946,3.0946213412461065,3.080369953867941,3.080356424759602,3.0713469627253076,3.0554021165120733,3.0550307702866886,3.033935542969288,3.077478731603316,3.0793204961761593,3.1293776315452266,3.1467189045272814,3.4095884855136513,3.210690543510611,,3.3865104877999594,3.2562946836652316,"rgba(38, 166, 154, 0.5)",0.3661297707220851,3.343978981726935,0.7129194049374251,57.66493342152229,11.593514445186614,False,True,True,False,False,19.209056546362458,0.0,0.0,0.0,0.0,0,1.0516836335160535,0.904463586530932,False,False,False,False,0.26356988857686564,0.2673382103739993,False,False,False,False,207825.0,105002.2971448532,False,False,False,False,7381.710214108437,False,False,False,False
