date,Open,High,Low,Close,Volume,aVWAP_peak_848,aVWAP_peak_815,aVWAP_peak_785,aVWAP_peak_767,aVWAP_peak_719,aVWAP_peak_700,aVWAP_peak_660,aVWAP_peak_571,aVWAP_peak_480,aVWAP_peak_443,aVWAP_peak_395,aVWAP_peak_341,aVWAP_peak_319,aVWAP_peak_278,aVWAP_peak_221,aVWAP_peak_174,aVWAP_peak_138,aVWAP_peak_118,aVWAP_peak_89,aVWAP_peak_65,aVWAP_valley_843,aVWAP_valley_803,aVWAP_valley_774,aVWAP_valley_743,aVWAP_valley_722,aVWAP_valley_673,aVWAP_valley_630,aVWAP_valley_599,aVWAP_valley_534,aVWAP_valley_510,aVWAP_valley_453,aVWAP_valley_413,aVWAP_valley_348,aVWAP_valley_306,aVWAP_valley_251,aVWAP_valley_204,aVWAP_valley_186,aVWAP_valley_165,aVWAP_valley_149,aVWAP_valley_114,aVWAP_valley_77,aVWAP_valley_58,aVWAP_valley_27,aVWAP_OB_bull_743,aVWAP_OB_bull_534,aVWAP_OB_bear_815,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-26 17:00:00+00:00,71.69,71.69,71.175,71.175,496.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.15261756569848,,,,71.15261756569848,#000000,,71.32048288602317,,51.387940279184434,5.270827515625896,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7888.0,-235.38553062765214,False,False,False,False,865.9156965252737,False,False,False,False
2025-03-26 18:00:00+00:00,71.175,71.33,70.99,71.11,170.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.14333333333333,71.15256821545452,,,,71.14795077439393,#000000,,71.27517267960292,,47.810008335651105,2.106858635089523,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7718.0,-112.07722782722342,False,False,False,False,855.1263058814709,False,False,False,False
2025-03-26 19:00:00+00:00,71.11,71.47,71.11,71.46,1016.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.317521079258,71.15854445723983,,,,71.23803276824891,#000000,,71.28892092659584,,48.2383067866962,2.106858635089523,False,False,False,True,False,1.345267387822382,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8734.0,25.07125632513663,False,False,False,False,857.6204716817581,False,False,False,False
2025-03-27 14:00:00+00:00,72.065,72.065,71.945,71.945,306.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.45441689008042,71.16613800144127,,,,71.31027744576085,#000000,,71.32716840470313,,51.60336170081409,2.106858635089523,True,False,False,False,True,4.357315581816717,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9040.0,164.83759343637482,False,False,False,False,849.068216306847,False,False,False,False
2025-03-27 15:00:00+00:00,71.945,72.165,71.68,71.68,958.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.60583945578232,71.18502646274786,,,,71.3954329592651,#000000,,71.37681296204308,,51.89524962667966,2.106858635089523,True,False,True,False,True,2.58828448027122,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8082.0,287.58429741410544,False,False,False,False,850.7570811703068,False,False,False,False
2025-03-27 16:00:00+00:00,71.7,71.875,71.425,71.425,1704.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.5931888942385,71.20350265991955,,,,71.39834577707902,#000000,,71.37868914311969,,50.3755435639098,2.106858635089523,False,False,False,False,True,0.926367394531141,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6378.0,382.00934706659996,False,False,False,False,863.9856535552633,False,False,False,False
2025-03-27 17:00:00+00:00,71.39,71.51,71.36,71.425,618.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.57227088572228,71.20735695021503,,,,71.38981391796865,#000000,,71.37257818274838,,49.362406188729906,2.106858635089523,False,False,False,False,False,0.926367394531141,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6378.0,474.9704424609163,False,False,False,False,860.171922492391,False,False,False,False
2025-03-27 18:00:00+00:00,71.58,72.08,71.58,71.99,709.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.61250866630178,71.2202083500925,,,,71.41635850819713,#000000,,71.39277218564249,,52.47123815593635,-2.1256312144218654,True,False,True,False,True,4.4144374551268655,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7087.0,577.4825286243129,False,False,False,False,857.8281717560749,False,False,False,False
2025-03-27 19:00:00+00:00,71.99,72.845,71.9,72.65,2394.0,,,,,,,,,,,,,,,,,,,,72.465,,,,,,,,,,,,,,,,,,,,,,71.87166603174603,71.29529669665129,,,,71.87732090946578,#000000,,71.68390738245292,,57.583673167973465,2.620453993674417,True,False,True,False,True,8.165805597268704,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9481.0,715.521559188277,False,False,False,False,881.6447892482287,False,False,False,False
2025-03-28 14:00:00+00:00,71.45,71.96,71.25,71.68,750.0,,,,,,,,,,,,,,,,,,,,72.26581106870229,,,,,,,,,,,,,,,,,,,,,,71.8506515942029,71.30150456265301,,,,71.80598907518606,#000000,,71.64754309473987,,54.94799388379161,2.620453993674417,True,False,True,False,False,2.0265465933316342,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8731.0,839.7925427667534,False,False,False,False,879.6037847637599,False,False,False,False
2025-03-28 15:00:00+00:00,71.61,71.87,71.61,71.61,1113.0,,,,,,,,,,,,,,,,,,,,72.11700728212355,,,,,,,,,,,,,,,,,,,,,,71.83305196138838,71.31208977135981,,,,71.75404967162392,#000000,,71.62266298191793,,52.839037240790624,2.620453993674417,True,False,True,False,False,1.6101018095519848,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7618.0,944.8810304757959,False,False,False,False,883.2223307364147,False,False,False,False
2025-03-28 16:00:00+00:00,71.61,71.61,71.31,71.34,293.0,,,,,,,,,,,,,,,,,,,,72.07212307692308,,,,,,,,,,,,,,,,,,,,,,71.8209869404845,71.3128453982745,,,,71.73531847189403,#000000,,71.61186605498229,,50.064925590984885,5.701860028076808,False,False,False,False,False,0.013861872572771716,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7325.0,1043.797603646714,False,False,False,False,874.0715969265478,False,False,False,False
2025-03-28 17:00:00+00:00,71.34,71.46,71.19,71.45,815.0,,,,,,,,,,,,,,,,,,,,71.96495681888784,,,,,,,,,,,,,,,,,,,,,,71.78684799311576,71.31387367746574,,,,71.68855949648979,#000000,,71.58398441572113,,48.90442882613675,4.548507407295645,False,True,False,False,False,0.6578091828915227,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8140.0,1153.8162454506407,False,False,False,False,873.1557582145083,False,False,False,False
2025-03-28 18:00:00+00:00,71.45,71.57,71.33,71.57,1268.0,,,,,,,,,,,,,,,,,,,,71.87416151565405,,,,,,,,,,,,,,,,,,,,,,71.75577623686094,71.31895786853649,,,,71.64963187368382,#000000,,71.56159661498843,,48.90916706200373,4.332528575705837,False,True,False,False,False,1.3617486229591336,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9408.0,1281.7880866064447,False,False,False,False,879.2773743662212,False,False,False,False
2025-03-28 19:00:00+00:00,71.57,71.765,71.435,71.73,949.0,,,,,,,,,,,,,,,,,,,,71.84526993757144,,,,,,,,,,,,,,,,,,,,,,71.74760749189824,71.32581764159703,,,,71.63956502368892,#000000,,71.55748073184047,,49.960172950963226,4.332528575705837,False,True,False,False,False,2.298354427621785,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10357.0,1422.4890465040194,False,False,False,False,880.3583453062797,False,False,False,False
2025-03-31 14:00:00+00:00,71.0,71.74,71.0,71.64,252.0,,,,,,,,,,,,,,,,,,,,71.83287677644456,,,,,,,,,,,,,,,,,,,,,,71.7421642258105,71.32656694809464,,,,71.63386931678323,#000000,,71.5540482833851,,50.01035282033685,4.332528575705837,False,True,False,False,False,1.7381312815783048,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,10105.0,1557.1016194264378,False,False,False,False,870.61635545657,False,False,False,False
2025-03-31 15:00:00+00:00,71.64,71.77,71.48,71.52,216.0,,,,,,,,,,,,,,,,,,,,71.82635983436853,,,,,,,,,,,,,,,,,,,,,,71.73973517601557,71.32782186151482,,,,71.63130562396631,#000000,,71.55278868308585,,49.15463766826403,3.6216317127851667,False,True,False,False,False,0.9888355648414588,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9889.0,1686.2783385050975,False,False,False,False,860.4672646742976,False,False,False,False
2025-03-31 16:00:00+00:00,71.48,71.48,70.88,71.22,356.0,,,,,,,,,,,,,,,,,,,,71.7995507177413,,,,,,,,,,,,,,,,,,,,,,71.72572789899426,71.3267741817837,,,,71.61735093283976,"rgba(239, 83, 80, 0.5)",0.5613135495433091,71.5433661312343,-0.5760882335681881,46.524813731537975,0.8588287926861895,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9533.0,1807.9329379081194,False,False,False,False,852.6460667723704,False,False,False,False
2025-03-31 17:00:00+00:00,71.22,71.23,70.94,71.025,527.0,,,,,,,,,,,,,,,,,,,,71.75621609015262,,,,,,,,,,,,,,,,,,,,,,71.70157057952916,71.32378982246644,,,,71.59385883071607,"rgba(239, 83, 80, 0.5)",0.5611358493639925,71.5270079948262,-0.8946282712024033,43.57567709726713,-2.0538613299621744,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9006.0,1919.5308768552804,False,False,False,False,847.5972905433414,False,False,False,False
2025-03-31 18:00:00+00:00,71.025,71.48,71.025,71.48,565.0,,,,,,,,,,,,,,,,,,,,71.7307629676423,,,,,,,,,,,,,,,,,,,,,,71.68749226695152,71.32384468523149,,,,71.5806999732751,#000000,0.5561274725867928,71.51826030495396,-0.06879772505390841,45.46982819182833,-2.0538613299621744,False,True,False,True,False,0.7696322239792401,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9571.0,2038.1583051210898,False,False,False,False,843.2159372015842,False,False,False,False
2025-03-31 19:00:00+00:00,71.48,71.895,70.865,71.35,7080.0,,,,,,,,,,,,,,,,,,,,71.57669119716893,,,,,,,,,,,,,,,,,,,,,71.36999999999999,71.58559076416277,71.32991065075211,,,,71.46554815302096,#000000,0.5557610803019466,71.4487108797417,-0.1776138762506945,45.80717919127413,-2.0538613299621744,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2491.0,2045.1791065920806,False,False,False,False,939.9102637565984,False,False,False,False
2025-04-01 14:00:00+00:00,71.14,71.72,70.88,71.72,173.0,,,,,,,,,,,,,,,,,,,,71.57527948580184,,,,,,,,,,,,,,,,,,,,,71.3716696539363,71.58445783855105,71.33026305726199,,,,71.46541750888778,#000000,0.5544917159553171,71.44855888752834,0.4895314116713279,48.75928699557899,-5.57864454881404,False,True,False,False,True,2.194209567562776,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,2664.0,2054.773228970498,False,False,False,False,928.0201821479689,False,False,False,False
2025-04-01 15:00:00+00:00,71.72,72.53,71.72,72.025,232.0,,,,,,,,,,,,,,,,,,,,71.58233370625527,,,,,,,,,,,,,,,,,,,,,71.39398619461143,71.58969610636278,71.33351763824403,,,,71.47488341136838,"rgba(38, 166, 154, 1.0)",0.5617407789209469,71.45553534236883,1.0137498985298212,52.60380740680311,-1.9757004991540086,False,False,True,False,True,3.962407330766858,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,2896.0,2067.815504490335,False,False,False,False,917.2291715720313,False,False,False,False
2025-04-01 16:00:00+00:00,72.025,72.03,71.37,71.68,793.0,,,,,,,,,,,,,,,,,,,,71.58728547854784,,,,,,,,,,,,,,,,,,,,,71.42266247885962,71.59322985194422,71.33869902607033,,,,71.4854692088555,#000000,0.5603046307851551,71.46338868762311,0.38659561330656944,52.424524877731,-1.9757004991540086,False,False,True,False,True,1.809269988176407,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,2103.0,2068.3610005447485,False,False,False,False,915.3031379042479,False,False,False,False
2025-04-01 17:00:00+00:00,71.68,71.68,71.27,71.5,284.0,,,,,,,,,,,,,,,,,,,,71.58565079365077,,,,,,,,,,,,,,,,,,,,,71.42467492018999,71.5919040539201,71.33944110225883,,,,71.48541771750493,#000000,0.5606757345197749,71.46335241258897,0.06536324858505621,51.01809191316802,-1.9757004991540086,False,True,False,False,True,0.7101807130542213,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,1819.0,2064.4949385207988,False,False,False,False,905.5154923553448,False,False,False,False
2025-04-01 18:00:00+00:00,71.52,71.76,71.32,71.76,180.0,,,,,,,,,,,,,,,,,,,,71.58592397660817,,,,,,,,,,,,,,,,,,,,,71.42855944482575,71.5920666638562,71.34032887352265,,,,71.48671973970319,"rgba(38, 166, 154, 0.5)",0.5629280113353358,71.46434217018935,0.5252142793699558,51.937094442689876,-1.9757004991540086,False,False,True,False,True,2.2446528850109644,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,1999.0,2063.4795131173755,False,False,False,False,894.2671901482852,False,False,False,False
2025-04-01 19:00:00+00:00,71.76,72.05,71.745,71.745,488.0,,,,,,,,,,,,,,,,,,,,71.59271821159047,,,,,,,,,,,,,,,,,,,,,71.45066522210185,71.59719883789774,71.34473959170073,,,,71.4963304658227,#000000,0.563986174835355,71.47168615245876,0.48461089958638576,52.425520598109784,-1.7701331708391166,False,False,True,False,True,2.150840061003006,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,1511.0,2054.9139392705943,False,False,False,False,887.9684740219551,False,False,False,False
2025-04-02 14:00:00+00:00,71.535,72.06,71.535,71.935,123.0,,,,,,,,,,,,,,,,,,,,71.59435343836753,,,,,,,,,,,,,,,,,,,,,71.45582914572864,71.59844306537343,71.34583190842595,,,,71.49861438947389,"rgba(38, 166, 154, 0.5)",0.5690819618291285,71.47344678632795,0.8110487497943796,54.147377365350536,0.07797521511727012,True,False,True,False,True,3.276715178875371,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,1634.0,2048.388141762523,False,False,False,False,876.1084976805295,False,False,False,False
2025-04-02 15:00:00+00:00,72.05,72.265,71.91,71.91,272.0,,,,,,,,,,,,,,,,,,,,71.6005262423957,,,,,,,,,,,,,,,,,,,,,71.47200796536796,71.60319555085893,71.34912247116657,,,,71.5062130574473,"rgba(38, 166, 154, 0.5)",0.5735758941119448,71.47930836206368,0.7508886659247609,55.04319538628369,1.1277885559444485,True,False,True,False,True,3.1146243832632905,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,1362.0,2037.7464651460498,False,False,False,False,866.7424744606762,False,False,False,False
2025-04-02 16:00:00+00:00,71.91,72.365,71.91,72.21,871.0,,,,,,,,,,,,,,,,,,,,71.6249712413724,,,,,,,,,,,,,,,,,,,,,71.5292385988313,71.62228989205103,71.36147651299596,,,,71.53449406131267,"rgba(38, 166, 154, 1.0)",0.5816714576844004,71.50137189888612,1.2182617726076508,57.80703007923934,3.870413057550273,True,False,True,False,True,4.8922765903631245,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2233.0,2040.7736517329329,False,False,False,False,866.8084826085727,False,False,False,False
2025-04-02 17:00:00+00:00,72.21,72.44,71.88,72.32,241.0,,,,,,,,,,,,,,,,,,,,71.63197866732558,,,,,,,,,,,,,,,,,,,,,71.54459361708733,71.62782891325763,71.36504516641172,,,,71.54236159102057,"rgba(38, 166, 154, 1.0)",0.5909114581317256,71.50758063628605,1.3748580308165876,60.36434217518661,6.315884102306484,True,False,True,False,True,5.534990507607802,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2474.0,2047.4903393029647,False,False,False,False,857.106025513866,False,False,False,False
2025-04-02 18:00:00+00:00,72.32,72.77,72.22,72.52,432.0,,,,,,,,,,,,,,,,,,,,71.6501924968952,,,,,,,,,,,,,,,,,,,,,71.5816762169099,71.64229341950946,71.37352930181734,,,,71.56192285878298,"rgba(0, 255, 255, 0.75)",0.6006791726608137,71.52302347884041,1.659748775279321,63.29864826267063,9.047119631195045,True,False,True,False,True,6.69671899813337,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2906.0,2060.8005666005934,False,False,False,False,850.5152344206277,False,False,False,False
2025-04-02 19:00:00+00:00,72.52,72.8,72.23,72.655,1085.0,,,,,,,,,,,,,,,,,,,72.56166666666667,71.69565725757018,,,,,,,,,,,,,,,,,,,,,71.66844703770197,71.67892250823144,71.39536229429531,,,,71.80001115289312,"rgba(0, 255, 255, 0.75)",0.6189923881410726,71.68625071643334,1.565042320594549,66.02612818785636,11.541947551620119,True,False,True,False,True,7.474547302105204,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3991.0,2090.726139211437,False,False,False,False,854.1506571427885,False,False,False,False
2025-04-03 14:00:00+00:00,70.76,70.76,69.54,69.705,285.0,,,,,,,,,,,,,,,,,,,72.02911192214111,71.67374922478861,,,,,,,,,,,,,,,,,,,,,71.630562644549,71.66155140877487,71.38866748131917,,,,71.67672853631454,"rgba(255, 26, 202, 1.0)",0.6475502554499879,71.60550073136773,-2.93490847292934,52.39293224156492,8.209962530027667,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3706.0,2115.769144805058,False,False,False,False,845.3266159467763,False,False,False,False
2025-04-03 15:00:00+00:00,69.705,70.74,69.705,70.685,245.0,,,,,,,,,,,,,,,,,,,71.77843137254901,71.65948725428598,,,,,,,,,,,,,,,,,,,,,71.60653225385899,71.65021269315277,71.38450566512799,,,,71.61583384779495,"rgba(239, 83, 80, 1.0)",0.6518840470596147,71.56507269426929,-1.350044840395987,48.17288611717039,5.03226358395905,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3951.0,2144.222336358468,False,False,False,False,836.0192265522527,False,False,False,False
2025-04-03 16:00:00+00:00,70.685,71.03,70.685,70.925,231.0,,,,,,,,,,,,,,,,,,,71.66600577825929,71.65148913960823,,,,,,,,,,,,,,,,,,,,,71.59363721347162,71.64385707651641,71.38255701769053,,,,71.58750924510922,"rgba(239, 83, 80, 0.5)",0.6536292513330545,71.54612858576398,-0.9502766048141407,46.38416452329983,3.815141244932583,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4182.0,2175.815788507949,False,False,False,False,826.6390835049309,False,False,False,False
2025-04-03 17:00:00+00:00,70.76,71.0,70.38,70.38,140.0,,,,,,,,,,,,,,,,,,,71.58991943605236,71.64490832707956,,,,,,,,,,,,,,,,,,,,,71.58292068921828,71.63859630103553,71.38069826732949,,,,71.56740860414304,"rgba(255, 0, 0, 1.0)",0.6627010862596656,71.53248134877262,-1.7390666360263805,43.5467564199283,1.3300584061331122,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4042.0,2204.748877058213,False,False,False,False,815.9935163188079,False,False,False,False
2025-04-03 18:00:00+00:00,70.38,70.525,70.26,70.425,420.0,,,,,,,,,,,,,,,,,,,71.3827847049044,71.6223078201072,,,,,,,,,,,,,,,,,,,,,71.54642516881522,71.62042685204642,71.37389819324345,,,,71.50916854782335,"rgba(255, 0, 0, 1.0)",0.6680840091210493,71.49224524460604,-1.5974716203881916,41.87456541723895,-0.2607574064093754,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4462.0,2239.7450184991712,False,False,False,False,809.854081957276,False,False,False,False
2025-04-03 19:00:00+00:00,70.425,70.425,69.62,69.62,1353.0,,,,,,,,,,,,,,,,,,,70.84487762702847,71.52625985971233,,,,,,,,,,,,,,,,,,,,,71.39614393533404,71.5420665173148,71.34133173469003,,,,71.33013593481593,"rgba(255, 26, 202, 1.0)",0.691328809267004,71.36301327653908,-2.521250746641299,38.50255297482347,-3.5580755699433766,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3109.0,2253.2218399177887,False,False,False,False,818.2749489036748,False,False,False,False
2025-04-04 14:00:00+00:00,67.21,67.98,66.6,67.98,1894.0,,,,,,,,,,,,,,,,,,,69.7308995223775,71.23796745187437,,,,,,,,,,,,,,,,,,,,,70.95972635041413,71.30252078026896,71.22755621230462,,,,70.89173406344791,"rgba(255, 26, 202, 1.0)",0.7906043018869641,71.03255302276915,-3.8610377093616957,33.214806103555645,-8.586818273809605,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1215.0,2237.1253772834043,False,False,False,False,834.9528566726101,False,False,False,False
2025-04-04 15:00:00+00:00,67.89,68.27,66.78,67.18,3866.0,,,,,,,,,,,,,,,,,,,68.78830076688729,70.74770964464763,,,,,,,,,,,,,,,,,,,,,70.29638324954885,70.88060457378903,71.00884117033942,,,,70.34436788104244,"rgba(255, 26, 202, 1.0)",0.9198823514670517,70.58594220190238,-3.7025845712448926,28.662364745986565,-12.846187853390148,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2651.0,2161.340487713119,False,False,False,False,881.9458356389262,False,False,False,False
2025-04-04 16:00:00+00:00,67.18,67.18,66.09,66.3,1655.0,,,,,,,,,,,,,,,,,,,68.45283261738561,70.5281391916083,,,,,,,,,,,,,,,,,,,,,70.01690432499366,70.68738652805317,70.90146252205861,,,,70.11734503681987,"rgba(255, 26, 202, 1.0)",1.0782865411683848,70.39426750131118,-3.797012524031699,24.687530318204118,-16.575630796506616,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4306.0,2061.071642942373,False,False,False,False,893.9311715204931,False,False,False,False
2025-04-04 17:00:00+00:00,66.52,67.44,66.17,67.44,1322.0,,,,,,,,,,,,,,,,,,,68.30089508642766,70.38815889193779,,,,,,,,,,,,,,,,,,,,,69.84930178181563,70.5618122692613,70.82857021876538,,,,69.98574764964155,"rgba(255, 26, 202, 1.0)",1.1588135630350076,70.2787933459428,-2.4497412150646745,26.856595992006405,-16.575630796506616,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2984.0,1982.8534779355143,False,False,False,False,900.5678975434312,False,False,False,False
2025-04-04 18:00:00+00:00,67.74,67.81,66.765,66.84,1738.0,,,,,,,,,,,,,,,,,,,68.15894396047024,70.22632407858418,,,,,,,,,,,,,,,,,,,,,69.66382513876314,70.41446923546795,70.73973137195149,,,,69.84065875704741,"rgba(255, 26, 202, 1.0)",1.2549459806758343,70.1482182861123,-2.63614397516194,27.333278482295448,-16.575630796506616,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4722.0,1878.9022612233357,False,False,False,False,913.5513409923702,False,False,False,False
2025-04-04 19:00:00+00:00,66.84,67.93,66.84,67.06,1731.0,,,,,,,,,,,,,,,,,,,68.06328332811358,70.08694165392735,,,,,,,,,,,,,,,,,,,,,69.51153755435985,70.28549394882025,70.65864155112162,,,,69.72117960726852,"rgba(255, 26, 202, 1.0)",1.3350113303834807,70.03771136514213,-2.230476474148562,28.536265813825818,-16.575630796506616,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2991.0,1803.3999005842143,False,False,False,False,926.2249636126436,False,False,False,False
2025-04-07 14:00:00+00:00,64.35,68.43,63.96,65.97,737.0,,,,,,,,,,,,,,,,,,,67.9775331297649,70.00870471959824,,,,,,,,,,,,,,,,,,,,,69.42185425711313,70.21384939712175,70.61383992749546,,,,69.64715628621869,"rgba(255, 26, 202, 1.0)",1.449649187136594,69.9716402098911,-2.7604197245785445,27.57361730553903,-16.575630796506616,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3728.0,1717.6417625906604,False,False,False,False,923.2912432465561,False,False,False,False
2025-04-07 15:00:00+00:00,65.97,66.26,64.045,64.875,278.0,,,,,,,,,,,,,,,,,,,67.9297666862976,69.97216157108579,,,,,,,,,,,,,,,,,,,,,69.37877651071086,70.18062805292773,70.5932372119918,,,,69.61091400660275,"rgba(255, 26, 202, 1.0)",1.6111251258580748,69.93985901178115,-3.1436782472644023,25.546589021991874,-17.276447338023218,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4006.0,1628.9031306125105,False,False,False,False,913.2867278473847,False,False,False,False
