date,Open,High,Low,Close,Volume,aVWAP_peak_425,aVWAP_peak_359,aVWAP_peak_334,aVWAP_peak_300,aVWAP_peak_247,aVWAP_peak_182,aVWAP_peak_148,aVWAP_peak_116,aVWAP_peak_50,aVWAP_valley_404,aVWAP_valley_347,aVWAP_valley_309,aVWAP_valley_284,aVWAP_valley_263,aVWAP_valley_231,aVWAP_valley_162,aVWAP_valley_133,aVWAP_valley_98,aVWAP_valley_67,aVWAP_OB_bull_309,aVWAP_OB_bull_9,aVWAP_OB_bear_182,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-16 17:00:00+00:00,63.14,63.37,62.88,63.115,33854.0,,,,,,,,,,,,,,,,,,,,,61.11313367252154,,,#000000,,61.11313367252154,,44.99087077021828,-12.582500905335493,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-37508.0,-29167.874135155143,False,False,False,False,35150.277343834874,False,False,False,False
2024-02-19 17:00:00+00:00,63.115,63.115,63.115,63.115,0.0,,,,,,,,,,,,,,,,,,,,,61.11313367252154,,,#000000,,61.11313367252154,,50.04441645091501,-8.500920617421613,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-37508.0,-29297.17841212948,False,False,False,False,34605.31180362038,False,False,False,False
2024-02-20 17:00:00+00:00,63.19,63.375,62.775,63.19,63604.0,,,,,,,,,,,,,,,,,,,,,61.59995191921357,,,#000000,,61.59995191921357,,53.59836917524967,-5.582607534167977,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26096.0,-28438.369444499567,False,False,False,False,35054.903868680536,False,False,False,False
2024-02-21 17:00:00+00:00,64.565,65.145,64.47,65.075,56556.0,,,,,,,,,,,,,,,,,,,,,62.186477946565915,,,#000000,,62.186477946565915,,59.66724725409362,-0.16018756512357868,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,82652.0,-26716.038135282517,False,False,False,False,35388.254196297894,False,False,False,False
2024-02-22 17:00:00+00:00,65.83,66.48,65.68,66.27,56574.0,,,,,,,,,,,,,,,,,,,,,62.784284224525386,,,#000000,,62.784284224525386,,65.28898219033032,4.878738079986434,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,139226.0,-24143.29335799131,False,False,False,False,35716.71537154909,False,False,False,False
2024-02-23 17:00:00+00:00,65.28,65.61,65.07,65.33,59487.0,,,,,,,,,,,,,,,,,,,,,63.13417309216772,,,#000000,,63.13417309216772,,65.740654873625,5.328655313044322,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,79739.0,-22532.715166394544,False,False,False,False,36085.24691617624,False,False,False,False
2024-02-26 17:00:00+00:00,65.325,66.07,65.225,65.89,46036.0,,,,,,,,,,,,,,,,,,,,,63.38298297096014,,,#000000,,63.38298297096014,,66.92786476176624,6.812500706643121,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,125775.0,-20233.370745210133,False,False,False,False,36239.52215778591,False,False,False,False
2024-02-27 17:00:00+00:00,66.12,66.37,65.85,66.17,81781.0,,,,,,,,,,,,,,,,,,,,,63.782890048923186,,,#000000,,63.782890048923186,,68.15836373945379,8.51441107225967,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,207556.0,-16701.7525941216,False,False,False,False,36945.59158169621,False,False,False,False
2024-02-28 17:00:00+00:00,66.1,66.4,66.015,66.275,97791.0,,,,,,,,,,,,,,,,,,,,,64.14571796531808,,,#000000,,64.14571796531808,,69.15281223890095,10.096876116724438,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,305347.0,-11708.748677933667,False,False,False,False,37888.93124709626,False,False,False,False
2024-02-29 17:00:00+00:00,69.34,69.89,69.075,69.665,77520.0,,,,,,,,,,,,,,,,,,,,,64.7133977477673,,,#000000,,64.7133977477673,,73.59017838522769,14.829073682116842,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,382867.0,-5591.295210058726,False,False,False,False,38503.366421559884,False,False,False,False
2024-03-01 17:00:00+00:00,72.31,72.325,71.75,72.06,62052.0,,,,,,,,,,,,,,,,,,,,,65.2826940093869,,,#000000,,65.2826940093869,,77.93791704344227,19.281174770836415,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,444919.0,1393.3605296321066,False,False,False,False,38868.46151579927,False,False,False,False
2024-03-04 17:00:00+00:00,71.065,71.355,70.5,70.5,36510.0,,,,,,,,,,,,,,,,,,,,,65.52309618319576,,,#000000,,65.52309618319576,,76.55225937309797,19.281174770836415,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,408409.0,7703.680521420756,False,False,False,False,38831.89622098067,False,False,False,False
2024-03-05 17:00:00+00:00,71.795,72.39,71.02,71.32,63073.0,,,,,,,,,,,,,,,,,,,,,65.94794560765364,,,#000000,,65.94794560765364,,76.33337139812618,19.281174770836415,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,471482.0,14894.04206372431,False,False,False,False,39207.72728732205,False,False,False,False
2024-03-06 17:00:00+00:00,71.73,72.23,71.4,71.89,41586.0,,,,,,,,,,,,,,,,,,,,,66.2085302675644,,,#000000,,66.2085302675644,,76.66414900511452,19.366640180599916,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,513068.0,22617.669318550288,False,False,False,False,39244.599732479845,False,False,False,False
2024-03-07 17:00:00+00:00,72.405,72.63,71.935,72.09,28493.0,,,,,,,,,,,,,,,,,,,,,66.38528407257164,,,#000000,,66.38528407257164,,77.0576248018983,20.393890605185348,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,541561.0,30663.30235237121,False,False,False,False,39077.90826375923,False,False,False,False
2024-03-08 17:00:00+00:00,71.855,71.97,71.03,71.6,20368.0,,,,,,,,,,,,,,,,,,,,,66.49128884364278,,,#000000,,66.49128884364278,,75.78040865880513,20.393890605185348,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,521193.0,38268.41394380732,False,False,False,False,38787.83216664668,False,False,False,False
2024-03-11 17:00:00+00:00,71.605,72.14,71.6,72.14,10416.0,,,,,,,,,,,,,,,,,,,,,66.54827521524169,,,#000000,,66.54827521524169,,75.54043468411817,20.393890605185348,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,531609.0,45917.10520049247,False,False,False,False,38347.95879972192,False,False,False,False
2024-03-12 17:00:00+00:00,71.835,72.145,71.75,72.06,26676.0,,,,,,,,,,,,,,,,,,,,,66.68959562484775,,,#000000,,66.68959562484775,,75.09795494132634,20.393890605185348,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,504933.0,53033.63070126002,False,False,False,False,38166.99819817585,False,False,False,False
2024-03-13 17:00:00+00:00,73.275,74.21,73.27,73.945,29971.0,,,,,,,,,,,,,,,,,,,,,66.8915947214961,,,#000000,,66.8915947214961,,76.78299046721068,22.15370441812985,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,534904.0,60504.48914000018,False,False,False,False,38039.92845866924,False,False,False,False
2024-03-14 17:00:00+00:00,73.735,73.74,73.18,73.63,19975.0,,,,,,,,,,,,,,,,,,,,,67.0145609953949,,,#000000,,67.0145609953949,,76.79735270072914,22.594190383492787,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,514929.0,67549.83039364358,False,False,False,False,37759.85204845731,False,False,False,False
2024-03-15 17:00:00+00:00,72.64,72.86,72.385,72.535,20140.0,,,,,,,,,,,,,,,,,,,,,67.1170446088912,,,#000000,,67.1170446088912,,73.23052517851998,22.594190383492787,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,494789.0,74173.69348831578,False,False,False,False,37486.67604770603,False,False,False,False
2024-03-18 17:00:00+00:00,72.825,73.52,72.825,73.325,24146.0,,,,,,,,,,,,,,,,,,,,,67.24863302132476,,,#000000,,67.24863302132476,,72.00320471142332,26.026311896521463,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,518935.0,81069.21762027987,False,False,False,False,37279.84386091989,False,False,False,False
2024-03-19 17:00:00+00:00,73.935,74.005,73.41,73.49,11309.0,,,,,,,,,,,,,,,,,,,,,67.31244641457656,,,#000000,,67.31244641457656,,71.42214010897725,25.281058456810996,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,530244.0,88033.16773469413,False,False,False,False,36877.19511889013,False,False,False,False
2024-03-20 17:00:00+00:00,73.185,73.845,73.1,73.77,8603.0,,,,,,,,,,,,,,,,,,,,,67.35966524581272,,,#000000,,67.35966524581272,,71.45804575720986,25.061117080104296,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,538847.0,95022.52947524149,False,False,False,False,36438.835504643765,False,False,False,False
2024-03-21 17:00:00+00:00,74.155,74.52,74.11,74.275,17186.0,,,,,,,,,,,,,,,,,,,,,67.4627296011219,,,#000000,,67.4627296011219,,72.23860779491778,25.061117080104296,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,556033.0,102169.9786306641,False,False,False,False,36140.341930928356,False,False,False,False
2024-03-22 17:00:00+00:00,73.63,74.125,73.625,74.085,18494.0,,,,,,,,,,,,,,,,,,,,,67.56466460585531,,,#000000,,67.56466460585531,,71.95592518031256,25.061117080104296,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,537539.0,108919.88593871582,False,False,False,False,35866.75523432482,False,False,False,False
2024-03-25 17:00:00+00:00,75.315,75.88,75.27,75.8,22078.0,,,,,,,,,,,,,,,,,,,,,67.71365074019548,,,#000000,,67.71365074019548,,74.14171136704293,25.061117080104296,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,559617.0,115907.4380947047,False,False,False,False,35652.976083405054,False,False,False,False
2024-03-26 17:00:00+00:00,75.81,75.94,75.11,75.17,17816.0,,,,,,,,,,,,,,,,,,,,,67.82636651211217,,,#000000,,67.82636651211217,,73.15740581420883,25.061117080104296,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,541801.0,122510.43905447672,False,False,False,False,35376.43381854606,False,False,False,False
2024-03-27 17:00:00+00:00,75.275,75.84,75.23,75.47,70744.0,,,,,,,,,,,,,,,,,,,,,68.24899937851931,,,#000000,,68.24899937851931,,72.95831970615788,25.061117080104296,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,612545.0,130107.87410789568,False,False,False,False,35924.76817794845,False,False,False,False
2024-03-28 17:00:00+00:00,76.05,76.55,76.04,76.325,72687.0,,,,,,,,,,,,,,,,,,,,,68.67975334933551,,,#000000,,68.67975334933551,,74.03664820705808,25.061117080104296,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,685232.0,138714.4497031221,False,False,False,False,36494.72526046087,False,False,False,False
2024-03-29 17:00:00+00:00,76.325,76.325,76.325,76.325,0.0,,,,,,,,,,,,,,,,,,,,,68.67975334933551,,,#000000,,68.67975334933551,,74.75553387432488,25.061117080104296,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,685232.0,147187.59001780237,False,False,False,False,35928.91556650024,False,False,False,False
2024-04-01 17:00:00+00:00,77.31,77.39,76.99,77.075,50597.0,,,,,,,,,,,,,,,,,,,,,68.9837637139869,,,#000000,,68.9837637139869,,76.25178637274769,23.628196115399078,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,735829.0,156313.81342837907,False,False,False,False,36156.32772825992,False,False,False,False
2024-04-02 17:00:00+00:00,77.995,78.41,77.86,78.18,27373.0,,,,,,,,,,,,,,,,,,,,,69.15832389015394,,,#000000,,69.15832389015394,,78.46144264974959,25.73470636334335,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,763202.0,165722.9326000321,False,False,False,False,36020.15210456597,False,False,False,False
2024-04-03 17:00:00+00:00,79.25,79.705,79.13,79.37,19175.0,,,,,,,,,,,,,,,,,,,,,69.29317467237516,,,#000000,,69.29317467237516,,80.93372883593057,28.0028199237656,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,782377.0,175283.46077677578,False,False,False,False,35758.98695565797,False,False,False,False
2024-04-04 17:00:00+00:00,79.585,80.025,79.19,79.98,15822.0,,,,,,,,,,,,,,,,,,,,,69.4053463880584,,,#000000,,69.4053463880584,,83.01364207074582,29.861307711100338,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,798199.0,184941.0660360506,False,False,False,False,35449.88638270203,False,False,False,False
2024-04-05 17:00:00+00:00,80.835,81.035,80.465,81.005,25825.0,,,,,,,,,,,,,,,,,,,,,69.6023645282878,,,#000000,,69.6023645282878,,85.03198857365734,31.662200651719004,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,824024.0,194849.32857812732,False,False,False,False,35300.66333800897,False,False,False,False
2024-04-08 17:00:00+00:00,80.16,80.97,80.065,80.89,56992.0,,,,,,,,,,,,,,,,,,,,,70.00691621607662,,,#000000,,70.00691621607662,,85.83398457738724,32.37961829208601,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,767032.0,203720.37774745867,False,False,False,False,35636.96313121814,False,False,False,False
2024-04-09 17:00:00+00:00,81.05,81.78,80.555,81.71,51427.0,,,,,,,,,,,,,,,,,,,,,70.36995084058982,,,#000000,,70.36995084058982,,86.90487089035616,33.42746047261784,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,818459.0,213251.20910021124,False,False,False,False,35881.76990437755,False,False,False,False
2024-04-10 17:00:00+00:00,81.485,82.455,81.16,82.325,82013.0,,,,,,,,,81.97999999999999,,,,,,,,,,,,70.93382742033006,,81.97999999999999,#000000,,76.45691371016503,,87.97482573081209,34.514768000977966,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,900472.0,223905.7950056343,False,False,False,False,36596.98277407712,False,False,False,False
2024-04-11 17:00:00+00:00,80.75,81.15,79.795,81.12,93659.0,,,,,,,,,81.29135179007848,,,,,,,,,,,,71.44642714882755,,81.29135179007848,#000000,,76.36888946945302,,83.37385358425732,37.144500499294864,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,806813.0,232943.1160132989,False,False,False,False,37481.66521168833,False,False,False,False
2024-04-12 17:00:00+00:00,79.77,79.915,78.655,79.08,123320.0,,,,,,,,,80.43564270950392,,,,,,,,,,,,71.94927398533378,,80.43564270950392,#000000,,76.19245834741885,,74.07538805223714,28.8238327224054,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,683493.0,239928.38553247254,False,False,False,False,38812.492107631144,False,False,False,False
2024-04-15 17:00:00+00:00,77.89,78.06,77.11,77.52,79238.0,,,,,,,,,79.83390289418254,,,,,,,,,,,,72.17339624940381,,79.83390289418254,#000000,,76.00364957179318,,64.58126850497082,20.714977906342625,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,604255.0,245576.86017537996,False,False,False,False,39439.244167977944,False,False,False,False
2024-04-16 17:00:00+00:00,77.385,78.285,76.89,77.31,105496.0,,,,,,,,,79.32381061110353,,,,,,,,,,,,72.44196929664258,,79.32381061110353,#000000,,75.88288995387305,,57.85252587015219,15.300330586921262,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,498759.0,249502.1646687849,False,False,False,False,40463.37991731162,False,False,False,False
2024-04-17 17:00:00+00:00,77.035,77.77,76.925,77.195,62142.0,,,,,,,,,79.09303910774521,,,,,,,,,,,,72.58212431981497,,79.09303910774521,#000000,,75.83758171378008,,53.13096213361691,11.594032037223002,False,True,False,False,False,19.68684127105567,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,436617.0,252403.16986771848,False,False,False,False,40799.48255425252,False,False,False,False
2024-04-18 17:00:00+00:00,76.78,76.99,76.065,76.88,27381.0,,,,,,,,,78.97610953820532,,,,,,,,,,,,72.6331577118826,,78.97610953820532,#000000,,76.08475575002932,,49.301850101530505,8.459078131776678,False,True,False,True,False,18.60763663439241,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,409236.0,254834.6866139554,False,False,False,False,40591.4440650393,False,False,False,False
2024-04-19 17:00:00+00:00,76.92,77.175,76.53,76.715,28197.0,,,,,,,,,78.87440168638025,,,,,,,,,,,,72.68645365727441,,78.87440168638025,#000000,,76.09595849250685,,46.3766269695655,5.904349392847983,False,True,False,True,False,18.040829819055652,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,381039.0,256791.34263544442,False,False,False,False,40399.28214155031,False,False,False,False
2024-04-22 17:00:00+00:00,77.13,77.535,76.74,76.765,43544.0,,,,,,,,,78.74875886964655,,,,,,,,,,,,72.7701317744419,,78.74875886964655,#000000,,76.12389577184345,,44.606185684797936,4.1669597511691165,False,True,False,True,False,18.14727721368374,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,424583.0,259392.7636798561,False,False,False,False,40448.03745718519,False,False,False,False
2024-04-23 17:00:00+00:00,76.705,77.195,76.565,77.065,82933.0,,,,,,,,,78.54287503623323,,,,,,,,,,,,72.91832325565758,,78.54287503623323,#000000,,76.11815954585796,,44.558612231428626,3.762865732058657,False,True,False,True,False,18.790419260286015,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,507516.0,263239.63556078856,False,False,False,False,41106.71904699627,False,False,False,False
2024-04-24 17:00:00+00:00,76.59,77.14,76.59,76.99,32032.0,,,,,,,,,78.47390907575667,,,,,,,,,,,,72.97230639837348,,78.47390907575667,#000000,,76.11383290003612,,44.290380196936745,2.9251135989164254,False,True,False,True,False,18.52053562394674,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,475484.0,266530.2458621717,False,False,False,False,40966.025728438195,False,False,False,False
2024-04-25 17:00:00+00:00,77.08,77.76,77.0,77.24,34530.0,,,,,,,,,78.42433723942763,,,,,,,,,,,,73.03502205937987,,78.42433723942763,#000000,,76.13849419091967,,45.17017894112616,2.9251135989164254,False,True,False,True,False,19.067969078728243,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,510014.0,270305.18778678915,False,False,False,False,40866.242383811245,False,False,False,False
2024-04-26 17:00:00+00:00,77.72,78.18,77.67,77.945,14744.0,,,,,,,,,78.41536087436312,,,,,,,,,,,,73.06490655420335,,78.41536087436312,#000000,,76.16366850519252,,48.4441487289504,2.9251135989164254,False,True,False,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,524758.0,274250.192627304,False,False,False,False,40461.24637786068,False,False,False,False
2024-04-29 17:00:00+00:00,78.16,78.28,77.77,78.185,22188.0,,,,,,,,,78.40636663070396,,,,,,,,,,,,73.11053275661018,,78.40636663070396,#000000,,76.67223152723481,,51.45167540797813,2.9251135989164254,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,546946.0,278478.0346020745,False,False,False,False,40177.940232467496,False,False,False,False
2024-04-30 17:00:00+00:00,75.955,76.525,75.72,75.82,30094.0,,,,,,,,,78.3230651282069,,,,,,,,,,,,73.14602844903743,,78.3230651282069,#000000,,76.33876874967727,,46.202458604700226,2.9251135989164254,False,True,False,True,False,12.845667033507873,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,516852.0,282173.7549958407,False,False,False,False,40021.60007382459,False,False,False,False
2024-05-01 17:00:00+00:00,75.14,76.03,74.76,74.945,40483.0,,,,,,,,,78.18491641481724,,,,,,,,,,,,73.17990093959298,,78.18491641481724,#000000,,76.08310462434123,,41.08246320064133,-1.2251481540801805,False,True,False,True,False,10.088400811910518,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,476369.0,285184.5339881533,False,False,False,False,40028.753561052115,False,False,False,False
2024-05-02 17:00:00+00:00,75.17,75.445,74.81,74.865,88938.0,,,,,,,,,77.90265428572965,,,,,,,,,,,,73.24358941517278,,77.90265428572965,#000000,,75.80204326497935,,37.52713566774429,-4.567683052090381,False,True,False,True,False,9.839964717579935,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,387431.0,286769.7505154687,False,False,False,False,40787.03645157843,False,False,False,False
