date,Open,High,Low,Close,Volume,aVWAP_peak_404,aVWAP_peak_400,aVWAP_peak_399,aVWAP_peak_398,aVWAP_peak_397,aVWAP_peak_285,aVWAP_peak_284,aVWAP_peak_250,aVWAP_peak_231,aVWAP_peak_213,aVWAP_peak_212,aVWAP_peak_143,aVWAP_peak_107,aVWAP_peak_74,aVWAP_peak_64,aVWAP_peak_36,aVWAP_valley_410,aVWAP_valley_391,aVWAP_valley_336,aVWAP_valley_316,aVWAP_valley_259,aVWAP_valley_235,aVWAP_valley_185,aVWAP_valley_161,aVWAP_valley_115,aVWAP_valley_86,aVWAP_valley_60,aVWAP_OB_bull_336,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-05 17:00:00+00:00,4.665,4.665,4.635,4.645,885.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,4.623668262926857,,44.34038832155174,4.767936064567877,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3540.0,-293.585261040569,False,False,False,False,1362.1095390250766,False,False,False,False
2024-01-08 17:00:00+00:00,4.665,4.705,4.66,4.705,1822.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,4.632609993094604,,50.90928603577687,4.767936064567877,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1718.0,-315.66921048180046,False,False,False,False,1369.2396236913544,False,False,False,False
2024-01-09 17:00:00+00:00,4.69,4.715,4.68,4.69,130.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,4.63320435780937,,53.245578534555854,4.767936064567877,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1848.0,-339.4262769859586,False,False,False,False,1350.0266062697829,False,False,False,False
2024-01-10 17:00:00+00:00,4.7,4.725,4.695,4.72,1179.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,4.6764550871276,,57.28825823158641,-4.899546843014363,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-669.0,-344.5359471102073,False,False,False,False,1347.3750309787783,False,False,False,False
2024-01-11 17:00:00+00:00,4.68,4.7,4.68,4.695,564.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,4.673904171218259,,56.879541367431436,-4.899546843014363,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1233.0,-358.3105835891188,False,False,False,False,1335.229681661278,False,False,False,False
2024-01-12 17:00:00+00:00,4.715,4.725,4.71,4.715,1354.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,4.691692439735687,,58.27122372008792,-3.038902336135223,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,121.0,-350.87941175052777,False,False,False,False,1335.5206943486999,False,False,False,False
2024-01-15 17:00:00+00:00,4.715,4.715,4.715,4.715,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,4.691692439735687,,59.19901195519224,-1.4015073307944235,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,121.0,-343.5634518784265,False,False,False,False,1314.814947149495,False,False,False,False
2024-01-16 17:00:00+00:00,4.695,4.695,4.665,4.685,450.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,4.687845826976864,,56.206433574940746,-1.4015073307944235,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-329.0,-343.337661926823,False,False,False,False,1301.4069634727587,False,False,False,False
2024-01-17 17:00:00+00:00,4.655,4.66,4.63,4.645,4486.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,4.661077511443827,,50.6924248038943,-1.4015073307944235,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4815.0,-412.6657601915234,False,False,False,False,1350.7804989227934,False,False,False,False
2024-01-18 17:00:00+00:00,4.64,4.64,4.61,4.61,1870.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,4.64531539342317,,44.74964473156835,4.612719790990354,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6685.0,-509.9112522815773,False,False,False,False,1358.8304136681763,False,False,False,False
2024-01-19 17:00:00+00:00,4.62,4.655,4.615,4.65,13200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,4.643941357537741,,44.829764159278454,4.345645723225928,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6515.0,-400.9978995330257,False,False,False,False,1542.4144382624681,False,False,False,False
2024-01-22 17:00:00+00:00,4.685,4.69,4.665,4.67,1946.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,4.646526008077522,,46.57431784241837,4.345645723225928,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8461.0,-263.60258326119583,False,False,False,False,1548.671578754523,False,False,False,False
2024-01-23 17:00:00+00:00,4.645,4.65,4.625,4.645,2474.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,4.6459494482272286,,45.82150952204701,4.345645723225928,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5987.0,-166.69401607885175,False,False,False,False,1563.0177558280961,False,False,False,False
2024-01-24 17:00:00+00:00,4.715,4.72,4.695,4.705,804.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,4.647740772411097,,49.71173618260539,4.345645723225928,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6791.0,-58.82279102336568,False,False,False,False,1551.2500386834743,False,False,False,False
2024-01-25 17:00:00+00:00,4.765,4.77,4.755,4.765,2250.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,4.656489394260364,,55.28413770621309,-2.958158204734204,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9041.0,82.25973286846943,False,False,False,False,1562.0833714170637,False,False,False,False
2024-01-26 17:00:00+00:00,4.775,4.775,4.76,4.765,1277.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,4.660998722204342,,58.999072055284884,0.6963564360939074,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9041.0,221.15493080849313,False,False,False,False,1557.6634741857915,False,False,False,False
2024-01-29 17:00:00+00:00,4.79,4.82,4.78,4.815,1572.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,4.6678847171438544,,63.50665518533444,5.046621264630183,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10613.0,382.26880785022195,False,False,False,False,1557.885745903841,False,False,False,False
2024-01-30 17:00:00+00:00,4.81,4.82,4.8,4.815,5500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,4.6883407393465575,,66.51171060536747,7.988888786519588,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10613.0,540.8847953254123,False,False,False,False,1619.0037963549441,False,False,False,False
2024-01-31 17:00:00+00:00,4.805,4.825,4.765,4.765,1300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,4.691455786741263,,63.999531085675684,7.988888786519588,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9313.0,676.8865814443981,False,False,False,False,1614.0580010626193,False,False,False,False
2024-02-01 17:00:00+00:00,4.82,4.845,4.815,4.845,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,4.69251927655112,,65.76570915751455,7.988888786519588,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9613.0,815.4309755305314,False,False,False,False,1593.6850087980827,False,False,False,False
2024-02-02 17:00:00+00:00,4.865,4.885,4.845,4.875,2147.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,4.701371444163949,,67.92528707795569,9.885352923397456,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11760.0,985.1142162199806,False,False,False,False,1602.2635357934612,False,False,False,False
2024-02-05 17:00:00+00:00,4.855,4.865,4.845,4.845,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,4.701374959800376,,67.01843794908164,9.885352923397456,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11759.0,1152.1512051157947,False,False,False,False,1577.4377445408493,False,False,False,False
2024-02-06 17:00:00+00:00,4.905,4.915,4.895,4.905,2159.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,4.711175119347984,,68.49951396178886,11.247650043373156,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13918.0,1350.0713414705885,False,False,False,False,1586.4542136177351,False,False,False,False
2024-02-07 17:00:00+00:00,4.95,4.98,4.945,4.975,447.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,4.713696859374556,,71.3033492623311,14.319709133236643,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14365.0,1551.8531811377113,False,False,False,False,1568.7882568174603,False,False,False,False
2024-02-08 17:00:00+00:00,4.97,4.98,4.965,4.975,387.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,4.715896056786416,,73.17257279602592,16.453019143891353,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14365.0,1750.5066201898399,False,False,False,False,1550.4659582621507,False,False,False,False
2024-02-09 17:00:00+00:00,4.985,5.02,4.985,5.015,385.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,4.718326521338589,,75.35259458651288,18.85283624666934,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14750.0,1952.0491532101523,False,False,False,False,1532.3967185991717,False,False,False,False
2024-02-12 17:00:00+00:00,5.065,5.07,5.02,5.025,1535.0,,,,,,,,,,,,,,,,5.038333333333334,,,,,,,,,,,,,5.038333333333334,#000000,,4.790580980203972,,77.02910803886365,20.76235768724503,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16285.0,2174.2654454084445,False,False,False,False,1532.4370795511225,False,False,False,False
2024-02-13 17:00:00+00:00,4.935,4.935,4.875,4.915,210.0,,,,,,,,,,,,,,,,5.022688634192932,,,,,,,,,,,,,5.022688634192932,#000000,,4.7880800128299,,70.37741920877141,26.909543316870568,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16075.0,2389.7807098207168,False,False,False,False,1511.9341790929655,False,False,False,False
2024-02-14 17:00:00+00:00,4.985,5.0,4.975,4.995,937.0,,,,,,,,,,,,,,,,5.011268332090481,,,,,,,,,,,,,5.011268332090481,#000000,,4.78979191915571,,68.68668183858131,25.296433923523054,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17012.0,2616.4817840870624,False,False,False,False,1503.0204708899737,False,False,False,False
2024-02-15 17:00:00+00:00,4.975,5.005,4.975,4.99,1685.0,,,,,,,,,,,,,,,,5.003061980001527,,,,,,,,,,,,,5.003061980001527,#000000,,4.794956093076743,,67.26993321105851,23.806651980534127,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15327.0,2813.544082008193,False,False,False,False,1505.841858938191,False,False,False,False
2024-02-16 17:00:00+00:00,4.965,4.965,4.955,4.955,646.0,,,,,,,,,,,,,,,,4.99729802513465,,,,,,,,,,,,,4.99729802513465,#000000,,4.795969946261399,,64.28863005816922,20.815269070256406,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14681.0,2997.535646628221,False,False,False,False,1492.5109774042655,False,False,False,False
2024-02-19 17:00:00+00:00,4.955,4.955,4.955,4.955,0.0,,,,,,,,,,,,,,,,4.99729802513465,,,,,,,,,,,,,4.99729802513465,#000000,,4.795969946261399,,62.30109462290969,18.758970573310748,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14681.0,3178.6746288510394,False,False,False,False,1469.3712723282304,False,False,False,False
2024-02-20 17:00:00+00:00,4.9,4.905,4.885,4.89,2662.0,,,,,,,,,,,,,,,,4.9612388707926165,,,,,,,,,,,,,4.9612388707926165,#000000,,4.794548673783888,,57.43248236067261,14.07489613980222,False,True,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12019.0,3315.733936930868,False,False,False,False,1487.8616401991103,False,False,False,False
2024-02-21 17:00:00+00:00,4.89,4.89,4.86,4.875,900.0,,,,,,,,,,,,,,,,4.952187560738581,,,,,,,,,,,,,4.952187560738581,#000000,,4.807771283117794,,53.468437808649,10.359663702202056,False,True,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11119.0,3436.714806125738,False,False,False,False,1478.7475062425349,False,False,False,False
2024-02-22 17:00:00+00:00,4.945,4.965,4.945,4.955,400.0,,,,,,,,,,,,,,,,4.952312906220984,,,,,,,,,,,,,4.952312906220984,#000000,,4.812856781558774,,54.697284736992735,10.359663702202056,False,True,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11519.0,3562.021553317587,False,False,False,False,1462.0227387038908,False,False,False,False
2024-02-23 17:00:00+00:00,4.965,4.97,4.955,4.965,190.0,,,,,,,,,,,,,,,,4.952541371158392,,,,,,,,,,,,,4.952541371158392,#000000,,4.814720222345605,,55.932367905779984,10.359663702202056,False,True,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11709.0,3688.331296677004,False,False,False,False,1442.3014559332878,False,False,False,False
2024-02-26 17:00:00+00:00,4.975,4.975,4.945,4.955,1131.0,,,,,,,,,,,,,,,,4.953177609427609,,,,,,,,,,,,,4.953177609427609,#000000,,4.821136271532062,,56.138274938741006,10.359663702202056,False,True,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10578.0,3795.1478657207713,False,False,False,False,1437.4750767715316,False,False,False,False
2024-02-27 17:00:00+00:00,4.97,4.975,4.965,4.975,336.0,,,,,,,,,,,,,,,,4.953761913719589,,,,,,,,,,,,,4.953761913719589,#000000,,4.82285648692763,,57.24032044156916,10.359663702202056,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10914.0,3905.517666252232,False,False,False,False,1420.3979437983294,False,False,False,False
2024-02-28 17:00:00+00:00,4.97,4.97,4.94,4.945,1031.0,,,,,,,,,,,,,,,,4.953576695532882,,,,,,,,,,,,,4.953576695532882,#000000,,4.825806171251677,,55.972727284683444,10.359663702202056,False,True,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9883.0,3998.1918109615,False,False,False,False,1414.3607663750995,False,False,False,False
2024-02-29 17:00:00+00:00,4.965,4.97,4.935,4.965,1368.0,,,,,,,,,,,,,,,,4.953901082035147,,,,,,,,,,,,,4.953901082035147,#000000,,4.829540562133611,,56.2210841247271,10.359663702202056,False,True,True,False,True,14.66802985803633,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11251.0,4110.638449551244,False,False,False,False,1413.6419948033924,False,False,False,False
2024-03-01 17:00:00+00:00,4.985,5.035,4.985,5.025,1368.0,,,,,,,,,,,,,,,,4.959705882352941,,,,,,,,,,,,,4.959705882352941,#000000,,4.836604209279976,,59.158035098150336,10.359663702202056,False,False,True,False,True,18.08313506893844,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12619.0,4242.5510317287435,False,False,False,False,1412.9343669769833,False,False,False,False
2024-03-04 17:00:00+00:00,5.0,5.02,4.985,5.02,1039.0,,,,,,,,,,,,,,,,4.96297858099063,,,,,,,,,,,,,4.96297858099063,#000000,,4.840874305125939,,60.73253079933589,5.825729347800269,False,False,True,False,True,17.6372377557951,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11580.0,4356.309930461631,False,False,False,False,1407.1369349308284,False,False,False,False
2024-03-05 17:00:00+00:00,4.995,4.995,4.97,4.97,3600.0,,,,,,,,,,,,,,,,4.965882095458207,,,,,,,,,,,,,4.965882095458207,#000000,,4.849339609847587,,58.24783603334093,5.825729347800269,False,False,True,False,False,13.320086513772726,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7980.0,4412.491171849822,False,False,False,False,1441.134811908645,False,False,False,False
2024-03-06 17:00:00+00:00,5.015,5.03,5.005,5.01,1150.0,,,,,,,,,,,,,,,,4.968680073971337,,,,,,,,,,,,,4.968680073971337,#000000,,4.853086846192027,,58.61546665253617,5.825729347800269,False,False,True,False,False,15.580583641878437,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9130.0,4485.630843604088,False,False,False,False,1436.6210938945574,False,False,False,False
2024-03-07 17:00:00+00:00,5.055,5.08,5.045,5.08,2140.0,,,,,,,,,,,,,,,,4.978231219395678,,,,,,,,,,,,,4.978231219395678,#000000,,4.892048208578001,,61.621200444808146,6.970146211421138,False,False,True,False,True,19.230389690519758,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11270.0,4590.814861532707,False,False,False,False,1447.5261932140215,False,False,False,False
2024-03-08 17:00:00+00:00,5.06,5.06,5.015,5.04,200.0,,,,,,,,,,,,,,,,4.978764796401516,,,,,,,,,,,,,4.978764796401516,#000000,,4.892245689419893,,61.014212026390666,6.970146211421138,False,False,True,False,True,15.972130374851528,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11070.0,4691.267344299642,False,False,False,False,1428.1847018463623,False,False,False,False
2024-03-11 17:00:00+00:00,5.0,5.005,4.995,5.005,1009.0,,,,,,,,,,,,,,,,4.979746569231424,,,,,,,,,,,,,4.979746569231424,#000000,,4.891378188575488,,58.569706040572456,6.970146211421138,False,False,True,False,False,13.24767372708791,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10061.0,4774.519013380268,False,False,False,False,1421.6857142208373,False,False,False,False
2024-03-12 17:00:00+00:00,5.005,5.035,5.005,5.035,853.0,,,,,,,,,,,,,,,,4.981329233292334,,,,,,,,,,,,,4.981329233292334,#000000,,4.892745593506807,,58.326765463755926,6.970146211421138,False,False,True,False,False,14.823914666682349,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10914.0,4869.704765110806,False,False,False,False,1412.8688814422196,False,False,False,False
2024-03-13 17:00:00+00:00,5.065,5.075,5.06,5.06,674.0,,,,,,,,,,,,,,,,4.983579237152889,,,,,,,,,,,,,4.983579237152889,#000000,,4.895306505742183,,59.25620132820403,6.970146211421138,False,False,True,False,False,16.102295721904344,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11588.0,4973.864381155599,False,False,False,False,1401.4135499469912,False,False,False,False
2024-03-14 17:00:00+00:00,4.955,4.955,4.93,4.94,1424.0,,,,,,,,,,,,,,,,4.981326009262056,,,,,,,,,,,,,4.981326009262056,#000000,,4.892520242790675,,53.85667905488927,8.253412047956864,False,True,True,False,False,7.516288643722447,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10164.0,5054.331600052411,False,False,False,False,1401.763727467193,False,False,False,False
2024-03-15 17:00:00+00:00,4.945,4.945,4.925,4.925,841.0,,,,,,,,,,,,,,,,4.9797978338029205,,,,,,,,,,,4.931666666666667,,4.955732250234794,#000000,,4.896249933630683,,49.6844399680515,4.484938936624744,False,True,False,False,False,6.536130939631953,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9323.0,5120.5125054779555,False,False,False,False,1393.0697161886317,False,False,False,False
2024-03-18 17:00:00+00:00,4.955,4.96,4.935,4.935,360.0,,,,,,,,,,,,,,,,4.9793237386687865,,,,,,,,,,,4.935163752428531,,4.957243745548659,#000000,,4.896430445719054,,47.47097479460346,2.559210546102193,False,True,False,True,False,7.084919633759526,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9683.0,5191.248745703103,False,False,False,False,1377.0531314415211,False,False,False,False
2024-03-19 17:00:00+00:00,4.945,4.975,4.945,4.97,533.0,,,,,,,,,,,,,,,,4.979021744265704,,,,,,,,,,,4.943822568242983,,4.9614221562543435,#000000,,4.897553031470951,,47.94406071721811,2.559210546102193,False,True,False,True,False,8.975058493369627,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10216.0,5269.15186592476,False,False,False,False,1363.967036380412,False,False,False,False
2024-03-20 17:00:00+00:00,5.005,5.065,5.0,5.055,1400.0,,,,,,,,,,,,,,,,4.981903708955056,,,,,,,,,,,4.986786322059136,,4.984345015507096,#000000,,4.906410877469508,,51.990759356442794,2.559210546102193,False,True,True,False,True,13.234918403691598,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11616.0,5367.552612189493,False,False,False,False,1364.5256869791654,False,False,False,False
2024-03-21 17:00:00+00:00,5.1,5.115,5.095,5.105,1455.0,,,,,,,,,,,,,,,5.105,4.987666977722003,,,,,,,,,,,5.024267451151304,,5.038978142957769,#000000,,4.937851747008772,,56.37287674104367,0.6745070366790102,False,True,True,False,True,15.537706374153874,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13071.0,5486.985905023764,False,False,False,False,1365.9283895066203,False,False,False,False
