date,Open,High,Low,Close,Volume,aVWAP_peak_365,aVWAP_peak_332,aVWAP_peak_316,aVWAP_peak_295,aVWAP_peak_248,aVWAP_peak_184,aVWAP_peak_149,aVWAP_peak_92,aVWAP_peak_58,aVWAP_valley_426,aVWAP_valley_346,aVWAP_valley_318,aVWAP_valley_272,aVWAP_valley_207,aVWAP_valley_166,aVWAP_valley_114,aVWAP_valley_113,aVWAP_valley_83,aVWAP_OB_bull_272,aVWAP_OB_bull_207,aVWAP_OB_bull_11,aVWAP_OB_bear_365,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-05 17:00:00+00:00,59.77,59.77,58.84,58.84,5012.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,26.637198404721037,-47.77536361685485,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18012.0,-1557.275786803121,False,False,False,False,7778.103702466748,False,False,False,False
2024-01-08 17:00:00+00:00,58.55,59.24,58.23,59.23,7276.0,,,,,,,,,,,,,,,,,,,,,58.9,,,#000000,,58.9,,26.47092684846314,-47.01055259148497,False,False,False,True,True,,1.0,59.24,58.23,0.0,0,,,False,False,False,False,,,False,False,False,False,-10736.0,-1699.5815885581114,False,False,False,False,7770.319148940131,False,False,False,False
2024-01-09 17:00:00+00:00,58.93,59.77,58.93,59.5,6795.0,,,,,,,,,,,,,,,,,,,,,59.1414540544382,,,#000000,,59.1414540544382,,28.013385274311624,-43.049014952902844,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3941.0,-1734.3322616037221,False,False,False,False,7755.19792182478,False,False,False,False
2024-01-10 17:00:00+00:00,59.15,59.84,59.125,59.82,7358.0,,,,,,,,,,,,,,,,,,,,,59.2971865229362,,,#000000,,59.2971865229362,,30.929081589952006,-38.03418156358839,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3417.0,-1654.4666451447497,False,False,False,False,7749.039814509667,False,False,False,False
2024-01-11 17:00:00+00:00,59.18,59.24,58.855,58.91,9268.0,,,,,,,,,,,,,,,,,,,,,59.20796353606758,,,#000000,,59.20796353606758,,30.32201919296668,-36.59997194697924,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5851.0,-1719.5291777781645,False,False,False,False,7772.589584827347,False,False,False,False
2024-01-12 17:00:00+00:00,59.14,59.56,59.08,59.56,2253.0,,,,,,,,,,,,,,,,,,,,,59.221094284269086,,,#000000,,59.221094284269086,,33.303816467079,-31.933060665979838,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3598.0,-1748.6527564172627,False,False,False,False,7687.014552504442,False,False,False,False
2024-01-15 17:00:00+00:00,59.56,59.56,59.56,59.56,0.0,,,,,,,,,,,,,,,,,,,,,59.221094284269086,,,#000000,,59.221094284269086,,35.29168131648722,-28.45603425178236,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3598.0,-1777.324806705367,False,False,False,False,7567.836032310574,False,False,False,False
2024-01-16 17:00:00+00:00,59.495,59.7,59.055,59.055,4568.0,,,,,,,,,,,,,,,,,,,,,59.227048794356485,,,#000000,,59.227048794356485,,35.000275190717176,-27.2736089659335,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8166.0,-1876.3740345083847,False,False,False,False,7521.326946538317,False,False,False,False
2024-01-17 17:00:00+00:00,59.155,59.155,58.47,58.845,5365.0,,,,,,,,,,,,,,,,,,,,,59.1765408203717,,,#000000,,59.1765408203717,,34.17932263551184,-26.742449306957248,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13531.0,-2057.0659099423633,False,False,False,False,7487.895521010591,False,False,False,False
2024-01-18 17:00:00+00:00,58.48,58.8,58.31,58.76,5851.0,,,,,,,,,,,,,,,,,,,,,59.110122775338226,,,#000000,,59.110122775338226,,33.36879232421832,-26.331809954605134,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19382.0,-2325.669539245582,False,False,False,False,7462.517295878644,False,False,False,False
2024-01-19 17:00:00+00:00,58.82,59.57,58.82,59.54,5773.0,,,,,,,,,,,,,,,,,,,,,59.13129237223353,,,#000000,,59.13129237223353,,37.386637161364376,-21.546176925287543,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13609.0,-2500.604895226271,False,False,False,False,7436.323229275875,False,False,False,False
2024-01-22 17:00:00+00:00,60.145,61.19,60.145,61.185,12101.0,,,,,,,,,,,,,,,,,,,,,59.441721615021216,,,#000000,,59.441721615021216,,45.92681721770482,-13.011317868125282,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1508.0,-2485.215672044468,False,False,False,False,7508.6437993646205,False,False,False,False
2024-01-23 17:00:00+00:00,60.98,61.57,60.815,61.53,5069.0,,,,,,,,,,,,,,,,,,,,,59.57349272895536,,,#000000,,59.57349272895536,,52.49144506820541,-6.749032838715593,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3561.0,-2391.4758941833134,False,False,False,False,7470.81986449075,False,False,False,False
2024-01-24 17:00:00+00:00,61.535,61.7,61.06,61.4,6526.0,,,,,,,,,,,,,,,,,,,,,59.72480115852333,,,#000000,,59.72480115852333,,56.23181620986201,-3.2065791004459783,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2965.0,-2400.3677407851224,False,False,False,False,7456.171494498644,False,False,False,False
2024-01-25 17:00:00+00:00,61.785,62.485,61.675,62.48,15309.0,,,,,,,,,,,,,,,,,,,,,60.13220276542048,,,#000000,,60.13220276542048,,61.31020953089451,1.6148435627279127,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12344.0,-2171.7728920907794,False,False,False,False,7577.920773653704,False,False,False,False
2024-01-26 17:00:00+00:00,63.16,63.21,62.475,62.94,9196.0,,,,,,,,,,,,,,,,,,,,,60.37778016318106,,,#000000,,60.37778016318106,,65.57922949193414,5.680314945360742,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21540.0,-1804.1485061668914,False,False,False,False,7603.007273286979,False,False,False,False
2024-01-29 17:00:00+00:00,62.52,63.55,62.39,63.525,13763.0,,,,,,,,,,,,,,,,,,,,,60.705955216319936,,,#000000,,61.93047760815997,,69.43727572445209,9.418242046309473,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35303.0,-1228.843878164304,False,False,False,False,7698.511036491833,False,False,False,False
2024-01-30 17:00:00+00:00,62.83,62.93,62.555,62.755,6648.0,,,,,,,,,,,,,,,,,,,,,60.81614657364013,,,#000000,,61.91907483010555,,68.20328976438594,9.418242046309473,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28655.0,-765.5284692005164,False,False,False,False,7682.224043678006,False,False,False,False
2024-01-31 17:00:00+00:00,62.63,62.77,61.435,61.5,13303.0,,,,,,,,,,,,,,,,,,,,,60.921999543084446,,,#000000,,61.750967984549675,,62.70379530625113,9.418242046309473,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15352.0,-515.6443068873301,False,False,False,False,7769.367856954315,False,False,False,False
2024-02-01 17:00:00+00:00,61.94,62.89,61.91,62.57,5710.0,,,,,,,,,,,,,,,,,,,,,60.9836531416805,,,#000000,,61.77286785702802,,61.77312900650732,9.418242046309473,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21062.0,-181.10718585031725,False,False,False,False,7737.439673125566,False,False,False,False
2024-02-02 17:00:00+00:00,61.905,62.31,61.69,61.82,4095.0,,,,,,,,,,,,,,,,,,,,,61.01043506557157,,,#000000,,61.756990819549415,,58.792818392172165,18.09265502049952,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16967.0,84.75494106209075,False,False,False,False,7680.96774020889,False,False,False,False
2024-02-05 17:00:00+00:00,61.71,62.22,61.68,61.86,4886.0,,,,,,,,,,,,,,,,,,,,,61.039844410033105,,,#000000,,61.74224390043369,,56.91663344985835,15.862322821019674,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21853.0,422.24711251849243,False,False,False,False,7637.634907027356,False,False,False,False
2024-02-06 17:00:00+00:00,63.08,63.34,62.82,62.92,6410.0,,,,,,,,,,,,,,,,,,,,,61.12069311571432,,,#000000,,61.81669880328876,,58.37410337261291,15.862322821019674,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28263.0,853.8866921693685,False,False,False,False,7618.601807693599,False,False,False,False
2024-02-07 17:00:00+00:00,63.02,63.24,62.75,62.9,11307.0,,,,,,,,,,,,,,,,,,,,,61.24409969594661,,,#000000,,61.91693132967883,,59.270799192923064,15.862322821019674,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16956.0,1103.531859732634,False,False,False,False,7675.786275791372,False,False,False,False
2024-02-08 17:00:00+00:00,68.28,69.01,67.58,68.79,27460.0,,,,,,,,,,,,,,,,,,,,,62.25356845313906,,,#000000,,63.28292486615122,,66.98908896397423,8.90082184720086,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44416.0,1775.0429936902674,False,False,False,False,7982.518271515536,False,False,False,False
2024-02-09 17:00:00+00:00,68.7,68.825,67.8,68.665,9874.0,,,,,,,,,,,,,,,,,,,,,62.5493819079309,,,#000000,,63.62733230230033,,71.7793779998947,13.46347732859762,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34542.0,2283.057830997395,False,False,False,False,8011.843569631574,False,False,False,False
2024-02-12 17:00:00+00:00,68.65,68.975,66.29,67.99,21839.0,,,,,,,,,,,,,,,,,,,,,63.047676653377366,,,#000000,,64.14197302879171,,72.99786976837652,14.747070472187943,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12703.0,2444.607321989683,False,False,False,False,8226.21808793186,False,False,False,False
2024-02-13 17:00:00+00:00,67.25,67.65,66.185,66.57,7651.0,,,,,,,,,,,,,,,,,,,,,63.169557790942086,,,#000000,,64.2479576547668,,70.11349794978341,14.747070472187943,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5052.0,2485.0320146720132,False,False,False,False,8217.299978041445,False,False,False,False
2024-02-14 17:00:00+00:00,66.655,68.5,66.51,67.73,13458.0,,,,,,,,,,,,,,,,,,,,,63.40782704834238,,,#000000,,64.47067388135633,,69.60523665345114,14.747070472187943,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18510.0,2733.4811307236096,False,False,False,False,8298.551141172586,False,False,False,False
2024-02-15 17:00:00+00:00,68.445,69.305,68.4,68.785,6956.0,,,,,,,,,,,,,,,,,,,,,63.55511852971346,,,#000000,,64.61907937005583,,70.40310541710076,14.747070472187943,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25466.0,3085.9232837356462,False,False,False,False,8277.736394797816,False,False,False,False
2024-02-16 17:00:00+00:00,69.065,69.24,68.6,69.115,5809.0,,,,,,,,,,,,,,,,,,,,,63.67556508080766,,,#000000,,64.73955647774926,,71.27847420770809,14.747070472187943,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31275.0,3522.963232825016,False,False,False,False,8239.461411932733,False,False,False,False
2024-02-19 17:00:00+00:00,69.115,69.115,69.115,69.115,0.0,,,,,,,,,,,,,,,,,,,,,63.67556508080766,,,#000000,,64.73955647774926,,71.8620534014463,15.493720258649958,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31275.0,3953.2273687502093,False,False,False,False,8111.717824150829,False,False,False,False
2024-02-20 17:00:00+00:00,69.155,69.57,68.76,68.825,5294.0,,,,,,,,,,,,,,,,,,,,,63.78209266724308,,,#000000,,64.84509811122501,,71.29399788349338,15.493720258649958,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25981.0,4294.743223498268,False,False,False,False,8068.032276489576,False,False,False,False
2024-02-21 17:00:00+00:00,68.52,69.2,68.44,69.165,5865.0,,,,,,,,,,,,,,,,,,,,,63.89278064064811,,,#000000,,64.95255551336336,,71.40571650211352,16.143408857213274,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31846.0,4721.894491351008,False,False,False,False,8033.876737319195,False,False,False,False
2024-02-22 17:00:00+00:00,68.74,69.59,68.74,69.425,3908.0,,,,,,,,,,,,,,,,,,,,,63.96840071759392,,,#000000,,65.02669365333234,,71.86498193235211,17.13011075525901,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35754.0,5203.012406213783,False,False,False,False,7969.909656120448,False,False,False,False
2024-02-23 17:00:00+00:00,69.485,69.93,69.485,69.69,10856.0,,,,,,,,,,,,,,,,,,,,,64.18466317465831,,,#000000,,65.2408874856572,,72.57554956467077,18.2965758108261,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,46610.0,5844.981206117445,False,False,False,False,8014.655242847262,False,False,False,False
2024-02-26 17:00:00+00:00,70.07,70.45,69.55,70.0,6133.0,,,,,,,,,,,,,,,,,,,,,64.30600191767057,,,#000000,,65.36093668028036,,73.52955702542977,19.61811582654198,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,52743.0,6572.0822726892675,False,False,False,False,7985.4822933457535,False,False,False,False
2024-02-27 17:00:00+00:00,69.9,69.9,69.15,69.83,12953.0,,,,,,,,,,,,,,,,,,,,,64.53057576754885,,,#000000,,65.57506961833937,,73.33435532350151,19.79507243754881,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39790.0,7087.088749081681,False,False,False,False,8062.498071743494,False,False,False,False
2024-02-28 17:00:00+00:00,69.985,70.31,69.69,69.69,4630.0,,,,,,,,,,,,,,,,,,,,,64.61033090328158,,,#000000,,65.65127957721708,,72.4817145706044,19.79507243754881,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35160.0,7522.327683204446,False,False,False,False,8009.281047375377,False,False,False,False
2024-02-29 17:00:00+00:00,69.015,69.74,68.945,69.695,4798.0,,,,,,,,,,,,,,,,,,,,,64.68389297238397,,,#000000,,65.71914533984466,,71.92490354261004,19.79507243754881,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39958.0,8025.206323774919,False,False,False,False,7959.493744315294,False,False,False,False
2024-03-01 17:00:00+00:00,69.78,70.55,69.77,70.155,7097.0,,,,,,,,,,,,,,,,,,,,,64.80402525991178,,,#000000,,65.83394053382067,,72.62260670087217,19.85796719077281,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,47055.0,8630.31940402647,False,False,False,False,7946.121748279397,False,False,False,False
2024-03-04 17:00:00+00:00,70.69,72.0,70.69,72.0,10533.0,,,,,,,,,,,,,,,,,,,,,65.01722205918756,,,#000000,,66.04757156846604,,75.95811763078589,23.109758346679413,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,57588.0,9389.353211715983,False,False,False,False,7986.228387840956,False,False,False,False
2024-03-05 17:00:00+00:00,71.4,71.685,70.825,71.26,5293.0,,,,,,,,,,,,,,,,,,,,,65.11457399988797,,,#000000,,66.14300311720656,,74.59867440468327,23.109758346679413,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,52295.0,10054.557037890929,False,False,False,False,7944.472908959701,False,False,False,False
2024-03-06 17:00:00+00:00,71.22,71.49,70.91,71.35,4790.0,,,,,,,,,,,,,,,,,,,,,65.19999953492021,,,#000000,,66.22619413052311,,73.85630474332316,23.109758346679413,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,57085.0,10783.71119234223,False,False,False,False,7895.5663522316445,False,False,False,False
2024-03-07 17:00:00+00:00,72.4,72.94,72.4,72.6,12255.0,,,,,,,,,,,,,,,,,,,,,65.45614187637881,,,#000000,,66.48461556618754,,75.33785731703476,23.109758346679413,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,69340.0,11691.560631220646,False,False,False,False,7963.154470801696,False,False,False,False
2024-03-08 17:00:00+00:00,73.515,73.89,72.84,73.71,9703.0,,,,,,,,,,,,,,,,,,,,,65.66887052748062,,,#000000,,66.70093430277524,,77.60252137357801,24.508286093270243,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,79043.0,12735.768993527301,False,False,False,False,7990.128820091592,False,False,False,False
2024-03-11 17:00:00+00:00,74.015,74.98,73.96,74.59,7828.0,,,,,,,,,,,,,,,,,,,,,65.85401219326239,,,#000000,,66.89134614015677,,79.92255541644727,26.636862466989797,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,86871.0,13885.152419984242,False,False,False,False,7987.615194973892,False,False,False,False
2024-03-12 17:00:00+00:00,74.455,74.54,73.79,74.265,7018.0,,,,,,,,,,,,,,,,,,,,,66.00778235840393,,,#000000,,67.04733368185967,,79.96126052357056,26.680591873123248,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,79853.0,14907.909746806192,False,False,False,False,7972.582401253367,False,False,False,False
2024-03-13 17:00:00+00:00,74.925,75.09,74.48,75.07,4551.0,,,,,,,,,74.87999999999998,,,,,,,,,,,,66.1125549281838,,74.87999999999998,#000000,,69.72960261656272,,80.85028991142788,27.615160619579243,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,84404.0,15985.3685104216,False,False,False,False,7919.534612086648,False,False,False,False
2024-03-14 17:00:00+00:00,74.505,74.595,73.62,74.03,3215.0,,,,,,,,,74.5495027470169,,,,,,,,,,,,66.17848619949886,,74.5495027470169,#000000,,69.66347567132362,,77.07345837974381,30.527720463583776,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,81189.0,16996.2775257639,False,False,False,False,7846.596090969026,False,False,False,False
2024-03-15 17:00:00+00:00,73.375,74.645,73.375,74.515,3226.0,,,,,,,,,74.44056965672003,,,,,,,,,,,,66.24435141632829,,74.44056965672003,#000000,,69.6711232739387,,75.33623090104426,28.966290236275015,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,84415.0,18041.529036992368,False,False,False,False,7774.958942271831,False,False,False,False
2024-03-18 17:00:00+00:00,74.53,74.91,73.29,73.89,7384.0,,,,,,,,,74.27559107894353,,,,,,,,,,,,66.38835998617257,,74.27559107894353,#000000,,69.7114636776244,,71.77722706104213,25.73049464775397,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,77031.0,18956.09447827931,False,False,False,False,7768.89756332188,False,False,False,False
2024-03-19 17:00:00+00:00,73.66,74.19,73.07,73.72,6010.0,,,,,,,,,74.12387688291096,,,,,,,,,,,,66.49620974687636,,74.12387688291096,#000000,,69.73120950262674,,68.76320084324094,23.066593629212335,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,71021.0,19763.302315825364,False,False,False,False,7741.627833657974,False,False,False,False
2024-03-20 17:00:00+00:00,72.885,73.885,72.75,73.635,10145.0,,,,,,,,,73.91806140376279,,,,,,,,,,,,66.66540112399946,,73.91806140376279,#000000,,69.77145682855131,,66.40958443910807,21.00028328158001,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,60876.0,20400.708481471484,False,False,False,False,7778.889417632269,False,False,False,False
2024-03-21 17:00:00+00:00,73.55,73.93,73.45,73.9,8542.0,,,,,,,,,73.88671553718879,,,,,,,,,,,,66.80836288798092,,73.88671553718879,#000000,,69.85324394504444,,65.53738198460518,20.215548994988865,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,69418.0,21160.666489510684,False,False,False,False,7790.720589451924,False,False,False,False
2024-03-22 17:00:00+00:00,73.42,73.55,73.27,73.3,6728.0,,,,,,,,,73.81735878797613,,,,,,,,,,,,66.91093102308544,,73.81735878797613,#000000,,69.89514919243065,,62.360109394003814,17.22485661049582,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,62690.0,21804.532125332225,False,False,False,False,7774.244301243367,False,False,False,False
2024-03-25 17:00:00+00:00,72.17,72.17,71.63,71.655,6578.0,,,,,,,,,73.58412319598904,,,,,,,,,,,,66.98476486127946,,73.58412319598904,#000000,,69.86077033214792,,55.135525098841704,10.647552188099567,False,True,True,False,False,16.253694398095448,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,56112.0,22336.43085207126,False,False,False,False,7755.697877968276,False,False,False,False
2024-03-26 17:00:00+00:00,71.495,72.02,71.41,71.975,3116.0,,,,,,,,,73.49076855197914,,,,,,,,,,,,67.01885202857275,,73.49076855197914,#000000,,69.84959241361351,,51.435809272136765,7.511585979064947,False,True,False,False,False,17.01949470825879,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,59228.0,22908.39316444225,False,False,False,False,7683.764577534659,False,False,False,False
