date,Open,High,Low,Close,Volume,aVWAP_peak_398,aVWAP_peak_328,aVWAP_peak_275,aVWAP_peak_177,aVWAP_peak_145,aVWAP_peak_128,aVWAP_peak_74,aVWAP_valley_423,aVWAP_valley_379,aVWAP_valley_361,aVWAP_valley_321,aVWAP_valley_256,aVWAP_valley_234,aVWAP_valley_208,aVWAP_valley_179,aVWAP_valley_158,aVWAP_valley_126,aVWAP_valley_107,aVWAP_valley_57,aVWAP_OB_bull_107,aVWAP_OB_bear_275,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-04 17:00:00+00:00,5.025,5.025,5.025,5.025,0.0,,,,,5.039627577173936,5.642066764116317,4.676818489043505,,,,,,,,,4.8252745050380295,5.426268329466316,4.931393299816312,4.653964486461299,4.931393299816312,,5.027916207302245,#000000,0.9603925483086819,4.91045864905874,0.11926513917978158,55.84636138461945,2.456105517698802,False,False,True,False,True,3.046795318198118,0.0,0.0,0.0,0.0,0,0.8456287739564189,0.819243896035705,False,False,False,False,0.052724849864606425,0.05488641422992707,False,False,False,False,3314725.0,404992.0101738507,False,False,False,False,168986.1539631665,False,False,False,False
2024-07-05 17:00:00+00:00,5.075,5.09,5.005,5.035,21610.0,,,,,5.039668085722722,5.640214292402544,4.67727216550747,,,,,,,,,4.832748195117618,5.4254915608459715,4.931571987429402,4.654407635283215,4.931571987429402,,5.028767703186992,#000000,0.9664900040496669,4.911070363520687,0.12822650618220424,55.82682081863726,2.456105517698802,False,False,True,False,True,3.111630785241264,0.0,0.0,0.0,0.0,0,0.8503033500395675,0.8133737800052758,False,False,False,False,0.05622112281926043,0.05555376852459375,False,False,False,False,3336335.0,450439.1883106902,False,False,False,False,166701.25235133446,False,False,False,False
2024-07-08 17:00:00+00:00,5.405,5.505,5.335,5.465,87624.0,,,,,5.056447036646849,5.637671684097019,4.681056259612554,,,,,,,,,4.906232482426726,5.425569129579415,4.934809509616793,4.657993396910933,4.934809509616793,,5.042825642698612,"rgba(38, 166, 154, 0.5)",0.9790901733586977,4.920645740829968,0.5559796982770889,59.95935322652588,6.128286203068768,True,False,True,False,True,5.845788218114162,0.0,0.0,0.0,0.0,0,0.8554595443833465,0.8046609059963342,False,False,False,False,0.1143692966293145,0.08496153257695413,False,False,False,False,3423959.0,496540.27066246246,False,False,False,False,165475.24843891067,False,False,False,False
2024-07-09 17:00:00+00:00,5.405,5.515,5.405,5.465,30972.0,,,,,5.062436289974806,5.636904242615708,4.682431768046489,,,,,,,,,4.929197004971245,5.425672918433983,4.936004400794173,4.659296198345855,4.936004400794173,,5.047420403311752,"rgba(38, 166, 154, 0.5)",0.9911737422810315,4.9238624130207045,0.5459563383246531,62.71437483178496,8.677206236901945,True,False,True,False,True,5.845788218114162,0.0,0.0,0.0,0.0,0,0.8637738330046022,0.8021038790269561,False,False,False,False,0.12065246973751963,0.10280700115723687,False,False,False,False,3423959.0,541926.6075514165,False,False,False,False,163389.92675768724,False,False,False,False
2024-07-10 17:00:00+00:00,5.425,5.44,5.16,5.215,49161.0,,,,,5.067232380796068,5.634393791824956,4.684075215591769,,,,,,,,,4.950287829040085,5.424973261018195,4.937208407354799,4.66086782132297,4.937208407354799,,5.051291243849834,#000000,0.9986275356482778,4.926749855020417,0.2886463017389759,60.651141312934286,8.677206236901945,True,False,True,False,False,4.026272608041694,0.0,0.0,0.0,0.0,0,0.8614536866964051,0.7997900813434794,False,False,False,False,0.0955716024318741,0.09918930179455548,False,False,False,False,3374798.0,585847.0942560456,False,False,False,False,161618.93564516495,False,False,False,False
2024-07-11 17:00:00+00:00,5.205,5.26,5.165,5.2,40323.0,,,,,5.06983634564023,5.632005221476178,4.6852718246213145,,,,,,,,,4.962695732847439,5.424168990015295,4.938003745918059,4.662017852900174,4.938003745918059,,5.053428530488384,#000000,1.0045063643581524,4.928455143923168,0.2703266656257978,59.06004731988674,8.677206236901945,True,False,True,False,False,3.9175306750635635,0.0,0.0,0.0,0.0,0,0.8594424813506084,0.8017275225755791,False,False,False,False,0.08190802380407977,0.09054866279931763,False,False,False,False,3334475.0,628461.4803916108,False,False,False,False,159738.37850337944,False,False,False,False
2024-07-12 17:00:00+00:00,5.255,5.305,5.225,5.255,42105.0,,,,,5.073463064889876,5.62984990200709,4.686642309313295,,,,,,,,,4.976989151774105,5.423541475158519,4.9389921354057575,4.663330292243831,4.9389921354057575,,5.056115475827497,#000000,1.010721020846989,4.9305668973743355,0.32099174345239984,58.66225236174745,12.913253855964633,True,False,True,False,False,4.281616049034387,0.0,0.0,0.0,0.0,0,0.8655140556948661,0.7982050943645244,False,False,False,False,0.0901021845019283,0.09032542365062296,False,False,False,False,3376580.0,671067.9690677098,False,False,False,False,157914.6051932495,False,False,False,False
2024-07-15 17:00:00+00:00,5.345,5.365,5.25,5.34,39608.0,,,,,5.077741905171144,5.628153721919751,4.68805204521053,,,,,,,,,4.991679890543533,5.42316068274784,4.940078732725271,4.664676095510465,4.940078732725271,,5.059077581975505,#000000,1.0114715308191602,4.932872088424247,0.4025104999703077,59.417715997991166,12.913253855964633,True,False,True,False,False,4.848258806101061,0.0,0.0,0.0,0.0,0,0.87010582010582,0.7919312169312169,False,False,False,False,0.09674435152702553,0.09353488758882425,False,False,False,False,3416188.0,713627.9695472801,False,False,False,False,156080.39426002084,False,False,False,False
2024-07-16 17:00:00+00:00,5.395,5.505,5.375,5.47,49414.0,,,,,5.085684005236372,5.626951699286889,4.690167569306253,,,,,,,,,5.015034522028202,5.423281330949308,4.941894497612609,4.666683996799926,4.941894497612609,,5.064242517317079,"rgba(38, 166, 154, 0.5)",1.0126600551949234,4.936787819666899,0.526546077923914,61.36887090194328,12.913253855964633,True,False,True,False,True,5.7146554201138855,0.0,0.0,0.0,0.0,0,0.8692879914984057,0.7945005313496281,False,False,False,False,0.11750972871866337,0.1055223081537438,False,False,False,False,3465602.0,756294.2335853067,False,False,False,False,154426.65171335384,False,False,False,False
2024-07-17 17:00:00+00:00,5.455,5.555,5.405,5.42,51412.0,,,,,5.093812483104684,5.6257878814339515,4.692385002823337,,,,,,,,,5.0374376859253776,5.423452263338604,4.943806917083574,4.668788746639217,4.943806917083574,,5.069352997192678,#000000,1.010485246024122,4.94072854095718,0.4742983244224216,61.67133075898037,12.913253855964633,True,False,True,False,True,5.3253133833996,0.0,0.0,0.0,0.0,0,0.8675981370592148,0.7948103792415171,False,False,False,False,0.12379758438353351,0.11465994626863865,False,False,False,False,3414190.0,797501.9198863097,False,False,False,False,152829.52533020108,False,False,False,False
2024-07-18 17:00:00+00:00,5.245,5.255,5.035,5.08,172036.0,,,,,5.095812300785387,5.614334556483835,4.696499043146985,,,,,,,,,5.049822493414585,5.41884892736628,4.945997283737891,4.672788626973111,4.945997283737891,,5.070586175986868,#000000,1.0031847844299222,4.943060193309876,0.1365050674766194,56.47951084307458,10.623342549626237,False,False,True,False,False,2.723859714718106,0.0,0.0,0.0,0.0,0,0.858747357293869,0.800872093023256,False,False,False,False,0.07138862296075096,0.09302428461469481,False,False,False,False,3242154.0,835403.5025237312,False,False,False,False,153127.30013128323,False,False,False,False
2024-07-19 17:00:00+00:00,5.045,5.1,4.955,5.0,60543.0,,,,,5.094008212123206,5.609591518878193,4.6975766581903775,,,,,,,,,5.048301848114795,5.416698596219405,4.946306546123693,4.673855410995677,4.946306546123693,,5.069476970092192,#000000,0.9942055001741716,4.942795029532136,0.05753837658094059,52.02955240371141,6.616300604943241,False,True,False,False,False,2.124152784498488,0.0,0.0,0.0,0.0,0,0.8608063450099139,0.8034368803701256,False,False,False,False,0.05311325948906264,0.07306877205187873,False,False,False,False,3181611.0,871778.8125621229,False,False,False,False,151691.88462537187,False,False,False,False
2024-07-22 17:00:00+00:00,4.995,5.75,4.815,5.285,427980.0,,,,5.283333333333334,5.120766881687477,5.592215064026781,4.71112070074149,,,,,,,,,5.108115948837182,5.411822070558844,4.956193561248542,4.686872495668695,4.956193561248542,,5.108805007012792,#000000,0.986554145032638,4.978646087381455,0.31052924379371977,52.94951219499154,6.616300604943241,False,True,True,False,False,4.112459654711344,0.0,0.0,0.0,0.0,0,0.8636127692706983,0.7876978977420194,False,False,False,False,0.09283620116506584,0.08295248660847229,False,False,False,False,3609591.0,914225.5131425551,False,False,False,False,155975.42129784674,False,False,False,False
2024-07-23 17:00:00+00:00,5.06,5.185,5.06,5.07,129415.0,,,,5.241928210694391,5.120120650532775,5.584492828943622,4.7138555248871805,,,,,,,,,5.107893294425226,5.408466703949103,4.957501984035315,4.689555552382215,4.957501984035315,,5.102976843731229,#000000,0.9759463090755539,4.976433426344365,0.09587266511030114,50.856005765854476,5.775822854229212,False,True,False,False,False,2.4850927563150975,0.0,0.0,0.0,0.0,0,0.8687548537406161,0.7986021227025629,False,False,False,False,0.06788577229062541,0.07541912944954884,False,False,False,False,3480176.0,954007.6912333682,False,False,False,False,155563.63182036075,False,False,False,False
2024-07-24 17:00:00+00:00,4.65,4.735,4.535,4.69,101438.0,,,,5.151304506098915,5.105591359377858,5.573066668981215,4.713527927971384,,,,,,,,4.653333333333333,5.083784213827697,5.402048902054549,4.955420016192797,4.689374279283453,4.955420016192797,,5.036383467457912,#000000,0.9592248043212934,4.945867172143104,-0.2667436986516881,45.91939668233343,1.2263708143853478,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8643415822541349,0.8048467752275933,False,False,False,False,-0.007746641393975818,0.03383624402778651,False,False,False,False,3378738.0,991600.4091987424,False,False,False,False,154724.47473787452,False,False,False,False
2024-07-25 17:00:00+00:00,5.095,5.185,5.025,5.135,64669.0,,,,5.148059489354096,5.1057744280977175,5.569511042517734,4.714908566151331,,,,,,,,4.83307001912422,5.08480519371047,5.400501984233798,4.956113350102985,4.690727903899014,4.956113350102985,,5.05594133079904,#000000,0.943528612837598,4.957315167346653,0.18831949581154875,47.54627037340579,1.2263708143853478,False,True,False,True,False,2.79955971442784,0.0,0.0,0.0,0.0,0,0.8693550438875461,0.8020608065131664,False,False,False,False,0.06516248677209152,0.049499365399939016,False,False,False,False,3443407.0,1029612.9144824827,False,False,False,False,153328.26582720978,False,False,False,False
2024-07-26 17:00:00+00:00,5.245,5.275,5.16,5.185,113642.0,,,,5.156015392811751,5.109110123530205,5.564628268732334,4.717862509442002,,,,,,,,4.9848356026294995,5.09142860285797,5.398683567034901,4.958011819832717,4.693595320942745,4.958011819832717,,5.074907911979348,#000000,0.9230024303795116,4.969124773665582,0.2338837030425325,49.09554084939737,1.2263708143853478,False,True,False,False,True,3.137312497509882,0.0,0.0,0.0,0.0,0,0.8734563971992362,0.7987269255251432,False,False,False,False,0.08268793022450424,0.06609364781222163,False,False,False,False,3557049.0,1068797.9700719016,False,False,False,False,152712.97488415227,False,False,False,False
2024-07-29 17:00:00+00:00,5.155,5.185,5.11,5.17,54732.0,,,,5.155953080921564,5.109829385471928,5.561990522843676,4.719123513610714,,,,,,,,5.012680047596126,5.093050252937892,5.397587514137631,4.958728069059483,4.694827052980953,4.958728069059483,,5.0781966043955515,#000000,0.8950903371792763,4.971415518559224,0.22185970867094879,49.96358747042199,1.2263708143853478,False,True,False,False,True,3.0255769765505782,0.0,0.0,0.0,0.0,0,0.8725364729971846,0.8027898643460457,False,False,False,False,0.07177793500454827,0.06893579140838495,False,False,False,False,3502317.0,1106526.9472800891,False,False,False,False,151193.89000222742,False,False,False,False
2024-07-30 17:00:00+00:00,5.215,5.255,5.115,5.125,51575.0,,,,5.156447642749862,5.1106323724325415,5.559596138938166,4.720332251171105,,,,,,,,5.033029171933605,5.0947391634022265,5.3966058729834145,4.959432399701031,4.696006826606632,4.959432399701031,,5.080757982213176,#000000,0.8723114422339371,4.973285610060279,0.1739222743097227,50.00841978772098,1.2263708143853478,False,True,False,False,True,2.685507249139736,0.0,0.0,0.0,0.0,0,0.8733869937396191,0.7955794046250161,False,False,False,False,0.07762028947299769,0.07327804044069132,False,False,False,False,3450742.0,1142871.3667021033,False,False,False,False,149649.4110874642,False,False,False,False
2024-07-31 17:00:00+00:00,5.34,5.39,5.25,5.305,137511.0,,,,5.176617355651725,5.118266800885216,5.555725050128434,4.724599640476206,,,,,,,,5.1070867243351845,5.107712415277178,5.395697788619189,4.96264030015881,4.700120494882349,4.96264030015881,,5.094274063379366,#000000,0.8561290053922207,4.982716297206063,0.3764429201254404,52.07345426428156,-2.9427946782638656,False,True,True,False,True,3.9494641281788745,0.0,0.0,0.0,0.0,0,0.8772287315333671,0.7887162506367805,False,False,False,False,0.09869952464866968,0.08598878254468051,False,False,False,False,3588253.0,1180784.2602416056,False,False,False,False,149461.2186675035,False,False,False,False
2024-08-01 17:00:00+00:00,5.275,5.29,5.11,5.125,81090.0,,,,5.1765044937748055,5.119489637266907,5.552204662789411,4.7264975806951,,,,,,,,5.116194511929904,5.109971060890932,5.394259016199619,4.963764118856711,4.701974274184768,4.963764118856711,,5.095651039620907,#000000,0.835655285842647,4.98416093110662,0.1685372799998054,51.18347176021365,-2.9427946782638656,False,True,False,False,True,2.5660490385337376,0.0,0.0,0.0,0.0,0,0.8773367477592828,0.789628681177977,False,False,False,False,0.079958690542536,0.08297373654360826,False,False,False,False,3507163.0,1216852.1476797203,False,False,False,False,148401.19977343368,False,False,False,False
2024-08-02 17:00:00+00:00,4.975,5.03,4.905,4.955,124453.0,,,,5.1558828946124065,5.1144893541165155,5.543964843854676,4.728019422366707,,,,,,,,5.0901023828137495,5.102786824474831,5.389990166175269,4.963760648211385,4.70353079902174,4.963760648211385,,5.0880585928496975,#000000,0.8193529253113189,4.980027585480126,-0.03054554967338023,48.71433206231996,-2.9427946782638656,False,True,False,False,False,1.2779400274718995,0.0,0.0,0.0,0.0,1,0.8713880288957688,0.7991486068111455,False,False,False,False,0.043795576131758274,0.06338465633768327,False,False,False,False,3382710.0,1250431.3391885618,False,False,False,False,148029.9098544657,False,False,False,False
2024-08-05 17:00:00+00:00,5.095,5.12,4.87,4.95,81683.0,,,,5.145382406024123,5.111721032694124,5.538832623210193,4.729077671270647,,,,,,,,5.079010164534392,5.09896150549462,5.387341704426639,4.963846067061267,4.7046072575374085,4.963846067061267,,5.084308936917045,#000000,0.8071707065729957,4.978057195826761,-0.03475992822619023,47.013447915245116,1.6401266813731255,False,True,False,True,False,1.239942222120689,0.0,0.0,0.0,0.0,1,0.8721678681771369,0.7946704428424305,False,False,False,False,0.04806514025403629,0.055724898295859776,False,False,False,False,3301027.0,1282223.5199763358,False,False,False,False,147001.27559315614,False,False,False,False
2024-08-06 17:00:00+00:00,5.035,5.135,4.975,5.075,66986.0,,,,5.141475017431104,5.110890124410418,5.535297976142006,4.730219202575802,,,,,,,,5.0776866291705165,5.098032409232479,5.38562552579224,4.964266211270736,4.705743729907915,4.964266211270736,,5.083248536214802,#000000,0.7947362019127041,4.977753783977716,0.12236288694064745,47.67489632537928,1.6401266813731255,False,True,False,True,False,2.165514939920275,0.0,0.0,0.0,0.0,1,0.8730670103092782,0.7989690721649484,False,False,False,False,0.05738684811409343,0.056555873204976605,False,False,False,False,3368013.0,1314561.3413720515,False,False,False,False,145760.7286847351,False,False,False,False
2024-08-07 17:00:00+00:00,4.895,4.9,4.78,4.825,113610.0,,,,5.1189937503658784,5.10333534953866,5.526608977254495,4.730825622385606,,,,,,,,5.049875519767383,5.087369366951959,5.380747965362431,4.963331379552181,4.706437737817638,4.963331379552181,,5.074169518777358,#000000,0.7776915076565263,4.969845240206057,-0.1862502531916923,45.226660270650825,-0.3539545811420197,False,True,False,True,False,0.23872381547992916,0.0,0.0,0.0,0.0,1,0.8664604279453466,0.8069089971642176,False,False,False,False,0.02401869390735706,0.040287283556166835,False,False,False,False,3254403.0,1344636.4058469033,False,False,False,False,145262.26777489425,False,False,False,False
2024-08-08 17:00:00+00:00,4.995,5.055,4.95,5.03,37378.0,,,,5.116464581381557,5.102516864492364,5.524515464015457,4.731359357287636,,,,,,,,5.048487284616762,5.086372978547389,5.379675448816396,4.9634461103821925,4.70697597226713,4.9634461103821925,,5.073312673534098,#000000,0.7600303751635004,4.9721897557184445,0.07606307085966064,46.384940797763406,-0.3539545811420197,False,True,False,True,False,1.7687387469996878,0.0,0.0,0.0,0.0,1,0.8628792769528727,0.806843124596514,False,False,False,False,0.04922986425707398,0.04475857390662041,False,False,False,False,3291781.0,1374824.6941283466,False,False,False,False,143589.64346830672,False,False,False,False
2024-08-09 17:00:00+00:00,5.015,5.11,4.99,5.005,44052.0,,,,5.114263227608973,5.101813783440297,5.522181161213466,4.7320379400757,,,,,,,,5.0479334709147885,5.085588255215232,5.378499043269923,4.963645721819051,4.7076562705823894,4.963645721819051,,5.072624319348869,#000000,0.7445581856993394,4.974148255281904,0.04143631123888353,46.85056533614506,-0.3539545811420197,False,True,False,True,False,1.573727874490828,0.0,0.0,0.0,0.0,1,0.8654917714137617,0.8045872748477388,False,False,False,False,0.056609680801977105,0.05068412735429875,False,False,False,False,3247729.0,1403861.970188372,False,False,False,False,142046.4241897283,False,False,False,False
2024-08-12 17:00:00+00:00,5.035,5.07,5.01,5.05,44002.0,,,,5.112399037320554,5.101211755567852,5.519911132404564,4.732731292484808,,,,,,,,5.0477522285725875,5.084953231969204,5.377360275942544,4.963867154282574,4.708350213021602,4.963867154282574,,5.072059591285143,#000000,0.717226734853902,4.975468182019115,0.10391667566054572,47.80208129886776,-0.3539545811420197,False,True,False,True,True,1.9147250130275921,0.0,0.0,0.0,0.0,1,0.8627220480668754,0.8089080459770115,False,False,False,False,0.05505555014323206,0.052869838748765406,False,False,False,False,3291731.0,1433131.2574722732,False,False,False,False,140526.3555976395,False,False,False,False
2024-08-13 17:00:00+00:00,5.025,5.165,5.025,5.16,53696.0,,,,5.11253165670474,5.101403498820437,5.517591780610035,4.733772003536041,,,,,,,,5.050913592028137,5.085524358889222,5.37628386428255,4.964383537112669,4.709377694380453,4.964383537112669,,5.0724202207071425,#000000,0.6851372585570451,4.978017686133679,0.2656143883483882,49.97833654041699,-3.923535111880085,False,True,False,False,True,2.751639998286617,0.0,0.0,0.0,0.0,1,0.8552201750947337,0.8088331373317653,False,False,False,False,0.06360675942547651,0.05823829908712096,False,False,False,False,3345427.0,1462779.253480455,False,False,False,False,139180.1485341102,False,False,False,False
2024-08-14 17:00:00+00:00,5.045,5.12,4.985,5.115,53727.0,,,,5.111349594390335,5.101059314439462,5.515049682305259,4.734690472781418,,,,,,,,5.051897501641829,5.085308572424456,5.37503740002637,4.964750701748266,4.710291774094462,4.964750701748266,,5.072159445983541,#000000,0.6513857577545012,4.979093687303154,0.20864182410949766,50.69372885463609,-3.084629817133127,False,True,False,False,True,2.381740531154424,0.0,0.0,0.0,0.0,1,0.8534865500130581,0.8089579524680075,False,False,False,False,0.056998255860762785,0.05761827747394187,False,False,False,False,3291700.0,1491134.6138916106,False,False,False,False,137855.29351807747,False,False,False,False
2024-08-15 17:00:00+00:00,5.095,5.135,5.09,5.13,42536.0,,,,5.111512440783733,5.1012253908776914,5.5132605692352055,4.735510273960786,,,,,,,,5.054128287205881,5.085764970642719,5.374203925097233,4.965159381757593,4.711101506252295,4.965159381757593,,5.072429638423682,#000000,0.6204938602682795,4.980380065894131,0.24113040222699103,51.41003500189933,-2.2097716301876176,False,False,False,False,True,2.4990600987927216,0.0,0.0,0.0,0.0,1,0.8557454023738098,0.8055301943393767,False,False,False,False,0.06632948861125619,0.06197388304259903,False,False,False,False,3334236.0,1519709.8291801128,False,False,False,False,136377.47501392124,False,False,False,False
2024-08-16 17:00:00+00:00,5.045,5.07,4.98,5.0,160929.0,,,,5.103823455429372,5.098257594047636,5.504929721077619,4.737765084527745,,,,,,,,5.049905675222798,5.082331639503431,5.369865257093737,4.965672759743793,4.713378543098467,4.965672759743793,,5.069547747749399,#000000,0.5929567232738627,4.97945879519747,0.03464199661843287,49.64017108224837,-2.2097716301876176,False,True,False,False,False,1.40740341770816,0.0,0.0,0.0,0.0,1,0.8555947251599423,0.8054576315445882,False,False,False,False,0.052724849864606425,0.057349366453602724,False,False,False,False,3173307.0,1545346.994619181,False,False,False,False,136758.118812155,False,False,False,False
2024-08-19 17:00:00+00:00,5.015,5.04,4.98,5.005,72521.0,,,,5.100457905757042,5.0968574687265,5.501203659914194,4.7387394046630185,,,,,,,,5.04789607149126,5.080711014842453,5.367898988749825,4.965863515850676,4.714365720442446,4.965863515850676,,5.0682215278263785,#000000,0.5619918084748153,4.978901517662388,0.0464392575550883,48.55890551543432,-2.2097716301876176,False,True,False,False,False,1.448065004296602,0.0,0.0,0.0,0.0,1,0.8591438669982981,0.8032464982327531,False,False,False,False,0.050394721736361975,0.05387204409498235,False,False,False,False,3245828.0,1571711.0412142323,False,False,False,False,135762.19448948593,False,False,False,False
2024-08-20 17:00:00+00:00,4.955,5.005,4.95,5.0,25452.0,,,,5.099047187565959,5.096249548739289,5.499847897787288,4.739050239281904,,,,,,,,5.046846815609893,5.0799809602271075,5.367169513929471,4.96589349995155,4.714683240254905,4.96589349995155,,5.067640989260818,#000000,0.5244564066941345,4.978566322166902,0.040868368771016565,47.7431223964432,1.1080339182495962,False,True,False,True,False,1.4049879666281342,0.0,0.0,0.0,0.0,1,0.8606148187073043,0.8014976353126645,False,False,False,False,0.045347952114927766,0.04960999810495506,False,False,False,False,3220376.0,1597271.7382496705,False,False,False,False,134051.9589160055,False,False,False,False
2024-08-21 17:00:00+00:00,4.995,5.06,4.995,5.01,68232.0,,,,5.096592947983453,5.095178510594474,5.496504608023335,4.740003322833513,,,,,,,,5.045768908067394,5.078812420234169,5.365413890079404,4.9661267920138945,4.7156457504143106,4.9661267920138945,,5.066671905582662,#000000,0.48329875303448255,4.9783036639444775,0.06558331850953641,47.44399465380466,0.6354975509326266,False,True,False,True,False,1.4895221766135407,0.0,0.0,0.0,0.0,1,0.8600368324125228,0.8028150486714022,False,False,False,False,0.05311325948906264,0.051361628797008854,False,False,False,False,3288608.0,1623494.0058737067,False,False,False,False,133031.4944366876,False,False,False,False
2024-08-22 17:00:00+00:00,4.975,4.99,4.9,4.925,70247.0,,,,5.09158867928605,5.092893423178003,5.49251551894565,4.7406895318990685,,,,,,,,5.04123387400618,5.0759728579049765,5.36319128006066,4.966007615492834,4.716362267319132,4.966007615492834,,5.064495005343618,#000000,0.42946108068114974,4.976726239918148,-0.12044453442930658,45.444699855644956,-1.40250940309042,False,True,False,True,False,0.7349972673792919,0.0,0.0,0.0,0.0,1,0.8568604191379988,0.8058521154606564,False,False,False,False,0.04030348988961348,0.045832559343311166,False,False,False,False,3218361.0,1648220.62593768,False,False,False,False,132058.09142216528,False,False,False,False
2024-08-23 17:00:00+00:00,5.035,5.07,5.015,5.055,98454.0,,,,5.089682328955479,5.09196840117431,5.488094004369581,4.742166127823797,,,,,,,,5.041537332315905,5.075165488622499,5.360899302615178,4.966489457465044,4.717845114168849,4.966489457465044,,5.063760839723405,#000000,0.354651497508027,4.9769653670842615,0.2200318720322674,47.34205404899832,-1.40250940309042,False,True,False,True,True,1.8609478054101167,0.0,0.0,0.0,0.0,1,0.856157112526539,0.8111730360934183,False,False,False,False,0.055444057608286704,0.050638308475798935,False,False,False,False,3316815.0,1674090.3061557005,False,False,False,False,131537.09775670536,False,False,False,False
2024-08-26 17:00:00+00:00,5.115,5.125,5.035,5.05,55875.0,,,,5.089219448752781,5.09172171942943,5.485754067794151,4.743061539752279,,,,,,,,5.042411877436774,5.07508596964675,5.359708749884607,4.966839201554994,4.71874005585816,4.966839201554994,,5.063615847789992,#000000,0.3538560174436524,4.977344453966641,0.20532516744590526,48.485760510478784,-1.40250940309042,False,True,False,False,True,1.81524076680968,0.0,0.0,0.0,0.0,1,0.8505394964699612,0.8139070201145596,False,False,False,False,0.06127374243468595,0.05595602545524245,False,False,False,False,3260940.0,1698692.6269904957,False,False,False,False,130364.04197753163,False,False,False,False
2024-08-27 17:00:00+00:00,5.055,5.07,4.99,4.995,79114.0,,,,5.086935095832354,5.090573166270301,5.482079164024491,4.744121989945471,,,,,,,,5.0414080062717685,5.073875325169305,5.357741929955456,4.967084382427362,4.719814215860996,4.967084382427362,,5.06262591952861,#000000,0.2786363673773157,4.977033537746086,0.06447996154638508,47.87952058791394,-1.40250940309042,False,True,False,True,True,1.3059074106926083,0.0,0.0,0.0,0.0,1,0.8576082530202251,0.810913533324284,False,False,False,False,0.0535016851246765,0.05472885528995947,False,False,False,False,3181826.0,1721686.942851108,False,False,False,False,129569.46768330633,False,False,False,False
2024-08-28 17:00:00+00:00,4.915,4.915,4.715,4.745,138016.0,,,,5.071219117513782,5.082629208281069,5.472737879182238,4.744439383148729,,,,,,,,5.024475425177587,5.063750008123793,5.352108935379179,4.965639322252954,4.7202608445641046,4.965639322252954,,5.0552511248470475,"rgba(239, 83, 80, 0.5)",0.27366610154554455,4.970788946508435,-0.8250526653950898,42.924367272162144,-3.601200468462906,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8494521844988502,0.8150953604761262,False,False,False,False,0.02014356091323827,0.037436208101598874,False,False,False,False,3043810.0,1742184.9747448894,False,False,False,False,129700.42167271241,False,False,False,False
2024-08-29 17:00:00+00:00,4.87,4.955,4.83,4.83,65263.0,,,,5.066319934057562,5.080010900701871,5.468916749415564,4.744839737724921,,,,,,,,5.019728488767183,5.060545515903081,5.349858817883823,4.965274683249457,4.720704566164891,4.965274683249457,,5.0529110437631495,"rgba(239, 83, 80, 0.5)",0.27162893674879424,4.969019633312213,-0.5117997919374095,41.86814056977396,-4.4787327989625325,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8530920874966241,0.8093437753173104,False,False,False,False,0.03215896049072158,0.03479758429616023,False,False,False,False,3109073.0,1763377.0371519453,False,False,False,False,128701.39187933702,False,False,False,False
2024-08-30 17:00:00+00:00,4.825,4.92,4.79,4.83,73035.0,,,,5.060446430587292,5.076814318608279,5.464521170564663,4.745197063631292,,,,,,,,5.013914299742063,5.056625678613816,5.347235254383793,4.964761871596488,4.721116331584737,4.964761871596488,,5.050070268812492,"rgba(239, 83, 80, 0.5)",0.2633720521198843,4.966827480347957,-0.5195216396220915,41.16398943484851,-5.144229487637304,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8495599187542314,0.8154366960054165,False,False,False,False,0.026344112491959885,0.030570848394060057,False,False,False,False,3109073.0,1784240.540451915,False,False,False,False,127838.34704399845,False,False,False,False
2024-09-02 17:00:00+00:00,4.83,4.83,4.83,4.83,0.0,,,,5.060446430587292,5.076814318608279,5.464521170564663,4.745197063631292,,,,,,,,5.013914299742063,5.056625678613816,5.347235254383793,4.964761871596488,4.721116331584737,4.964761871596488,,5.050070268812492,"rgba(239, 83, 80, 0.5)",0.26333178811269986,4.966827480347957,-0.5196010756187105,40.694555344898205,-5.689652566092711,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8469818776400053,0.8205477585502112,False,False,False,False,0.022468560676290543,0.026519704535175298,False,False,False,False,3109073.0,1804780.5785844433,False,False,False,False,125856.3571673473,False,False,False,False
