date,Open,High,Low,Close,Volume,aVWAP_peak_422,aVWAP_peak_397,aVWAP_peak_370,aVWAP_peak_327,aVWAP_peak_304,aVWAP_peak_277,aVWAP_peak_219,aVWAP_peak_172,aVWAP_peak_130,aVWAP_peak_96,aVWAP_peak_72,aVWAP_peak_24,aVWAP_valley_403,aVWAP_valley_382,aVWAP_valley_349,aVWAP_valley_307,aVWAP_valley_246,aVWAP_valley_228,aVWAP_valley_197,aVWAP_valley_122,aVWAP_valley_105,aVWAP_valley_83,aVWAP_valley_62,aVWAP_valley_58,aVWAP_OB_bear_277,aVWAP_OB_bear_219,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-06 17:00:00+00:00,24.045,24.07,24.03,24.055,3319.0,,,,,,,,,23.94879889067635,23.89209714560001,23.825543919763984,23.74952478358214,,,,,,,,23.915534782626626,23.90579518057885,23.840539865724086,23.780118882345064,23.754560016546503,,,23.845834829715958,"rgba(38, 166, 154, 1.0)",0.17083280377858356,23.856498328915173,1.1619646033680109,59.594166649303716,5.12198702264169,True,False,True,False,True,6.473535639372614,0.0,0.0,0.0,0.0,0,0.8322451029633354,0.8523355097940705,False,False,False,False,0.22745487963914185,0.20460786141033402,False,False,False,False,149503.0,83714.90047297381,False,False,False,False,5725.870835455127,False,False,False,False
2024-09-09 17:00:00+00:00,24.085,24.11,24.05,24.07,13647.0,,,,,,,,,23.963976863529616,23.89992010323686,23.833780232624285,23.754882777152382,,,,,,,,23.928079590466787,23.914608375222034,23.849035306027748,23.786705979948405,23.76121311623455,,,23.854689149382516,"rgba(38, 166, 154, 1.0)",0.1666193536448107,23.867851712355733,1.2132341365049022,62.27874556089898,7.416810284381434,True,False,True,False,True,6.874323165471143,0.0,0.0,0.0,0.0,0,0.8313313313313316,0.8493493493493468,False,False,False,False,0.25248552058221274,0.2285466909962734,False,False,False,False,163150.0,84946.45240362537,False,False,False,False,5848.679039556598,False,False,False,False
2024-09-10 17:00:00+00:00,24.11,24.145,24.09,24.13,18553.0,,,,,,,,,23.985887837051795,23.912001423267377,23.846068754802765,23.762871719916962,,,,,,,,23.946608191207265,23.928175909934783,23.861748486714497,23.7965245797087,23.771058294296115,,,23.867882799655586,"rgba(0, 255, 255, 0.75)",0.16240442788977155,23.88372906477781,1.5164053001642268,65.75280775083287,10.488500050475096,True,False,True,False,True,8.462705059249377,0.0,0.0,0.0,0.0,0,0.8366733466933871,0.8421843687374724,False,False,False,False,0.2842195958802024,0.25638314343823787,False,False,False,False,181703.0,86446.55391674746,False,False,False,False,6045.6452559975805,False,False,False,False
2024-09-11 17:00:00+00:00,24.125,24.16,24.11,24.135,3904.0,,,,,,,,,23.99012378693173,23.914529001601647,23.84864083912895,23.764569500100702,,,,,,,,23.950327516106515,23.930988833419836,23.864403678896736,23.798599531330332,23.773138052510127,,,23.870591193336285,"rgba(0, 255, 255, 0.75)",0.15468873134010033,23.8868625360783,1.6041082099001973,68.20017017136185,12.644180185707746,True,False,True,False,True,8.594361385893833,0.0,0.0,0.0,0.0,0,0.8414450577019572,0.8409433015554413,False,False,False,False,0.2992181402373187,0.2778006418377783,False,False,False,False,185607.0,87983.92517385216,False,False,False,False,6012.441453579013,False,False,False,False
2024-09-12 17:00:00+00:00,24.135,24.145,24.1,24.135,2493.0,,,,,,,,,23.992556615685153,23.91605340781564,23.85021238291958,23.765621372218188,,,,,,,,23.95252296006272,23.932673660518976,23.866021000407315,23.79987879257121,23.7744234461147,,,23.872218182034832,"rgba(0, 255, 255, 0.75)",0.1469760353083502,23.888712264095002,1.6756999560390735,69.83174511838116,14.148160574861649,True,False,True,False,True,8.594361385893833,0.0,0.0,0.0,0.0,0,0.8488372093023263,0.8407482305358922,False,False,False,False,0.2884919304188488,0.28314628612831355,False,False,False,False,185607.0,89497.4612176684,False,False,False,False,5957.876469802593,False,False,False,False
2024-09-13 17:00:00+00:00,24.135,24.14,24.095,24.1,2979.0,,,,,,,,,23.995039690037483,23.9177187986141,23.85196651292053,23.766818427079723,,,,,,,,23.954855869066712,23.934496517035353,23.867817917809507,23.801324848333895,23.77588232831187,,,23.873991212134356,"rgba(38, 166, 154, 1.0)",0.13961165572552006,23.890684566330776,1.4992690444180705,68.15746028338094,14.148160574861649,True,False,True,False,True,7.405911565407042,0.0,0.0,0.0,0.0,0,0.847628657921292,0.8420787083753756,False,False,False,False,0.2842195958802024,0.28368294100425795,False,False,False,False,182628.0,90941.3455398751,False,False,False,False,5911.692338487825,False,False,False,False
2024-09-16 17:00:00+00:00,24.165,24.175,24.145,24.15,3013.0,,,,,,,,,23.99837719538717,23.91975877913785,23.854020181119303,23.768177643109958,,,,,,,,23.957804290657887,23.936761580246237,23.869939289643316,23.802983932077442,23.777541107922318,,,23.876151555477943,"rgba(0, 255, 255, 0.75)",0.13488476897303076,23.8931514620661,1.9042071235281806,68.8490224212847,14.148160574861649,True,False,True,False,True,8.778309365976682,0.0,0.0,0.0,0.0,0,0.8571428571428578,0.8343465045592676,False,False,False,False,0.3208756024287807,0.30227927171651936,False,False,False,False,185641.0,92409.5572369313,False,False,False,False,5866.751371999641,False,False,False,False
2024-09-17 17:00:00+00:00,24.16,24.16,24.12,24.12,1320.0,,,,,,,,,23.999587136854306,23.920554619278825,23.85484250575251,23.768734550427656,,,,,,,,23.95892063476768,23.937635668054558,23.87078404693525,23.803658278215355,23.778218831848204,,,23.87699291912604,"rgba(0, 255, 255, 0.75)",0.1321147126451271,23.89409006170972,1.7099529171826489,67.10425767248537,14.148160574861649,True,False,True,False,False,7.749670930464344,0.0,0.0,0.0,0.0,0,0.85179564997471,0.8300455235204829,False,False,False,False,0.3035272897534728,0.30290328073499606,False,False,False,False,184321.0,93834.54084566105,False,False,False,False,5796.259102666313,False,False,False,False
2024-09-18 17:00:00+00:00,24.155,24.185,24.085,24.095,1194.0,,,,,,,,,24.000569194974823,23.921230209640413,23.855551189451354,23.769220764710816,,,,,,,,23.959851525385833,23.93837291335341,23.87150976658396,23.804244385547616,23.778809576630486,,,23.877706614030966,"rgba(38, 166, 154, 1.0)",0.1322062611811667,23.91107488422,1.3911982241745755,64.22001138289545,14.148160574861649,True,False,True,False,False,6.894644897002056,0.0,0.0,0.0,0.0,0,0.846387064173826,0.8352703385548234,False,False,False,False,0.2992181402373187,0.30106071048615735,False,False,False,False,183127.0,95218.92005735623,False,False,False,False,5724.906248361409,False,False,False,False
2024-09-19 17:00:00+00:00,24.105,24.135,24.1,24.135,10417.0,,,,,,,,,24.008620125952458,23.92698476064481,23.861615738989403,23.773426359903397,,,,,,,,23.967621987388323,23.94461914935232,23.87770858292865,23.809294031382027,23.78390321172056,,,23.883754883140217,"rgba(0, 255, 255, 0.75)",0.13413963411851465,23.91728529443907,1.6230453213297014,64.06260013239608,19.251375660926925,True,False,True,False,False,8.0245004675313,0.0,0.0,0.0,0.0,0,0.8560490045941813,0.8381827462991295,False,False,False,False,0.2842195958802024,0.2926401531831799,False,False,False,False,193544.0,96743.33990142822,False,False,False,False,5797.651887921697,False,False,False,False
2024-09-20 17:00:00+00:00,24.18,24.18,24.13,24.145,3144.0,,,,,,,,,24.01139651124267,23.92889914949163,23.863584861048132,23.774777311753322,,,,,,,,23.970224870223923,23.946708182636026,23.87972891045803,23.81092152279466,23.78553695382892,,,23.88575314149748,"rgba(0, 255, 255, 0.75)",0.1335810311829478,23.919752738971575,1.686221906162219,64.37589633317286,19.251375660926925,True,False,True,False,False,8.306752752131715,0.0,0.0,0.0,0.0,0,0.8627551020408167,0.8321428571428545,False,False,False,False,0.3165213539724237,0.3045807535778018,False,False,False,False,196688.0,98292.86951535956,False,False,False,False,5756.509998186477,False,False,False,False
2024-09-23 17:00:00+00:00,24.085,24.085,24.05,24.06,3549.0,,,,,,,,,24.012545740302205,23.93019569947889,23.865116648344937,23.775942723608143,,,,,,,,23.9717141307476,23.948040277407582,23.881258477211354,23.812277607588793,23.786931363548398,,,23.887113629804208,"rgba(38, 166, 154, 0.5)",0.130321570400758,23.929754830458617,0.9994137512374901,59.19681705671742,14.196785520972568,False,False,True,False,False,5.369080415751046,0.0,0.0,0.0,0.0,0,0.8583756345177668,0.8390862944162409,False,False,False,False,0.2420201094005854,0.2733004314891936,False,False,False,False,193139.0,99763.35215853227,False,False,False,False,5722.285036974283,False,False,False,False
2024-09-24 17:00:00+00:00,24.095,24.11,24.07,24.1,15152.0,,,,,,,,,24.019320366229817,23.936571471806083,23.87229361028841,23.781292352644538,,,,,,,,23.97936027445952,23.954705209481244,23.888479020140956,23.818539278840305,23.793322338942044,,,23.893764880314766,"rgba(38, 166, 154, 1.0)",0.12909344335451495,23.936411709329263,1.2672083602378912,57.72798912177781,12.753670708132276,False,False,True,False,False,6.528519288452223,0.0,0.0,0.0,0.0,0,0.8608430675469784,0.836973082783136,False,False,False,False,0.2608969176612839,0.2670986745752387,False,False,False,False,208291.0,101445.95134987285,False,False,False,False,5868.482168183984,False,False,False,False
2024-09-25 17:00:00+00:00,24.07,24.105,24.06,24.08,8564.0,,,,,,,,,24.022141650638655,23.939707279732158,23.875950140198828,23.78412688443134,,,,,,,,23.982870906475508,23.95791378947409,23.89212646478274,23.821811449625354,23.79668206359682,,,23.897036736550614,"rgba(38, 166, 154, 1.0)",0.1297231285858403,23.93872109347621,1.0890803210184712,55.62707513259154,10.678277252554018,False,True,True,False,False,5.841727270657039,0.0,0.0,0.0,0.0,0,0.8549039433771487,0.8382204246713826,False,False,False,False,0.25458504855903574,0.26084186156713723,False,False,False,False,199727.0,102969.6885382469,False,False,False,False,5910.273142320666,False,False,False,False
2024-09-26 17:00:00+00:00,24.075,24.14,24.075,24.1,6184.0,,,,,,,,,24.02476346050199,23.942247186358014,23.87880265990547,23.786298562195658,,,,,,,,23.985823913510977,23.960549828626846,23.894989607303227,23.824331771358796,23.79925450307327,,,23.899673499203807,"rgba(38, 166, 154, 1.0)",0.1312826535957572,23.941286890663388,1.2089419659760938,55.27291446958327,10.173817712557195,False,True,True,False,False,6.431135999064889,0.0,0.0,0.0,0.0,0,0.8591117917304748,0.8330781010719728,False,False,False,False,0.2757049804583115,0.26827342101272433,False,False,False,False,205911.0,104565.67786323532,False,False,False,False,5914.5169695715085,False,False,False,False
2024-09-27 17:00:00+00:00,24.135,24.165,24.125,24.155,13085.0,,,,,,,,,24.03251765209899,23.948736835054426,23.885722801929713,23.791409978639606,,,,,,,,23.993733583792093,23.967410666003982,23.902000100099457,23.830320426255646,23.805310335638463,,,23.906351375501377,"rgba(0, 255, 255, 0.75)",0.1338956161942749,23.949069283366303,1.5379944652923128,57.56043388596555,10.173817712557195,False,False,True,False,True,8.032691118483744,0.0,0.0,0.0,0.0,1,0.8702564102564105,0.8246153846153823,False,False,False,False,0.30784740556284784,0.2880604132877861,False,False,False,False,218996.0,106339.79138473554,False,False,False,False,6025.687249113035,False,False,False,False
2024-09-30 17:00:00+00:00,24.15,24.16,24.13,24.155,15183.0,,,,,,,,,24.040378170856727,23.955772797909813,23.8933200019562,23.797162956734923,,,,,,,,24.001998013071706,23.974768748682997,23.909663470929644,23.83699763523093,23.81207898659688,,,23.913571197996646,"rgba(38, 166, 154, 1.0)",0.13622649396378925,23.956649061492914,1.4560379022880159,59.085446830220405,10.173817712557195,False,False,True,False,True,8.032691118483744,0.0,0.0,0.0,0.0,1,0.878287777204745,0.8184631253223287,False,False,False,False,0.30784740556284784,0.29795390942531697,False,False,False,False,218996.0,108086.3992702435,False,False,False,False,6167.661090212057,False,False,False,False
2024-10-01 17:00:00+00:00,24.22,24.25,24.19,24.23,23362.0,,,,,,,,,24.0576779956233,23.969538724231434,23.90738407738937,23.807476642032807,,,,,,,,24.018820030255213,23.989407444847224,23.923992451558565,23.84908852963098,23.82419757259736,,,23.927509274240695,"rgba(0, 255, 255, 0.75)",0.1404343968542912,23.97293656925867,1.830487661851444,62.92111060040605,8.024205747760597,True,False,True,False,True,10.182278569457097,0.0,0.0,0.0,0.0,0,0.874935666495111,0.8178075141533688,False,False,False,False,0.34282816952628115,0.32039103947579906,False,False,False,False,242358.0,110168.1295141157,False,False,False,False,6434.239988038227,False,False,False,False
2024-10-02 17:00:00+00:00,24.235,24.29,24.23,24.25,14732.0,,,,,,,,24.256666666666664,24.06887556436642,23.978561579843255,23.91652502452979,23.814228677543444,,,,,,,,24.02969793066908,23.998977426850548,23.933307380164965,23.856976561846587,23.832087122098663,,,23.968590393457944,"rgba(0, 255, 255, 0.75)",0.1449873557705711,24.000329137022273,1.72201818324632,66.09378606926819,10.985187658446861,True,False,True,False,True,10.743522736238688,0.0,0.0,0.0,0.0,0,0.8901554404145082,0.8119170984455938,False,False,False,False,0.3428281732474473,0.3316096063616232,False,False,False,False,257090.0,112445.98797126119,False,False,False,False,6562.887430084146,False,False,False,False
2024-10-03 17:00:00+00:00,24.245,24.26,24.21,24.225,13669.0,,,,,,,,24.24463451991127,24.07695345237965,23.985732300464615,23.923995967672003,23.8199705875151,,,,,,,,24.037919567819976,24.00645972863594,23.940862409975868,23.86358616883348,23.838738103936073,,,23.9738852807144,"rgba(38, 166, 154, 1.0)",0.14855423373424703,24.00660092397301,1.4701639296103208,66.24960806412011,11.194287513013876,True,False,True,False,True,9.80688184699833,0.0,0.0,0.0,0.0,0,0.8874413757165196,0.8238665971860321,False,False,False,False,0.3226684349567089,0.327139020659166,False,False,False,False,243421.0,114476.60831279201,False,False,False,False,6673.059717989818,False,False,False,False
2024-10-04 17:00:00+00:00,24.125,24.135,24.11,24.12,30259.0,,,,,,,,24.18120314808501,24.0813789090013,23.993754467878727,23.933852320209258,23.828885665141275,,,,,,,,24.0448424965965,24.01411554803014,23.950459433494476,23.873285459493246,23.848792651288548,,,23.975057009921848,"rgba(38, 166, 154, 0.5)",0.14973526187460884,24.007645512735568,0.7503542309126949,60.20451377552029,15.628033103224595,True,False,True,False,False,6.014118742159301,0.0,0.0,0.0,0.0,0,0.8830561330561334,0.8341995841995817,False,False,False,False,0.2347680294700492,0.2809535250646076,False,False,False,False,213162.0,116006.6143854619,False,False,False,False,7038.733210734162,False,False,False,False
2024-10-07 17:00:00+00:00,24.075,24.115,24.06,24.105,12973.0,,,,,,,,24.165289601161476,24.081865527242527,23.996211799855555,23.93719029011555,23.83219403114134,,,,,,,,24.046502237360755,24.01630997603485,23.953638460531355,23.87677482041944,23.852462563518827,,,23.975843930738165,"rgba(38, 166, 154, 0.5)",0.1497866350381275,24.007822129514498,0.6487753093643265,55.49056319918763,11.404184028439794,False,True,True,False,False,5.489384851429268,0.0,0.0,0.0,0.0,0,0.8821975699947175,0.829899630216585,False,False,False,False,0.20818940920229084,0.2445714671334492,False,False,False,False,200189.0,117311.76765080358,False,False,False,False,7130.737347001849,False,False,False,False
2024-10-08 17:00:00+00:00,24.08,24.105,24.065,24.1,10316.0,,,,,,,,24.155811907405823,24.08212057707602,23.9980167952992,23.939691940495575,23.834733474841823,,,,,,,,24.047654777132227,24.01789821401833,23.956009218171626,23.8794300134633,23.85526383677925,,,23.976663075468316,"rgba(38, 166, 154, 0.5)",0.14935874944590743,24.008097456309464,0.6153140946310688,52.10627155537247,8.435441676826692,False,True,False,False,False,5.312449771952313,0.0,0.0,0.0,0.0,0,0.8816976127320957,0.8339522546419067,False,False,False,False,0.20630240685323867,0.22543693699334394,False,False,False,False,189873.0,118436.74799730274,False,False,False,False,7180.121264102596,False,False,False,False
2024-10-09 17:00:00+00:00,23.985,24.005,23.955,23.985,27580.0,,,,,,,,24.11196118531774,24.074351206083463,23.99721669922504,23.941452061015006,23.838503631922215,,,,,,,,24.043289483362674,24.015924218629102,23.957148838502665,23.882724017121394,23.859127344742227,,,23.972169868592154,#000000,0.1463282438730281,24.00124135361282,-0.1109926093756227,45.476642432557256,2.4815602084441437,False,True,False,True,False,1.3722979556356343,0.0,0.0,0.0,0.0,0,0.8698193411264612,0.8437832093517503,False,False,False,False,0.12817677024523183,0.17680685361928788,False,False,False,False,162293.0,119116.68988881742,False,False,False,False,7496.3984538064315,False,False,False,False
2024-10-10 17:00:00+00:00,24.01,24.055,23.995,24.05,14632.0,,,,,,,,24.102695129710618,24.072734476928307,23.998130615868398,23.943451624897747,23.841120199896164,,,,,,,,24.04295191010923,24.016413287715324,23.95890274960966,23.885255167283475,23.86190713254888,,,23.972356229456782,#000000,0.1440474146163938,24.0004630296023,0.3438935056878282,44.56838857241735,1.8164135221196602,False,True,False,True,False,3.3983135073228823,0.0,0.0,0.0,0.0,0,0.8761249338274218,0.8343038644785566,False,False,False,False,0.16141475820195367,0.16911080591062078,False,False,False,False,176925.0,120012.94275875823,False,False,False,False,7607.027935142766,False,False,False,False
2024-10-11 17:00:00+00:00,24.025,24.045,23.985,24.0,33754.0,,,,,,,,24.082881740176678,24.067505738952356,23.99878526683758,23.94663284728595,23.84619507507807,,,,,,,,24.0405614979583,24.016022963656148,23.96147958708525,23.88991093279612,23.867164943067962,,,23.97171405928944,#000000,0.1397468109517385,23.99761006415243,0.01710189900788742,42.2734715709746,-0.38334418592503283,False,True,False,True,False,1.7407949693184435,0.0,0.0,0.0,0.0,0,0.8813829787234042,0.8345744680851028,False,False,False,False,0.1540004605863387,0.16155563324847974,False,False,False,False,143171.0,120371.98240590926,False,False,False,False,8012.407347001018,False,False,False,False
2024-10-14 17:00:00+00:00,23.935,23.97,23.925,23.955,420.0,,,,,,,,24.082529257586764,24.067384001683923,23.998751809112314,23.946634848922326,23.846233874682998,,,,,,,,24.040479826934632,24.015973002222733,23.961472388164804,23.889938825229272,23.867201520835273,,,23.971659935537502,#000000,0.13150350250537485,23.99752400012455,-0.3233678138938787,39.397361674332586,-3.204668514852102,False,True,False,True,False,0.2791469682255041,0.0,0.0,0.0,0.0,0,0.8735325506937035,0.8393810032017041,False,False,False,False,0.10434966210327108,0.13295264767587542,False,False,False,False,142751.0,120718.94391899594,False,False,False,False,7894.695605187049,False,False,False,False
2024-10-15 17:00:00+00:00,24.045,24.085,24.04,24.085,40122.0,,,,,,,,24.079996220843814,24.06761958791502,24.003132627670812,23.953264036772442,23.853948244034964,,,,,,,,24.04282128609328,24.019615271735805,23.967606434556796,23.897584242215167,23.87540989334179,,,23.97609978451799,"rgba(38, 166, 154, 0.5)",0.1273308098424936,24.00031753725206,0.6650586990901347,43.19363563948261,-3.204668514852102,False,True,False,True,True,4.251419148888168,0.0,0.0,0.0,0.0,0,0.8825093035619349,0.8335991493886193,False,False,False,False,0.18938273353254484,0.16116769060421013,False,False,False,False,182873.0,121682.57269544562,False,False,False,False,8394.343735339187,False,False,False,False
2024-10-16 17:00:00+00:00,24.065,24.085,24.045,24.085,43090.0,,,,,,,,24.078510296822845,24.06797649332566,24.007377944790814,23.95972438468889,23.861721550382462,,,,,,,,24.0450855874073,24.023129497116773,23.973561578491843,23.90517637729449,23.883585709368933,,,23.980584941969003,"rgba(38, 166, 154, 0.5)",0.12612734877146337,24.00330808444294,0.6476939089957733,45.72448494958263,-3.204668514852102,False,True,False,True,True,4.251419148888168,0.0,0.0,0.0,0.0,0,0.8817891373801919,0.8381256656017004,False,False,False,False,0.19125724439572592,0.17621246749996802,False,False,False,False,182873.0,122631.26149086507,False,False,False,False,8932.260886729277,False,False,False,False
2024-10-17 17:00:00+00:00,24.025,24.03,24.015,24.025,13489.0,,,,,,,,24.075591955645482,24.06677715218554,24.0076814551574,23.96079260481185,23.863507872723172,,,,,,,,24.044563885416792,24.02313371601183,23.97443753446652,23.90676778866909,23.885384692710605,,,23.98086386577983,#000000,0.12435509313735219,24.00303859860577,0.17660234768166969,45.19216384565753,-3.204668514852102,False,True,False,True,True,2.27716036365425,0.0,0.0,0.0,0.0,0,0.882352941176471,0.8368983957219217,False,False,False,False,0.15955956478905073,0.16788601614450938,False,False,False,False,169384.0,123356.11014992143,False,False,False,False,9002.908004764482,False,False,False,False
2024-10-18 17:00:00+00:00,24.035,24.05,24.025,24.04,13870.0,,,,,,,,24.073670179666255,24.06601254525439,24.008269495698354,23.962108840873253,23.86547249976504,,,,,,,,24.04441393034653,24.023450454632865,23.975573275630058,23.90856495693416,23.88738277849204,,,23.9814918957293,#000000,0.12330015380338485,24.00317052585335,0.2986977145655344,45.49962790734475,-3.204668514852102,False,True,False,True,True,2.736390746367995,0.0,0.0,0.0,0.0,0,0.8782701548318208,0.8360918312867023,False,False,False,False,0.17070753474501074,0.16929677544476007,False,False,False,False,183254.0,124284.75960496141,False,False,False,False,9078.366795388287,False,False,False,False
2024-10-21 17:00:00+00:00,23.93,23.93,23.905,23.91,2837.0,,,,,,,,24.072013661192138,24.065186764300538,24.007904933337187,23.961945842256835,23.865586081267114,,,,,,,,24.04377996459044,24.022990160510687,23.975353846193126,23.908582886475106,23.887456377581064,,,23.981080051770423,"rgba(239, 83, 80, 0.5)",0.12205828618015123,24.002597010228563,-0.7586294476713727,41.74690285240828,-3.204668514852102,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8790450928381964,0.8371352785145857,False,False,False,False,0.08246032241537622,0.12587854893006814,False,False,False,False,180417.0,125155.02689790774,False,False,False,False,8981.6014187156,False,False,False,False
2024-10-22 17:00:00+00:00,23.825,23.845,23.825,23.845,3467.0,,,,,,,,24.06906983757858,24.063680853929082,24.007098793702674,23.96142536000165,23.865509917122647,,,,,,,,24.042557359743903,24.022037326709288,23.97474993156355,23.908344501137183,23.887296914505587,,,23.980177079599414,"rgba(239, 83, 80, 1.0)",0.12076471801452453,24.001451801310587,-1.295509184162311,37.801176877483,-5.435596610325398,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8841657810839534,0.8390010626992529,False,False,False,False,0.0226065513700351,0.07424255015005161,False,False,False,False,176950.0,125958.04973669986,False,False,False,False,8896.103722301405,False,False,False,False
2024-10-23 17:00:00+00:00,23.605,23.61,23.55,23.595,46837.0,,,,,,,,23.998668998624428,24.02428626066645,23.98162616610897,23.9411657584839,23.85530454500143,,,,,,,,24.00850981519846,23.993557324718168,23.95284746826962,23.894171224355603,23.874596906087728,,,23.95247344675148,"rgba(255, 26, 202, 1.0)",0.12740468968984378,23.952113852964096,-2.802988287428523,31.643878450666225,-11.234499231862138,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8771929824561407,0.8436532507739907,False,False,False,False,-0.1632711280904753,-0.04451428897021185,False,False,False,False,130113.0,126022.46757023939,False,False,False,False,9484.334672343244,False,False,False,False
2024-10-24 17:00:00+00:00,23.645,23.66,23.62,23.66,21347.0,,,,,,,,23.976786863874544,24.01063411577414,23.97265981205515,23.9341146234656,23.851901409150233,,,,,,,,23.9966405543715,23.98355154848124,23.94520120448945,23.889323421456925,23.87031454913134,,,23.94311281022501,"rgba(255, 26, 202, 1.0)",0.1324348216368804,23.942564615867035,-2.1336126886763296,30.060467632454213,-12.715060545572584,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8816263510036026,0.8419969119917622,False,False,False,False,-0.11899689174183692,-0.08175559035602438,False,False,False,False,151460.0,126416.84791798762,False,False,False,False,9668.2519642449,False,False,False,False
2024-10-25 17:00:00+00:00,23.725,23.735,23.7,23.715,46029.0,,,,,,,,23.946041189999907,23.98937526021659,23.95869045770168,23.92343972595629,23.84730670944912,,,,,,,,23.978146337776447,23.96792465167044,23.9335239684247,23.882327015288915,23.86433242516416,,,23.929110774164826,"rgba(255, 0, 0, 1.0)",0.1360277197506111,23.929157923433262,-1.5743697227733642,31.001779954536204,-12.715060545572584,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8858166922683051,0.8387096774193519,False,False,False,False,-0.06246470679572821,-0.07211014857587629,False,False,False,False,197489.0,127518.74174871648,False,False,False,False,10231.984491931025,False,False,False,False
2024-10-28 17:00:00+00:00,23.735,23.735,23.72,23.73,6872.0,,,,,,,,23.94226600133739,23.986586965431016,23.956828896239937,23.922020145391553,23.84670626495294,,,,,,,,23.975706713278758,23.96584834525249,23.931970519725787,23.881400982289858,23.86354646719996,,,23.927288130109964,"rgba(239, 83, 80, 1.0)",0.13868517071621886,23.92733056577712,-1.4228670935618728,32.178009875520516,-12.715060545572584,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8904884318766066,0.8375321336760896,False,False,False,False,-0.0552067328146237,-0.06365844069525,False,False,False,False,204361.0,128710.09458982165,False,False,False,False,10179.891709110389,False,False,False,False
2024-10-29 17:00:00+00:00,23.645,23.7,23.645,23.68,24801.0,,,,,,,,23.9265250204229,23.975021404489727,23.94884228968847,23.91569966521714,23.843634725249572,,,,,,,,23.965469209217535,23.957027742927412,23.925136097718248,23.877016716156803,23.859694319846565,,,23.919406719093438,"rgba(255, 0, 0, 1.0)",0.14290256871083265,23.91862737364066,-1.6698606315715006,31.99271491157716,-12.715060545572584,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.877572016460905,0.8405349794238655,False,False,False,False,-0.09521825879326311,-0.07943834974425655,False,False,False,False,179560.0,129498.46521633603,False,False,False,False,10406.575558581546,False,False,False,False
2024-10-30 17:00:00+00:00,23.705,23.735,23.69,23.725,35934.0,,,,,,,,23.910024899897167,23.961836101421774,23.93968526827526,23.908584746209527,23.84042706716312,,,,,,,,23.953773375718683,23.94691063733919,23.917400816228458,23.87222902594945,23.85558214564703,,,23.910645408384966,"rgba(239, 83, 80, 1.0)",0.14567849952973588,23.90939522082673,-1.265768259708708,33.66016875931223,-12.715060545572584,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.880496637351267,0.8406621831350202,False,False,False,False,-0.06609611230655482,-0.0727672310254057,False,False,False,False,215494.0,130831.7293215091,False,False,False,False,10802.349580929118,False,False,False,False
2024-10-31 17:00:00+00:00,23.715,23.75,23.69,23.705,7120.0,,,,,,,,23.907033243563507,23.95936501944088,23.937943036412314,23.90722322265565,23.839802339485654,,,,,,,,23.951569889894817,23.944992497603103,23.91592361670619,23.871304322746266,23.854785823032685,,,23.908994301154106,"rgba(239, 83, 80, 1.0)",0.14887333633085625,23.907637018921907,-1.361137084155674,34.30562447895052,-12.715060545572584,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.878552971576227,0.8434108527131751,False,False,False,False,-0.060649626807554854,-0.06670842891648027,False,False,False,False,208374.0,132033.93506846245,False,False,False,False,10745.258889751922,False,False,False,False
2024-11-01 17:00:00+00:00,23.745,23.745,23.705,23.705,3974.0,,,,,,,,23.905431331584513,23.95802571111639,23.936996678948912,23.906484623011476,23.8394655898331,,,,,,,,23.950374697994047,23.943950946836104,23.91512198512486,23.870803823642508,23.854355774652586,,,23.90810111627445,"rgba(239, 83, 80, 1.0)",0.15187497821899074,23.906688849280798,-1.3279926137008642,34.735928292042715,-12.715060545572584,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8777315296566071,0.847554630593129,False,False,False,False,-0.05702065188878014,-0.0618645404026302,False,False,False,False,208374.0,133217.50196662583,False,False,False,False,10640.27813177127,False,False,False,False
