date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_peak_846,aVWAP_peak_809,aVWAP_peak_744,aVWAP_peak_686,aVWAP_peak_667,aVWAP_peak_629,aVWAP_peak_607,aVWAP_peak_574,aVWAP_peak_558,aVWAP_peak_522,aVWAP_peak_497,aVWAP_peak_468,aVWAP_peak_450,aVWAP_peak_411,aVWAP_peak_306,aVWAP_peak_278,aVWAP_peak_258,aVWAP_peak_222,aVWAP_peak_199,aVWAP_peak_167,aVWAP_peak_141,aVWAP_peak_114,aVWAP_peak_49,aVWAP_valley_860,aVWAP_valley_838,aVWAP_valley_773,aVWAP_valley_715,aVWAP_valley_664,aVWAP_valley_580,aVWAP_valley_540,aVWAP_valley_513,aVWAP_valley_486,aVWAP_valley_444,aVWAP_valley_420,aVWAP_valley_366,aVWAP_valley_317,aVWAP_valley_290,aVWAP_valley_275,aVWAP_valley_240,aVWAP_valley_210,aVWAP_valley_145,aVWAP_valley_70,aVWAP_valley_17,aVWAP_OB_bull_145,aVWAP_OB_bull_70,aVWAP_OB_bear_809,aVWAP_OB_bear_468,aVWAP_OB_bear_306,aVWAP_OB_bear_6,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-23 14:00:00+00:00,57.01,57.12,56.91,57.03,16424.0,,,,,56.861886233539416,56.935949489688596,57.05767749840296,57.30333388293215,57.28829463967845,57.25143446872679,57.07380651300571,57.24832582667896,57.48269960154466,57.60569077102879,57.8863827032801,58.4143061048629,58.57396354872407,58.646976741860364,58.709998148604306,58.73139307176466,58.687925700418766,58.50568614590804,58.41305207374628,57.95029419841525,,,,56.670673228885946,56.919204982354884,57.29600409059361,57.084641205768605,57.12164347401233,57.31072705224198,57.61876771138888,57.79209857433925,58.056298241518675,58.2896808503783,58.54625531956867,58.58480173406505,58.68235560037084,58.71322028329243,58.54612817561411,58.107095941815636,57.50205284181048,58.54612817561411,58.107095941815636,,57.48269960154466,58.4143061048629,57.30833237929719,57.53098190988839,#000000,0.375024623816054,57.122425335623156,-0.24645137879929804,66.28469952569999,10.52452385329773,True,False,True,False,True,0.8717887420906791,0.0,0.0,0.0,0.0,0,0.9568954290923293,0.9632764682901426,False,False,False,False,-0.06564012152512727,-0.0718736595516141,False,False,False,False,340944.0,409817.27034217695,False,False,False,False,16725.76962315907,False,False,False,False
2025-09-23 15:00:00+00:00,57.035,57.175,56.915,56.95,20333.0,,,,,56.86547624321589,56.93727213642914,57.05717721769957,57.300708745455466,57.28609264294123,57.2496716325865,57.07345697772223,57.24708133117011,57.480412398562855,57.60294845728012,57.88281752958973,58.40982798490066,58.569282009889804,58.642278424796274,58.70544445689625,58.72693165038015,58.68379413700676,58.502226386155336,58.40996961858205,57.948455237650876,,,,56.69979310075803,56.920721510629015,57.293694009349565,57.08417227667374,57.12103555260001,57.30919297059911,57.61601386791056,57.78883365430013,58.0523964676149,58.28547866024616,58.54157610789781,58.58011712118527,58.677726670662324,58.70868394237121,58.54252253080849,58.104881840633176,57.501147009230934,58.54252253080849,58.104881840633176,,57.480412398562855,58.40982798490066,57.30779594712247,57.53021002428831,#000000,0.37481950010313236,57.12330835275213,-0.46237816523538405,65.08925495409288,10.52452385329773,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.952201584621379,0.964930510455904,False,False,False,False,-0.05880372192083569,-0.06533869073622489,False,False,False,False,320611.0,408434.2273911355,False,False,False,False,16781.695675513194,False,False,False,False
2025-09-23 16:00:00+00:00,56.955,57.16,56.865,57.13,25536.0,,,,,56.870858977755354,56.93967609207606,57.05710023138624,57.297909326278514,57.2837583461721,57.24784749142121,57.0732999407623,57.24579020420833,57.47780447826987,57.5997617613958,57.878576692823195,58.40439762184327,58.56358602725495,58.63655396051982,58.69988880886012,58.721485923476564,58.67875255075176,58.498015254505155,58.406223301195986,57.94625016297054,,,,56.73372617217839,56.92331850567207,57.29123518487501,57.08390601578646,57.12054999156192,57.30753534966016,57.6128083653635,57.78497262928299,58.04771669271665,58.28039805884424,58.53588623975828,58.57441616203933,58.6720825491457,58.703149026880745,58.53813111211417,58.10221104778444,57.500103153183574,58.53813111211417,58.10221104778444,,57.47780447826987,58.40439762184327,57.30721234862774,57.52947346237546,#000000,0.37598984076736014,57.12472965147968,0.014017263098288274,66.53411319363295,11.153677757597428,True,False,True,False,True,1.9589182100215794,0.0,0.0,0.0,0.0,0,0.9580355982850458,0.961933220735352,False,False,False,False,-0.06621008935980985,-0.06577439004801737,False,False,False,False,346147.0,407468.5339432109,False,False,False,False,16917.42132395485,False,False,False,False
2025-09-23 17:00:00+00:00,57.14,57.175,56.79,56.87,17619.0,,,,,56.872308934489354,56.93975218220589,57.05602997672283,57.29519331581456,57.2814468393776,57.245934632598605,57.072665137496145,57.244425217074145,57.47557772599866,57.59716070370749,57.875301598220986,58.40038264461402,58.559405337707084,58.63236402025597,58.69583064019323,58.71751044381561,58.67506528868158,58.49491070728568,58.403447890703085,57.944554388651774,,,,56.74690675405487,56.92361118815398,57.288825118067365,57.08312537558611,57.11970623743897,57.3059324073465,57.61020142373743,57.78194805935311,58.04417018054713,58.276614738503596,58.531705366462155,58.57023361584907,58.6679562337585,58.6991063571163,58.53489988598176,58.100189868425595,57.4992151047506,58.53489988598176,58.100189868425595,,57.47557772599866,58.40038264461402,57.306643804276966,57.5279425884451,"rgba(239, 83, 80, 0.5)",0.3753277486661802,57.124336713673344,-0.6776389824019003,62.25361334374892,11.153677757597428,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9468085106382975,1.0064637759224353,False,False,False,False,-0.07305316163509173,-0.06941377584155456,False,False,False,False,328528.0,406244.6496960293,False,False,False,False,16928.298512730747,False,False,False,False
2025-09-23 18:00:00+00:00,56.865,56.89,56.32,56.4,10405.0,,,,,56.868476745870296,56.93637848880439,57.05311811366016,57.29176144761255,57.2784576903143,57.2432988282708,57.071103537001726,57.24253353349006,57.47326609369819,57.59467861056019,57.87253403202215,58.39735959699071,58.55632462793256,58.62930292707255,58.69288598633667,58.71463212046376,58.67238290269761,58.492601633622016,58.40135629365244,57.943147628230925,,,,56.73943620662767,56.920550855949855,57.28574585747672,57.081317747600686,57.118056013080206,57.303928986294025,57.60773222336285,57.77930562449734,58.0413123755886,58.27370848510739,58.528613885784615,58.567155604740165,58.66495333785429,58.69617392424804,58.53250930775551,58.09857881584373,57.498306581035635,58.53250930775551,58.09857881584373,,57.47326609369819,58.39735959699071,57.305930725735564,57.525046208493535,"rgba(255, 0, 0, 1.0)",0.37880951499210375,57.12143316787043,-1.9044747803799702,53.75412036859485,9.909009972131763,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9331989247311823,0.981854838709678,False,False,False,False,-0.15996630281975427,-0.11469003933065441,False,False,False,False,318123.0,404878.42256895907,False,False,False,False,16827.162101680657,False,False,False,False
2025-09-23 19:00:00+00:00,56.4,56.595,56.33,56.395,27155.0,,,,,56.85607869452316,56.92576776921137,57.0442762677489,57.28182142313811,57.269766424219576,57.235582762711736,57.06634114596358,57.23697429370919,57.466669304597886,57.587668353017605,57.86484606460777,58.38910855096453,58.547945898007924,58.6209889433143,58.684895880147494,58.70682410670646,58.66509857318749,58.48630441258388,58.39563781183083,57.939238045240494,,,,56.71402449022537,56.91083247315834,57.27680520529764,57.075828667952656,57.1130841171757,57.298096687173334,57.60076448142533,57.77192954201052,58.033428955319046,58.26574971144844,58.52020132330467,58.55878596973455,58.656801933581406,58.68821727747832,58.52599635313177,58.094130630127026,57.49570603586571,58.52599635313177,58.094130630127026,,57.466669304597886,58.38910855096453,57.30384286268175,57.516495143065875,"rgba(255, 0, 0, 1.0)",0.3821704845735517,57.112523671143364,-1.8774963010134504,48.041711012169586,4.9614077194374815,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.924533369141936,0.991540217537264,False,False,False,False,-0.1933364581537012,-0.1540132487421778,False,False,False,False,290968.0,403112.3695058744,False,False,False,False,16987.283619484057,False,False,False,False
2025-09-24 14:00:00+00:00,57.055,58.945,56.96,58.795,242600.0,,,,,57.13897470839469,57.13543680028344,57.179986108255704,57.3716581741398,57.35143610555416,57.3144372086922,57.14004658088638,57.295041526693524,57.50803840270749,57.620886995743426,57.88170504782476,58.383454981866926,58.53719815388066,58.60826855005625,58.671027520181696,58.69273564525231,58.652868467181825,58.47955582363607,58.39151751695284,57.94591659019852,,,,57.369194662784544,57.11320968240454,57.35934718128684,57.15805099709344,57.18195809842929,57.351294114424284,57.63277865789763,57.79356713307279,58.041850828714885,58.26453967163227,58.51023717656588,58.5477341961917,58.6433808763363,58.67432328107694,58.5180784900207,58.097387890240014,57.51155131708286,58.5180784900207,58.097387890240014,,57.50803840270749,58.383454981866926,57.32344254874694,57.60728252781685,"rgba(0, 255, 0, 1.0)",0.4405641039958146,57.25475452746864,3.4960757323660507,58.39066876494873,0.22338760430580606,True,False,True,False,True,14.902963705089615,0.0,0.0,0.0,0.0,0,0.9305292408740681,0.9362132120752816,False,False,False,False,0.14834433921001552,-0.002834454766081143,False,False,False,False,533568.0,405134.937420512,False,False,False,False,20485.155191275,False,False,False,False
2025-09-24 15:00:00+00:00,58.8,59.26,58.47,59.08,52780.0,,,,,57.21587355611983,57.1961560072061,57.2225486878723,57.40315774979211,57.38013826826088,57.341858707184045,57.1643988539032,57.31559550694533,57.52461517942912,57.635451720588996,57.89210239740913,58.38778887884194,58.54014519741659,58.61059634290022,58.672790655687976,58.69430454567982,58.65460667867882,58.48219354487094,58.394511847265875,57.95078734351648,,,,57.5036386325792,57.171960855772554,57.38841400261581,57.185119697293,57.20511890102442,57.37067339253622,57.64697896314019,57.805111814428706,58.049977939491924,58.26995409739687,58.5134354406134,58.55058652922721,58.64538927939959,58.67605508561917,58.52052787433026,58.101638823809246,57.51818060122775,58.52052787433026,58.101638823809246,,57.52461517942912,58.38778887884194,57.330809531761304,57.635232039083554,"rgba(0, 255, 0, 1.0)",0.5053972837425235,57.29586521547285,3.530162986463697,65.86269056865613,6.476444423908177,True,False,True,False,True,16.71110704587205,0.0,0.0,0.0,0.0,0,0.9678260869565214,0.9289440993788826,False,False,False,False,0.3428282298496365,0.1699968875417777,False,False,False,False,586348.0,407944.4422667056,False,False,False,False,20985.850459627327,False,False,False,False
2025-09-24 16:00:00+00:00,59.08,59.44,59.07,59.385,27258.0,,,,,57.26088427172252,57.232127229271256,57.24820188250641,57.422654893481365,57.39790867806178,57.35879049733857,57.179232892223474,57.32833384165238,57.53518080789117,57.64490384420219,57.89922374723169,58.39145797792399,58.54302295397913,58.61310478292692,58.674927579423674,58.69630427127366,58.65663645187092,58.484618502781885,58.397068439256444,57.95420005015272,,,,57.57976463652736,57.20676395330499,57.40641944676936,57.20159954458819,57.21929107666478,57.38276623044752,57.65621501654055,57.81285977549655,58.0558061204484,58.27421474793039,58.516463928948774,58.55340792116453,58.64769033554086,58.67816935293084,58.52287132115489,58.10476095708222,57.52244695038246,58.52287132115489,58.10476095708222,,57.53518080789117,58.39145797792399,57.33543884448201,57.652299836652695,"rgba(0, 255, 0, 1.0)",0.5778164707532846,57.32045174777814,3.573017310376014,71.41993776790397,11.073279159193923,True,False,True,False,True,18.565299996003354,0.0,0.0,0.0,0.0,0,0.9864848109113451,0.9251084934903911,False,False,False,False,0.3428282326633355,0.2564125601025566,False,False,False,False,613606.0,411132.9935493923,False,False,False,False,21083.093088160236,False,False,False,False
2025-09-24 17:00:00+00:00,59.4,59.735,59.13,59.34,23923.0,,,,,57.300738297233245,57.26422695866668,57.27130834548817,57.440363642824416,57.41406917705103,57.37418998170845,57.19270970587172,57.33995892615581,57.54488797531709,57.653624349625,57.905871874766454,58.39501804223654,58.54587375827824,58.615621015387894,58.6770999410234,58.69834782787546,58.658692538289245,58.487003689638414,58.399556242304456,57.9574101707164,,,,57.645155202221225,57.23784683716223,57.42279246159547,57.21655518555574,57.23218250216443,57.39382100244288,57.66474108899097,57.820062266219374,58.06129824812782,58.27829950274346,58.51945143605112,58.55620769560975,58.65001515606534,58.6803203545834,58.525188964696774,58.10772377458444,57.52639139451937,58.525188964696774,58.10772377458444,,57.54488797531709,58.39501804223654,57.33969679385321,57.6676501785643,"rgba(0, 255, 0, 1.0)",0.6392491231447643,57.34244215395652,3.124850349761243,74.71976720700127,13.842328021794152,True,False,True,False,True,18.119340303098816,0.0,0.0,0.0,0.0,0,0.9917548609401917,0.914841250307655,False,False,False,False,0.3428282337410718,0.2996203969218142,False,False,False,False,589683.0,413901.21070366533,False,False,False,False,21127.122652684884,False,False,False,False
2025-09-24 18:00:00+00:00,59.34,59.4,59.065,59.12,16381.0,,,,,57.32458142612027,57.2835917158725,57.28533896199595,57.451049232747025,57.423850318400156,57.38354011127356,57.200989330402415,57.34705374321606,57.550743450798144,57.65884576348156,57.90976598590002,58.39694381474228,58.54734614582385,58.616884164483096,58.67815782080571,58.6993311385989,58.6597040855471,58.48826236361061,58.40090279088916,57.959286699708656,,,,57.682330870868235,57.256642801474925,57.432694801577064,57.225721631469455,57.240089708119754,57.400549083908096,57.66984238697138,57.82431700974528,58.064457267692,58.28056803069167,58.52100899706178,58.55764814738086,58.65116337562322,58.681365994995254,58.52639636809771,58.10942194911554,57.5287861642268,58.52639636809771,58.10942194911554,,57.550743450798144,58.39694381474228,57.34231105860515,57.67678042950937,"rgba(0, 255, 0, 1.0)",0.6852684093059465,57.355637863201174,2.5747022813816915,74.88932297929674,14.090326215310228,True,False,True,False,True,15.95662563896607,0.0,0.0,0.0,0.0,0,0.9868485742379545,0.9261307767944941,False,False,False,False,0.30201355082300824,0.30081697387241124,False,False,False,False,573302.0,416372.54077027517,False,False,False,False,21053.539355744033,False,False,False,False
2025-09-24 19:00:00+00:00,59.12,59.225,58.85,59.03,38628.0,,,,,57.373885703262665,57.32405659854476,57.314922567587026,57.47347371837254,57.444449583968826,57.40329867955314,57.21869991981868,57.36214094970295,57.56306032657033,57.66975145373409,57.91772454286698,58.40054534600966,58.549940621998175,58.61902273357633,58.679868393343,58.70089100862131,58.661365892853276,58.49054483944516,58.403423948612144,57.963119240929245,,,,57.75474587738214,57.296024555891904,57.45353229110835,57.24527515903192,57.25698017064772,57.414820247351,57.68049018352785,57.83308752303996,58.07079283725318,58.284944980849936,58.52378839676765,58.56017300134444,58.65306093949554,58.68305210363029,58.52854914594961,58.11281836382769,57.53386647655892,58.52854914594961,58.11281836382769,,57.56306032657033,58.40054534600966,57.34791679905443,57.69562420944743,"rgba(0, 255, 0, 1.0)",0.724430294957467,57.383099085331864,2.2733738858406394,74.16674158062898,14.090326215310228,True,False,True,False,True,15.083257848407282,0.0,0.0,0.0,0.0,0,0.9779762633060074,0.9320934785268571,False,False,False,False,0.26313940467521907,0.2819781892738151,False,False,False,False,534674.0,418206.6719211236,False,False,False,False,21326.01161379451,False,False,False,False
2025-09-25 14:00:00+00:00,60.115,60.595,59.965,60.44,45978.0,,,,60.333333333333336,57.47205816273157,57.40459794289327,57.37447092769049,57.520866915820065,57.487754217219944,57.44443893296915,57.25409334137401,57.393418506480494,57.59015559069315,57.69464132225493,57.937890790187765,58.41344423373461,58.561163165576765,58.62939629935845,58.689249135968154,58.70987082535132,58.67013185403637,58.49965650702308,58.412514254306565,57.97312817674612,,,,57.90921399188214,57.37402798491278,57.49742975863283,57.28449465656853,57.29105592356263,57.4448399733421,57.704892052001604,57.85446204453178,58.08823714770131,58.298993253465625,58.53536087515056,58.571266483404486,58.662890395652624,58.692364889467356,58.53759626614424,58.12247479113097,57.54506051768756,58.53759626614424,58.12247479113097,,57.59015559069315,58.41344423373461,57.3596387538755,57.80661340178846,"rgba(0, 255, 0, 1.0)",0.8250651243746588,57.57646244871701,3.4706806368204544,77.04943378627908,17.049975480725237,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9817773044610103,0.9156312862383156,False,False,False,False,0.3428282376962608,0.31240321348503797,False,False,False,False,580652.0,420725.20413940074,False,True,False,False,21708.212984123278,False,False,False,False
2025-09-25 15:00:00+00:00,60.46,60.59,59.725,59.835,87994.0,,,,60.147237482459026,57.625952660718774,57.5334991014518,57.47181478740316,57.59861432455205,57.55921112209819,57.51262289090268,57.31360437347434,57.4458830047689,57.63535442109748,57.73602398091494,57.97110576044099,58.43408329779006,58.57888037369917,58.64565979392355,58.70386531083231,58.72383229252777,58.68383992365098,58.514189762813686,58.42714359147014,57.9897782930418,,,,58.129403261564114,57.49939160329351,57.569784886520246,57.350118880165276,57.34832825140914,57.4951339752714,57.74546144148249,57.88980554208381,58.116763446583604,58.321678223758155,58.5536749896472,58.58876267873352,58.67824817167871,58.70687071528345,58.55196799972444,58.13838464768385,57.564084477438264,58.55196799972444,58.13838464768385,,57.63535442109748,58.43408329779006,57.37970459650225,57.86333728334203,"rgba(0, 255, 0, 1.0)",0.8848698535138211,57.65502003178689,2.4636164963202254,74.78794160183367,17.049975480725237,True,False,True,False,True,17.657967227303388,0.0,0.0,0.0,0.0,0,0.974517825832846,0.9226183518410291,False,False,False,False,0.3224819881413922,0.31744260081321507,False,False,False,False,492658.0,421840.4412845263,False,False,False,False,22735.899604524468,False,False,False,False
2025-09-25 16:00:00+00:00,59.845,59.845,56.85,57.42,155638.0,,,,59.01390084366332,57.66533647162155,57.57355560381762,57.50606713599356,57.62128988968975,57.58173387079723,57.53587915724663,57.339898764765536,57.465879123905594,57.6480389528082,57.74513537559268,57.972925094844236,58.42544830966464,58.56773747712662,58.63360611731815,58.69145698739314,58.7114293705248,58.67269345832629,58.5064285116955,58.42109522092281,57.99045716757943,,,,58.115385727716806,57.54063186868118,57.59215472946897,57.37784060804795,57.37276574624715,57.51306981074217,57.75415677928461,57.893917475197085,58.11479684783483,58.31533092458013,58.54288441735162,58.57747972044952,58.66595738419012,58.694470853302676,58.54347776748054,58.13694499720763,57.570370524107055,58.54347776748054,58.13694499720763,,57.6480389528082,58.42544830966464,57.388280074253935,57.83183044026759,#000000,0.8853409533075476,57.62335932376393,-0.22969605438921128,63.795718378701736,23.817309308267852,True,False,True,False,False,0.6850410623306402,0.0,0.0,0.0,0.0,0,0.9241653769621929,0.9400840150342697,False,False,False,False,0.04211290577145647,0.17977775329233578,False,False,False,False,337020.0,420525.3956832158,False,False,False,False,24796.397285074476,False,False,False,False
2025-09-25 17:00:00+00:00,57.415,58.28,57.025,58.255,38895.0,,,,58.87648962217723,57.66971879709674,57.57899546876,57.511236104828605,57.62424224893623,57.5848874946899,57.539350341339926,57.34451226687936,57.469119866138456,57.64964125487347,57.74594423234911,57.972121721856716,58.422345603658655,58.564076010047586,58.62975512032014,58.6875700137663,58.70756683977802,58.66917283669122,58.50377730358081,58.41889655134764,57.989979713654705,,,,58.105679048263916,57.54649947615776,57.5952341794043,57.38257941033659,57.3769818380707,57.51585456548734,57.75488722083801,57.893638620175494,58.113168642333186,58.312758948508815,58.53929497325148,58.57378903679809,58.66207547174834,58.69058999397756,58.540638586738595,58.13592880094423,57.57130472999534,58.540638586738595,58.13592880094423,,57.64964125487347,58.422345603658655,57.389788373959526,57.82757031825839,"rgba(38, 166, 154, 0.5)",0.8950992848447842,57.619762861718186,0.7096834385159523,59.1070146159548,19.481621710412327,True,False,True,False,False,5.196279572035195,0.0,0.0,0.0,0.0,0,0.9282924712518981,0.9773269689737476,False,False,False,False,-0.06153353358525539,0.059122109853540196,False,False,False,False,375915.0,419833.76164161554,False,False,False,False,25014.98027290278,False,False,False,False
2025-09-25 18:00:00+00:00,58.26,58.545,58.16,58.42,35337.0,,,,58.8277840335457,57.68434564301628,57.5928127191048,57.52276104512825,57.63282139830448,57.59313548975064,57.54757018709072,57.35285663266987,57.47595178951473,57.65474850817615,57.75018786624479,57.974565620665274,58.42211346990094,58.563199683520814,58.628617905440905,58.686258536797,58.70621234147654,58.66802892913863,58.50330410460742,58.41874265271965,57.99119384690486,,,,58.11444732001093,57.560386797440955,57.60349852016432,57.391484571638095,57.384873746946354,57.52219555326081,57.75900901890538,57.89662487313589,58.11464165177843,58.31307216815051,58.538521630785255,58.572872811082085,58.66083494171767,58.68927263733488,58.54002180672953,58.13670452133727,57.573708206259525,58.54002180672953,58.13670452133727,,57.65474850817615,58.42211346990094,57.39268286742429,57.83174439755401,"rgba(38, 166, 154, 0.5)",0.907103384157211,57.626663206680064,0.8745825527451055,56.473243522731,16.92217378826311,True,False,True,False,False,6.040364022869731,0.0,0.0,0.0,0.0,0,0.9474821698724872,0.9732007780419284,False,False,False,False,0.04285917222123021,0.0509906410373852,False,False,False,False,411252.0,419700.71107352845,False,False,False,False,25175.011586501187,False,False,False,False
2025-09-25 19:00:00+00:00,58.42,58.645,58.09,58.16,77610.0,,,,58.73470331617783,57.711093670742095,57.61872196244585,57.54484160759103,57.649115222936146,57.608941191844515,57.56344643742039,57.36937752755002,57.48935160963617,57.66454935962398,57.758190725967154,57.97882241896418,58.42079476991903,58.56053070018667,58.62541120214685,58.68271639772757,58.70259615076327,58.66489833074108,58.501663161338996,58.417822582055855,57.99330640629275,,,,58.1267185096016,57.586588995406075,57.61930445804574,57.409010992404276,57.40046723239394,57.534575924628754,57.76676898603208,57.90202466387476,58.1168836134466,58.31291104812442,58.53606397670139,58.57012156960628,58.657426885042355,58.68572111892125,58.538061268011624,58.137848191488224,57.578436524298795,58.538061268011624,58.137848191488224,,57.66454935962398,58.42079476991903,57.39848915262932,57.83935195686659,"rgba(38, 166, 154, 0.5)",0.9142146582949529,57.63963359534773,0.5691949914944144,53.872889077630376,14.211464406538994,False,False,True,False,False,4.49472187511962,0.0,0.0,0.0,0.0,0,0.9458503109586102,0.9715848166416475,False,False,False,False,0.04509826118436836,0.04804445111087678,False,False,False,False,333642.0,418366.46749099315,False,False,False,False,25987.957143299616,False,False,False,False
2025-09-26 14:00:00+00:00,57.945,58.22,57.6,58.03,13655.0,,,,58.71115913034371,57.7129109331753,57.62084870349364,57.54686098133115,57.6504057723914,57.610280858830585,57.5648793372589,57.37115710733209,57.49066842817368,57.66531214257242,57.758682175393545,57.97875589922934,58.41991394944479,58.55945018392253,58.624259416846115,58.68154114737054,58.70142401190979,58.66383478833244,58.50088720312208,58.41719447625776,57.99325406141541,,,,58.124667703504144,57.58884520907797,57.620622734036324,57.410844347345474,57.40211281249437,57.53573855959448,57.767231670419385,57.90213786013631,58.116526015673664,58.312214379774666,58.53501078650766,58.569030104896854,58.656258638069936,58.68454703708965,58.53722316637948,58.13761461845469,57.578862614959924,58.53722316637948,58.13761461845469,,57.66531214257242,58.41991394944479,57.399110559739846,57.83908950725831,#000000,0.919096932413055,57.63986097644297,0.42448082438131707,51.70001401172798,11.77170667463146,False,False,False,False,False,3.7286241735691448,0.0,0.0,0.0,0.0,0,0.936000849076629,0.9797282954786676,False,False,False,False,-0.023096663858884703,0.01247389362599604,False,False,False,False,319987.0,416841.20442911726,False,False,False,False,25796.748505419,False,False,False,False
2025-09-26 15:00:00+00:00,58.03,58.265,57.97,58.23,15418.0,,,,58.69293510086251,57.716675560725214,57.624692725717736,57.55026423137519,57.652837723599184,57.612686078104154,57.56733896501942,57.37386037238175,57.49280579020193,57.6667851917277,57.7598254079442,57.97921397862329,58.419355504368816,58.558643583970635,58.6233576024098,58.680589278081825,58.70046478771144,58.66298150205021,58.500338741818176,58.41679760136907,57.9934745060105,,,,58.12506001450135,57.59278633117294,57.62301721790366,57.41368095719023,57.40464984334084,57.537689265881816,57.768334118256796,57.902809720063246,58.1166188770518,58.31187435217227,58.53424127748432,58.56820892390209,58.655325722649614,58.683594582695584,58.53660908044862,58.13763899246246,57.579607637528326,58.53660908044862,58.13763899246246,,57.6667851917277,58.419355504368816,57.40007098729698,57.83994728758564,"rgba(38, 166, 154, 0.5)",0.9264157026162562,57.64157308936687,0.635165087305159,51.03702357772641,10.601342671270622,False,False,False,False,False,4.790809743252975,0.0,0.0,0.0,0.0,0,0.9464134125636668,0.979308149405773,False,False,False,False,0.007821822314606397,0.010147857970301218,False,False,False,False,335405.0,415578.6276162627,False,False,False,False,25635.83767587762,False,False,False,False
2025-09-26 16:00:00+00:00,58.235,58.71,58.225,58.615,8372.0,,,,58.68985360456772,57.7203576562372,57.628164737230485,57.55319197120528,57.65509251525361,57.61484831009381,57.56948266545758,57.375996468928264,57.49459136180535,57.668171145155604,57.76100904137637,57.97997143056903,58.41946676528741,58.55859817571434,58.623246383169125,58.68042852513752,58.700289755162736,58.662848391576645,58.50035278837542,58.41687961866302,57.99386141354917,,,,58.127791110796416,57.59626540054347,57.62518630455078,57.41595924660967,57.406680864478275,57.53936093173285,57.76948760228935,57.90369409647124,58.11714249219979,58.31211458203583,58.53422197436848,58.568153473575805,58.65518573454267,58.68343171091337,58.536591697944864,58.137927318806064,57.580265154029554,58.536591697944864,58.137927318806064,,57.668171145155604,58.41946676528741,57.400840833415494,57.84146801819834,"rgba(38, 166, 154, 1.0)",0.9367243674317752,57.64383530015469,1.0367667732483148,52.07653868562476,10.601342671270622,False,False,False,False,False,6.787692888665113,0.0,0.0,0.0,0.0,0,0.9562460367786935,0.9641724793912497,False,False,False,False,0.060038164773969574,0.0350930113721354,False,False,False,False,343777.0,414465.42408732837,False,False,False,False,25368.181277802,False,False,False,False
2025-09-26 17:00:00+00:00,58.58,59.005,58.57,58.955,15195.0,,,,58.69457362528976,57.72966099443211,57.636689446794946,57.56024704909251,57.66069527504289,57.620158416634894,57.5746821662759,57.38095757733939,57.498846995126684,57.671639120838115,57.76407248808902,57.982174203551814,58.42034453447787,58.559156112544485,58.62366200396009,58.680717961541085,58.70053656792026,58.66314591407715,58.50088747866724,58.41751432229391,57.99500004704714,,,,58.13673509427134,57.60473086500611,57.63052914103935,57.42129042473366,57.41142753424654,57.543389704833764,57.77248343140979,57.906144674204974,58.11886353668473,58.31324316781128,58.5348369575678,58.56868974126051,58.655529860952896,58.68371437642976,58.537076196305264,58.13889989772112,57.58187167074193,58.537076196305264,58.13889989772112,,57.671639120838115,58.42034453447787,57.40264364323307,57.84590290149359,"rgba(38, 166, 154, 1.0)",0.9576493932333902,57.65005316992025,1.3626561446185967,54.00304401510097,10.601342671270622,False,False,True,False,False,8.492294000121333,0.0,0.0,0.0,0.0,0,0.9645300494684768,0.9583201768234927,False,False,False,False,0.10805971930841797,0.07157636534027668,False,False,False,False,358972.0,413605.06092318374,False,False,False,False,25210.45753706088,False,False,False,False
