date,Open,High,Low,Close,Volume,aVWAP_peak_827,aVWAP_peak_763,aVWAP_peak_744,aVWAP_peak_707,aVWAP_peak_564,aVWAP_peak_502,aVWAP_peak_478,aVWAP_peak_410,aVWAP_peak_384,aVWAP_peak_365,aVWAP_peak_315,aVWAP_peak_285,aVWAP_peak_171,aVWAP_peak_143,aVWAP_peak_94,aVWAP_peak_64,aVWAP_peak_42,aVWAP_peak_28,aVWAP_valley_868,aVWAP_valley_819,aVWAP_valley_742,aVWAP_valley_725,aVWAP_valley_648,aVWAP_valley_626,aVWAP_valley_594,aVWAP_valley_534,aVWAP_valley_508,aVWAP_valley_492,aVWAP_valley_452,aVWAP_valley_408,aVWAP_valley_342,aVWAP_valley_296,aVWAP_valley_248,aVWAP_valley_186,aVWAP_valley_114,aVWAP_valley_75,aVWAP_valley_60,aVWAP_valley_23,aVWAP_OB_bull_570,aVWAP_OB_bull_508,aVWAP_OB_bull_186,aVWAP_OB_bull_114,aVWAP_OB_bull_23,aVWAP_OB_bear_478,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-15 19:00:00+00:00,13.925,13.955,13.86,13.885,71690.0,,,,13.899999999999999,12.041810382558152,11.236365739357478,11.062119015815059,10.86131866948329,10.862214294313935,10.850373260198655,10.763775628811599,10.667840583977725,10.307522751873837,10.180793856266547,10.086584345787623,10.003461145634574,9.925360511290554,9.775355142589431,,,,,12.884849615353774,12.738514946811069,12.432499981803048,11.592984974002201,11.274401951152651,11.127095056554708,10.925959192640843,10.85963775470184,10.804749506008081,10.711727468675214,10.538606970029111,10.367781523292694,10.123731833745499,10.027135276149767,9.994202886585516,9.73733192492135,12.138516991006691,11.274401951152651,10.367781523292694,10.123731833745499,9.73733192492135,11.062119015815059,11.168130372128585,"rgba(0, 255, 0, 1.0)",0.6760434177646265,11.944071037606847,2.8710122920964722,76.32726788612025,21.116430830484617,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.137825421133231,0.7901990811638601,False,False,False,False,0.3398589929845526,0.3409990059995804,False,False,False,False,1343585.0,836503.9287208469,False,False,False,False,41681.723471996505,False,False,False,False
2025-09-16 14:00:00+00:00,13.795,13.825,13.75,13.77,27410.0,,,,13.867270265724855,12.049480332122705,11.244134597314448,11.069307484331476,10.867054845692243,10.867548991719548,10.855472279558974,10.768511043542974,10.672322861954909,10.311447025750972,10.18463439359872,10.090391551640401,10.007243027072619,9.929120146137537,9.779076722056164,,,,,12.893563008909616,12.747324505633939,12.441220662945467,11.60089199434342,11.282258271189791,11.134595322792409,10.932596360542707,10.86534484323385,10.809631503118133,10.71632721127826,10.542767090781615,10.371767533869305,10.127553544864323,10.030923006074124,9.997982340708154,9.741048333579515,12.14703011160113,11.282258271189791,10.371767533869305,10.127553544864323,9.741048333579515,11.069307484331476,11.172536701058199,"rgba(0, 255, 0, 1.0)",0.6755194664476557,11.949602669352622,2.694811061804443,71.17337281754767,21.116430830484617,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1295871559633026,0.7985474006116214,False,False,False,False,0.3116375934149983,0.3263182997072893,False,False,False,False,1316175.0,843940.6895158725,False,False,False,False,41460.45644142292,False,False,False,False
2025-09-16 15:00:00+00:00,13.775,13.775,13.575,13.655,67140.0,,,,13.78692482755855,12.066774289632104,11.262124288228922,11.086026849728434,10.880468032262858,10.880029171575693,10.867406701934902,10.779613833908977,10.68284954274012,10.320709360550241,10.193711846658829,10.099398820403284,10.016197531401184,9.938028363409096,9.787906187598761,,,,,12.911573025778377,12.765990475816741,12.460346450124698,11.619026658071926,11.300432450084031,11.152010221084316,10.948082754348835,10.878690838068087,10.82106899656346,10.727121706317652,10.552557245046955,10.381168733907822,10.136591769053288,10.039889362278569,10.006931870986069,9.749868253687275,12.166094502973444,11.300432450084031,10.381168733907822,10.136591769053288,9.749868253687275,11.086026849728434,11.182427955577964,"rgba(0, 255, 0, 1.0)",0.6729437616223837,11.961150187151578,2.5170748425763847,64.16646753263265,20.700920863892193,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1188043889519483,0.7968217934165727,False,False,False,False,0.28561064587032453,0.3059644727888069,False,False,False,False,1249035.0,850221.2214613628,False,False,False,False,41858.58889969542,False,False,False,False
2025-09-16 16:00:00+00:00,13.655,13.695,13.64,13.685,28834.0,,,,13.77013480354464,12.07411130272338,11.269784345497616,11.09315509206907,10.886199384206025,10.885364395628644,10.872510134450287,10.78436420147261,10.687355201598939,10.324677417754856,10.197601341805974,10.10325858411295,10.020034955604688,9.941846188969125,9.79169067380592,,,,,12.919102574342727,12.773819688441371,12.468411689123872,11.6267362646402,11.30816914637035,11.159430688252153,10.954691992981875,10.884393692818037,10.825961484265727,10.731741165085564,10.556749649535973,10.385195858526824,10.140464659775581,10.0437317943637,10.010767191626764,9.753648733403818,12.174162797722149,11.30816914637035,10.385195858526824,10.140464659775581,9.753648733403818,11.09315509206907,11.187335390361008,"rgba(0, 255, 0, 1.0)",0.669028460591371,11.966898682940812,2.5680541535415635,60.31132805444804,17.357448555159436,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.134762633996937,0.7970903522205215,False,False,False,False,0.28388919322875045,0.29492683300877864,False,False,False,False,1277869.0,856851.419578241,False,False,False,False,41656.65728884743,False,False,False,False
2025-09-16 17:00:00+00:00,13.68,13.71,13.625,13.675,16647.0,,,,13.76226149822959,12.078308048946845,11.274178574460763,11.097247356584006,10.88949367596712,10.888431688529264,10.87544460579795,10.787096524052929,10.689947421650894,10.326961782795363,10.199840793585544,10.105481106449995,10.022244768468381,9.944044852250533,9.793870377870373,,,,,12.923363372642292,12.778262061148832,12.473006672576506,11.63115382492445,11.312606653759579,11.163689306742759,10.958488528993312,10.887671666900296,10.828775176919423,10.734398555316591,10.559162381041181,10.387514040321783,10.14269466590769,10.045944449162581,10.012975809481814,9.755826184016781,12.178771460944205,11.312606653759579,10.387514040321783,10.14269466590769,9.755826184016781,11.097247356584006,11.190219199369796,"rgba(0, 255, 0, 1.0)",0.66576165147653,11.970263252544843,2.5605811684622912,57.42412004977301,14.804583519372628,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1302183071620067,0.7981616238988899,False,False,False,False,0.28388919322875045,0.2894080131187645,False,False,False,False,1261222.0,863120.7309026093,False,False,False,False,41268.91066421414,False,False,False,False
2025-09-16 18:00:00+00:00,13.675,13.675,13.615,13.64,20937.0,,,,13.751559098189906,12.08346717239309,11.27962116275419,11.102322640981368,10.893586236946803,10.892242962843236,10.87909143874571,10.790493920696354,10.693172160470318,10.32980753010137,10.202631650873403,10.108251570036323,10.024999972986308,9.94678667621294,9.79658948820504,,,,,12.928465071853783,12.783621888193094,12.478608504369326,11.636610447743797,11.318101241077441,11.16896815027093,10.963201589762198,10.89174404283445,10.832272935522601,10.7377036508738,10.562165612209615,10.390401337384894,10.145474182773846,10.048703034642378,10.015729587018239,9.758542703141224,12.18442469818767,11.318101241077441,10.390401337384894,10.145474182773846,9.758542703141224,11.102322640981368,11.193743447996074,"rgba(0, 255, 0, 1.0)",0.6610690427477757,11.974305314552042,2.5196985151874483,54.35476503830911,11.960924970359606,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1262916188289323,0.8009950248756224,False,False,False,False,0.2787346086358767,0.2840713108773206,False,False,False,False,1240285.0,868968.2389506308,False,False,False,False,40953.687243063534,False,False,False,False
2025-09-16 19:00:00+00:00,13.635,13.69,13.61,13.66,39196.0,,,,13.73739687479309,12.093095980422472,11.289786075114947,11.111807027042572,10.901243022550032,10.899375576157537,10.885917480856458,10.796854699854709,10.699210675705713,10.33513796202967,10.207859400109939,10.113441124703952,10.030160938887164,9.951922568975517,9.801682806966657,,,,,12.937955013527503,12.793594132533581,12.489041573501815,11.646797100806806,11.32836221514704,11.178830144954667,10.972013291795154,10.899363227245155,10.83882095655082,10.743892172472792,10.567790439656353,10.395809454410186,10.150680689032484,10.053870339284595,10.020887878190493,9.76363114964198,12.194963336617086,11.32836221514704,10.395809454410186,10.150680689032484,9.76363114964198,11.111807027042572,11.20056305243902,"rgba(0, 255, 0, 1.0)",0.6560080956983718,11.982151707033156,2.5576640044062935,53.015988042896225,10.596225013174553,False,True,False,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1286750668193966,0.7972508591065297,False,False,False,False,0.2798788157311484,0.2819750633042345,False,False,False,False,1279481.0,875332.7778816287,False,False,False,False,40926.436278054796,False,False,False,False
2025-09-17 14:00:00+00:00,13.475,13.485,13.355,13.445,25442.0,,,,13.710947832014783,12.098390813465759,11.295713941898349,11.117383978595964,10.905785848010462,10.903608997783989,10.889971517433503,10.800644329707254,10.70281955776467,10.338354793502877,10.211023205466788,10.116587932925686,10.033295508536849,9.955046465424273,9.804788962119012,,,,,12.94208710761042,12.798283369886402,12.494425380837827,11.652619042848182,11.334334554313404,11.184611476126669,10.977224738562594,10.903884133797696,10.842716529504626,10.747585518582856,10.571165114579674,10.399068457757942,10.15383539195983,10.057007332553972,10.024021375415357,9.766736289345513,12.200680423830471,11.334334554313404,10.399068457757942,10.15383539195983,9.766736289345513,11.117383978595964,11.20372294259753,"rgba(0, 255, 0, 1.0)",0.6464531295065654,12.111384392563254,2.0629733952323637,46.56272817705892,4.468490959575654,False,True,False,True,False,16.51375434684965,0.0,0.0,0.0,0.0,0,1.111111111111111,0.8039655817433603,False,False,False,False,0.22792767099591998,0.25495136715007727,False,False,False,False,1254039.0,881204.1921780376,False,False,False,False,40686.36749855007,False,False,False,False
2025-09-17 15:00:00+00:00,13.445,13.495,13.405,13.445,21298.0,,,,13.693392060114128,12.102857210913987,11.300697365749851,11.122072173726071,10.909606248388359,10.907169982475036,10.893381964298328,10.803832402605643,10.705855408042108,10.341059922630803,10.21368334756806,10.119233478585818,10.035930507108466,9.957672260325642,9.807399426710766,,,,,12.945633082180064,12.802278800998163,12.498980546766441,11.657518089501348,11.33935556006091,11.18947127749951,10.98160582785916,10.907686148294413,10.845993744202286,10.750692494027687,10.574003736950925,10.401809228883963,10.156487691556316,10.05964444221891,10.026655444126943,9.76934579563819,12.205503019478638,11.33935556006091,10.401809228883963,10.156487691556316,9.76934579563819,11.122072173726071,11.206574311755173,"rgba(0, 255, 0, 1.0)",0.6376446170539216,12.114463045296182,2.086643436043158,42.260554933167384,0.48864104860518154,False,True,False,True,False,16.51375434684965,0.0,0.0,0.0,0.0,0,1.1138909634055263,0.8065720687079916,False,False,False,False,0.23463013807872876,0.24479075261440303,False,False,False,False,1254039.0,886984.5767954324,False,False,False,False,40385.772653611304,False,False,False,False
2025-09-17 16:00:00+00:00,13.445,13.465,13.415,13.445,21787.0,,,,13.677279700296632,12.107373191465799,11.305755639703554,11.126834848168436,10.913492272096516,10.910792900091552,10.896852240578573,10.807077537675736,10.708946489828408,10.343816369627957,10.216394447444863,10.121930011335468,10.03861654306746,9.960349139671061,9.810061077227651,,,,,12.949162009957025,12.806273810780196,12.503563095917288,11.662483482326541,11.344451070267676,11.194406507739014,10.986059392864828,10.911553543316632,10.849329117969456,10.753855581041082,10.57689502250775,10.404601710421996,10.159190986714023,10.062332560615445,10.029340559288546,9.772006560809418,12.210371660958145,11.344451070267676,10.404601710421996,10.159190986714023,9.772006560809418,11.126834848168436,11.209534839205478,"rgba(0, 255, 0, 1.0)",0.6300226150668571,12.117256516621012,2.107453687576104,39.39243943723969,-2.2154994092777756,False,True,False,True,False,16.51375434684965,0.0,0.0,0.0,0.0,0,1.1163581412920285,0.816773706082358,False,False,False,False,0.23239370957480318,0.2385922310946031,False,False,False,False,1254039.0,892675.343046666,False,False,False,False,40097.41958921423,False,False,False,False
2025-09-17 17:00:00+00:00,13.445,13.48,13.435,13.475,12239.0,,,,13.66985388898342,12.109937714236972,11.308615407904908,11.129526706481693,10.915688708991729,10.912840944005104,10.898814112106928,10.808911978203936,10.710693607828953,10.345373489250699,10.217925647715337,10.12345276229433,10.040133179960964,9.961860439446186,9.811563478946919,,,,,12.951208717738227,12.808571995779953,12.506176890464289,11.665294542568121,11.347332148817106,11.197196070050317,10.988576160041685,10.91373946586272,10.851214658826704,10.755643504918961,10.578528931105202,10.406179332268568,10.16071764195553,10.063850426147688,10.030856655903339,9.773508388785457,12.213137700001996,11.347332148817106,10.406179332268568,10.16071764195553,9.773508388785457,11.129526706481693,11.211280601136055,"rgba(0, 255, 0, 1.0)",0.6220090596369615,12.11909779166896,2.1798753367393373,38.846458916166995,-2.9376203000338634,False,True,False,True,False,17.073616952859847,0.0,0.0,0.0,0.0,0,1.1207418622255865,0.8024224072672224,False,False,False,False,0.23630897219902203,0.23745060164681256,False,False,False,False,1266278.0,898467.6323017564,False,False,False,False,39665.50610721091,False,False,False,False
2025-09-17 18:00:00+00:00,13.52,13.69,13.355,13.485,19677.0,,,,13.66140513711723,12.114181968476169,11.313296517173688,11.133927786649577,10.919276603107592,10.916186884914527,10.902019272916469,10.811907713889525,10.713545401013075,10.347911080425458,10.220419733122915,10.125932193077752,10.04260191004748,9.964319815562366,9.814007180151219,,,,,12.95476208466008,12.81249429738259,12.510552886683486,11.669912437942218,11.352049548710655,11.201758642209061,10.992687837435644,10.917310180051446,10.854294458966885,10.758562517959678,10.58119437152442,10.40875097793805,10.163203775454095,10.066321365780999,10.033324425551141,9.775950866875005,12.217724276658569,11.352049548710655,10.40875097793805,10.163203775454095,9.775950866875005,11.133927786649577,11.214301772352092,"rgba(0, 255, 0, 1.0)",0.6133644258669612,12.122757042288173,2.2209357117285724,38.952230373427284,-3.2626383649968886,False,True,False,True,False,17.261611410566584,0.0,0.0,0.0,0.0,0,1.115570419918246,0.7889260497956154,False,False,False,False,0.2509148825512807,0.2441827420990466,False,False,False,False,1285955.0,904475.1883901012,False,False,False,False,39355.60678771927,False,False,False,False
2025-09-17 19:00:00+00:00,13.485,13.625,13.45,13.51,62927.0,,,,13.64216490818521,12.127760037673669,11.328257791676293,11.148001593794234,10.930765084919754,10.926904786449462,10.912288443493576,10.821508417514847,10.72268608719697,10.356045936265483,10.228414817364595,10.133879918338625,10.050514995193629,9.972202608461997,9.821839157051608,,,,,12.966193833596744,12.825070618538996,12.524546802415308,11.684672096912102,11.367125597142536,11.216344594402077,11.005842536272375,10.928743956930218,10.864163598541278,10.767918049138107,10.589739156183914,10.416995014112352,10.171173125299337,10.074241636328301,10.041234393207482,9.783778761506408,12.232381836653495,11.367125597142536,10.416995014112352,10.171173125299337,9.783778761506408,11.148001593794234,11.224288272094322,"rgba(0, 255, 0, 1.0)",0.6042030563755222,12.134214493628528,2.2770250693938863,40.236725448998996,-3.2626383649968886,False,True,False,True,False,17.735707601194008,0.0,0.0,0.0,0.0,0,1.1240795287187038,0.7901325478645072,False,False,False,False,0.25353081457877186,0.24885677833890923,False,False,False,False,1348882.0,911365.2164770764,False,False,False,False,39721.05474449882,False,False,False,False
2025-09-18 14:00:00+00:00,13.565,13.635,13.485,13.485,13035.0,,,,13.639048641521976,12.13055336205025,11.331341022486976,11.150904356720556,10.933138301286087,10.929119618122204,10.91441101157337,10.823493551821958,10.724576596765852,10.357729359415723,10.230069463884549,10.135524832394466,10.05215279323546,9.973834183221197,9.823460293165597,,,,,12.968532532358871,12.827644862849647,12.527416526843595,11.687711169374957,11.370231997058598,11.219351808671291,11.008557573495068,10.93110593743838,10.866203931154969,10.76985276363009,10.591506974086009,10.418700925907656,10.17282248640932,10.075880908152497,10.042871551372249,9.785399067093978,12.2353925867136,11.370231997058598,10.418700925907656,10.17282248640932,9.785399067093978,11.150904356720556,11.226381984292898,"rgba(0, 255, 0, 1.0)",0.5939792364498304,12.13652100953958,2.2702460081267786,40.192733485867464,-3.2626383649968886,False,True,False,True,False,16.965160723153115,0.0,0.0,0.0,0.0,0,1.1248626876601975,0.7934822409373861,False,False,False,False,0.2585295836952359,0.25369318101707256,False,False,False,False,1335847.0,917946.3293999124,False,False,False,False,39307.31746163838,False,False,False,False
2025-09-18 15:00:00+00:00,13.485,13.535,13.435,13.52,17531.0,,,,13.63368979225259,12.134190650404776,11.335402256283569,11.154734626651642,10.936276345140389,10.93204872766216,10.91721860063336,10.826121138533116,10.727080546537522,10.359963333561074,10.232266436122886,10.137709680968966,10.054328853353091,9.976002566743771,9.825615861364735,,,,,12.971436922518388,12.830891679320032,12.531104602663332,11.691698273823727,11.374322105242605,11.223317236165304,11.01214463171881,10.934229197591291,10.868903755553273,10.772414519967358,10.593850279976245,10.420964109337627,10.175012930265751,10.078058741514756,10.045046832956709,9.787553782695456,12.23930112869775,11.374322105242605,10.420964109337627,10.175012930265751,9.787553782695456,11.154734626651642,11.22907969515583,"rgba(0, 255, 0, 1.0)",0.5832450229165682,12.139211814339706,2.3674238637400453,41.96817323459487,-3.2626383649968886,False,True,False,True,True,17.645958395295096,0.0,0.0,0.0,0.0,0,1.11970802919708,0.8010948905109495,False,False,False,False,0.24055816964765428,0.2471256753323634,False,False,False,False,1353378.0,924697.2080138671,False,False,False,False,38969.700136651736,False,False,False,False
2025-09-18 16:00:00+00:00,13.525,13.54,13.485,13.505,13843.0,,,,13.630119900701855,12.137077078188335,11.338618096895056,11.157767464274832,10.938761690468363,10.934368922139164,10.919442683881208,10.828202653117291,10.729064049216431,10.361732589425012,10.23400622111728,10.139439736841169,10.056051841520818,9.977719379114522,9.827322351074494,,,,,12.973765490960625,12.833484180448814,12.534036986768454,11.694857378481538,11.377560896198537,11.226457019306384,11.014984941490136,10.936702853731076,10.871042501940149,10.774443844395096,10.595706441644376,10.422756573068963,10.176747465863132,10.079783164782778,10.046769192744975,9.789259553161193,12.242402902159704,11.377560896198537,10.422756573068963,10.176747465863132,9.789259553161193,11.157767464274832,11.23124590642253,"rgba(0, 255, 0, 1.0)",0.5714525667421825,12.141432887352467,2.386142248727921,42.51811897563013,-3.2626383649968886,False,True,False,True,True,17.17310053609186,0.0,0.0,0.0,0.0,0,1.1270718232044197,0.8055248618784536,False,False,False,False,0.24624304841647726,0.24668436187442033,False,False,False,False,1339535.0,931128.8016880706,False,False,False,False,38580.138894223026,False,False,False,False
2025-09-18 17:00:00+00:00,13.505,13.555,13.43,13.44,45086.0,,,,13.616791365156079,12.1461571140398,11.348858551204945,11.167445179243428,10.946713438509336,10.941794522815663,10.926562529982752,10.834871536076806,10.735423609045675,10.367417311225065,10.239599435646781,10.145003778866794,10.061594896796572,9.983244120649367,9.832816647197442,,,,,12.980725852759077,12.841362476168579,12.543128829900946,11.704873827252353,11.387869698629999,11.23646781425628,11.02406193957018,10.944617468503088,10.87789228019014,10.780948154389222,10.601663118180667,10.428514127851244,10.18232509205273,10.085330352858254,10.052310414233919,9.79475218778128,12.252125022181394,11.387869698629999,10.428514127851244,10.18232509205273,9.79475218778128,11.167445179243428,11.238043562060707,"rgba(0, 255, 0, 1.0)",0.5577466084876473,12.14786175267448,2.3167119757647745,40.42530866199325,-4.127041229777539,False,True,False,True,True,15.138814595147792,0.0,0.0,0.0,0.0,0,1.1159366948840632,0.8067721751932283,False,False,False,False,0.24162980634228498,0.24415708410835266,False,False,False,False,1294449.0,936761.6729797284,False,False,False,False,38681.00495787848,False,False,False,False
2025-09-18 18:00:00+00:00,13.435,13.455,13.4,13.415,74320.0,,,,13.592789921301728,12.160287035037053,11.365121318105599,11.182869468016065,10.959447213678265,10.953692899275318,10.93797652612164,10.845577804464137,10.74564618820679,10.376587810194296,10.24863073673664,10.15399348865731,10.070555257567518,9.992178939232378,9.841709468797658,,,,,12.990630624228727,12.852909930084962,12.556928360435556,11.720666392278757,11.404228135300244,11.252400090780451,11.038566826107703,10.957292573471726,10.888882099558897,10.791397457260185,10.611252923724955,10.437797487927698,10.191334591794083,10.094296131612857,10.061268300837416,9.803644019835012,12.267157402528682,11.404228135300244,10.437797487927698,10.191334591794083,9.803644019835012,11.182869468016065,11.24867631610995,"rgba(0, 255, 0, 1.0)",0.5421109723170165,12.15697189015443,2.3206099379776006,38.206236469291994,-6.558498132680313,False,True,False,True,False,14.364754561812852,0.0,0.0,0.0,0.0,1,1.1171470805617145,0.8100517368810057,False,False,False,False,0.22539067491805695,0.2347738795132048,False,False,False,False,1220129.0,941154.9648715155,False,False,False,False,39233.54751667106,False,False,False,False
2025-09-18 19:00:00+00:00,13.415,13.435,13.35,13.405,172712.0,,,,13.548899029609291,12.191277841885121,11.401470010976267,11.217494951743403,10.988224566586535,10.980613817946706,10.9638223378823,10.869865385756368,10.768871106282802,10.397503321355384,10.269247310484488,10.174526577846022,10.09103070557897,10.012604368624652,9.862053701236139,,,,13.396666666666667,13.010702568008385,12.876877765544597,12.58644726103982,11.755711460471073,11.44075765064442,11.2880994176625,11.071237262230715,10.985940259984051,10.913793540577208,10.815121447764659,10.633079894385283,10.458959642408908,10.211908359557853,10.114781392778662,10.081739095939431,9.823989362792073,12.29987157366311,11.44075765064442,10.458959642408908,10.211908359557853,9.823989362792073,11.217494951743403,11.401703715098192,"rgba(0, 255, 0, 1.0)",0.5264401097839952,12.297975024127417,2.1028507427498404,36.39168705440157,-8.536929436531778,False,True,False,True,False,14.052618883259086,0.0,0.0,0.0,0.0,1,1.1076299299668262,0.8131220051603396,False,False,False,False,0.2173071714846991,0.22604052549895196,False,False,True,False,1047417.0,942802.4382843602,False,False,False,False,41302.98088850561,False,False,True,False
2025-09-19 14:00:00+00:00,13.56,13.59,13.515,13.565,53130.0,,,,13.549399337601423,12.201725495931463,11.413267312371643,11.228695849942094,10.997519979562007,10.989316906718685,10.972179868915239,10.877711262248082,10.776364015737261,10.404219393212408,10.275856910242672,10.181101867155,10.097581217090992,10.019133227461644,9.868546460537415,,,,13.434307140980568,13.018880653591122,12.885972003577546,12.59682666374836,11.767221808275533,11.452624372049025,11.299658720509651,11.081785124791462,10.995194018748851,10.921845047038937,10.822779758479102,10.640110478375814,10.465760086868325,10.218499585156136,10.121336826771232,10.088287430802035,9.830479994561824,12.310970362848815,11.452624372049025,10.465760086868325,10.218499585156136,9.830479994561824,11.228695849942094,11.411508871786934,"rgba(0, 255, 0, 1.0)",0.5114920939392505,12.308574705022629,2.4563924054055764,43.0028291878115,-12.421928785298405,False,True,False,True,True,17.340684930044205,0.0,0.0,0.0,0.0,1,1.1122076023391811,0.8070175438596497,False,False,False,False,0.25252314128292236,0.23928183339093717,False,False,False,False,1100547.0,945248.0904039826,False,False,False,False,41486.34552589312,False,False,False,False
2025-09-19 15:00:00+00:00,13.565,13.685,13.535,13.64,69528.0,,,,13.554887568215435,12.215786473408736,11.428962463765275,11.243587148112823,11.00988170295247,11.000896444816949,10.98330184332326,10.888150831005088,10.786330881764808,10.413140999187904,10.28463264822829,10.189828747031797,10.106272427826337,10.027793213290163,9.87715406347518,,,,13.478017921025605,13.030437447721594,12.898601539137688,12.610953134166515,11.782589605646043,11.468415461481515,11.315028423654699,11.095803770657163,11.007500628544792,10.93255924461999,10.832968004992988,10.649458741381622,10.474795868275493,10.22724888616671,10.130035359591064,10.096975448835508,9.839083659998181,12.325925497485931,11.468415461481515,10.474795868275493,10.22724888616671,9.839083659998181,11.243587148112823,11.424557507290139,"rgba(0, 255, 0, 1.0)",0.49540871287553173,12.32313710685667,2.6581343018772943,49.678050554212135,-6.4233988936011315,False,True,False,False,True,18.791143859766954,0.0,0.0,0.0,0.0,1,1.109653916211293,0.8069216757741353,False,False,False,False,0.26218340926054573,0.2507326213257415,False,False,False,False,1170075.0,948733.778924851,False,False,False,False,41921.09985882501,False,False,False,False
2025-09-19 16:00:00+00:00,13.645,13.765,13.635,13.675,22145.0,,,,13.5581923087274,12.220432193685543,11.434076653122416,11.248433095302996,11.013901972684007,11.004663541975782,10.98692040424463,10.891546005289026,10.789570638085985,10.416035459336868,10.28747795024641,10.192656886292909,10.109087898367367,10.030597574818993,9.879939673958543,,,,13.492918796487304,13.034461776049396,12.902923950190194,12.615684705463371,11.78761976547939,11.473562717268251,11.320031963440806,11.100362166930106,11.011503010069827,10.936044450105404,10.836280487420948,10.652495441285906,10.477728276898825,10.230084802308289,10.132853515443642,10.099789764156194,9.841867558037949,12.330877122625626,11.473562717268251,10.477728276898825,10.230084802308289,9.841867558037949,11.248433095302996,11.428918101283962,"rgba(0, 255, 0, 1.0)",0.47989143854937893,12.328185395090484,2.806498505121663,55.05789327102876,-1.7705650143637826,False,True,True,False,True,19.456493544570854,0.0,0.0,0.0,0.0,0,1.1132697947214074,0.8130498533724346,False,False,False,False,0.2850081292256261,0.2678703752756838,False,False,False,False,1192220.0,952508.7590965587,False,False,False,False,41614.493659463384,False,False,False,False
2025-09-19 17:00:00+00:00,13.675,13.845,13.66,13.805,28226.0,,,,13.56452021987482,12.226624425806222,11.440786798294555,11.254779137211413,11.019158156142755,11.009589350833599,10.991651797544314,10.895982317959309,10.793800748158041,10.419805384033742,10.291180981608376,10.196335567655325,10.112748416482814,10.034242141553026,9.883557163389504,,,,13.515539469333016,13.040123703260896,12.90890588239128,12.622090545424756,11.794255100382252,11.480319434818231,11.326588651399641,11.106324076216898,11.016735768107898,10.940599863580777,10.840606985337907,10.65645677594893,10.481549090799794,10.233774380719716,10.136517998457368,10.103448597217836,9.845482166658307,12.3374969788518,11.480319434818231,10.481549090799794,10.233774380719716,9.845482166658307,11.254779137211413,11.434869961807564,"rgba(0, 255, 0, 1.0)",0.4716668926878994,12.33534535221649,3.1158740852222055,61.37534105323724,3.7229906649888136,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1130561633843907,0.8081692195477759,False,False,False,False,0.29810721570204,0.2829887954888619,False,False,False,False,1220446.0,956662.8248469996,False,False,False,False,41406.920114355424,False,False,False,False
2025-09-19 18:00:00+00:00,13.805,13.99,13.805,13.945,50402.0,,,,13.582186213175076,12.238574957669037,11.453404906079845,11.266673167873522,11.028980669934146,11.018796117709455,11.00049436399596,10.90426352325369,10.801686834372456,10.426803257048459,10.2980454172523,10.203148366554597,10.119522139052252,10.040981475026678,9.89023767505174,,,,13.566151511785725,13.051963577429204,12.921129051651517,12.634760513917108,11.806845320232041,11.493035374025514,11.33889149814595,11.117473357317982,11.026514355548118,10.949108194775693,10.848677441079932,10.66382987169677,10.488646168372588,10.240609884799486,10.14330058706004,10.110218610361168,9.852155235818982,12.35033527974754,11.493035374025514,10.488646168372588,10.240609884799486,9.852155235818982,11.266673167873522,11.446701821965663,"rgba(0, 255, 0, 1.0)",0.46744068371612113,12.350345869302318,3.4114577234062984,67.53647784389,9.04681684627846,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1181785327069025,0.7997831586555841,False,False,False,False,0.33671935386617147,0.3098540746775167,False,False,False,False,1270848.0,961533.9128338678,False,False,False,False,41546.37871723363,False,False,False,False
