date,Open,High,Low,Close,Volume,aVWAP_peak_428,aVWAP_peak_363,aVWAP_peak_327,aVWAP_peak_271,aVWAP_peak_248,aVWAP_peak_207,aVWAP_peak_173,aVWAP_peak_145,aVWAP_peak_112,aVWAP_peak_53,aVWAP_peak_24,aVWAP_valley_337,aVWAP_valley_316,aVWAP_valley_259,aVWAP_valley_185,aVWAP_valley_163,aVWAP_valley_127,aVWAP_valley_93,aVWAP_valley_42,aVWAP_OB_bull_337,aVWAP_OB_bear_145,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-05 17:00:00+00:00,140.07,140.11,137.75,138.645,256559.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,137.10653736345546,,47.78107346239328,7.623478611304961,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,397843.0,46039.57869146067,False,False,False,False,128559.40064121131,False,False,False,False
2024-01-08 17:00:00+00:00,145.575,147.15,145.47,146.16,269926.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,140.04820607075857,,52.60034972329415,7.623478611304961,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,667769.0,55678.79452570159,False,False,False,False,130751.13086382818,False,False,False,False
2024-01-09 17:00:00+00:00,148.865,149.86,148.24,149.22,183893.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,141.67525356430065,,57.48677263167946,7.623478611304961,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,851662.0,68019.61941677598,False,False,False,False,131575.0358116758,False,False,False,False
2024-01-10 17:00:00+00:00,147.93,149.095,147.575,148.52,185832.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,142.7078348070476,,60.0026142620634,-1.7356561219516706,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,665830.0,77287.99741031433,False,False,False,False,132416.22905490562,False,False,False,False
2024-01-11 17:00:00+00:00,144.195,148.32,144.18,148.05,145033.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,143.15129958231063,,61.15128533073528,-0.37900904508261135,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,520797.0,84164.10597759628,False,False,False,False,132611.83790676753,False,False,False,False
2024-01-12 17:00:00+00:00,145.645,146.715,145.515,146.575,162121.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,143.48446015812277,,60.240753310013154,-0.37900904508261135,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,358676.0,88420.10433453276,False,False,False,False,133069.3442958099,False,False,False,False
2024-01-15 17:00:00+00:00,146.575,146.575,146.575,146.575,0.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,143.48446015812277,,59.63373196286507,-0.37900904508261135,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,358676.0,92610.11822081907,False,False,False,False,131006.25368657253,False,False,False,False
2024-01-16 17:00:00+00:00,158.165,159.3,155.96,158.7,282644.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,145.76236976133313,,65.49295595083149,5.445031754715188,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,641320.0,101117.24817088389,False,False,False,False,133357.2264976334,False,False,False,False
2024-01-17 17:00:00+00:00,158.255,160.64,156.45,160.4,307529.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,147.71834772130012,,69.9045686041796,9.994449320335036,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,948849.0,114260.37610621902,False,False,False,False,136057.5640713135,False,False,False,False
2024-01-18 17:00:00+00:00,162.205,162.865,158.22,162.675,375951.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,149.76774575902567,,73.49130702639579,13.707113815537298,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1324800.0,133028.43229061872,False,False,False,False,139776.84214772723,False,False,False,False
2024-01-19 17:00:00+00:00,167.335,174.24,167.02,174.22,533971.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,153.67203797772828,,78.08694673438843,18.31514996787611,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1858771.0,159784.13101479516,False,False,False,False,145888.37947877022,False,False,False,False
2024-01-22 17:00:00+00:00,168.425,169.43,166.585,168.255,198057.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,154.56025710421028,,76.32589538719095,18.31514996787611,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1660714.0,183054.36154169758,False,False,False,False,146697.19530080477,False,False,False,False
2024-01-23 17:00:00+00:00,168.42,169.62,167.46,168.57,184562.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,155.31977095424537,,75.24030699686745,18.31514996787611,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1845276.0,208825.23965733018,False,False,False,False,147284.24653645122,False,False,False,False
2024-01-24 17:00:00+00:00,179.275,180.575,176.31,178.265,256624.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,156.93860211086357,,76.78337969354111,18.31514996787611,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2101900.0,238175.23594171263,False,False,False,False,148979.43651263026,False,False,False,False
2024-01-25 17:00:00+00:00,184.175,184.48,177.64,180.31,311510.0,,,,,,,,,,,180.81,,,,,,,,,,,180.81,#000000,,169.81140367306142,,78.19144552304705,20.046348969299714,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2413410.0,271899.8059271124,False,False,False,False,151499.29021010885,False,False,False,False
2024-01-26 17:00:00+00:00,178.62,179.055,175.98,177.22,326288.0,,,,,,,,,,,179.074873622474,,,,,,,,,,,179.074873622474,#000000,,169.650740344766,,76.76271155931337,20.046348969299714,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2087122.0,300042.7856801804,False,False,False,False,154209.19268747148,False,False,False,False
2024-01-29 17:00:00+00:00,175.58,177.74,174.96,177.73,265352.0,,,,,,,,,,,178.40943737658935,,,,,,,,,,,178.40943737658935,#000000,,169.80060199548356,,75.94955669435534,20.046348969299714,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2352474.0,331863.42466188304,False,False,False,False,155932.33698689053,False,False,False,False
2024-01-30 17:00:00+00:00,176.885,177.21,169.53,172.035,539607.0,,,,,,,,,,,176.35819742456056,,,,,,,,,,,176.35819742456056,#000000,,169.39583612946245,,71.25716603941001,20.046348969299714,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1812867.0,354824.7204035593,False,False,False,False,161880.78137469068,False,False,False,False
2024-01-31 17:00:00+00:00,167.355,171.3,167.025,167.69,341485.0,,,,,,,,,,,174.88707693986208,,,,,,,,,,,174.88707693986208,#000000,,168.85605729430398,,65.53619939995232,22.643444654443172,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1471382.0,372135.6859786979,False,False,False,False,164665.34290376524,False,False,False,False
2024-02-01 17:00:00+00:00,168.1,171.13,166.815,170.45,271345.0,,,,,,,,,,,174.1713429586456,,,,,,,,,,,174.1713429586456,#000000,,168.65591164409392,,62.98356734469764,20.182652376628155,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1742727.0,393385.1637154623,False,False,False,False,166319.29107579988,False,False,False,False
2024-02-02 17:00:00+00:00,176.48,179.0,176.11,177.66,438671.0,,,,,,,,,,,174.77259018446904,,,,,,,,,,,174.77259018446904,#000000,,169.47183454551924,,64.01986719730948,20.182652376628155,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2181398.0,421106.2929601838,False,False,False,False,170541.79819090376,False,False,False,False
2024-02-05 17:00:00+00:00,173.625,174.96,172.88,174.195,228131.0,,,,,,,,,,,174.70882624660427,,,,,,,,,,,174.70882624660427,#000000,,169.61592929771012,,62.6094914536136,19.46076112510903,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1953267.0,444860.72252669255,False,False,False,False,171434.65403290524,False,False,False,False
2024-02-06 17:00:00+00:00,166.69,168.215,165.51,167.87,213365.0,,,,,,,,,,,174.16297794990092,,,,,,,,,,,174.16297794990092,#000000,,168.65697909160218,,58.40508053231825,15.260494491815933,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1739902.0,464938.88186736393,False,False,False,False,172084.736916116,False,False,False,False
2024-02-07 17:00:00+00:00,170.36,171.725,168.97,170.89,218458.0,,,,,,,,,,,173.91124560164843,,,,,,,,,,,173.91124560164843,#000000,,169.1978996061921,,56.94996508560793,13.67932637571817,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1958360.0,488092.697652366,False,False,False,False,172803.702235246,False,False,False,False
2024-02-08 17:00:00+00:00,170.89,171.045,168.6,169.28,237848.0,,,,,,,,,,,173.61186681397146,,,,,,,,,,,173.61186681397146,#000000,,169.24239709113695,,55.146690314976546,11.70653092213756,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1720512.0,507199.9736577557,False,False,False,False,173812.14096028093,False,False,False,False
2024-02-09 17:00:00+00:00,171.86,173.19,171.105,172.42,122131.0,,,,,,,,,,,173.5641314980698,,,,,,,,,,,173.5641314980698,#000000,,169.42645316307008,,55.43281847758668,11.650385039634756,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1842643.0,527904.5167018215,False,False,False,False,173010.8829608967,False,False,False,False
2024-02-12 17:00:00+00:00,176.215,177.335,170.68,171.91,208014.0,,,,,,,,,,,173.54983631566057,,,,,,,,,,,173.54983631566057,#000000,,169.75415475290126,,55.314483132304076,11.076125177526208,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1634629.0,545063.0358227234,False,False,False,False,173553.56694599907,False,False,False,False
2024-02-13 17:00:00+00:00,171.125,171.78,169.38,171.61,155757.0,,,,,,,,,,,173.44434373346962,,,,,,,,,,,173.44434373346962,#000000,,169.78139496813085,,55.03661642649901,10.303787769724167,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1478872.0,559540.694182061,False,False,False,False,173277.65117939442,False,False,False,False
2024-02-14 17:00:00+00:00,175.935,178.615,175.17,178.57,205071.0,,,,,,,,,,,173.64561218298587,,,,,,,,,,,173.64561218298587,#000000,,170.3056098215325,,58.196993060870355,10.303787769724167,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1683943.0,576973.2880707113,False,False,False,False,173770.571316148,False,False,False,False
2024-02-15 17:00:00+00:00,175.98,178.085,175.56,176.75,105429.0,,,,,,,,,,,173.7249702476311,,,,,,,,,,,173.7249702476311,#000000,,170.5081112282124,,58.99387937433351,10.303787769724167,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1578514.0,592501.0510463592,False,False,False,False,172711.01207093638,False,False,False,False
2024-02-16 17:00:00+00:00,176.11,176.49,173.265,173.84,100558.0,,,,,,,,,,,173.74388360744413,,,,,,,,,,,173.74388360744413,#000000,,170.60717458482264,,57.53076819805917,10.303787769724167,False,False,True,False,True,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,1477956.0,606229.0347510669,False,False,False,False,171592.3607209994,False,False,False,False
2024-02-19 17:00:00+00:00,173.84,173.84,173.84,173.84,0.0,,,,,,,,,,,173.74388360744413,,,,,,,,,,,173.74388360744413,#000000,,170.60717458482264,,56.55536074720961,10.303787769724167,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1477956.0,619744.1814991124,False,False,False,False,168932.01404315443,False,False,False,False
2024-02-20 17:00:00+00:00,163.135,166.32,162.0,165.715,297911.0,,,,,,,,,,,173.15509621393187,,,,,,,,164.67833333333334,,,168.9167147736326,#000000,,168.67059279992878,,51.19655335477709,5.783644856692007,False,True,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1180045.0,628431.015894475,False,False,False,False,170931.68824403573,False,False,False,False
2024-02-21 17:00:00+00:00,163.8,164.475,162.09,164.275,149169.0,,,,,,,,,,,172.85456724977658,,,,,,,,164.32299427768334,,,168.58878076372997,#000000,,168.36149389791112,,46.96220090374747,1.9300044465673665,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1030876.0,634670.4730123901,False,False,False,False,170594.28222474834,False,False,False,False
2024-02-22 17:00:00+00:00,182.59,183.825,181.17,181.775,363883.0,,,,,,,,,,,173.52540559220168,,,,,,,,172.36991936541287,,,172.94766247880727,#000000,,171.166311250839,,52.369046869426484,-3.1843848344276964,False,True,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1394759.0,646454.7912602599,False,False,False,False,173591.00653134138,False,False,False,False
2024-02-23 17:00:00+00:00,176.375,177.22,174.8,176.73,139429.0,,,,,,,,,,,173.59791133782446,,,,,,,,172.93915370534825,,,173.26853252158634,#000000,,171.4210588191771,,53.54761606693759,-2.2763373115754746,False,True,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1255330.0,655894.7169771551,False,False,False,False,173061.36301922755,False,False,False,False
2024-02-26 17:00:00+00:00,176.76,177.42,175.74,176.01,144539.0,,,,,,,,,,,173.67286850276562,,,,,,,,173.39469096987239,,,173.533779736319,#000000,,171.6464316721774,,53.99494828609248,-1.813914050977246,False,True,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1110791.0,662947.3725278968,False,False,False,False,172619.15584063486,False,False,False,False
2024-02-27 17:00:00+00:00,177.95,178.44,176.345,177.995,159652.0,,,,,,,,,,,173.78577522626836,,,,,,,,173.92898933882148,,,173.8573822825449,#000000,,171.9250602243217,,55.09488197458345,-0.5819609713288401,False,True,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1270443.0,672365.9093879294,False,False,False,False,172418.11466481106,False,False,False,False
2024-02-28 17:00:00+00:00,176.23,176.835,175.14,176.53,116244.0,,,,,,,,,,,173.8347090728189,,,,,,,,174.1188822307021,,,173.97679565176048,#000000,,172.0454685914178,,55.01856400134523,-0.3543446137136357,False,True,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1154199.0,679836.1898625351,False,False,False,False,171547.19815837988,False,False,False,False
2024-02-29 17:00:00+00:00,186.29,193.01,186.11,192.5,327407.0,,,,,,,,,,,174.74822120819775,,,,,,,,177.28475272057128,,,176.0164869643845,#000000,,173.70250941663042,,60.11375179484419,4.640758716783978,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1481606.0,692266.7295545888,False,False,False,False,173963.62919468406,False,False,False,False
2024-03-01 17:00:00+00:00,199.46,202.71,198.595,202.59,240451.0,,,,,,,,,,,175.77331809551035,,,,,,,,180.2631063323851,,,178.01821221394772,#000000,,175.36065950778735,,65.4464782736955,9.595078214551705,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1722057.0,708232.4701816494,False,False,False,False,174994.44114515407,False,False,False,False
2024-03-04 17:00:00+00:00,208.55,209.67,204.925,205.37,238094.0,,,,,,,,,,,176.91049281612376,,,,,,,,183.14982635811904,,,180.0301595871214,#000000,,177.06710881975349,,69.45674476048615,13.19619358713554,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1960151.0,727642.0597912363,False,False,False,False,175972.72887933772,False,False,False,False
2024-03-05 17:00:00+00:00,201.915,205.335,201.515,205.15,283577.0,,,,,,,,,,,178.04866635671212,,,,,,,,185.55298658811978,,,181.80082647241596,#000000,,178.63487418644243,,71.99950595246575,15.473243993758857,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1676574.0,742354.1828952482,False,False,False,False,177641.01215252627,False,False,False,False
2024-03-06 17:00:00+00:00,209.32,213.305,208.35,210.655,258528.0,,,,,,,,,,210.76999999999998,179.25578633782658,,,,,,,,187.9507733430334,,,192.6588532269533,#000000,,186.34504489232063,,74.64749696694368,17.94743148250923,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1935102.0,760846.3971139265,False,False,False,False,178895.07397961887,False,False,False,False
2024-03-07 17:00:00+00:00,211.92,213.09,209.875,211.325,197814.0,,,,,,,,,,211.05609516546798,180.13904459208646,,,,,,,,189.54316300487744,,,193.57943425414396,#000000,,187.30088257095818,,76.52509353371192,19.79403675551241,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2132916.0,782118.7940578966,False,False,False,False,179188.3906621054,False,False,False,False
2024-03-08 17:00:00+00:00,210.32,211.2,205.6,207.68,311561.0,,,,,,,,,,209.88106354578636,181.30040056781186,,,,,,,,191.33988388478124,,,194.1737826661265,#000000,,188.17860752322207,,75.28279813086596,19.79403675551241,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1821355.0,798230.983297309,False,False,False,False,181240.679178972,False,False,False,False
2024-03-11 17:00:00+00:00,200.33,200.59,196.8,198.38,283447.0,,,,,,,,,,206.83696016550147,181.92863505396807,,,,,,,,191.92507628485984,,,193.56355716810978,#000000,,188.0886927137214,,69.333103503241,26.18960218854106,True,False,True,False,False,18.82909863987066,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1537908.0,809698.8440213817,False,False,False,False,182825.27330022823,False,False,False,False
2024-03-12 17:00:00+00:00,198.82,202.835,198.82,202.8,186329.0,,,,,,,,,,206.0312380148649,182.3848630283628,,,,,,,,192.40676210609152,,,193.6076210497731,#000000,,188.31428172210514,,66.80543402635479,23.800836646289397,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1724237.0,823877.730160585,False,False,False,False,182879.59464441074,False,False,False,False
2024-03-13 17:00:00+00:00,195.02,196.8,194.41,194.805,190429.0,,,,,,,,,,204.60540807371243,182.68651038061748,,,,,,,,192.5503293802729,,,193.28074927820094,#000000,,188.24829016301902,,61.599482847537814,18.92456299872285,False,False,True,False,False,15.440196853020119,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1533808.0,834884.4010108085,False,False,False,False,182996.63968868344,False,False,False,False
2024-03-14 17:00:00+00:00,190.83,190.91,184.04,187.38,356429.0,,,,,,,,,,201.17759394733756,182.88518473413075,,,,,,,,192.12151256580557,,,192.06143041575797,#000000,,187.60054940808897,,55.54185806120532,13.390691104976483,False,True,True,False,False,11.079590544050902,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1177379.0,840194.3947935867,False,False,False,False,185685.51349195966,False,False,False,False
2024-03-15 17:00:00+00:00,191.54,193.78,190.55,191.145,209444.0,,,,,,,,,,200.1952151349486,183.0993348218539,,,,,,,,192.10757047345095,,,191.80070681008445,#000000,,187.5361548197214,,53.00463704458643,11.128440719523752,False,True,False,False,False,12.635433418289917,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1386823.0,848669.2568898101,False,False,False,False,186053.8621199913,False,False,False,False
2024-03-18 17:00:00+00:00,190.41,192.665,190.13,190.67,143833.0,,,,,,,,,,199.58698576443035,183.22971016991872,,,,,,,,192.0777736044992,,,191.63148984628276,#000000,,187.4906770866014,,51.134657299534865,9.296488005926193,False,True,False,False,False,12.361686178996369,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1242990.0,854782.7567829912,False,False,False,False,185399.27511037904,False,False,False,False
2024-03-19 17:00:00+00:00,181.11,183.285,179.5,181.39,236631.0,,,,,,,,,,197.77368768701734,183.1820395643448,,,,,,,,191.55476052271854,,,190.8368292580269,#000000,,186.99404505300285,,46.77342559321982,5.069243542117562,False,True,False,True,False,7.240350389429111,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1006359.0,857132.7760576735,False,False,False,False,186193.56541874525,False,False,False,False
2024-03-20 17:00:00+00:00,175.48,180.28,174.0,179.66,264239.0,,,,,,,,,,195.79153891864274,183.03562148303268,,,,,,,,190.8512984699081,,,189.8928196238612,#000000,,184.96930647371573,,43.36233230222066,1.7531786974665167,False,True,False,True,False,6.333359330345768,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,742120.0,855349.6322428259,False,False,False,False,187403.5721564391,False,False,False,False
2024-03-21 17:00:00+00:00,181.835,181.91,178.56,178.62,138958.0,,,,,,,,,,194.98635550825722,182.98692056912947,,,,,,,,190.55537905067294,,,189.50955170935322,#000000,,184.86032345035082,,40.769757410765024,-0.8549543549905962,False,True,False,True,False,5.786822115675658,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,603162.0,851439.7464716192,False,False,False,False,186652.4780144788,False,False,False,False
2024-03-22 17:00:00+00:00,179.07,180.74,178.94,179.64,169405.0,,,,,,,,,,194.11186588473134,182.93077638630245,,,,,,,,190.21759537619076,,,189.0867458824082,#000000,,184.69023667000602,,39.64353426623062,-2.213523937482286,False,True,False,True,False,6.249170905651674,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,772567.0,850216.9131929894,False,False,False,False,186385.0752545644,False,False,False,False
