date,Open,High,Low,Close,Volume,aVWAP_peak_255,aVWAP_peak_214,aVWAP_peak_186,aVWAP_peak_162,aVWAP_peak_121,aVWAP_peak_89,aVWAP_peak_26,aVWAP_valley_202,aVWAP_valley_175,aVWAP_valley_145,aVWAP_valley_140,aVWAP_valley_100,aVWAP_valley_43,aVWAP_OB_bear_255,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-29 17:00:00+00:00,28.255,28.29,28.205,28.26,3260.0,,,,,28.351119423025278,27.930436025641022,27.086546989919512,,,,,28.020860715208627,27.299967397420485,,27.737786110242986,"rgba(38, 166, 154, 1.0)",0.6743258762552062,27.557505778254182,1.0417726005815515,56.94162379584536,13.302430420987463,True,False,True,False,False,7.706568427311488,0.0,0.0,0.0,0.0,0,0.9330269205515426,0.777631866929305,False,False,False,False,0.2182044806071008,0.25713426138640394,False,False,False,False,68477.0,56008.92565862606,False,False,False,False,1723.5885597549643,False,False,False,False
2024-05-30 17:00:00+00:00,28.235,28.32,28.235,28.29,1330.0,,,,,28.341899723858,27.947528479082813,27.099429923029746,,,,,28.040025968285548,27.31416444666747,,27.74860970818471,"rgba(38, 166, 154, 1.0)",0.657563013799499,27.56839280696236,1.097396261489955,55.40099595457056,11.689412615678208,False,False,True,False,False,8.016413795862249,0.0,0.0,0.0,0.0,0,0.940780619111709,0.7691790040376838,False,False,False,False,0.2252160834385883,0.2411751724124961,False,False,False,False,69807.0,56222.84929182565,False,False,False,False,1717.486411541709,False,False,False,False
2024-05-31 17:00:00+00:00,28.41,28.41,28.36,28.36,23.0,,,,,28.341979353382456,27.947889323535502,27.099667974025696,,,,,28.04045322444175,27.314430101097955,,27.748883995296673,"rgba(38, 166, 154, 1.0)",0.6394986634391836,27.568682204802098,1.2374033605359616,55.325486490855,11.323587854907842,True,False,True,False,False,8.74278103170548,0.0,0.0,0.0,0.0,0,0.9410175596578113,0.7708239531742443,False,False,False,False,0.2505260931839273,0.24585063279821173,False,False,False,False,69830.0,56433.812868696565,False,False,False,False,1691.2153043860235,False,False,False,False
2024-06-03 17:00:00+00:00,28.48,28.485,28.48,28.485,390.0,,,,,28.347263867586907,27.955416381309398,27.104027066470643,,,,,28.04978356381447,27.31936485169951,,27.755171146176185,"rgba(38, 166, 154, 1.0)",0.6213257258939292,27.575437023311444,1.4639068346637765,56.87938352704935,11.323587854907842,True,False,True,False,False,10.026616099632843,0.0,0.0,0.0,0.0,0,0.9415336181695521,0.7686080503710352,False,False,False,False,0.27375601097260654,0.2598033218854091,False,False,False,False,70220.0,56647.55220406561,False,False,False,False,1671.0414236978681,False,False,False,False
2024-06-04 17:00:00+00:00,28.41,28.41,28.35,28.35,100.0,,,,,28.34747974427142,27.95690538615331,27.10504888587556,,,,,28.05150404756788,27.320500919117656,,27.756287796597167,"rgba(38, 166, 154, 1.0)",0.6030633361325712,27.576568477654313,1.282504632607388,55.60789439413091,11.060682791221076,True,False,True,False,False,8.248940842498797,0.0,0.0,0.0,0.0,0,0.9387067804220922,0.7721149528513681,False,False,False,False,0.2493421236161319,0.2545727227507705,False,False,False,False,70120.0,56856.42736369249,False,False,False,False,1646.6841923227075,False,False,False,False
2024-06-05 17:00:00+00:00,28.465,28.51,28.465,28.51,700.0,,,,,28.356673492402656,27.970101834658816,27.11285797603951,,,,,28.067579397956376,27.329324157544544,,27.76730737172038,"rgba(0, 255, 255, 0.75)",0.58623183619258,27.58796435161818,1.572817427265975,56.84641214405302,11.060682791221076,True,False,True,False,False,9.895098242794386,0.0,0.0,0.0,0.0,0,0.9378215164392751,0.7716394542607904,False,False,False,False,0.27495489441237847,0.26476380858157444,False,False,False,False,70820.0,57072.916861929814,False,False,False,False,1632.0069180231308,False,False,False,False
2024-06-06 17:00:00+00:00,28.66,28.66,28.59,28.59,71.0,,,,,28.3582857058598,27.971697886815306,27.113712536263858,,,,,28.069578496620757,27.330301784073818,,27.768715281926706,"rgba(0, 255, 255, 0.75)",0.5728006665529998,27.69181343666286,1.5680613096040006,58.61813014389369,11.060682791221076,True,False,True,False,True,10.704083335015575,0.0,0.0,0.0,0.0,0,0.9380017841213202,0.7718554861730583,False,False,False,False,0.30824141662486515,0.2865026126032198,False,False,False,False,70891.0,57287.15070903168,False,False,False,False,1607.8052603793612,False,False,False,False
2024-06-07 17:00:00+00:00,28.55,28.55,28.515,28.515,201.0,,,,,28.361227688919794,27.97556909017294,27.115987004735743,,,,,28.074269812091508,27.332874969681413,,27.77198571312028,"rgba(38, 166, 154, 1.0)",0.5570732479697439,27.688390049694913,1.4838442759864547,58.37899861023402,11.060682791221076,True,False,True,False,True,9.697287218008885,0.0,0.0,0.0,0.0,0,0.933050658335193,0.7783976790894875,False,False,False,False,0.2857800727945717,0.28614134269889574,False,False,False,False,70690.0,57494.94682206995,False,False,False,False,1585.9943261099138,False,False,False,False
2024-06-10 17:00:00+00:00,28.315,28.355,28.31,28.31,968.0,,,,,28.358415918323708,27.98692621070185,27.125287548145444,,,,,28.086079213701833,27.34304630021889,,27.779951038218343,"rgba(38, 166, 154, 1.0)",0.5375283357290731,27.677518046208263,1.1766485815745376,54.859749085808104,9.503567578946239,True,False,True,False,False,7.010244047403543,0.0,0.0,0.0,0.0,0,0.9402381487306222,0.7807234329364172,False,False,False,False,0.23812800444352888,0.26213467357121234,False,False,False,False,69722.0,57684.513538006846,False,False,False,False,1576.4130187283647,False,False,False,False
2024-06-11 17:00:00+00:00,27.43,27.475,27.43,27.475,6948.0,,,,,28.03698472365259,27.88725336455128,27.142801835590166,,,,,27.927897454545455,27.35106258056455,,27.66919999178081,#000000,0.522963445917323,27.506012417485493,-0.05930131011564974,45.44028485858315,0.8208425198947751,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9248466257668709,0.8006134969325138,False,False,False,False,0.03785954981404107,0.1499971116926267,False,False,False,False,62774.0,57763.42030485945,False,False,False,False,1659.6934370426536,False,False,False,False
2024-06-12 17:00:00+00:00,27.69,27.69,27.6,27.635,1888.0,,,,,28.0019574807584,27.875247158134595,27.14979564862256,,,,,27.909508869833495,27.356376175072967,,27.658577066484405,#000000,0.5095643608395239,27.500330504706124,0.26428358347511827,41.29664183869767,-2.652145436823581,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9415784832451497,0.7954144620811272,False,False,False,False,0.08086720306963215,0.11543215738112941,False,False,False,False,64662.0,57870.37502881511,False,False,False,False,1663.2330736776512,False,False,False,False
2024-06-13 17:00:00+00:00,27.6,27.68,27.6,27.68,2716.0,,,,,27.962544261294262,27.86066586024757,27.159750144362114,,,,,27.8878364066783,27.363987012292565,,27.64695673697496,#000000,0.4985407715531953,27.49504241370783,0.37099791400398174,39.13447167809032,-4.410927849922388,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9425363276089825,0.7941435490973126,False,False,False,False,0.07974702482773287,0.09758959110443113,False,False,False,False,67378.0,58017.78006712806,False,False,False,False,1679.55504152761,False,False,False,False
2024-06-14 17:00:00+00:00,27.345,27.365,27.345,27.355,816.0,,,,,27.942586285560925,27.850876689362845,27.160902977766845,,,,27.354999999999997,27.874628797083844,27.36391833976353,,27.591318848256332,#000000,0.49621767600714933,27.47548571391168,-0.2428081862806203,35.61303885752968,-7.5802332489009885,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9395914819643633,0.7955236853541925,False,False,False,False,0.016139669514159297,0.056864630309295214,False,False,False,False,66562.0,58150.24859321909,False,False,False,False,1666.166591271368,False,False,False,False
2024-06-17 17:00:00+00:00,27.38,27.44,27.38,27.405,1115.0,,,,,27.919635330379503,27.839471987241712,27.16288324468658,,,,27.385795788020022,27.85935277410509,27.36437729565753,,27.588586070015072,#000000,0.49098538537170616,27.471100611161866,-0.13462846987150642,33.98189722840199,-9.095168281046178,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9514649966450459,0.7859539252963529,False,False,False,False,0.026080666011823062,0.041472648160559136,False,False,False,False,67677.0,58297.95016541724,False,False,False,False,1657.6213728020443,False,False,False,False
2024-06-18 17:00:00+00:00,27.53,27.55,27.49,27.515,360.0,,,,,27.91414535436063,27.836821963966443,27.163799372838767,,,,27.40662229012076,27.855783447206477,27.364889235780776,,27.590343610712306,#000000,0.4857097713469803,27.471696577813965,0.08915493313207473,34.49518103582158,-9.095168281046178,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9521348314606741,0.7824719101123582,False,False,False,False,0.04619862953051682,0.04383563884553798,False,False,False,False,68037.0,58448.943186108445,False,False,False,False,1637.503211983408,False,False,False,False
2024-06-19 17:00:00+00:00,27.515,27.515,27.515,27.515,0.0,,,,,27.91414535436063,27.836821963966443,27.163799372838767,,,,27.40662229012076,27.855783447206477,27.364889235780776,,27.590343610712306,#000000,0.48301984552513477,27.471696577813965,0.08965143479551291,34.837370240767974,-9.095168281046178,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9454257246376813,0.7884963768115929,False,False,False,False,0.04505635831218391,0.044445998578860946,False,False,False,False,68037.0,58597.595229734674,False,False,False,False,1612.1155652859907,False,False,False,False
2024-06-20 17:00:00+00:00,27.38,27.44,27.355,27.38,2555.0,,,,,27.867905900011547,27.812193398439472,27.167892691752446,,,,27.398737102765168,27.823690933694184,27.365506611440992,,27.57265443968397,#000000,0.4869872170288493,27.45648246807741,-0.1570523114426657,33.91460260463552,-10.025757266903092,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9408723021582734,0.7864208633093513,False,False,False,False,0.018240352589488106,0.03134317558417453,False,False,False,False,65482.0,58704.3301874132,False,False,False,False,1626.7339286148901,False,False,False,False
2024-06-21 17:00:00+00:00,27.36,27.37,27.345,27.36,666.0,,,,,27.85641567352835,27.805741100461784,27.168780272175493,,,27.358333333333334,27.393855224963716,27.815451669502345,27.36546375862606,,27.537720147513006,#000000,0.48818733481505633,27.444469476494078,-0.17302676753398064,33.12901348177479,-11.217508481057742,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9395380434782609,0.7909873188405786,False,False,False,False,0.009119412063364583,0.020231293823769557,False,False,False,False,64816.0,58799.08475815097,False,False,False,False,1611.8388289464422,False,False,False,False
2024-06-24 17:00:00+00:00,27.405,27.42,27.405,27.405,1100.0,,,,,27.84038690864778,27.796662008745766,27.170622948466878,,,27.390515288788222,27.39654113732607,27.80393196611221,27.365898899192317,,27.537794165325604,#000000,0.4906972700257919,27.443057695167038,-0.07755840003967553,33.4901766743983,-11.306311829086695,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9388586956521741,0.7905344202898539,False,False,False,False,0.021661406268480544,0.02094635004612505,False,False,False,False,65916.0,58909.424529342425,False,False,False,False,1603.9033432263423,False,False,False,False
2024-06-25 17:00:00+00:00,27.435,27.45,27.435,27.45,668.0,,,,,27.831949697589234,27.791829956460624,27.171889893501813,,,27.405468364831556,27.400987637362636,27.797844048344512,27.366365465216223,,27.538047866186655,#000000,0.494261365369833,27.442615511822734,0.014940451944368154,34.64783166579975,-11.306311829086695,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9368012776637008,0.7903262605521321,False,False,False,False,0.028505114964995283,0.024725732505560167,False,False,False,False,66584.0,59028.41019555417,False,False,False,False,1589.3932138739958,False,False,False,False
2024-06-26 17:00:00+00:00,27.44,27.455,27.44,27.455,234.0,,,,,27.829115775678023,27.790192497969933,27.172339015412927,,,27.409374062968517,27.402513973915358,27.79578954010804,27.366537913633994,,27.537980397098114,#000000,0.49824888856364696,27.442390801931236,0.025307026986276716,35.52884868387629,-11.306311829086695,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9418925126320629,0.7887000459347715,False,False,False,False,0.029645975347603336,0.02718585392658175,False,False,False,False,66818.0,59149.17902973162,False,False,False,False,1568.3793655968796,False,False,False,False
2024-06-27 17:00:00+00:00,27.42,27.42,27.4,27.4,5446.0,,,,,27.76690893359291,27.75172336310894,27.180827092174052,,,27.407556897543344,27.40425900205761,27.748763906148298,27.368375444231443,,27.51834494840808,#000000,0.5028439390377315,27.426060659473478,-0.05182653592951845,35.364773772340385,-11.306311829086695,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9374570446735399,0.7885452462772038,False,False,False,False,0.021091197610842556,0.024138525768712154,False,False,False,False,61372.0,59183.64137035593,False,False,False,False,1628.4975149674704,False,False,False,False
2024-06-28 17:00:00+00:00,27.47,27.495,27.465,27.465,342.0,,,,,27.764234313883087,27.749991214744583,27.18149474410703,,,27.41028461053296,27.406077782789556,27.746701904300462,27.368681173879757,,27.51820939203392,#000000,0.5061860837195215,27.425927292222667,0.07719040296450147,36.86632670026152,-11.306311829086695,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9441892512632066,0.7857142857142844,False,False,False,False,0.03706358165159659,0.03060105371015437,False,False,False,False,61714.0,59222.871736707,False,False,False,False,1608.5518170609978,False,False,False,False
2024-07-01 17:00:00+00:00,27.635,27.65,27.635,27.65,4347.0,,,,,27.75179672689751,27.742253577241282,27.194490889154064,,,27.48997747923664,27.464925019358983,27.73781604459363,27.378397629313255,,27.53709390939934,#000000,0.507238975610445,27.441412766110528,0.4112208326232094,41.72325631447545,-12.272100676161394,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9419058553386915,0.7912743972445452,False,False,False,False,0.07422928460280795,0.05241516915648116,False,False,False,False,66061.0,59328.88922916115,False,False,False,False,1651.008378036796,False,False,False,False
2024-07-02 17:00:00+00:00,27.64,27.64,27.64,27.64,0.0,,,,,27.75179672689751,27.742253577241282,27.194490889154064,,,27.48997747923664,27.464925019358983,27.73781604459363,27.378397629313255,,27.53709390939934,#000000,0.5085843893406838,27.441412766110528,0.3904705650657436,44.76294893668069,-9.482829846344927,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9395133256083433,0.7944380069524899,False,False,False,False,0.07365621452825413,0.06303569184236765,False,False,False,False,66061.0,59433.263039561745,False,False,False,False,1625.4113489199465,False,False,False,False
2024-07-03 17:00:00+00:00,27.68,27.68,27.68,27.68,0.0,,,,,27.75179672689751,27.742253577241282,27.194490889154064,,,27.48997747923664,27.464925019358983,27.73781604459363,27.378397629313255,,27.53709390939934,#000000,0.5094970758210746,27.441412766110528,0.46827988856457986,47.59987366382285,-6.920036387724764,False,True,False,False,True,0.30756103315875905,0.0,0.0,0.0,0.0,0,0.9378080262849101,0.7965266369396842,False,False,False,False,0.08283139081636141,0.07293354132936453,False,False,False,False,66061.0,59536.018651351485,False,False,False,False,1600.2111729676992,False,False,False,False
2024-07-04 17:00:00+00:00,27.68,27.68,27.68,27.68,0.0,,,,,27.75179672689751,27.742253577241282,27.194490889154064,,,27.48997747923664,27.464925019358983,27.73781604459363,27.378397629313255,,27.53709390939934,#000000,0.5083407649729552,27.441412766110528,0.4693450738741471,49.49115681525095,-5.212529161231643,False,False,False,False,True,0.30756103315875905,0.0,0.0,0.0,0.0,0,0.9346900141978234,0.802413629910079,False,False,False,False,0.08283139081636141,0.07788246607286298,False,False,False,False,66061.0,59637.18115288092,False,False,False,False,1575.4016974178123,False,False,False,False
2024-07-05 17:00:00+00:00,27.71,27.785,27.71,27.755,915.0,,,,,27.75175812435428,27.742371909380786,27.19775020840013,,,27.507321159547068,27.478976064784888,27.738036071419174,27.381127893406997,,27.542477347327615,"rgba(38, 166, 154, 0.5)",0.5065177709145146,27.446039709344515,0.6099693009737026,52.38811703452906,-2.5347341167804416,False,False,True,False,True,1.2264716364507535,0.0,0.0,0.0,0.0,0,0.9348649928943632,0.7986736144007566,False,False,False,False,0.09834692571946933,0.08811469589616616,False,False,False,False,66976.0,59750.961290045554,False,False,False,False,1565.1629114113346,False,False,False,False
2024-07-08 17:00:00+00:00,27.81,27.81,27.795,27.805,115.0,,,,,27.751897017383634,27.742488724853086,27.198196445925316,,,27.5097820429408,27.48097301782751,27.738183939507316,27.381517409941896,,27.543291228339932,"rgba(38, 166, 154, 0.5)",0.5040735145869746,27.44673717637889,0.7107352662927796,55.33740556768342,0.1762738972216482,True,False,True,False,True,1.838766066703414,0.0,0.0,0.0,0.0,0,0.9422391252674117,0.7943903018778213,False,False,False,False,0.11102386609072662,0.09956928099344639,False,False,False,False,67091.0,59864.76033981229,False,False,False,False,1542.6797654979805,False,False,False,False
2024-07-09 17:00:00+00:00,27.795,27.8,27.78,27.8,2692.0,,,,,27.754354260748247,27.744671509371774,27.208288022995315,,,27.555973877962685,27.52031951398313,27.74096023063737,27.390223098246473,,27.559255787706427,"rgba(38, 166, 154, 0.5)",0.5009122308978093,27.46084344165799,0.6770778140795743,57.137263239448586,1.8500915363713162,True,False,True,False,True,1.773746149723685,0.0,0.0,0.0,0.0,0,0.9508157389635318,0.7917466410748547,False,False,False,False,0.10813976595038041,0.1038545234719134,False,False,False,False,64399.0,59935.05862911752,False,False,False,False,1560.498683862353,False,False,False,False
2024-07-10 17:00:00+00:00,27.82,27.84,27.795,27.84,1420.0,,,,,27.756497098508312,27.74645029577186,27.2137552936231,,,27.577262097148697,27.539302721834645,27.743134134863528,27.395017823443073,,27.56734563788475,"rgba(38, 166, 154, 0.5)",0.4946454094409841,27.46818236439712,0.7516852042012976,59.23143103371116,3.865663798456808,True,False,True,False,True,2.2760969736961663,0.0,0.0,0.0,0.0,0,0.9517723655654691,0.7875572703158896,False,False,False,False,0.11448722027417373,0.10917087187304356,False,False,False,False,65819.0,60026.2825263405,False,False,False,False,1558.3204096939444,False,False,False,False
2024-07-11 17:00:00+00:00,27.82,27.85,27.8,27.82,1248.0,,,,,27.758232562816858,27.747918005119256,27.21846802952868,,,27.593262561003147,27.554048351983585,27.74491687892228,27.399129304443477,,27.57371081340247,"rgba(38, 166, 154, 0.5)",0.48721753655619393,27.474087621732803,0.7099752211552448,59.8451060354366,4.582300848826534,True,False,True,False,True,2.0065639543900247,0.0,0.0,0.0,0.0,0,0.945874428674525,0.7871060861197964,False,False,False,False,0.11621991823954923,0.11269539505629639,False,False,False,False,64571.0,60096.74326236623,False,False,False,False,1553.5092405514024,False,False,False,False
2024-07-12 17:00:00+00:00,27.865,27.865,27.775,27.775,595.0,,,,,27.758804444627128,27.748432849772872,27.220622001399004,,,27.59962923657436,27.56010973992585,27.745546958534554,27.400978324119876,,27.57630336499338,"rgba(38, 166, 154, 0.5)",0.4795461630776346,27.476553963897814,0.6223510040969061,58.51036156507597,4.582300848826534,True,False,True,False,True,1.394795592816969,0.0,0.0,0.0,0.0,0,0.947939262472885,0.7888647866955879,False,False,False,False,0.11506470970911611,0.11388005238270625,False,False,False,False,63976.0,60156.88677767839,False,False,False,False,1538.6486321707605,False,False,False,False
2024-07-15 17:00:00+00:00,27.845,27.855,27.845,27.85,1673.0,,,,,27.761835780466647,27.750944925736473,27.22705446577842,,,27.619146979792806,27.578545380823865,27.748538688489045,27.406657330339666,,27.58467479306099,"rgba(38, 166, 154, 0.5)",0.4722235785177053,27.48444122626508,0.7741222386277254,59.65757250879507,4.719251989774598,True,False,True,False,True,2.376005833082427,0.0,0.0,0.0,0.0,0,0.9553939393939395,0.7803636363636349,False,False,False,False,0.12200065847810407,0.11794035543040515,False,False,False,False,65649.0,60242.03581988493,False,False,False,False,1540.7315991138494,False,False,False,False
2024-07-16 17:00:00+00:00,27.86,27.88,27.845,27.855,1126.0,,,,27.86,27.763983844115803,27.75273058205367,27.231378582970816,,,27.63115390859049,27.59009781406822,27.750646712688475,27.410483752483042,,27.623809399621315,"rgba(38, 166, 154, 0.5)",0.4641132880494846,27.518079721405613,0.7259440470027323,60.552662875159236,5.838558905721669,True,False,True,False,True,2.4418053465690264,0.0,0.0,0.0,0.0,0,0.9527059970745978,0.7818137493905398,False,False,False,False,0.12489405020215405,0.1214172028162796,False,False,False,False,66775.0,60343.3220862433,False,False,False,False,1534.3016518407662,False,False,False,False
2024-07-17 17:00:00+00:00,27.855,27.855,27.82,27.82,911.0,,,,27.847328587792504,27.765161262603122,27.753762611403722,27.234678302057567,,,27.63892763923171,27.597862040173116,27.751867748588325,27.41334043102336,,27.625366077859177,"rgba(38, 166, 154, 0.5)",0.4522975083238867,27.520362819355803,0.6624780705836417,59.5941072877616,5.838558905721669,True,False,True,False,True,1.9438522446694257,0.0,0.0,0.0,0.0,0,0.950674846625767,0.7830674846625751,False,False,False,False,0.11910929796772247,0.12026325039200103,False,False,False,False,65864.0,60428.91399188293,False,False,False,False,1524.6380603393588,False,False,False,False
2024-07-18 17:00:00+00:00,27.82,27.84,27.81,27.825,2063.0,,,,27.83609349593496,27.76742922231817,27.7558111008893,27.24193625479013,,,27.653945333385497,27.613272492079677,27.754281273162597,27.419567589829327,,27.630292095298707,"rgba(38, 166, 154, 0.5)",0.4478275890892724,27.52621414898209,0.6671894682182015,59.12274242700895,5.838558905721669,True,False,True,False,True,2.012265261575699,0.0,0.0,0.0,0.0,0,0.9555445789083725,0.7804396147196825,False,False,False,False,0.11621991823954844,0.11824158431577474,False,False,False,False,67927.0,60545.16338735761,False,False,False,False,1532.9847570782836,False,False,False,False
2024-07-19 17:00:00+00:00,27.79,27.8,27.78,27.785,1368.0,,,,27.824144720799808,27.767941719385657,27.756419641635894,27.246354951791492,,,27.66077227771795,27.620809336480463,27.755010514670975,27.423229894903947,,27.631835382173275,"rgba(38, 166, 154, 0.5)",0.44095833391853867,27.528725813399834,0.5811755145272052,56.934513101068376,5.838558905721669,True,False,True,False,False,1.428015600321224,0.0,0.0,0.0,0.0,0,0.9610194902548727,0.7773613193403285,False,False,False,False,0.10813976595038041,0.11319067513307757,False,False,False,False,66559.0,60638.40116429779,False,False,False,False,1530.4268538677675,False,False,False,False
2024-07-22 17:00:00+00:00,27.795,27.82,27.785,27.8,107.0,,,,27.823713303437966,27.768006266471108,27.756485766056155,27.246705983017073,,,27.661329893475365,27.621416316416788,27.755088534992037,27.42352363128141,,27.632033711893488,"rgba(38, 166, 154, 0.5)",0.4340371138695145,27.528974435812067,0.6244294681892401,56.095114307525556,5.838558905721669,True,False,True,False,False,1.6409752444458725,0.0,0.0,0.0,0.0,0,0.9573078854846812,0.7805123053741825,False,False,False,False,0.11102386609072662,0.1121072706119021,False,False,False,False,66666.0,60731.852309037364,False,False,False,False,1508.3582204744687,False,False,False,False
2024-07-23 17:00:00+00:00,27.79,27.8,27.79,27.79,215.0,,,,27.82258520437536,27.768103294666886,27.756593651269203,27.24739941469056,,,27.662371350286836,27.6225678931572,27.755216611371583,27.42409949614565,,27.63236711449541,"rgba(38, 166, 154, 0.5)",0.4266867112408256,27.529424880104557,0.6106942471624607,55.0178614902414,8.768428378839744,True,False,True,False,False,1.4903581719452212,0.0,0.0,0.0,0.0,0,0.9620188631149632,0.7721131786897768,False,False,False,False,0.10929318831578247,0.11070022946384228,False,False,False,False,66451.0,60820.52126548639,False,False,False,False,1488.3061550407558,False,False,False,False
2024-07-24 17:00:00+00:00,27.75,27.77,27.75,27.76,1113.0,,,,27.812494326138395,27.767945714086036,27.7566445100275,27.250743716148094,,,27.66620228693649,27.627173793034228,27.75529812393464,27.42678559967046,,27.63291100874698,"rgba(38, 166, 154, 0.5)",0.42443233949685455,27.530845643535237,0.5399078607827501,52.75158129388764,6.481452163897352,True,False,True,False,False,1.0329434249244152,0.0,0.0,0.0,0.0,0,0.9583971413986729,0.7738642164369564,False,False,False,False,0.10122513837591954,0.10596268391988091,False,False,False,False,65338.0,60890.55969547885,False,False,False,False,1482.4874549626045,False,False,False,False
2024-07-25 17:00:00+00:00,27.77,27.78,27.72,27.735,1116.0,,,,27.803101176372785,27.767506855184237,27.756472753466117,27.253956013557584,,,27.66918526684758,27.631004534949213,27.75512511917307,27.429316835117636,,27.633208569333526,#000000,0.4191469457864687,27.532020056624035,0.48426916959898725,50.01762302209244,3.858449432584564,False,False,False,False,False,0.6482673894964783,0.0,0.0,0.0,0.0,0,0.954393197629477,0.7817572790517895,False,False,False,False,0.09892243681878059,0.10244256036933075,False,False,False,False,64222.0,60942.20993275824,False,False,False,False,1476.8054789166724,False,False,False,False
2024-07-26 17:00:00+00:00,27.69,27.69,27.69,27.69,0.0,,,,27.803101176372785,27.767506855184237,27.756472753466117,27.253956013557584,,,27.66918526684758,27.631004534949213,27.75512511917307,27.429316835117636,,27.633208569333526,#000000,0.4193846629235008,27.532020056624035,0.37669461318566055,46.21221025701102,0.3509564335003432,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9476399277792109,0.7838534949703366,False,False,False,False,0.08512730061148492,0.09378493049040784,False,False,False,False,64222.0,60993.05939116509,False,False,False,False,1453.9092699412201,False,False,False,False
2024-07-29 17:00:00+00:00,27.71,27.725,27.685,27.69,992.0,,,,27.791751008027227,27.76637836608136,27.75574191486308,27.256518059801742,,,27.67018842434585,27.632942456160222,27.7543140468492,27.431217307193247,,27.63238144791524,#000000,0.4175451424048766,27.53218301692761,0.37796388233241945,43.675268413623414,-1.907172422369868,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9606592238171184,0.7740563530037201,False,False,False,False,0.07759214990254115,0.0856885401964745,False,False,False,False,64222.0,61043.120485875705,False,False,False,False,1446.7478859111236,False,False,False,False
2024-07-30 17:00:00+00:00,27.725,27.73,27.72,27.73,2124.0,,,,27.77933617721898,27.76500610093385,27.75495798265991,27.26222993456426,,,27.67386862396204,27.638259218702704,27.753469669954658,27.435592991851102,,27.632840087480936,#000000,0.41360213941624174,27.534106296474206,0.47362836130944197,44.65674565903383,-1.907172422369868,False,True,False,True,False,0.5858892243406473,0.0,0.0,0.0,0.0,0,0.9601409978308026,0.7895878524945759,False,False,False,False,0.08238805744246107,0.08403829881946778,False,False,False,False,66346.0,61125.3356721412,False,False,False,False,1457.2479186876953,False,False,False,False
2024-07-31 17:00:00+00:00,27.745,27.75,27.73,27.73,1078.0,,,,27.77556988454925,27.76451764624371,27.754711059628903,27.265137412405874,,,27.675878966957693,27.641013196607823,27.753213190039272,27.437839188328766,,27.633485068095162,#000000,0.4079949103197356,27.535358149721727,0.4770693098248146,45.311063822640776,-1.907172422369868,False,True,False,True,True,0.5858892243406473,0.0,0.0,0.0,0.0,0,0.9514935598794192,0.794190189092901,False,False,False,False,0.08598745929572575,0.08501287905759677,False,False,False,False,66346.0,61206.276204356065,False,False,False,False,1451.3681059948628,False,False,False,False
2024-08-01 17:00:00+00:00,27.71,27.71,27.675,27.675,100.0,,,,27.774847857278214,27.764393371006538,27.75462595626706,27.265376909499306,,,27.675910907798897,27.641131408596586,27.753119096770547,27.438011277710157,,27.633427098115916,#000000,0.4007307514218208,27.535380580177566,0.34841204306646,42.869597761408286,-2.631651228956869,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9596907785753729,0.792379900607398,False,False,False,False,0.07459652952445034,0.07980470429102356,False,False,False,False,66246.0,61284.411457001705,False,False,False,False,1430.4166624910665,False,False,False,False
