date,Open,High,Low,Close,Volume,aVWAP_peak_384,aVWAP_peak_329,aVWAP_peak_294,aVWAP_peak_265,aVWAP_peak_224,aVWAP_peak_188,aVWAP_peak_165,aVWAP_peak_142,aVWAP_peak_116,aVWAP_peak_78,aVWAP_peak_45,aVWAP_valley_390,aVWAP_valley_335,aVWAP_valley_309,aVWAP_valley_288,aVWAP_valley_239,aVWAP_valley_205,aVWAP_valley_180,aVWAP_valley_135,aVWAP_valley_105,aVWAP_valley_85,aVWAP_valley_58,aVWAP_valley_18,aVWAP_OB_bull_309,aVWAP_OB_bull_205,aVWAP_OB_bull_105,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-14 17:00:00+00:00,3.765,3.765,3.7,3.705,3719.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,24.08043030217942,3.1127823756318236,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4693.0,-136.877172079841,False,False,False,False,3142.4405742573726,False,False,False,False
2024-02-15 17:00:00+00:00,3.755,3.8,3.75,3.785,1133.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,23.285053523706328,-0.34252838294389676,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3560.0,-189.94884383054114,False,False,False,False,3111.2864568270256,False,False,False,False
2024-02-16 17:00:00+00:00,3.78,3.84,3.75,3.81,437.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,23.506402148698868,-2.856299366451779,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3123.0,-235.42250516650174,False,False,False,False,3069.8246512948235,False,False,False,False
2024-02-19 17:00:00+00:00,3.81,3.81,3.81,3.81,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,23.6539678986939,-5.3899455302914845,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3123.0,-280.19114849725366,False,False,False,False,3022.230470654594,False,False,False,False
2024-02-20 17:00:00+00:00,3.61,3.7,3.61,3.685,3516.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,22.521905709316634,-8.963020588425842,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6639.0,-378.77733224148227,False,False,False,False,3029.8858121948324,False,False,False,False
2024-02-21 17:00:00+00:00,3.63,3.645,3.51,3.57,2743.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,20.83818284101367,-12.78122235399335,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9382.0,-518.3621798036298,False,False,False,False,3025.4379701453,False,False,False,False
2024-02-22 17:00:00+00:00,3.515,3.535,3.44,3.465,349.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,18.99462755697274,-16.461712396079214,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9731.0,-661.1937739152014,False,False,False,False,2983.942807817466,False,False,False,False
2024-02-23 17:00:00+00:00,3.505,3.545,3.5,3.525,4275.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,19.84703773804866,-17.281445843922384,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5456.0,-735.5318549397718,False,False,False,False,3003.9591983939395,False,False,False,False
2024-02-26 17:00:00+00:00,3.4,3.41,3.37,3.39,2175.0,,,,,,,,,,,,,,,,,,,,,,,3.39,,,,3.39,#000000,,3.39,,19.285448501860152,-19.371908735721412,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7631.0,-842.4383378089227,False,False,False,False,2991.1071177986846,False,False,False,False
2024-02-27 17:00:00+00:00,3.465,3.52,3.46,3.475,660.0,,,,,,,,,,,,,,,,,,,,,,,3.412116402116402,,,,3.412116402116402,#000000,,3.412116402116402,,21.645444926072834,-19.371908735721412,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6971.0,-937.4547976878541,False,False,False,False,2954.965922173899,False,False,False,False
2024-02-28 17:00:00+00:00,3.535,3.545,3.475,3.51,579.0,,,,,,,,,,,,,,,,,,,,,,,3.4287170474516695,,,,3.4287170474516695,#000000,,3.4287170474516695,,24.30790295773793,-19.371908735721412,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6392.0,-1022.0213899717634,False,False,False,False,2918.129241209962,False,False,False,False
2024-02-29 17:00:00+00:00,3.55,3.65,3.53,3.65,1592.0,,,,,,,,,,,,,,,,,,,,,,,3.486368357970435,,,,3.486368357970435,#000000,,3.486368357970435,,29.98691942855941,-19.371908735721412,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4800.0,-1080.5947017551468,False,False,False,False,2897.5690979353885,False,False,False,False
2024-03-01 17:00:00+00:00,3.84,4.03,3.84,4.005,3064.0,,,,,,,,,,,,,,,,,,,,,,,3.6655629904997933,,,,3.6655629904997933,#000000,,3.6655629904997933,,40.06751584804212,-19.20248401699008,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1736.0,-1090.7560242085553,False,False,False,False,2900.1494219984056,False,False,False,False
2024-03-04 17:00:00+00:00,3.94,4.03,3.9,4.025,1271.0,,,,,,,,,,,,,,,,,,,,,,,3.7090277629090385,,,,3.7090277629090385,#000000,,3.7090277629090385,,47.05301546391973,-12.806988842643477,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-465.0,-1081.0543804223762,False,False,False,False,2874.8912914247867,False,False,False,False
2024-03-05 17:00:00+00:00,4.13,4.21,4.13,4.21,3721.0,,,,,,,,,,,,,,,,,,,,,,,3.8441442096667173,,,,3.8441442096667173,#000000,,3.8441442096667173,,53.94788118415205,-6.5848123647516985,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3256.0,-1013.8132272375332,False,False,False,False,2888.009255898821,False,False,False,False
2024-03-06 17:00:00+00:00,4.44,4.525,4.435,4.485,950.0,,,,,,,,,,,,,,,,,,,,,,,3.887367613474165,,,,3.887367613474165,#000000,,3.887367613474165,,60.94944891671785,-0.2926147785842872,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4206.0,-932.8858903811373,False,False,False,False,2857.962600768606,False,False,False,False
2024-03-07 17:00:00+00:00,4.56,4.57,4.51,4.54,1450.0,,,,,,,,,,,,,,,,,,,,,,,3.9485703660587244,,,,3.9485703660587244,#000000,,3.9485703660587244,,66.01714383788891,4.26399630458679,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5656.0,-830.7326207628251,False,False,False,False,2836.13372323731,False,False,False,False
2024-03-08 17:00:00+00:00,4.485,4.525,4.42,4.42,598.0,,,,,,,,,,,,,,,,,,,,,,,3.9674274595267742,,,,3.9674274595267742,#000000,,3.9674274595267742,,66.72474432172326,5.043868985049798,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5058.0,-739.4344405959596,False,False,False,False,2801.4339755902197,False,False,False,False
2024-03-11 17:00:00+00:00,4.47,4.51,4.465,4.505,3013.0,,,,,,,,,,,,,,,,,,,,,,,4.05050586343697,,,,4.05050586343697,#000000,,4.05050586343697,,68.01803298217128,6.721317998762295,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8071.0,-602.8385577960222,False,False,False,False,2804.7140689919215,False,False,False,False
2024-03-12 17:00:00+00:00,4.41,4.42,4.36,4.405,1034.0,,,,,,,,,,,,,,,,,,,,,,,4.068221432005438,,,,4.068221432005438,#000000,,4.068221432005438,,66.69436368917624,6.721317998762295,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7037.0,-484.3914483728281,False,False,False,False,2777.261137689721,False,False,False,False
2024-03-13 17:00:00+00:00,4.61,4.61,4.47,4.485,2697.0,,,,,,,,,,,,,,,,,,,,,,,4.121849821668713,,,,4.121849821668713,#000000,,4.32175824416769,,66.73640713957715,6.791939284266235,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9734.0,-325.9667747546447,False,False,False,False,2776.0167789658494,False,False,False,False
2024-03-14 17:00:00+00:00,4.32,4.415,4.32,4.415,243.0,,,,,,,,,,,,,,,,,,,,,,,4.1246068179517215,,,,4.1246068179517215,#000000,,4.3174199055745,,65.19244188734348,6.791939284266235,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9491.0,-173.7657394871308,False,False,False,False,2736.7452009973867,False,False,False,False
2024-03-15 17:00:00+00:00,4.495,4.535,4.455,4.455,300.0,,,,,,,,,,,,,,,,,,,,,,,4.1291949001299235,,,,4.1291949001299235,#000000,,4.318391431546443,,64.71137442001363,6.791939284266235,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9791.0,-19.273247402058985,False,False,False,False,2698.966205633086,False,False,False,False
2024-03-18 17:00:00+00:00,4.38,4.38,4.27,4.285,235.0,,,,,,,,,,,,,,,,,,,,,,,4.131013272835213,,,,4.131013272835213,#000000,,4.3126759409739615,,60.73884144561907,6.791939284266235,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9556.0,129.18060139487216,False,False,False,False,2660.765179189162,False,False,False,False
2024-03-19 17:00:00+00:00,4.18,4.2,4.16,4.165,896.0,,,,,,,,,,,,,,,,,,,,,,,4.132623376092818,,,,4.132623376092818,#000000,,4.280750794276867,,55.97727108310111,13.798076627482196,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8660.0,261.4413672647191,False,False,False,False,2633.404478736617,False,False,False,False
2024-03-20 17:00:00+00:00,4.155,4.465,4.155,4.445,101.0,,,,,,,,,,,,,,,,,,,,,,,4.133537165873306,,,,4.133537165873306,#000000,,4.305248946962738,,57.08067026329567,13.798076627482196,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8761.0,393.21747009782416,False,False,False,False,2594.142393794964,False,False,False,False
2024-03-21 17:00:00+00:00,4.42,4.435,4.405,4.405,191.0,,,,,,,,,,,,,,,,,,,,,,,4.135707509083568,,,,4.135707509083568,#000000,,4.3188878806451685,,57.08328383665262,13.798076627482196,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8570.0,519.9892922668502,False,False,False,False,2556.8843721857393,False,False,False,False
2024-03-22 17:00:00+00:00,4.31,4.335,4.295,4.325,281.0,,,,,,,,,,,,,,,,,,,,,,,4.1377560443362205,,,,4.1377560443362205,#000000,,4.305108161504559,,55.619295195224225,12.225705138375382,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8289.0,640.4390706813176,False,False,False,False,2521.5993431596034,False,False,False,False
2024-03-25 17:00:00+00:00,4.33,4.35,4.31,4.335,200.0,,,,,,,,,,,,,,,,,,,,,,,4.139291909231317,,,,4.139291909231317,#000000,,4.302281728103221,,54.81228077113393,10.95015398635249,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8489.0,762.122185864553,False,False,False,False,2485.6055548935633,False,False,False,False
2024-03-26 17:00:00+00:00,4.26,4.27,4.255,4.255,312.0,,,,,,,,,,,,,,,,,,,,,,,4.140765168407463,,,,4.140765168407463,#000000,,4.2911076052444175,,52.71455817343917,8.516825213941608,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8177.0,877.0815318201412,False,False,False,False,2451.9062439649806,False,False,False,False
2024-03-27 17:00:00+00:00,4.42,4.46,4.415,4.445,500.0,,,,,,,,,,,,,,,,,,,,,,,4.146505774469554,,,,4.146505774469554,#000000,,4.306064183054301,,54.58149846936114,8.516825213941608,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8677.0,998.0105003190537,False,False,False,False,2421.644131655446,False,False,False,False
2024-03-28 17:00:00+00:00,4.72,4.74,4.57,4.605,311.0,,,,,,,,,,,,,,,,,,,,,,,4.1523053638684555,,,,4.1523053638684555,#000000,,4.3269305034141,,57.94841745661466,8.516825213941608,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8988.0,1121.8863065156575,False,False,False,False,2388.9209668235785,False,False,False,False
2024-03-29 17:00:00+00:00,4.605,4.605,4.605,4.605,0.0,,,,,,,,,,,,,,,,,,,,,,,4.1523053638684555,,,,4.1523053638684555,#000000,,4.3269305034141,,60.19303011478368,4.73058498210078,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8988.0,1243.8415575774302,False,False,False,False,2351.883432454221,False,False,False,False
2024-04-01 17:00:00+00:00,4.63,4.63,4.58,4.63,451.0,,,,,,,,,,,,,,,,,,,,,,,4.160056477166821,,,,4.160056477166821,#000000,,4.347048392702175,,62.03460119076729,6.624498521406679,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9439.0,1370.8982776149894,False,False,False,False,2322.412371485938,False,False,False,False
2024-04-02 17:00:00+00:00,4.64,4.67,4.62,4.665,537.0,,,,,,,,,,,,,,,,,,,,,,,4.1697046999488325,,,,4.1697046999488325,#000000,,4.368366701279715,,63.76671550428314,8.433304686871637,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9976.0,1504.3107074194081,False,False,False,False,2294.7315595249156,False,False,False,False
2024-04-03 17:00:00+00:00,4.64,4.845,4.64,4.84,604.0,,,,,,,,,,,4.7749999999999995,,,,,,,,,,,,4.182777658585424,,,,4.478888829292712,#000000,,4.492098224202459,,67.09405332585709,11.690327944232074,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10580.0,1645.0190685446885,False,False,False,False,2268.5186671291804,False,False,False,False
2024-04-04 17:00:00+00:00,4.71,4.76,4.62,4.62,245.0,,,,,,,,,,,4.7437377306635256,,,,,,,,,,,,4.186980019614097,,,,4.465358875138811,#000000,,4.488939782246893,,63.91524728644848,11.690327944232074,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10335.0,1779.7474550788793,False,False,False,False,2237.146284693069,False,False,False,False
2024-04-05 17:00:00+00:00,4.74,4.75,4.7,4.71,505.0,,,,,,,,,,,4.734884293451501,,,,,,,,,,,,4.196353716859357,,,,4.465619005155429,#000000,,4.49782615644595,,63.09432563281884,11.690327944232074,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10840.0,1920.2164867830827,False,False,False,False,2210.291303535037,False,False,False,False
2024-04-08 17:00:00+00:00,4.69,4.69,4.63,4.63,42.0,,,,,,,,,,,4.73233046800382,,,,,,,,,,,,4.19701625055057,,,,4.464673359277195,#000000,,4.497750591201322,,60.82526043357288,16.30697954677744,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10798.0,2057.856541251562,False,False,False,False,2176.674384100385,False,False,False,False
2024-04-09 17:00:00+00:00,4.725,4.81,4.7,4.785,247.0,,,,,,,,,,,4.737241834043417,,,,,,,,,,,,4.201853071309544,,,,4.46954745267648,#000000,,4.504776021078577,,61.56876342651289,16.30697954677744,True,False,True,False,False,8.402944412502915,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11045.0,2197.1920987515377,False,False,False,False,2146.756951788751,False,False,False,False
2024-04-10 17:00:00+00:00,4.695,4.715,4.635,4.705,577.0,,,,,,,,,,,4.723663663663664,,,,,,,,,,,,4.211276902620962,,,,4.467470283142313,#000000,,4.509571041234587,,60.330563307205544,15.461696719503834,True,False,True,False,False,6.536570959036961,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10468.0,2325.421678615855,False,False,False,False,2122.4196347067546,False,False,False,False
2024-04-11 17:00:00+00:00,4.71,4.755,4.71,4.745,743.0,,,,,,,,,,,4.726924288446394,,,,,,,,,,,,4.224149601538883,,,,4.475536944992639,#000000,,4.522344025069683,,60.128070836025245,14.951888089693156,True,False,True,False,False,7.309410599638227,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11211.0,2463.182582823361,False,False,False,False,2101.0332837810683,False,False,False,False
2024-04-12 17:00:00+00:00,4.795,4.8,4.59,4.66,2641.0,,,,,,,,,,,4.706381156316917,,,,,,,,,,,,4.2609361159983,,,,4.4836586361576085,#000000,,4.540140272110646,,58.084937117689904,12.723432711521184,True,False,True,False,False,5.342834526026859,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8570.0,2557.8619226245487,False,False,False,False,2109.4048607767104,False,False,False,False
2024-04-15 17:00:00+00:00,4.6,4.645,4.565,4.625,1033.0,,,,,,,,,,,4.691639545979609,,,,,,,,,,,,4.271592448797512,,,,4.481615997388561,#000000,,4.539513577645751,,55.957629892099625,10.504710522441236,False,False,True,False,False,4.544300604145256,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7537.0,2635.057861808664,False,False,False,False,2092.716413322808,False,False,False,False
2024-04-16 17:00:00+00:00,4.69,4.74,4.63,4.695,3339.0,,,,,,,,,,,4.690532945736434,,,,,,,,,,,,4.308860053207633,,,,4.499696499472034,#000000,,4.558342256596459,,55.944925636634004,10.252887890675126,False,False,True,False,False,5.945001037740322,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10876.0,2762.824406586824,False,False,False,False,2112.038639472842,False,False,False,False
2024-04-17 17:00:00+00:00,4.63,4.68,4.61,4.66,1576.0,,,,,,,,,,,4.685003174053556,,,,,,,,,,,,4.322676072022064,,,,4.50383962303781,#000000,,4.561833072955132,,55.06393364552524,9.134640847683286,False,False,True,False,False,5.132207636601219,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9300.0,2864.175966174625,False,False,False,False,2103.7279628918677,False,False,False,False
2024-04-18 17:00:00+00:00,4.775,4.78,4.645,4.665,1525.0,,,,,,,,,,,4.686363335117637,,,,,,,,,,,,4.336779676385007,,,,4.511571505751322,#000000,,4.5688463640122405,,54.5928338467058,8.395979507454292,False,False,True,False,False,5.23432693181584,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,10825.0,2987.599594606026,False,False,False,False,2094.7554363354047,False,False,False,False
2024-04-19 17:00:00+00:00,4.715,4.74,4.61,4.635,4474.0,,,,,,,,,,,4.680067802404421,,,,,,,,,,,,4.369143232471666,,,,4.524605517438044,#000000,,4.578682562797464,,53.420670443145845,7.017667231318285,False,False,True,False,False,4.522708601122893,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,6351.0,3039.7453373253124,False,False,False,False,2131.64294895036,False,False,False,False
2024-04-22 17:00:00+00:00,4.44,4.485,4.39,4.475,1907.0,,,,,,,,,,,4.657519786206187,,,,,,,,,,,4.45,4.3724365655702675,,,,4.493318783925485,#000000,,4.543310818326954,,48.833374497984224,2.6132857306972497,False,True,False,True,False,0.8610454580770543,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4444.0,3061.5167274442997,False,False,False,False,2128.1601125325246,False,False,False,False
2024-04-23 17:00:00+00:00,4.61,4.8,4.61,4.76,458.0,,,,,,,,,,,4.65903327308027,,,,,,,,,,,4.502933051444679,4.375835836259287,,,,4.512600720261413,#000000,,4.555645148832651,,51.99774670120141,2.6132857306972497,False,True,False,False,True,6.586717331739322,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,4902.0,3090.051351825008,False,False,False,False,2102.2661572994625,False,False,False,False
2024-04-24 17:00:00+00:00,4.66,4.735,4.63,4.63,586.0,,,,,,,,,,,4.659203817513738,,,,,,,,,,,4.535115779961595,4.379376079447321,,,,4.524565225640885,#000000,,4.5632242141582875,,51.44365548456216,2.6132857306972497,False,True,False,False,True,3.7557510774023584,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,4316.0,3109.058307610667,False,False,False,False,2078.7581548607113,False,False,False,False
2024-04-25 17:00:00+00:00,4.62,4.685,4.62,4.675,1292.0,,,,,,,,,,,4.659251017099507,,,,,,,,,,,4.573143216277791,4.38675190549814,,,,4.539715379625147,#000000,,4.573039569368351,,51.91277299443681,2.6132857306972497,False,True,False,False,True,4.618367368182653,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,5608.0,3147.801589663214,False,False,False,False,2066.560354010158,False,False,False,False
2024-04-26 17:00:00+00:00,4.83,4.935,4.8,4.915,1185.0,,,,,,,,,,,4.6708066785615845,,,,,,,,,,,4.6408615819209045,4.398441164590822,,,,4.570036475024437,#000000,,4.59563718610181,,55.88855330157459,1.6348649540643478,False,True,True,False,True,8.969337953219995,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,6793.0,3204.3162936994436,False,False,False,False,2052.8927516224035,False,False,False,False
2024-04-29 17:00:00+00:00,5.01,5.04,4.985,5.015,3355.0,,,,,,,,,,,4.714445203918888,,,,,,,,,,,4.783141295684846,4.436860473778306,,,,4.644815657794013,#000000,,4.656744639193212,,59.72622631765235,5.137770050400945,True,False,True,False,True,10.660431517497013,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10148.0,3311.97030464984,False,False,False,False,2073.0804608995754,False,False,False,False
