date,Open,High,Low,Close,Volume,aVWAP_peak_431,aVWAP_peak_302,aVWAP_peak_229,aVWAP_peak_228,aVWAP_peak_178,aVWAP_peak_156,aVWAP_peak_85,aVWAP_peak_56,aVWAP_peak_55,aVWAP_peak_53,aVWAP_valley_421,aVWAP_valley_399,aVWAP_valley_315,aVWAP_valley_255,aVWAP_valley_212,aVWAP_valley_140,aVWAP_valley_112,aVWAP_valley_62,aVWAP_valley_16,aVWAP_OB_bull_315,aVWAP_OB_bear_178,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-05 17:00:00+00:00,32.115,32.115,32.115,32.115,0.0,,,,,,,,,,,,,,,,,,,31.720973018908012,,,31.720973018908012,#000000,,31.658237081434866,,61.89062675611213,7.115458754606145,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1471.0,275.1096071093441,False,False,False,False,215.92958052183326,False,False,False,False
2024-03-06 17:00:00+00:00,32.575,32.59,32.48,32.48,344.0,,,,,,,,,,,,,,,,,,,31.799582615355163,,,31.799582615355163,#000000,,31.710721558678234,,65.28747386236537,10.664051980300805,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1815.0,298.9838767665636,False,False,False,False,217.91516842071957,False,False,False,False
2024-03-07 17:00:00+00:00,32.75,32.75,32.75,32.75,0.0,,,,,,,,,,,,,,,,,,,31.799582615355163,,,31.799582615355163,#000000,,31.710721558678234,,69.27704179623237,14.536717512506186,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1815.0,322.48800270816724,False,False,False,False,214.53663867776268,False,False,False,False
2024-03-08 17:00:00+00:00,32.75,32.75,32.75,32.75,0.0,,,,,,,,,,,,,,,,,,,31.799582615355163,,,31.799582615355163,#000000,,31.710721558678234,,71.93675375214369,17.045253707111996,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1815.0,345.62772359641275,False,False,False,False,211.21048924089814,False,False,False,False
2024-03-11 17:00:00+00:00,32.75,32.75,32.75,32.75,0.0,,,,,,,,,,,,,,,,,,,31.799582615355163,,,31.799582615355163,#000000,,31.710721558678234,,73.70989505608458,18.73998839522453,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1815.0,368.4086891220498,False,False,False,False,207.9359080123571,False,False,False,False
2024-03-12 17:00:00+00:00,32.69,32.715,32.69,32.715,140.0,,,,,,,,,,,,,,,,,,,31.83464384318057,,,31.83464384318057,#000000,,31.73469303568241,,74.04010961349611,19.185797529199178,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1675.0,388.66591874806454,False,False,False,False,206.88263812069263,False,False,False,False
2024-03-13 17:00:00+00:00,32.715,32.78,32.715,32.77,562.0,,,,,,,,,,,,,,,,,,,31.958267208413005,,,31.958267208413005,#000000,,31.823263993195255,,74.72618243535415,20.07141608124367,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2237.0,417.3222610930558,False,False,False,False,212.38833365370516,False,False,False,False
2024-03-14 17:00:00+00:00,32.535,32.535,32.535,32.535,0.0,,,,,,,,,,,,,,,,,,,31.958267208413005,,,31.958267208413005,#000000,,31.823263993195255,,69.86059550901894,24.688020634279184,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2237.0,445.5343190606053,False,False,False,False,209.09549127147716,False,False,False,False
2024-03-15 17:00:00+00:00,32.53,32.6,32.53,32.57,53.0,,,,,,,,,,,,,,,,,,,31.96587758634254,,,31.96587758634254,#000000,,31.82916389725969,,67.06828635453242,22.09234700376676,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2290.0,474.1306862069525,False,False,False,False,206.67540613548528,False,False,False,False
2024-03-18 17:00:00+00:00,32.44,32.44,32.42,32.42,10.0,,,,,,,,,,,,,,,,,,,31.966962561808337,,,31.966962561808337,#000000,,31.979201161983063,,62.32275433547258,17.74625249598695,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2280.0,502.128660064209,False,False,False,False,203.62617503260952,False,False,False,False
2024-03-19 17:00:00+00:00,32.47,32.48,32.44,32.46,574.0,,,,,,,,,,,,,,,,,,,32.02566479983406,,,32.02566479983406,#000000,,32.02408579306275,,59.795932536955455,15.510812958120184,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2854.0,538.5917816136011,False,False,False,False,209.3684048770652,False,False,False,False
2024-03-20 17:00:00+00:00,32.465,32.81,32.465,32.8,112.0,,,,,,,,,,,,,,,,,,,32.040785863909726,,,32.040785863909726,#000000,,32.04259318472283,,62.32329882038904,15.510812958120184,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2966.0,576.2260175575763,False,False,False,False,207.85881720455254,False,False,False,False
2024-03-21 17:00:00+00:00,32.84,32.84,32.84,32.84,0.0,,,,,,,,,,,,,,,,,,,32.040785863909726,,,32.040785863909726,#000000,,32.04259318472283,,64.39570984595417,15.510812958120184,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2966.0,613.2767769752883,False,False,False,False,204.6361998835517,False,False,False,False
2024-03-22 17:00:00+00:00,32.69,32.69,32.69,32.69,0.0,,,,,,,,,,,,,,,,,,,32.040785863909726,,,32.040785863909726,#000000,,32.04259318472283,,62.791468572013876,15.510812958120184,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2966.0,649.7531060144311,False,False,False,False,201.4635456217912,False,False,False,False
2024-03-25 17:00:00+00:00,32.69,32.69,32.68,32.68,400.0,,,,,,,,,,,,,,,,,,,32.08897993624602,,,32.08897993624602,#000000,,32.08969327415627,,61.52919183423836,15.510812958120184,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2566.0,679.46236018475,False,False,False,False,204.54163018579445,False,False,False,False
2024-03-26 17:00:00+00:00,32.785,32.8,32.785,32.8,1.0,,,,,,,,,,,,,,,,,,,32.0891122984627,,,32.0891122984627,#000000,,32.08982781473587,,62.2708762178267,15.510812958120184,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2567.0,708.72650963925,False,False,False,False,201.38594599686738,False,False,False,False
2024-03-27 17:00:00+00:00,32.85,32.93,32.85,32.93,4.0,,,,,,,,,,,,,,,,,,,32.089722430373435,,,32.089722430373435,#000000,,32.09050601007937,,64.26022967470956,15.510812958120184,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2571.0,737.5989668541454,False,False,False,False,198.32569877210972,False,False,False,False
2024-03-28 17:00:00+00:00,32.96,32.96,32.89,32.89,417.0,,,,,,,,,,,,,,,,,,,32.1494002316826,,,32.1494002316826,#000000,,32.151282669396764,,64.65226025024407,15.510812958120184,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2154.0,759.5586727943912,False,False,False,False,201.71599801595298,False,False,False,False
2024-03-29 17:00:00+00:00,32.89,32.89,32.89,32.89,0.0,,,,,,,,,,,,,,,,,,,32.1494002316826,,,32.1494002316826,#000000,,32.151282669396764,,64.91361396726708,15.510812958120184,True,False,True,False,True,18.533360695219837,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2154.0,781.1779181774239,False,False,False,False,198.58861820175215,False,False,False,False
2024-04-01 17:00:00+00:00,32.83,32.83,32.81,32.82,297.0,,,,,,,,,,,,,,,,,,,32.1823097047808,,,32.1823097047808,#000000,,32.17925055588838,,63.26914955851089,15.510812958120184,True,False,True,False,True,16.91607305202304,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1857.0,797.8573302987041,False,False,False,False,200.11437605908932,False,False,False,False
2024-04-02 17:00:00+00:00,32.49,32.56,32.49,32.56,1.0,,,,,,,,,,,,,,,,,,,32.18236824715018,,,32.18236824715018,#000000,,32.179274079090895,,57.006821144838916,11.823980794667456,False,False,True,False,False,11.26287879517221,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1856.0,814.2626430072514,False,False,False,False,197.0273314690259,False,False,False,False
2024-04-03 17:00:00+00:00,32.56,32.56,32.56,32.56,0.0,,,,,,,,,,,,,,,,,,,32.18236824715018,,,32.18236824715018,#000000,,32.179274079090895,,52.83193553572427,8.049996557123386,False,False,False,False,False,11.26287879517221,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1856.0,830.4136097823329,False,False,False,False,193.9726441594286,False,False,False,False
2024-04-04 17:00:00+00:00,33.01,33.01,32.58,32.58,424.0,,,,,,,,,,32.723333333333336,,,,,,,,,32.21778112294787,,,32.470557228140606,#000000,,32.30913169411742,,50.50277945229497,6.001610518986219,False,True,False,False,False,11.575317798367657,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2280.0,852.8878173826067,False,False,False,False,197.53895975385606,False,False,False,False
2024-04-05 17:00:00+00:00,32.74,32.76,32.74,32.76,23.0,,,,,,,,,,32.72487695749441,,,,,,,,,32.21967615384616,,,32.472276555670284,#000000,,32.310620546799065,,52.542429405958686,6.001610518986219,False,True,True,False,False,14.307587909545362,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2303.0,875.3701768030313,False,False,False,False,194.83292937007533,False,False,False,False
2024-04-08 17:00:00+00:00,32.95,33.01,32.95,33.01,104.0,,,,,,,,,32.989999999999995,32.77491833030853,,,,,,,,,32.231807238037554,,,32.665575189448695,#000000,,32.439663762185646,,57.331860682122084,1.3121123997850503,False,False,True,False,True,17.79982800322871,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2407.0,899.1163756122867,False,False,False,False,193.42466689922145,False,False,False,False
2024-04-09 17:00:00+00:00,33.01,33.01,32.94,32.94,1.0,,,,,,,,32.96333333333333,32.98974603174602,32.77525966183575,,,,,,,,,32.231917991420644,,,32.74006425458394,#000000,,32.51454357113597,,58.974242104810116,2.8024295257632943,False,False,True,False,True,16.298875055197847,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2406.0,922.4789124244993,False,False,False,False,190.44133873024126,False,False,False,False
2024-04-10 17:00:00+00:00,32.605,32.605,32.48,32.48,100.0,,,,,,,,32.52603960396039,32.76141463414634,32.73636503067485,,,,,,,,,32.23623937360179,,,32.56501466059584,#000000,,32.414879867457266,,53.023915045239576,2.8024295257632943,False,True,True,False,False,7.365808147919918,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2306.0,943.9288517667551,False,False,False,False,189.03914743209796,False,False,False,False
2024-04-11 17:00:00+00:00,32.48,32.77,32.48,32.77,11.0,,,,,,,,32.54050595238095,32.75692901234567,32.73531925590749,,,,,,,,,32.23695528092119,,,32.567427375388824,#000000,,32.41644186056187,,52.86539179196025,2.8024295257632943,False,True,True,False,False,11.370835371410294,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2317.0,965.216776545565,False,False,False,False,186.27885057268557,False,False,False,False
2024-04-12 17:00:00+00:00,32.28,32.28,32.15,32.15,8.0,,,,,,,,32.51736111111111,32.736800595238094,32.72885742672628,,,,,,,,,32.236903380924055,,,32.554980628499884,#000000,,32.409142328651185,,47.18591814839654,4.164497501267292,False,True,False,True,False,1.4896417342338992,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2309.0,986.0506249712153,False,False,False,False,183.51483738551215,False,False,False,False
2024-04-15 17:00:00+00:00,32.15,32.15,32.125,32.125,63.0,,,,,,,,32.38515482695811,32.60433217189315,32.6777429609446,,,,,,,,,32.23594199695496,,,32.4757929891877,#000000,,32.362158228695726,,43.22966911297645,0.5327409391814228,False,True,False,True,False,1.1312750430531935,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2246.0,1005.5847238088709,False,False,False,False,181.6463902942639,False,False,False,False
2024-04-16 17:00:00+00:00,31.58,31.58,31.58,31.58,0.0,,,,,,,,32.38515482695811,32.60433217189315,32.6777429609446,,,,,,,,,32.23594199695496,,,32.4757929891877,#000000,,32.362158228695726,,37.54667226220899,-4.666403916623587,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2246.0,1024.8159684009813,False,False,False,False,178.83016718892648,False,False,False,False
2024-04-17 17:00:00+00:00,31.52,31.52,31.52,31.52,0.0,,,,,,,,32.38515482695811,32.60433217189315,32.6777429609446,,,,,,,,,32.23594199695496,,,32.4757929891877,#000000,,32.362158228695726,,33.487073564920294,-8.321854420254141,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2246.0,1043.7490541622064,False,False,False,False,176.05760645731522,False,False,False,False
2024-04-18 17:00:00+00:00,31.835,31.835,31.64,31.64,190.0,,,,,,,,32.03869526362824,32.24610761705102,32.477720057720056,,,,,,,,31.705000000000005,32.221483206726866,,,32.13780122902524,#000000,,32.15549276864576,,32.40497699399839,-9.364729370735667,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2436.0,1065.3343401441878,False,False,False,False,176.2737675975119,False,False,False,False
2024-04-19 17:00:00+00:00,31.71,31.71,31.595,31.595,1500.0,,,,,,,,31.714059441181707,31.781180239419996,31.955203520352033,,,,,,,,31.641390532544378,32.11741044394636,,,31.841848835488896,#000000,,31.917166542119244,,31.413359571556224,-10.561294959262412,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,936.0,1063.329156576061,False,False,False,False,196.79665492158148,False,False,False,False
2024-04-22 17:00:00+00:00,31.83,31.83,31.83,31.83,0.0,,,,,,,,31.714059441181707,31.781180239419996,31.955203520352033,,,,,,,,31.641390532544378,32.11741044394636,,,31.841848835488896,#000000,,31.917166542119244,,33.95289995750254,-10.561294959262412,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,936.0,1061.3550611252695,False,False,False,False,193.7455439925647,False,False,False,False
