date,Open,High,Low,Close,Volume,aVWAP_peak_820,aVWAP_peak_757,aVWAP_peak_727,aVWAP_peak_708,aVWAP_peak_678,aVWAP_peak_648,aVWAP_peak_558,aVWAP_peak_540,aVWAP_peak_456,aVWAP_peak_439,aVWAP_peak_426,aVWAP_peak_401,aVWAP_peak_372,aVWAP_peak_337,aVWAP_peak_307,aVWAP_peak_264,aVWAP_peak_203,aVWAP_peak_138,aVWAP_peak_87,aVWAP_peak_66,aVWAP_peak_48,aVWAP_valley_877,aVWAP_valley_858,aVWAP_valley_798,aVWAP_valley_774,aVWAP_valley_743,aVWAP_valley_719,aVWAP_valley_691,aVWAP_valley_659,aVWAP_valley_600,aVWAP_valley_583,aVWAP_valley_546,aVWAP_valley_504,aVWAP_valley_486,aVWAP_valley_444,aVWAP_valley_404,aVWAP_valley_384,aVWAP_valley_342,aVWAP_valley_318,aVWAP_valley_293,aVWAP_valley_210,aVWAP_valley_170,aVWAP_valley_122,aVWAP_valley_78,aVWAP_valley_55,aVWAP_valley_17,aVWAP_OB_bull_583,aVWAP_OB_bull_170,aVWAP_OB_bull_17,aVWAP_OB_bear_820,aVWAP_OB_bear_138,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-25 15:00:00+00:00,14.99,15.04,14.845,14.965,3716.0,,,,,,,,,,,,,,15.375154564922658,15.083223571253374,14.844663967401596,14.030710762991449,13.27159388958247,12.956473117869056,12.869412529300075,12.840204096055789,,,,,,,,,,,,,,,,,15.176272299480265,15.214490262486219,14.983917039822012,14.099181623438684,13.546733081500749,13.100256543720398,12.920387084003783,12.852625884898842,12.561877286745748,,13.546733081500749,12.561877286745748,,13.27159388958247,13.866304565027834,"rgba(0, 255, 0, 1.0)",0.4592300940479428,13.971328767874445,2.163776383569971,43.08148926638812,-0.6927129610693044,False,True,False,True,False,6.51430444959621,0.0,0.0,0.0,0.0,0,1.0145113102859582,0.899914639351259,False,False,False,False,0.16663652978919613,0.1908912547003956,False,False,False,False,167824.0,152301.5596299542,False,False,False,False,2391.1311876226846,False,False,False,False
2025-06-25 16:00:00+00:00,14.96,15.0,14.91,14.96,2099.0,,,,,,,,,,,,,,15.355794046123439,15.080990771015275,14.845909873003594,14.036796645781079,13.278921370598795,12.963129584003202,12.875673411788242,12.84624397931622,,,,,,,,,,,,,,,,,15.158425994037712,15.208502723594775,14.983520188809718,14.105072589945088,13.554054503592944,13.107272358989785,12.926916003843283,12.858781678247272,12.567782705490517,,13.554054503592944,12.567782705490517,,13.278921370598795,13.867869907540054,"rgba(0, 255, 0, 1.0)",0.4560383163133871,13.973140595012206,2.163983528764786,41.09480552096397,-2.7359887536569545,False,True,False,True,False,6.437600899733056,0.0,0.0,0.0,0.0,0,1.025817555938038,0.9044750430292597,False,False,False,False,0.168921897298049,0.1799065759992223,False,False,False,False,165725.0,152509.67498452857,False,False,False,False,2386.6020219231077,False,False,False,False
2025-06-25 17:00:00+00:00,14.95,15.07,14.885,15.025,1527.0,,,,,,,,,,,,,,15.343992316658845,15.079879958506227,14.847093321767778,14.041348516295507,13.284327745033657,12.968032876079677,12.880284425032652,12.85069227833051,,,,,,,,,,,,,,,,,15.149210593654045,15.204927882348674,14.983623064530155,14.109489941031384,13.55947115388565,13.112443592552035,12.931724804015998,12.863315242437475,12.572126226366859,,13.55947115388565,12.572126226366859,,13.284327745033657,13.869528466972184,"rgba(0, 255, 0, 1.0)",0.4558233121417714,13.974932715368581,2.303671744425446,41.14145509371677,-2.9676613628286788,False,True,False,True,False,7.282874735623135,0.0,0.0,0.0,0.0,0,1.0257186081694398,0.900583531445861,False,False,False,False,0.17303998442586746,0.17647328021254488,False,False,False,False,167252.0,152738.238163063,False,False,False,False,2373.274858792517,False,False,False,False
2025-06-25 18:00:00+00:00,15.025,15.15,14.97,15.055,2253.0,,,,,,,,,,,,,,15.330898184506248,15.079484493250678,14.849565999733295,14.048439170140403,13.29254358701335,12.975455102079419,12.887259308217669,12.857420014428063,,,,,,,,,,,,,,,,,15.142295585801616,15.201420373890665,14.984761061268825,14.11640129557605,13.567747999581696,13.12028376220308,12.939001593186209,12.870172248682199,12.5786777917483,,13.567747999581696,12.5786777917483,,13.29254358701335,13.873048680665162,"rgba(0, 255, 0, 1.0)",0.456414769087772,13.978576968052701,2.358431639052184,41.81604625697324,-2.9676613628286788,False,True,False,True,False,7.673785329674292,0.0,0.0,0.0,0.0,0,1.0265429434613726,0.8938282261545101,False,False,False,False,0.1881905923804949,0.1823319362965199,False,False,False,False,169505.0,152998.18795898452,False,False,False,False,2371.4101322996094,False,False,False,False
2025-06-25 19:00:00+00:00,15.055,15.14,14.97,15.125,3780.0,,,,,,,,,,,,,,15.312861587097666,15.079450103925462,14.853972253502707,14.060347318448912,13.30631240154014,12.987908578599567,12.898968578800408,12.868717657138756,,,,,,,,,,,,,,,,,15.135054359220103,15.196669967906505,14.987092796100844,14.128014936115074,13.581614725248393,13.13343103365586,12.951213257445916,12.88168522311648,12.589680578279022,,13.581614725248393,12.589680578279022,,13.30631240154014,13.87958796212599,"rgba(0, 255, 0, 1.0)",0.4576052825247948,13.985251758950008,2.4906798163726083,43.76975595333106,-2.9676613628286788,False,True,False,True,True,8.586605680821876,0.0,0.0,0.0,0.0,0,1.026423200859291,0.8912996777658432,False,False,False,False,0.18696631983325307,0.18464912806488648,False,False,False,False,173285.0,153312.71217667466,False,False,False,False,2393.248734899615,False,False,False,False
2025-06-26 14:00:00+00:00,15.3,15.47,15.205,15.47,1216.0,,,,,,,,,,,,,,15.314406769226979,15.082326802297217,14.857221758014337,14.065243852885752,13.311447211624872,12.992460260744563,12.903229392041768,12.872823209225006,,,,,,,,,,,,,,,,,15.143720175311854,15.19893860701836,14.990230663082787,14.13286513100332,13.586914713046676,13.138276755545085,12.955668065970787,12.885871303243823,12.593628449874087,,13.586914713046676,12.593628449874087,,13.311447211624872,13.88383959530337,"rgba(0, 255, 0, 1.0)",0.4639078717951616,13.989455185737308,3.191463012976049,50.40286081790046,-5.186374224968084,False,True,False,False,True,12.826009972060369,0.0,0.0,0.0,0.0,0,1.032490974729242,0.8812911446166913,False,False,False,False,0.23962517998782262,0.21213715402635455,False,False,False,False,174501.0,153641.21276308282,False,False,False,False,2374.9968165290784,False,False,False,False
2025-06-26 15:00:00+00:00,15.47,15.49,15.36,15.455,4003.0,,,,,,,,,,,,,,15.322708311837202,15.09304201580748,14.8687014986367,14.081752454301121,13.328603537055798,13.007654372019907,12.91745262280879,12.886529486653508,,,,,,,,,,,,,,,,,15.173920992195056,15.20809850849473,15.00157736919253,14.149240609723911,13.604655573061674,13.154457808706841,12.970538232838104,12.899845511041967,12.606793209826533,,13.604655573061674,12.606793209826533,,13.328603537055798,13.898563065541286,"rgba(0, 255, 0, 1.0)",0.46945452340940536,14.00400416979139,3.09081233187568,54.512325553734215,-1.4516143987419454,False,True,True,False,True,12.577987969542264,0.0,0.0,0.0,0.0,0,1.038437035464005,0.8834147377362497,False,False,False,False,0.2561902743382689,0.23416371418231174,False,False,False,False,170498.0,153902.55830163968,False,False,False,False,2400.237175962736,False,False,False,False
2025-06-26 16:00:00+00:00,15.455,15.54,15.39,15.39,1728.0,,,,,,,,,,,,,,15.32609319505216,15.097533650484472,14.873559785104986,14.088782375763529,13.33594152792471,13.014168442510952,12.923555286594835,12.892412470928825,,,,,,,,,,,,,,,,,15.185319854885627,15.211918946833192,15.006352986043694,14.156209926383278,13.612229697295358,13.161387704491359,12.976915265897144,12.905842416475622,12.61244848304228,,13.612229697295358,12.61244848304228,,13.33594152792471,13.904745412688941,"rgba(0, 255, 0, 1.0)",0.4719241617192498,14.01012194829147,2.9239402506571115,55.85105986679656,-0.24800706103566483,False,True,True,False,True,11.49787663075244,0.0,0.0,0.0,0.0,0,1.0382897255902999,0.8851308232291003,False,False,False,False,0.2638084438843726,0.24898607903334216,False,False,False,False,168770.0,154133.06127370728,False,False,False,False,2389.8148941648637,False,False,False,False
2025-06-26 17:00:00+00:00,15.42,15.445,15.375,15.445,830.0,,,,,,,,,,,,,,15.32739987590872,15.09953670612762,14.875789499910143,14.092087745297222,13.33941748521526,13.017261366151601,12.926454778479153,12.89520831751807,,,,,,,,,,,,,,,,,15.190085143079239,15.21356566086518,15.00851461317213,14.15948334611125,13.61580928205678,13.164674720538255,12.979943901812877,12.90869205337176,12.61513926779392,,13.61580928205678,12.61513926779392,,13.33941748521526,13.907591986082892,"rgba(0, 255, 0, 1.0)",0.4717975783691105,14.012942086729065,3.03532272933916,57.5723069804417,1.4585967541303688,False,True,True,False,True,12.16696709780038,0.0,0.0,0.0,0.0,0,1.0400085124494571,0.8821025750159607,False,False,False,False,0.2526283330410534,0.2508072060371978,False,False,False,False,169600.0,154372.85877333974,False,False,False,False,2365.631717511145,False,False,False,False
2025-06-26 18:00:00+00:00,15.445,15.56,15.44,15.55,723.0,,,,,,,,,,,,,,15.32962741395495,15.101770122858861,14.878052490887393,14.095158443618278,13.342573621060806,13.020055288766303,12.929070953096078,12.897730090830873,,,,,,,,,,,,,,,,,15.195721907899447,15.215624434360803,15.010808087428963,14.162534580888439,13.619079307823231,13.167650399063463,12.982678397039555,12.911262712538372,12.617558169165934,,13.619079307823231,12.617558169165934,,13.342573621060806,13.910409201251866,"rgba(0, 255, 0, 1.0)",0.47086657699749196,14.015726281265495,3.2584043839295003,60.202171670109365,4.060651672857091,False,False,True,False,True,13.430717256220102,0.0,0.0,0.0,0.0,0,1.0437379987198632,0.8803072327714955,False,False,False,False,0.266619898694469,0.2587135523658334,False,False,False,False,170323.0,154620.14778460577,False,False,False,False,2340.1645591001193,False,False,False,False
2025-06-26 19:00:00+00:00,15.55,15.675,15.55,15.665,2178.0,,,,,,,,,,,,,,15.339912302766379,15.110154907405388,14.885966924562615,14.10506044188781,13.352519012703526,13.028814572148844,12.937263987754926,12.905625043670074,,,,,,,,,,,,,,,,,15.217185989515963,15.223933232677538,15.019113859993798,14.172406308651999,13.629446743171671,13.176999447389575,12.991247245079789,12.91931168240962,12.625104579651339,,13.629446743171671,12.625104579651339,,13.352519012703526,13.920003898908286,"rgba(0, 255, 0, 1.0)",0.47255344328103055,14.025194059760741,3.4700962685908414,63.37414603626073,7.143291148881211,False,False,True,False,True,14.784240852352497,0.0,0.0,0.0,0.0,0,1.0414795809279451,0.8819756254008978,False,False,False,False,0.28913510056296204,0.2739243264643977,False,False,False,False,172501.0,154897.37029957311,False,False,False,False,2337.6503798892645,False,False,False,False
2025-06-27 14:00:00+00:00,15.05,15.16,14.97,15.125,2074.0,,,,,,,,,,,,,,15.331863216763342,15.109780342463297,14.88794197108522,14.111043863032167,13.359662326801335,13.03536492493526,12.943449999097318,12.91160523987694,,,,,,,,,,,,,,,,,15.211244338007413,15.221330156435855,15.019944833974892,14.178215029211584,13.636557706954354,13.183872975343709,12.997680866005595,12.925399999367443,12.630958603889587,,13.636557706954354,12.630958603889587,,13.359662326801335,13.923289199602666,"rgba(0, 255, 0, 1.0)",0.46653791982070636,14.028522100133168,2.3502438993345187,56.325485965376856,13.069146994031023,False,True,True,False,False,6.22810088736675,0.0,0.0,0.0,0.0,0,1.0254431699687176,0.8846715328467154,False,False,False,False,0.17645806552433144,0.22519119599436455,False,False,False,False,170427.0,155138.13975229292,False,False,False,False,2333.5627771002837,False,False,False,False
2025-06-27 15:00:00+00:00,15.13,15.255,15.07,15.195,1230.0,,,,,,,,,,,,,,15.32894910804577,15.110336654449707,14.88961168057967,14.114876694406878,13.364086432215283,13.03939655172414,12.947252480566526,12.91527987359908,,,,,,,,,,,,,,,,,15.210259969179456,15.220802695257241,15.02108363060567,14.1819573222124,13.64099737723913,13.188114343654947,13.001638405420957,12.929141601610512,12.634541723337042,,13.64099737723913,12.634541723337042,,13.364086432215283,13.925783914359084,"rgba(0, 255, 0, 1.0)",0.45933356542313053,14.03102245904167,2.5340572267695975,52.673504199569194,9.840812894073736,False,True,False,False,False,7.084205341261448,0.0,0.0,0.0,0.0,0,1.0296946884148892,0.8864491844416562,False,False,False,False,0.1937238694438033,0.2094575327190839,False,False,False,False,171657.0,155394.2461127225,False,False,False,False,2316.4532766801244,False,False,False,False
2025-06-27 16:00:00+00:00,15.195,15.225,15.09,15.12,2360.0,,,,,,,,,,,,,,15.322682310087142,15.110909221347336,14.892446725777496,14.121959034087762,13.372382815404364,13.046987464636405,12.954419705472265,12.922209011151462,,,,,,,,,,,,,,,,,15.20716303713981,15.219237359816832,15.022824018694742,14.188856432252376,13.649288151297142,13.196086396630452,13.0090930158529,12.936195648312887,12.641312037408424,,13.649288151297142,12.641312037408424,,13.372382815404364,13.930238375609989,"rgba(0, 255, 0, 1.0)",0.4521144019299024,14.03548720219951,2.3987574675151273,49.30861629253247,6.796855936104741,False,True,False,True,False,5.9820528955487084,0.0,0.0,0.0,0.0,0,1.0262544992589457,0.9038746559390216,False,False,False,False,0.1927068725422304,0.20108220263065715,False,False,False,False,169297.0,155609.79268461827,False,False,False,False,2317.1284196773317,False,False,False,False
2025-06-27 17:00:00+00:00,15.11,15.14,15.08,15.1,1570.0,,,,,,,,,,,,,,15.317895040206276,15.11086310821882,14.894017128537968,14.126442363553933,13.377740904800419,13.051915392406968,12.959078910296448,12.926715758290932,,,,,,,,,,,,,,,,,15.204087477177183,15.21771186684505,15.023600142686156,14.193209778822418,13.654613116432774,13.201250349329323,13.013935081649688,12.940782547479023,12.645727176529592,,13.654613116432774,12.645727176529592,,13.377740904800419,13.932916831956645,"rgba(0, 255, 0, 1.0)",0.44439860161471917,14.038172437359018,2.3893584695875254,46.808198774202495,4.452346391268222,False,True,False,True,False,5.687251422799243,0.0,0.0,0.0,0.0,0,1.0221276595744682,0.9065957446808509,False,False,False,False,0.18306470565660346,0.1920734541436303,False,False,False,False,167727.0,155797.6563639265,False,False,False,False,2305.545033325745,False,False,False,False
2025-06-27 18:00:00+00:00,15.125,15.125,15.03,15.075,1159.0,,,,,,,,,,,,,,15.314012041332184,15.11059090638536,14.895000255429029,14.129625432334265,13.381606875699449,13.055485274110316,12.962457624124214,12.929985180102106,,,,,,,,,,,,,,,,,15.201272366247299,15.216314842668398,15.023960317088502,14.196292409280664,13.658438493919368,13.204984851973144,13.017444220193365,12.94410952343833,12.648936763474008,,13.658438493919368,12.648936763474008,,13.381606875699449,13.934736316341176,"rgba(0, 255, 0, 1.0)",0.4335411178895278,14.039996774340931,2.3873242535735697,44.794998747546344,2.4344815656308683,False,True,False,True,False,5.314329562035127,0.0,0.0,0.0,0.0,0,1.0179333902647312,0.9090520922288643,False,False,False,False,0.176486881721275,0.18428016793245267,False,False,False,False,166568.0,155964.63843580362,False,False,False,False,2287.7691413361986,False,False,False,False
2025-06-27 19:00:00+00:00,15.08,15.16,15.06,15.155,4199.0,,,,,,,,,,,,,,15.303596671959683,15.110994795386835,14.899399652883753,14.141560638207746,13.395862171367147,13.0686208096266,12.974886555935,12.942012148496117,,,,,,,,,,,,,,,,,15.195619819152002,15.213151559651193,15.026385232518486,14.207886102844476,13.672593464782427,13.218737308089679,13.030354355616051,12.956347913729314,12.660724399346202,,13.672593464782427,12.660724399346202,,13.395862171367147,13.942278447034866,"rgba(0, 255, 0, 1.0)",0.42126979863650754,14.047513366560853,2.6289248292274103,45.07389738687996,2.432705284826497,False,True,False,True,False,6.350366046150896,0.0,0.0,0.0,0.0,0,1.0235747963994855,0.9035576510930132,False,False,False,False,0.18306470565660346,0.18367243679452805,False,False,False,False,170767.0,156194.1324135431,False,False,False,False,2317.4006275170327,False,False,False,False
2025-06-30 14:00:00+00:00,15.355,15.505,15.305,15.5,2403.0,,,,,,,,,,,,,,15.3076647498855,15.116136442277794,14.905217144453557,14.15038709991529,13.40536740306862,13.077191239720126,12.982957052179314,12.949810043017719,,,,,,,,,,,,,,,,,15.205427065343763,15.217496521485891,15.031943893161333,14.216602427859868,13.682283848171943,13.22779160352635,13.038760402704732,12.964287783236617,12.66826666312389,,13.682283848171943,12.66826666312389,,13.40536740306862,13.949858316654842,"rgba(0, 255, 0, 1.0)",0.40969459071076075,14.055008957016252,3.526995659075942,50.4222991751205,2.432705284826497,False,True,False,False,True,10.565879721785343,0.0,0.0,0.0,0.0,0,1.0273015873015872,0.8903703703703703,False,False,False,False,0.24356916102326756,0.2136207989088978,False,False,False,False,173170.0,156457.32415906954,False,False,False,False,2318.7277495710323,False,False,False,False
2025-06-30 15:00:00+00:00,15.495,15.75,15.49,15.745,1611.0,,,,,,,,,,,,,,15.314774356417129,15.12185004475015,14.910668770718047,14.157260761013692,13.41239077719146,13.083446915175466,12.988831471345074,12.955481129699727,,,,,,,,,,,,,,,,,15.21754121822447,15.223210609533089,15.03761218978442,14.22344197884869,13.689546571251133,13.234434538986791,13.044888821689758,12.970064200471722,12.673709276153009,,13.689546571251133,12.673709276153009,,13.41239077719146,13.956420801838462,"rgba(0, 255, 0, 1.0)",0.40073145958696893,14.061491390199905,4.201089207059698,56.390591692057896,-1.3680626040931259,False,True,True,False,True,13.310876202807698,0.0,0.0,0.0,0.0,0,1.036764705882353,0.8802521008403361,False,False,False,False,0.28876987049756575,0.25119533470323174,False,False,False,False,174781.0,156741.41215660333,False,False,False,False,2307.7552263218686,False,False,False,False
2025-06-30 16:00:00+00:00,15.74,15.78,15.67,15.755,1741.0,,,,,,,,,,,,,,15.323701254331592,15.128712398805163,14.917039391329823,14.164977828909413,13.420177773626763,13.090364759959503,12.995324415472714,12.961748596369665,,,,,,,,,,,,,,,,,15.231975411499556,15.230228325247307,15.044330754701667,14.231134217444083,13.697625314860982,13.241788546952534,13.051664361610303,12.976448319231142,12.679712685950726,,13.697625314860982,12.679712685950726,,13.420177773626763,13.963938491547232,"rgba(0, 255, 0, 1.0)",0.3893016732468438,14.0689195104611,4.331038383361406,60.45856892752775,2.386509169796355,False,False,True,False,True,13.420139029703908,0.0,0.0,0.0,0.0,0,1.048,0.878315789473684,False,False,False,False,0.31125817491074437,0.28122675480698806,False,False,False,False,176522.0,157048.0879371211,False,False,False,False,2298.9683235881957,False,False,False,False
2025-06-30 17:00:00+00:00,15.755,15.785,15.59,15.66,1622.0,,,,,,,,,,,,,,15.330583606531224,15.134384145565596,14.922481519024533,14.171842750708958,13.427209230968096,13.096639954973071,13.001221442005928,12.967443499666764,,,,,,,,,,,,,,,,,15.243281435442563,15.235880602431502,15.049970567480905,14.237963170378814,13.704886903618313,13.248446244167052,13.057813485053174,12.982247967070824,12.685181262241372,,13.704886903618313,12.685181262241372,,13.427209230968096,13.970439869842865,"rgba(0, 255, 0, 1.0)",0.39138507799771655,14.075348175339016,4.048830458145952,61.27855267871109,3.246797440759181,False,False,True,False,True,11.927622458020846,0.0,0.0,0.0,0.0,0,1.042812172088143,0.8784889821615948,False,False,False,False,0.30319265829209935,0.2922097065495437,False,False,False,False,174900.0,157324.86176755332,False,False,False,False,2288.4726906643477,False,False,False,False
