date,Open,High,Low,Close,Volume,aVWAP_peak_364,aVWAP_peak_363,aVWAP_peak_326,aVWAP_peak_247,aVWAP_peak_197,aVWAP_peak_175,aVWAP_peak_109,aVWAP_peak_67,aVWAP_peak_38,aVWAP_valley_384,aVWAP_valley_354,aVWAP_valley_300,aVWAP_valley_283,aVWAP_valley_240,aVWAP_valley_223,aVWAP_valley_190,aVWAP_valley_149,aVWAP_valley_125,aVWAP_valley_78,aVWAP_valley_49,aVWAP_OB_bear_392,aVWAP_OB_bear_247,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-26 17:00:00+00:00,6.715,6.725,6.695,6.705,1748.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,55.5248360269865,-17.748725979265487,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18837.0,-1951.816026419694,False,False,False,False,3869.6650958362625,False,False,False,False
2024-02-27 17:00:00+00:00,6.715,6.72,6.705,6.71,300.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,59.135969149495885,-12.751955917076508,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18537.0,-2208.950661669001,False,False,False,False,3814.321450939576,False,False,False,False
2024-02-28 17:00:00+00:00,6.72,6.725,6.71,6.71,909.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,61.54339123116881,-8.822951399513045,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18537.0,-2462.098713426071,False,False,False,False,3769.277707514156,False,False,False,False
2024-02-29 17:00:00+00:00,6.745,6.755,6.725,6.74,1320.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,64.88086582846238,-4.030757797751619,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17217.0,-2690.856872907837,False,False,False,False,3731.3044097232387,False,False,False,False
2024-03-01 17:00:00+00:00,6.765,6.815,6.76,6.815,2739.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,69.97781287414402,2.2439796512698607,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14478.0,-2873.603277979033,False,False,False,False,3715.9198452314054,False,False,False,False
2024-03-04 17:00:00+00:00,6.83,6.845,6.81,6.84,1566.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,74.04995930400067,7.372050625193296,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12912.0,-3029.2373356847843,False,False,False,False,3682.5877546076626,False,False,False,False
2024-03-05 17:00:00+00:00,6.76,6.78,6.7,6.755,1387.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,69.07520233042773,7.372050625193296,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14299.0,-3203.962338232307,False,False,False,False,3646.997246784288,False,False,False,False
2024-03-06 17:00:00+00:00,6.785,6.825,6.785,6.795,3334.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,67.5212379451542,7.372050625193296,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10965.0,-3324.288503531031,False,False,False,False,3642.144576291508,False,False,False,False
2024-03-07 17:00:00+00:00,6.875,6.89,6.85,6.865,4162.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,68.8931296254453,7.372050625193296,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6803.0,-3378.2220151041934,False,False,False,False,3650.2043503024925,False,False,False,False
2024-03-08 17:00:00+00:00,6.85,6.855,6.805,6.81,890.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,66.17503119358666,7.372050625193296,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7693.0,-3445.117797815756,False,False,False,False,3607.41048440633,False,False,False,False
2024-03-11 17:00:00+00:00,6.825,6.835,6.805,6.815,1118.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,64.56346346979085,7.372050625193296,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6575.0,-3493.643103275977,False,False,False,False,3568.8149730201853,False,False,False,False
2024-03-12 17:00:00+00:00,6.88,6.92,6.865,6.92,2638.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,66.91374773560506,7.372050625193296,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3937.0,-3500.5168536127835,False,False,False,False,3554.3837331283994,False,False,False,False
2024-03-13 17:00:00+00:00,6.89,6.935,6.885,6.905,4208.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,67.50280353512059,7.5482246812925595,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8145.0,-3572.5243442544456,False,False,False,False,3564.5173186612924,False,False,False,False
2024-03-14 17:00:00+00:00,6.87,6.88,6.845,6.88,305.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,66.26263662027264,7.5482246812925595,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8450.0,-3648.1441218629034,False,False,False,False,3513.982166433985,False,False,False,False
2024-03-15 17:00:00+00:00,6.865,6.885,6.84,6.84,3035.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,63.01688198235503,7.5482246812925595,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11485.0,-3769.645763384409,False,False,False,False,3506.5560863342334,False,False,False,False
2024-03-18 17:00:00+00:00,6.925,6.935,6.9,6.905,1381.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,63.34825565954023,7.5482246812925595,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10104.0,-3867.852805812557,False,False,False,False,3473.601728406571,False,False,False,False
2024-03-19 17:00:00+00:00,6.945,6.955,6.92,6.95,1647.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,64.98770463792744,7.769605336997074,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8457.0,-3939.002374714688,False,False,False,False,3445.2823217646087,False,False,False,False
2024-03-20 17:00:00+00:00,6.98,7.005,6.965,7.0,1801.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,67.44282615507966,10.644177246401163,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6656.0,-3981.126368905158,False,False,False,False,3419.7895725899634,False,False,False,False
2024-03-21 17:00:00+00:00,7.055,7.055,7.005,7.055,3050.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,70.3463046149631,13.797702067684597,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3606.0,-3975.310456208954,False,False,False,False,3414.056400921902,False,False,False,False
2024-03-22 17:00:00+00:00,7.005,7.025,6.995,7.025,7196.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,70.30740433539276,14.176885533344361,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10802.0,-4081.1506041747066,False,False,False,False,3472.691185403733,False,False,False,False
2024-03-25 17:00:00+00:00,7.04,7.045,7.03,7.035,2003.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,70.56273152366697,14.919474351820341,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8799.0,-4154.295556047967,False,False,False,False,3449.9052755525126,False,False,False,False
2024-03-26 17:00:00+00:00,7.055,7.09,7.05,7.08,1564.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,71.94286805891957,16.699174963750693,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7235.0,-4202.058415644123,False,False,False,False,3420.666434071078,False,False,False,False
2024-03-27 17:00:00+00:00,7.105,7.135,7.08,7.125,938.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,73.90606525041423,18.93152116897639,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6297.0,-4234.5381301302605,False,False,False,False,3382.1754816048597,False,False,False,False
2024-03-28 17:00:00+00:00,7.15,7.15,7.125,7.135,380.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,75.43652574008556,20.68017274172597,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5917.0,-4260.622810283279,False,False,False,False,3335.6301253009083,False,False,False,False
2024-03-29 17:00:00+00:00,7.135,7.135,7.135,7.135,0.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,76.45683273319978,21.928345448633223,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5917.0,-4286.303076790515,False,False,False,False,3283.914929559809,False,False,False,False
2024-04-01 17:00:00+00:00,7.145,7.155,7.125,7.15,1061.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,77.52323220679901,23.215078523082752,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4856.0,-4295.135587227871,False,False,False,False,3249.4511322022922,False,False,False,False
2024-04-02 17:00:00+00:00,7.065,7.1,7.055,7.095,1900.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,73.40585274953916,23.215078523082752,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6756.0,-4333.2885238599965,False,False,False,False,3228.5294092224117,False,False,False,False
2024-04-03 17:00:00+00:00,7.1,7.125,7.09,7.115,2612.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,71.46478157224159,25.952153496472008,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4144.0,-4330.353818063717,False,False,False,False,3218.970813730591,False,False,False,False
2024-04-04 17:00:00+00:00,7.135,7.165,7.035,7.045,2465.0,,,,,,,,,7.081666666666665,,,,,,,,,,,,,,7.081666666666665,#000000,,7.081666666666665,,65.34473358616486,20.316340197909568,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6609.0,-4365.681665845675,False,False,False,False,3207.281343750272,False,False,False,False
2024-04-05 17:00:00+00:00,7.115,7.115,7.05,7.06,1275.0,,,,,,,,,7.079393939393937,,,,,,,,,,,,,,7.079393939393937,#000000,,7.079393939393937,,62.03234432258226,17.446235796224585,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5334.0,-4380.694353196905,False,False,False,False,3177.32349345957,False,False,False,False
2024-04-08 17:00:00+00:00,7.09,7.105,7.075,7.105,1330.0,,,,,,,,,7.083487836949374,,,,,,,,,,,,,,7.083487836949374,#000000,,7.083487836949374,,61.93739349466726,17.42728670376988,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4004.0,-4374.85413066672,False,False,False,False,3148.682819142367,False,False,False,False
2024-04-09 17:00:00+00:00,7.08,7.115,7.07,7.09,898.0,,,,,,,,,7.084718498659516,,,,,,,,,,,,,,7.084718498659516,#000000,,7.084718498659516,,60.832270207065115,16.261721127258426,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4902.0,-4383.02693484243,False,False,False,False,3113.788511868842,False,False,False,False
2024-04-10 17:00:00+00:00,7.035,7.065,7.0,7.025,1651.0,,,,,,,,,7.072861267882923,,,,,,,,,,,,,,7.072861267882923,#000000,,7.072861267882923,,56.22804254889215,11.86205513319306,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6553.0,-4416.669928100687,False,False,False,False,3091.1096202119606,False,False,False,False
2024-04-11 17:00:00+00:00,7.03,7.1,7.03,7.075,1245.0,,,,,,,,,7.072225293321298,,,,,,,,,,,,,,7.072225293321298,#000000,,7.072225293321298,,55.74100936821863,11.329284232243722,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5308.0,-4430.488998982847,False,False,False,False,3062.487765635031,False,False,False,False
2024-04-12 17:00:00+00:00,6.975,6.98,6.905,6.925,1538.0,,,,,,,,,7.052182112414279,,,,,,,,,,,,,,7.052182112414279,#000000,,7.052182112414279,,49.38384227225123,5.355030710335541,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6846.0,-4467.938781944354,False,False,False,False,3038.852296400379,False,False,False,False
2024-04-15 17:00:00+00:00,6.945,6.945,6.82,6.845,6300.0,,,,,,,,,6.98346295852792,,,,,,,,,,,,,,6.98346295852792,#000000,,6.98346295852792,,43.12327007104592,-0.2732671208747064,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13146.0,-4602.48236672041,False,False,False,False,3089.4127259135516,False,False,False,False
2024-04-16 17:00:00+00:00,6.865,6.87,6.81,6.82,4085.0,,,,,,,,,6.953959926877375,,,,,,,,,,,,,,6.953959926877375,#000000,,6.953959926877375,,38.388799519430535,-4.393773532854901,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17231.0,-4798.273337779008,False,False,False,False,3104.848187527295,False,False,False,False
2024-04-17 17:00:00+00:00,6.815,6.835,6.765,6.765,4422.0,,,,,,,,,6.924906779324845,,,,,,,,,,,,,,6.924906779324845,#000000,,6.924906779324845,,34.07798655549674,-8.169265228937363,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21653.0,-5059.586929441349,False,False,False,False,3125.269145860205,False,False,False,False
2024-04-18 17:00:00+00:00,6.595,6.595,6.57,6.595,1118.0,,,,,,,,,6.910543105303808,,,,,,,,,,,,,,6.910543105303808,#000000,,6.910543105303808,,28.709327569977756,-12.968562633102245,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22771.0,-5334.182480922878,False,False,False,False,3094.1486939864035,False,False,False,False
2024-04-19 17:00:00+00:00,6.555,6.57,6.515,6.535,9168.0,,,,,,,,,6.814835563694418,,,,,,,,,,,6.54,,,6.677417781847209,#000000,,6.677417781847209,,24.50398745095775,-16.721861720030418,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-31939.0,-5746.660271916322,False,False,False,False,3188.31693128894,False,False,False,False
2024-04-22 17:00:00+00:00,6.605,6.645,6.595,6.64,5331.0,,,,,,,,,6.790264741422949,,,,,,,,,,,6.571865645906615,,,6.681065193664782,#000000,,6.681065193664782,,26.474080609346156,-16.721861720030418,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26608.0,-6070.091895607541,False,False,False,False,3221.5368238270958,False,False,False,False
2024-04-23 17:00:00+00:00,6.725,6.735,6.715,6.735,2802.0,,,,,,,,,6.7862872085205215,,,,,,,,,,,6.5972065198543435,,,6.691746864187433,#000000,,6.691746864187433,,31.22064314077378,-16.721861720030418,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23806.0,-6345.067215055486,False,False,False,False,3215.0323769460556,False,False,False,False
2024-04-24 17:00:00+00:00,6.73,6.735,6.695,6.725,1106.0,,,,,,,,,6.784607122099521,,,,,,,,,,,6.604484525814455,,,6.694545823956988,#000000,,6.694545823956988,,34.15124281445695,-25.022777423711297,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24912.0,-6632.926638077882,False,False,False,False,3182.3342005592954,False,False,False,False
2024-04-25 17:00:00+00:00,6.62,6.665,6.615,6.645,1544.0,,,,,,,,,6.779838116023452,,,,,,,,,,,6.607362036990628,,,6.69360007650704,#000000,,6.69360007650704,,34.31477826312977,-24.546791459196122,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26456.0,-6940.261108805356,False,False,False,False,3156.933670318066,False,False,False,False
2024-04-26 17:00:00+00:00,6.765,6.78,6.75,6.76,1602.0,,,,,,,,,6.77928588833194,,,,,,,,,,,6.618955133856075,,,6.699120511094008,#000000,,6.699120511094008,,38.30935354818687,-20.397242583612588,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24854.0,-7217.993494715351,False,False,False,False,3132.8261715534445,False,False,False,False
2024-04-29 17:00:00+00:00,6.735,6.735,6.69,6.705,2101.0,,,,,,,,,6.776373388554317,,,,,,,,,,,6.627041937938615,,,6.7017076632464665,#000000,,6.7017076632464665,,39.62113278205296,-18.769194329924208,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26955.0,-7523.993595572477,False,False,False,False,3116.82886656812,False,False,False,False
2024-04-30 17:00:00+00:00,6.695,6.705,6.655,6.665,700.0,,,,,,,,,6.774973231256947,,,,,,,,,,,6.628420382688675,,,6.7016968069728104,#000000,,6.7016968069728104,,39.55430659001743,-18.30467788399794,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27655.0,-7836.102221997709,False,False,False,False,3079.3586515825673,False,False,False,False
2024-05-01 17:00:00+00:00,6.615,6.705,6.6,6.615,1394.0,,,,,,,,,6.771360121619459,,,,,,,,,,,6.62904730464502,,,6.70020371313224,#000000,,6.70020371313224,,38.38062772205965,-18.30467788399794,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29049.0,-8164.984358090768,False,False,False,False,3053.229060085163,False,False,False,False
2024-05-02 17:00:00+00:00,6.65,6.685,6.645,6.675,969.0,,,,,,,,,6.769478043385365,,,,,,,,,,,6.630472171276715,,,6.69997510733104,#000000,,6.69997510733104,,39.81454071859273,-17.014194427378712,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28080.0,-8473.74429052347,False,False,False,False,3020.9154312466335,False,False,False,False
2024-05-03 17:00:00+00:00,6.775,6.78,6.76,6.775,1111.0,,,,,,,,,6.769522943403194,,,,,,,,,,,6.636109194576205,,,6.7028160689897,#000000,,6.7028160689897,,43.886827806347156,-12.760339572107412,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26969.0,-8760.49244105799,False,False,False,False,2991.3043392893214,False,False,False,False
2024-05-06 17:00:00+00:00,6.745,6.78,6.725,6.775,2240.0,,,,,,,,,6.769144693678517,,,,,,,,,,,6.645338787636911,,,6.7072417406577145,#000000,,6.7072417406577145,,46.60168586485011,-9.934877253105768,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26969.0,-9042.794883832285,False,False,False,False,2979.6562099980138,False,False,False,False
2024-05-07 17:00:00+00:00,6.81,6.815,6.775,6.78,5262.0,,,,,,,,,6.770924550334917,,,,,,,,,,,6.666884423058779,,,6.718904486696848,#000000,,6.718904486696848,,48.57494519584406,-7.8266946037738165,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21707.0,-9239.139149199225,False,False,False,False,3015.041385036804,False,False,False,False
2024-05-08 17:00:00+00:00,6.765,6.795,6.735,6.795,643.0,,,,,,,,,6.770966613162118,,,,,,,,,,,6.668816936776656,,,6.719891774969387,#000000,,6.719891774969387,,50.417950395067614,-5.8255734087515805,False,False,False,False,True,0.5591354921046197,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21064.0,-9422.470325180633,False,False,False,False,2978.265549609877,False,False,False,False
2024-05-09 17:00:00+00:00,6.82,6.82,6.81,6.815,1648.0,,,,,,,,,6.772101394883342,,,,,,,,,,,6.675220532858421,,,6.7236609638708815,#000000,,6.7236609638708815,,52.37507606845544,-3.7132251132386074,False,False,True,False,True,1.4012364892297313,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19416.0,-9577.408769751477,False,False,False,False,2957.641277522902,False,False,False,False
2024-05-10 17:00:00+00:00,6.815,6.825,6.795,6.825,1211.0,,,,,,,,,6.772898678616921,,,,,,,,,,,6.679579642219474,,,6.7262391604181975,#000000,,6.7262391604181975,,54.05989238222464,-1.8540159054184784,False,False,True,False,True,1.823581967808483,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18205.0,-9711.169874096415,False,False,False,False,2930.5615677938645,False,False,False,False
2024-05-13 17:00:00+00:00,6.81,6.81,6.775,6.775,1100.0,,,,,,,,,6.773127248122267,,,,,,,,,,,6.682529550235399,,,6.727828399178833,#000000,,6.727828399178833,,52.7336540723969,-1.8540159054184784,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19305.0,-9859.911426436005,False,False,False,False,2902.1807682931844,False,False,False,False
2024-05-14 17:00:00+00:00,6.755,6.815,6.75,6.805,1522.0,,,,,,,,,6.773506120200842,,,,,,,,,,,6.686475370289959,,,6.7299907452454,#000000,,6.7299907452454,,53.17238577913513,-1.8540159054184784,False,False,True,False,True,0.9283108864121914,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17783.0,-9982.750008971881,False,False,False,False,2880.7826168467786,False,False,False,False
2024-05-15 17:00:00+00:00,6.85,6.87,6.845,6.865,1309.0,,,,,,,,6.859999999999999,6.775144859362184,,,,,,,,,,,6.691787058906063,,,6.7756439727560815,#000000,,6.7756439727560815,,55.78899713149933,0.5721214866704116,True,False,True,False,True,3.4285368014502673,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16474.0,-10083.389543716503,False,False,False,False,2856.4138941049678,False,False,False,False
