date,Open,High,Low,Close,Volume,aVWAP_peak_852,aVWAP_peak_816,aVWAP_peak_780,aVWAP_peak_746,aVWAP_peak_716,aVWAP_peak_696,aVWAP_peak_649,aVWAP_peak_612,aVWAP_peak_586,aVWAP_peak_546,aVWAP_peak_516,aVWAP_peak_474,aVWAP_peak_449,aVWAP_peak_432,aVWAP_peak_405,aVWAP_peak_385,aVWAP_peak_366,aVWAP_peak_344,aVWAP_peak_330,aVWAP_peak_315,aVWAP_peak_276,aVWAP_peak_248,aVWAP_peak_205,aVWAP_peak_185,aVWAP_peak_150,aVWAP_peak_114,aVWAP_peak_96,aVWAP_peak_13,aVWAP_valley_861,aVWAP_valley_823,aVWAP_valley_788,aVWAP_valley_762,aVWAP_valley_727,aVWAP_valley_708,aVWAP_valley_666,aVWAP_valley_635,aVWAP_valley_562,aVWAP_valley_534,aVWAP_valley_503,aVWAP_valley_452,aVWAP_valley_412,aVWAP_valley_378,aVWAP_valley_349,aVWAP_valley_348,aVWAP_valley_290,aVWAP_valley_228,aVWAP_valley_222,aVWAP_valley_197,aVWAP_valley_169,aVWAP_valley_144,aVWAP_valley_126,aVWAP_valley_102,aVWAP_valley_65,aVWAP_OB_bull_762,aVWAP_OB_bull_708,aVWAP_OB_bull_635,aVWAP_OB_bull_228,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-06 15:00:00+00:00,6.105,6.175,6.08,6.08,34588.0,,,,,,,,,,,,,,,,,,,,,,,,,6.0281483593860035,6.14801352484715,6.223866575499312,6.234154866651604,,,,,,,,,,,,,,,,,,,,,5.936027654835727,6.046324043790509,6.105748109085198,6.186328080787367,6.2145540918305056,,,,,6.124796145190375,#000000,0.19519375913077283,6.132207230848151,-0.26746362732413753,61.993203462775554,4.077028313229853,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9843590615436926,0.9316558993539611,False,False,False,False,0.03750555252577771,0.02241076097292989,False,False,False,False,1278591.0,624726.1425989558,False,False,False,False,67361.3887356355,False,False,False,False
2025-05-06 16:00:00+00:00,6.08,6.135,6.075,6.1,29938.0,,,,,,,,,,,,,,,,,,,,,,,,,6.029238083203992,6.147714370741586,6.223184133976137,6.233800932892294,,,,,,,,,,,,,,,,,,,,,5.941278984918459,6.047039157840578,6.105728315597464,6.185823654336587,6.214151724378503,,,,,6.125328817542845,#000000,0.19173872519326218,6.132659316899567,-0.1703323982500086,63.93570422262427,6.07105492237541,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9833101529902643,0.9523643949930458,False,False,False,False,0.02799128530174121,0.02520102313733555,False,False,False,False,1308529.0,635327.7372873441,False,False,False,False,66781.18115833882,False,False,False,False
2025-05-06 17:00:00+00:00,6.1,6.185,6.1,6.175,26654.0,,,,,,,,,,,,,,,,,,,,,,,,,6.0308190103743495,6.147747666931893,6.222833797048804,6.23360757647838,,,,,,,,,,,,,,,,,,,,,5.947043671617019,6.048213123813535,6.106073205138834,6.185648791639407,6.213956463626666,,,,,6.12621592296321,#000000,0.18787304032052562,6.133446212616834,0.22118015076709394,67.51770987019114,9.642422520745534,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9904862579281183,0.9348132487667371,False,False,False,False,0.043852063694273746,0.03452654341580465,False,False,False,False,1335183.0,646178.2064766875,False,False,False,False,66159.05431867465,False,False,False,False
2025-05-06 18:00:00+00:00,6.175,6.295,6.175,6.295,84394.0,,,,,,,,,,,,,,,,,,,,,,,,,6.039511226806018,6.149722914053885,6.223336626709017,6.233769107140635,,,,,,,,,,,,,,,,,,,,,5.971450253851121,6.055200119015115,6.1094128442097775,6.186810796557255,6.214369493481918,,,,,6.131509264647194,"rgba(38, 166, 154, 0.5)",0.184394871047074,6.138255254046665,0.8500493807841331,72.24632706337592,14.206381137103733,True,False,True,False,True,3.701784673940452,0.0,0.0,0.0,0.0,0,1.0031802120141342,0.9113074204946996,False,False,False,False,0.08308664024800766,0.05880659183190615,False,False,False,False,1419577.0,658168.8854460411,False,False,False,False,66441.76665481924,False,False,False,False
2025-05-06 19:00:00+00:00,6.295,6.4,6.295,6.395,295406.0,,,,,,,,,,,,,,,,,,,,,,,,6.363333333333333,6.078208042679407,6.162659318069358,6.230599531704214,6.237105355333561,,,,,,,,,,,,,,,,,,,,,6.056554459693879,6.087788815383089,6.127893381409408,6.196590141916593,6.219438125281264,,,,,6.176017050480411,"rgba(38, 166, 154, 1.0)",0.18212150681136433,6.178509304357349,1.1887157065249006,76.65725751727567,18.39243489349539,True,False,True,False,True,6.651345786039041,0.0,0.0,0.0,0.0,0,1.0095982936366867,0.907571987202275,False,False,False,False,0.1311629946125858,0.09498479322224597,False,False,False,False,1714983.0,674553.600400366,False,False,False,False,69991.59972993832,False,True,False,False
2025-05-07 14:00:00+00:00,6.275,6.3,6.18,6.3,68035.0,,,,,,,,,,,,,,,,,,,,,,,,6.3439896617791245,6.083077328884074,6.16399832561041,6.230946669218951,6.237240330006473,,,,,,,,,,,,,,,,,,,,,6.066245265947119,6.091883789330891,6.130071267317361,6.197389006732681,6.219753517440572,,,,,6.176459516226766,"rgba(38, 166, 154, 0.5)",0.17851317865903774,6.178943503545714,0.6781375882926004,74.44942455212197,18.39243489349539,True,False,True,False,True,3.503138712994506,0.0,0.0,0.0,0.0,0,0.9939716312056737,0.9081560283687942,False,False,False,False,0.08521363182183991,0.09009921252204295,False,False,False,False,1646948.0,689629.4825647013,False,False,False,False,69961.26485040438,False,False,False,False
2025-05-07 15:00:00+00:00,6.295,6.34,6.26,6.325,39265.0,,,,,,,,,,,,,,,,,,,,,,,,6.340513066604422,6.086506412691966,6.165135165522702,6.231470435179513,6.237481400076321,,,,,,,,,,,,,,,,,,,,,6.072722363763931,6.0948140090588945,6.131751348068779,6.198189851837961,6.220149245016902,,,,,6.177873329782139,"rgba(38, 166, 154, 0.5)",0.17507445005785863,6.180262754596211,0.8267182638926249,73.48474354032815,18.39243489349539,True,False,True,False,False,4.2358010478092645,0.0,0.0,0.0,0.0,0,1.0010668563300142,0.8993598862019915,False,False,False,False,0.11080321260867783,0.10045121256536038,False,False,False,False,1686213.0,705080.3898117603,False,False,False,False,69485.35376745235,False,False,False,False
2025-05-07 16:00:00+00:00,6.325,6.345,6.305,6.315,32117.0,,,,,,,,,,,,,,,,,,,,,,,,6.339121029323043,6.089398561732551,6.166137170245244,6.231967017505725,6.237714251553042,,,,,,,,,,,,,,,,,,,,,6.078053709243136,6.097298481353229,6.13320421363253,6.198914624034365,6.220518858146067,,,,,6.179232791676893,"rgba(38, 166, 154, 0.5)",0.1714077904607291,6.18152976454806,0.7786707657404853,72.30878344440369,18.39243489349539,True,False,True,False,False,3.9057663913196308,0.0,0.0,0.0,0.0,0,0.9978339350180505,0.9101083032490974,False,False,False,False,0.12150642681992613,0.11097881969264325,False,False,False,False,1654096.0,719793.8101247563,False,False,False,False,68905.99944547635,False,False,False,False
2025-05-07 17:00:00+00:00,6.315,6.315,6.2,6.21,34029.0,,,,,,,,,,,,,,,,,,,,,,,,6.33204784949906,6.09135721363434,6.166645989122653,6.232023270686139,6.2377258006702165,,,,,,,,,,,,,,,,,,,,,6.081683839566023,6.0989545010507085,6.13407628712991,6.199178861635043,6.220600125153784,,,,,6.179429373814789,#000000,0.16645000331511622,6.181718877585315,0.1699076110028345,66.65605268600031,24.435101131734996,True,False,True,False,False,0.5348447415960678,0.0,0.0,0.0,0.0,0,0.9942259112233849,0.9058101768314685,False,False,False,False,0.09266429108053956,0.1018215553865914,False,False,False,False,1620067.0,733751.533998791,False,False,False,False,68365.27077190307,False,False,False,False
2025-05-07 18:00:00+00:00,6.225,6.27,6.185,6.24,44331.0,,,,,,,,,,,,,,,,,,,,,,,,6.323376482333463,6.093669684375493,6.167211657165704,6.232020596653179,6.2377028230492915,,,,,,,,,,,,,,,,,,,,,6.085897207685963,6.100908485986773,6.1350878984238815,6.199438359377997,6.220655250384757,,,,,6.17959684454365,#000000,0.1631935787466613,6.1818809477152845,0.35613565638473216,63.82357103129455,21.59795585868447,True,False,True,False,False,1.4509030972054155,0.0,0.0,0.0,0.0,0,0.9992743105950653,0.9060232220609578,False,False,False,False,0.07989755262260888,0.09085955400460013,False,False,False,False,1664398.0,748180.1613786548,False,False,False,False,67992.6464188503,False,False,False,False
2025-05-07 19:00:00+00:00,6.245,6.26,6.175,6.26,114133.0,,,,,,,,,,,,,,,,,,,,,,,,6.3066909261042285,6.099286819795038,6.168623708361062,6.23201389322194,6.237644459849644,,,,,,,,,,,,,,,,,,,,,6.095728972328974,6.10568405141527,6.137598360646405,6.200087761917793,6.220794678761141,,,,,6.180415363240149,#000000,0.16198022902377066,6.182649990699468,0.4775274721285941,62.563472918000905,20.149907447883947,True,False,True,False,False,2.0612977747981667,0.0,0.0,0.0,0.0,0,1.0043668122270744,0.8981077147016012,False,False,False,False,0.07564794577218803,0.08325374988839408,False,False,False,False,1778531.0,764154.5929851872,False,False,False,False,68708.0007379379,False,False,False,False
2025-05-08 14:00:00+00:00,5.865,5.875,5.71,5.745,380714.0,,,,,,,,,,,,,,,,,,,,,,,,6.1065107172736255,6.060718515920399,6.1419312287521635,6.20495537334137,6.223241219851352,,,,,,,,,,,,,,,,,,,,,6.03712899315112,6.069953764556081,6.1087997351200105,6.173420108376301,6.202796142822558,,,,,6.132945579916498,"rgba(255, 26, 202, 1.0)",0.16703287694936172,6.138216846464427,-2.354128442531923,50.39261630197959,8.772390921865039,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9869072894550602,0.9030431705590941,False,False,False,False,-0.10439359652767229,-0.010569923319639102,False,False,False,False,1397817.0,773978.816349758,False,False,False,False,73545.3030520784,False,False,False,False
2025-05-08 15:00:00+00:00,5.745,5.775,5.68,5.735,203826.0,,,,,,,,,,,,,,,,,,,,,,,,6.0431841558182935,6.040824820129805,6.127440722892412,6.190310913841242,6.215126088433914,,,,,,,,,,,,,,,,,,,,,6.009632901557023,6.0512747083360985,6.093281211130866,6.1589561892172595,6.192755956654429,,,,,6.1122787668011345,"rgba(255, 26, 202, 1.0)",0.17092572540025178,6.1187048174934455,-2.2448628876369243,42.17263373263636,1.5469532822622654,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9939630681818181,0.8995028409090908,False,False,False,False,-0.20805289483920633,-0.10931140907942272,False,False,False,False,1193991.0,780490.6331505369,False,False,False,False,75565.15881871284,False,False,False,False
2025-05-08 16:00:00+00:00,5.735,5.735,5.635,5.645,153801.0,,,,,,,,,,,,,,,,,,,,,,,,6.001343663404012,6.024796396164451,6.1156556941955795,6.178518541679078,6.208461943139051,,,,,,,,,,,,,,,,,,,,,5.988246718809146,6.036162523790704,6.080638683372926,6.147250492815999,6.184537776559116,,,,,6.0965612433930065,"rgba(255, 26, 202, 1.0)",0.17602820208116274,6.103817937233853,-2.6065024343218717,35.74850144372165,-3.973229804712126,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9863063063063062,0.9181981981981981,False,False,False,False,-0.2387278512832871,-0.1740196301813549,False,False,False,False,1040190.0,784516.9799233967,False,False,False,False,76778.11759671729,False,False,False,False
2025-05-08 17:00:00+00:00,5.645,5.645,5.575,5.595,87391.0,,,,,,,,,,,,,,,,,,,,,,,,5.977506275314603,6.014688979078082,6.108261643477991,6.171203584702178,6.204286339544159,,,,,,,,,,,,,,,,,,,,,5.974945091387267,6.026625212300389,6.072670382066195,6.139948693982417,6.179390490578643,,,,,6.086952669243193,"rgba(255, 26, 202, 1.0)",0.18165361553251522,6.094705766745933,-2.750871571044992,30.97441001282256,-8.102515353342156,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9821688500727802,0.9272197962154294,False,False,False,False,-0.3028365048976434,-0.23842806753949916,False,False,False,False,952799.0,787126.0034904758,False,False,False,False,76942.65840917129,False,False,False,False
2025-05-08 18:00:00+00:00,5.595,5.625,5.54,5.575,270651.0,,,,,,,,,,,,,,,,,,,,,,,,5.915090812452368,5.984524926042111,6.0855893681924815,6.1487379123981585,6.19118885987876,,,,,,,,,,,,,,,,,,,,,5.936612687829786,5.9979904089168095,6.048369602392602,6.1175317227206785,6.163344570131913,,,,,6.058898087095566,"rgba(255, 26, 202, 1.0)",0.18952246770703632,6.068017706019475,-2.601368122652251,27.590635783894175,-11.17215938007891,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9712831697564522,0.9272991639403853,False,False,False,False,-0.34282825441539394,-0.29062816097744654,False,False,False,False,682148.0,785498.4375448871,False,False,False,False,79945.88851135469,False,False,False,False
2025-05-08 19:00:00+00:00,5.575,5.58,5.5,5.5,349622.0,,,,,,,,,,,,,,,,,,,,,,,,5.849591245960789,5.9468590272256465,6.056229593496081,6.119630750177851,6.173654530831895,,,,,,,,,,,,,,,,,,,,5.526666666666666,5.890941003884201,5.961940616908075,6.017119589749564,6.088477584994044,6.142063230159007,,,,,5.979379440004894,"rgba(255, 26, 202, 1.0)",0.2001168127338072,5.992909692505781,-2.4631098495529353,24.597994940437232,-14.113981003228588,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9668034315553895,0.9563595673256247,False,False,False,False,-0.34282825441539394,-0.31672820769642024,False,False,False,False,332526.0,778475.609055819,True,False,False,False,84126.91349567477,True,False,False,False
2025-05-09 14:00:00+00:00,5.535,5.645,5.515,5.635,157249.0,,,,,,,,,,,,,,,,,,,,,,,,5.831878259816998,5.934423554524108,6.045661031517489,6.108886167067271,6.166906836229416,,,,,,,,,,,,,,,,,,,,5.548900157370744,5.876978570544954,5.949848114639848,6.006132999633468,6.077872051927574,6.134009982646942,,,,,5.971045247810801,"rgba(255, 0, 0, 1.0)",0.20612578159424114,5.984714357487827,-1.696606580618045,27.402678904774213,-14.113981003228588,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9428891377379619,0.9537140724150803,False,False,False,False,-0.31985411098406896,-0.3182911593402446,False,False,False,False,489775.0,773999.630620845,False,False,False,False,85260.58925543175,False,False,False,False
2025-05-09 15:00:00+00:00,5.635,5.75,5.625,5.745,97736.0,,,,,,,,,,,,,,,,,,,,,,,,5.8266222151784755,5.929482271055833,6.04086676640504,6.103798654039464,6.163576087857682,,,,,,,,,,,,,,,,,,,,5.574403447197931,5.872072948621186,5.944923240188413,6.001328359662681,6.072946126618095,6.130111893702103,,,,,5.9691029100479005,"rgba(239, 83, 80, 1.0)",0.20944710570950623,5.982663668467271,-1.1347192775100945,32.38848165493444,-14.113981003228588,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9523273273273272,0.9474474474474474,False,False,False,False,-0.25962560867020695,-0.2889583840052258,False,False,False,False,587511.0,771108.3340220721,False,False,False,False,85454.00647627776,False,False,False,False
2025-05-09 16:00:00+00:00,5.745,5.785,5.725,5.765,60556.0,,,,,,,,,,,,,,,,,,,,,,,,5.8248911392398,5.927212165324564,6.038412548797071,6.101112324867457,6.161767114447511,,,,,,,,,,,,,,,,,,,,5.59114830249628,5.870078691364639,5.942610962654759,5.998936603015143,6.070380482628608,6.128022529224151,,,,,5.9685975330963625,"rgba(239, 83, 80, 1.0)",0.21253750066561947,5.982055125486656,-1.0212556598571467,36.245553566012454,-24.785977351136204,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.956837280366692,0.9530175706646294,False,False,False,False,-0.22275321298297737,-0.25585579849410156,False,False,False,False,648067.0,769200.7164403346,False,False,False,False,85067.99087199438,False,False,False,False
2025-05-09 17:00:00+00:00,5.765,5.825,5.765,5.825,53008.0,,,,,,,,,,,,,,,,,,,,,,,,5.824459343317485,5.925809489970286,6.036651132996057,6.099110392599055,6.160378466132989,,,,,,,,,,,,,,,,,,,,5.606932636284858,5.869094957709452,5.941134224918443,5.997279926215869,6.068499503167036,6.126441224104673,,,,,5.968708299765109,"rgba(239, 83, 80, 0.5)",0.21380333221178732,5.9820464228552765,-0.7345368345321708,40.41671617868473,-20.538249136977154,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.954861111111111,0.9463734567901234,False,False,False,False,-0.20118681757216614,-0.22852130803313386,False,False,False,False,701075.0,768144.5037823449,False,False,False,False,84570.93674994794,False,False,False,False
2025-05-09 18:00:00+00:00,5.825,5.88,5.825,5.88,82095.0,,,,,,,,,,,,,,,,,,,,,,,,5.825669556299975,5.92468924200911,6.034629668170755,6.096649995331966,6.1585885816743815,,,,,,,,,,,,,,,,,,,,5.633064435241948,5.868925034393773,5.939835081982079,5.9955092159922705,6.066253716483314,6.124448926579087,,,,,5.969842132196242,#000000,0.2142944005103473,5.982946372776113,-0.4803969330553856,44.58356348432749,-16.300885964320656,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9649805447470815,0.9338521400778209,False,False,False,False,-0.17050038214198102,-0.19951084508755745,False,False,False,False,783170.0,768377.4572120758,False,False,False,False,84532.55013366968,False,False,False,False
2025-05-09 19:00:00+00:00,5.875,5.895,5.85,5.895,185402.0,,,,,,,,,,,,,,,,,,,,,,,,5.829387388887024,5.922993474380642,6.030698043841344,6.091696007757525,6.154868983186883,,,,,,,,,,,,,,,,,,,,5.679512476141392,5.86946907139558,5.937704612564398,5.992200660218561,6.061795813629587,6.120364362349778,,,,,5.971880990395701,#000000,0.2135964452921455,5.984528156765247,-0.41914628608540655,47.742729947511975,-12.977128014619908,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9613716988569178,0.9404808829325976,False,False,False,False,-0.15990377613645795,-0.1797073106120077,False,False,False,False,968572.0,771481.248573129,False,False,False,False,86096.41757345774,False,False,False,False
2025-05-12 14:00:00+00:00,5.69,5.765,5.635,5.76,92754.0,,,,,,,,,,,,,,,,,,,,,,,,5.825766518172009,5.919211693069334,6.026795512268252,6.08749201107968,6.151983502681444,,,,,,,,,,,,,,,,,,,,5.682994767663617,5.8658838860810745,5.9338945046736935,5.98835518473164,6.0577515336334145,6.117045296388044,,,,,5.968834037312927,"rgba(239, 83, 80, 1.0)",0.2147644425079833,5.981502050954117,-1.0313720854693333,46.29137843567098,-12.977128014619908,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9384015594541911,0.943859649122807,False,False,False,False,-0.2527479223672126,-0.21622761648961014,False,False,False,False,875818.0,773098.8726262586,False,False,False,False,86199.63590565219,False,False,False,False
2025-05-12 15:00:00+00:00,5.755,5.905,5.755,5.835,108021.0,,,,,,,,,,,,,,,,,,,,,,,5.831666666666666,5.825985524646793,5.91735260720602,6.0239823284796,6.084166101607063,6.149527256220231,,,,,,,,,,,,,,,,,,,,5.696530763242173,5.864954031085077,5.931852524089611,5.985818967607746,6.054678425898522,6.1143164152457805,,,,,5.956735967666273,"rgba(239, 83, 80, 0.5)",0.21554978940307698,5.969182076790909,-0.6225108229634545,47.39638955154526,-12.382778853814237,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9500195236235844,0.9344006247559546,False,False,False,False,-0.18246718901363296,-0.19934740275162155,False,False,False,False,983839.0,776366.1614227507,False,False,False,False,86537.95162804518,False,False,False,False
2025-05-12 16:00:00+00:00,5.835,5.835,5.715,5.75,101581.0,,,,,,,,,,,,,,,,,,,,,,,5.80016522584072,5.823984786560163,5.914402364743383,6.020540424638358,6.080331354086669,6.146786208079311,,,,,,,,,,,,,,,,,,,,5.70206208502326,5.862504891347809,5.928806891619756,5.982533184938358,6.051043423684518,6.111218128853526,,,,,5.952031580784652,"rgba(239, 83, 80, 0.5)",0.21739526835398665,5.9646373442929335,-0.9873137806451131,46.10193592181851,-12.382778853814237,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9436,0.9656,False,False,False,False,-0.2119457324768984,-0.20564656761425998,False,False,False,False,882258.0,778007.8953541808,False,False,False,False,86771.1771841995,False,False,False,False
2025-05-12 17:00:00+00:00,5.745,5.815,5.745,5.785,71651.0,,,,,,,,,,,,,,,,,,,,,,,5.7954525996167146,5.823001404197696,5.912594250358367,6.018307714400447,6.077808435381687,6.1449516426345445,,,,,,,,,,,,,,,,,,,,5.706257019753495,5.8611086018791445,5.926917881959626,5.9804311431707955,6.048666500086368,6.109159438021421,,,,,5.950388052621691,"rgba(239, 83, 80, 0.5)",0.21811999755486092,5.962985459324811,-0.8159978971210299,46.25267958465284,-12.166709811373764,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9481927710843374,0.9586345381526103,False,False,False,False,-0.20925156132065356,-0.20744906446745676,False,False,False,False,953909.0,780735.0442634183,False,False,False,False,86536.75583250649,False,False,False,False
2025-05-12 18:00:00+00:00,5.785,5.865,5.785,5.835,46653.0,,,,,,,,,,,,,,,,,,,,,,,5.800130723439034,5.823080876512141,5.911853474698553,6.017158552446073,6.076443783880773,6.143919183254809,,,,,,,,,,,,,,,,,,,,5.710306733801313,5.86074409539543,5.92610063425596,5.9794017888340445,6.047407852090702,6.108021811303415,,,,,5.9503807924926875,"rgba(239, 83, 80, 0.5)",0.21861383535588097,5.962903967337336,-0.5850680361978086,47.77189038819305,-9.985860602134238,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9456958970233307,0.9585679806918744,False,False,False,False,-0.18513339605775575,-0.19629123026260625,False,False,False,False,1000562.0,784143.2141197994,False,False,False,False,85918.40302890172,False,False,False,False
2025-05-12 19:00:00+00:00,5.835,5.895,5.815,5.825,129930.0,,,,,,,,,,,,,,,,,,,,,,,5.812864246149276,5.823954492855786,5.910255724066843,6.014306292114563,6.072970793176582,6.141228923153022,,,,,,,,,,,,,,,,,,,,5.721698502682058,5.860271097602522,5.924270486133968,5.976915409819789,6.044238090164417,6.105087463499275,,,,,5.950671793451509,"rgba(239, 83, 80, 0.5)",0.21880340017451094,5.962978978930254,-0.6306071058320202,48.48656944272285,-8.608890833796764,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9481571486431754,0.9607128392061564,False,False,False,False,-0.1691737781485081,-0.18273250420555717,False,False,False,False,870632.0,785484.1255287947,False,False,False,False,86600.7533695389,False,False,False,False
2025-05-13 14:00:00+00:00,5.665,5.78,5.66,5.75,122374.0,,,,,,,,,,,,,,,,,,,,,,,5.795387075369263,5.820555184181166,5.9062875887962045,6.009938094482386,6.06819110029438,6.137772411377581,,,,,,,,,,,,,,,,,,,,5.722310987810034,5.856686411326634,5.920227383721429,5.9726868905193795,6.039670585899353,6.101187212574895,,,,,5.945908410529392,"rgba(239, 83, 80, 0.5)",0.21940763822554354,5.958325451172815,-0.9494904227475597,46.811403338528315,-8.608890833796764,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9304662379421221,0.9666398713826365,False,False,False,False,-0.24179184603980275,-0.21226217512267997,False,False,False,False,748258.0,784906.9762957902,False,False,False,False,87155.37734830573,False,False,False,False
2025-05-13 15:00:00+00:00,5.755,5.84,5.75,5.84,139582.0,,,,,,,,,,,,,,,,,,,,,,,5.79822081240136,5.820136856494373,5.903929078765906,6.0064945431389924,6.064151157577191,6.134659812314338,,,,,,,,,,,,,,,,,,,,5.729117634682709,5.8552656786233594,5.917671454886109,5.969569929039348,6.0359249582133145,6.0977740895006,,,,,5.944409667136466,"rgba(239, 83, 80, 0.5)",0.21894916930360356,5.956715685527229,-0.5330720637052809,48.49571490449756,-7.620089545593004,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9462626262626264,0.9595959595959597,False,False,False,False,-0.20118681757216614,-0.20672449634742307,False,False,False,False,887840.0,786502.8371284136,False,False,False,False,87968.19320337076,False,False,False,False
2025-05-13 16:00:00+00:00,5.835,5.855,5.795,5.81,144361.0,,,,,,,,,,,,,,,,,,,,,,,5.80185913258416,5.820131467715361,5.901855429171917,6.003230696740847,6.060263022536888,6.13159948427494,,,,,,,,,,,,,,,,,,,,5.735871489303286,5.854189618337693,5.915383986026815,5.966663751569768,6.032343347725127,6.0944470445157295,,,,,5.94315320587521,"rgba(239, 83, 80, 0.5)",0.2187036334386757,5.955334272319084,-0.6645260987848942,48.7058971405473,-6.905021055016107,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9479983491539413,0.9793644242674371,False,False,False,False,-0.18513339605775575,-0.1959289462025894,False,False,False,False,743479.0,785835.8008938646,False,False,False,False,88842.50028548905,False,False,False,False
2025-05-13 17:00:00+00:00,5.815,5.815,5.765,5.77,90136.0,,,,,,,,,,,,,,,,,,,,,,,5.800109304763371,5.819248487252457,5.900054809111141,6.0008537902883745,6.057536535269968,6.129497366503209,,,,,,,,,,,,,,,,,,,,5.7379760780881615,5.852864926268783,5.9134808414127935,5.964466277846803,6.029790846434679,6.092137646979796,,,,,5.941501409184961,"rgba(239, 83, 80, 0.5)",0.21940681701203074,5.953655707762793,-0.8370556132388666,47.644410916163714,-6.905021055016107,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9497299542999584,0.9788117989198173,False,False,False,False,-0.20387214762977918,-0.1999005469161843,False,False,False,False,653343.0,783781.6489420217,False,False,False,False,88862.55454462874,False,False,False,False
2025-05-13 18:00:00+00:00,5.775,5.795,5.755,5.795,67646.0,,,,,,,,,,,,,,,,,,,,,,,5.798888512152598,5.818583680085578,5.898720208981389,5.999090019699446,6.055513120494937,6.127928829907865,,,,,,,,,,,,,,,,,,,,5.739383216757912,5.851879784672237,5.912070367703518,5.96283653542221,6.027896611401338,6.0904176340421605,,,,,5.940267376776766,"rgba(239, 83, 80, 0.5)",0.21963729314608657,5.952401816271189,-0.7166443094274401,47.82771483017934,-6.870832535712594,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9506069485140226,0.9782335705316031,False,False,False,False,-0.2119457324768984,-0.20592313969654136,False,False,False,False,720989.0,782808.1195010601,False,False,False,False,88533.61571447946,False,False,False,False
2025-05-13 19:00:00+00:00,5.795,5.815,5.78,5.79,239696.0,,,,,,,,,,,,,,,,,,,,,,,5.798149737654406,5.817192622318816,5.89473625177701,5.993432088935944,6.048914001435285,6.1226926790620775,,,,,,,,,,,,,,,,,,,,5.745080147757337,5.849221395055002,5.907793691630876,5.9576967929278,6.021762458483443,6.084730113187223,,,,,5.936783498352103,"rgba(239, 83, 80, 0.5)",0.21955386787961712,5.9488045185045655,-0.7233054923525148,47.774511753850895,-6.440002491348665,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.945424013434089,0.978589420654912,False,False,False,False,-0.19984522772463217,-0.20288418371058675,False,False,False,False,481293.0,778133.4664855398,False,False,False,False,90877.21857161932,False,False,False,False
