date,Open,High,Low,Close,Volume,aVWAP_peak_381,aVWAP_peak_352,aVWAP_peak_320,aVWAP_peak_258,aVWAP_peak_205,aVWAP_peak_132,aVWAP_peak_86,aVWAP_peak_59,aVWAP_peak_33,aVWAP_valley_406,aVWAP_valley_386,aVWAP_valley_293,aVWAP_valley_275,aVWAP_valley_214,aVWAP_valley_141,aVWAP_valley_117,aVWAP_valley_98,aVWAP_valley_80,aVWAP_OB_bull_386,aVWAP_OB_bull_293,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-15 17:00:00+00:00,54.155,54.205,53.925,54.065,463135.0,,,,,,51.57742965510474,49.07238414986618,48.526187613800275,48.47751472131733,,,,,,51.97744389968244,50.0075560052678,49.28894138690603,48.918255560964695,,,49.73071412411369,"rgba(0, 255, 255, 0.75)",2.6715543304489566,49.350679210216384,1.7646359409772394,74.16817422295536,19.054463932140024,True,False,True,False,True,17.33046036621003,0.0,0.0,0.0,0.0,0,0.918811091162976,0.7930713478289779,False,False,False,False,0.3311103944648469,0.3335969078443639,False,False,False,False,4341361.0,1683737.8598826816,False,False,False,False,235545.28778559298,False,False,False,False
2024-10-16 17:00:00+00:00,55.85,56.41,55.78,56.39,597996.0,,,,,,51.91609654261358,49.296362576647475,48.70993411611335,48.628303549402304,,,,,,52.36312097230791,50.29995777421153,49.53067471788938,49.13592070753618,,,49.985046369590215,"rgba(0, 255, 0, 1.0)",2.7792133552273217,49.5795869233734,2.4504822790294756,78.16832932601173,22.68779679936013,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9199637376157483,0.7918150618403161,False,False,False,False,0.3428282477846185,0.3382125778144912,False,False,False,False,4939357.0,1734212.5752333377,False,False,False,False,241164.67867263805,False,False,False,False
2024-10-17 17:00:00+00:00,56.445,56.45,56.07,56.385,298070.0,,,,,,52.07082244436203,49.40449583134064,48.799550850945394,48.70232930852137,,,,,,52.534882288269706,50.43811277909341,49.64681147564582,49.241214736148194,,,50.10477746429082,"rgba(0, 255, 0, 1.0)",2.877290199457108,49.6885659455308,2.3273405149514272,80.80148855110284,25.236793029529807,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9245087230040857,0.7931123937998573,False,False,False,False,0.3428282478811407,0.340520412847816,False,False,False,False,4641287.0,1779283.4965475495,False,False,False,False,242046.93171647313,False,False,False,False
2024-10-18 17:00:00+00:00,56.515,56.87,56.465,56.76,648918.0,,,,,,52.40090117861951,49.64163610697946,48.99745728032077,48.86680999849259,,,,,,52.89589553831973,50.736868503555414,49.90064568879173,49.472373019372675,,,50.36407341430649,"rgba(0, 255, 0, 1.0)",2.972746170259551,49.925998610115755,2.298884936175888,82.97424978177091,27.361001641244286,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9285483140249818,0.7868099152158435,False,False,False,False,0.34282824810789886,0.34167433047785745,False,False,False,False,5290205.0,1833716.388073944,False,False,False,False,248355.0102945123,False,False,False,False
2024-10-21 17:00:00+00:00,56.965,57.015,56.51,56.59,119806.0,,,,,,52.4568458987672,49.68378153517358,49.032946798421534,48.896465154646506,,,,,,52.9559138598605,50.78899325646573,49.94556842751475,49.51353012479904,,,50.40925563195611,"rgba(0, 255, 0, 1.0)",3.0446483946174934,50.45185133970776,2.016045160138564,83.14727768370985,27.710183002480093,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9308208569953534,0.7849122354155911,False,False,False,False,0.3428282481585186,0.34225128931818805,False,False,False,False,5170399.0,1885447.9014371387,False,False,False,False,246362.00238296948,False,False,False,False
2024-10-22 17:00:00+00:00,56.79,56.895,56.555,56.595,192541.0,,,,,,52.54329315464582,49.750248469233135,49.08913118537199,48.94351587441666,,,,,,53.04792897857292,50.87055925985118,50.0162894760442,49.578490125280425,,,50.479932065427036,"rgba(0, 255, 255, 0.75)",3.104227380626404,50.51392530595711,1.9589656131490554,83.27059606489325,28.15139154674435,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9322493224932246,0.7862950058072007,False,False,False,False,0.3404837309819386,0.34136751015006334,False,False,False,False,5362940.0,1939362.507616408,False,False,False,False,245527.5682374971,False,False,False,False
2024-10-23 17:00:00+00:00,56.215,56.305,55.99,56.295,205086.0,,,,,,52.621219810868226,49.814813658078684,49.14431019974432,48.9899085214082,,,,,,53.128637144712584,50.947945387255224,50.08463944943864,49.64176318595736,,,50.54665466968291,"rgba(0, 255, 255, 0.75)",3.1564886167048702,50.561839041815475,1.8163097208218364,80.87430564226798,28.15139154674435,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.93137569877273,0.7879586198033798,False,False,False,False,0.304812664856687,0.3230900875033752,False,False,False,False,5157854.0,1989261.6005215799,False,False,False,False,244900.56717955138,False,False,False,False
2024-10-24 17:00:00+00:00,56.005,56.125,55.81,55.955,224549.0,,,,,,52.69749130429229,49.88150800180248,49.20178482929553,49.038405292186226,,,,,,53.2060195629244,51.02648310137914,50.15497131804385,49.70725063695422,,,50.61423925585977,"rgba(0, 255, 255, 0.75)",3.201688972914033,50.613214341788314,1.6684274154681025,76.69149250039415,31.75446800346822,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9303622956075662,0.7867265149086243,False,False,False,False,0.29385029082747954,0.30847018916542734,False,False,False,False,4933305.0,2034905.6842344236,False,False,False,False,244585.039006225,False,False,False,False
2024-10-25 17:00:00+00:00,55.985,56.01,55.665,55.75,292255.0,,,,,,52.78722552599329,49.96401731130029,49.27347196371152,49.099133193243404,,,,,,53.29530566675143,51.12199515322733,50.24165124843324,49.788416689965494,,,50.69640209407825,"rgba(0, 255, 255, 0.75)",3.2451835592664664,50.67916637158511,1.5625722045630872,72.42994876079837,27.78846990747566,True,False,True,False,False,19.633366947023884,0.0,0.0,0.0,0.0,0,0.9342580645161287,0.785290322580645,False,False,False,False,0.2859756439030376,0.2972229165342325,False,False,False,False,4641050.0,2075311.022463347,False,False,False,False,245324.1081689192,False,False,False,False
2024-10-28 17:00:00+00:00,55.465,55.485,55.215,55.26,136684.0,,,,,,52.8209397064111,49.99866364349324,49.30400218780629,49.12512237937275,,,,,,53.32728179162133,51.16084798953309,50.27780779011629,49.82262085052825,,,50.72966079236029,"rgba(38, 166, 154, 1.0)",3.2746361850050123,50.70378925301759,1.3913639529929749,66.43301329194068,22.366036351542718,False,False,True,False,False,17.27427283925183,0.0,0.0,0.0,0.0,0,0.9309319019595163,0.7924076828558493,False,False,False,False,0.25674235867365197,0.27698263760394226,False,False,False,False,4504366.0,2112970.7895569387,False,False,False,False,243639.76540661036,False,False,False,False
2024-10-29 17:00:00+00:00,55.955,56.005,55.65,55.67,172334.0,,,,,,52.86969934264982,50.045393685503754,49.34493696587404,49.159966308819115,,,,,,53.37506972794896,51.2140694200288,50.32671551124331,49.86866777615599,,,50.77556484227797,"rgba(38, 166, 154, 1.0)",3.3086392891861127,50.74359306573674,1.4889525583416203,64.29376413161705,20.57107240913919,False,True,True,False,False,18.47732750761439,0.0,0.0,0.0,0.0,0,0.9338901381304205,0.7781561194988755,False,False,False,False,0.28537134110825535,0.2811769893560988,False,False,False,False,4676700.0,2152718.52925373,False,False,False,False,242534.2496638722,False,False,False,False
2024-10-30 17:00:00+00:00,55.66,55.695,55.37,55.595,177647.0,,,,,,52.91459703323732,50.09094627572288,49.38515906498163,49.19431344762436,,,,,,53.418043220994925,51.26505699054204,50.37421395013869,49.91364083086739,,,50.819496351763654,"rgba(38, 166, 154, 1.0)",3.349441394868359,50.78079721637509,1.4373151269345068,62.37611564123649,18.81443897616468,False,True,True,False,False,18.115095041832188,0.0,0.0,0.0,0.0,0,0.9288700237957424,0.7861598816644156,False,False,False,False,0.26763338560677136,0.27440518748143505,False,False,False,False,4499053.0,2189095.8078699512,False,False,False,False,241528.2457931145,False,False,False,False
2024-10-31 17:00:00+00:00,55.135,55.225,54.695,54.765,377120.0,,,,,,52.98252040195693,50.17383487146781,49.459909506547916,49.2585947733251,,,,,,53.4774125011223,51.353399456398066,50.45977883293551,49.99591884280631,,,50.89517114831999,"rgba(38, 166, 154, 1.0)",3.3675530453897164,51.19230109938238,1.060918373805205,56.527070501069346,13.39581505335699,False,True,True,False,False,14.21125954214844,0.0,0.0,0.0,0.0,0,0.9204588910133839,0.788718929254302,False,False,False,False,0.23366327047411853,0.2540342289777768,False,False,False,False,4121933.0,2219062.2759649903,False,False,False,False,243630.44353275612,False,False,False,False
2024-11-01 17:00:00+00:00,55.505,55.615,55.27,55.48,235495.0,,,,,,53.03436424862635,50.23012919544704,49.51027218296067,49.3019211398329,,,,,,53.52583699029172,51.41480034598454,50.51812812449189,50.05165039339512,,,50.94838782762878,"rgba(38, 166, 154, 1.0)",3.386016831319954,51.25077177116406,1.2490275268913171,56.029940699382266,12.949118028857164,False,True,True,False,False,16.37188372373574,0.0,0.0,0.0,0.0,0,0.9202453987730059,0.7828094364682816,False,False,False,False,0.26225486747784693,0.25814454822781185,False,False,False,False,4357428.0,2252215.2329267734,False,False,False,False,243504.31262527153,False,False,False,False
2024-11-04 17:00:00+00:00,55.465,55.915,55.44,55.835,290394.0,,,,,,53.10230729636537,50.301483790923285,49.574041925021085,49.3568715674483,,,,,,53.59044101176368,51.493014301079626,50.592134568882926,50.122245807894366,,,51.01656753367233,"rgba(38, 166, 154, 1.0)",3.3994302278284687,51.32339664484594,1.3271645695861325,57.10226644962495,12.949118028857164,False,True,True,False,False,17.40895189478838,0.0,0.0,0.0,0.0,0,0.9202262903635895,0.7812102720569538,False,False,False,False,0.2763308422001435,0.26723769521397767,False,False,False,False,4647822.0,2289356.423113955,False,False,False,False,244231.28452255414,False,False,False,False
2024-11-05 17:00:00+00:00,56.105,56.27,56.005,56.17,171633.0,,,,,,53.1470177051873,50.34597631689201,49.613640686335025,49.39101267167882,,,,,,53.63399744334327,51.542356472754115,50.63837662640886,50.16620234162738,,,51.05982253302835,"rgba(38, 166, 154, 1.0)",3.4067326662741677,51.371427566494795,1.4085556172369842,59.045672069154435,12.949118028857164,False,True,True,False,True,18.37347285698727,0.0,0.0,0.0,0.0,0,0.9281361097003552,0.7752031488065008,False,False,False,False,0.30420179824401805,0.28571974672899786,False,False,False,False,4819455.0,2328582.75763932,False,False,False,False,243105.72972375483,False,False,False,False
2024-11-06 17:00:00+00:00,57.535,58.085,57.495,57.865,398865.0,,,,,,53.30099689102145,50.475766247389856,49.7268563821922,49.48829027539737,,,,,,53.79315261529984,51.6931479433199,50.77454776472704,50.29370110890684,,,51.19330740353181,"rgba(0, 255, 255, 0.75)",3.456782741064148,51.54336085522282,1.8287638009992797,64.54025721866384,7.743805395628051,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9297045101088643,0.773561430793157,False,False,False,False,0.34282824865824196,0.3142739976936199,False,False,False,False,5218320.0,2373384.8854278577,False,False,False,False,245520.60213113847,False,False,False,False
2024-11-07 17:00:00+00:00,57.835,58.295,57.825,58.095,261688.0,,,,,,53.402055067364714,50.56138936075446,49.80175598228931,49.552830917630224,,,,,,53.897403096830615,51.79218727199036,50.86427023088818,50.37784312505574,,,51.28121688160045,"rgba(0, 255, 255, 0.75)",3.511785402286386,51.64790470276769,1.83584546283348,68.60560461309393,11.559715745939926,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9322604790419158,0.773016467065868,False,False,False,False,0.3428282487765845,0.3285511232351022,False,False,False,False,5480008.0,2421549.5848785886,False,False,False,False,245771.25946243864,False,False,False,False
2024-11-08 17:00:00+00:00,58.015,58.11,57.65,58.08,395244.0,,,,,,53.54294923733428,50.68502062394134,49.91069486412245,49.64708771167361,,,,,,54.04113294820305,51.93321139765382,50.993398180893806,50.49952282180628,,,51.406627223203586,"rgba(0, 255, 255, 0.75)",3.5695626728880554,51.786141644730534,1.7632015269190497,71.22361221921193,14.038118437896628,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9321726059998745,0.7797958288971002,False,False,False,False,0.3327119298673873,0.3306315265512447,False,False,False,False,5084764.0,2462839.730849463,False,False,False,False,248088.66629247833,False,False,False,False
2024-11-11 17:00:00+00:00,58.605,58.745,58.55,58.64,354392.0,,,,,,53.68094058156654,50.80273289892981,50.01420102771577,49.73678135985523,,,,,,54.183138599992226,52.06833354370982,51.116472847653874,50.615269709002824,,,51.527233821053265,"rgba(0, 255, 255, 0.75)",3.636810244810251,51.919962566285704,1.8477833544666864,74.00092263257193,16.73577041611,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9307315848914541,0.7838499184339314,False,False,False,False,0.3428282490179984,0.33672988778462154,False,False,False,False,5439156.0,2508984.1691308664,False,False,False,False,249736.77999337015,False,False,False,False
2024-11-12 17:00:00+00:00,58.735,58.77,58.425,58.72,341147.0,,,,,,53.806733353634336,50.91270968040502,50.11147231938192,49.82138631728961,,,,,,54.31160803827688,52.193237245077576,51.2311630405049,50.723535256270395,,,51.63898065635507,"rgba(0, 255, 255, 0.75)",3.7007798277300115,52.039156615215106,1.8052528644706747,75.99352193896843,18.76873448203149,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9367040244523689,0.7796102903718797,False,False,False,False,0.34013194594386925,0.3384309168642454,False,False,False,False,5780303.0,2559702.2905396903,False,False,False,False,251153.99270665122,False,False,False,False
2024-11-13 17:00:00+00:00,58.79,59.28,58.53,59.22,1032046.0,,,,,,54.17768324871617,51.24252154862153,50.405084050368195,50.078204833603905,,,,,,54.688586434984735,52.563969043522285,51.57415869662761,51.04854758931113,,,51.972344430719446,"rgba(0, 255, 255, 0.75)",3.775059896905646,52.94370305850737,1.6625688367586455,78.16981212774803,21.042220596306606,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9389356451306712,0.7721951528190848,False,False,False,False,0.34282824911741394,0.3406295829908297,False,False,False,False,6812349.0,2625634.7976631057,False,False,False,False,263260.84553290467,False,False,False,False
2024-11-14 17:00:00+00:00,58.04,58.165,57.6,57.91,490345.0,,,,,,54.29936207719143,51.36875394666393,50.52063832743553,50.18060326642947,,,,,,54.806208702774924,52.69816656633399,51.703792458367495,51.1737373135946,,,52.093907832348926,"rgba(38, 166, 154, 1.0)",3.796936956581224,53.02716065220304,1.2859943169015602,72.12627468046095,21.042220596306606,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9288950415303296,0.7718348854769694,False,False,False,False,0.28955747672100196,0.3150935298559158,False,False,False,False,6322004.0,2682942.84731174,False,False,False,False,266781.530098286,False,False,False,False
2024-11-15 17:00:00+00:00,57.315,57.52,57.215,57.47,625291.0,,,,,,54.42377469402657,51.511355317008295,50.6534606777604,50.299298538503436,,,,,,54.92231104504376,52.8445446360457,51.84908642977301,51.31571609142058,,,52.227443428697725,"rgba(38, 166, 154, 1.0)",3.791238421118593,53.114575616768654,1.1488131052296864,66.22924281161583,24.0727053745304,False,True,True,False,False,18.06389077963734,0.0,0.0,0.0,0.0,0,0.9272841444270017,0.7725588697017267,False,False,False,False,0.2633370807075471,0.28921530528173145,False,False,False,False,5696713.0,2729667.9659580695,False,False,False,False,272339.81645335135,False,False,False,False
2024-11-18 17:00:00+00:00,57.785,57.88,57.23,57.28,320237.0,,,,,,54.48494637873336,51.582545725034066,50.720121998829384,50.35910368859018,,,,,,54.979220910575364,52.91700573492096,51.921460109643334,51.38666320771329,,,52.29388346925499,"rgba(38, 166, 154, 1.0)",3.7314734584572906,53.16325374084273,1.1032495085357696,61.51081069015736,19.80602682050548,False,True,True,False,False,17.232263333925182,0.0,0.0,0.0,0.0,0,0.9230914588057445,0.7756991685563113,False,False,False,False,0.2728406600880693,0.28102798268490037,False,False,False,False,5376476.0,2770703.7494315878,False,False,False,False,273082.40844632266,False,False,False,False
2024-11-19 17:00:00+00:00,56.865,57.025,56.66,56.99,425738.0,,,,,,54.54766109500957,51.665645949649296,50.79940577476272,50.43080747361149,,,,,,55.034517306377815,52.99821077544874,52.00520428562681,51.46984797865785,,,52.368912579893035,"rgba(38, 166, 154, 0.5)",3.668364405891876,53.60996578907735,0.9214008852266345,57.161939455620455,15.849356347365813,False,True,True,False,False,15.966227167498985,0.0,0.0,0.0,0.0,0,0.925183405008854,0.7775739944346065,False,False,False,False,0.23696682641162387,0.25899740454826214,False,False,False,False,4950738.0,2804502.7300605555,False,False,False,False,275449.16180374403,False,False,False,False
2024-11-20 17:00:00+00:00,57.265,57.5,57.04,57.5,264177.0,,,,,,54.59219943653935,51.72029225401717,50.85118486405395,50.47759275585497,,,,,,55.075269719051114,53.05264842616537,52.06047255562617,51.52443984450751,,,52.41926248197695,"rgba(38, 166, 154, 1.0)",3.6052703700889737,53.65619142152231,1.0661637502606582,56.33451692071316,15.008187877573675,False,True,True,False,False,17.38542108352384,0.0,0.0,0.0,0.0,0,0.9312606419877655,0.7682411553257235,False,False,False,False,0.25841363536265854,0.2587055199554603,False,False,False,False,5214915.0,2841873.4629278337,False,False,False,False,275274.39960523637,False,False,False,False
2024-11-21 17:00:00+00:00,57.765,57.89,57.36,57.56,361678.0,,,,,,54.656398385181156,51.79676054544741,50.92350959918612,50.5429835209778,,,,,,55.134835558793746,53.12932942359702,52.13789515903947,51.600779257404696,,,52.49031143120342,"rgba(38, 166, 154, 1.0)",3.5529801005064243,53.72182967233941,1.0802678931732599,56.02025395937588,14.3696069757694,False,True,True,False,False,17.551218219178956,0.0,0.0,0.0,0.0,0,0.9349746288291674,0.7620747979703061,False,False,False,False,0.27640094353753425,0.26755323174649726,False,False,False,False,5576593.0,2884272.21544058,False,False,False,False,276613.9903090311,False,False,False,False
2024-11-22 17:00:00+00:00,58.425,58.7,58.395,58.56,325731.0,,,,,,54.729784209065336,51.87491997939034,50.996393571729676,50.608629781381396,,,,,,55.20583426799597,53.21038694327254,52.21757621147253,51.67851437300438,,,52.565254917164026,"rgba(38, 166, 154, 1.0)",3.50316491396201,53.80842380571172,1.3563666886907544,59.194379202821594,14.3696069757694,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9437398980479922,0.7567449956483899,False,False,False,False,0.3240033941275207,0.29577831293700896,False,False,False,False,5902324.0,2931063.715976385,False,False,False,False,277375.49433524767,False,False,False,False
2024-11-25 17:00:00+00:00,58.815,58.87,58.28,58.76,363850.0,,,,,,54.81030791835811,51.961199365696494,51.07707508374232,50.68146864486896,,,,,,55.28366025045629,53.2995079714573,52.30543656812551,51.76436480970082,,,52.64787757655073,"rgba(38, 166, 154, 1.0)",3.4264657441006965,53.8966126064893,1.4193597008474206,61.86989453145346,14.3696069757694,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9421958163139,0.7528159425671493,False,False,False,False,0.3254434553336211,0.310610884135315,False,False,False,False,6266174.0,2982770.8521627975,False,False,False,False,278716.18434555386,False,False,False,False
2024-11-26 17:00:00+00:00,59.02,59.62,59.0,59.62,296789.0,,,,,,54.886414386280535,52.03796332816127,51.14826801221087,50.74561676362115,,,,,,55.35868485908908,53.38033133148263,52.383917494921114,51.84057761495504,,,52.72272172384021,"rgba(0, 255, 255, 0.75)",3.3758905224873423,53.98331991163351,1.6696868724917675,65.73709641069954,7.871593617668523,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9479697770133299,0.746913201056576,False,False,False,False,0.342828249266575,0.32671956670094504,False,False,False,False,6562963.0,3038277.7071680254,False,False,False,False,278996.3830378708,False,False,False,False
2024-11-27 17:00:00+00:00,58.985,59.325,58.93,59.3,208311.0,,,,,,54.93572691122912,52.08926582137142,51.19615462471759,50.7889098376767,,,,,,55.40686082390169,53.433696095344345,52.43621882833334,51.8915835238482,,,52.7723020583028,"rgba(0, 255, 255, 0.75)",3.308794678614142,54.03613413633066,1.5908711101633115,66.50483967304497,8.914832272178337,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9438553478394115,0.7503524364082133,False,False,False,False,0.333460428260843,0.330089997480894,False,False,False,False,6354652.0,3089694.362870847,False,False,False,False,277900.48562643095,False,False,False,False
2024-11-28 17:00:00+00:00,59.3,59.3,59.3,59.3,0.0,,,,,,54.93572691122912,52.08926582137142,51.19615462471759,50.7889098376767,,,,,,55.40686082390169,53.433696095344345,52.43621882833334,51.8915835238482,,,52.7723020583028,"rgba(0, 255, 255, 0.75)",3.3167473443037503,54.03613413633066,1.5870566302584395,67.0166685146086,9.855395576605467,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9453683173195369,0.7508006898250801,False,False,False,False,0.3423134547949562,0.3362017261379251,False,False,False,False,6354652.0,3140313.8611209113,False,False,False,False,273591.950965556,False,False,False,False
2024-11-29 17:00:00+00:00,59.505,59.6,59.045,59.235,107737.0,,,,,,54.961428692403615,52.1159119169725,51.22103086434468,50.81141356981185,,,,,,55.43200509670927,53.461425496037165,52.46338352777963,51.91807418542963,,,52.798084168686046,"rgba(0, 255, 255, 0.75)",3.3359480965240955,54.06351741993234,1.5502287297143824,66.93491487729773,10.326307549316283,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9370824053452115,0.7523509032417717,False,False,False,False,0.3428282492710452,0.3395149877044852,False,False,False,False,6246915.0,3188478.2198632224,False,False,False,False,271020.5563769428,False,False,False,False
2024-12-02 17:00:00+00:00,59.605,59.695,59.21,59.43,287864.0,,,,,,55.03099051603529,52.187634722268065,51.287989180423075,50.87202627140326,,,,,,55.50019676310238,53.53613847331936,52.53650908210165,51.989370193975866,,,52.86760690032862,"rgba(0, 255, 255, 0.75)",3.362874849329407,54.13735379269747,1.5738457255874216,67.53628920482579,11.485594727624672,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9484975848441126,0.745373565021015,False,False,False,False,0.3428282493170796,0.34117161851078237,False,False,False,False,6534779.0,3240358.852113405,False,False,False,False,271281.6950377653,False,False,False,False
2024-12-03 17:00:00+00:00,59.33,59.525,59.33,59.455,228699.0,,,,,,55.08463387285816,52.243559052829305,51.34035970531795,50.91953165637663,,,,,,55.55263193663732,53.59409684309195,52.59345337049802,52.04499482826765,,,52.92165765823462,"rgba(0, 255, 255, 0.75)",3.389588028064771,54.19310775920593,1.552369254678498,68.02544779204553,12.524929459709888,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9472956844022865,0.7486022991393931,False,False,False,False,0.34155420593475966,0.34136291222277104,False,False,False,False,6763478.0,3294980.85440622,False,False,False,False,270621.49821547436,False,False,False,False
2024-12-04 17:00:00+00:00,59.795,59.83,59.265,59.605,391457.0,,,,,,55.1761378573552,52.339000857351444,51.42987001462335,51.00085626171165,,,,,,55.642111933944534,53.69285323565285,52.69058308361318,52.13994278018684,,,53.01391950305488,"rgba(0, 255, 255, 0.75)",3.4182307512028047,54.28750275650502,1.5556285197024393,68.91021200452369,13.893350716947566,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9505049871400789,0.744118938586036,False,False,False,False,0.3428282493502025,0.3420955807864868,False,False,False,False,7154935.0,3354825.1047255034,False,False,False,False,272494.91684779257,False,False,False,False
2024-12-05 17:00:00+00:00,60.085,60.205,59.955,59.99,375853.0,,,,,60.050000000000004,55.269838274339534,52.4342995703812,51.51899557462582,51.08183800593086,,,,,,55.73447793379529,53.7922013265829,52.787707153221454,52.23466519575439,,,53.87822478162572,"rgba(38, 166, 154, 1.0)",3.4469273992202845,54.928018281828244,1.4685489805549163,70.81989501516433,16.122280386673282,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.959614300920418,0.7338300669964308,False,False,False,False,0.34282824952817775,0.34246191515733226,False,False,False,False,7530788.0,3419568.7155049527,False,False,False,False,274097.36774937715,False,False,False,False
2024-12-06 17:00:00+00:00,59.925,60.04,59.765,59.88,351183.0,,,,,59.97512975285956,55.35145489148616,52.51946927108106,51.599138540621574,51.15492002043064,,,,,,55.8143737180429,53.88003197215179,52.87427977993835,52.31942775235788,,,53.94313618877444,"rgba(38, 166, 154, 1.0)",3.4756968152230088,55.00158067487848,1.4035802270654925,71.05799014903776,16.728788454113456,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9575243480992773,0.735846685516808,False,False,False,False,0.3341779874913704,0.33831995132435133,False,False,False,False,7179605.0,3477863.8516986743,False,False,False,False,275292.4938307822,False,False,False,False
2024-12-09 17:00:00+00:00,59.435,59.44,58.865,58.94,235280.0,,,,,59.75668384224448,55.39503942696971,52.56927707794748,51.64679846120907,51.19871448051721,,,,,,55.855875223122325,53.92970732784465,52.924526412096874,52.36918893358305,,,53.96064568728165,"rgba(38, 166, 154, 1.0)",3.483285410679444,55.0263765165156,1.1235437301478592,64.40468907024157,18.990268527765807,False,True,True,False,False,18.042202261534452,0.0,0.0,0.0,0.0,0,0.9499532564661889,0.7379869118105328,False,False,False,False,0.29813765244556517,0.3182288018849583,False,False,False,False,6944325.0,3531607.4353932687,False,False,False,False,274672.1450892197,False,False,False,False
2024-12-10 17:00:00+00:00,58.765,58.81,58.56,58.7,368782.0,,,,,59.4611580427086,55.454298129285974,52.64123842742514,51.71642029041641,51.26303070336871,,,,,,55.911199761980036,53.999912130001945,52.99676051770855,52.44126268742888,,,53.987253410036026,"rgba(38, 166, 154, 1.0)",3.4830108997716236,55.057774776165346,1.045711692740747,58.67748051178253,13.81643941491565,False,True,True,False,False,16.923895694453865,0.0,0.0,0.0,0.0,0,0.9483553451283327,0.7435210565661599,False,False,False,False,0.27605261960292604,0.29714071074394216,False,False,False,False,6575543.0,3578800.2348445356,False,False,False,False,276131.21260721626,False,False,False,False
2024-12-11 17:00:00+00:00,58.665,58.865,58.475,58.59,317895.0,,,,,59.30349673912099,55.502982997294275,52.70145750966302,51.77494565076365,51.3172495214486,,,,,,55.95641320443728,54.05820277399244,53.057091586734664,52.50163073052371,,,54.01927452377541,"rgba(38, 166, 154, 1.0)",3.462055912914196,55.08894125792622,1.0112657999006012,54.26699171895882,9.995603990438681,False,True,True,False,False,16.410052957611658,0.0,0.0,0.0,0.0,0,0.9446758252004726,0.7458196058929569,False,False,False,False,0.27534844490644855,0.28624457782519536,False,False,False,False,6257648.0,3620332.7583353175,False,False,False,False,276778.7131869494,False,False,False,False
2024-12-12 17:00:00+00:00,59.225,59.395,58.835,58.87,257428.0,,,,,59.267016011503586,55.546094039151704,52.75248703460431,51.82426931449636,51.362881459107214,,,,,,55.99710179250551,54.10826898983662,53.10835586838464,52.55271170110032,,,54.05768735674336,"rgba(38, 166, 154, 1.0)",3.4516949903353726,55.12484419928613,1.0850193343270986,53.09564286215381,9.089623684196887,False,True,False,False,False,17.248554622777974,0.0,0.0,0.0,0.0,0,0.9493349829879366,0.7374574698422515,False,False,False,False,0.29635593178196046,0.2913002548035779,False,False,False,False,6515076.0,3665212.498516165,False,False,False,False,276478.70212978736,False,False,False,False
