date,Open,High,Low,Close,Volume,aVWAP_peak_843,aVWAP_peak_800,aVWAP_peak_774,aVWAP_peak_727,aVWAP_peak_703,aVWAP_peak_688,aVWAP_peak_647,aVWAP_peak_598,aVWAP_peak_533,aVWAP_peak_497,aVWAP_peak_481,aVWAP_peak_437,aVWAP_peak_386,aVWAP_peak_356,aVWAP_peak_329,aVWAP_peak_279,aVWAP_peak_259,aVWAP_peak_192,aVWAP_peak_168,aVWAP_peak_134,aVWAP_peak_90,aVWAP_peak_63,aVWAP_peak_62,aVWAP_peak_19,aVWAP_valley_869,aVWAP_valley_830,aVWAP_valley_785,aVWAP_valley_745,aVWAP_valley_744,aVWAP_valley_722,aVWAP_valley_665,aVWAP_valley_626,aVWAP_valley_625,aVWAP_valley_624,aVWAP_valley_558,aVWAP_valley_505,aVWAP_valley_499,aVWAP_valley_480,aVWAP_valley_409,aVWAP_valley_370,aVWAP_valley_309,aVWAP_valley_274,aVWAP_valley_216,aVWAP_valley_144,aVWAP_valley_113,aVWAP_valley_105,aVWAP_valley_78,aVWAP_valley_39,aVWAP_OB_bull_558,aVWAP_OB_bull_505,aVWAP_OB_bear_843,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-26 17:00:00+00:00,5.215,5.245,5.185,5.225,8476.0,,,,,,,,,5.086007002939009,5.061513606464536,5.033583775794975,4.995730594024119,4.928982438611312,4.902125844819428,4.85953866553449,4.82200485471205,4.855405739919141,4.89829730965831,4.910911408485376,4.917676754220037,4.913942237673707,4.904660951794859,4.904630726895088,4.883289538617378,,,,,,,,,,,4.9663608218112785,5.079798093398989,5.07086415011052,5.032603297965627,4.961424213777416,4.907175174974059,4.814621167760608,4.8281061349065455,4.887994932402263,4.916215318370481,4.917149982201137,4.915468665346456,4.907991978244257,4.8953754264582585,4.9663608218112785,5.079798093398989,,4.939340087435275,"rgba(38, 166, 154, 0.5)",0.27715506116238253,4.952948748820442,0.9815850016903179,72.80765614495888,19.292503606910103,True,False,True,False,False,8.941805682319028,0.0,0.0,0.0,0.0,0,1.015993907083016,0.916984006092917,False,False,False,False,0.17229302329800444,0.17310089520024582,False,False,False,False,305170.0,203838.29824845193,False,False,False,False,8806.981292083696,False,False,False,False
2025-08-26 18:00:00+00:00,5.225,5.235,5.2,5.22,10310.0,,,,,,,,,5.0884484831023,5.063200422396548,5.035470702838004,4.997708048997648,4.931100455499303,4.90427531779035,4.861803730681922,4.824186337658594,4.857347877020623,4.899912370739577,4.912425980224436,4.919108772999662,4.915336396395995,4.906033158078679,4.905996538744205,4.884685564584073,,,,,,,,,,,4.97677345160174,5.081327070262225,5.0724753501213575,5.034497628718919,4.963472035918717,4.909316033837779,4.817034208008003,4.830242367927108,4.889691513034241,4.91766491433982,4.918553336997034,4.916872300925332,4.909378183416184,4.896751510179679,4.97677345160174,5.081327070262225,,4.9415298043214895,"rgba(38, 166, 154, 0.5)",0.26951193792609796,4.9554102923652605,0.9817365036620068,72.33392255766886,19.292503606910103,True,False,True,False,False,8.77267516186604,0.0,0.0,0.0,0.0,0,1.0148401826484017,0.9181887366818874,False,False,False,False,0.17350935247323807,0.17330512383674196,False,False,False,False,294860.0,205249.48742289454,False,False,False,False,8830.283907710304,False,False,False,False
2025-08-26 19:00:00+00:00,5.225,5.305,5.195,5.29,13315.0,,,,,,,,,5.092518672141147,5.065942479733779,5.038437147811013,5.000720874168917,4.934211766584191,4.90740003673174,4.865050925512581,4.827285987920683,4.8601343945650735,4.9022655840185365,4.91464456219273,4.9212132254021,4.917382732051717,4.908040457352422,4.907994549702731,4.886712216158157,,,,,,,,,,,4.991292046544191,5.083884848881442,5.07513090879072,5.03747269553648,4.966527433625612,4.912434003528692,4.820452913694044,4.833282784558739,4.8921534806905775,4.919793689123927,4.920615654535709,4.9189336474643115,4.9114082979072595,4.898757686482354,4.991292046544191,5.083884848881442,,4.944767299832346,"rgba(38, 166, 154, 1.0)",0.2628069548080717,4.959063411056986,1.2592383226109722,74.17360182228853,20.316643267194934,True,False,True,False,True,10.625604269006537,0.0,0.0,0.0,0.0,0,1.014750378214826,0.9133888048411496,False,False,False,False,0.18936934535210806,0.18133723459442502,False,False,False,False,308175.0,206845.23180393493,False,False,False,False,8899.814389761306,False,False,False,False
2025-08-27 14:00:00+00:00,5.27,5.3,5.165,5.245,5664.0,,,,,,,,,5.093931777705084,5.06693174168626,5.039528877562071,5.001853818184288,4.935411865047954,4.908614463597792,4.866324943310247,4.828511479053432,4.861230543172983,4.903184141779581,4.915508304750013,4.922031476547379,4.918179396803104,4.908823934858192,4.9087744396527535,4.8875071840780375,,,,,,,,,,,4.9964688342744745,5.084792756931886,5.0760813678804295,5.0385682551242565,4.967693273027346,4.913644217559761,4.821804741362257,4.834483830394632,4.893116420633674,4.920621633303976,4.921417792538973,4.919735774695011,4.912199932106232,4.899542506588635,4.9964688342744745,5.084792756931886,,4.945986869077074,"rgba(38, 166, 154, 1.0)",0.25596051215720805,4.960430259551647,1.1117720387806271,71.75441358543047,20.316643267194934,True,False,True,False,False,9.082429057416629,0.0,0.0,0.0,0.0,0,1.0150262960180314,0.912847483095417,False,False,False,False,0.1808181441658169,0.18107768938012098,False,False,False,False,302511.0,208328.42200852509,False,False,False,False,8849.646724803766,False,False,False,False
2025-08-27 15:00:00+00:00,5.245,5.26,5.205,5.215,2431.0,,,,,,,,,5.094487924362236,5.0673280188942735,5.039970188466324,5.002316183168222,4.935907032491529,4.909117149630468,4.866854386162136,4.829022383037348,4.861686578112791,4.903565066904473,4.915866106237468,4.92237025041647,4.918509411018331,4.909148838189797,4.909097861989296,4.887837538811995,,,,,,,,,,,4.998534589151921,5.085153691244501,5.076460694803809,5.039011233647471,4.968172084145532,4.914144882786707,4.8223683382217155,4.834984367986266,4.8935160851969055,4.9209644611886345,4.921749943004843,4.920067984853173,4.912528087130416,4.899868277279369,4.998534589151921,5.085153691244501,,4.946485161405342,"rgba(38, 166, 154, 1.0)",0.24835313422478858,4.960987084440495,1.022789248673599,68.01551019093233,21.976791917001194,True,False,True,False,False,8.064054871174513,0.0,0.0,0.0,0.0,1,1.0176558978211871,0.9169797145003756,False,False,False,False,0.1808181441658169,0.18094791677296895,False,False,False,False,300080.0,209750.92709366424,False,False,False,False,8750.13282209363,False,False,False,False
2025-08-27 16:00:00+00:00,5.215,5.32,5.2,5.295,2151.0,,,,,,,,,5.095142355894028,5.067775580582316,5.040452639003981,5.002805451848753,4.936411357036385,4.909623457022571,4.867379978990401,4.829524383839855,4.862138772931703,4.903948208828639,4.916227750095095,4.922713612463835,4.918843381506413,4.909476430779813,4.909423957789762,4.8881680573442505,,,,,,,,,,,5.00068623573216,5.085572594393179,5.076894817740376,5.039495029519332,4.968667768919263,4.914650143710259,4.822921073617359,4.835476950499661,4.893916577712303,4.921311720985628,4.9220865188990475,4.920404387398439,4.912859386831705,4.900195602771336,5.00068623573216,5.085572594393179,,4.947002829966839,"rgba(38, 166, 154, 1.0)",0.23901415390257225,4.961569530700926,1.395023950903712,68.44795917428365,21.976791917001194,True,False,True,False,False,10.19966532569499,0.0,0.0,0.0,0.0,1,1.0227272727272727,0.9094696969696969,False,False,False,False,0.19426798423430636,0.18760795050363765,False,False,False,False,302231.0,211184.72667360742,False,False,False,False,8647.820685316983,False,False,False,False
2025-08-27 17:00:00+00:00,5.295,5.39,5.285,5.335,5255.0,,,,,,,,,5.097302309354843,5.069206757721703,5.0419518667733865,5.004280495638199,4.937874747705259,4.911075474615874,4.868863832098446,4.830925615907987,4.863414001974653,4.905045764981494,4.917269186110453,4.923705357041091,4.919806462262626,4.9104174545613075,4.910360675039084,4.889109597003514,,,,,,,,,,,5.007030272542712,5.086942835127613,5.078298571156806,5.040997091683006,4.970130296349799,4.916102182131116,4.824460502336744,4.836854327055413,4.895059188606818,4.922314068657929,4.92305845959472,4.921375115139751,4.913812363018946,4.901132359896199,5.007030272542712,5.086942835127613,,4.948533791302737,"rgba(0, 255, 255, 0.75)",0.2377944452635406,4.963303378739754,1.5631005209070612,69.87348223988585,21.976791917001194,True,False,True,False,True,11.237602825832404,0.0,0.0,0.0,0.0,1,1.0321725965177897,0.904996214988645,False,False,False,False,0.23256563796443488,0.21008679423403626,False,False,False,False,307486.0,212677.76967091585,False,False,False,False,8595.218814226797,False,False,False,False
2025-08-27 18:00:00+00:00,5.335,5.355,5.32,5.325,2446.0,,,,,,,,,5.098280745104419,5.069859494699565,5.042636701427962,5.0049557946585574,4.938546593292972,4.91174270334895,4.869546414211936,4.831570916565279,4.864001072921551,4.905550807684462,4.9177483380776446,4.9241616439961495,4.920249654183081,4.910850638094078,4.910791883137408,4.889543246500036,,,,,,,,,,,5.009873137881371,5.0875670963609805,5.078938439850751,5.041683253239271,4.970800934198235,4.916769317762113,4.825169262277193,4.837488605522034,4.8955850217008665,4.922775234737475,4.923505674492118,4.921821794754153,4.914250991401961,4.901563687633758,5.009873137881371,5.0875670963609805,,4.9492331461179635,"rgba(0, 255, 255, 0.75)",0.23900883921985414,4.964094402604733,1.5100094146028025,70.08882429647974,21.976791917001194,True,False,True,False,True,10.886662227286653,0.0,0.0,0.0,0.0,1,1.037921880925294,0.9017823284034887,False,False,False,False,0.23256563796443488,0.22132621609923558,False,False,False,False,305040.0,214109.74223415746,False,False,False,False,8499.88208842483,False,False,False,False
2025-08-27 19:00:00+00:00,5.325,5.35,5.305,5.345,13984.0,,,,,,,,,5.103722396971503,5.0735301661942716,5.046490970742738,5.008763935582712,4.942344183759971,4.915517183832361,4.873410595960729,4.835228560883802,4.8673294443165345,4.908415464422231,4.920466640629018,4.926750882370731,4.922765292505222,4.913310247083655,4.913240354335414,4.892006292860164,,,,,,,,,,,5.025220033815685,5.091076182093987,5.0825358472503845,5.045545070883979,4.974587973770282,4.920542798207028,4.829183696258445,4.841083939435265,4.898567194056186,4.925392018473343,4.9260438375206235,4.9243570172667726,4.9167411621269155,4.904013190065247,5.025220033815685,5.091076182093987,,4.953154853088152,"rgba(0, 255, 255, 0.75)",0.24019159019415504,4.968521357914268,1.5674097572750623,70.85996226080972,21.976791917001194,True,False,True,False,True,11.414739300663843,0.0,0.0,0.0,0.0,0,1.035240621447518,0.9018567639257293,False,False,False,False,0.22758846868763147,0.2244573423934335,False,False,False,False,319024.0,215736.31987393796,False,False,False,False,8584.90717232522,False,False,False,False
2025-08-28 14:00:00+00:00,5.365,5.45,5.32,5.435,6533.0,,,,,,,,,5.106910336683738,5.075652072993772,5.048677446884165,5.010881122982172,4.944399114547311,4.917542088626159,4.875458820720181,4.8371510352485325,4.8690939033059015,4.909953769210449,4.921932592603989,4.928150734932507,4.924123930176415,4.9146348804670055,4.91455901143978,4.89332434472704,,,,,,,,,,,5.033383283322489,5.093134222238453,5.084630304753334,5.047734500254875,4.976662065182002,4.92257031499622,4.831288755419499,4.842976482694733,4.900163306012335,4.926805989981553,4.92741600599167,4.9257268493950646,4.918083562679956,4.905328670924055,5.033383283322489,5.093134222238453,,4.955296761966301,"rgba(0, 255, 255, 0.75)",0.2428439791269184,4.970948067386379,1.9109056534240507,73.6216050698251,19.972951699000816,True,False,True,False,True,13.731970034498758,0.0,0.0,0.0,0.0,0,1.0361037984204586,0.8946972546069949,False,False,False,False,0.25636708011240134,0.24041221125291742,False,False,False,False,325557.0,217438.9660774428,False,False,False,False,8553.094658025604,False,False,False,False
2025-08-28 15:00:00+00:00,5.43,5.665,5.4,5.6,22587.0,,,,,,,,,5.122895239749827,5.086134596486474,5.059229288477221,5.0208328245474,4.953699837543338,4.926591549171845,4.884447824939425,4.8454767328157065,4.876836320342815,4.916834796077706,4.928531006821868,4.934474435022003,4.930251785263002,4.920584354498963,4.9204817537255545,4.89918811314418,,,,,,,,,,,5.069763011224157,5.103478263671782,5.095066536347698,5.058292442705515,4.986212343864807,4.931652362475146,4.840373789650717,4.851191463013675,4.907268086713686,4.933188446639148,4.933614013425072,4.931909351328631,4.924121639317842,4.911212310389183,5.069763011224157,5.103478263671782,,4.965129853932746,"rgba(0, 255, 0, 1.0)",0.24844521936842348,4.982148509795843,2.4868721232584243,77.79197624724344,23.857472212990317,True,False,True,False,True,17.642354831878812,0.0,0.0,0.0,0.0,0,1.0455893254262416,0.8791697553743514,False,False,False,False,0.3322650062980064,0.2863386087754619,False,False,False,False,348144.0,219465.40071190105,False,False,False,False,8770.674585808152,False,False,False,False
2025-08-28 16:00:00+00:00,5.6,5.675,5.55,5.665,6432.0,,,,,,,,,5.127994893619683,5.089500470029262,5.062596577736241,5.023989075220038,4.956620669326103,4.929423685207154,4.887245700938579,4.848059283563891,4.879249529663965,4.918994641991386,4.930606868763269,4.936466772482389,4.9321819488383785,4.922456293365618,4.922345353131162,4.901027741685518,,,,,,,,,,,5.080673051013208,5.106814964466267,5.098425121065318,5.061660961204694,4.9892255375164565,4.934496550434451,4.84318647110881,4.853741848608692,4.909494176358635,4.935198660273774,4.935566994666657,4.933857001718716,4.926022116514805,4.913061246444696,5.080673051013208,5.106814964466267,,4.9682108582326405,"rgba(0, 255, 0, 1.0)",0.2558088567097869,4.985657758235943,2.6556634922721427,81.169881581466,26.872022750566273,True,False,True,False,True,19.077112337067568,0.0,0.0,0.0,0.0,0,1.0566037735849056,0.882722900480947,False,False,False,False,0.3428282035984093,0.3145834061869356,False,False,False,False,354576.0,221560.13868535994,False,False,False,False,8734.416065097947,False,False,False,False
2025-08-28 17:00:00+00:00,5.665,5.69,5.585,5.66,14215.0,,,,,,,,,5.139235561870705,5.096995805458317,5.070092371772356,5.03101964140225,4.963129007305603,4.935734943010841,4.893478635693366,4.853815296305068,4.8846338295464005,4.923821629169249,4.9352487814049795,4.940924054755915,4.936501039913704,4.926645488124111,4.9265160334643925,4.905143716711523,,,,,,,,,,,5.103958569181019,5.114248459432202,5.105905477431544,5.069159353347341,4.995939369888194,4.940834694073076,4.849449259061248,4.859427266251103,4.914467034427038,4.939695468574165,4.9399369483440525,4.938215002786379,4.9302748940058665,4.9171987169061335,5.103958569181019,5.114248459432202,,4.975034700016245,"rgba(0, 255, 0, 1.0)",0.26246492687183,4.993417879417008,2.539699793521387,83.09751324432324,28.54625853051995,True,False,True,False,True,18.89275948225845,0.0,0.0,0.0,0.0,0,1.056026538886841,0.8835237744194617,False,False,False,False,0.34282820445535667,0.3287058053211461,False,False,False,False,340361.0,223402.01250419157,False,False,False,False,8819.38635866232,False,False,False,False
2025-08-28 18:00:00+00:00,5.66,5.765,5.62,5.705,18865.0,,,,,,,,5.696666666666666,5.154868645739182,5.107545071991164,5.080614918580097,5.040872640929596,4.972218911227612,4.9445385717717185,4.902151771778993,4.861817574684839,4.89214126615405,4.930581267346629,4.941758522987342,4.9471812977554315,4.942564961008102,4.932525120694149,4.932369970303679,4.910912874543775,,,,,,,,,,,5.13473031856681,5.124732232793369,5.116443941068803,5.079684535939487,5.0053325772847685,4.9496781045518565,4.858141274551075,4.867335547084864,4.92142316980787,4.946006795896238,4.946072877768303,4.9443335807872035,4.936244175078227,4.923002651464919,5.13473031856681,5.124732232793369,,5.014674883348559,"rgba(0, 255, 0, 1.0)",0.2690477870410924,5.044404675474153,2.4553085226638656,84.82076104621106,30.117058375712844,True,False,True,False,True,19.8846301533357,0.0,0.0,0.0,0.0,0,1.0548045305078553,0.8801607599561564,False,True,False,False,0.34282820624254484,0.3357670057818455,False,False,False,False,359226.0,225507.81075994053,False,False,False,False,8975.132306590034,False,False,False,False
2025-08-28 19:00:00+00:00,5.705,5.705,5.58,5.625,20853.0,,,,,,,,5.665165080484079,5.169355411364647,5.117637891081171,5.090749063817715,5.050464083440194,4.981197353113595,4.953278248683364,4.910815764669372,4.869865008895151,4.899672976084271,4.937342429340861,4.948264234549914,4.95343430987188,4.948631869584329,4.938418562719314,4.938238185481542,4.916713368361842,,,,,,,,,,,5.161972207762912,5.134719629694773,5.12650366444729,5.0898233117459615,5.014550814445528,4.958449626523736,4.86687124311045,4.875285169067812,4.928385710031025,4.95231394476211,4.952207654274813,4.950452769338493,4.942223056152407,4.9288286432293935,5.161972207762912,5.134719629694773,,5.022351104024045,"rgba(0, 255, 0, 1.0)",0.27392583003498905,5.052810956379874,2.088846617885722,81.0353328240636,30.117058375712844,True,False,True,False,False,16.936310235596487,0.0,0.0,0.0,0.0,0,1.0511796733212342,0.8863883847549907,False,False,False,False,0.3189271735511705,0.327347089666508,False,False,False,False,338373.0,227257.65865513525,False,False,False,False,9159.285294084762,False,False,False,False
2025-08-29 14:00:00+00:00,5.47,5.49,5.325,5.365,10637.0,,,,,,,,5.607743289312547,5.172738799215711,5.120294526725896,5.093536147963803,5.053256724769165,4.98401864540691,4.956094544036086,4.91370162945387,4.872623595493559,4.902207273970399,4.939558863244726,4.950379556268873,4.955459955044402,4.9506057984053475,4.940352487155273,4.940164207770832,4.918648593695329,,,,,,,,,,,5.168204814232324,5.137267865408209,5.129109929719495,5.0926155596340035,5.017351127241761,4.9612636637992145,4.869865441428613,4.878001425869963,4.930683007782228,4.954358782341599,4.9541975281155555,4.95244052217754,4.944178774273294,4.9307548906626435,5.168204814232324,5.137267865408209,,5.022678928746258,"rgba(38, 166, 154, 1.0)",0.27497834476570604,5.052794180060094,1.1353832979317673,69.203720824203,25.363174840154656,True,False,True,False,False,8.347579014059473,0.0,0.0,0.0,0.0,0,1.0400572246065807,0.8934191702432044,False,False,False,False,0.21072307874036592,0.26903508420343697,False,False,False,False,327736.0,228815.4623969161,False,False,False,False,9182.195599602826,False,False,False,False
2025-08-29 15:00:00+00:00,5.365,5.46,5.325,5.415,5343.0,,,,,,,,5.587814882640909,5.1744502129418875,5.121641851708275,5.0949475290605,5.0546695469902545,4.9854441107267276,4.957516983445765,4.915158191285943,4.874015901972645,4.903487614547365,4.940680312639032,4.951450398466013,4.956485805166674,4.95160554326347,4.941331918495336,4.941139659183279,4.9196283153904785,,,,,,,,,,,5.171299471097782,5.138561832020728,5.130432497837399,5.094029485136477,5.018766834008472,4.962685066159593,4.8713756143083105,4.879372603503889,4.931844908503594,4.955394263526178,4.955205361549074,4.953447255719521,4.945169239839382,4.9317302935741685,5.171299471097782,5.138561832020728,,5.023207141398521,"rgba(38, 166, 154, 1.0)",0.27659651232549565,5.053238287241061,1.307904100877535,62.69534869266113,20.006647321304186,False,False,True,False,False,9.547462323318058,0.0,0.0,0.0,0.0,0,1.0416221985058696,0.8918534329420134,False,False,False,False,0.20400316675958635,0.23651912548151166,False,False,False,False,333079.0,230431.95135200265,False,False,False,False,9122.673187205884,False,False,False,False
2025-08-29 16:00:00+00:00,5.42,5.455,5.365,5.395,7077.0,,,,,,,,5.567205071020842,5.176727134275398,5.12343827647669,5.096827378703495,5.0565500924866855,4.987339811957726,4.9594082140678095,4.917093839513551,4.875866208444596,4.905190343916614,4.9421734091728,4.952876663947236,4.957852551143507,4.952937604278972,4.942636875771098,4.942439336646067,4.920933312944581,,,,,,,,,,,5.1753603403416655,5.140288649600422,5.132196660665417,5.095912656714309,5.0206503244036496,4.96457501218098,4.8733814929937385,4.881195063534471,4.933391403349881,4.956773752285158,4.956548207132771,4.954788612402181,4.946488889717952,4.933029753632558,5.1753603403416655,5.140288649600422,,5.024144446829263,"rgba(38, 166, 154, 1.0)",0.2777238241896435,5.054121754109066,1.2274000867068753,57.808930256407066,16.053599335652308,False,False,True,False,False,8.9307563768065,0.0,0.0,0.0,0.0,0,1.040728831725616,0.8996070025008931,False,False,False,False,0.21184487396118087,0.22418199972134628,False,False,False,False,326002.0,231913.65753259175,False,False,False,False,9090.957323838351,False,False,False,False
2025-08-29 17:00:00+00:00,5.395,5.42,5.355,5.415,3422.0,,,,,,,,5.558389227104954,5.177772452190082,5.124273303748267,5.097703846389305,5.057430611560413,4.988232158013958,4.960299978882423,4.9180084305271965,4.876742267053039,4.905995879956434,4.942879002206835,4.953550453126898,4.958498180932214,4.953567081567156,4.943253916215346,4.943053896840137,4.921550995627043,,,,,,,,,,,5.177204294791723,5.141089594651881,5.133015784517905,5.096790754878609,5.021534886881075,4.96546591046256,4.8743308937546175,4.882057819710499,4.934122422997132,4.957425411072802,4.957182640046146,4.9554224028267075,4.947112729860529,4.933644487065237,5.177204294791723,5.141089594651881,,5.024616744331347,"rgba(38, 166, 154, 1.0)",0.2777238241896435,5.05457499157272,1.2977821023419458,55.172489165916886,13.948372679426726,False,True,True,False,False,9.418880542864361,0.0,0.0,0.0,0.0,0,1.0396004281127362,0.8983232251159471,False,False,False,False,0.20176725715021895,0.21297462843578263,False,False,False,False,329424.0,233425.44578790042,False,False,False,False,9003.066512616051,False,False,False,False
2025-08-29 18:00:00+00:00,5.415,5.425,5.375,5.385,3360.0,,,,,,,,5.550496595118632,5.1787814664078775,5.1250832644002005,5.098554692901205,5.058286526760091,4.989100999050049,4.96116872374624,4.918899948007987,4.877596841989034,4.906781578250212,4.943567146122743,4.954207565918588,4.959127863036498,4.954181100368372,4.943855926360588,4.943653495317514,4.922153806384758,,,,,,,,,,,5.178971660238435,5.14186607695176,5.133810092289221,5.097643204618623,5.02239554191138,4.966333732799458,4.87525678344319,4.882899404513394,4.934835378517532,4.958060966461651,4.957801445468776,4.95604059978863,4.947721322551303,4.9342443317106905,5.178971660238435,5.14186607695176,,5.025102723948457,"rgba(38, 166, 154, 1.0)",0.2779356332250575,5.0550483567606825,1.1871512817938676,52.465715924217,11.501218659285783,False,True,False,False,False,8.474923593889173,0.0,0.0,0.0,0.0,0,1.0406417112299466,0.8980392156862745,False,False,False,False,0.207360814768424,0.2101677216021033,False,False,False,False,326064.0,234861.70244235158,False,False,False,False,8915.577109319678,False,False,False,False
2025-08-29 19:00:00+00:00,5.385,5.42,5.375,5.41,9642.0,,,,,,,,5.532377450051978,5.181713310213924,5.127437631193366,5.101023804273784,5.060766929475215,4.991614394277808,4.963680556828705,4.921475446057238,4.88006498993561,4.909052894931751,4.9455592847116305,4.956110785408768,4.960952264390083,4.955960173350095,4.94560000310816,4.9453906136398365,4.92389943557475,,,,,,,,,,,5.184039444482468,5.144126160305196,5.136120462800535,5.1001168339439955,5.024887232500553,4.968843144346899,4.877929412921074,4.885330432306043,4.936898576997737,4.95990224671764,4.959594453358805,4.957831785417562,4.949484513227399,4.93598182455107,5.184039444482468,5.144126160305196,,5.026697997113935,"rgba(38, 166, 154, 1.0)",0.27695347122797126,5.05665403785452,1.2758314982614058,51.557435687745226,10.488502638856161,False,True,False,False,False,9.101509674248316,0.0,0.0,0.0,0.0,0,1.0442857142857143,0.8967857142857142,False,False,False,False,0.20624109009405853,0.20820440584808092,False,False,False,False,335706.0,236425.1799238655,False,False,False,False,8926.839479717823,False,False,False,False
2025-09-01 14:00:00+00:00,5.41,5.41,5.41,5.41,0.0,,,,,,,,5.532377450051978,5.181713310213924,5.127437631193366,5.101023804273784,5.060766929475215,4.991614394277808,4.963680556828705,4.921475446057238,4.88006498993561,4.909052894931751,4.9455592847116305,4.956110785408768,4.960952264390083,4.955960173350095,4.94560000310816,4.9453906136398365,4.92389943557475,,,,,,,,,,,5.184039444482468,5.144126160305196,5.136120462800535,5.1001168339439955,5.024887232500553,4.968843144346899,4.877929412921074,4.885330432306043,4.936898576997737,4.95990224671764,4.959594453358805,4.957831785417562,4.949484513227399,4.93598182455107,5.184039444482468,5.144126160305196,,5.026697997113935,"rgba(38, 166, 154, 1.0)",0.2753774968398166,5.05665403785452,1.2831330308409927,50.95191553009738,9.519452917195636,False,True,False,False,False,9.101509674248316,0.0,0.0,0.0,0.0,0,1.048369759942673,0.8939448226442135,False,False,False,False,0.21184487396118087,0.21002463990463088,False,False,False,False,335706.0,237964.41744442572,False,False,False,False,8788.438867629175,False,False,False,False
2025-09-01 15:00:00+00:00,5.41,5.41,5.41,5.41,0.0,,,,,,,,5.532377450051978,5.181713310213924,5.127437631193366,5.101023804273784,5.060766929475215,4.991614394277808,4.963680556828705,4.921475446057238,4.88006498993561,4.909052894931751,4.9455592847116305,4.956110785408768,4.960952264390083,4.955960173350095,4.94560000310816,4.9453906136398365,4.92389943557475,,,,,,,,,,,5.184039444482468,5.144126160305196,5.136120462800535,5.1001168339439955,5.024887232500553,4.968843144346899,4.877929412921074,4.885330432306043,4.936898576997737,4.95990224671764,4.959594453358805,4.957831785417562,4.949484513227399,4.93598182455107,5.184039444482468,5.144126160305196,,5.026697997113935,"rgba(38, 166, 154, 1.0)",0.2738737297000522,5.05665403785452,1.2901783699096145,50.54823542499882,8.580780406154886,False,True,False,False,False,9.101509674248316,0.0,0.0,0.0,0.0,0,1.0540540540540542,0.8904504504504502,False,False,False,False,0.21184487396118087,0.21093475693290586,False,False,False,False,335706.0,239479.79081738036,False,False,False,False,8652.18400146438,False,False,False,False
2025-09-01 16:00:00+00:00,5.41,5.41,5.41,5.41,0.0,,,,,,,,5.532377450051978,5.181713310213924,5.127437631193366,5.101023804273784,5.060766929475215,4.991614394277808,4.963680556828705,4.921475446057238,4.88006498993561,4.909052894931751,4.9455592847116305,4.956110785408768,4.960952264390083,4.955960173350095,4.94560000310816,4.9453906136398365,4.92389943557475,,,,,,,,,,,5.184039444482468,5.144126160305196,5.136120462800535,5.1001168339439955,5.024887232500553,4.968843144346899,4.877929412921074,4.885330432306043,4.936898576997737,4.95990224671764,4.959594453358805,4.957831785417562,4.949484513227399,4.93598182455107,5.184039444482468,5.144126160305196,,5.026697997113935,"rgba(38, 166, 154, 1.0)",0.2718953660695369,5.05665403785452,1.2995659589693485,50.27911535493311,7.67487540404651,False,True,False,False,False,9.101509674248316,0.0,0.0,0.0,0.0,0,1.059679767103348,0.8835516739446869,False,False,False,False,0.21184487396118087,0.21138981544704338,False,False,False,False,335706.0,240971.67002951397,False,False,False,False,8518.041613844778,False,False,False,False
2025-09-01 17:00:00+00:00,5.41,5.41,5.41,5.41,0.0,,,,,,,,5.532377450051978,5.181713310213924,5.127437631193366,5.101023804273784,5.060766929475215,4.991614394277808,4.963680556828705,4.921475446057238,4.88006498993561,4.909052894931751,4.9455592847116305,4.956110785408768,4.960952264390083,4.955960173350095,4.94560000310816,4.9453906136398365,4.92389943557475,,,,,,,,,,,5.184039444482468,5.144126160305196,5.136120462800535,5.1001168339439955,5.024887232500553,4.968843144346899,4.877929412921074,4.885330432306043,4.936898576997737,4.95990224671764,4.959594453358805,4.957831785417562,4.949484513227399,4.93598182455107,5.184039444482468,5.144126160305196,,5.026697997113935,"rgba(38, 166, 154, 1.0)",0.272312883107472,5.05665403785452,1.297573431390049,50.0997019748893,6.810030603535232,False,True,False,False,False,9.101509674248316,0.0,0.0,0.0,0.0,0,1.0592870544090058,0.9080675422138836,False,False,False,False,0.21184487396118087,0.21161734470411214,False,False,False,False,335706.0,242440.41933138197,False,False,False,False,8385.978953165013,False,False,False,False
