date,Open,High,Low,Close,Volume,aVWAP_peak_424,aVWAP_peak_423,aVWAP_peak_422,aVWAP_peak_379,aVWAP_peak_343,aVWAP_peak_304,aVWAP_peak_247,aVWAP_peak_195,aVWAP_peak_135,aVWAP_peak_83,aVWAP_peak_21,aVWAP_valley_395,aVWAP_valley_358,aVWAP_valley_330,aVWAP_valley_294,aVWAP_valley_254,aVWAP_valley_160,aVWAP_valley_108,aVWAP_valley_72,aVWAP_OB_bull_395,aVWAP_OB_bear_247,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-14 17:00:00+00:00,13.715,13.74,13.615,13.74,204.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,13.792248666159432,,52.20541234608665,12.293301106140149,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,599.0,80.27640402127221,False,False,False,False,25.641778526551562,False,False,False,False
2023-12-15 17:00:00+00:00,13.455,13.93,13.455,13.65,108.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,13.777506930215132,,49.61417808785825,10.074049912995449,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,491.0,86.6442117108649,False,False,False,False,26.9186501773027,False,False,False,False
2023-12-18 17:00:00+00:00,14.3,14.52,14.25,14.52,414.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,14.052862710378667,,52.88815911237331,10.074049912995449,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,905.0,99.33189835100652,False,False,False,False,32.9199114148639,False,False,False,False
2023-12-19 17:00:00+00:00,14.585,14.78,14.585,14.62,505.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,14.257023114062514,,55.52699529111069,10.074049912995449,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1410.0,119.65233403548703,False,False,False,False,40.23898255571872,False,False,False,False
2023-12-20 17:00:00+00:00,15.01,15.11,14.92,14.92,27.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,14.269762970185452,,58.62181207459151,10.074049912995449,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1437.0,140.07632885664228,False,False,False,False,40.0337270122192,False,False,False,False
2023-12-21 17:00:00+00:00,15.215,15.85,15.215,15.85,144.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,14.386710220664005,,63.76772434277193,3.3813746281550294,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1581.0,162.41623073483387,False,False,False,False,41.64560721358014,False,False,False,False
2023-12-22 17:00:00+00:00,16.2,16.4,16.08,16.15,149.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,14.534709945569881,,67.95122830122105,7.561834914424438,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1730.0,186.71985506452637,False,False,False,False,43.31001640406727,False,False,False,False
2023-12-25 17:00:00+00:00,16.15,16.15,16.15,16.15,0.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,14.534709945569881,,70.74023094018713,10.485565074770747,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1730.0,210.64667901701432,False,False,False,False,42.63854328152359,False,False,False,False
2023-12-26 17:00:00+00:00,16.79,16.98,16.79,16.98,2.0,,,,,,,,,,,16.916666666666668,,,,,,,,,,,16.916666666666668,#000000,,15.132142914816498,,74.44398676262921,14.31535756326862,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1732.0,234.233552210549,False,False,False,False,42.00848834692632,False,False,False,False
2023-12-27 17:00:00+00:00,16.405,16.405,15.85,15.85,284.0,,,,,,,,,,,16.0411655011655,,,,,,,,,,,16.0411655011655,#000000,,15.063514286913843,,69.72249922424851,14.31535756326862,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1448.0,253.05163667240095,False,False,False,False,45.76029472914452,False,False,False,False
2023-12-28 17:00:00+00:00,16.11,16.11,15.75,15.75,35.0,,,,,,,,,,,16.022502596053997,,,,,,,,,,,16.022502596053997,#000000,,15.072613363521395,,66.0611076594528,14.31535756326862,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1413.0,271.03533222786757,False,False,False,False,45.59346845427406,False,False,False,False
2023-12-29 17:00:00+00:00,15.65,15.65,15.65,15.65,0.0,,,,,,,,,,,16.022502596053997,,,,,,,,,,,16.022502596053997,#000000,,15.072613363521395,,63.07275277050543,23.006435702003415,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1413.0,288.74021079797814,False,False,False,False,44.886592974362834,False,False,False,False
2024-01-01 17:00:00+00:00,15.65,15.65,15.65,15.65,0.0,,,,,,,,,,,16.022502596053997,,,,,,,,,,,16.022502596053997,#000000,,15.072613363521395,,61.08051617787385,20.730261404841656,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1413.0,306.1705951266917,False,False,False,False,44.190676804217674,False,False,False,False
2024-01-02 17:00:00+00:00,15.09,15.09,15.09,15.09,0.0,,,,,,,,,,,16.022502596053997,,,,,,,,,,,16.022502596053997,#000000,,15.072613363521395,,56.604693131551144,16.1343107231732,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1413.0,323.330740938681,False,False,False,False,43.50555003205926,False,False,False,False
2024-01-03 17:00:00+00:00,14.61,14.61,14.61,14.61,0.0,,,,,,,,,,,16.022502596053997,,,,,,,,,,,16.022502596053997,#000000,,15.072613363521395,,51.435993272723735,11.024414459942363,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1413.0,340.2248379783914,False,False,False,False,42.83104538039942,False,False,False,False
2024-01-04 17:00:00+00:00,14.66,14.66,14.3,14.3,95.0,,,,,,,,,,,15.656546474358976,,,,,,,,,,,15.656546474358976,#000000,,14.970473552411384,,46.74551435540774,6.457080888051031,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1318.0,355.3841428159357,False,False,False,False,43.63986638225369,False,False,False,False
2024-01-05 17:00:00+00:00,15.15,15.525,15.15,15.17,243.0,,,,,,,,,,,15.518313100657561,,,,,,,,,,,15.518313100657561,#000000,,14.975275274332583,,48.27257988030006,6.457080888051031,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1561.0,374.07586153196775,False,False,False,False,46.73072116702495,False,False,False,False
2024-01-08 17:00:00+00:00,15.17,15.48,15.17,15.48,103.0,,,,,,,,,,,15.499166666666666,,,,,,,,,,,15.499166666666666,#000000,,14.987772993274987,,50.62146576623654,6.457080888051031,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1664.0,394.0746853841853,False,False,False,False,47.60311308691604,False,False,False,False
2024-01-09 17:00:00+00:00,15.48,15.48,15.48,15.48,0.0,,,,,,,,,,,15.499166666666666,,,,,,,,,,,15.499166666666666,#000000,,14.987772993274987,,52.187389690194195,6.457080888051031,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1664.0,413.7634499518723,False,False,False,False,46.86508032587858,False,False,False,False
2024-01-10 17:00:00+00:00,14.64,14.81,14.5,14.54,180.0,,,,,,,,,,,15.330536093418258,,,,,,,,,,,15.330536093418258,#000000,,14.935840781372322,,48.81639602431271,6.457080888051031,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1484.0,430.3562646813006,False,False,False,False,48.929187607647904,False,False,False,False
2024-01-11 17:00:00+00:00,14.4,14.41,14.21,14.29,213.0,,,,,,,,,,,15.141103896103894,,,,,,,,,,,15.141103896103894,#000000,,14.861720666637792,,45.631539275992616,4.109817489691395,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1271.0,443.38950088779205,False,False,False,False,51.47292113311073,False,False,False,False
2024-01-12 17:00:00+00:00,14.29,14.76,14.29,14.76,5.0,,,,,,,,,,,15.13878591954023,,,,,,,,,,,15.13878591954023,#000000,,14.860933925078445,,46.01618115546886,4.069215832943243,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1276.0,456.29819079650844,False,False,False,False,50.75241072794622,False,False,False,False
2024-01-15 17:00:00+00:00,14.76,14.76,14.76,14.76,0.0,,,,,,,,,,,15.13878591954023,,,,,,,,,,,15.13878591954023,#000000,,14.860933925078445,,46.27260907511968,3.757009294276557,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1276.0,469.0067459779579,False,False,False,False,49.96555164689279,False,False,False,False
2024-01-16 17:00:00+00:00,14.76,14.76,14.22,14.38,263.0,,,,,,,,,,,15.012100023424688,,,,,,,,,,,15.012100023424688,#000000,,14.81018969967344,,44.68920343776575,1.668642158568538,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1013.0,477.4407499162841,False,False,False,False,53.26841131128205,False,False,False,False
2024-01-17 17:00:00+00:00,13.89,13.89,13.67,13.67,240.0,,,,,,,,,,,14.828994788534775,,,,,,,,,,,14.828994788534775,#000000,,14.713022411491261,,40.98670221353504,-2.2659618510178205,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,773.0,482.0230638710704,False,False,False,False,56.16347470180481,False,False,False,False
2024-01-18 17:00:00+00:00,13.78,14.02,13.78,14.02,100.0,,,,,,,,,,,14.77856967290603,,,,,,,,,,,14.77856967290603,#000000,,14.685121630737399,,40.641257253580385,-2.99530153502252,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,873.0,488.0847217955499,False,False,False,False,56.843110752939616,False,False,False,False
2024-01-19 17:00:00+00:00,13.95,13.95,13.83,13.83,4.0,,,,,,,,,,,14.77651292209017,,,,,,,,,,,14.77651292209017,#000000,,14.683955096434843,,39.67427351369295,-4.365817172769113,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,869.0,493.99038502352585,False,False,False,False,56.02383771801032,False,False,False,False
2024-01-22 17:00:00+00:00,13.83,13.83,13.59,13.59,100.0,,,,,,,,,,,14.71724602749509,,,,,,,,,,,14.71724602749509,#000000,,14.453392610396204,,38.11273817820598,-6.267855761878778,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,769.0,498.2540999844014,False,False,False,False,56.70563868362257,False,False,False,False
2024-01-23 17:00:00+00:00,13.985,14.29,13.94,14.29,531.0,,,,,,,,,,,14.596804976369194,,,,,,,,,,,14.596804976369194,#000000,,14.479931617721746,,41.2539189526689,-6.267855761878778,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1300.0,510.6842689768913,False,False,False,False,64.05903963426408,False,False,False,False
2024-01-24 17:00:00+00:00,13.94,14.525,13.94,14.525,37.0,,,,,,,,,,,14.59275085557837,,,,,,,,,,,14.59275085557837,#000000,,14.480494382917012,,44.53612904673011,-10.980993384564506,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1337.0,523.4953655819007,False,False,False,False,63.6395196399344,False,False,False,False
2024-01-25 17:00:00+00:00,14.525,14.69,14.525,14.54,52.0,,,,,,,,,,,14.592588795067682,,,,,,,,,,,14.592588795067682,#000000,,14.487495545290283,,46.80340189436779,-8.736592760373668,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1389.0,536.914042084507,False,False,False,False,63.45906197109821,False,False,False,False
2024-01-26 17:00:00+00:00,14.54,14.54,14.54,14.54,0.0,,,,,,,,,,,14.592588795067682,,,,,,,,,,,14.592588795067682,#000000,,14.487495545290283,,48.31491712612625,-7.169267488607375,False,True,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1389.0,550.1246770909487,False,False,False,False,62.47520054518971,False,False,False,False
2024-01-29 17:00:00+00:00,14.54,14.565,14.26,14.565,5.0,,,,,,,,,,,14.592329454253608,,,,,,,,,,,14.592329454253608,#000000,,14.48781551745113,,49.48702046001833,-5.859288677910136,False,True,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1394.0,563.2080154306238,False,False,False,False,61.584112164644125,False,False,False,False
2024-01-30 17:00:00+00:00,14.565,14.565,14.36,14.36,1.0,,,,,,,,,,,14.59226367161385,,,,,,,,,,,14.59226367161385,#000000,,14.487861526104506,,48.790963163443344,-5.859288677910136,False,True,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1393.0,576.0730074394513,False,False,False,False,60.64482360395196,False,False,False,False
2024-01-31 17:00:00+00:00,14.36,14.36,14.01,14.01,1.0,,,,,,,,,,,14.592076984763429,,,,,,,,,,,14.592076984763429,#000000,,14.487758393064786,,46.09791809227866,-5.859288677910136,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1392.0,588.7230383318629,False,False,False,False,59.72009765660386,False,False,False,False
2024-02-01 17:00:00+00:00,14.01,14.255,13.93,14.255,70.0,,,,,,,,,,,14.579916796671865,,,,,,,,,,,14.579916796671865,#000000,,14.481361133022755,,46.278654874293174,-5.859288677910136,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1462.0,602.262216032144,False,False,False,False,59.87947598750923,False,False,False,False
2024-02-02 17:00:00+00:00,14.255,14.255,13.62,13.62,14.0,,,,,,,,,,,14.575853374709075,,,,,,,,,,,14.575853374709075,#000000,,14.478083168642746,,42.88962802280763,-2.321923562665468,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1448.0,615.374429737072,False,False,False,False,59.16816628227653,False,False,False,False
2024-02-05 17:00:00+00:00,13.62,13.62,13.06,13.34,52.0,,,,,,,,,,,14.551418250950569,,,,,,,,,,,14.551418250950569,#000000,,14.455064965868464,,39.41807903120916,-5.640691134658681,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1396.0,627.4771517566522,False,False,False,False,59.057031921311,False,False,False,False
2024-02-06 17:00:00+00:00,13.51,13.745,13.51,13.745,3.0,,,,,,,,,,,14.550410178503606,,,,,,,,,,,14.550410178503606,#000000,,14.454216411312643,,40.27282102833122,-5.640691134658681,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1399.0,639.4387463030606,False,False,False,False,58.18793065121315,False,False,False,False
2024-02-07 17:00:00+00:00,13.745,13.95,13.745,13.95,100.0,,,,,,,,,,,14.52594096841078,,,,,,,,,,,14.52594096841078,#000000,,14.43633933555789,,42.27810405116574,-5.640691134658681,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1499.0,652.7652773681293,False,False,False,False,58.83617978840365,False,False,False,False
2024-02-08 17:00:00+00:00,13.475,13.63,13.465,13.58,40.0,,,,,,,,,,,14.511983411467723,,,,,,,,,,,14.511983411467723,#000000,,14.424445677102147,,41.59409495517306,-5.640691134658681,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1459.0,665.2650405097087,False,False,False,False,58.5441459932346,False,False,False,False
2024-02-09 17:00:00+00:00,13.58,13.81,13.58,13.81,107.0,,,,,,,,,,,14.483054398148147,,,,,,,,,,,14.483054398148147,#000000,,14.401908645968001,,42.80991893796621,-5.640691134658681,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1566.0,679.2299236025815,False,False,False,False,59.295399543727086,False,False,False,False
2024-02-12 17:00:00+00:00,13.94,13.94,13.94,13.94,0.0,,,,,,,,,,,14.483054398148147,,,,,,,,,,,14.483054398148147,#000000,,14.401908645968001,,44.54500661236467,-9.978634909241627,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1566.0,692.9782968800608,False,False,False,False,58.376091023669304,False,False,False,False
2024-02-13 17:00:00+00:00,13.57,13.57,12.89,12.89,38.0,,,,,,,,,,,14.465260452364632,,,,,,,,,,,14.465260452364632,#000000,,14.38576017632696,,40.65716581347657,-9.978634909241627,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1528.0,705.924369796649,False,False,False,False,58.06018263570544,False,False,False,False
2024-02-14 17:00:00+00:00,12.74,12.74,12.74,12.74,0.0,,,,,,,,,,,14.465260452364632,,,,,,,,,,,14.465260452364632,#000000,,14.38576017632696,,37.5368375845464,-7.589322203488045,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1528.0,718.6697284044528,False,False,False,False,57.16002476538442,False,False,False,False
2024-02-15 17:00:00+00:00,13.4,13.6,12.98,12.98,77.0,,,,,,,,,,,14.432388425153032,,,,,,,,,,,14.432388425153032,#000000,,14.356670481708216,,37.285351697117704,-7.874130560154761,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1605.0,732.4112830028334,False,False,False,False,57.46762128064977,False,False,False,False
2024-02-16 17:00:00+00:00,13.0,13.315,13.0,13.05,34.0,,,,,,,,,,,14.417675800594255,,,,,,,,,,,14.417675800594255,#000000,,14.3436792123359,,37.65573389858876,-7.874130560154761,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1639.0,746.4669220260454,False,False,False,False,57.10378219102729,False,False,False,False
2024-02-19 17:00:00+00:00,13.05,13.05,13.05,13.05,0.0,,,,,,,,,,,14.417675800594255,,,,,,,,,,,14.417675800594255,#000000,,14.3436792123359,,37.902655366236125,-7.874130560154761,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1639.0,760.3046441651765,False,False,False,False,56.218452234577256,False,False,False,False
2024-02-20 17:00:00+00:00,12.71,12.825,12.61,12.61,238.0,,,,,,,,,,,14.291208039995917,,,,,,,,,,,14.291208039995917,#000000,,13.971499708204478,,35.90645448269022,-9.858899126806449,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1401.0,770.2379054959489,False,False,False,False,59.03677080458381,False,False,False,False
2024-02-21 17:00:00+00:00,12.61,12.61,12.61,12.61,0.0,,,,,,,,,,,14.291208039995917,,,,,,,,,,,14.291208039995917,#000000,,13.971499708204478,,34.57565389365962,-11.323470214941914,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1401.0,780.0171627750814,False,False,False,False,58.12147203241972,False,False,False,False
2024-02-22 17:00:00+00:00,12.68,12.68,12.68,12.68,0.0,,,,,,,,,,,14.291208039995917,,,,,,,,,,,14.291208039995917,#000000,,13.971499708204478,,34.434586127882774,-11.70007935922412,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1401.0,789.6448036622893,False,False,False,False,57.220363938893826,False,False,False,False
2024-02-23 17:00:00+00:00,12.95,12.95,12.7,12.7,100.0,,,,,,,,,,,14.246424116424116,,,,,,,,,,,14.246424116424116,#000000,,13.778170847358345,,34.570059292811635,-11.85641874056153,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1501.0,800.6735663962073,False,False,False,False,57.883614110383846,False,False,False,False
2024-02-26 17:00:00+00:00,12.7,13.15,12.7,13.15,8.0,,,,,,,,,,,14.24346962962963,,,,,,,,,,,14.24346962962963,#000000,,13.779637566026139,,39.20610680222109,-14.501319007071196,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1509.0,811.6553715683591,False,False,False,False,57.11022474433138,False,False,False,False
2024-02-27 17:00:00+00:00,13.15,13.58,13.15,13.58,21.0,,,,,,,,,,,14.238480565371024,,,,,,,,,,,14.238480565371024,#000000,,13.797646483600321,,45.45106257441255,-8.818260239033087,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1530.0,822.7924975905551,False,False,False,False,56.55037629868283,False,False,False,False
2024-02-28 17:00:00+00:00,13.58,13.58,13.58,13.58,0.0,,,,,,,,,,,14.238480565371024,,,,,,,,,,,14.238480565371024,#000000,,13.797646483600321,,49.6143664225402,-5.260127945838519,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1530.0,833.7569549922518,False,False,False,False,55.673626278548205,False,False,False,False
