date,Open,High,Low,Close,Volume,aVWAP_peak_416,aVWAP_peak_412,aVWAP_peak_411,aVWAP_peak_410,aVWAP_peak_409,aVWAP_peak_297,aVWAP_peak_296,aVWAP_peak_262,aVWAP_peak_243,aVWAP_peak_225,aVWAP_peak_224,aVWAP_peak_155,aVWAP_peak_119,aVWAP_peak_86,aVWAP_peak_76,aVWAP_peak_48,aVWAP_peak_15,aVWAP_valley_422,aVWAP_valley_403,aVWAP_valley_348,aVWAP_valley_328,aVWAP_valley_271,aVWAP_valley_247,aVWAP_valley_197,aVWAP_valley_173,aVWAP_valley_127,aVWAP_valley_98,aVWAP_valley_72,aVWAP_valley_20,aVWAP_OB_bull_348,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-28 17:00:00+00:00,5.325,5.38,5.325,5.38,1500.0,,,,,,,,,,,,,5.172773238602723,5.045446021181298,5.048541678009473,5.032289424789568,4.90783791555931,,,,,,,,,5.218718639333632,5.048922012941715,5.046503736306935,4.92300088322155,,5.049337061105134,"rgba(0, 255, 0, 1.0)",0.12428817139836491,5.038991033283955,2.7436960643909734,74.39354651346528,19.709516236136395,True,False,True,False,True,18.01520119040752,0.0,0.0,0.0,0.0,0,0.9078380706287669,0.777777777777777,False,False,False,False,0.34282815398725974,0.3376786885224437,False,False,False,False,18391.0,3043.225008498437,False,False,False,False,1528.402760598187,False,False,False,False
2024-07-01 17:00:00+00:00,5.33,5.33,5.32,5.33,1000.0,,,,,,,,,,,,,5.178616922979558,5.048933812890158,5.0515375846035075,5.034693348141252,4.909984038410297,,,,,,,,,5.2262327718223585,5.052873704678572,5.0494230428575895,4.925216939785713,,5.053056907352111,"rgba(0, 255, 0, 1.0)",0.12651578258558505,5.042552131659432,2.272031698069889,71.60108481119057,19.709516236136395,True,False,True,False,False,14.772532466234857,0.0,0.0,0.0,0.0,0,0.9061962134251278,0.768502581755593,False,False,False,False,0.31507997514282265,0.3263793318326332,False,False,False,False,17391.0,3265.671132397686,False,False,False,False,1520.2104697361992,False,False,False,False
2024-07-02 17:00:00+00:00,5.35,5.365,5.35,5.365,408.0,,,,,,,,,,,,,5.181384162833887,5.050499930073959,5.052887312363037,5.035773599750403,4.910922894806815,,,,,,,,,5.229926898605659,5.054646263892231,5.05073783164033,4.926188612515497,,5.054774167386869,"rgba(0, 255, 0, 1.0)",0.12993213751939947,5.044187606068614,2.4690765506993024,71.25155746436923,19.709516236136395,True,False,True,False,False,16.235831917031057,0.0,0.0,0.0,0.0,0,0.9045571797076513,0.7678417884780732,False,False,False,False,0.3428281533017437,0.33460374256718844,False,False,False,False,17799.0,3490.994060577567,False,False,False,False,1502.9668965619944,False,False,False,False
2024-07-03 17:00:00+00:00,5.405,5.405,5.405,5.405,0.0,,,,,,,,,,,,,5.181384162833887,5.050499930073959,5.052887312363037,5.035773599750403,4.910922894806815,,,,,,,,,5.229926898605659,5.054646263892231,5.05073783164033,4.926188612515497,,5.054774167386869,"rgba(0, 255, 0, 1.0)",0.13491812665798716,5.044187606068614,2.674306283884547,72.45639948426201,19.709516236136395,True,False,True,False,False,17.854966577587454,0.0,0.0,0.0,0.0,0,0.9054170249355104,0.773000859845227,False,False,False,False,0.3428281594593046,0.33871595101324653,False,False,False,False,17799.0,3712.8236100259764,False,False,False,False,1479.665084212196,False,False,False,False
2024-07-04 17:00:00+00:00,5.405,5.405,5.405,5.405,0.0,,,,,,,,,,,,,5.181384162833887,5.050499930073959,5.052887312363037,5.035773599750403,4.910922894806815,,,,,,,,,5.229926898605659,5.054646263892231,5.05073783164033,4.926188612515497,,5.054774167386869,"rgba(0, 255, 0, 1.0)",0.1396508516277653,5.044187606068614,2.5836748557260485,73.25962749752385,19.709516236136395,True,False,True,False,False,17.854966577587454,0.0,0.0,0.0,0.0,0,0.9026933101650726,0.7801911381407465,False,False,False,False,0.3428281594593046,0.3407720552362756,False,False,False,False,17799.0,3931.2139416534806,False,False,False,False,1456.7245402709216,False,False,False,False
2024-07-05 17:00:00+00:00,5.44,5.45,5.44,5.445,4399.0,,,,,,,,,,,,,5.218621529338727,5.070812040841011,5.07055290414644,5.049918895629033,4.922672094337453,,,,,,,,,5.279272675116049,5.0775137608977445,5.067947874493927,4.938395645460932,,5.077300824473479,"rgba(0, 255, 0, 1.0)",0.14530527045369473,5.065512050469449,2.611659909827461,75.10541345852909,20.453839256795987,True,False,True,False,True,19.44868848592276,0.0,0.0,0.0,0.0,0,0.899392888117952,0.7805724197745006,False,False,False,False,0.34282816409130834,0.34180010966379193,False,False,False,False,22198.0,4214.419927054202,False,False,False,False,1502.3412140651708,False,False,False,False
2024-07-08 17:00:00+00:00,5.455,5.49,5.455,5.49,543.0,,,,,,,,,,,,,5.223072326547787,5.073385709855006,5.072808083380013,5.051739054459719,4.924176907424217,,,,,,,,,5.284755021302496,5.080391331173841,5.070147257671315,4.939959263308534,,5.080048328346993,"rgba(0, 255, 0, 1.0)",0.15197202208135296,5.068115911637867,2.776064189869712,77.50376248986717,22.867481689867446,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8987012987012974,0.7766233766233759,False,False,False,False,0.3428281670221779,0.3423141383429849,False,False,False,False,22741.0,4501.653726634758,False,False,False,False,1487.4677068703618,False,False,False,False
2024-07-09 17:00:00+00:00,5.51,5.54,5.51,5.54,4269.0,,,,,,,,,,,,,5.259515399306521,5.09498469050442,5.091858118440145,5.067197547876474,4.936806665852765,,,,,,,,,5.328405253283303,5.104412399045523,5.088739440087888,4.953093910888163,,5.102779269476134,"rgba(0, 255, 0, 1.0)",0.15987607813666208,5.089658259437483,2.81681753650202,80.11263350101467,25.410704609009557,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9109766637856513,0.7709593777009499,False,False,False,False,0.34282817212011485,0.3425711552315499,False,False,False,False,27010.0,4850.620335524141,False,False,False,False,1530.5922385467902,False,False,False,False
2024-07-10 17:00:00+00:00,5.555,5.59,5.555,5.58,3236.0,,,,,,,,,,,,5.575,5.285565620481415,5.111600506320088,5.1066508815088145,5.079341694257222,4.946734956324425,,,,,,,,,5.357720142537013,5.122728750701629,5.103198926707343,4.963413833478625,,5.1651955312316575,"rgba(0, 255, 0, 1.0)",0.16860150790686354,5.144972423677954,2.580211658381832,82.50467689838078,27.709606043435798,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9138673557278196,0.769164513350559,False,False,False,False,0.3428281762457352,0.3426996657386425,False,False,False,False,30246.0,5244.347152027643,False,False,False,False,1557.0326689569174,False,True,False,False
2024-07-11 17:00:00+00:00,5.545,5.55,5.525,5.545,1998.0,,,,,,,,,,,,5.561639281620176,5.297908047651418,5.120564847494668,5.114691067404601,5.0860447406112685,4.9523792075577715,,,,,,,,,5.370184469009892,5.1325211812978155,5.1110739744816005,4.969261409012155,,5.171626822614137,"rgba(0, 255, 0, 1.0)",0.17548291156762796,5.152048372455733,2.2392586493690056,80.71984453747118,27.709606043435798,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9052901023890773,0.771331058020477,False,False,False,False,0.31570695502783946,0.329203310383241,False,False,False,False,28248.0,5600.992932616362,False,False,False,False,1563.8693717637868,False,False,False,False
2024-07-12 17:00:00+00:00,5.56,5.565,5.545,5.55,446.0,,,,,,,,,,,,5.560987089201878,5.30064426510384,5.12257690583661,5.116500252772794,5.087557638142802,4.953652760289215,,,,,,,,,5.372938030226418,5.134714140493552,5.1128467004589515,4.970580683771072,,5.173299846629713,"rgba(0, 255, 0, 1.0)",0.1820396699663046,5.153778579764941,2.17656635121564,79.66952972744268,27.709606043435798,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.913379073756431,0.767581475128644,False,False,False,False,0.3292091210160322,0.3292062156996366,False,False,False,False,28694.0,5959.024049940139,False,False,False,False,1546.5380636744258,False,False,False,False
2024-07-15 17:00:00+00:00,5.545,5.55,5.5,5.51,2598.0,,,,,,,,,,,,5.5481235403076425,5.313528290227286,5.133056319587525,5.12596718503534,5.0955622924889905,4.960558882844488,,,,,,,,,5.384780295281489,5.1460653534734995,5.122136429370194,4.9777157855624194,,5.180749437417887,"rgba(0, 255, 255, 0.75)",0.18688781141116104,5.161898860558644,1.8626208783381752,75.30871766833195,30.298111945573652,True,False,True,False,False,19.60641116905519,0.0,0.0,0.0,0.0,0,0.9141630901287541,0.7682403433476386,False,False,False,False,0.3061305816639399,0.31766839868178826,False,False,False,False,26096.0,6271.225227460446,False,False,False,False,1562.8397991213337,False,False,False,False
2024-07-16 17:00:00+00:00,5.525,5.535,5.525,5.535,2505.0,,,,,,,,,,,,5.54430044205385,5.325220025532946,5.14293951421332,5.134941965376451,5.103209283279316,4.967195727677315,,,,,,,,,5.395363313008131,5.156716618699485,5.130951969706082,4.9845664347977765,,5.1885405294344675,"rgba(0, 255, 255, 0.75)",0.19188784731177108,5.170020140338188,1.902047809566639,73.40983049892608,28.522036129962515,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.920034393809113,0.7652622527944958,False,False,False,False,0.3096074447504545,0.31363792171612137,False,False,False,False,28601.0,6617.423285949431,False,False,False,False,1577.4469340186774,False,False,False,False
2024-07-17 17:00:00+00:00,5.435,5.44,5.41,5.435,1309.0,,,,,,,,,,,,5.531746609328482,5.3280293191247265,5.146589864602979,5.138294760765689,5.1061613071786605,4.969979134677013,,,,,,,,,5.396559580896416,5.160581420206677,5.134259857239972,4.987415810712264,,5.189961766473288,"rgba(38, 166, 154, 1.0)",0.1945154988150787,5.172002346126797,1.35206528772922,65.42706997836132,21.21166270264139,False,False,True,False,False,14.34313257479079,0.0,0.0,0.0,0.0,0,0.9143341815097527,0.7718405428329081,False,False,False,False,0.22984608284480787,0.27174200228046463,False,False,False,False,27292.0,6937.959359035487,False,False,False,False,1573.2849660493955,False,False,False,False
2024-07-18 17:00:00+00:00,5.375,5.375,5.355,5.355,627.0,,,,,,,,,,,,5.5233622926330685,5.328462631575342,5.147899525418902,5.139510793907136,5.10726771182246,4.971108306436038,,,,,,,,,5.395963518962512,5.161942642036357,5.135465061238978,4.98856330860551,,5.18995457926363,"rgba(38, 166, 154, 0.5)",0.19535887512495992,5.172350119023102,0.9349453965685841,56.69769612218567,13.554170262788034,False,True,True,False,False,9.844589501551411,0.0,0.0,0.0,0.0,0,0.9014321819713551,0.7792754844144894,False,False,False,False,0.18563263823905887,0.22868732025976174,False,False,False,False,26665.0,7243.8049503682705,False,False,False,False,1558.6138813044436,False,False,False,False
2024-07-19 17:00:00+00:00,5.3,5.315,5.295,5.3,3226.0,,,,,,,,,,,,5.478845928713286,5.326900614655387,5.152621350233222,5.143974442351708,5.111540806146874,4.9759640419234,,,,,,,,,5.388479797979799,5.166701443590093,5.13992099539494,4.993451874888671,,5.187840129587738,"rgba(38, 166, 154, 0.5)",0.19583558557263325,5.172099600896298,0.6531009097744633,49.075459795554046,7.105902709641754,False,True,False,True,False,6.949875689544417,0.0,0.0,0.0,0.0,0,0.9033613445378139,0.7798319327731082,False,False,False,False,0.1265674396479242,0.17762737995384298,False,False,False,False,23439.0,7494.893245711398,False,False,False,False,1584.4648288811188,False,False,False,False
2024-07-22 17:00:00+00:00,5.35,5.38,5.35,5.375,1215.0,,,,,,,,,,,,5.471021173271173,5.327848401551379,5.155061462881759,5.146253406791847,5.113631474085787,4.9781120973858695,,,,,,,,,5.3878848786810885,5.169225373636641,5.14218189569959,4.995631898111364,,5.18868520620965,"rgba(38, 166, 154, 1.0)",0.1972755195928532,5.173316183590371,1.0223458887644736,47.84345064720725,6.427216774596737,False,True,False,True,False,10.034055809555628,0.0,0.0,0.0,0.0,0,0.9009235936188065,0.7774979009235925,False,False,False,False,0.1623370310839785,0.16998220551891075,False,False,False,False,24654.0,7760.925908568585,False,False,False,False,1578.736691999241,False,False,False,False
2024-07-23 17:00:00+00:00,5.365,5.38,5.36,5.365,446.0,,,,,,,,,,,,5.468419856866977,5.328185524022902,5.155943380773571,5.147078391359875,5.11439039652953,4.978894712228111,,,,,,,,,5.387675218196246,5.170136071514035,5.143000633147717,4.996425788836882,,5.189014997347584,"rgba(38, 166, 154, 0.5)",0.1984699809375032,5.173772121181738,0.963510340027082,46.63621135353986,5.351477621713656,False,True,False,True,False,9.51292517320763,0.0,0.0,0.0,0.0,0,0.9001692047377317,0.7808798646362085,False,False,False,False,0.16546891323796453,0.16772555937843764,False,False,False,False,24208.0,8015.919305334964,False,False,False,False,1561.1748828209581,False,False,False,False
2024-07-24 17:00:00+00:00,5.29,5.3,5.255,5.255,840.0,,,,,,,,,,,,5.45938414832484,5.32728707107843,5.156824815615562,5.147932437275985,5.115258788305584,4.979990166695783,,,,,,,,,5.385345619947681,5.170989001864093,5.143860715610235,4.997518940475056,,5.188439170519326,#000000,0.1978874919227059,5.173582767892759,0.41143192688016034,42.29436230238733,1.179362915051378,False,True,False,True,False,4.073520198204886,0.0,0.0,0.0,0.0,0,0.8925895087427134,0.7876769358867599,False,False,False,False,0.07975058725233952,0.12373807331538858,False,False,False,False,23368.0,8253.936060291011,False,False,False,False,1549.9938768857494,False,False,False,False
2024-07-25 17:00:00+00:00,5.32,5.32,5.255,5.255,206.0,,,,,,,,,,,,5.45736614482808,5.327096106654946,5.157051511617587,5.148151412811916,5.115479384498344,4.980263702835078,,,,,,,,,5.38482053928122,5.1712098874413215,5.14408091865207,4.997792216741276,,5.188331182536183,#000000,0.19782356321268124,5.17356218789995,0.4116689173801575,39.399796268285634,-1.6725165596729425,False,True,False,True,False,4.073520198204886,0.0,0.0,0.0,0.0,0,0.8919368246051528,0.7930174563591011,False,False,False,False,0.08829945655891798,0.10601876493715329,False,False,False,False,23368.0,8488.262632999676,False,False,False,False,1529.1567625154275,False,False,False,False
2024-07-26 17:00:00+00:00,5.31,5.31,5.28,5.285,400.0,,,,,,,,,,,,5.453887255931136,5.326838466106728,5.157544151776593,5.148623867682802,5.115945710479416,4.980820209358119,,,,,,,,,5.383954736621978,5.171696797903448,5.144554557124517,4.998349784498433,,5.188221553748317,"rgba(38, 166, 154, 0.5)",0.19728216405000165,5.173606193941962,0.5646420526378892,39.16277046307401,-2.215627873243548,False,True,False,True,False,5.3465751600049245,0.0,0.0,0.0,0.0,0,0.8892561983471066,0.7917355371900816,False,False,False,False,0.09471949917130779,0.10036913205423054,False,False,False,False,23768.0,8725.157785976426,False,False,False,False,1511.6504561198394,False,False,False,False
2024-07-29 17:00:00+00:00,5.29,5.31,5.29,5.31,301.0,,,,,,,,,,,,5.451545669060783,5.326710542969244,5.157944532642349,5.149006173701018,5.1163181865208545,4.981253338865884,,,,,,,,,5.3833947882535735,5.172095989871414,5.144937076966993,4.998784594106864,,5.188199089295898,"rgba(38, 166, 154, 0.5)",0.1961848503210556,5.173689199780172,0.694807983372596,40.37220751036551,-2.215627873243548,False,True,False,True,False,6.393692786482635,0.0,0.0,0.0,0.0,0,0.8952618453865328,0.7905236907730662,False,False,False,False,0.08800420983578647,0.0941866709450085,False,False,False,False,24069.0,8963.046812550434,False,False,False,False,1492.8806816063536,False,False,False,False
2024-07-30 17:00:00+00:00,5.275,5.3,5.275,5.295,74.0,,,,,,,,,,,,5.450930320344538,5.326661490402846,5.158033632396028,5.149091778045798,5.1164030195221635,4.981355243634458,,,,,,,,,5.383235587702326,5.172183826465725,5.145022943913395,4.99888662932467,,5.1881804471751956,"rgba(38, 166, 154, 0.5)",0.19492086636413153,5.173697895169857,0.6223146197367009,40.56212419382909,-2.215627873243548,False,True,False,True,False,5.651374866565757,0.0,0.0,0.0,0.0,0,0.8902847571189271,0.8006700167504176,False,False,False,False,0.07508991140967552,0.084638291177342,False,False,False,False,23995.0,9196.10035034035,False,False,False,False,1470.8825315039294,False,False,False,False
2024-07-31 17:00:00+00:00,5.38,5.405,5.38,5.4,398.0,,,,,,,,,,,,5.449807482135352,5.327149106294485,5.1588904433986835,5.149892172817898,5.117132979155281,4.9820882383496565,,,,,,,,,5.383342463668874,5.173073044617583,5.1458162497774,4.999631685404939,,5.188682386562015,"rgba(38, 166, 154, 1.0)",0.19534577797580485,5.198978520945102,1.0290546391015263,45.68699441500553,-2.215627873243548,False,True,False,True,True,9.892693360939813,0.0,0.0,0.0,0.0,0,0.8899006622516548,0.8046357615894029,False,False,False,False,0.1705497776091869,0.12759403439326444,False,False,False,False,24393.0,9431.711197621895,False,False,False,False,1454.248693806194,False,False,False,False
2024-08-01 17:00:00+00:00,5.305,5.305,5.275,5.3,712.0,,,,,,,,,,,,5.444382658940774,5.3267228998129506,5.1597544816132,5.150722559645285,5.117955023490789,4.98307179229986,,,,,,,,,5.381903029214023,5.173925538375766,5.146649012223322,5.00061663471668,,5.188570363033265,"rgba(38, 166, 154, 0.5)",0.19287822326278428,5.194973529609029,0.5445221788873452,45.11607068961308,-2.215627873243548,False,True,False,True,True,5.130101670778668,0.0,0.0,0.0,0.0,0,0.8850855745721263,0.8068459657701701,False,False,False,False,0.07734022117273008,0.10246712778299727,False,False,False,False,23681.0,9652.630403860316,False,False,False,False,1442.7409621192762,False,False,False,False
2024-08-02 17:00:00+00:00,5.16,5.165,5.105,5.135,197.0,,,,,,,,,,,,5.441443120799975,5.326056631621037,5.159710541254066,5.150697416415017,5.11797699757869,4.98320451364099,,,,,,,,,5.380815350671229,5.173849341203127,5.146630845511205,5.000741211311259,,5.188112597000659,#000000,0.1886296481048077,5.192792126799478,-0.3063788083163241,40.57011521195442,-2.364318248897753,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8738019169329067,0.817891373801916,False,False,False,False,-0.06160326939287445,0.02043192919506141,False,False,False,False,23484.0,9867.070242560156,False,False,False,False,1423.427148753086,False,False,False,False
2024-08-05 17:00:00+00:00,4.98,4.985,4.91,4.935,2082.0,,,,,,,,,,,,5.395989729429641,5.312498185015031,5.155726130986601,5.147251004496952,5.115629503137669,4.9828397725158995,,,,,,,,4.9433333333333325,5.361353425496607,5.169177083333335,5.143334488541373,5.000184227286141,,5.1570288075975075,"rgba(239, 83, 80, 1.0)",0.1863636617326829,5.1660554165162935,-1.2398093832676251,34.609073045301564,-8.044521328530266,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8588143525741022,0.8338533541341645,False,False,False,False,-0.23347376517819776,-0.10652091799156818,False,False,False,False,21402.0,10045.906362830541,True,False,False,False,1433.6375805553635,False,False,False,False
2024-08-06 17:00:00+00:00,5.12,5.135,5.09,5.13,3881.0,,,,,,,,,,,,5.355626225168871,5.3004703835533356,5.154485203997287,5.1463820256908575,5.115695594758973,4.985111539768667,,,,,,,,5.057231538934541,5.3427440379885045,5.16732602570958,5.142601000365372,5.002283071895124,,5.160905149802828,#000000,0.18276251020144849,5.168718906520015,-0.21185365903180725,36.67832896895856,-8.044521328530266,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8635329795299462,0.824109173616375,False,False,False,False,-0.08184330002637828,-0.09418210900897322,False,False,False,False,25283.0,10282.140372709136,False,False,False,False,1471.5811839576058,False,False,False,False
2024-08-07 17:00:00+00:00,5.15,5.15,5.065,5.075,1196.0,,,,,,,,,,,,5.344522520584616,5.296652674884229,5.153899883191414,5.14592586199401,5.115553325956903,4.985684974584671,,,,,,,,5.063819667551334,5.337070948507396,5.166542065178068,5.142189425211576,5.002796953267141,,5.159514390991942,"rgba(239, 83, 80, 0.5)",0.17957851052239202,5.167306116187072,-0.5140153792263599,37.11557240981688,-8.044521328530266,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8590806330067816,0.8289374529012801,False,False,False,False,-0.08634960297918112,-0.09026585599407717,False,False,False,False,24087.0,10496.169204140002,False,False,False,False,1467.3086074621392,False,False,False,False
2024-08-08 17:00:00+00:00,5.15,5.205,5.145,5.17,1626.0,,,,,,,,,,,,5.3350928780333575,5.2935900803893725,5.154163716518602,5.1462635412799065,5.116134719514834,4.986987253906059,,,,,,,,5.084089356858282,5.332094921251995,5.166642981822836,5.1425642392079345,5.004050007606806,,5.160152154217271,#000000,0.17446120403032622,5.168253803774464,0.01000908044422604,39.8587996119374,-8.044521328530266,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8576751117734719,0.8204172876304016,False,False,False,False,-0.025734534349809397,-0.05800019517194328,False,False,False,False,25713.0,10732.089061440158,False,False,False,False,1469.7689391293927,False,False,False,False
2024-08-09 17:00:00+00:00,5.155,5.16,5.145,5.16,372.0,,,,,,,,,,,,5.332851582973694,5.292807097476397,5.154166305976362,5.146288098026621,5.116223983897953,4.987253593049978,,,,,,,,5.0869700775363125,5.330872126116763,5.166603533858557,5.1425983854816355,5.004303333107766,,5.160085283409276,#000000,0.17111826161885485,5.168236193907909,-0.04813158940483892,41.478247686512034,-8.044521328530266,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8633257403189062,0.8154897494305231,False,False,False,False,-0.04589664530084915,-0.05194842023639622,False,False,False,False,25341.0,10958.583804673644,False,False,False,False,1452.7492656545185,False,False,False,False
2024-08-12 17:00:00+00:00,5.2,5.2,5.19,5.195,1510.0,,,,,,,,,,,,5.3262226256064045,5.290614406255413,5.154673160706946,5.146837610349506,5.116951620105579,4.988581827394257,,,,,,,,5.102262585544202,5.327167816174967,5.166988769597054,5.1431759970995214,5.005593585004292,,5.160824545803467,#000000,0.16788866430942553,5.169273967553479,0.1532326947286179,43.510961660297234,-13.174093920977995,False,True,False,True,True,0.7838409982621002,0.0,0.0,0.0,0.0,0,0.8585626911314981,0.8195718654434242,False,False,False,False,-0.007830712214541092,-0.029889566225468654,False,False,False,False,26851.0,11204.977854213586,False,False,False,False,1453.6368739389443,False,False,False,False
2024-08-13 17:00:00+00:00,5.25,5.27,5.24,5.27,18.0,,,,,,,,,,,,5.32618468654848,5.290606227024674,5.154688743137062,5.146852825688026,5.1169673690326904,4.988602511777039,,,,,,,,5.102528310715957,5.327145994272376,5.167003808736741,5.143191345454367,5.005614102294126,,5.1608532658801405,"rgba(38, 166, 154, 0.5)",0.16299430709120946,5.169308124292446,0.6177631446428865,46.803339512818695,-9.810432090917281,False,True,False,True,True,3.233545458383343,0.0,0.0,0.0,0.0,0,0.8602885345482152,0.8162490508731959,False,False,False,False,0.04589655562068989,0.008003494697610617,False,False,False,False,26869.0,11447.830910737406,False,False,False,False,1431.378937908883,False,False,False,False
2024-08-14 17:00:00+00:00,5.235,5.24,5.23,5.23,413.0,,,,,,,,,,,,5.324979999162269,5.2902572802643615,5.15495479777088,5.147118798683406,5.117260577071689,4.9890296919927675,,,,,,,,5.107396077371299,5.326451857558331,5.167248976754734,5.143462256828214,5.006034699426668,,5.1612904557167845,#000000,0.15813758406999529,5.169846278944878,0.38038851680254226,47.8883586876921,-8.523742223756663,False,True,False,False,True,1.8530062934627374,0.0,0.0,0.0,0.0,0,0.8581183611532622,0.8141122913505303,False,False,False,False,0.027973347331579024,0.01798842101459482,False,False,False,False,26456.0,11680.515702818995,False,False,False,False,1415.5901171661094,False,False,False,False
2024-08-15 17:00:00+00:00,5.315,5.36,5.31,5.355,344.0,,,,,,,,,,,,5.32515839963534,5.290516855032046,5.155479436389627,5.147615897892989,5.117730560358472,4.989541642224199,,,,,,,,5.114439346268136,5.326545052023053,5.167784305852964,5.143957177975861,5.0065502493116005,,5.162301720269481,"rgba(38, 166, 154, 1.0)",0.1547976883687984,5.1902645925718955,1.0641981102174494,51.60539765402949,-4.7928538745312395,False,True,True,False,True,5.749742934545512,0.0,0.0,0.0,0.0,0,0.860863095238095,0.8072916666666659,False,False,False,False,0.1180022414542271,0.06799533123441096,False,False,False,False,26800.0,11914.926312077616,False,False,False,False,1398.976316899968,False,False,False,False
2024-08-16 17:00:00+00:00,5.275,5.35,5.265,5.345,1146.0,,,,,,,,,,,,5.324980993537803,5.291004580710972,5.157005203486255,5.149070883906826,5.119132033035465,4.991132192621772,,,,,,,,5.133153400063553,5.3264141669720395,5.169324934202393,5.145409521752692,5.00814607249055,,5.164979452980028,"rgba(38, 166, 154, 1.0)",0.15173521864279182,5.192199282156345,1.007022095531897,53.7699817327363,-2.579934537504343,False,True,True,False,True,5.400099745717672,0.0,0.0,0.0,0.0,0,0.8568249258160234,0.80860534124629,False,False,False,False,0.09311559017522539,0.08055546070481817,False,False,False,False,25654.0,12127.935206464008,False,False,False,False,1395.0542034596583,False,False,False,False
2024-08-19 17:00:00+00:00,5.325,5.33,5.31,5.325,2399.0,,,,,,,,,,,,5.324758405419782,5.292030856877107,5.160141052102353,5.152067498944574,5.122027678285864,4.994429346018226,,,,,,,,5.1633291074486785,5.326223411382441,5.172485736936939,5.148401835693408,5.011452237045501,,5.1697588332868065,"rgba(38, 166, 154, 0.5)",0.1493575732418143,5.197307205268521,0.8549469033266967,54.543036099960986,-1.5992543908676424,False,False,True,False,True,4.695855059861607,0.0,0.0,0.0,0.0,0,0.8650852483320975,0.8072646404744246,False,False,False,False,0.1044116165153652,0.09248353861009168,False,False,False,False,23255.0,12300.44783892193,False,False,False,False,1410.619254568811,False,False,False,False
2024-08-20 17:00:00+00:00,5.345,5.345,5.31,5.315,167.0,,,,,,,,,,,,5.324751774037749,5.292103620908845,5.160357111711869,5.152274243059471,5.1222278285823135,4.994657577885532,,,,,,,,5.165092384848886,5.32621535026918,5.172703295564463,5.1486083269718295,5.011681015423447,,5.170061139023963,"rgba(38, 166, 154, 0.5)",0.14739250167341877,5.197635627710959,0.7962709836426332,54.70151341145108,-1.0780526920697184,False,False,True,False,True,4.341278425306413,0.0,0.0,0.0,0.0,0,0.8617339312406574,0.8086696562032876,False,False,False,False,0.11120181508532591,0.10184267684770879,False,False,False,False,23088.0,12467.696709636319,False,False,False,False,1391.3383358933256,False,False,False,False
2024-08-21 17:00:00+00:00,5.32,5.335,5.32,5.335,100.0,,,,,,,,,,,,5.324766357304288,5.292156297202375,5.16049149615406,5.1524026186658185,5.122351455397943,4.994796861090225,,,,,,,,5.16617346269831,5.326221660858497,5.172839022538228,5.148736450151625,5.011820774902454,,5.170250586996711,"rgba(38, 166, 154, 0.5)",0.14522108029539418,5.197851021212186,0.9444150842896876,55.42462894299298,0.036077538335831605,False,False,True,False,True,4.977075527151335,0.0,0.0,0.0,0.0,0,0.8610903659447348,0.8103061986557123,False,False,False,False,0.1112018150853267,0.10652224596651774,False,False,False,False,23188.0,12633.902962200096,False,False,False,False,1371.3175864996308,False,False,False,False
