date,Open,High,Low,Close,Volume,aVWAP_peak_431,aVWAP_peak_362,aVWAP_peak_343,aVWAP_peak_312,aVWAP_peak_266,aVWAP_peak_236,aVWAP_peak_218,aVWAP_peak_190,aVWAP_peak_166,aVWAP_peak_131,aVWAP_peak_109,aVWAP_peak_49,aVWAP_peak_16,aVWAP_valley_382,aVWAP_valley_356,aVWAP_valley_331,aVWAP_valley_285,aVWAP_valley_252,aVWAP_valley_206,aVWAP_valley_182,aVWAP_valley_155,aVWAP_valley_118,aVWAP_valley_67,aVWAP_valley_37,aVWAP_OB_bull_382,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-05 17:00:00+00:00,10.18,10.19,10.04,10.11,3597.0,,,,,,,,,,10.483557398661322,10.816193716321559,9.957622303029613,9.535931580373463,,,,,,,,9.402128950102208,10.686903241255667,10.31704208774738,9.74826499707531,,10.118455534320816,#000000,0.939433785765565,10.175230115065803,-0.0694355643305358,45.09501794680359,-11.562147739615277,True,False,False,False,True,1.665186485055962,0.0,0.0,0.0,0.0,0,0.8831428907998584,0.8612321828248319,False,False,False,False,0.09807183005303494,0.06882007527258183,False,False,False,False,-14346.0,18326.92513440325,False,False,False,False,6194.724674937131,False,False,False,False
2024-07-08 17:00:00+00:00,9.98,10.13,9.97,10.115,2523.0,,,,,,,,,,10.47816346674556,10.810900467300694,9.958028446448179,9.537571356937336,,,,,,,,9.537593557872226,10.682050969052828,10.316078006022499,9.749344455895388,,10.13371634078434,#000000,0.9214938420309082,10.184798449936732,-0.07574489025656533,50.43215551333964,-7.246812902872371,True,False,True,False,True,1.6980987416405462,0.0,0.0,0.0,0.0,0,0.8835705045278136,0.8614606609431963,False,False,False,False,0.09128720997813984,0.08005364262536083,False,False,False,False,-11823.0,17859.484434645055,False,False,False,False,6137.798710984616,False,False,False,False
2024-07-09 17:00:00+00:00,10.04,10.085,9.91,9.94,4058.0,,,,,,,,,,10.467852766297781,10.801487687117096,9.958144089736965,9.53973059593353,,,,,,,,9.645805199257824,10.673235980178498,10.31395705697108,9.750567234124487,,10.143847576202157,#000000,0.9040970309880599,10.190365908936164,-0.27692371543632527,51.80283857404035,-6.359993158660856,True,False,True,False,True,0.48814658118428866,0.0,0.0,0.0,0.0,0,0.8833333333333335,0.8613849765258216,False,False,False,False,0.0858134651879397,0.08293355390665026,False,False,False,False,-15881.0,17336.376148836607,False,False,False,False,6105.553769729041,False,False,False,False
2024-07-10 17:00:00+00:00,10.42,10.435,10.25,10.28,4335.0,,,,,,,,,,10.464700793485,10.79576182047414,9.960342425464102,9.543801379788501,,,,,,,,9.786238476409594,10.668593624191397,10.314008431456939,9.753806538405504,,10.160906686209398,#000000,0.8957017330532403,10.201394310536566,0.08775877790867374,55.59704676976252,-2.928365035755945,True,False,True,False,True,2.747838525884408,0.0,0.0,0.0,0.0,0,0.8828744750349976,0.8588427438170786,False,False,False,False,0.12189322476848444,0.10241338933756736,False,False,False,False,-11546.0,16888.587371335263,False,False,False,False,6078.10332368673,False,False,False,False
2024-07-11 17:00:00+00:00,10.38,10.395,10.3,10.3,4596.0,,,,,,,,,,10.4617276602642,10.789963532718614,9.962707970923088,9.548126111729506,,,,,,,,9.884702200924362,10.66394187451873,10.314132309932589,9.757260757128421,,10.17282030226744,#000000,0.8907476108900264,10.209012082583207,0.10214780966505103,58.27898031449688,-0.40565961987733345,True,False,True,False,True,2.8791219452415753,0.0,0.0,0.0,0.0,0,0.8829552065154157,0.8572425828970329,False,False,False,False,0.12241822290502002,0.11241580612129369,False,False,False,False,-6950.0,16518.996869454095,False,False,False,False,6055.124977583059,False,False,False,False
2024-07-12 17:00:00+00:00,10.28,10.3,10.17,10.19,3784.0,,,,,,,,,,10.457360186661827,10.784160347963665,9.964050437541163,9.551148900366353,,,,,,,,9.928089229331237,10.658952237532162,10.3135917334426,9.759526978871952,,10.17711000646387,#000000,0.8866925485621604,10.211363553871752,-0.02409353039719975,58.55253567477751,0.0860197992825249,True,False,True,False,True,2.092962951686996,0.0,0.0,0.0,0.0,0,0.8818732525629076,0.8592730661696176,False,False,False,False,0.11062143771070225,0.11151862191599797,False,False,False,False,-10734.0,16096.469786206744,False,False,False,False,6019.913737620532,False,False,False,False
2024-07-15 17:00:00+00:00,10.165,10.22,10.12,10.13,3476.0,,,,,,,,,,10.452451019992797,10.778345822536902,9.964969239868642,9.553641108890314,,,,,,,,9.952372831280499,10.653819355635322,10.31276825091536,9.76130562105145,,10.178709156271411,#000000,0.8898244183520022,10.211843487826542,-0.09197712058533879,57.90816828968625,0.0860197992825249,True,False,True,False,True,1.6622347525925925,0.0,0.0,0.0,0.0,0,0.8839650145772594,0.8597084548104953,False,False,False,False,0.10381967552177103,0.1076691487188845,False,False,False,False,-14210.0,15626.602037583383,False,False,False,False,5980.473214556647,False,False,False,False
2024-07-16 17:00:00+00:00,10.36,10.485,10.3,10.485,11522.0,,,,,,,,,10.423333333333334,10.450956161925808,10.767766497002425,9.972103923356634,9.565346507551203,,,,,,,,10.075028442696443,10.646267809022255,10.314658586059428,9.770989952838727,,10.220716801531804,#000000,0.8906378825526239,10.238290285352385,0.2770033921536432,60.635931555070925,2.89741725876668,True,False,True,False,True,4.055326713444181,0.0,0.0,0.0,0.0,0,0.8840982846546129,0.854543347241539,False,False,False,False,0.12714626449949493,0.11740770660918971,False,False,False,False,-2688.0,15342.654719171238,False,False,False,False,6066.388358517009,False,False,False,False
2024-07-17 17:00:00+00:00,10.0,10.045,9.94,9.965,9490.0,,,,,,,,,10.2246087949743,10.43198513464602,10.7489742874501,9.97224606683873,9.569929336364904,,,,,,,,10.05883319995285,10.628848297573656,10.31005770832845,9.773517907307182,,10.19100008149291,#000000,0.8953552719803723,10.215492740030776,-0.2797691015731987,56.62508598861888,2.89741725876668,True,False,True,False,False,0.37886357115202074,0.0,0.0,0.0,0.0,0,0.8789757721896887,0.8565851418073258,False,False,False,False,0.08529242871134277,0.10135006766026625,False,False,False,False,-12178.0,14915.977901819746,False,False,False,False,6119.467608772559,False,False,False,False
2024-07-18 17:00:00+00:00,9.56,9.56,9.405,9.47,2630.0,,,,,,,,,10.141591094944026,10.421382373995286,10.74059396989713,9.970519477987711,9.569651864155063,,,,,,,,10.031745060118404,10.620530735138214,10.306869204038255,9.7725472113719,,10.175047887960666,"rgba(239, 83, 80, 0.5)",0.9081174071810367,10.203159483569758,-0.8073399736336064,50.3739750126399,8.252811646521437,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8739638923583514,0.8606790053366639,False,False,False,False,0.0323388491492735,0.06684445840476988,False,False,False,False,-14808.0,14455.141035124865,False,False,False,False,6065.367335768333,False,False,False,False
2024-07-19 17:00:00+00:00,9.455,9.47,9.33,9.34,8245.0,,,,,,,,,9.944667001181255,10.386307607255533,10.71303182223576,9.964118088150862,9.567867719573277,,,,,,,,9.94856953430538,10.59303829916101,10.295862112423892,9.768541662283502,,10.131333760730051,"rgba(239, 83, 80, 0.5)",0.9230783545553608,10.168527420105212,-0.8975699798575679,45.43346287791085,3.651102831226865,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8746878547105561,0.8619750283768444,False,False,False,False,0.02379758927744269,0.045321023841106284,False,False,False,False,-23053.0,13873.619468688821,False,False,False,False,6099.160090252544,False,False,False,False
2024-07-22 17:00:00+00:00,9.32,9.375,9.285,9.285,4359.0,,,,,,,,,9.868942274090015,10.3675650128166,10.698217857403309,9.960419141232506,9.566616285758613,,,,,,,,9.908524154764493,10.578237441163314,10.28974227143515,9.766108074750273,,10.111596945934918,"rgba(239, 83, 80, 0.5)",0.9362192849698907,10.15246779485072,-0.9265647576129754,41.80413848304701,0.2728394021548439,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8721855810780075,0.8664998862861039,False,False,False,False,0.016553230454186694,0.030937127147646487,False,False,False,False,-27412.0,13233.532345143258,False,False,False,False,6072.180864047078,False,False,False,False
2024-07-23 17:00:00+00:00,9.345,9.36,9.2,9.31,2862.0,,,,,,,,,9.826574145102452,10.355327827112877,10.688488238475056,9.95792016741967,9.565720372197799,,,,,,,,9.883878601825682,10.56851597114006,10.285663517242948,9.764436634864087,,10.09961394170896,"rgba(239, 83, 80, 0.5)",0.9447349740383041,10.14258503811962,-0.8812895266920249,39.696076872524145,-1.8024850659732863,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8672576429139676,0.8698715763154902,False,False,False,False,0.011379796195574804,0.021158461671610646,False,False,False,False,-24550.0,12647.74114599375,False,False,False,False,6022.410618092859,False,False,False,False
2024-07-24 17:00:00+00:00,9.32,9.32,9.08,9.095,4185.0,,,,,,,,,9.762621824929356,10.335884175178794,10.673250333996945,9.953621737245614,9.5638314953458,,,,,,,,9.844299233454366,10.553197580511956,10.279017562977455,9.761375160733014,,10.080788789374811,"rgba(239, 83, 80, 1.0)",0.955536743651678,10.127001024998831,-1.0800223349391431,36.8553929117646,-4.678206381984353,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8645431874858308,0.8721378372251188,False,False,False,False,0.0031034530183203257,0.012130957344965486,False,False,False,False,-28735.0,12006.148260009351,False,False,False,False,5993.923631765838,False,False,False,False
2024-07-25 17:00:00+00:00,9.26,9.3,9.18,9.185,2635.0,,,,,,,,,9.731585924345351,10.324541315417363,10.664166128332525,9.951131904524,9.562818993747133,,,,,,,,9.82343846554859,10.544109797613773,10.275084165814887,9.759645195351174,,10.070724654521644,"rgba(239, 83, 80, 0.5)",0.9606350283315936,10.118522759788384,-0.9717767229555451,36.20192306544979,-5.627409179278693,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8661461869201177,0.8698800633627516,False,False,False,False,0.007241500601590483,0.009686228973277984,False,False,False,False,-26100.0,11415.355263730136,False,False,False,False,5941.847296389624,False,False,False,False
2024-07-26 17:00:00+00:00,9.23,9.26,9.03,9.115,8097.0,,,,,,,,,9.64217257442542,10.288458688444752,10.635314475081303,9.942689354837608,9.558963919298348,,,,,,,,9.759177118878538,10.515164301382974,10.262198918885213,9.753552655829328,,10.039743556340389,"rgba(239, 83, 80, 1.0)",0.9730544552968025,10.092180174800536,-1.0042399677441225,35.24089001046404,-7.008434727603628,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8652931854199682,0.8709531356124065,False,False,False,False,-0.002586217794405797,0.003550005589436094,False,False,False,False,-34197.0,10708.186965067653,False,False,False,False,5975.260516600637,False,False,False,False
2024-07-29 17:00:00+00:00,8.88,9.045,8.84,9.035,2605.0,,,,,,,,,9.611405733121432,10.27574850980683,10.62528686474242,9.93947393865617,9.557271052353185,,,,,,,,9.736265580290024,10.505041614265538,10.257529414791673,9.751112011063606,,10.028792746565653,"rgba(239, 83, 80, 1.0)",0.986426108975453,10.08284914251047,-1.062268256057024,33.99061668605235,-8.712502925788527,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8620689655172413,0.8712266817410966,False,False,False,False,-0.023538834038736117,-0.00999441422465001,False,False,False,False,-36802.0,9971.594919097612,False,False,False,False,5923.008415568069,False,False,False,False
2024-07-30 17:00:00+00:00,8.93,9.175,8.93,9.13,8664.0,,,,,,,,,9.540671220428626,10.238457870243897,10.594854853797981,9.930077275690795,9.552710332315566,,,,,,,,9.678106713735252,10.474553973472636,10.243489707155515,9.744184523300177,,9.999678496682272,"rgba(239, 83, 80, 0.5)",0.9987368959778001,10.05743256663618,-0.9286054919681211,34.71720237260446,-8.712502925788527,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.86312912776133,0.8762240947392391,False,False,False,False,-0.012155776084511771,-0.01107509515458089,False,False,False,False,-28138.0,9380.748486243385,False,False,False,False,5965.504409125153,False,False,False,False
2024-07-31 17:00:00+00:00,9.38,9.47,9.255,9.435,7103.0,,,,,,,,,9.525561556418085,10.21725168561117,10.575678634820115,9.925259093746096,9.551424090172283,,,,,,,,9.658413245049912,10.45582330212873,10.235207083264715,9.741191749545578,,9.987312271195186,"rgba(239, 83, 80, 0.5)",1.0060390263416754,9.99865150767547,-0.5602680342581859,39.412469294688115,-8.712502925788527,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8635326335006845,0.8757416704701049,False,False,False,False,0.019916420575560236,0.004420662710489673,False,False,False,False,-21035.0,8909.186494208603,False,False,False,False,5983.139999681352,False,False,False,False
2024-08-01 17:00:00+00:00,8.995,9.045,8.85,9.035,4670.0,,,,,,,,,9.49230037932362,10.197272404363103,10.559164847745015,9.919761338016222,9.548511671410168,,,,,,,,9.629413586431786,10.439266742726387,10.227258904998171,9.73700709800901,,9.972217441447054,"rgba(239, 83, 80, 0.5)",1.0187658670626316,9.974610063877245,-0.9223022622326231,38.86604524489268,-8.712502925788527,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8572559665196244,0.8771632168306751,False,False,False,False,-0.02302131228028779,-0.00930032478489906,False,False,False,False,-25705.0,8372.532440034825,False,False,False,False,5962.78123999637,False,False,False,False
2024-08-02 17:00:00+00:00,8.595,8.655,8.49,8.6,14225.0,,,,,,,,,9.350406625626198,10.121723947683885,10.498854070186269,9.896548517572258,9.533815324836116,,,,,,,,9.509229087204629,10.378019988055529,10.19620023139548,9.718060474986025,,9.911428696394042,"rgba(239, 83, 80, 1.0)",1.0385642809984126,9.899992169965003,-1.2517204700274016,35.774398836126956,-8.712502925788527,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8541292639138239,0.8770197486535006,False,False,False,False,-0.06188924584243244,-0.03559478531366575,False,False,False,False,-39930.0,7623.6559680963,False,False,False,False,6090.877654880147,False,False,False,False
2024-08-05 17:00:00+00:00,8.215,8.285,8.155,8.215,5522.0,,,,,,,,,9.28583632876788,10.087788821660574,10.472170405152086,9.885322698785526,9.52609871589767,,,,,,,,9.454198119398146,10.350727540623193,10.181814513331835,9.708573619842733,,9.883614529273295,"rgba(255, 0, 0, 1.0)",1.0693753417867862,9.869153563352015,-1.5468409441610471,31.96334907191485,-11.758288180220148,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8513859512412334,0.8776577980630077,False,False,False,False,-0.09859409942108102,-0.06709444236737339,False,False,False,False,-45452.0,6800.777580994032,False,False,False,False,6082.057846277354,False,False,False,False
2024-08-06 17:00:00+00:00,8.22,8.315,8.165,8.255,7127.0,,,,,,,,,9.214468528620404,10.046338562920742,10.439037023507595,9.871282388792006,9.51647242708108,,,,,,,,9.391136835943216,10.316933669601505,10.163801971804393,9.696721292941131,,9.850688077912455,"rgba(239, 83, 80, 1.0)",1.0952409007294308,9.835279699448595,-1.4428603774714104,29.934993907533823,-13.805228222400686,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8544543429844097,0.8749443207126947,False,False,False,False,-0.09650538249240133,-0.08179991242988735,False,False,False,False,-38325.0,6101.153122373969,False,False,False,False,6098.258499823441,False,False,False,False
2024-08-07 17:00:00+00:00,8.1,8.1,7.88,8.005,10791.0,,,,,,,,,9.099772673128102,9.97877703407988,10.38519752063191,9.847277025892133,9.499357218360512,,,,,,,7.995,9.28896246888797,10.261851161805685,10.133686544130006,9.676108364707435,,9.616599001162363,"rgba(239, 83, 80, 1.0)",1.1274371679022968,9.661312353352322,-1.469095041840821,27.504593289232513,-16.254874215466174,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8498614958448752,0.8757894736842103,False,False,False,False,-0.12268075763922072,-0.10224033503455404,False,False,False,False,-49116.0,5245.07322900383,False,False,False,False,6171.01418199672,True,False,False,False
2024-08-08 17:00:00+00:00,8.2,8.395,8.175,8.185,10068.0,,,,,,,,,9.031353352029916,9.92728745077137,10.342230212325605,9.828455059130818,9.486398198162878,,,,,,,8.11888513351551,9.222662567690247,10.218322651158154,10.109616076131818,9.660190059161081,,9.594540076007739,"rgba(239, 83, 80, 1.0)",1.1392512753859232,9.63628278087039,-1.2738917324264265,28.254865692891084,-16.254874215466174,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8512351124834582,0.8729598588442875,False,False,False,False,-0.09180880893644505,-0.09702457198549955,False,False,False,False,-39048.0,4558.358915375864,False,False,False,False,6231.432566771965,False,False,False,False
2024-08-09 17:00:00+00:00,8.32,8.345,8.23,8.335,7422.0,,,,,,,,,8.99048750081933,9.892364617016097,10.312403047755705,9.81530704571633,9.47740862704066,,,,,,,8.167291290972738,9.18129467506563,10.188233905835313,10.092744786383726,9.649103398242085,,9.576663889484763,"rgba(239, 83, 80, 1.0)",1.1383302415111016,9.61800653143963,-1.1270951826215856,30.612985881340187,-16.254874215466174,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8522967411856299,0.8697586475364253,False,False,False,False,-0.09154800846375206,-0.09428629022462581,False,False,False,False,-31626.0,3997.3611027343773,False,False,False,False,6249.890976589454,False,False,False,False
2024-08-12 17:00:00+00:00,8.355,8.44,8.335,8.35,6263.0,,,,,,,,,8.96265200803938,9.865320252137906,10.288778159391025,9.804904868763556,9.470385044591763,,,,,,,8.204949918943957,9.151798731338053,10.164507459422715,10.079311784980119,9.64037873312814,,9.563298696073662,"rgba(239, 83, 80, 1.0)",1.1354905397077293,9.604595594911652,-1.104893040530818,32.37579619110122,-16.254874215466174,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8581322609472741,0.8656166219839141,False,False,False,False,-0.08112578604941119,-0.0877060381370185,False,False,False,False,-25363.0,3542.1617057927588,False,False,False,False,6250.0942172624855,False,False,False,False
2024-08-13 17:00:00+00:00,8.825,8.91,8.735,8.775,7021.0,,,,,,,,,8.955125355655438,9.844582319613705,10.268791019213898,9.796887757961766,9.465678245206469,,,,,,,8.306589598620636,9.13820259035863,10.144877474750592,10.0682519765186,9.634027535455061,,9.56230138733548,"rgba(239, 83, 80, 0.5)",1.137317247966682,9.602699832199518,-0.7277651276979182,38.25118375358947,-17.800614017197468,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8588183226377517,0.861805709227705,False,False,False,False,-0.03596377755648061,-0.061834907846749554,False,False,False,False,-18342.0,3202.872377020778,False,False,False,False,6262.046244901827,False,False,False,False
2024-08-14 17:00:00+00:00,8.71,8.75,8.59,8.615,7082.0,,,,,,,,,8.941041060459103,9.821468024448833,10.247088888762555,9.787684832062657,9.459896834120254,,,,,,,8.356825703537732,9.119608325643393,10.123415885824146,10.055942216861512,9.626536478242043,,9.553950824996223,"rgba(239, 83, 80, 0.5)",1.1394736733475843,9.594382170372768,-0.8595039914309784,40.7475819324592,-15.481748356273428,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8556096481522462,0.8658995352954192,False,False,False,False,-0.051770343843811205,-0.05680262584528038,False,False,False,False,-25424.0,2759.0448983072774,False,False,False,False,6274.758706221178,False,False,False,False
2024-08-15 17:00:00+00:00,8.825,8.845,8.735,8.78,8261.0,,,,,,,,,8.933112587996611,9.79859635041118,10.224579269851278,9.778388679545058,9.45436511228279,,,,,,,8.419223190646893,9.105399205102772,10.101374110608557,10.043205443094093,9.619131654320245,,9.547737560385947,"rgba(239, 83, 80, 0.5)",1.1360367253929016,9.588136543884637,-0.7113648052224206,44.03929176289049,-12.383657108821197,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.856010568031704,0.8586525759577278,False,False,False,False,-0.03933061698666083,-0.04806662141597061,False,False,False,False,-17163.0,2450.1759851552265,False,False,False,False,6305.553144884416,False,False,False,False
2024-08-16 17:00:00+00:00,8.845,9.0,8.805,8.97,12329.0,,,,,,,,,8.932535031393519,9.77069968072909,10.195357211901468,9.766722584982569,9.447952219106329,,,,,,,8.509286629018204,9.094596999146823,10.073120158625333,10.026706180422076,9.6101167201091,,9.542709341543452,"rgba(239, 83, 80, 0.5)",1.1259624231644518,9.582995249711646,-0.5444189229591316,47.95204647990775,-8.7291758017438,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8594024604569419,0.8550087873462211,False,False,False,False,-0.027679485281350665,-0.03787305334866064,False,False,False,False,-4834.0,2337.243024145068,False,False,False,False,6398.939917831944,False,False,False,False
2024-08-19 17:00:00+00:00,9.73,9.995,9.685,9.945,8178.0,,,,,,,,9.875,8.975034196093135,9.772863113566306,10.190649259631972,9.76769559079869,9.451356446372289,,,,,,,8.653558461969043,9.124409615010315,10.070013330009617,10.02523578018185,9.612379119207308,,9.592563173894591,#000000,1.1018261745479203,9.620131913982682,0.2948451339437562,56.103801638578595,-1.2906422500354893,True,False,True,False,True,2.816397651504417,0.0,0.0,0.0,0.0,0,0.864879414298019,0.8516365202411712,False,False,False,False,0.0694216467522275,0.015774296701783434,False,False,False,False,3344.0,2352.8516594296407,False,False,False,False,6426.522244687262,False,False,False,False
2024-08-20 17:00:00+00:00,9.775,9.845,9.715,9.76,10263.0,,,,,,,,9.818419283119136,9.017790624450951,9.772875043157185,10.183092195227816,9.767758460263543,9.454545566994124,,,,,,,8.784631815658813,9.154096534396015,10.064287474362251,10.022208579474595,9.614086042282997,,9.60489014721704,#000000,1.0754445885600283,9.633464543303901,0.11765874136344262,59.7448482775679,1.8256156521434264,True,False,True,False,True,1.5595527433943701,0.0,0.0,0.0,0.0,0,0.8674556213017751,0.8528240989779452,False,False,False,False,0.06318740304377207,0.03948084987277775,False,False,False,False,-6919.0,2209.1020212989483,False,False,False,False,6486.002519963428,False,False,False,False
2024-08-21 17:00:00+00:00,9.76,9.925,9.76,9.825,5063.0,,,,,,,,9.822349954617653,9.038870181307898,9.773663576599803,10.18002480444999,9.768135473343525,9.456403644997978,,,,,,,8.842065447500746,9.169161214060386,10.062140720263917,10.021115083069676,9.615244463130248,,9.613561323940166,#000000,1.04510096930202,9.64176283074333,0.17532963286700023,62.48582263081611,4.273397083525147,True,False,True,False,True,1.9823711121072982,0.0,0.0,0.0,0.0,0,0.8676502261468877,0.8550506138272668,False,False,False,False,0.06968152051546783,0.05458118519412279,False,False,False,False,-1856.0,2146.0771837594298,False,False,False,False,6463.940465390351,False,False,False,False
2024-08-22 17:00:00+00:00,9.5,9.515,9.39,9.45,8412.0,,,,,,,,9.72465012324017,9.055801169219967,9.767183643378212,10.169465068876407,9.765284601471196,9.456365681946219,,,,,,,8.892760587097435,9.179154090258592,10.052722336646227,10.015593174945337,9.613842116241207,,9.608438417574632,#000000,1.0458968650169278,9.63923504906873,-0.18093088850177266,60.7730406143624,4.273397083525147,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8636849989300235,0.8579071260432269,False,False,False,False,0.02923245618889628,0.041906820691509535,False,False,False,False,-10268.0,1953.6108708329268,False,False,False,False,6494.142938795152,False,False,False,False
2024-08-23 17:00:00+00:00,9.54,9.565,9.46,9.48,3593.0,,,,,,,,9.702087405071014,9.063477712235708,9.764920813003886,10.165355177731604,9.764274158390139,9.456520222059547,,,,,,,8.913647299180877,9.183954251344208,10.0491148053942,10.013473356346827,9.613432856053455,,9.608205277891951,#000000,1.0464069712829396,9.639557104675074,-0.15248092668902008,59.8283531123307,4.273397083525147,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.867087929741887,0.8559494484309734,False,False,False,False,0.03544586613842602,0.03867634341496778,False,False,False,False,-6675.0,1819.8339581068349,False,False,False,False,6449.163978503754,False,False,False,False
2024-08-26 17:00:00+00:00,9.39,9.585,9.355,9.47,5869.0,,,,,,,,9.66916843894501,9.074597789543677,9.760871624877769,10.15843440792746,9.762443171317031,9.456594920215275,,,,,,,8.943166207114768,9.190743463754927,10.042987539923619,10.009836161690336,9.612583134312986,,9.607402441783897,#000000,1.0473370005842333,9.639560853579042,-0.16189712908496048,59.098644463611514,4.273397083525147,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8675291350368866,0.8536298513845824,False,False,False,False,0.0249431907344778,0.031809767074722786,False,False,False,False,-12544.0,1597.1388579811473,False,False,False,False,6440.169188139354,False,False,False,False
2024-08-27 17:00:00+00:00,9.285,9.425,9.285,9.33,7693.0,,,,,,,,9.618608920407844,9.084015271159824,9.753549062909572,10.147980421501023,9.759079627573207,9.45580219092801,,,,,,,8.96940390055336,9.195448043153128,10.033462618999351,10.004069144496752,9.610534117471081,,9.602904847195742,#000000,1.0455878987698928,9.636375505667528,-0.29301745556540126,57.16457649776761,4.273397083525147,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8648475120385232,0.8602461209202781,False,False,False,False,-0.034758824512365304,-0.0014745287188212587,False,False,False,False,-20237.0,1258.6250772372534,False,False,False,False,6459.592921656574,False,False,False,False
2024-08-28 17:00:00+00:00,9.005,9.09,8.99,9.09,5945.0,,,,,,,,9.55788573627066,9.083302774539792,9.744156797489934,10.137226788636614,9.754715683436494,9.453590224267247,,,,,,,8.973579068513438,9.19228585773802,10.023245106094967,9.997744901320093,9.607255551993175,,9.593180771845494,"rgba(239, 83, 80, 0.5)",1.0457188570203337,9.628352463472481,-0.5148156790501611,53.62126401678505,10.735788990579678,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.858535528596187,0.8660095320623915,False,False,False,False,-0.13480216713923,-0.06813834792902562,False,False,False,False,-26182.0,833.1890295281487,False,False,False,False,6451.614736824689,False,False,False,False
2024-08-29 17:00:00+00:00,9.225,9.27,9.155,9.2,3456.0,,,,,,,,9.537225367127284,9.08516811281387,9.739991317257513,10.131936094273428,9.752749429983902,9.452802626663964,,,,,,,8.979931876375197,9.192495640563001,10.01831971257965,9.994693373346184,9.605887520093665,,9.590109188279788,#000000,1.045290597122359,9.625822029327885,-0.4073719121746203,52.35333791145431,9.203230402110123,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8574892538300452,0.8733605202248427,False,False,False,False,-0.14172895065720148,-0.10493364929311355,False,False,False,False,-22726.0,467.93028488430144,False,False,False,False,6405.171097494073,False,False,False,False
2024-08-30 17:00:00+00:00,9.105,9.13,9.04,9.11,5151.0,,,,,,,,9.501287296522746,9.085345726299014,9.732584482034017,10.123193449632986,9.749231420411856,9.45109029033287,,,,,,,8.984328466054494,9.190600474918373,10.010061449576794,9.989529982491781,9.603281057643605,,9.583684917810777,#000000,1.0343868924359148,9.620368799077479,-0.4934022296779048,50.61974409245762,7.199635476178031,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8464344941956881,0.8790491984521834,False,False,False,False,-0.1612413390805552,-0.13308749418683438,False,False,False,False,-27877.0,28.4740013977231,False,False,False,False,6385.72658435463,False,False,False,False
