date,Open,High,Low,Close,Volume,aVWAP_peak_419,aVWAP_peak_383,aVWAP_peak_362,aVWAP_peak_329,aVWAP_peak_252,aVWAP_peak_231,aVWAP_peak_173,aVWAP_peak_137,aVWAP_peak_81,aVWAP_peak_24,aVWAP_valley_398,aVWAP_valley_367,aVWAP_valley_332,aVWAP_valley_316,aVWAP_valley_291,aVWAP_valley_255,aVWAP_valley_238,aVWAP_valley_197,aVWAP_valley_101,aVWAP_valley_99,aVWAP_valley_65,aVWAP_valley_39,aVWAP_OB_bear_252,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-22 17:00:00+00:00,15.58,16.46,15.58,16.44,45596.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,15.11581284818692,,57.62326513481104,0.6863310345113973,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4741.0,-20654.659716374037,False,False,False,False,16658.089424644004,False,False,False,False
2024-02-23 17:00:00+00:00,16.245,17.375,16.23,16.805,43539.0,,,,,,,,,,16.803333333333335,,,,,,,,,,,,,,16.803333333333335,#000000,,16.065674897036143,,62.052793954889694,4.652742641548066,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38798.0,-19732.913054104672,False,False,False,False,17074.847728137895,False,False,False,False
2024-02-26 17:00:00+00:00,16.775,16.775,16.27,16.28,34838.0,,,,,,,,,,16.64257516022983,,,,,,,,,,,,,,16.64257516022983,#000000,,16.036200808272376,,61.936999933206465,4.652742641548066,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3960.0,-19365.581068769716,False,False,False,False,17350.245437779166,False,False,False,False
2024-02-27 17:00:00+00:00,16.295,16.295,16.05,16.095,35626.0,,,,,,,,,,16.487603484118836,,,,,,,,,,,,,,16.487603484118836,#000000,,15.98935815087595,,60.85300266093166,4.652742641548066,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-31666.0,-19556.285238246153,False,False,False,False,17633.59046975158,False,False,False,False
2024-02-28 17:00:00+00:00,15.9,15.9,15.51,15.585,12989.0,,,,,,,,,,16.403465926987526,,,,,,,,,,,,,,16.403465926987526,#000000,,15.949917563977985,,57.55212478834995,4.652742641548066,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-44655.0,-19945.412598893497,False,False,False,False,17561.58131518179,False,False,False,False
2024-02-29 17:00:00+00:00,15.97,16.215,15.565,15.6,14476.0,,,,,,,,,,16.34103287198047,,,,,,,,,,,,,,16.34103287198047,#000000,,15.923540266741579,,55.422531821945185,4.652742641548066,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30179.0,-20104.072868678093,False,False,False,False,17513.74284517897,False,False,False,False
2024-03-01 17:00:00+00:00,16.02,16.195,15.815,15.97,28364.0,,,,,,,,,,16.282962839747515,,,,,,,,,,,,,,16.282962839747515,#000000,,15.909130080314377,,55.75335659947123,4.652742641548066,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1815.0,-19820.521351334246,False,False,False,False,17681.96388633899,False,False,False,False
2024-03-04 17:00:00+00:00,15.87,16.08,15.83,16.055,21275.0,,,,,,,,,,16.250163189556982,,,,,,,,,,,,,,16.250163189556982,#000000,,15.902489493831965,,56.36676022500464,4.652742641548066,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19460.0,-19211.52102030581,False,False,False,False,17737.669872597296,False,False,False,False
2024-03-05 17:00:00+00:00,15.995,16.06,15.71,15.775,25145.0,,,,,,,,,,16.203439867993513,,,,,,,,,,,,,,16.203439867993513,#000000,,15.886238811180407,,55.02712064395752,4.652742641548066,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5685.0,-19001.80751611502,False,False,False,False,17852.512200153928,False,False,False,False
2024-03-06 17:00:00+00:00,15.595,15.79,15.505,15.79,20693.0,,,,,,,,,,16.159036541532142,,,,,,,,,,,,,,16.159036541532142,#000000,,15.866452200047844,,54.22074398972734,9.729938477470938,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15008.0,-18474.52367865587,False,False,False,False,17896.550770694175,False,False,False,False
2024-03-07 17:00:00+00:00,15.74,16.045,15.715,15.96,16315.0,,,,,,,,,,16.14277888336097,,,,,,,,,,,,,,16.14277888336097,#000000,,15.863206476150054,,54.71119932156159,9.729938477470938,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31323.0,-17702.469047979033,False,False,False,False,17872.030603706666,False,False,False,False
2024-03-08 17:00:00+00:00,16.03,16.03,15.48,15.65,9774.0,,,,,,,,,,16.127068972072053,,,,,,,,,,,,,,16.127068972072053,#000000,,15.856529497227996,,52.85171200017574,7.64131912641632,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21549.0,-17093.91914025843,False,False,False,False,17746.479741633695,False,False,False,False
2024-03-11 17:00:00+00:00,15.905,16.01,15.67,15.94,9339.0,,,,,,,,,,16.11836900133273,,,,,,,,,,,,,,16.11836900133273,#000000,,15.854512697251604,,53.48198819594029,7.64131912641632,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30888.0,-16350.013417153648,False,False,False,False,17616.13121850759,False,False,False,False
2024-03-12 17:00:00+00:00,15.53,15.545,15.24,15.365,15591.0,,,,,,,,,,16.078572564626132,,,,,,,,,,,,,,16.078572564626132,#000000,,15.83187825382079,,50.29955636685177,4.711781989059816,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15297.0,-15859.362046345064,False,False,False,False,17584.733835274914,False,False,False,False
2024-03-13 17:00:00+00:00,15.51,15.545,15.325,15.435,4131.0,,,,,,,,,,16.069470737260136,,,,,,,,,,,,,,16.069470737260136,#000000,,15.826805806742534,,48.66995524312951,3.028743950997338,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19428.0,-15312.271161905604,False,False,False,False,17376.148814572978,False,False,False,False
2024-03-14 17:00:00+00:00,14.87,15.0,14.62,14.725,13211.0,,,,,,,,,,16.013745728329393,,,,,,,,,,,,,,16.013745728329393,#000000,,15.790225046027235,,44.08669692931016,-1.3047397049325298,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6217.0,-14978.484012108618,False,False,False,False,17311.57286395944,False,False,False,False
2024-03-15 17:00:00+00:00,14.575,14.735,14.53,14.67,14985.0,,,,,,,,,,15.949708166427822,,,,,,,,,,,,14.645,,15.29735408321391,#000000,,15.379747482447302,,40.8014728701575,-4.285928111750941,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8768.0,-14882.197438277477,False,False,False,False,17275.50196684379,False,False,False,False
2024-03-18 17:00:00+00:00,14.69,14.77,14.535,14.55,14787.0,,,,,,,,,,15.890954563813002,,,,,,,,,,,,14.631755340588473,,15.261354952200737,#000000,,15.348590004220975,,38.0841342222392,-6.733454038107155,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23555.0,-15016.65949349798,False,False,False,False,17236.92054100125,False,False,False,False
2024-03-19 17:00:00+00:00,14.935,15.03,14.71,14.725,13685.0,,,,,,,,,,15.848997117431228,,,,,,,,,,,,14.69156012456758,,15.270278620999404,#000000,,15.349627820188553,,37.854423986635524,-6.974809577936874,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9870.0,-14936.86632305615,False,False,False,False,17181.85200548185,False,False,False,False
2024-03-20 17:00:00+00:00,15.34,15.78,15.275,15.5,7012.0,,,,,,,,,,15.84248003653995,,,,,,,,,,,,14.80642932625308,,15.324454681396514,#000000,,15.385780715254313,,43.12353492848261,-12.359858949007922,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2858.0,-14749.59707773745,False,False,False,False,17024.179881365853,False,False,False,False
2024-03-21 17:00:00+00:00,15.475,15.56,15.34,15.44,12386.0,,,,,,,,,,15.829163730903963,,,,,,,,,,,,14.93259239519529,,15.380878063049625,#000000,,15.423016176460864,,46.240436311098186,-9.535393512474563,True,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15244.0,-14757.262239322916,False,False,False,False,16952.270115763284,False,False,False,False
2024-03-22 17:00:00+00:00,15.165,15.265,15.165,15.22,16451.0,,,,,,,,,,15.80296540842893,,,,,,,,,,,,14.991519914424297,,15.397242661426613,#000000,,15.431607169939843,,46.855230507768795,-8.938204548020721,True,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-31695.0,-15019.86282475977,False,False,False,False,16944.49848606153,False,False,False,False
2024-03-25 17:00:00+00:00,14.96,15.005,14.75,14.77,35271.0,,,,,,,,,,15.722214418461018,,,,,,,,,,,,14.945389592442927,,15.333802005451972,#000000,,15.378596307596458,,44.6778568499614,-8.938204548020721,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-66966.0,-15825.22929259295,False,False,False,False,17228.630292479178,False,False,False,False
2024-03-26 17:00:00+00:00,14.87,15.225,14.86,15.14,17757.0,,,,,,,,,,15.695954052798346,,,,,,,,,,,,14.962781132084976,,15.32936759244166,#000000,,15.372496524358583,,45.81054854463132,-8.938204548020721,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-49209.0,-16342.807133017865,False,False,False,False,17236.822070890354,False,False,False,False
2024-03-27 17:00:00+00:00,15.33,15.38,15.105,15.19,14311.0,,,,,,,,,,15.681041322326243,,,,,,,,,,,,14.988370918431132,,15.334706120378687,#000000,,15.374577922430952,,46.900894897774364,-8.575041458036885,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-34898.0,-16630.484541808284,False,False,False,False,17191.46048839593,False,False,False,False
2024-03-28 17:00:00+00:00,15.66,15.89,15.66,15.71,7884.0,,,,,,,,,,15.682280789123638,,,,,,,,,,,,15.02739895639869,,15.354839872761165,#000000,,15.480106537896056,,50.763358032001335,-4.755205956323486,True,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27014.0,-16791.469277594202,False,False,False,False,17047.15877539754,False,False,False,False
2024-03-29 17:00:00+00:00,15.71,15.71,15.71,15.71,0.0,,,,,,,,,,15.682280789123638,,,,,,,,,,,,15.02739895639869,,15.354839872761165,#000000,,15.480106537896056,,53.33833345481932,-2.2442672010629963,True,False,True,False,True,0.9620800311603688,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27014.0,-16949.958126003592,False,False,False,False,16782.861740120057,False,False,False,False
2024-04-01 17:00:00+00:00,15.105,15.4,15.105,15.385,5909.0,,,,,,,,,,15.67738841509499,,,,,,,,,,,,15.037316201066247,,15.357352308080618,#000000,,15.432144085434649,,52.569218669442535,-2.2442672010629963,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32923.0,-17197.602186065553,False,False,False,False,16614.274736397263,False,False,False,False
2024-04-02 17:00:00+00:00,14.69,14.84,14.56,14.795,21605.0,,,,,,,,,,15.635462981012239,,,,,,,,,,,,15.001041484704162,,15.3182522328582,#000000,,15.281600284694582,,48.5421702195986,-2.2442672010629963,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-54528.0,-17776.368043645933,False,False,False,False,16691.650321879475,False,False,False,False
2024-04-03 17:00:00+00:00,15.01,15.11,14.72,14.88,10382.0,,,,,,,,,,15.620191740116649,,,,,,,,,,,,14.995769789095318,,15.307980764605983,#000000,,15.266220579066648,,46.500195818447345,2.1483457637232846,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-44146.0,-18185.199546845222,False,False,False,False,16593.826285881343,False,False,False,False
2024-04-04 17:00:00+00:00,15.31,15.33,14.79,14.815,6418.0,,,,,,,,,,15.612020649318621,,,,,,,,,,,,14.995206997480423,,15.303613823399523,#000000,,15.26187551906089,,44.75547216281478,0.3872423954473092,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-50564.0,-18687.196453095683,False,False,False,False,16436.061537263027,False,False,False,False
2024-04-05 17:00:00+00:00,14.98,15.01,14.87,14.925,6348.0,,,,,,,,,,15.603601937588925,,,,,,,,,,,,14.993344371829172,,15.298473154709049,#000000,,15.256194618543379,,44.5534650190549,-0.030317859333671038,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-44216.0,-19082.991856923658,False,False,False,False,16279.657482421739,False,False,False,False
2024-04-08 17:00:00+00:00,14.775,14.91,14.61,14.855,11048.0,,,,,,,,,,15.586402537972115,,,,,,,,,,,,14.98304033191669,,15.284721434944402,#000000,,15.238707990511763,,43.91912773835164,-0.9558240878845581,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-55264.0,-19643.937719607013,False,False,False,False,16198.54651370202,False,False,False,False
2024-04-09 17:00:00+00:00,15.455,15.57,15.125,15.24,12454.0,,,,,,,,,,15.579995109229294,,,,,,,,,,,,15.00093643006126,,15.290465769645277,#000000,,15.254097635369142,,46.81506173980446,-0.9558240878845581,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-42810.0,-20003.101475892174,False,False,False,False,16140.491528993462,False,False,False,False
2024-04-10 17:00:00+00:00,14.64,14.64,14.39,14.45,9758.0,,,,,,,,,,15.560494402830678,,,,,,,,,,,,14.980164065852803,,15.270329234341741,#000000,,15.227296596796485,,43.728620642591665,-1.2054996463582128,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-52568.0,-20507.98362355276,False,False,False,False,16041.538171954802,False,False,False,False
2024-04-11 17:00:00+00:00,14.445,14.6,14.325,14.505,10541.0,,,,,,,,,,15.539883417102955,,,,,,,,,,,,14.958848657788202,,15.24936603744558,#000000,,15.201344624916073,,42.12720113933314,-2.822155945675881,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-42027.0,-20841.611784427907,False,False,False,False,15956.258510374108,False,False,False,False
2024-04-12 17:00:00+00:00,14.115,14.12,13.86,14.07,9209.0,,,,,,,,,,15.514990553208152,,,,,,,,,,,,14.925244783456817,,15.220117668332485,#000000,,15.16449864212515,,38.94221656702266,-5.900419326832804,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-51236.0,-21312.842609475534,False,False,False,False,15851.64985129854,False,False,False,False
2024-04-15 17:00:00+00:00,13.805,13.815,13.55,13.74,13887.0,,,,,,,,,,15.471377996076624,,,,,,,,,,,,14.862795027099075,,15.16708651158785,#000000,,15.099813173118669,,35.49158515721006,-9.143980597571648,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-65123.0,-21992.069855840255,False,False,False,False,15821.190163681507,False,False,False,False
2024-04-16 17:00:00+00:00,13.775,13.92,13.68,13.85,14867.0,,,,,,,,,,15.429841252420806,,,,,,,,,,,,14.80859562184547,,15.119218437133139,#000000,,15.045692232719457,,34.234552112694374,-10.357362818437295,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-50256.0,-22430.27032319157,False,False,False,False,15806.396517732956,False,False,False,False
2024-04-17 17:00:00+00:00,13.68,13.81,13.64,13.68,23466.0,,,,,,,,,,15.364296303394196,,,,,,,,,,,,14.725548260802803,,15.0449222820985,#000000,,14.96561536679015,,32.64777495421659,-11.973849136686013,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-73722.0,-23225.490938335886,False,False,False,False,15925.150060093685,False,False,False,False
2024-04-18 17:00:00+00:00,14.025,14.09,13.7,13.78,9201.0,,,,,,,,,,15.34209902580777,,,,,,,,,,,,14.70053565357412,,15.021317339690945,#000000,,14.941852526333046,,32.64227751759844,-12.212945728259633,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-64521.0,-23865.73138890432,False,False,False,False,15820.899671565101,False,False,False,False
2024-04-19 17:00:00+00:00,13.635,13.67,13.425,13.56,14299.0,,,,,,,,,,15.302048476780024,,,,,,,,,,,,14.651339353719393,,14.976693915249708,#000000,,14.895754183258923,,31.553710917444494,-13.54795019773536,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-78820.0,-24717.73555341743,False,False,False,False,15797.304327819906,False,False,False,False
