date,Open,High,Low,Close,Volume,aVWAP_peak_390,aVWAP_peak_373,aVWAP_peak_315,aVWAP_peak_255,aVWAP_peak_218,aVWAP_peak_118,aVWAP_peak_69,aVWAP_peak_26,aVWAP_valley_408,aVWAP_valley_378,aVWAP_valley_353,aVWAP_valley_292,aVWAP_valley_291,aVWAP_valley_273,aVWAP_valley_241,aVWAP_valley_224,aVWAP_valley_144,aVWAP_valley_128,aVWAP_valley_97,aVWAP_valley_52,aVWAP_OB_bull_378,aVWAP_OB_bull_292,aVWAP_OB_bull_144,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-12 17:00:00+00:00,44.255,44.325,44.055,44.26,9583.0,,,,,44.03790301138469,42.66558646682824,41.67916744943179,40.964340550098456,,,,,,,43.717684245780845,43.905821027354186,43.130042869206676,42.774374428208596,42.13520638959341,41.15701458071086,,,43.130042869206676,42.61671410185977,"rgba(38, 166, 154, 1.0)",0.9639605707610271,42.97831869344857,1.3295993066807346,52.84814575349605,-6.0190780179542,True,False,True,False,True,5.40854505007086,0.0,0.0,0.0,0.0,0,0.9055668643242767,0.7839631825825296,False,False,False,False,0.19315875397234,0.19077652730512626,False,False,False,False,82552.0,57195.648828409816,False,False,False,False,9076.491518971903,False,False,False,False
2024-11-13 17:00:00+00:00,43.92,44.1,43.79,44.005,9631.0,,,,,44.035643662219584,42.67751119055855,41.69408682617822,40.977069898760504,,,,,,,43.74378924045315,43.90830290243823,43.1390040247241,42.7858503976304,42.14938920374522,41.17169988507864,,,43.1390040247241,42.628234723178664,"rgba(38, 166, 154, 1.0)",0.9277385465802062,42.98652879909429,1.0977998107979496,52.42185603859832,-6.0190780179542,True,False,True,False,True,4.061823489142249,0.0,0.0,0.0,0.0,0,0.899215928112061,0.7864505329926881,False,False,False,False,0.1703454856817359,0.1805610064934311,False,False,False,False,72921.0,57439.452722543,False,False,False,False,9085.088549685517,False,False,False,False
2024-11-14 17:00:00+00:00,44.505,44.56,44.25,44.295,10093.0,,,,,44.04610880999649,42.69361731334776,41.71225436685264,40.99207964791926,,,,,,,43.80599342780454,43.92767016074424,43.15267689150962,42.801675164271614,42.167268157390886,41.18912421515607,,,43.15267689150962,42.64884681549931,"rgba(38, 166, 154, 1.0)",0.8857642040775674,43.003934647532404,1.4575722822442458,53.788153218727494,-4.21445352412794,True,False,True,False,True,5.414292730418111,0.0,0.0,0.0,0.0,0,0.9016178399650201,0.7818976825535637,False,False,False,False,0.21334272542100208,0.1969518659572166,False,False,False,False,83014.0,57835.95733149582,False,False,False,False,9100.71508379892,False,False,False,False
2024-11-15 17:00:00+00:00,44.05,44.165,43.975,44.165,10871.0,,,,,44.04792947577849,42.707917018159286,41.729611131676904,41.00683326153869,,,,,,,43.834639267900705,43.93521780854713,43.16391078663463,42.815527893090234,42.1839114073591,41.20612396172985,,,43.16391078663463,42.663162201241505,"rgba(38, 166, 154, 1.0)",0.8663274821372383,43.01507814337718,1.3273523930996043,53.77524805921756,-3.613813149873856,True,False,True,False,True,4.719062199051223,0.0,0.0,0.0,0.0,0,0.8975767085076712,0.7876569037656905,False,False,False,False,0.1819615179725344,0.1894566919648755,False,False,False,False,72143.0,58057.771946511384,False,False,False,False,9128.161361569479,False,False,False,False
2024-11-18 17:00:00+00:00,44.05,44.225,43.955,44.19,7067.0,,,,,44.04950233227172,42.71720029289969,41.74086161121933,41.01641602968077,,,,,,,43.85174442879421,43.94037702886428,43.1712375986194,42.82452505349274,42.194698583499985,41.2171509938061,,,43.1712375986194,42.672371395314826,"rgba(38, 166, 154, 1.0)",0.820993317285206,43.02233573782303,1.4222579375409625,53.92846732965179,-2.787684216510428,True,False,True,False,True,4.838095243366801,0.0,0.0,0.0,0.0,0,0.9051120448179275,0.7851015406162467,False,False,False,False,0.18382451955818868,0.18664060576153207,False,False,False,False,79210.0,58385.71346672051,False,False,False,False,9096.205371467626,False,False,False,False
2024-11-19 17:00:00+00:00,44.485,44.825,44.41,44.755,8189.0,,,,,44.063988974579175,42.73187931618358,41.75669174370467,41.029363975692604,,,,,,,43.90388584661171,43.96264497278076,43.184325540833406,42.83906779077183,42.21050735007765,41.23217988563379,,,43.184325540833406,42.69145353968692,"rgba(0, 255, 0, 1.0)",0.7976345942509543,43.0394560619892,2.150789284185753,57.244160744627635,0.8957481030890122,True,False,True,False,True,7.475482165089552,0.0,0.0,0.0,0.0,0,0.9160204441311247,0.7700916461050406,False,False,False,False,0.23346165328197127,0.21005112952175167,False,False,False,False,87399.0,58835.53186258531,False,False,False,False,9082.140171909989,False,False,False,False
2024-11-20 17:00:00+00:00,44.605,44.78,44.535,44.695,5835.0,,,,,44.074011264446646,42.742239980235624,41.767892766392805,41.03855078978886,,,,,,,43.937421804278145,43.977835997413806,43.19355343073334,42.84932788707849,42.221679055766124,41.242829512820464,,,43.19355343073334,42.70453424889543,"rgba(0, 255, 0, 1.0)",0.779145553021212,43.05123357543822,2.1097039162810076,58.93193110604657,2.904030832986699,True,False,True,False,True,7.14089549278712,0.0,0.0,0.0,0.0,0,0.9138113740727661,0.7756093253267398,False,False,False,False,0.23726912235811143,0.22366012593993156,False,False,False,False,81564.0,59187.91121355298,False,False,False,False,9031.796913430764,False,False,False,False
2024-11-21 17:00:00+00:00,44.655,44.86,44.565,44.8,6575.0,,,,,44.08622574170737,42.754211766495075,41.78072069743305,41.049050485936796,,,,,,,43.975226884387986,43.99588349935554,43.20431330866808,42.861201947623734,42.234511520024704,41.25500024071795,,,43.20431330866808,42.71963460923503,"rgba(0, 255, 0, 1.0)",0.7696706795473581,43.06497002239159,2.254249802823168,60.63635153630117,4.884253146964639,True,False,True,False,True,7.6289508206661445,0.0,0.0,0.0,0.0,0,0.9140824035842927,0.7730826671352017,False,False,False,False,0.24251546479398328,0.23308779536695742,False,False,False,False,88139.0,59636.76530326533,False,False,False,False,8993.70703880393,False,False,False,False
2024-11-22 17:00:00+00:00,45.065,45.32,45.065,45.195,10362.0,,,,45.19333333333332,44.117251030854405,42.777012868268955,41.80376380508022,41.067486640750275,,,,,,,44.05924205411523,44.038871516108976,43.22586396155431,42.88403834613963,42.258067809472,41.27647255176289,,,43.22586396155431,42.97285490158547,"rgba(0, 255, 0, 1.0)",0.7612286358486341,43.33924962326736,2.437835742560858,63.72927635961374,8.074482629102349,True,False,True,False,True,9.438991276363236,0.0,0.0,0.0,0.0,0,0.9238632358124782,0.7668311596757138,False,True,False,False,0.28889716250878444,0.2609924789378709,False,True,False,False,98501.0,60239.31157763331,False,False,False,False,9014.920883163559,False,False,False,False
2024-11-25 17:00:00+00:00,44.63,45.04,44.63,45.005,15583.0,,,,45.012147298773044,44.14856801724532,42.80632897289495,41.83480492158997,41.09290052219002,,,,,,,44.13747042942665,44.08255392735324,43.25257144351447,42.913173455108065,42.28922629500644,41.305873347271195,,,43.25257144351447,42.98869260276121,"rgba(0, 255, 0, 1.0)",0.7430550947768338,43.359073583966705,2.215079914804472,63.89945645198158,8.516111443101948,True,False,True,False,True,8.33998838187577,0.0,0.0,0.0,0.0,0,0.9188901693112315,0.762875631592944,False,False,False,False,0.2542481819335405,0.2576203304357057,False,False,False,False,82918.0,60590.9191500731,False,False,False,False,9116.751567145518,False,False,False,False
2024-11-26 17:00:00+00:00,44.615,44.655,44.325,44.575,13503.0,,,,44.84311540931522,44.161086548458364,42.82665090617343,41.857978466415894,41.11251305102831,,,,,,,44.16614967943893,44.1010741817846,43.26991541579735,42.93310787349699,42.31184705250185,41.328353260327866,,,43.26991541579735,42.99198107679444,"rgba(0, 255, 255, 0.75)",0.7366049646003001,43.365207317489066,1.642390074261039,60.345335992801964,8.516111443101948,True,False,True,False,False,5.908138361523129,0.0,0.0,0.0,0.0,0,0.9066430469441986,0.7731620903454385,False,False,False,False,0.22136902404997252,0.23949467724283913,False,False,False,False,69415.0,60727.72660511073,False,False,False,False,9184.75541881768,False,False,False,False
2024-11-27 17:00:00+00:00,45.055,45.11,44.755,44.83,9365.0,,,,44.85370922363578,44.178000227824455,42.843567000955034,41.876079141691,41.12748693618433,,,,,,,44.20248994802653,44.12390078847041,43.28524506448281,42.94989013702894,42.32992370561362,41.34559565399617,,,43.28524506448281,43.01053525708264,"rgba(0, 255, 255, 0.75)",0.7308066812812678,43.38280858012914,1.9802657213445436,59.57441672894066,8.516111443101948,True,False,True,False,False,7.106959139287724,0.0,0.0,0.0,0.0,0,0.9044091395930028,0.7736522670474831,False,False,False,False,0.26363554482235224,0.2515651110325957,False,False,False,False,78780.0,61007.60681278343,False,False,False,False,9187.549908448414,False,False,False,False
2024-11-28 17:00:00+00:00,44.83,44.83,44.83,44.83,0.0,,,,44.85370922363578,44.178000227824455,42.843567000955034,41.876079141691,41.12748693618433,,,,,,,44.20248994802653,44.12390078847041,43.28524506448281,42.94989013702894,42.32992370561362,41.34559565399617,,,43.28524506448281,43.01053525708264,"rgba(0, 255, 255, 0.75)",0.7275042181233881,43.38280858012914,1.9892550226085581,59.06047055303313,8.516111443101948,True,False,True,False,False,7.106959139287724,0.0,0.0,0.0,0.0,0,0.9005832211754153,0.7777478689995515,False,False,False,False,0.25376797237030124,0.2526665417014485,False,False,False,False,78780.0,61283.147792430194,False,False,False,False,9045.107274208904,False,False,False,False
2024-11-29 17:00:00+00:00,44.615,44.75,44.615,44.7,1964.0,,,,44.84731266124427,44.180443816795986,42.84672061785499,41.879585989161875,41.13043815461874,,,,,,,44.20749491214268,44.127269685025404,43.288009640069944,42.95299795288262,42.333375339400625,41.34897807832842,,,43.288009640069944,43.01296607704777,"rgba(0, 255, 255, 0.75)",0.7250537600446532,43.38520474730712,1.8133762282839674,57.51733297564527,12.243017829960209,True,False,True,False,False,6.357623067831664,0.0,0.0,0.0,0.0,0,0.8948555956678704,0.7860108303249099,False,False,False,False,0.23965221773898632,0.2461593797202174,False,False,False,False,76816.0,61523.96720650104,False,False,False,False,8935.32266530644,False,False,False,False
2024-12-02 17:00:00+00:00,44.53,45.005,44.5,44.89,13418.0,,,,44.83707503180414,44.20001656865544,42.869250798993264,41.904241889021726,41.15109001386699,,,,,,,44.246344069950545,44.15356193176453,43.30807064147681,42.975264057698375,42.35777818111257,41.37266005977703,,,43.30807064147681,43.03412302219285,"rgba(0, 255, 0, 1.0)",0.7260771557045232,43.405458348834784,2.044605920323638,57.895031822554145,12.243017829960209,True,False,True,False,False,7.279349339159303,0.0,0.0,0.0,0.0,0,0.888908975865498,0.7889360932839194,False,False,False,False,0.24633921235221212,0.24624929603621476,False,False,False,False,90234.0,61969.08399399714,False,False,False,False,9004.821538712542,False,False,False,False
2024-12-03 17:00:00+00:00,44.4,44.595,44.27,44.285,14190.0,,,,44.75493438370437,44.20595850055924,42.88751266625074,41.92619262017273,41.17022211233045,,,,,,,44.25525039937445,44.16270354295348,43.32296541014039,42.993005170957396,42.378764987510564,41.3943618961165,,,43.32296541014039,43.041079244551845,"rgba(38, 166, 154, 1.0)",0.7202632276585078,43.412377548482254,1.2115326980589256,53.27738286102762,7.820874913983744,True,False,True,False,False,3.839577485723776,0.0,0.0,0.0,0.0,0,0.878567582121702,0.7936636151498834,False,False,False,False,0.2159364595215247,0.23109287777886972,False,False,False,False,76044.0,62187.29974602819,False,False,False,False,9085.211902453433,False,False,False,False
2024-12-04 17:00:00+00:00,44.7,44.86,44.58,44.705,15673.0,,,,44.748280068326636,44.22355280432707,42.91153816031811,41.95320221437299,41.19324645600884,,,,,,,44.286052881690196,44.18595186937892,43.343942469234086,43.01664020781757,42.405198006829195,41.42059079972134,,,43.343942469234086,43.062563267093175,"rgba(0, 255, 255, 0.75)",0.7146896573382329,43.43241474419736,1.7806123857202782,53.236484153854505,7.667695123875603,True,False,True,False,False,5.886354041492229,0.0,0.0,0.0,0.0,0,0.8821727772272773,0.7789388343392488,False,False,False,False,0.2432318846477453,0.23716238121330752,False,False,False,False,91717.0,62645.124556167284,False,False,False,False,9187.348152027798,False,False,False,False
2024-12-05 17:00:00+00:00,44.6,45.005,44.52,44.895,6888.0,,,,44.75226404876535,44.23227781374136,42.92242484378567,41.96529617113514,41.2035318220394,,,,,,,44.30094368246139,44.19722622456854,43.35356593049371,43.02737300880552,42.41708012898332,41.432304424215786,,,43.35356593049371,43.07311709990865,"rgba(0, 255, 0, 1.0)",0.7109063685639615,43.442248052042096,2.0435207957026487,54.404315422779916,7.667695123875603,True,False,True,False,False,6.791973272204778,0.0,0.0,0.0,0.0,1,0.8826164874551976,0.7764336917562724,False,False,False,False,0.2472962494541954,0.24222931533375147,False,False,False,False,98605.0,63202.64200490888,False,False,False,False,9151.699343469227,False,False,False,False
2024-12-06 17:00:00+00:00,44.53,44.535,44.34,44.48,10327.0,,,,44.72436627333974,44.237091448555134,42.93548323623076,41.98099588951167,41.21733461347699,,,,,,,44.3071413374425,44.20397147727243,43.3642917187267,43.040062598099354,42.43206194657663,41.44788359067983,,,43.3642917187267,43.08097128453743,"rgba(38, 166, 154, 1.0)",0.7093001753409293,43.449321816797905,1.4530916797062545,52.188996163759555,6.452770292903097,True,False,False,False,False,4.471058203690557,0.0,0.0,0.0,0.0,1,0.8788257339163027,0.7766574462389578,False,False,False,False,0.2164083541046022,0.22931883471917686,False,False,False,False,88278.0,63591.407245142844,False,False,False,False,9169.921059074355,False,False,False,False
2024-12-09 17:00:00+00:00,44.29,44.295,43.76,43.89,14865.0,,,,44.63684126380102,44.229271420744986,42.94818624331796,41.99901622639801,41.23414065470486,,,,,,,44.28895343926881,44.1958002443041,43.37285151103061,43.05198525129779,42.44831447719036,41.46656353308201,,,43.37285151103061,43.0792658422855,"rgba(38, 166, 154, 0.5)",0.709027299694198,43.44663518543373,0.6253141659813315,47.49595299367645,2.0360090276924154,False,False,False,True,False,1.3289878499173362,0.0,0.0,0.0,0.0,0,0.8716629711751669,0.776319290465632,False,False,False,False,0.1780067674026784,0.20366280106092763,False,False,False,False,73413.0,63743.680001032095,False,False,False,False,9258.216856608087,False,False,False,False
2024-12-10 17:00:00+00:00,43.575,43.795,43.535,43.63,8689.0,,,,44.57345855553165,44.21914577697381,42.95315573307336,42.007680464765365,41.24270728340974,,,,,,,44.26884822230312,44.1843902690935,43.375106364539995,43.05640332423526,42.45565698503295,41.47594663752436,,,43.375106364539995,43.073863601498466,#000000,0.7116449793095646,43.44054865672206,0.2662160891822068,43.21075885554903,-1.8254475188645358,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8688916430594906,0.7789483002832862,False,False,False,False,0.14448514472395899,0.1740739728924433,False,False,False,False,64724.0,63758.878760706015,False,False,False,False,9249.391789063777,False,False,False,False
2024-12-11 17:00:00+00:00,43.355,43.42,42.99,43.05,12966.0,,,,44.4488698156656,44.19189888450524,42.955238978329355,42.01656469764054,41.252750262562316,,,,,,,44.218568501896875,44.153013463390515,43.37247743098252,43.05745447742927,42.461943497583334,41.486618519129145,,,43.37247743098252,43.055945320828606,"rgba(239, 83, 80, 0.5)",0.7256946780607528,43.42143521745659,-0.5118340104810549,38.20647071328013,-6.2566665333249105,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.865445579429377,0.7810848890454386,False,False,False,False,0.10239734113339714,0.13823565701292023,False,False,False,False,51758.0,63572.81862488111,False,False,False,False,9307.013621791471,False,False,False,False
2024-12-12 17:00:00+00:00,42.675,42.69,42.2,42.32,8569.0,,,,44.3367696754966,44.1621829747026,42.95146901502874,42.018536767068504,41.25673337817665,,,,,,,44.16606035748646,44.11851806944323,43.36494397484674,43.05279981033098,42.461596541658665,41.490456863556595,,,43.36494397484674,43.03455158434507,"rgba(239, 83, 80, 1.0)",0.7618450635797506,43.399093029743256,-1.4164205838295032,32.91101587204329,-10.877286158776407,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8624847108160063,0.7884850602830684,False,False,False,False,0.03357574627187935,0.08590570164239979,False,False,False,False,43189.0,63256.790429146524,False,False,False,False,9295.571550135788,False,False,False,False
2024-12-13 17:00:00+00:00,42.55,42.555,42.28,42.32,18493.0,,,,44.130346773040515,44.100666113243896,42.94323957780159,42.02252541532941,41.265100215416126,,,,,,,44.06140761228744,44.04777042768353,43.348775867529696,43.0426994894888,42.46063032490761,41.49846776614815,,,43.348775867529696,42.99287541662516,"rgba(239, 83, 80, 1.0)",0.7982043360957737,43.35458311790802,-1.2961381830728176,29.38071264455207,-13.871132444183104,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8685524126455912,0.7884228040984325,False,False,False,False,0.031095337662709957,0.05850051965255487,False,False,False,False,43189.0,62945.66189536131,False,False,False,False,9438.167340056165,False,False,False,False
2024-12-16 17:00:00+00:00,42.3,42.325,42.01,42.025,5904.0,,,,44.06468427574837,44.079017044490314,42.9394390003597,42.022862950643905,41.26711940358813,,,,,,,44.02565924486639,44.02297589871506,43.34233731880553,43.03826548510499,42.459264037059704,41.50023968124589,,,43.34233731880553,42.97835130369345,"rgba(255, 0, 0, 1.0)",0.8428337657905554,43.33897438950699,-1.558995905051948,26.310404338850702,-16.56100367283082,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8631771468385304,0.791848110085351,False,False,False,False,0.008559931403333722,0.033530225527944296,False,False,False,False,37285.0,62547.82217605338,False,False,False,False,9383.37404796227,False,False,False,False
2024-12-17 17:00:00+00:00,41.955,41.98,41.76,41.9,10944.0,,,,43.93996434588921,44.03534786248326,42.93044964971422,42.02195178274524,41.26979099435758,,,,,,,43.95483959936787,43.97307424728906,43.32827053721401,43.02803909744228,42.45498891904802,41.50223599848598,,,43.32827053721401,42.94899573036697,"rgba(255, 0, 0, 1.0)",0.8894091469231477,43.30738782613801,-1.5823851497443877,23.9683251231558,-18.710538917174645,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8629897896849644,0.7991098699712018,False,False,False,False,-0.02076269850692491,0.0063837635105096924,False,False,False,False,26341.0,61986.476095804486,False,False,False,False,9407.569799156652,False,False,False,False
2024-12-18 17:00:00+00:00,41.69,41.77,41.055,41.075,7481.0,,,,43.840811937705844,43.998713651879164,42.92104740284517,42.01881791073701,41.26988074176355,,,,,,41.3,43.89626285550808,43.93119164258088,43.31502070846256,43.017672456446334,42.449191329677824,41.50151188903029,,,43.31502070846256,42.78834354388639,"rgba(255, 26, 202, 1.0)",0.9640013363976759,43.256846963070885,-2.263323587521265,20.82651760742486,-21.70778297805458,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8475541368303001,0.8020015529289967,False,False,False,False,-0.07221831670743649,-0.0329172765984634,False,False,False,False,18860.0,61317.84855943542,False,False,False,False,9377.70049994492,False,False,False,False
2024-12-19 17:00:00+00:00,41.34,41.48,41.16,41.17,5876.0,,,,43.76714525017068,43.97030767972466,42.91360277049421,42.01627346499521,41.26988101940464,,,,,,41.28680242569439,43.85152396262463,43.89883907192236,43.3045811643181,43.00947602005266,42.44456041130876,41.50086262474113,,,43.3045811643181,42.769487988787624,"rgba(255, 26, 202, 1.0)",1.0221208872281373,43.23529014104366,-2.0205928348108286,19.611255994044896,-23.00762579557273,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8446128386029099,0.8114275759951226,False,False,False,False,-0.08087353643095392,-0.05689540651470866,False,False,False,False,24736.0,60750.68811665347,False,False,False,False,9323.410569713214,False,False,False,False
2024-12-20 17:00:00+00:00,41.675,41.905,41.52,41.755,11851.0,,,,43.65566306764833,43.924170135593236,42.902906001364755,42.014302255413966,41.27201576746217,,,,,,41.49359515497726,43.780944329528985,43.84685383165013,43.28850094432563,42.99745581874285,42.438918971966395,41.50213262445679,,,43.28850094432563,42.75978824192754,"rgba(239, 83, 80, 1.0)",1.0603126684874045,43.2158414379213,-1.3777459058423476,23.664404727160118,-23.00762579557273,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.852497398543185,0.7996878251821024,False,False,False,False,-0.04421484065927526,-0.05055512358699196,False,False,False,False,36587.0,60376.05729313946,False,False,False,False,9362.598002740917,False,False,False,False
2024-12-23 17:00:00+00:00,41.53,41.53,41.53,41.53,0.0,,,,43.65566306764833,43.924170135593236,42.902906001364755,42.014302255413966,41.27201576746217,,,,,,41.49359515497726,43.780944329528985,43.84685383165013,43.28850094432563,42.99745581874285,42.438918971966395,41.50213262445679,,,43.28850094432563,42.75978824192754,"rgba(255, 0, 0, 1.0)",1.0997523185527214,43.2158414379213,-1.5329282871072931,25.61642952325641,-23.00762579557273,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8547276688453167,0.8011328976034862,False,False,False,False,-0.06123923384056661,-0.05589717871377929,False,False,False,False,36587.0,60007.23469944738,False,False,False,False,9217.441444558886,False,False,False,False
2024-12-24 17:00:00+00:00,41.66,41.855,41.65,41.815,4654.0,,,,43.61612450071085,43.906940072856294,42.8989223939997,42.01365986780716,41.272934146904056,,,,,,41.53719241845824,43.75509363984972,43.82754736339489,43.282461374741445,42.99296784086415,42.43687126931736,41.50273031437523,,,43.282461374741445,42.75362043360659,"rgba(239, 83, 80, 1.0)",1.1312276079113455,43.206653379697755,-1.2302151838985367,29.071533980712,-28.307183643467333,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8532366558923742,0.8016947671879099,False,False,False,False,-0.040487228296962004,-0.04819220350537065,False,False,False,False,41241.0,59716.28532426214,False,False,False,False,9146.690414410687,False,False,False,False
2024-12-25 17:00:00+00:00,41.815,41.815,41.815,41.815,0.0,,,,43.61612450071085,43.906940072856294,42.8989223939997,42.01365986780716,41.272934146904056,,,,,,41.53719241845824,43.75509363984972,43.82754736339489,43.282461374741445,42.99296784086415,42.43687126931736,41.50273031437523,,,43.282461374741445,42.75362043360659,"rgba(239, 83, 80, 1.0)",1.1591114762672043,43.206653379697755,-1.2006208274112078,31.37493695234906,-25.944182237662748,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8602282704126434,0.7988586479367871,False,False,False,False,-0.03466504554428025,-0.04142862452482545,False,False,False,False,41241.0,59429.84679210303,False,False,False,False,9004.881260698892,False,False,False,False
2024-12-26 17:00:00+00:00,41.835,41.88,41.66,41.83,4568.0,,,,43.57923587004108,43.89042478112384,42.89509712029747,42.013076168722726,41.27386220381791,,,,,,41.57073366250363,43.730567955170145,43.809095043242024,43.27664500103656,42.988654442712324,42.43492379800589,41.50335037792159,,,43.27664500103656,42.74713886871627,"rgba(239, 83, 80, 1.0)",1.1799672960805918,43.19741153527508,-1.1588554528732358,33.040061227062466,-24.11466262495299,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8620144137809815,0.7953067322903853,False,False,False,False,-0.03885675753016706,-0.040142691027496256,False,False,False,False,45809.0,59218.670872845614,False,False,False,False,8936.09240394387,False,False,False,False
2024-12-27 17:00:00+00:00,41.73,41.91,41.665,41.865,8810.0,,,,43.51301724957401,43.85963565967121,42.88794781467578,42.01207584278338,41.27572320226146,,,,,,41.62016250385445,43.685503611549855,43.7748354763431,43.26572849127067,42.98058248439851,42.431335462923826,41.50463545700749,,,43.26572849127067,42.734265271359476,"rgba(239, 83, 80, 1.0)",1.1929435658702696,43.179568379290075,-1.101953534852318,34.48277669053764,-22.424816737427054,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8634245009234024,0.7954445519303496,False,False,False,False,-0.06725825112120996,-0.05370047107435311,False,False,False,False,54619.0,59147.35814613483,False,False,False,False,8934.137482952494,False,False,False,False
2024-12-30 17:00:00+00:00,41.47,41.755,41.465,41.69,5367.0,,,,43.4711114879392,43.83974145386794,42.88293020355233,42.010933995757874,41.2764801413809,,,,,,41.6219848307171,43.656580414344326,43.75270693449752,43.25835843216922,42.9749831437981,42.42855058694781,41.5049680621053,,,43.25835843216922,42.72327747392314,"rgba(239, 83, 80, 1.0)",1.2054037938824602,43.166050087909994,-1.2245274947707085,34.434835307281766,-22.04308505049744,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8532465247228584,0.7964103466478977,False,False,False,False,-0.08522095897243916,-0.06946071502339612,False,False,False,False,49252.0,58993.9417407684,False,False,False,False,8878.833025852455,False,False,False,False
2024-12-31 17:00:00+00:00,41.47,41.615,41.435,41.54,5597.0,,,,43.42693055369171,43.818384178392186,42.877296047840986,42.009413319210026,41.27703337518145,,,,,,41.61248665535139,43.62572741372458,43.728973828478466,43.25024234413143,42.96873187179162,42.425278674680996,41.50503365111079,,,43.25024234413143,42.71046099279881,"rgba(239, 83, 80, 1.0)",1.2248267095668637,43.15077754126925,-1.3151064788902838,33.572989387783295,-22.04308505049744,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.852062713497417,0.7984584391696598,False,False,False,False,-0.09384157373771253,-0.08165114438055432,False,False,False,False,43655.0,58756.12869052393,False,False,False,False,8827.951893668696,False,False,False,False
2025-01-01 17:00:00+00:00,41.54,41.54,41.54,41.54,0.0,,,,43.42693055369171,43.818384178392186,42.877296047840986,42.009413319210026,41.27703337518145,,,,,,41.61248665535139,43.62572741372458,43.728973828478466,43.25024234413143,42.96873187179162,42.425278674680996,41.50503365111079,,,43.25024234413143,42.71046099279881,"rgba(239, 83, 80, 1.0)",1.2481461279660642,43.15077754126925,-1.2905360239302412,32.99842544145098,-22.04308505049744,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8551693796744398,0.8014958205015404,False,False,False,False,-0.09231931413122707,-0.0869852292558907,False,False,False,False,43655.0,58522.00266431426,False,False,False,False,8691.084422449027,False,False,False,False
2025-01-02 17:00:00+00:00,41.405,41.5,41.28,41.38,12578.0,,,,43.327650366559,43.768882505962566,42.863475223833944,42.0050194816523,41.27756839623373,,,,,,41.56995477823365,43.55502993538476,43.67408619789191,43.230781699232445,42.953498908388866,42.416848640268995,41.50434074615668,,,43.230781699232445,42.67892807331657,"rgba(239, 83, 80, 1.0)",1.276263013363312,43.11401684210608,-1.3586673153964226,31.668905205852916,-22.04308505049744,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8513572871826415,0.8004041113941848,False,False,False,False,-0.11337127199445751,-0.1001782506251741,False,False,False,False,31077.0,58096.49874703807,False,False,False,False,8751.346679465321,False,False,False,False
2025-01-03 17:00:00+00:00,41.66,41.74,41.545,41.57,6194.0,,,,43.28764904532157,43.747538113741655,42.85781590327614,42.00368059293892,41.278385355664945,,,,,,41.574061015493676,43.525377631717724,43.650634285223134,43.222532191990325,42.94719804015684,42.413669670167636,41.504668410478395,,,43.222532191990325,42.66776752134758,"rgba(239, 83, 80, 1.0)",1.2970948550753663,43.09994614063444,-1.1795175461902057,33.30096053321017,-21.574650594060262,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8524231005170458,0.7973008500569632,False,False,False,False,-0.10200231763771975,-0.10109028413144693,False,False,False,False,37271.0,57773.622797471595,False,False,False,False,8711.697893737175,False,False,False,False
