date,Open,High,Low,Close,Volume,aVWAP_peak_379,aVWAP_peak_341,aVWAP_peak_271,aVWAP_peak_218,aVWAP_peak_120,aVWAP_peak_88,aVWAP_peak_71,aVWAP_peak_17,aVWAP_valley_413,aVWAP_valley_392,aVWAP_valley_366,aVWAP_valley_322,aVWAP_valley_304,aVWAP_valley_264,aVWAP_valley_199,aVWAP_valley_177,aVWAP_valley_151,aVWAP_valley_122,aVWAP_valley_101,aVWAP_valley_69,aVWAP_valley_50,aVWAP_OB_bear_218,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-24 17:00:00+00:00,3.415,3.46,3.38,3.43,199788.0,,,,4.1231167990258415,4.400231988361463,4.473208294641463,4.709736723845539,4.533973229669313,,,,,,,4.231820013006063,4.253570410552918,4.307220381908035,4.378472767360249,4.434994837360894,4.743462431793171,4.613379732237975,4.1231167990258415,4.433598967480243,"rgba(255, 0, 0, 1.0)",0.4264971826950792,4.142214757438173,-1.6699166755044308,32.387790405311414,-22.920385936640066,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8382785351510291,0.9093825180433038,False,False,False,False,-0.3053678678689956,-0.29949436062732443,False,False,False,False,4276419.0,4894991.434394585,False,False,False,False,200213.8520146036,False,False,False,False
2025-01-27 17:00:00+00:00,3.395,3.41,3.24,3.255,314758.0,,,,4.101192557062529,4.384818306828952,4.458477984620112,4.694983598292403,4.524399504883194,,,,,,,4.21247461934664,4.236111308390648,4.291155835225006,4.362979427074929,4.419935035227859,4.7300000768811135,4.602097340969187,4.101192557062529,4.418218799566881,"rgba(255, 0, 0, 1.0)",0.4413377187392607,4.124120009048869,-1.969285588214904,30.256672691691364,-22.920385936640066,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8285024154589371,0.9245840042941491,False,False,False,False,-0.33998223917915704,-0.31973829990324076,False,False,False,False,3961661.0,4880521.195101645,False,False,False,False,201989.73027794305,False,False,False,False
2025-01-28 17:00:00+00:00,3.265,3.34,3.265,3.3,77947.0,,,,4.095942820213928,4.381067834139917,4.454887201645577,4.69137775436261,4.5220515938311046,,,,,,,4.207807580813012,4.231886208724322,4.2872565762870884,4.359211271078322,4.416267236712226,4.726704993089659,4.599333277123838,4.095942820213928,4.414482862335134,"rgba(255, 0, 0, 1.0)",0.4542161151690591,4.119828003115511,-1.8049293623375098,30.307607167191843,-22.920385936640066,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8366630669546435,0.9227861771058313,False,False,False,False,-0.34282825441539394,-0.3312832771593174,False,False,False,False,4039608.0,4867483.7812241,False,False,False,False,200066.58717285868,False,False,False,False
2025-01-29 17:00:00+00:00,3.265,3.275,3.16,3.215,271920.0,,,,4.076253243745111,4.367170656104323,4.441622762298145,4.678182966247166,4.5133653725595115,,,,,,,4.190401656313096,4.216121416080425,4.272738593519572,4.345232972447096,4.4026967049767105,4.714649486984568,4.589156465463429,4.076253243745111,4.40063269139493,"rgba(255, 0, 0, 1.0)",0.46881455831712676,4.103142371380583,-1.8944428145932382,29.201103403095672,-22.920385936640066,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8364967462039046,0.9156724511930585,False,False,False,False,-0.34282825441539394,-0.33705576578735563,False,False,False,False,3767688.0,4850432.6838407805,False,False,False,False,201180.59357327948,False,False,False,False
2025-01-30 17:00:00+00:00,3.205,3.215,3.13,3.15,242853.0,,,,4.058386202439152,4.354491577869556,4.429524569829617,4.6661870724528365,4.505399581709182,,,,,,,4.1745673404095704,4.2017433043463255,4.2594831419122,4.332476470246323,4.390316980624006,4.703678450241314,4.579855911929976,4.058386202439152,4.388009217000838,"rgba(255, 0, 0, 1.0)",0.48443219293265594,4.087861355451509,-1.9360013003551306,27.669533713092743,-22.920385936640066,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8352941176470587,0.9231190150478797,False,False,False,False,-0.34282825441539394,-0.3399420101013748,False,False,False,False,3524835.0,4829880.781765729,False,False,False,False,201826.67739384877,False,False,False,False
2025-01-31 17:00:00+00:00,3.135,3.18,3.075,3.105,162917.0,,,,4.046203520302416,4.345818551243347,4.421251965826362,4.658007650822888,4.4999306625343225,,,,,,,4.16375482552424,4.191907066200508,4.25040878830887,4.323748314477263,4.381850022509688,4.696192509523626,4.573488168980958,4.046203520302416,4.379380170521208,"rgba(255, 0, 0, 1.0)",0.499947997295711,4.077365304563202,-1.944932892666562,26.120985164414666,-19.90760857501556,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8271503160208847,0.9269029953283866,False,False,False,False,-0.34282825441539394,-0.3413851322583844,False,False,False,False,3361918.0,4807121.668870136,False,False,False,False,201223.42658154102,False,False,False,False
2025-02-03 17:00:00+00:00,3.095,3.105,3.045,3.09,96497.0,,,,4.038830413782444,4.340572917934887,4.416252030690517,4.653078655527903,4.49661838488495,,,,,,,4.15721296350452,4.185950609910818,4.244914023916446,4.31846773875626,4.376730699789583,4.691680129837063,4.569639556937912,4.038830413782444,4.374162343789442,"rgba(255, 0, 0, 1.0)",0.5151953797146005,4.070965268938211,-1.9040645696039251,24.90788689147183,-21.25555675136031,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8354677060133631,0.926781737193764,False,False,False,False,-0.34282825441539394,-0.34210669333688914,False,False,False,False,3265421.0,4783219.332918662,False,False,False,False,199599.76105314502,False,False,False,False
2025-02-04 17:00:00+00:00,3.175,3.205,3.135,3.17,109834.0,,,,4.031348993855977,4.335077455301205,4.41098647710996,4.647824593721109,4.4931053939837735,,,,,,,4.150476522310234,4.179793526462818,4.239200636181745,4.312944460981187,4.371353633285122,4.686859753312169,4.565546294554223,4.031348993855977,4.368709811754961,"rgba(255, 0, 0, 1.0)",0.5271846437906178,4.064696298771121,-1.6971213204124898,27.298160065568997,-21.25555675136031,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8344073970299805,0.9316335107873353,False,False,False,False,-0.311061537984352,-0.32658411566062057,False,False,False,False,3375255.0,4761390.428532326,False,False,False,False,198208.04382751486,False,False,False,False
2025-02-05 17:00:00+00:00,3.175,3.175,3.11,3.135,101810.0,,,,4.024290732628011,4.3298993645593855,4.406028150201884,4.642889315655424,4.489792164227571,,,,,,,4.144125243240653,4.17398494217573,4.233811537868977,4.3077387814843044,4.366288610792258,4.6823308944306365,4.561692286476491,4.024290732628011,4.36357266864511,"rgba(255, 0, 0, 1.0)",0.5397422057321813,4.058732172831459,-1.7114321670998118,28.2775324241225,-21.25555675136031,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8302417088251828,0.9362001124227095,False,False,False,False,-0.32019223486776177,-0.32338817526419117,False,False,False,False,3273445.0,4738321.507159731,False,False,False,False,196713.5005123596,False,False,False,False
2025-02-06 17:00:00+00:00,3.105,3.125,3.08,3.1,76121.0,,,,4.018860416869955,4.325933264639973,4.4022346393599205,4.639126796548847,4.487255468717722,,,,,,,4.139249153962275,4.169524778616788,4.229676627332561,4.303749923513238,4.362411218614736,4.678878329334668,4.558746991230919,4.018860416869955,4.359637300728466,"rgba(255, 0, 0, 1.0)",0.5518710761443076,4.05409512916858,-1.728836988222763,28.318743220510978,-21.25555675136031,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8270528683914512,0.9364454443194601,False,False,False,False,-0.33356649240034614,-0.3284773338322686,False,False,False,False,3197324.0,4714430.072940201,False,False,False,False,194843.84934162535,False,False,False,False
2025-02-07 17:00:00+00:00,3.035,3.12,3.035,3.11,119156.0,,,,4.010365525687856,4.319709043564644,4.396280145140882,4.633223123940663,4.48326518266967,,,,,,3.088333333333334,4.131610375352427,4.1625308266918735,4.223188550215052,4.297489996054053,4.356325567642978,4.673458604077031,4.5541183866657375,4.010365525687856,4.256146050848939,"rgba(255, 0, 0, 1.0)",0.5632013305548293,3.965084612749702,-1.5182574442914196,28.802897893701914,-24.581544545562473,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8231311706629055,0.9418899858956276,False,False,False,False,-0.341983954078977,-0.33523064395562285,False,False,False,False,3316480.0,4692756.428398492,False,False,False,False,193670.39431307302,False,False,False,False
2025-02-10 17:00:00+00:00,3.145,3.18,3.14,3.18,156319.0,,,,4.0003806709522,4.312151339747484,4.389012859837754,4.625935274433791,4.478356809260113,,,,,,3.132783785582479,4.12249589002606,4.154150788164285,4.215367819908039,4.289900548084048,4.348917303272106,4.666752915288072,4.548412350494539,4.0003806709522,4.252662950388537,"rgba(239, 83, 80, 1.0)",0.5715726526849308,3.960029655081734,-1.364707795968873,32.1912641797851,-21.260628183373786,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8308740068104428,0.9384222474460839,False,False,False,False,-0.3143759070531038,-0.32480327550436333,False,False,False,False,3472799.0,4673842.35974115,False,False,False,False,193091.3029283742,False,False,False,False
2025-02-11 17:00:00+00:00,3.315,3.35,3.27,3.3,154408.0,,,,3.9923648990808887,4.305683260521645,4.382730832903125,4.6194911294962235,4.474057895932926,,,,,,3.195240100213314,4.114954451136409,4.147164595002054,4.2087717692596165,4.283425236243678,4.3425455197756175,4.6608002748160695,4.543388384885005,3.9923648990808887,4.2515860268666605,"rgba(239, 83, 80, 1.0)",0.5768914679259496,3.958092929715367,-1.140756912355377,38.552179949837154,-15.440896247093065,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8284023668639053,0.935193012116089,False,False,False,False,-0.2653136762434795,-0.2950584758739214,False,False,False,False,3627207.0,4657615.454938962,False,False,False,False,192491.56179770172,False,False,False,False
2025-02-12 17:00:00+00:00,3.445,3.52,3.435,3.495,259633.0,,,,3.982663315608456,4.296883430746902,4.374038077502585,4.61023544889674,4.467983293296066,,,,,,3.3037198314953296,4.105287195102685,4.138088932565413,4.200024250213515,4.274662272900799,4.333802977273946,4.652198310374448,4.536225499745153,3.982663315608456,4.251985602747849,"rgba(239, 83, 80, 0.5)",0.5777393267986184,3.958814228352708,-0.802808821969599,47.16726376940419,-7.8739554152191715,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8380578164468144,0.9275891103003086,False,False,False,False,-0.21195494963402745,-0.2535067127539744,False,False,False,False,3886840.0,4645665.447885645,False,False,False,False,193532.51432796993,False,False,False,False
2025-02-13 17:00:00+00:00,3.425,3.49,3.4,3.48,121451.0,,,,3.9780153023819476,4.292698563712667,4.3699091894092295,4.60585617044136,4.465090952630453,,,,,,3.326625259309771,4.100676353718957,4.133758716652936,4.195854783464943,4.270492773261788,4.329647858765474,4.648126668323569,4.532823952394102,3.9780153023819476,4.249967426497477,"rgba(239, 83, 80, 0.5)",0.5799233251586402,3.9572085776260773,-0.8228821930822235,52.42173425355837,-3.614094724219086,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8361344537815129,0.9274509803921569,False,False,False,False,-0.22220669805516227,-0.23785670540456832,False,False,False,False,3765389.0,4632017.7510192,False,False,False,False,192414.97147017193,False,False,False,False
2025-02-14 17:00:00+00:00,3.565,3.575,3.525,3.56,161457.0,,,,3.9730843375472316,4.28783517487158,4.365052398123625,4.600570986602268,4.4616375326130715,,,,,,3.364266869870208,4.095552226279255,4.128896414494084,4.191099243632054,4.265665837543323,4.32478956912876,4.643192265654413,4.5287382106462895,3.9730843375472316,4.248490851308166,"rgba(239, 83, 80, 0.5)",0.5798377219393152,3.9567214578332095,-0.6841939439647731,57.41032032596944,0.4805156324433426,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8426495248742315,0.92230296254891,False,False,False,False,-0.18923964658114803,-0.2135481759928582,False,False,False,False,3926846.0,4621084.855654561,False,False,False,False,191935.0029202468,False,False,False,False
2025-02-17 17:00:00+00:00,3.56,3.56,3.56,3.56,0.0,,,,3.9730843375472316,4.28783517487158,4.365052398123625,4.600570986602268,4.4616375326130715,,,,,,3.364266869870208,4.095552226279255,4.128896414494084,4.191099243632054,4.265665837543323,4.32478956912876,4.643192265654413,4.5287382106462895,3.9730843375472316,4.248490851308166,"rgba(239, 83, 80, 0.5)",0.5809853233481347,3.9567214578332095,-0.6828424779251925,60.73604437424348,3.1787150055519007,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.841514726507714,0.9259467040673209,False,False,False,False,-0.18612209754921263,-0.19983513677103543,False,False,False,False,3926846.0,4610321.4625436375,False,False,False,False,188959.2664408631,False,False,False,False
2025-02-18 17:00:00+00:00,3.745,3.745,3.65,3.69,117478.0,,,3.695,3.970754687687488,4.285011335483523,4.3621651379788915,4.59727438198193,4.459530532782418,,,,,,3.3999158242361855,4.092842216430097,4.126267707667918,4.188441899000102,4.262884743577156,4.321934821320948,4.640092873025078,4.526215404502009,3.970754687687488,4.209166540405268,#000000,0.5805775316615869,3.918917474481291,-0.3942926861570747,65.10831440183631,7.014435413027201,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8480446927374302,0.9181564245810054,False,False,False,False,-0.14358996121092668,-0.17171254899098104,False,False,False,False,4044324.0,4601546.308085597,False,False,False,False,187851.02975185748,False,False,False,False
2025-02-19 17:00:00+00:00,3.575,3.59,3.525,3.58,128830.0,,,3.627004238595579,3.9670609463752204,4.281269857743349,4.358415938627667,4.593169793083984,4.456842571029378,,,,,,3.4173665799098303,4.088954756112936,4.12256336813058,4.184801138179816,4.259174835773686,4.31819080479841,4.6362528604681525,4.52303635984516,3.9670609463752204,4.202436003476696,"rgba(239, 83, 80, 0.5)",0.5788097292743904,3.9138387965801913,-0.5767677696066018,64.11494878392892,7.014435413027201,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8409598214285715,0.9280133928571429,False,False,False,False,-0.18690114727266818,-0.17930684813182463,False,False,False,False,3915494.0,4590909.838192796,False,False,False,False,186935.97502702248,False,False,False,False
2025-02-20 17:00:00+00:00,3.465,3.535,3.455,3.49,152224.0,,,3.57594705904001,3.962019545512189,4.276461433672239,4.35363506618916,4.588026596964114,4.453433699186433,,,,,,3.4258015428649795,4.083816268416511,4.117694336190263,4.180062562530006,4.254394426763976,4.313397958813131,4.631449563905698,4.519028060458699,3.962019545512189,4.195369151464815,"rgba(239, 83, 80, 0.5)",0.5805356333780142,3.908174993779873,-0.7203261431974481,60.81231035551662,7.014435413027201,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8337510442773601,0.9317738791423001,False,False,False,False,-0.20645303643339571,-0.19287994228261018,False,False,False,False,3763270.0,4578078.2127944585,False,False,False,False,186397.80487156476,False,False,False,False
2025-02-21 17:00:00+00:00,3.465,3.565,3.39,3.43,296836.0,,,3.5271634875346582,3.9518474081368375,4.266879445518176,4.344125136773966,4.577848342554958,4.4466383469049715,,,,,,3.432184868776602,4.073523125540966,4.107942541171063,4.1705891156455355,4.244861431547881,4.303855561127286,4.621940936043847,4.511062416244369,3.9518474081368375,4.184318725965794,"rgba(239, 83, 80, 0.5)",0.5829473652317343,3.89916089327753,-0.8048083262045932,57.03353681848638,7.014435413027201,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8335180055401663,0.9274238227146813,False,False,False,False,-0.21195494963402745,-0.20241744595831881,False,False,False,False,3466434.0,4560843.418797646,False,False,False,False,188110.02495107538,False,False,False,False
2025-02-24 17:00:00+00:00,3.355,3.38,3.325,3.355,173974.0,,,3.492376341340156,3.9447999287576123,4.260625954139805,4.337972339028749,4.571397239757388,4.442265433402543,,,,,,3.4247365191886483,4.066606774858108,4.101424981869108,4.164321154546051,4.23862181501334,4.297654834779191,4.615925826175906,4.505973107069222,3.9447999287576123,4.176050160708988,"rgba(239, 83, 80, 0.5)",0.5839900961766583,3.89165275985176,-0.9189415426138001,52.71150139371751,11.256577977871459,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8380419580419582,0.9300699300699301,False,False,False,False,-0.25164591931597274,-0.2270316826371458,False,False,False,False,3292460.0,4541178.5595914805,False,False,False,False,187890.86177353933,False,False,False,False
2025-02-25 17:00:00+00:00,3.205,3.295,3.17,3.29,314044.0,,,3.428497413354561,3.9303738583150922,4.24831084212977,4.325930101773305,4.558964962238528,4.433730958667157,,,,,,3.3995248591789937,4.052720118403021,4.088379933377718,4.151858529615754,4.226308525918416,4.285480956072888,4.604348241118244,4.4960982894792965,3.9303738583150922,4.159323399260196,"rgba(239, 83, 80, 1.0)",0.5844657836454092,3.8755446109879,-1.0018458349020225,48.41531584745496,7.149477070026705,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8274509803921569,0.9383753501400559,False,False,False,False,-0.29049285317746476,-0.2587622679073053,False,False,False,False,2978416.0,4516949.682698589,False,False,False,False,189846.7243817015,False,False,False,False
2025-02-26 17:00:00+00:00,3.405,3.405,3.225,3.28,143632.0,,,3.4149500710113454,3.924461331521603,4.24306483091137,4.320771596180757,4.553578281525399,4.430037086878451,,,,,,3.393516366144482,4.046924935031438,4.082906399526242,4.1465919985385,4.221071842468635,4.280280588721961,4.5993180822652,4.491818917334376,3.924461331521603,4.153520880575697,"rgba(239, 83, 80, 1.0)",0.5844317175106278,3.8701044140588734,-1.00970634614495,45.33353223758579,4.1475195408289665,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8332402234636874,0.9304469273743016,False,False,False,False,-0.2637007609288384,-0.2612315144180718,False,False,False,False,2834784.0,4490869.594594735,False,False,False,False,189130.21702694643,False,False,False,False
2025-02-27 17:00:00+00:00,3.295,3.31,3.21,3.225,162465.0,,,3.3967763904209267,3.9173261085882585,4.236857517855813,4.3146870333931355,4.54727513666766,4.425685321133566,,,,,,3.3839355162481763,4.040000056665115,4.076376090384302,4.14032973102619,4.214868971134377,4.27413688788456,4.593435563420316,4.486792996336567,3.9173261085882585,4.146320237225639,"rgba(239, 83, 80, 1.0)",0.584703189507129,3.863141655955145,-1.0913941764077968,42.07634123629817,0.9145768391700955,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8311111111111112,0.931111111111111,False,False,False,False,-0.2815187671621805,-0.27137514079012615,False,False,False,False,2672319.0,4462675.011732801,False,False,False,False,188716.80280947438,False,False,False,False
2025-02-28 17:00:00+00:00,3.335,3.375,3.295,3.295,154858.0,,,3.3897028323200598,3.9113940727163428,4.231446141436897,4.309345736015577,4.541659533766131,4.42182356051039,,,,,,3.380250496955847,4.0341114512555984,4.0707888690472736,4.1349255134204315,4.209472763923313,4.268762360836232,4.588179069589072,4.48232151088179,3.9113940727163428,4.14101313661964,"rgba(239, 83, 80, 0.5)",0.5848875690835446,3.8582680921916874,-0.963036525249233,42.407644708798074,0.9145768391700955,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.837837837837838,0.9233769852326551,False,False,False,False,-0.25726239936597256,-0.2643187700780494,False,False,False,False,2827177.0,4437318.453411362,False,False,False,False,188191.8601302577,False,False,False,False
2025-03-03 17:00:00+00:00,3.205,3.21,3.025,3.055,296646.0,,,3.344917366782982,3.896142455213878,4.21873686131843,4.296978080258664,4.52908708169305,4.413003313229758,,,,,,3.3513757487929667,4.019618057909904,4.057167563693799,4.121960268386885,4.196741663972169,4.256228421742219,4.576462657006546,4.47220903201172,3.896142455213878,4.125044898000926,"rgba(239, 83, 80, 1.0)",0.5899384835848598,3.841910088761885,-1.3338849908215753,38.176846348101606,-3.40317590123567,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.828358208955224,0.9306246545052516,False,False,False,False,-0.3285378802080843,-0.29642832514306683,False,False,False,False,2530531.0,4407755.857234442,False,False,False,False,189873.31966312192,False,False,False,False
2025-03-04 17:00:00+00:00,3.035,3.115,3.025,3.08,138057.0,,,3.326883079434586,3.8890359614981422,4.212797631406295,4.2911976475880795,4.523216148707364,4.408866289563548,,,,,,3.3387963274288524,4.012857967741331,4.050806495315923,4.115901290092035,4.190791926462419,4.25037062004471,4.5709874662844685,4.467473932911491,3.8890359614981422,4.117855913177089,"rgba(239, 83, 80, 1.0)",0.5943206281200396,3.8344955747806795,-1.2695093171632064,36.177774691685826,-5.611701221784685,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8267955801104974,0.9361878453038673,False,False,False,False,-0.34282825441539394,-0.3196282897792304,False,False,False,False,2668588.0,4380792.014486621,False,False,False,False,189069.96586989524,False,False,False,False
2025-03-05 17:00:00+00:00,3.045,3.075,3.01,3.045,206139.0,,,3.3013049698864374,3.8782685627201317,4.203812781887437,4.282457444230302,4.514358042018268,4.40259876298426,,,,,,3.320099644207133,4.00262543224818,4.041173291272698,4.10672696393622,4.181789116835732,4.241511075060611,4.562723776073882,4.460312250326641,3.8782685627201317,4.1071258652634235,"rgba(239, 83, 80, 1.0)",0.5974257690705506,3.823344821209062,-1.3028310151736135,34.283698774845604,-7.778840855447328,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8211994421199442,0.9506276150627613,False,False,False,False,-0.34282825441539394,-0.3312282720973122,False,False,False,False,2462449.0,4351050.262324038,False,False,False,False,189334.60205795887,False,False,False,False
2025-03-06 17:00:00+00:00,3.025,3.025,2.98,3.02,155002.0,,,3.2826952375878604,3.8700192221160776,4.196946187418112,4.275782282615814,4.507610081663546,4.39780341272022,,,,,,3.3059390996741786,3.9947968597005534,4.033800428681386,4.099707560753148,4.1749068691081614,4.234742406892562,4.556426926204939,4.45484258751098,3.8700192221160776,4.099001368760539,"rgba(239, 83, 80, 1.0)",0.5997046420177576,3.814833876324463,-1.3253755609597688,32.610746948075644,-9.776756693094931,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.80742394641362,0.9547864917666761,False,False,False,False,-0.34282825441539394,-0.33702826325635304,False,False,False,False,2307447.0,4319366.4908151375,False,False,False,False,188802.3136539595,False,False,False,False
2025-03-07 17:00:00+00:00,3.015,3.08,3.005,3.06,169450.0,,,3.2674775444330977,3.8615885260481675,4.18977883536493,4.268792277452539,4.500496959773013,4.392748512889854,,,,,,3.2937530086280913,3.9867197759121082,4.026169568318447,4.092413317809874,4.1677297237067945,4.22766591336421,4.549777614184425,4.449074095673454,3.8615885260481675,4.091013262397071,"rgba(239, 83, 80, 1.0)",0.5996688275229018,3.806577890663905,-1.2449836583099572,33.09223907116046,-9.776756693094931,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8151778213385608,0.9507140856902829,False,False,False,False,-0.32980368863631637,-0.3334159759463347,False,False,False,False,2476897.0,4290801.072352887,False,False,False,False,188502.2777833555,False,False,False,False
2025-03-10 17:00:00+00:00,3.06,3.06,2.97,2.98,141039.0,,,3.253933723758856,3.8543211340643984,4.183648549627453,4.262822390551527,4.494447298305282,4.388430071323368,,,,,,3.28275128356367,3.979783942819817,4.019619511839861,4.086160443994938,4.1615879489369805,4.221617660241672,4.544123175857426,4.444155651318688,3.8543211340643984,4.084100199014567,"rgba(239, 83, 80, 1.0)",0.5937707568680868,3.799354011857484,-1.3799164111403237,31.91221768830693,-11.404707843341683,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8147108366086472,0.9525547445255474,False,False,False,False,-0.33874622363389384,-0.33608109979011425,False,False,False,False,2335858.0,4260491.877432687,False,False,False,False,187766.41301152052,False,False,False,False
2025-03-11 17:00:00+00:00,2.985,3.015,2.96,2.985,98706.0,,,3.2446752667831835,3.849209647497207,4.179335770417972,4.258622919892384,4.49019544879978,4.38538757258396,,,,,,3.2751042853933203,3.9749059532823536,4.015010776835765,4.08176021335841,4.157266733559958,4.217362795887429,4.5401479158176405,4.440693754129107,3.849209647497207,4.079262789588462,"rgba(239, 83, 80, 1.0)",0.5881400443021207,3.7942851348819473,-1.376007538888522,31.34184978526309,-12.483022274957051,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8103545301069219,0.9561057962858748,False,False,False,False,-0.34282825441539394,-0.3394546771027541,False,False,False,False,2434564.0,4232182.918092646,False,False,False,False,186385.63141444267,False,False,False,False
2025-03-12 17:00:00+00:00,2.975,3.01,2.94,2.95,82714.0,,,3.236832679420692,3.8448742087976098,4.175685389837358,4.255070058955981,4.4866037426049665,4.382811850866632,,,,,,3.2685702883172776,3.9707730473056246,4.011105787585584,4.078033075971017,4.153608578766337,4.2137622263807115,4.536789621545803,4.437765651788789,3.8448742087976098,4.075163300581742,"rgba(239, 83, 80, 1.0)",0.5769838631871493,3.789972593595339,-1.4557991084109172,30.280718423249184,-14.010131396646543,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8090551181102362,0.9547244094488188,False,False,False,False,-0.34282825441539394,-0.341141465759074,False,False,False,False,2351850.0,4203030.469750124,False,False,False,False,184778.31929949007,False,False,False,False
2025-03-13 17:00:00+00:00,2.905,2.905,2.815,2.845,157835.0,,,3.217328489856348,3.8356813751099628,4.1681425998791255,4.247761505186851,4.479296730921001,4.377537194477799,,,,,,3.252501801295949,3.9621132396743226,4.0029463193877,4.070281938599874,4.146039205918674,4.206338740075679,4.529967994360517,4.431788716116354,3.8356813751099628,4.066266132204297,"rgba(255, 0, 0, 1.0)",0.5662755831183475,3.69831752602511,-1.5068944370267376,27.828919133452153,-16.74334253086041,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8079191238416176,0.95787700084246,False,False,False,False,-0.34282825441539394,-0.34198486008723394,False,False,False,False,2194015.0,4171882.9430873315,False,False,False,False,184360.59341887783,False,False,False,False
2025-03-14 17:00:00+00:00,2.945,2.965,2.89,2.905,120030.0,,,3.206210485346802,3.8292597660872763,4.162744994192133,4.242511404943623,4.474004195328193,4.373720462233638,,,,,,3.2429593487731756,3.955998499662263,3.9971649200073855,4.0647645965029655,4.140628528553769,4.201016363298312,4.525017113544404,4.4274596506573465,3.8292597660872763,4.06024716636652,"rgba(239, 83, 80, 1.0)",0.5539945685491603,3.6940312005761764,-1.4242580078764069,28.93624246522424,-16.74334253086041,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8128851540616249,0.9484593837535013,False,False,False,False,-0.3222005663853802,-0.33209271323630707,False,False,False,False,2314045.0,4143079.254047218,False,False,False,False,183363.21987749988,False,False,False,False
2025-03-17 17:00:00+00:00,2.965,3.055,2.965,3.02,193327.0,,,3.1952539095058916,3.820146476944134,4.154794378727688,4.234732688964469,4.466062333429611,4.368006867932814,,,,,,3.232814044654087,3.9471730240910112,3.988777446916167,4.056704004444171,4.132672220726431,4.193153714703417,4.517566652660531,4.420967396299461,3.820146476944134,4.052058939999992,"rgba(239, 83, 80, 1.0)",0.534683521785043,3.6894521745020934,-1.2520531253088272,33.96767769811759,-21.287725378348377,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8162979557546907,0.9414729767572108,False,False,False,False,-0.29734222601248217,-0.3147174696243946,False,False,False,False,2507372.0,4117719.4516588887,False,False,False,False,183517.69708870145,False,False,False,False
