date,Open,High,Low,Close,Volume,aVWAP_peak_426,aVWAP_peak_289,aVWAP_peak_252,aVWAP_peak_201,aVWAP_peak_138,aVWAP_peak_115,aVWAP_peak_89,aVWAP_peak_58,aVWAP_peak_27,aVWAP_valley_406,aVWAP_valley_376,aVWAP_valley_294,aVWAP_valley_262,aVWAP_valley_233,aVWAP_valley_216,aVWAP_valley_184,aVWAP_valley_164,aVWAP_valley_146,aVWAP_valley_119,aVWAP_valley_98,aVWAP_valley_83,aVWAP_valley_41,aVWAP_OB_bull_294,aVWAP_OB_bull_184,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-03 17:00:00+00:00,85.33,85.55,85.04,85.405,10633.0,,,,84.35014114847864,82.45965632515045,81.9834626496765,81.5814358822775,80.690845135733,80.15066152861728,,,,,84.53769306111187,84.0154728251745,83.88921349635505,83.15541577670557,82.55477539291968,82.02760242012421,81.73147675106804,81.43015467600023,80.38222680097228,,83.88921349635505,82.329348924691,"rgba(38, 166, 154, 1.0)",2.248848638347356,83.15462460090336,1.0006789077411657,54.59597031972815,9.937768804366456,True,False,True,False,False,5.37262102265489,0.0,0.0,0.0,0.0,0,0.9199041163828734,0.8253017027607868,False,False,False,False,0.22841512711379902,0.24557452920479356,False,False,False,False,349784.0,277058.05864005466,False,False,False,False,11079.447605472664,False,False,False,False
2025-02-04 17:00:00+00:00,86.37,86.5,85.72,85.73,7391.0,,,,84.3702453147996,82.48004291123736,82.00382629496049,81.60206464363637,80.71175996775547,80.17108362905849,,,,,84.59434110397137,84.04974983954759,83.90719285610291,83.17534753433432,82.57571185824055,82.04812100408873,81.75188462445963,81.45092883838717,80.40284013452171,,83.90719285610291,82.35300937034012,"rgba(38, 166, 154, 1.0)",2.2333067592875877,83.17981944554124,1.1418854771532845,54.67198997245265,9.59856604075965,True,False,True,False,False,6.029356751816678,0.0,0.0,0.0,0.0,0,0.9221036963532624,0.8242785082279004,False,False,False,False,0.27968671583104016,0.26263062251791686,False,False,False,False,357175.0,278300.1817619143,False,False,False,False,11022.26237127929,False,False,False,False
2025-02-05 17:00:00+00:00,85.99,86.45,85.8,86.3,9001.0,,,,84.39702422795445,82.50595333297576,82.02957988905753,81.62806234842658,80.7379664775882,80.19661120215257,,,,,84.66671604669638,84.09406881026119,83.93074562447237,83.20094696568574,82.6023425611855,82.0740790039252,81.77763723383032,81.47707884468521,80.42863211771635,,83.93074562447237,82.38316297910755,"rgba(38, 166, 154, 1.0)",2.2237725635534193,83.21254746853826,1.3883850273466014,56.27825259564419,9.59856604075965,True,False,True,False,False,7.174264587440881,0.0,0.0,0.0,0.0,0,0.9185105680317044,0.827443857331572,False,False,False,False,0.280643141457459,0.27163688198768793,False,False,False,False,366176.0,279662.5975485512,False,False,False,False,10990.924970174185,False,False,False,False
2025-02-06 17:00:00+00:00,86.97,87.09,85.91,86.81,21556.0,,,86.60333333333334,84.47239825022399,82.57347664328051,82.09609204218903,81.69477081902716,80.80448099162167,80.26110115637081,,,,,84.85718532088046,84.21297916877346,83.99537369322637,83.26890692141282,82.67184437524779,82.1411596588732,81.84387571872703,81.54402999935374,80.4939146726583,,83.99537369322637,82.72093267282497,"rgba(38, 166, 154, 1.0)",2.2223955746195605,83.6074367131761,1.4410410655052406,58.620914580072345,9.59856604075965,True,False,True,False,True,8.186863268518383,0.0,0.0,0.0,0.0,0,0.924808310660401,0.8212548437628824,False,False,False,False,0.30472216069522684,0.2881795213414574,False,False,False,False,387732.0,281338.0921602016,False,False,False,False,11154.7245830397,False,False,False,False
2025-02-07 17:00:00+00:00,86.795,87.0,86.46,86.705,19907.0,,,86.66014691813584,84.54119123815903,82.6356614149471,82.15738886559004,81.75625412646697,80.86580767716276,80.32060511038414,,,,,85.0124313897719,84.31816455167427,84.05492721363882,83.33144367947443,82.73578699359804,82.20296442287228,81.90493344899038,81.60573498935678,80.55413323035903,,84.05492721363882,82.79109845441135,"rgba(38, 166, 154, 1.0)",2.181409644251747,83.68492079011395,1.384462206740622,59.732165678514676,5.412186417539971,True,False,True,False,True,7.926769086053358,0.0,0.0,0.0,0.0,0,0.9334186939820746,0.8204535128660526,False,False,False,False,0.3196603941451428,0.3039199577433001,False,False,False,False,367825.0,282678.9744522915,False,False,False,False,11290.418775550714,False,False,False,False
2025-02-10 17:00:00+00:00,86.22,86.79,85.72,85.93,12919.0,,,86.53816443553626,84.5724372076814,82.66948933710701,82.19140388329608,81.79082832882868,80.9010894712237,80.35522178136436,,,,,85.07057918219252,84.36660052682228,84.08416551887552,83.3641498638811,82.77038225014013,82.23719776067672,81.93911330172676,81.64058563228157,80.58900821103353,,84.08416551887552,82.81752604329174,"rgba(38, 166, 154, 1.0)",2.1538755516255748,83.71112873115192,1.0301761711225432,57.36321323839776,5.412186417539971,True,False,True,False,False,6.01890004744676,0.0,0.0,0.0,0.0,0,0.9215097135330922,0.8258561080013169,False,False,False,False,0.2889533653288261,0.2964366615360631,False,False,False,False,354906.0,283798.7732979924,False,False,False,False,11315.668096860005,False,False,False,False
2025-02-11 17:00:00+00:00,85.0,85.5,84.82,84.85,15314.0,,,86.21264135196662,84.58335653506421,82.69644539056668,82.22007424054621,81.82103243618329,80.93374158323016,80.38810340273689,,,,,85.06978215300664,84.3876090650169,84.10001654864955,83.38714149573211,82.79754350368125,82.26591391209445,81.9686098948432,81.67138349464075,80.62179105106958,,84.10001654864955,82.82032412868926,"rgba(38, 166, 154, 0.5)",2.093212970659939,83.7054949545608,0.5467695172356755,52.433636319302906,7.012166938764452,False,False,False,False,False,3.4523155951528572,0.0,0.0,0.0,0.0,0,0.9116934324557442,0.8361194397667061,False,False,False,False,0.22004178279230138,0.2582392221641822,False,False,False,False,339592.0,284663.7845646902,False,False,False,False,11377.657738769152,False,False,False,False
2025-02-12 17:00:00+00:00,83.47,83.745,82.67,82.96,20783.0,,,85.50341103092062,84.54005168126639,82.70291372480384,82.23219816756874,81.8371961310232,80.95686151438743,80.41383680036388,,,,,84.92948722532304,84.33751216906167,84.07891584126111,83.38239625095628,82.80273923378918,82.27762651422813,81.9832701294212,81.68895384425099,80.6464730230513,,84.07891584126111,82.76961520510483,#000000,2.0488951098505823,83.6272857656241,-0.3256807839581223,45.2692796818536,0.571220474906653,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9025586959166297,0.84647824500223,False,False,False,False,0.10169467293786973,0.17996694755102596,False,False,False,False,318809.0,285193.1677497338,False,False,False,False,11523.476998633198,False,False,False,False
2025-02-13 17:00:00+00:00,83.105,84.22,82.89,84.165,8952.0,,,85.34629770058298,84.53017944767895,82.70973097056046,82.24095478023588,81.84739921367893,80.96953574977644,80.42732723694006,,,,,84.89419269500777,84.32778006255559,84.07595505498193,83.385304802286,82.80922587971888,82.28627130825409,81.99291057504429,81.69967217768726,80.65963357447542,,84.07595505498193,82.76264820184156,#000000,1.9517796268303844,83.61187998502963,0.2833926573301827,44.26550658149921,-0.08127043603585093,False,True,False,True,False,1.8016017728383495,0.0,0.0,0.0,0.0,0,0.9040135396518377,0.8469132817537072,False,False,False,False,0.12245918195338222,0.15121306475220408,False,False,False,False,327761.0,285853.13414121076,False,False,False,False,11483.609138189271,False,False,False,False
2025-02-14 17:00:00+00:00,84.04,84.16,82.89,83.03,20603.0,,,85.00536353588706,84.49712841613956,82.71925626802472,82.2555396865662,81.86566470946106,80.99416944343858,80.45430190641333,,,,,84.79468420268367,84.29174688928407,84.06105359411625,83.38486210200367,82.81769811938703,82.30050750066444,82.00978759525957,81.71923110027038,80.68566394567821,,84.06105359411625,82.74104118845486,#000000,1.8655002034326986,83.56924232140759,-0.2890604463163967,41.51216018885232,-2.560590507493046,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9091127674921857,0.8472789933477596,False,False,False,False,0.12066266565763824,0.13593786520492115,False,False,False,False,307158.0,286183.4421390214,False,False,False,False,11624.995043023546,False,False,False,False
2025-02-17 17:00:00+00:00,83.03,83.03,83.03,83.03,0.0,,,85.00536353588706,84.49712841613956,82.71925626802472,82.2555396865662,81.86566470946106,80.99416944343858,80.45430190641333,,,,,84.79468420268367,84.29174688928407,84.06105359411625,83.38486210200367,82.81769811938703,82.30050750066444,82.00978759525957,81.71923110027038,80.68566394567821,,84.06105359411625,82.74104118845486,#000000,1.6303840121350066,83.56924232140759,-0.3307455896242755,39.676595927087725,-4.27431146966596,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.910442364096589,0.8551167182289361,False,False,False,False,0.09112307543235124,0.1135304703186362,False,False,False,False,307158.0,286508.62908260245,False,False,False,False,11444.76256173636,False,False,False,False
2025-02-18 17:00:00+00:00,83.64,83.66,83.05,83.43,15065.0,,,84.82411791846472,84.4745238357472,82.7262583996796,82.26615467602757,81.87891880209547,81.01201234137666,80.47384753288195,,,,,84.7306289197594,84.26758263974533,84.05084411987522,83.3848006905697,82.82395237135438,82.31087245712858,82.02204568173225,81.73341429599652,80.70452203608905,,84.05084411987522,82.73028104490773,#000000,1.4708616552916889,83.54459278486114,-0.07790860850091691,39.773513291185495,-4.331686361549593,False,True,False,True,False,0.2543527398620995,0.0,0.0,0.0,0.0,0,0.9081243731193581,0.8530792377131391,False,False,False,False,0.11049668736060757,0.11201357883962187,False,False,False,False,322223.0,287062.3402596163,False,False,False,False,11500.8902739575,False,False,False,False
2025-02-19 17:00:00+00:00,83.34,83.44,82.6,83.24,19038.0,,,84.61034266053359,84.44008619090215,82.7311093475957,82.27590629271435,81.8922040571702,81.03149874981172,80.49577745911007,,,,,84.64201348575045,84.22952831034452,84.03304216951791,83.3802214867526,82.82768627439557,82.32025292941199,82.03402165266789,81.74793434810512,80.72546583855227,,84.03304216951791,82.71356820333351,#000000,1.4635163350852833,83.50986478486342,-0.18439478835588374,39.41149278040156,-4.992043878973824,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.902217579945364,0.8575044190904705,False,False,False,False,0.09052811831870385,0.10127084857916285,False,False,False,False,303185.0,287312.3039765215,False,False,False,False,11617.744688314748,False,False,False,False
2025-02-20 17:00:00+00:00,82.01,83.33,81.96,82.96,16151.0,,,84.43389808246421,84.40507746703467,82.73131878540507,82.2806008826652,81.90009180564189,81.04504081246647,80.5116747241801,,,,82.75,84.55895424543473,84.18994006339636,84.01311954903721,83.37193212419227,82.82678337075308,82.32457964583841,82.0407480615037,81.75692959843902,80.74041299557965,,84.01311954903721,82.69888836553129,#000000,1.446244926485753,83.52045661159173,-0.3875253778442577,38.520002485316574,-6.20917936242509,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8965379706445437,0.8619176770899806,False,False,False,False,0.06825959221547337,0.08476522039731811,False,False,False,False,287034.0,287307.9891861878,False,False,False,False,11688.027716402892,False,False,False,False
2025-02-21 17:00:00+00:00,83.23,83.38,82.2,82.72,13084.0,,,84.31493741320013,84.37803762945809,82.7316334366315,82.28446900050623,81.9064993719549,81.0559615317488,80.52448438593096,,,,82.75745909583262,84.49740314899731,84.1597433870499,83.99763517715519,83.36555078479213,82.82622262825757,82.32815621456857,82.04623107920385,81.7642194670922,80.75245998801583,,83.99763517715519,82.68771198472916,"rgba(239, 83, 80, 0.5)",1.4522977538246629,83.49626793915087,-0.5345101836772442,37.357957478433704,-7.674265515264423,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8986909956366522,0.8643395477984924,False,False,False,False,0.07686087313680529,0.08081304676706169,False,False,False,False,273950.0,287100.88857864996,False,False,False,False,11709.670697543932,False,False,False,False
2025-02-24 17:00:00+00:00,84.2,84.85,84.175,84.375,9786.0,,,84.32262450084042,84.37911830168949,82.74310854119342,82.29738078035047,81.92058009207376,81.07206671771743,80.54116272356995,,,,83.18610790770781,84.49663342929648,84.16453771602181,84.00195302982553,83.37416572859586,82.8375877763697,82.34101840362094,82.05982808743903,81.77873371414313,80.76890327428082,,84.00195302982553,82.72267710145506,"rgba(38, 166, 154, 0.5)",1.4437498878743267,83.52897218057598,0.5859933403490362,42.31155789136633,-7.674265515264423,False,True,False,True,True,2.3327855475662105,0.0,0.0,0.0,0.0,0,0.9026323015966421,0.8597936526617235,False,False,False,False,0.18027844020867834,0.13054574348787001,False,False,False,False,283736.0,287048.7197634771,False,False,False,False,11679.846345644024,False,False,False,False
2025-02-25 17:00:00+00:00,84.56,85.23,84.545,84.955,12229.0,,,84.35759757595824,84.38708601955229,82.76087075616506,82.31655662615795,81.94098593360114,81.094580558523,80.56413889355974,,,,83.59745378861787,84.50917687748344,84.17881066077564,84.01228045913298,83.38903617616886,82.85537596710694,82.36018293781463,82.0796967454806,81.79960926654931,80.79168715086399,,84.01228045913298,82.76441919961835,"rgba(38, 166, 154, 0.5)",1.4325180469904528,83.56921947985293,0.9673738652426912,47.1181227598495,-8.295923857255097,False,True,False,False,True,3.5482787193572136,0.0,0.0,0.0,0.0,0,0.9018870879335997,0.8589382194033355,False,False,False,False,0.20323084795254556,0.1668882957202078,False,False,False,False,295965.0,287186.95666636893,False,False,False,False,11688.360355789076,False,False,False,False
2025-02-26 17:00:00+00:00,84.395,84.62,83.94,84.22,12674.0,,,84.35192507295359,84.38513952384808,82.773499143262,82.33122837814065,81.95727634929071,81.11370874736754,80.58417389977797,,,,83.72881463404458,84.50157948780868,84.18039036685536,84.01516633606575,83.39768916783007,82.8677608592659,82.37475855692685,82.0953358099425,81.81649245301577,80.81135169619733,,84.01516633606575,82.78154649897608,#000000,1.4245500411772847,83.58117251206448,0.44844159170959813,48.07854277953384,-7.434866844086159,False,True,False,False,True,1.885285374402926,0.0,0.0,0.0,0.0,0,0.8953774136922179,0.863155841622781,False,False,False,False,0.1661432207132681,0.16651575821673795,False,False,False,False,283291.0,287126.55423743295,False,False,False,False,11703.641590583044,False,False,False,False
2025-02-27 17:00:00+00:00,85.3,85.98,85.255,85.82,8647.0,,,84.40277064917574,84.39858231435059,82.79013666483608,82.34841395722775,81.97505700514695,81.13247797481291,80.60296978735109,,,,83.96189857748503,84.52569552426404,84.20010213677159,84.02833386529751,83.41308876230458,82.88460709444972,82.39199546289308,82.11281733357588,81.8345191871736,80.83013166459452,,84.02833386529751,82.81374105657122,"rgba(0, 255, 255, 0.75)",1.4145680491811414,83.61409981281096,1.559416097702738,52.47166491200743,-3.324112864084988,False,False,True,False,True,5.169312418741871,0.0,0.0,0.0,0.0,0,0.8959094932081427,0.8551583484049713,False,False,False,False,0.2485486223321251,0.20753219027443154,False,False,False,False,291938.0,287201.15029576735,False,False,False,False,11656.25179848098,False,False,False,False
2025-02-28 17:00:00+00:00,85.74,86.77,85.45,86.68,12543.0,,,84.50223500981535,84.42668446704711,82.81899111509607,82.37756955163348,82.00477543806596,81.16307272316186,80.63325925415704,,,,84.30645771161815,84.57663791656367,84.23926371313351,84.05402433757575,83.44100987467166,82.91397716513676,82.42129242855474,82.1421888374134,81.86450059996163,80.86053580689962,,84.05402433757575,82.86743976179447,"rgba(0, 255, 0, 1.0)",1.4283090960545763,83.6709033192997,2.1067545456458614,56.94802098569453,0.7557230956947549,True,False,True,False,True,6.848237889872113,0.0,0.0,0.0,0.0,0,0.9010283267709011,0.8506441377728502,False,False,False,False,0.27968671583104016,0.24360945305273585,False,False,False,False,304481.0,287469.0549423446,False,False,False,False,11669.999832613059,False,False,False,False
2025-03-03 17:00:00+00:00,87.23,87.565,86.42,87.14,15665.0,,,84.65828718741336,84.4740777217039,82.86190551462231,82.42015521994382,82.0476328531017,81.2062214042756,80.6755307860633,,,,84.73161620972624,84.66196799275781,84.30304926735619,84.09563399311088,83.48398286823428,82.95783639293079,82.46414989599191,82.18473838466885,81.90755112783818,80.9031494183217,,84.09563399311088,82.94338154341533,"rgba(0, 255, 0, 1.0)",1.4548330079701381,84.0480575839378,2.1252902560797966,60.69678823774057,4.123532665235473,True,False,True,False,True,7.730979318921992,0.0,0.0,0.0,0.0,0,0.909384990105039,0.8454863753996038,False,False,False,False,0.336880180942494,0.29024481699761495,False,False,False,False,320146.0,287975.67424556403,False,False,False,False,11731.93781970433,False,False,False,False
2025-03-04 17:00:00+00:00,85.85,86.23,84.995,85.1,10650.0,,,84.68970307443973,84.48585484986808,82.87960756930568,82.43879547261241,82.06715347900801,81.22725194993669,80.69680924873263,,,,84.79948038661391,84.67989566039054,84.32040008079504,84.10825946218573,83.49973959506306,82.97565070484248,82.48280907887853,82.20385521606242,81.92741839052552,80.92432243782825,,84.10825946218573,82.96511803865229,"rgba(38, 166, 154, 0.5)",1.4536269085248612,84.02682316074782,0.7382752981239379,57.48443296882485,4.123532665235473,True,False,True,False,False,3.150265718716504,0.0,0.0,0.0,0.0,0,0.9027946076946384,0.8491366252650709,False,False,False,False,0.24823500346827518,0.2692399102329451,False,False,False,False,309496.0,288309.3227068731,False,False,False,False,11715.16358994147,False,False,False,False
2025-03-05 17:00:00+00:00,85.08,85.74,84.965,85.405,13089.0,,,84.72165802396032,84.49888592930402,82.90043432485398,82.46085265978772,82.09033616563751,81.25237975867476,80.72231086813294,,,,84.85945188647425,84.69886124245531,84.33969594757511,84.12263886954015,83.51805883723429,82.99657159367968,82.5048758459607,82.22653159334897,81.95103992897106,80.94966675987403,,84.12263886954015,82.98907354326263,"rgba(38, 166, 154, 0.5)",1.4548974825337482,84.02607162049446,0.9477838789741341,56.00434216300298,4.123532665235473,True,False,True,False,False,3.7521051068868445,0.0,0.0,0.0,0.0,0,0.9077139703923587,0.8502112113254935,False,False,False,False,0.23199106943182585,0.25061548983238546,False,False,False,False,322585.0,288840.7285563789,False,False,False,False,11736.463379244702,False,False,False,False
2025-03-06 17:00:00+00:00,84.415,85.335,84.31,84.88,14316.0,,,84.72752223485145,84.50432398114195,82.91802944456332,82.48028767669028,82.1112971665857,81.27603448127708,80.74675160924235,,,,84.8576179466125,84.70302849166035,84.34959031915037,84.13149108323269,83.5320886547061,83.01403769124273,82.52424822192341,82.24685813260132,81.97257191296438,80.97378419996257,,84.13149108323269,83.00409195578875,"rgba(38, 166, 154, 0.5)",1.4540421694809902,84.0151873499024,0.5947644905004916,53.73034084336057,10.66425948114685,False,False,True,False,False,2.6102579983281657,0.0,0.0,0.0,0.0,0,0.9011670174096041,0.8609910082265156,False,False,False,False,0.19923792203200158,0.22492670593219352,False,False,False,False,308269.0,289141.9420671327,False,False,False,False,11776.456195070366,False,False,False,False
2025-03-07 17:00:00+00:00,84.85,85.75,84.78,85.34,10178.0,,,84.74640700337677,84.51308672732327,82.933216554733,82.49650013473887,82.12842151200798,81.29475396945043,80.76583538136101,,,,84.88715103481599,84.7149586067478,84.3625867436283,84.14154329418035,83.54523696371334,83.02925262008583,82.54045381118729,82.26358208694651,81.99004784843362,80.99271605605985,,84.14154329418035,83.0203382558112,"rgba(38, 166, 154, 0.5)",1.447776574270825,84.02409074227799,0.9089173572136101,53.348567217320046,10.03831130696856,False,False,True,False,False,3.5366643437382237,0.0,0.0,0.0,0.0,0,0.9071299950193482,0.8519596950308413,False,False,False,False,0.2265517005604681,0.22573920324633082,False,False,False,False,318447.0,289596.284050588,False,False,False,False,11751.673928480128,False,False,False,False
2025-03-10 17:00:00+00:00,85.92,85.92,84.47,84.96,12121.0,,,84.76064215857308,84.52099855987773,82.94973945108889,82.5143822043997,82.1474708067522,81.31586316847117,80.78749141474871,,,,84.90441602071995,84.72445212753166,84.37479660259974,84.15151646194877,83.55911067351538,83.04573977174833,82.55830591548921,82.28213338654821,82.00954062883301,81.01414579342752,,84.15151646194877,83.03651442036902,"rgba(38, 166, 154, 0.5)",1.4425705972070435,84.0308110126009,0.6441202872137327,52.06719902964207,8.461218463664267,False,False,False,False,False,2.698485422814141,0.0,0.0,0.0,0.0,0,0.9089755422242733,0.84852330410706,False,False,False,False,0.22220969064987217,0.22397444694810148,False,False,False,False,306326.0,289855.6594916641,False,False,False,False,11757.399914085086,False,False,False,False
2025-03-11 17:00:00+00:00,84.33,85.15,84.31,84.55,16958.0,,,84.75601548735607,84.52368190484484,82.9677613082261,82.53476997483715,82.16976947419198,81.34158281099232,80.81434123853082,,,,84.8820946969059,84.7227093552517,84.38133576949036,84.15883078983597,83.57266484946247,83.06349213060233,82.57858202779008,82.30365986762705,82.03254551066587,81.0405323369639,,84.15883078983597,83.04966879609266,#000000,1.4246252075477066,84.02638010538543,0.36754922757256814,50.11746018179561,6.261428943640723,False,True,False,False,False,1.796129651095054,0.0,0.0,0.0,0.0,0,0.906403374233129,0.8564033742331283,False,False,False,False,0.1935664408039026,0.20877044387600202,False,False,False,False,289368.0,289848.0988793902,False,False,False,False,11838.02937278144,False,False,False,False
2025-03-12 17:00:00+00:00,83.99,84.64,83.89,83.98,7783.0,,,84.7426013374077,84.52078258276097,82.97351418757154,82.54183751229108,82.17785180739554,81.35150195714783,80.82495826634286,,,,84.85227754643827,84.71470802921971,84.37920883802106,84.15890264061862,83.5759911968711,83.06901486696809,82.58556436286179,82.31134998551174,82.04099465108467,81.05086471404809,,84.15890264061862,83.05128967544475,#000000,1.4020502779787727,84.11966952598146,-0.0996180580505368,47.36847196580959,3.3815483685861736,False,True,False,True,False,0.551406620763494,0.0,0.0,0.0,0.0,0,0.900930570979972,0.8646651093325161,False,False,False,False,0.1652335847797574,0.18700201432787972,False,False,False,False,281585.0,289719.9888192446,False,False,False,False,11775.160700335216,False,False,False,False
2025-03-13 17:00:00+00:00,84.85,84.89,84.43,84.78,11567.0,,,84.74119974325279,84.52293972342642,82.98570559032905,82.55561171269848,82.19290750081629,81.36886384358023,80.84309411615877,,,,84.84335642884035,84.71439825259394,84.38393630823461,84.16402683728563,83.58521719790842,83.08102406217971,82.59926251288411,82.32588839970627,82.05652440812148,81.06868307033992,,84.16402683728563,83.06074351225625,#000000,1.3758351992494862,84.13937632274065,0.46562529989697465,48.04152119111493,3.3815483685861736,False,True,False,True,False,2.24034224090628,0.0,0.0,0.0,0.0,0,0.9004969418960247,0.8644495412844033,False,False,False,False,0.18928268865138523,0.1881423514896325,False,False,False,False,293152.0,289773.19829491526,False,False,False,False,11771.9334026556,False,False,False,False
2025-03-14 17:00:00+00:00,85.865,86.62,85.825,86.56,8560.0,,,84.77908224995232,84.53893797826775,83.00311698016725,82.57337856017695,82.2111249968744,81.38784642551586,80.86204965191595,,,,84.90533898702758,84.73927001700268,84.40498476083651,84.17913545990022,83.60181937906415,83.0986588898948,82.61708710857978,82.34386526377476,82.07493698202137,81.08764450487365,,84.17913545990022,83.08283989387328,"rgba(0, 255, 255, 0.75)",1.3732107998771637,84.199908547973,1.7186665384791042,52.615798792835015,3.3815483685861736,False,False,True,False,True,5.804355389639483,0.0,0.0,0.0,0.0,0,0.902749933804895,0.8623898324318188,False,False,False,False,0.2868722071505638,0.23750727932009813,False,False,False,False,301712.0,289958.29599576927,False,False,False,False,11722.135985560166,False,False,False,False
2025-03-17 17:00:00+00:00,87.18,87.71,87.145,87.49,6542.0,,,84.82670481073414,84.55843727589387,83.02070786829046,82.59083029948505,82.22866978694063,81.40549924605708,80.87937755821824,,,,84.98361147312936,84.77067669152946,84.42987168157082,84.19643141828077,83.61948673257899,83.1166002493434,82.63464039728052,82.36129807037247,82.0925520794707,81.10509917790213,,84.19643141828077,83.10708793041636,"rgba(0, 255, 0, 1.0)",1.4009213506221558,84.25913530086137,2.3062427435371577,57.26703594381884,1.1757307028554536,True,False,True,False,True,7.565391894068711,0.0,0.0,0.0,0.0,0,0.9079051532400951,0.861499604176876,False,False,False,False,0.34282824799165046,0.29016776365587427,False,False,False,False,308254.0,290241.9503214162,False,False,False,False,11641.823799737527,False,False,False,False
2025-03-18 17:00:00+00:00,86.8,87.135,86.7,86.92,11843.0,,,84.89214642615286,84.58672660939617,83.04843123888641,82.61869479995798,82.25693910609608,81.43441594292064,80.90800319626501,,,,85.08572529034788,84.81482342254776,84.46617276286321,84.22225327090574,83.64669001598476,83.14477762549217,82.6626316087128,82.38929907515885,82.12102193565595,81.1338350547307,,84.22225327090574,83.14309337541619,"rgba(0, 255, 255, 0.75)",1.4170666631906563,84.32390731640213,1.8320187405668917,58.59837629270754,2.443184795427655,True,False,True,False,True,6.271805794861461,0.0,0.0,0.0,0.0,0,0.9016116307900375,0.8616026146737289,False,False,False,False,0.3104061984615,0.3002869810586871,False,False,False,False,296411.0,290337.5945024795,False,False,False,False,11644.94281059431,False,False,False,False
2025-03-19 17:00:00+00:00,87.29,88.0,86.79,87.81,14238.0,,,84.9878922338691,84.62858909385298,83.08645789613261,82.65644713008814,82.29490224877345,81.4726353252341,80.9455454372996,,,,85.23176694297305,84.88038505274022,84.51903698135257,84.2595908963228,83.68484372669458,83.1835368540129,82.70059663943294,82.42702031160731,82.15913889733896,81.1716415587477,,84.2595908963228,83.19353101332196,"rgba(0, 255, 0, 1.0)",1.456787091729261,84.40929236469364,2.3343889128435324,61.07248533765427,4.875203391728348,True,False,True,False,True,7.945643579543919,0.0,0.0,0.0,0.0,0,0.9088863048126338,0.853670430248696,False,False,False,False,0.34074196572094884,0.320514473389818,False,False,False,False,310649.0,290652.50001406897,False,False,False,False,11685.145247639359,False,False,False,False
2025-03-20 17:00:00+00:00,88.13,88.32,87.96,88.19,12220.0,,,85.0835076419223,84.67109014416718,83.123087674346,82.69247184670805,82.33087734078778,81.50839240615501,80.98044585946482,,,,85.37425500178065,84.94682430630924,84.57206295734758,84.29694643946915,83.72220530277805,83.22095014692181,82.73685420967303,82.46285530753269,82.19517292515305,81.20687980581411,,84.29694643946915,83.24263995978414,"rgba(0, 255, 0, 1.0)",1.504917698506347,84.48941764010073,2.458993181867789,63.35308624289254,7.148697597146366,True,False,True,False,True,8.649670125177906,0.0,0.0,0.0,0.0,0,0.9159172661870506,0.8481339928057552,False,False,False,False,0.3428282483655054,0.3316713608776617,False,False,False,False,322869.0,291151.98063400586,False,False,False,False,11693.437569381384,False,False,False,False
2025-03-21 17:00:00+00:00,88.03,88.185,86.91,87.28,19381.0,,,85.1919680995628,84.72334444947451,83.17219872538618,82.74146990013189,82.38030540631149,81.55845022960649,81.02979111018882,,,,85.52372867055232,85.02508347012788,84.63728372182142,84.34428838035394,83.77106494858066,83.27091305016158,82.78609766033442,82.51192065339811,82.24485198197755,81.25650146580371,,84.34428838035394,83.30407423081022,"rgba(0, 255, 255, 0.75)",1.5258713003473077,84.56995885245995,1.7760614194153947,61.91838876495979,7.148697597146366,True,False,True,False,True,6.557215044894637,0.0,0.0,0.0,0.0,0,0.9134443117348466,0.8496192893401013,False,False,False,False,0.3073868889752654,0.31952912492646357,False,False,False,False,303488.0,291343.2367482073,False,False,False,False,11812.624583809578,False,False,False,False
