date,Open,High,Low,Close,Volume,aVWAP_peak_428,aVWAP_peak_399,aVWAP_peak_374,aVWAP_peak_291,aVWAP_peak_264,aVWAP_peak_240,aVWAP_peak_160,aVWAP_peak_103,aVWAP_peak_39,aVWAP_peak_15,aVWAP_valley_387,aVWAP_valley_349,aVWAP_valley_272,aVWAP_valley_271,aVWAP_valley_211,aVWAP_valley_174,aVWAP_valley_142,aVWAP_valley_45,aVWAP_OB_bear_291,aVWAP_OB_bear_240,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-24 17:00:00+00:00,6.885,6.91,6.82,6.865,20616.0,,,,,,,,7.592682360003428,7.514625757310343,7.399042237094879,,,,,,,,7.550067125870469,,,7.51410437006978,"rgba(239, 83, 80, 1.0)",0.6612988311982303,7.6000012387768106,-1.111450987211086,19.20267665318385,-25.29824143011047,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,54297.0,103890.85395881413,False,False,False,False,16131.205897910524,False,False,False,False
2024-05-27 17:00:00+00:00,6.865,6.865,6.865,6.865,0.0,,,,,,,,7.592682360003428,7.514625757310343,7.399042237094879,,,,,,,,7.550067125870469,,,7.51410437006978,"rgba(239, 83, 80, 1.0)",0.6587888970002546,7.6000012387768106,-1.115685528586749,18.10103922804054,-26.737676463715935,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,54297.0,103121.95699821235,False,False,False,False,15881.109682439042,False,False,False,False
2024-05-28 17:00:00+00:00,6.94,6.95,6.825,6.835,13090.0,,,,,,,,7.571214761191544,7.508474317701562,7.3948024210565855,,,,,,,,7.54332826270282,,,7.504454940663128,"rgba(239, 83, 80, 1.0)",0.6509701561086694,7.5882738867873725,-1.1571557923488356,17.148153675349587,-28.017915302883317,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41207.0,102162.03518428656,False,False,False,False,15837.836664106653,False,False,False,False
2024-05-29 17:00:00+00:00,6.775,6.785,6.735,6.775,20289.0,,,,,,,,7.53572864170801,7.497638053674804,7.387075248958923,,,,,,,,7.531554937578983,,,7.48799922048018,"rgba(239, 83, 80, 1.0)",0.644375652846989,7.568616624502855,-1.2316055409550117,16.08162654311332,-29.380653066111552,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20918.0,100902.43773956894,False,False,False,False,15906.846948384069,False,False,False,False
2024-05-30 17:00:00+00:00,6.885,6.89,6.785,6.82,24267.0,,,,,,,,7.500516546582689,7.486227181023878,7.379042625194687,,,,,,,,7.519117429307496,,,7.471225945527188,"rgba(239, 83, 80, 1.0)",0.644465614232388,7.548286693384799,-1.1300629192641238,17.287633253027977,-29.380653066111552,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,45185.0,100038.60149554462,False,False,False,False,16036.461724378114,False,False,False,False
2024-05-31 17:00:00+00:00,6.965,7.005,6.95,6.98,7968.0,,,,,,,,7.492080028278829,7.4833857769414776,7.377148755828779,,,,,,,,7.515980280736498,,,7.467148710446397,"rgba(239, 83, 80, 0.5)",0.6421082042350396,7.543143109594244,-0.8770221372036983,23.737843579362718,-30.86261631085584,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.1724736034370448,-0.1724736034370448,False,False,False,False,53153.0,99311.6929452261,False,False,False,False,15911.369294542794,False,False,False,False
2024-06-03 17:00:00+00:00,6.62,6.62,6.48,6.48,7368.0,,,,,,,,7.477869385531704,7.478461937505183,7.373447985222949,,,,,,,,7.510701641250839,,,7.460120237377669,"rgba(255, 0, 0, 1.0)",0.6497028080120479,7.534986118916182,-1.6237979979557329,22.837651319708492,-30.86261631085584,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9029219995170251,0.8676648152620144,False,False,False,False,-0.29543995230650283,-0.23395677787177382,False,False,False,False,45785.0,98481.82173677297,False,False,False,False,15778.913956642904,False,False,False,False
2024-06-04 17:00:00+00:00,6.27,6.325,6.175,6.305,38594.0,,,,,,,,7.391286466621903,7.44669550811601,7.348820682122202,,,,,,,,7.476923386441536,,,7.415931510825413,"rgba(255, 0, 0, 1.0)",0.661241154848113,7.363079253747387,-1.6001412585857993,21.230618217575234,-30.86261631085584,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8989680825533959,0.8761699064074878,False,False,False,False,-0.34282825441539394,-0.28839251614358385,False,False,False,False,7191.0,97066.46015945866,False,False,False,False,16132.636220880997,False,False,False,False
2024-06-05 17:00:00+00:00,6.305,6.31,6.225,6.265,28895.0,,,,,,,,7.334079523602461,7.423950830166471,7.331061812850055,,,,,,,,7.452779032813745,,,7.3854677998581835,"rgba(255, 0, 0, 1.0)",0.6773441578017111,7.331796319715639,-1.574969396913198,19.945417932340987,-30.86261631085584,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.892865721835215,0.8801345183761714,False,False,False,False,-0.33778830888790057,-0.3130904125157422,False,False,False,False,-21704.0,95225.05767636627,False,False,False,False,16330.502325983616,False,False,False,False
2024-06-06 17:00:00+00:00,6.29,6.425,6.285,6.415,18026.0,,,,,,,,7.3045805627456675,7.411487675628909,7.321373117543894,,,,,,,,7.4395303471805025,,,7.369242925774744,"rgba(239, 83, 80, 1.0)",0.6896715303822689,7.317297060751717,-1.3082997064582251,22.685621214539488,-30.86261631085584,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8972947091213792,0.87359348814939,False,False,False,False,-0.31282923364709997,-0.3129598230814211,False,False,False,False,-3678.0,93691.6769371978,False,False,False,False,16356.78911162728,False,False,False,False
2024-06-07 17:00:00+00:00,6.425,6.465,6.39,6.455,17359.0,,,,,,,,7.27961293237834,7.400460047190122,7.312822723485124,,,,,,,,7.427797607494054,,,7.35517332763691,"rgba(239, 83, 80, 1.0)",0.7000235388577701,7.305153552720571,-1.2144642365994842,25.415219240968025,-29.481915616274133,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9072590434571498,0.8662296673949991,False,False,False,False,-0.29243229684176203,-0.30269605996159155,False,False,False,False,13681.0,92451.20132576837,False,False,False,False,16372.327264935384,False,False,False,False
2024-06-10 17:00:00+00:00,6.495,6.545,6.44,6.475,16112.0,,,,,,,,7.258991194513758,7.390965073620301,7.305477663395214,,,,,,,,7.417687824525098,,,7.3432804390135935,"rgba(239, 83, 80, 1.0)",0.7094624408345772,7.295067054454679,-1.1558991812025914,27.713478564589778,-27.2958040359747,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9082456569610964,0.8686077807682899,False,False,False,False,-0.2743448745873654,-0.28852046727447844,False,False,False,False,29793.0,91479.75634397351,False,False,False,False,16368.291183308478,False,False,False,False
2024-06-11 17:00:00+00:00,6.425,6.44,6.385,6.425,9965.0,,,,,,,,7.245657240712114,7.3847437393429,7.300617073142625,,,,,,,,7.411081087137413,,,7.335524785083763,"rgba(239, 83, 80, 1.0)",0.7209251001317689,7.28764188224631,-1.196576290780607,28.651299447092644,-26.323168493425825,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8911648568608097,0.8788252714708791,False,False,False,False,-0.296632473224229,-0.29257647024935374,False,False,False,False,19828.0,90368.87640065608,False,False,False,False,16269.01535100912,False,False,False,False
2024-06-12 17:00:00+00:00,6.4,6.425,6.345,6.41,11373.0,,,,,,,,7.230531881362381,7.377570930919013,7.294989536862316,,,,,,,,7.403472174563172,,,7.3266411309267205,"rgba(239, 83, 80, 1.0)",0.7317021867468287,7.278864019192406,-1.1874558186786395,29.090454899802758,-25.70666848593654,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8884501480750248,0.8775913129318859,False,False,False,False,-0.30435940821947033,-0.29846793923441206,False,False,False,False,8455.0,89098.89382080095,False,False,False,False,16193.108136264793,False,False,False,False
2024-06-13 17:00:00+00:00,6.245,6.295,6.235,6.24,28410.0,,,,,,,,7.189193035563269,7.357672376624792,7.2791469422499615,,,,,,,,7.382447347714384,,,7.302114925538102,"rgba(239, 83, 80, 1.0)",0.7461287356013645,7.252288089221999,-1.3567204168944318,27.494640620137027,-25.70666848593654,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8828873066535726,0.8784679597348395,False,False,False,False,-0.33850728415473763,-0.31848761169457485,False,False,False,False,-19955.0,87408.1357770676,False,False,False,False,16382.517312446735,False,False,False,False
2024-06-14 17:00:00+00:00,6.165,6.2,6.14,6.19,25365.0,,,,,,,,7.152220899415676,7.339246029622443,7.264330221394494,,,,,,,,7.363028499948468,,,7.279706412595271,"rgba(239, 83, 80, 1.0)",0.7625348906505591,7.22752320457526,-1.3606239101926125,25.95383969978075,-25.70666848593654,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8788774002954212,0.8882323978335799,False,False,False,False,-0.34282825441539394,-0.33065793305498437,False,False,False,False,-45320.0,85350.33522238437,False,False,False,False,16521.78060992818,False,False,False,False
2024-06-17 17:00:00+00:00,6.155,6.21,6.145,6.18,6893.0,,,,,,,,7.142651995693307,7.334344600498997,7.260378375306018,,,,,,,,7.357866254922912,,,7.273810306605308,"rgba(239, 83, 80, 1.0)",0.7767935827942137,7.221088292490103,-1.3402380188893837,24.82696875349019,-25.70666848593654,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8802677243430839,0.8906792265741202,False,False,False,False,-0.3407315229854348,-0.3356947280202096,False,False,False,False,-52213.0,83217.57033521561,False,False,False,False,16372.497189619216,False,False,False,False
2024-06-18 17:00:00+00:00,6.175,6.2,6.145,6.185,20372.0,,,,,,,,7.115392517966078,7.320077008842151,7.248847431866379,,,,,,,,7.342847863416431,,,7.2567912055227595,"rgba(239, 83, 80, 1.0)",0.7898440375185498,7.202648453560981,-1.2884169598318722,24.264124964227577,-21.57226068925801,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8807157057654077,0.885188866799205,False,False,False,False,-0.34212902230708314,-0.3389118751636464,False,False,False,False,-31841.0,81433.71653156885,False,False,False,False,16434.504985128995,False,False,False,False
2024-06-19 17:00:00+00:00,6.185,6.185,6.185,6.185,0.0,,,,,,,,7.115392517966078,7.320077008842151,7.248847431866379,,,,,,,,7.342847863416431,,,7.2567912055227595,"rgba(239, 83, 80, 1.0)",0.8038938009732653,7.202648453560981,-1.2658991179294148,23.88889577138584,-22.21339456115772,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8767535070140282,0.890781563126253,False,False,False,False,-0.3386376727024456,-0.338774773933046,False,False,False,False,-31841.0,79677.51937604064,False,False,False,False,16179.706458227769,False,False,False,False
2024-06-20 17:00:00+00:00,6.325,6.35,6.25,6.25,7924.0,,,,,,,,7.106358706474478,7.315130848479597,7.244867947538958,,,,,,,,7.337633811663168,,,7.25099782853905,"rgba(239, 83, 80, 1.0)",0.8162565232276631,7.196700687733719,-1.1598078064849637,26.385979244827467,-22.21339456115772,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8765217391304352,0.88248447204969,False,False,False,False,-0.30687561910607375,-0.3228251965195599,False,False,False,False,-23917.0,78071.40279656714,False,False,False,False,16051.711009262996,False,False,False,False
2024-06-21 17:00:00+00:00,6.185,6.245,6.1,6.11,13184.0,,,,,,,,7.089418930837586,7.305968246620077,7.237422291079466,,,,,,,6.1516666666666655,7.328002125208673,,,7.022495652082495,"rgba(239, 83, 80, 1.0)",0.8307808819862638,7.091080066103266,-1.1809131473483845,25.893454357420918,-22.21339456115772,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8688279301745637,0.8905236907730677,False,False,False,False,-0.34212902230708314,-0.33247710941332154,False,False,False,False,-37101.0,76285.78414855833,False,False,False,False,16007.250373460469,False,False,False,False
2024-06-24 17:00:00+00:00,6.275,6.42,6.25,6.385,10804.0,,,,,,,,7.078845331207295,7.299849040855348,7.232506007264889,,,,,,,6.2417450391862594,7.321547287294175,,,7.034898541161593,"rgba(239, 83, 80, 0.5)",0.8410564838398248,7.092988741853565,-0.8417850114195168,33.40134383332538,-20.773949213104785,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.871731623088308,0.8766650222002965,False,False,False,False,-0.2973295160997615,-0.3149033127565415,False,False,False,False,-26297.0,74695.35338656517,False,False,False,False,15926.579825034725,False,False,False,False
2024-06-25 17:00:00+00:00,6.325,6.345,6.29,6.3,9434.0,,,,,,,,7.0693629208144335,7.294346884545275,7.228064622118519,,,,,,,6.26148175852233,7.315750762955647,,,7.033801389791241,"rgba(239, 83, 80, 0.5)",0.8528413400811149,7.089009155974338,-0.9251535061601196,36.82216059814959,-17.85232767090787,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8794554455445546,0.875495049504951,False,False,False,False,-0.30209588720558805,-0.3084995999810648,False,False,False,False,-35731.0,72983.31689995175,False,False,False,False,15825.919672708606,False,False,False,False
2024-06-26 17:00:00+00:00,6.25,6.29,6.24,6.275,17619.0,,,,,,,,7.051289308699618,7.283787429629759,7.219496708612334,,,,,,,6.26384687473469,7.3046418370276935,,,7.0246124317408185,"rgba(239, 83, 80, 0.5)",0.8646752397694007,7.077949941897544,-0.9286144727720915,38.6447854755556,-16.34447069296162,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8796824609278094,0.8714959067228979,False,False,False,False,-0.3164762717019646,-0.3124879358415147,False,False,False,False,-53350.0,71024.6608239835,False,False,False,False,15853.719367705371,False,False,False,False
2024-06-27 17:00:00+00:00,6.35,6.46,6.34,6.455,19160.0,,,,,,,,7.03613078996368,7.274208585169772,7.211793620525125,,,,,,,6.306010954259911,7.2945360275143,,,7.0245359954865565,"rgba(239, 83, 80, 0.5)",0.8723560982546993,7.0725985463464065,-0.7079661018957971,43.76660372293504,-11.736715479233695,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8824975417895772,0.8628318584070801,False,False,False,False,-0.2797383407671492,-0.29611313830433195,False,False,False,False,-34190.0,69393.42577244887,False,False,False,False,15904.979532547148,False,False,False,False
2024-06-28 17:00:00+00:00,6.435,6.525,6.4,6.46,9616.0,,,,,,,,7.029308089721943,7.269720014499643,7.208191262714369,,,,,,,6.32476366772325,7.289797058545659,,,7.024356018640972,"rgba(239, 83, 80, 0.5)",0.8802196030250349,7.070161535612919,-0.6931923959838976,47.27782702254986,-8.685482083030571,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8850234394275848,0.8687392055267706,False,False,False,False,-0.2629815497057359,-0.2795473440050339,False,False,False,False,-24574.0,67936.56645814734,False,False,False,False,15807.475973903007,False,False,False,False
2024-07-01 17:00:00+00:00,6.475,6.51,6.445,6.445,7970.0,,,,,,,,7.02382361802305,7.266059967492102,7.205251472684519,,,,,,,6.33764674724048,7.285933422773314,,,7.023743045642692,"rgba(239, 83, 80, 0.5)",0.8881449591527664,7.067970416608816,-0.7014287591105505,49.24142253297174,-6.974107297611148,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8858062918008424,0.8682189744860046,False,False,False,False,-0.2589816393407778,-0.26926449167290584,False,False,False,False,-32544.0,66378.72821848614,False,False,False,False,15685.964718493658,False,False,False,False
2024-07-02 17:00:00+00:00,6.485,6.53,6.41,6.525,15757.0,,,,,,,,7.013698969102677,7.259114704593288,7.1996759601096665,,,,,,,6.360577757603853,7.27859983778075,,,7.022333445838046,"rgba(239, 83, 80, 0.5)",0.8940219226608477,7.063799898728001,-0.602669671817877,52.28553308635085,-4.147207870348204,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8953430145217829,0.864046069103656,False,False,False,False,-0.26098057371804334,-0.2651225326954746,False,False,False,False,-16787.0,65089.33708331581,False,False,False,False,15687.066040687554,False,False,False,False
2024-07-03 17:00:00+00:00,6.655,6.655,6.655,6.655,0.0,,,,,,,,7.013698969102677,7.259114704593288,7.1996759601096665,,,,,,,6.360577757603853,7.27859983778075,,,7.022333445838046,#000000,0.8974030701252759,7.063799898728001,-0.45553655022701545,56.658161300322625,-0.09354796021999334,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9013486513486515,0.8603896103896107,False,False,False,False,-0.21222320262726282,-0.2386728676613687,False,False,False,False,-16787.0,63819.93650838068,False,False,False,False,15443.855714475343,False,False,False,False
2024-07-04 17:00:00+00:00,6.655,6.655,6.655,6.655,0.0,,,,,,,,7.013698969102677,7.259114704593288,7.1996759601096665,,,,,,,6.360577757603853,7.27859983778075,,,7.022333445838046,#000000,0.9003661317326256,7.063799898728001,-0.4540374013639582,59.573246776303804,2.5959576241248925,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9090450995212902,0.8584026203073828,False,False,False,False,-0.21222320262726282,-0.22544803514431577,False,False,False,False,-16787.0,62570.21656251431,False,False,False,False,15204.416090995104,False,False,False,False
2024-07-05 17:00:00+00:00,6.435,6.44,6.385,6.43,21095.0,,,,,,,,6.999000845349425,7.249181500056476,7.191624690285793,,,,,,,6.370352818941102,7.268139231142434,,,7.015659817155045,"rgba(239, 83, 80, 0.5)",0.9066776794508702,7.05521769746806,-0.6895699669663465,55.62963093178625,2.5959576241248925,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9117058529264634,0.8559279639819914,False,False,False,False,-0.27637499111551067,-0.2509115131299132,False,False,False,False,-37882.0,61012.81785611874,False,False,False,False,15295.742973305258,False,False,False,False
2024-07-08 17:00:00+00:00,6.42,6.48,6.4,6.48,7703.0,,,,,,,,6.994125683440385,7.245762907512476,7.188857111781387,,,,,,,6.375182721030864,7.264537309204409,,,7.013693146593904,"rgba(239, 83, 80, 0.5)",0.9107111615763915,7.052494536533086,-0.6286236083261881,54.1021244113022,2.5959576241248925,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9161646586345382,0.8481425702811249,False,False,False,False,-0.2689969196363804,-0.2599542163831468,False,False,False,False,-30179.0,59598.99122269054,False,False,False,False,15178.026027982694,False,False,False,False
2024-07-09 17:00:00+00:00,6.495,6.525,6.43,6.435,16082.0,,,,,,,,6.984406279508968,7.2388084200131955,7.183223092614987,,,,,,,6.384733994053073,7.257210521377683,,,7.009676461513581,"rgba(239, 83, 80, 0.5)",0.9158232745842785,7.0469931237841905,-0.6682436893318683,52.05984438911805,9.258635521068925,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9149043303121854,0.8519637462235653,False,False,False,False,-0.2589816393407778,-0.25946792786196227,False,False,False,False,-46261.0,57957.75104869534,False,False,False,False,15192.041128324048,False,False,False,False
2024-07-10 17:00:00+00:00,6.45,6.56,6.435,6.55,17153.0,,,,,,,,6.975414127346995,7.232010974948535,7.177733932404624,,,,,,,6.398228940815049,7.250041131614977,,,7.006685821426035,"rgba(239, 83, 80, 0.5)",0.9185957997091233,7.042284385433553,-0.5359096847486532,53.256034523132314,9.258635521068925,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9093648004017071,0.8528747175495861,False,False,False,False,-0.2536609841505656,-0.25656445600626393,False,False,False,False,-29108.0,56607.89444328921,False,False,False,False,15222.443591450807,False,False,False,False
2024-07-11 17:00:00+00:00,6.665,6.765,6.665,6.75,25746.0,,,,,,,,6.9684617724188485,7.224986722375824,7.172240125167134,,,,,,,6.442426228594226,7.242561402690748,,,7.0101352502493555,#000000,0.9174028313423473,7.0418823079108055,-0.3181615512170615,57.36425868954621,9.258635521068925,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9133134624937903,0.8487332339791359,False,False,False,False,-0.19663158005010978,-0.22659801802818685,False,False,False,False,-3362.0,55678.12863796689,False,False,False,False,15385.599504761645,False,False,False,False
2024-07-12 17:00:00+00:00,6.71,6.77,6.695,6.745,12932.0,,,,,,,,6.965252704489369,7.221600997978206,7.169591621022959,,,,,,,6.461055478038072,7.23895575735631,,,7.011291311776984,#000000,0.9159245562778592,7.041451844668753,-0.3236640426734229,59.96625123160934,3.004863832086471,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.922,0.8475000000000004,False,False,False,False,-0.19210206860774312,-0.20935004331796497,False,False,False,False,-16294.0,54562.28168233949,False,False,False,False,15347.55920236224,False,False,False,False
2024-07-15 17:00:00+00:00,6.815,6.85,6.77,6.79,20896.0,,,,,,,,6.961709773530148,7.216966952040061,7.166028110757506,,,,,,,6.492821883980084,7.2339960326995385,,,7.014304550601468,#000000,0.9131984775827542,7.0419592700849645,-0.2759085524889433,62.39281548857154,5.481139068139761,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9287500000000003,0.8355000000000004,False,False,False,False,-0.17213345355108153,-0.19074174843452324,False,False,False,False,4602.0,53787.70367176058,False,False,False,False,15433.581540310111,False,False,False,False
2024-07-16 17:00:00+00:00,6.795,6.865,6.795,6.825,8080.0,,,,,,,,6.960590768143432,7.215309129474468,7.164762406404506,,,,,,,6.504445263851432,7.232217946346381,,,7.015465102844044,#000000,0.907390888881537,7.0422358133795395,-0.23940709130031856,64.55164227968146,7.732365263574252,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9318807913849236,0.8342098672677187,False,False,False,False,-0.16700286891252633,-0.17887230867352477,False,False,False,False,12682.0,53150.405940415454,False,False,False,False,15319.572524181272,False,False,False,False
2024-07-17 17:00:00+00:00,6.93,7.0,6.905,6.955,15835.0,,,,,,,6.953333333333333,6.960473370272525,7.213137178779699,7.163220702612351,,,,,,,6.532984456596511,7.229842723489522,,,7.008831960847323,#000000,0.8980452997262226,7.037119281121814,-0.09144224812139114,67.77119071600009,10.961865555673036,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9295528353734702,0.8326255308518615,False,False,False,False,-0.13575708348670187,-0.15731469608011334,False,False,False,False,28517.0,52768.49267002141,False,False,False,False,15327.563647837376,False,False,False,True
2024-07-18 17:00:00+00:00,6.99,6.99,6.835,6.88,8394.0,,,,,,,6.935433708916312,6.959973397143722,7.211774315879686,7.162213601442937,,,,,,,6.545004647971206,7.228367759914534,,,7.007127905211399,#000000,0.8843798254571823,7.0362673132777225,-0.17669705796029417,67.43902690531053,10.961865555673036,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.920398009950249,0.8365671641791048,False,False,False,False,-0.14592795261012115,-0.15162132434511724,False,False,False,False,20123.0,52262.36100071875,False,False,False,False,15220.066537018192,False,False,False,False
2024-07-19 17:00:00+00:00,6.84,6.87,6.795,6.855,9378.0,,,,,,,6.908803027147122,6.958844536550417,7.209965734735867,7.160833431534565,,,,,,,6.555372235838474,7.226427394286562,,,7.003374393348834,#000000,0.8682937757931251,7.034111383951032,-0.20627970503119875,66.41154867240957,10.961865555673036,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.916045702930949,0.8445106805762546,False,False,False,False,-0.16636216328075284,-0.15899174381293504,False,False,False,False,10745.0,51618.68098520373,False,False,False,False,15129.491862025663,False,False,False,False
2024-07-22 17:00:00+00:00,6.78,6.83,6.75,6.785,8401.0,,,,,,,6.884710809052243,6.957419310654515,7.208136266638436,7.159409554234127,,,,,,,6.562482805852369,7.224475352595131,,,6.99943901650447,#000000,0.8526504675538625,7.031689468750009,-0.2893207452964013,63.530053260003484,10.961865555673036,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9111719333167455,0.8512067678527001,False,False,False,False,-0.17727302763965036,-0.1681323857262927,False,False,False,False,2344.0,50854.732442797475,False,False,False,False,15025.174158738442,False,False,False,False
2024-07-23 17:00:00+00:00,6.665,6.695,6.66,6.68,7135.0,,,,,,,6.854747166432655,6.9554520602033385,7.206191037707534,7.1578528165975674,,,,,,,6.565410106218468,7.2224163831001436,,,6.9936782617099515,#000000,0.8383298927087174,7.028071359190284,-0.4151961682597713,58.772143949147406,14.981612273161971,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9047026623538196,0.8581736750435435,False,False,False,False,-0.2063648151305359,-0.1872486004284143,False,False,False,False,-4791.0,49992.00790880061,False,False,False,False,14902.845877207614,False,False,False,False
2024-07-24 17:00:00+00:00,6.69,6.705,6.635,6.67,13052.0,,,,,,,6.815976847013425,6.951818154183073,7.202613766747672,7.154981968496722,,,,,,,6.570030915807457,7.218632748954145,,,6.985675733533749,#000000,0.8192456539045185,7.022680088616153,-0.4304936949439797,55.34505827672897,11.730249384080878,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9024207636635888,0.8584976291489896,False,False,False,False,-0.20831604042707014,-0.19778232042774221,False,False,False,False,-17843.0,48940.30235982696,False,False,False,False,14874.150592289665,False,False,False,False
2024-07-25 17:00:00+00:00,6.83,6.865,6.765,6.835,5280.0,,,,,,,6.816422082252686,6.951151323343803,7.201588390457833,7.154190377450433,,,,,,,6.574449307075128,7.21753588899844,,,6.985889561596387,#000000,0.800080356324649,7.022575658402844,-0.23444602397753583,56.90427607521627,11.730249384080878,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9019851116625311,0.8528535980148887,False,False,False,False,-0.1708499761240078,-0.184316148275875,False,False,False,False,-12563.0,47986.76278835677,False,False,False,False,14725.404071478972,False,False,False,False
2024-07-26 17:00:00+00:00,6.815,6.855,6.805,6.84,7693.0,,,,,,,6.818152848729955,6.950278331867707,7.2001498262086105,7.153083960459774,,,,,,,6.5809071581511835,7.215995342053305,,,6.98642791124509,#000000,0.7849955069590823,7.022571533421755,-0.2325765329906169,58.04468978785731,11.730249384080878,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9021901443504231,0.8558984569437533,False,False,False,False,-0.16700286891252633,-0.17565950859420065,False,False,False,False,-4870.0,47167.27809396364,False,False,False,False,14616.374550990926,False,False,False,False
2024-07-29 17:00:00+00:00,6.595,6.63,6.52,6.62,10257.0,,,,,,,6.790758482099306,6.946753878889377,7.196988381832037,7.15050696948064,,,,,,,6.581199841417286,7.212666487630061,,,6.979812340224783,"rgba(239, 83, 80, 0.5)",0.773601918255073,7.017829107059003,-0.5142555850382865,53.32152178072841,9.722351304081037,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9083912611717975,0.8562562065541216,False,False,False,False,-0.23317273770429825,-0.20441612314924945,False,False,False,False,-15127.0,46201.47533281692,False,False,False,False,14548.787348649981,False,False,False,False
2024-07-30 17:00:00+00:00,6.695,6.74,6.655,6.715,9910.0,,,,,,,6.781670705057603,6.944474699060029,7.194529389224604,7.148538389209476,,,,,,,6.584883554597859,7.210063013044822,,,6.977359958365732,#000000,0.7599628250746849,7.015704639439208,-0.39568335386623193,52.36117426466289,8.68920020157168,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9205677290836656,0.8436254980079686,False,False,False,False,-0.20116907155317562,-0.20279259735121252,False,False,False,False,-5217.0,45404.28966874224,False,False,False,False,14476.868164949981,False,False,False,False
