date,Open,High,Low,Close,Volume,aVWAP_peak_391,aVWAP_peak_369,aVWAP_peak_308,aVWAP_peak_263,aVWAP_peak_201,aVWAP_peak_169,aVWAP_peak_149,aVWAP_peak_114,aVWAP_peak_61,aVWAP_peak_25,aVWAP_valley_426,aVWAP_valley_382,aVWAP_valley_352,aVWAP_valley_325,aVWAP_valley_294,aVWAP_valley_275,aVWAP_valley_231,aVWAP_valley_214,aVWAP_valley_182,aVWAP_valley_117,aVWAP_valley_82,aVWAP_valley_81,aVWAP_valley_38,aVWAP_OB_bear_391,aVWAP_OB_bear_263,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-10 17:00:00+00:00,19.09,19.09,18.735,18.82,1546.0,,,,18.818662063941456,18.662496258911894,18.662389923288643,18.650361849933873,18.518400898291755,18.39191434181878,18.323148122570977,,,,,,,18.75845161870966,18.64784691914982,18.67630323309737,18.53276798715789,18.444037940379406,18.444037940379406,18.345668585115035,,18.818662063941456,18.562606263053283,#000000,0.42333805416963155,18.647591325903647,0.4072600428858888,45.92490429478103,-3.838519409827782,False,True,False,True,True,4.1745452345405525,0.0,0.0,0.0,0.0,0,0.8971346704871053,0.8593123209169047,False,False,False,False,0.1513304452222308,0.11747984686092162,False,False,False,False,12633.0,-379.1501811920101,False,False,False,False,996.4696429480845,False,False,False,False
2025-03-11 17:00:00+00:00,18.54,18.705,18.485,18.61,872.0,,,,18.809584543362693,18.661726704887784,18.661838873808172,18.649968062816267,18.518912852133795,18.39301616651082,18.324530495463005,,,,,,,18.75583099410768,18.647174528479265,18.675575462583172,18.533202211128724,18.44490576191297,18.44490576191297,18.346961775590497,,18.809584543362693,18.562009585335556,#000000,0.41664681394148395,18.64651903229842,-0.08764985372851268,43.711803490446265,-3.838519409827782,False,True,False,True,True,0.7394694475545762,0.0,0.0,0.0,0.0,0,0.8767006802721081,0.88095238095238,False,False,False,False,0.02043625936318156,0.0689580531120516,False,False,False,False,11761.0,-190.9307985378704,False,False,False,False,994.5398810419126,False,False,False,False
2025-03-12 17:00:00+00:00,18.445,18.615,18.445,18.52,853.0,,,,18.798543782596763,18.660119228676276,18.660681003404264,18.64903211596988,18.51896014940992,18.39370486604042,18.32551300826444,,,,,,,18.75218246635683,18.64554040018653,18.674198978449173,18.533161179683074,18.44534838311142,18.44534838311142,18.347851181807464,,18.798543782596763,18.56072750907628,#000000,0.40815780378772015,18.644710187667158,-0.3055440481839211,41.08556611953962,-3.838519409827782,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8713068181818177,0.89090909090909,False,False,False,False,-0.006130127799399176,0.03141396265632621,False,False,False,False,10908.0,-18.854352048911153,False,False,False,False,992.3454642815728,False,False,False,False
2025-03-13 17:00:00+00:00,18.49,18.505,18.41,18.455,1154.0,,,,18.781399414798077,18.656895188791086,18.658343855991795,18.647076741714226,18.518450289494282,18.394140755138817,18.326369818940066,,,,,,18.456666666666667,18.745951532647556,18.642137854236267,18.671512187116473,18.53251693779299,18.445430674563173,18.445430674563173,18.348574933382523,,18.781399414798077,18.551393168389147,#000000,0.39934419212479655,18.640517669927107,-0.4645558232361457,38.53870180460203,-3.838519409827782,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8640887119704289,0.8984930338356544,False,False,False,False,-0.03577378500694814,-0.0021799111753109633,False,False,False,False,9754.0,132.6627696882813,False,False,False,False,994.8517361531764,False,False,False,False
2025-03-14 17:00:00+00:00,18.64,18.735,18.635,18.715,2092.0,,,,18.774199463564905,18.657959264944715,18.659089619782094,18.64794385342789,18.521031566318392,18.397869833294827,18.330684394762518,,,,,,18.610269049086057,18.744075697047556,18.64380962459058,18.67202657621819,18.534960379930943,18.44867731678399,18.44867731678399,18.352702165019892,,18.774199463564905,18.562931741437104,#000000,0.3887718824408466,18.65040741418514,0.1661452093945834,41.95916569905229,-3.838519409827782,False,True,False,True,False,2.33772134352132,0.0,0.0,0.0,0.0,0,0.8728908886389196,0.8906074240719901,False,False,False,False,0.05727614879723268,0.027548118810960857,False,False,False,False,11846.0,314.2648972900133,False,False,False,False,1011.8617867554527,False,False,False,False
2025-03-17 17:00:00+00:00,18.885,18.935,18.865,18.885,8104.0,,,,18.80367933429696,18.68109828272243,18.676323916067947,18.664126186781324,18.541076941223682,18.42064589045614,18.355160894379008,,,,,,18.81356945668135,18.76291363120633,18.671224266257266,18.689463722803357,18.554779837473482,18.470090321027413,18.470090321027413,18.37662598417339,,18.80367933429696,18.59672459910517,"rgba(38, 166, 154, 0.5)",0.3836795890154309,18.681561868484973,0.5302292259983798,46.715592062190225,-11.112062542927127,False,True,False,True,True,4.790367108138238,0.0,0.0,0.0,0.0,0,0.8770745428973271,0.8953586497890287,False,False,False,False,0.1461082560353513,0.08682818742315608,False,False,False,False,19950.0,618.6948988824162,False,False,False,False,1121.8174179685466,False,False,False,False
2025-03-18 17:00:00+00:00,18.85,18.93,18.825,18.89,4428.0,,,,18.812854802139796,18.691254340724477,18.68420589926519,18.67164280177705,18.5507682429726,18.431904873524427,18.367349840625863,,,,,,18.832680525626397,18.770495470165574,18.68306736822484,18.697339959527156,18.564324859595327,18.48060386668513,18.48060386668513,18.388513273834526,,18.812854802139796,18.6071739994249,"rgba(38, 166, 154, 0.5)",0.3794458026084096,18.690821269849145,0.5249201039559498,49.95625178627287,-7.999263251400443,False,True,False,False,True,4.861419351551643,0.0,0.0,0.0,0.0,0,0.8762626262626257,0.8855218855218845,False,False,False,False,0.13672802373746043,0.11177810558030826,False,False,False,False,24378.0,987.056218279588,False,False,False,False,1173.076062651205,False,False,False,False
2025-03-19 17:00:00+00:00,18.93,19.005,18.855,18.96,1301.0,,,,18.817103098167127,18.69490082405613,18.687058531916108,18.674339786125717,18.55399534576446,18.43552470420304,18.37121865641932,,,,,,18.840855631672422,18.773616583635267,18.687246623240775,18.70022684114109,18.567520453842096,18.48402609102274,18.48402609102274,18.392300909404458,,18.817103098167127,18.6109306781089,"rgba(38, 166, 154, 0.5)",0.38044566090431875,18.69429629335602,0.6984012014025914,53.13289243015616,-4.90389674723437,False,True,True,False,True,5.860973470511432,0.0,0.0,0.0,0.0,0,0.8816783216783212,0.8786013986013976,False,False,False,False,0.15865536206127495,0.1352167338207916,False,False,False,False,25679.0,1369.8770521047106,False,False,False,False,1175.0593795093257,False,False,False,False
2025-03-20 17:00:00+00:00,18.9,18.95,18.865,18.905,861.0,,,,18.819040739065617,18.6969355570683,18.688667458014596,18.675874797284504,18.55591987315592,18.437735649725216,18.37360204241651,,,,,,18.844014121144557,18.77521838630442,18.689583477644188,18.70183950594881,18.569418968794228,18.486099487576876,18.486099487576876,18.39462825842097,,18.819040739065617,18.612978520676105,"rgba(38, 166, 154, 0.5)",0.3807091297059534,18.696133538219378,0.5486247780344651,54.09551547482225,-3.768079889358283,False,True,True,False,True,4.947506524437639,0.0,0.0,0.0,0.0,0,0.8793828892005603,0.8852734922861139,False,False,False,False,0.14924060206773443,0.14222866794426303,False,False,False,False,24818.0,1733.41384199456,False,False,False,False,1170.1902418425143,False,False,False,False
2025-03-21 17:00:00+00:00,18.755,18.77,18.655,18.68,778.0,,,,18.81679022082019,18.696976279774745,18.68875294803844,18.676027865926216,18.556635016639657,18.438850086565758,18.374916267182957,,,,,,18.83809755315739,18.774426862161974,18.689698651507356,18.70183829447307,18.570084548953652,18.487050857328704,18.487050857328704,18.39587847892799,,18.81679022082019,18.612871652585792,#000000,0.38015101314190364,18.695701380675754,-0.041303008891082314,50.78921622938107,-3.768079889358283,False,True,False,False,True,1.347190016211048,0.0,0.0,0.0,0.0,0,0.8689252985281858,0.8925298528186604,False,False,False,False,0.06855920388235079,0.10539393591330691,False,False,False,False,24040.0,2079.2523870799155,False,False,False,False,1164.109772976739,False,False,False,False
2025-03-24 17:00:00+00:00,18.74,18.755,18.69,18.75,1686.0,,,,18.813394302210025,18.69761151477632,18.68935596116181,18.676734361114033,18.558476615723205,18.441505197941265,18.377986693551822,,,,,,18.829303077827877,18.773452372906558,18.690548006594007,18.702284600320663,18.571827850336913,18.48936822685471,18.48936822685471,18.39881559993014,,18.813394302210025,18.613335507206937,#000000,0.38070617172461513,18.69550618617545,0.1431387717664008,49.8670932312781,-3.768079889358283,False,True,False,False,False,2.3853150462506285,0.0,0.0,0.0,0.0,0,0.8731176798661452,0.889012827663133,False,False,False,False,0.07266630739370263,0.08903012165350477,False,False,False,False,25726.0,2445.868629140692,False,False,False,False,1172.2010943259368,False,False,False,False
2025-03-25 17:00:00+00:00,18.61,18.64,18.515,18.565,1365.0,,,,18.805883283287873,18.695795982362636,18.688050885867323,18.675682182447083,18.558602100968603,18.442465911032336,18.379338453479342,,,,,,18.813252790665626,18.76982693175484,18.688658407441967,18.700741214879244,18.571840886599507,18.490007323352014,18.490007323352014,18.400042774669707,,18.805883283287873,18.61134643014401,#000000,0.3806587225627255,18.69280726716822,-0.3357528925326507,46.530662773990755,-3.768079889358283,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.864364640883977,0.8908839779005511,False,False,False,False,0.013282493554869662,0.05115630760418721,False,False,False,False,24361.0,2785.6381077586657,False,False,False,False,1175.190224646465,False,False,False,False
2025-03-26 17:00:00+00:00,18.66,18.695,18.61,18.655,947.0,,,,18.80264227277486,18.69536993872614,18.68778205243519,18.675525513854954,18.55915397865338,18.443526683346526,18.38064755533357,,,,,,18.80658595996948,18.76838093490447,18.688267694463917,18.700350800911348,18.572327529852927,18.49086525554409,18.49086525554409,18.40127244764566,,18.80264227277486,18.61090425826404,#000000,0.3809442748494371,18.691939601219847,-0.09696851654863589,46.01304957377327,3.0234804633155363,False,True,False,True,False,0.8985751530303858,0.0,0.0,0.0,0.0,0,0.8654696132596678,0.8895027624309381,False,False,False,False,0.04396016112728297,0.04755823436573509,False,False,False,False,25308.0,3134.822013064733,False,False,False,False,1171.6523917062098,False,False,False,False
2025-03-27 17:00:00+00:00,18.665,18.73,18.64,18.69,542.0,,,,18.80124900257115,18.695320246083835,18.68777713104144,18.675570035094957,18.55957772572968,18.4442247064245,18.38148208712162,,,,,,18.80379138360994,18.76780451617102,18.688257623236854,18.70028660619489,18.572716983503533,18.491452148682328,18.491452148682328,18.40206323563745,,18.80124900257115,18.610868371985706,#000000,0.3814192321195321,18.69167641472415,-0.004395202399292696,46.32654965369949,2.8737705600226633,False,True,False,True,False,1.4198742182924846,0.0,0.0,0.0,0.0,0,0.8691200885445483,0.8895960154952948,False,False,False,False,0.05727614879723268,0.05241719158148389,False,False,False,False,25850.0,3486.99531518776,False,False,False,False,1161.8903391216172,False,False,False,False
2025-03-28 17:00:00+00:00,18.645,18.735,18.605,18.72,491.0,,,,18.800015421609256,18.695275716671212,18.68777271007324,18.675610060998746,18.559959175897173,18.44485359741623,18.382234173191467,,,,,,18.801369882240657,18.767289311917512,18.688248608434414,18.700228969693832,18.573067507852176,18.491980788498836,18.491980788498836,18.402775839971177,,18.800015421609256,18.61084417019765,#000000,0.3820657695374909,18.691447069427845,0.07473302464839658,47.12731127367999,2.8737705600226633,False,True,False,True,False,1.8698446927729364,0.0,0.0,0.0,0.0,0,0.8628854625550654,0.8904185022026418,False,False,False,False,0.05112807215300042,0.05177263186724215,False,False,False,False,26341.0,3841.3209692158566,False,False,False,False,1151.4889385150805,False,False,False,False
2025-03-31 17:00:00+00:00,18.82,18.905,18.775,18.835,1894.0,,,,18.80154326575581,18.69806007138551,18.690049923869754,18.677843103868838,18.563145266554674,18.44875180024201,18.38652908011575,,,,,,18.8041000142989,18.768987839771103,18.691458886241207,18.702447146818628,18.576178234577835,18.49556135342696,18.49556135342696,18.406942401713206,,18.80154326575581,18.61381064947114,#000000,0.3831801495733434,18.693861620919215,0.36833426584842227,49.8166295785789,2.8737705600226633,False,True,False,False,True,3.5783021621520064,0.0,0.0,0.0,0.0,0,0.873355263157894,0.8821271929824548,False,False,False,False,0.12114645607979982,0.08645954397352099,False,False,False,False,28235.0,4219.517543336541,False,False,False,False,1163.0007379179474,False,False,False,False
2025-04-01 17:00:00+00:00,18.86,18.89,18.75,18.875,1128.0,,,,18.80239664946157,18.69966742855208,18.691373715229407,18.679144142201775,18.56500837284677,18.451036949791828,18.38904875854091,,,,,,18.805542440202707,18.769961376346227,18.693306384165044,18.7037346806777,18.577996450194092,18.49765885307887,18.49765885307887,18.409386199276824,,18.80239664946157,18.615528083576308,#000000,0.38430980605112036,18.69525233348827,0.4677155349187742,52.31191339628977,2.8737705600226633,False,True,True,False,True,4.165639658796007,0.0,0.0,0.0,0.0,0,0.8779884583676827,0.8826600714481988,False,False,False,False,0.11286063287249178,0.09966008842300639,False,False,False,False,29363.0,4609.338976773183,False,False,False,False,1162.4580908184441,False,False,False,False
2025-04-02 17:00:00+00:00,18.845,18.895,18.785,18.865,1110.0,,,,18.803421795103777,18.701325079524526,18.692740594582432,18.68048313191448,18.566883466491774,18.45331700410859,18.3915555238676,,,,,,18.807246033738625,18.77102932390516,18.69520185052597,18.705070448322637,18.579828985188623,18.499757828382233,18.499757828382233,18.41181955750887,,18.803421795103777,18.61729589676984,#000000,0.37685688013903984,18.696708882091407,0.4465650669466376,53.7260783160264,-1.7149251217026347,False,False,True,False,True,3.99991081832513,0.0,0.0,0.0,0.0,0,0.8766785420663189,0.8854480679638247,False,False,False,False,0.12114645607979982,0.1104032722514031,False,False,False,False,28253.0,4975.907364730188,False,False,False,False,1161.6447870848247,False,False,False,False
2025-04-03 17:00:00+00:00,18.405,18.41,18.305,18.305,3488.0,,,,18.773053462841542,18.68909365153309,18.683344953544605,18.672221128449145,18.56226119690669,18.45130968221401,18.390686212897617,,,,,,18.755291742378358,18.75333066497147,18.682059762604354,18.694772052698404,18.57482693120301,18.49680847910657,18.49680847910657,18.410589884055412,,18.773053462841542,18.605763885634055,"rgba(239, 83, 80, 1.0)",0.3687655936541335,18.682847508665027,-1.0246278806026898,46.161394695362155,2.0216404101652756,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8757697456492632,0.8896921017402936,False,False,False,False,-0.07677590069425254,0.016813685778575282,False,False,False,False,24765.0,5282.7150024863095,False,False,False,False,1197.71230976568,False,False,False,False
2025-04-04 17:00:00+00:00,17.31,17.43,17.185,17.27,763.0,,,,18.752165246650616,18.678846221776926,18.675302412568737,18.66494932159679,18.556638619302092,18.44684629536881,18.386659642717817,,,,,,18.720615948794556,18.740348290922384,18.670923702596912,18.686187324170078,18.56901434929176,18.49197458592078,18.49197458592078,18.406427174162886,,18.752165246650616,18.595924914784128,"rgba(255, 26, 202, 1.0)",0.39230484331717425,18.671906369450763,-3.5735127754141374,36.110796869975076,-6.989992403947809,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8741436183709712,0.900025374270489,False,False,False,False,-0.34282825441539394,-0.16300728431840933,False,False,False,False,24002.0,5572.936475315979,False,False,False,False,1190.9725840328788,False,False,False,False
2025-04-07 17:00:00+00:00,16.78,17.1,16.775,16.915,1528.0,,,,18.702014511809985,18.653475839195917,18.655287386515155,18.646795997279167,18.54231286635658,18.435210756628766,18.376017685786827,,,,,,18.639330709051297,18.708639128657182,18.643375843999834,18.664879583604627,18.5542413991085,18.479493557361444,18.479493557361444,18.395476289870835,,18.702014511809985,18.571736340839173,"rgba(255, 26, 202, 1.0)",0.4289330677117344,18.64513567980201,-4.0335796189179645,28.570448798339946,-13.38733649024715,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8553677932405559,0.9137673956262419,False,False,False,False,-0.34282825441539394,-0.25291776936690163,False,False,False,False,22474.0,5834.968467946739,False,False,False,False,1196.197815288183,False,False,False,False
2025-04-08 17:00:00+00:00,16.77,16.78,16.36,16.515,410.0,,,,18.686250625804607,18.6453261332148,18.64883412769077,18.64093025320258,18.537619808827223,18.431341850154055,18.372448396091517,,,,,,18.614207660698565,18.69854912318733,18.634532228569856,18.658022195312412,18.549409869539886,18.47536902426127,18.47536902426127,18.391814020673163,,18.686250625804607,18.564001622765954,"rgba(255, 26, 202, 1.0)",0.48634930723572695,18.636604324347196,-4.362305636674595,22.795630827381807,-18.174838701951096,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8364122508507529,0.9246475449684,False,False,False,False,-0.34282825441539394,-0.2978730118911478,False,False,False,False,22064.0,6086.581359916558,True,False,False,False,1184.008701872862,True,False,False,False
2025-04-09 17:00:00+00:00,16.385,17.355,16.35,17.29,4803.0,,,,18.552759216874414,18.573765039532482,18.591577888685045,18.58876794250464,18.49625049427757,18.3976702722007,18.341660229018558,,,,,16.99833333333333,18.414556375890722,18.610218820984315,18.55731769784267,18.597241220679468,18.506776124527867,18.439255001976864,18.439255001976864,18.36012751197003,,18.552759216874414,18.40409576076722,"rgba(255, 26, 202, 1.0)",0.504610874967195,18.469431262717677,-2.337308451377219,26.817676760424145,-18.174838701951096,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8409885754255065,0.9032408486826761,True,False,False,False,-0.26931993055383885,-0.2835964712224933,False,False,False,False,26867.0,6408.758393096146,False,False,False,False,1240.1170940918873,False,False,False,False
2025-04-10 17:00:00+00:00,16.645,16.88,16.51,16.765,1802.0,,,,18.499896961071226,18.54400387797004,18.567510564016267,18.56674543229074,18.47850224913303,18.38299511016278,18.328127873948727,,,,,16.921942720161493,18.33940962917435,18.574047942395566,18.525324245262073,18.5717751385828,18.488521126228694,18.423611916808326,18.423611916808326,18.346239343923692,,18.499896961071226,18.373891627996134,"rgba(255, 26, 202, 1.0)",0.5419615275066307,18.43569326526041,-3.0826787151233175,27.539896362238753,-18.174838701951096,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8328068592057757,0.9111010830324906,False,False,False,False,-0.30990470956405863,-0.296750590393276,False,False,False,False,25065.0,6698.002449017136,False,False,False,False,1248.8284569741836,False,False,False,False
2025-04-11 17:00:00+00:00,16.96,17.135,16.91,17.11,824.0,,,,18.481061761131368,18.533137856991377,18.558657038559677,18.558632086200948,18.47201870723915,18.377696392863008,18.323280627371464,,,,,16.936331269349843,18.313840333502014,18.560853843241198,18.51369341238598,18.562412023990166,18.481845844186594,18.41793295322298,18.41793295322298,18.34125109111768,,18.481061761131368,18.365661137161027,"rgba(255, 26, 202, 1.0)",0.5628464898808506,18.426134972949036,-2.3383551227753956,30.64481360043001,-18.174838701951096,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8449508489722962,0.9030384271671132,False,False,False,False,-0.22646203769864862,-0.2616063140459623,False,False,False,False,25889.0,6995.537294768808,False,False,False,False,1242.2419692691576,False,False,False,False
2025-04-14 17:00:00+00:00,17.25,17.375,17.215,17.32,1023.0,,,,18.462347623485556,18.52212043856346,18.5496199587623,18.550341551750844,18.465462672026,18.372413833709032,18.318494646343723,,,,,16.980751893043067,18.28952942006491,18.547467195288192,18.50194869703236,18.552856849653804,18.475087477366873,18.41223428358189,18.41223428358189,18.33630956868695,,18.462347623485556,18.359326274558804,"rgba(255, 0, 0, 1.0)",0.575261217594661,18.418406936810023,-1.9094055069500249,34.19947099298706,-25.56654941239783,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8542455983953638,0.9028303989302425,False,False,False,False,-0.15936800160576545,-0.21048715782586386,False,False,False,False,26912.0,7304.319662291772,False,False,False,False,1238.842868970411,False,False,False,False
2025-04-15 17:00:00+00:00,17.38,17.395,17.32,17.345,585.0,,,,18.452361117524823,18.516163265839552,18.544715357983847,18.545837787253742,18.461906455092397,18.369556489105744,18.3159117344776,,,,,17.00487053225628,18.276824413668315,18.5402419221381,18.49561029830238,18.547673696002754,18.471420876775394,18.409147385713737,18.409147385713737,18.333640619585132,,18.452361117524823,18.355939333589596,"rgba(255, 0, 0, 1.0)",0.5877289318191856,18.414262480293758,-1.819312309475887,36.75233223654617,-22.851156363116356,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8625391148860077,0.9007599463567274,False,False,False,False,-0.1441987657771922,-0.17734296180152803,False,False,False,False,27497.0,7617.384473729108,False,False,False,False,1228.7057702266836,False,False,False,False
2025-04-16 17:00:00+00:00,17.475,17.505,17.26,17.325,1103.0,,,,18.43417988537063,18.505189997037142,18.53565314704443,18.53750805744307,18.455322740139856,18.364264996384502,18.31112935307532,,,,,17.043863083497698,18.254033627384455,18.526966842900045,18.48395074406707,18.538102690346403,18.464633665968815,18.403430487273013,18.403430487273013,18.328698553281097,,18.43417988537063,18.34939739740541,"rgba(255, 0, 0, 1.0)",0.6002949125071824,18.406328087412504,-1.801328088716006,38.33770118283631,-20.93616441180641,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8598627407571393,0.8968341819791894,False,False,False,False,-0.1381498578733668,-0.15774640983744742,False,False,False,False,26394.0,7908.494791965866,False,False,False,False,1226.7568435565024,False,False,False,False
2025-04-17 17:00:00+00:00,17.64,17.65,17.54,17.555,665.0,,,,18.42568451890369,18.499920373421197,18.531261491388374,18.53346584080025,18.452177438273946,18.36179159735754,18.308928048489033,,,,,17.076962517353078,18.244069860724238,18.52058175557632,18.47838362142285,18.533465314891636,18.46138498522756,18.400731068969886,18.400731068969886,18.32641162271818,,18.42568451890369,18.347246945280478,"rgba(239, 83, 80, 1.0)",0.607645730120238,18.403475038766764,-1.3963317714729475,41.29600350131852,-17.691778978174035,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.866960352422907,0.8841409691629952,False,False,False,False,-0.0870928626589897,-0.12241963624821856,False,False,False,False,27059.0,8205.401849454767,False,False,False,False,1218.0474351292696,False,False,False,False
2025-04-18 17:00:00+00:00,17.555,17.555,17.555,17.555,0.0,,,,18.42568451890369,18.499920373421197,18.531261491388374,18.53346584080025,18.452177438273946,18.36179159735754,18.308928048489033,,,,,17.076962517353078,18.244069860724238,18.52058175557632,18.47838362142285,18.533465314891636,18.46138498522756,18.400731068969886,18.400731068969886,18.32641162271818,,18.42568451890369,18.347246945280478,"rgba(239, 83, 80, 1.0)",0.6152657962214574,18.403475038766764,-1.379038204264757,43.268205046973335,-15.374193094208906,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8669024983418081,0.8907804554499221,False,False,False,False,-0.09666112044410059,-0.10954037834615957,False,False,False,False,27059.0,8497.705696750041,False,False,False,False,1199.1629787706763,False,False,False,False
2025-04-21 17:00:00+00:00,17.255,17.355,17.165,17.325,911.0,,,,18.410277383557055,18.490471400394476,18.52343040946936,18.526255490220866,18.446432870931538,18.35713520347402,18.304698801351552,,,,,17.0928796802094,18.22492100933328,18.509222883098673,18.46835317569847,18.52520546026963,18.455468631585124,18.395717753779977,18.395717753779977,18.322048440950176,,18.410277383557055,18.340514771756474,"rgba(255, 0, 0, 1.0)",0.6261714283306783,18.395571987641,-1.7097106945538165,42.85399905643955,-15.263077781630173,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.861226271001527,0.8930831333187863,False,False,False,False,-0.16789421083225595,-0.13871729458920776,False,False,False,False,26148.0,8771.35367044384,False,False,False,False,1194.6953356889603,False,False,False,False
2025-04-22 17:00:00+00:00,17.625,17.675,17.485,17.66,419.0,,,,18.405330306725634,18.487329790001755,18.52079556107353,18.52382573775005,18.444541586936424,18.355650144831714,18.303379537745386,,,,,17.110619832440598,18.21931450420229,18.505432910411365,18.46504413018175,18.522426290591618,18.4535152943158,18.394095283430907,18.394095283430907,18.32067694940381,,18.405330306725634,18.339129571467097,"rgba(239, 83, 80, 1.0)",0.6297266316669915,18.39376737284275,-1.1652157236868708,45.526041170585174,-12.197351171384312,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.874837872892347,0.8843493298746211,False,False,False,False,-0.09067900221304447,-0.1146981484011261,False,False,False,False,26567.0,9047.25516392533,False,False,False,False,1182.6690514147126,False,False,False,False
2025-04-23 17:00:00+00:00,17.66,17.75,17.62,17.72,1203.0,,,,18.393022358251766,18.479341952406145,18.51405065458412,18.517598050260137,18.43973673810528,18.3519272841402,18.300105070009288,,,,,17.16347740790723,18.206052072786594,18.495798352890695,18.45666464210603,18.515314705840236,18.448547410539714,18.390002049040362,18.390002049040362,18.31726097462197,,18.393022358251766,18.336181360783137,"rgba(239, 83, 80, 1.0)",0.6331378171421446,18.389722507079785,-1.0577831381211402,47.79579984905568,-9.593674589577923,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8866536880813319,0.8808133246809426,False,False,False,False,-0.06561963871126286,-0.09015889355619448,False,False,False,False,27770.0,9337.530277662921,False,False,False,False,1182.984259919911,False,False,False,False
2025-04-24 17:00:00+00:00,17.94,17.98,17.895,17.98,526.0,,,,18.389696001451938,18.477021298239453,18.51204534002191,18.515741125416895,18.43836952952057,18.350941018758384,18.299284756256764,,,,,17.193381299288323,18.203260594428453,18.492978823313074,18.454268090967602,18.513200201599474,18.44712544182748,18.388880081102997,18.388880081102997,18.316387994836948,,18.389696001451938,18.33634135488333,"rgba(239, 83, 80, 0.5)",0.6333657270046812,18.389518730268158,-0.6465754504981773,51.32569840217634,-5.907479456089021,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8913230240549823,0.87951030927835,False,False,False,False,-0.005633494432562295,-0.04789619399437839,False,False,False,False,28296.0,9631.46004079993,False,False,False,False,1172.7984574405325,False,False,False,False
2025-04-25 17:00:00+00:00,17.88,17.945,17.835,17.945,28.0,,,,18.389502959992363,18.476888195088783,18.511930770464648,18.51563505180786,18.438290504310412,18.35088297103316,18.29923576770059,,,,,17.194822319800362,18.203088417219192,18.49281760374503,18.45413021124601,18.513079435253843,18.44704337545581,18.38881461406718,18.38881461406718,18.316336133919776,,18.389502959992363,18.336332059073264,"rgba(239, 83, 80, 0.5)",0.6308307978337135,18.389489203921713,-0.7046092319019581,53.31190733954423,-3.7305344866916315,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8913930027902978,0.8791586177291261,False,False,False,False,-0.016901890086567957,-0.03239904204047317,False,False,False,False,28268.0,9920.398644818535,False,False,False,False,1155.0496441468806,False,False,False,False
2025-04-28 17:00:00+00:00,17.89,18.015,17.86,18.0,335.0,,,,18.387444064333742,18.475440152487646,18.51067666139204,18.51447307437765,18.437435879718215,18.35026798296482,18.298725452958454,,,,,17.21280054356739,18.201390735104322,18.491060018585053,18.452636591997077,18.51175743671823,18.44615439680574,18.38811409367718,18.38811409367718,18.315792589336162,,18.387444064333742,18.336392735481304,"rgba(239, 83, 80, 0.5)",0.6294699615013067,18.389322021961043,-0.6184918197406859,55.095475685794725,-1.7215542415178717,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8908193908193902,0.8785928785928783,False,False,False,False,-0.005633494432562295,-0.019016268236517732,False,False,False,False,28603.0,10210.051379007395,False,False,False,False,1142.335696175611,False,False,False,False
