date,Open,High,Low,Close,Volume,aVWAP_peak_423,aVWAP_peak_398,aVWAP_peak_352,aVWAP_peak_233,aVWAP_peak_160,aVWAP_peak_139,aVWAP_peak_92,aVWAP_peak_40,aVWAP_valley_409,aVWAP_valley_331,aVWAP_valley_304,aVWAP_valley_192,aVWAP_valley_172,aVWAP_valley_148,aVWAP_valley_110,aVWAP_valley_67,aVWAP_valley_37,aVWAP_valley_22,aVWAP_OB_bear_233,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-06 17:00:00+00:00,230.08,233.08,228.64,230.46,929.0,,,,,,,,,,,,,,,,,,,,,#000000,,238.53681292064195,,41.27513775587353,2.4592724936949892,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2617.0,-477.0370956361664,False,False,False,False,881.3383922232092,False,False,False,False
2024-02-07 17:00:00+00:00,232.17,234.87,231.165,232.32,1025.0,,,,,,,,,,,,,,,,,,,,,#000000,,237.94954245110733,,40.712601090314884,1.3540479883200618,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1592.0,-494.3233422154506,False,False,False,False,883.5657039716866,False,False,False,False
2024-02-08 17:00:00+00:00,231.195,234.11,229.94,232.69,1290.0,,,,,,,,,,,,,,,,,,,,,#000000,,237.3001727130962,,40.66293558937449,0.5363709440710807,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-302.0,-491.3415849718002,False,False,False,False,889.8670108868542,False,False,False,False
2024-02-09 17:00:00+00:00,234.1,236.9,233.89,234.1,2438.0,,,,,,,,,,,,,,,,,,,,,#000000,,236.88634149294208,,41.91325556124502,0.5363709440710807,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2136.0,-450.6076069102219,False,False,False,False,913.8690727335697,False,False,False,False
2024-02-12 17:00:00+00:00,238.465,239.63,236.09,238.0,775.0,,,,,,,,,,,,,,,,,,,,,#000000,,236.94071860816945,,45.8551728029263,0.5363709440710807,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2911.0,-398.48965951626496,False,False,False,False,911.7160638539794,False,False,False,False
2024-02-13 17:00:00+00:00,232.24,233.01,225.63,227.3,1753.0,,,,,,,,,,,,,,,,,,228.64666666666668,,228.64666666666668,#000000,,232.3475596808837,,42.372090597042614,0.5363709440710807,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1158.0,-374.3580368881058,False,False,False,False,924.7592256546928,False,False,False,False
2024-02-14 17:00:00+00:00,229.5,233.375,228.48,231.095,854.0,,,,,,,,,,,,,,,,,,229.41211098325024,,229.41211098325024,#000000,,232.60416335019804,,42.62975853947681,0.49857045556877466,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2012.0,-337.3602378665848,False,False,False,False,923.6621833964805,False,False,False,False
2024-02-15 17:00:00+00:00,234.8,237.43,232.89,235.84,2169.0,,,,,,,,,,,,,,,,,,232.12542992741487,,232.12542992741487,#000000,,233.93783100401527,,45.53482392825206,0.49857045556877466,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4181.0,-267.30814115547497,False,False,False,False,942.969746444597,False,False,False,False
2024-02-16 17:00:00+00:00,235.53,235.77,232.68,233.64,2402.0,,,,,,,,,,,,,,,,,,232.76276307235074,,232.76276307235074,#000000,,234.1613779296683,,46.274094652821496,0.49857045556877466,False,False,False,True,True,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,1779.0,-235.5824335406614,False,False,False,False,965.5903705307273,False,False,False,False
2024-02-19 17:00:00+00:00,233.64,233.64,233.64,233.64,0.0,,,,,,,,,,,,,,,,,,232.76276307235074,,232.76276307235074,#000000,,234.1613779296683,,46.766941802534454,0.49857045556877466,False,False,False,True,True,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,1779.0,-204.3485973617364,False,False,False,False,950.6199771891656,False,False,False,False
2024-02-20 17:00:00+00:00,233.69,235.11,230.71,231.205,1568.0,,,,,,,,,,,,,,,,,,232.68726808445768,,232.68726808445768,#000000,,234.01528417677594,,45.674718593632065,0.49857045556877466,False,False,False,True,True,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,211.0,-197.90908422434515,False,False,False,False,960.1917604885584,False,False,False,False
2024-02-21 17:00:00+00:00,228.49,230.61,228.49,229.305,2598.0,,,,,,,,,,,,,,,,,,231.95006846497418,,231.95006846497418,#000000,,233.35186932996578,,43.893226547474974,-0.4045872647571471,False,False,False,True,True,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-2387.0,-231.84847826737854,False,False,False,False,985.5841362949374,False,False,False,False
2024-02-22 17:00:00+00:00,231.06,234.79,229.9,234.54,2287.0,,,,,,,,,,,,,,,,,,232.13908835252982,,232.13908835252982,#000000,,233.37831220475556,,46.36178396846323,-0.4045872647571471,False,False,False,True,True,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-100.0,-229.80431581362072,False,False,False,False,1005.7611264298996,False,False,False,False
2024-02-23 17:00:00+00:00,237.0,238.43,234.41,235.77,2278.0,,,,,,,,,,,,,,,,,,232.72104511073402,,232.72104511073402,#000000,,234.55351531604833,,48.75972166112186,-0.4045872647571471,False,False,False,False,True,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,2178.0,-192.4740163436421,False,False,False,False,1025.4857601286608,False,False,False,False
2024-02-26 17:00:00+00:00,233.43,234.19,230.7,230.89,1107.0,,,,,,,,,,,,,,,,,,232.66936569503216,,232.66936569503216,#000000,,234.03723714956345,,47.298910310873495,-0.4045872647571471,False,False,False,True,True,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,1071.0,-172.88527190420578,False,False,False,False,1026.7495467933327,False,False,False,False
2024-02-27 17:00:00+00:00,231.5,231.5,229.82,231.3,2579.0,,,,,,,,,,,,,,,,,,232.4329805222421,,232.4329805222421,#000000,,233.29696481428914,,46.62058321162419,-0.4045872647571471,False,False,False,True,True,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,3650.0,-113.61573280491575,False,False,False,False,1050.8154452926608,False,False,False,False
2024-02-28 17:00:00+00:00,231.27,231.35,228.53,228.825,5738.0,,,,,,,,,,,,,,,,,,231.78412939643945,,231.78412939643945,#000000,,232.27315708556569,,44.6945880108843,-0.48259459449431574,False,False,False,True,False,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-2088.0,-144.226341598638,False,False,False,False,1123.4849732726195,False,False,False,False
2024-02-29 17:00:00+00:00,230.89,232.7,230.11,232.19,1506.0,,,,,,,,,,,,,,,,,,231.7775382838407,,231.7775382838407,#000000,,232.2579722471808,,45.973765964528205,-0.48259459449431574,False,False,False,True,False,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-582.0,-151.01353010098467,False,False,False,False,1129.4154388032764,False,False,False,False
2024-03-01 17:00:00+00:00,232.05,236.68,232.05,236.04,2911.0,,,,,,,,,,,,,,,,,,232.08535036414568,,232.08535036414568,#000000,,232.6015759049216,,49.285490753522964,-0.48259459449431574,False,False,False,False,True,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,2329.0,-112.56370792887637,False,False,False,False,1157.036904868342,False,False,False,False
2024-03-04 17:00:00+00:00,228.35,229.13,226.22,226.8,3166.0,,,,,,,,,,,,,,,,,,231.63309049297203,,231.63309049297203,#000000,,232.0559923711281,,46.29353708388882,-0.48259459449431574,False,False,False,True,False,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-837.0,-123.79527834858371,False,False,False,False,1188.1836195215458,False,False,False,False
2024-03-05 17:00:00+00:00,228.325,229.92,224.63,226.94,3567.0,,,,,,,,,,,,,,,,,227.16333333333333,231.19607534102644,,229.17970433717988,#000000,,230.45656758727196,,44.39308054467071,-0.6895437367671917,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2730.0,-79.55039031217156,False,False,False,False,1225.0644936374906,False,False,False,False
2024-03-06 17:00:00+00:00,247.76,248.255,243.46,245.135,5327.0,,,,,,,,,,,,,,,,,238.2158301476651,233.033398708443,,235.62461442805403,#000000,,234.68923486219327,,51.22551937405122,-4.232175013562063,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8057.0,46.59767775468383,False,False,False,False,1288.6603929609405,False,False,False,False
2024-03-07 17:00:00+00:00,250.855,250.94,247.09,248.19,2767.0,,,,,,,,,,,,,,,,,240.7130754938113,234.0083446620455,,237.3607100779284,#000000,,236.07069365379436,,56.619798643493795,0.4951801562480327,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10824.0,213.6891866267042,False,False,False,False,1311.5803868685227,False,False,False,False
2024-03-08 17:00:00+00:00,249.49,251.8,248.705,250.435,3084.0,,,,,,,,250.3133333333333,,,,,,,,,242.72102362382728,235.06339145213073,,242.69924946976377,#000000,,239.96695446749322,,60.824050879250834,4.097160484154408,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13908.0,426.0040829580731,False,False,False,False,1339.0597607155223,False,False,False,False
2024-03-11 17:00:00+00:00,250.335,250.83,247.91,249.17,1339.0,,,,,,,,250.00757027658454,,,,,,,,,243.26900377186436,235.452519659864,,242.90969790277097,#000000,,240.25033870924776,,62.83613505913853,5.7916578408327695,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12569.0,614.2675855478705,False,False,False,False,1339.058834192801,False,False,False,False
2024-03-12 17:00:00+00:00,247.48,248.59,246.57,248.265,970.0,,,,,,,,249.6120093948946,,,,,,,,,243.52719244751964,235.6923663531453,,242.94385606518654,#000000,,240.36611138221437,,63.57939757600595,6.539117627891706,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11599.0,784.5735144541051,False,False,False,False,1333.336991802215,False,False,False,False
2024-03-13 17:00:00+00:00,244.96,245.25,239.68,241.4,2045.0,,,,,,,,247.54941068387558,,,,,,,,,243.37544845279854,235.94467935531424,,242.28984616399612,#000000,,240.06559400842056,,60.03323534828867,6.539117627891706,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9554.0,920.5336150052042,False,False,False,False,1344.3705268130334,False,False,False,False
2024-03-14 17:00:00+00:00,233.38,233.96,231.29,233.8,1735.0,,,,,,,,244.8006577273883,,,,,,,,,242.51279671050526,235.8501658294574,,241.054540089117,#000000,,239.27141278759913,,54.34496428683608,11.784970178250362,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7819.0,1027.4865822144259,False,False,False,False,1350.426797715157,False,False,False,False
2024-03-15 17:00:00+00:00,235.07,237.055,231.13,231.34,3358.0,,,,,,,,241.68526720400072,,,,,,,,,241.21665247464725,235.69286375522407,,239.53159447795736,#000000,,238.26959224031648,,49.63338971970637,7.45777342185734,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4461.0,1080.719348381644,False,False,False,False,1381.5519636420536,False,False,False,False
2024-03-18 17:00:00+00:00,232.495,233.56,231.31,231.51,3139.0,,,,,,,,239.77049712827053,,,,,,,,,240.17265608039708,235.50705711487714,,238.4834034411816,#000000,,237.5455830139775,,46.59130541182823,4.652923995552449,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7600.0,1181.793467011386,False,False,False,False,1408.7992200196961,False,False,False,False
2024-03-19 17:00:00+00:00,234.61,235.385,234.03,234.255,724.0,,,,,,,,239.5402413484608,,,,,,,,,240.02772732133306,235.49577170567434,,238.35458012515608,#000000,,237.4600127609975,,46.2040649283764,4.133773141303713,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8324.0,1292.5253512437675,False,False,False,False,1398.1821778488481,False,False,False,False
2024-03-20 17:00:00+00:00,234.565,242.67,234.32,240.265,749.0,,,,,,,,239.5203512609617,,,,,,,,,240.00321326899038,235.5393286076907,,238.35429771254758,#000000,,237.4745168753253,,49.02542493358102,4.133773141303713,False,True,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9073.0,1413.1528651779727,False,False,False,False,1388.1173378821993,False,False,False,False
2024-03-21 17:00:00+00:00,244.89,247.08,243.6,246.13,1932.0,,,,,,,,240.13646247269548,,,,,,,,,240.35522498047888,235.84479673327894,,238.7788280621511,#000000,,237.84794320108068,,53.274653990381964,4.133773141303713,True,False,True,False,True,5.931041369646568,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11005.0,1561.863673469787,False,False,False,False,1396.5496272173589,False,False,False,False
2024-03-22 17:00:00+00:00,246.06,246.06,243.22,243.435,1384.0,,,,,,,,240.41394374114083,,,,,,,,,240.52254197799914,236.0234155698383,,238.98663376299274,#000000,,238.04087232886667,,54.564190135953176,-3.120266753086206,True,False,True,False,True,4.091829340084299,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9621.0,1686.8115234935112,False,False,False,False,1396.3550593535238,False,False,False,False
2024-03-25 17:00:00+00:00,245.57,246.5,244.01,244.15,252.0,,,,,,,,240.46836536140216,,,,,,,,,240.55651452901682,236.05762613343958,,239.02750200795288,#000000,,238.0785258229319,,55.736457837869665,-1.654278933601205,True,False,True,False,True,4.525410518618404,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9873.0,1813.7291742920613,False,False,False,False,1378.6131204488179,False,False,False,False
2024-03-26 17:00:00+00:00,239.86,241.95,239.435,239.52,632.0,,,,,,,,240.46342914929176,,,,,,,,,240.55163439785073,236.09831535699846,,239.037792968047,#000000,,238.09887450156785,,53.8562256741323,-1.654278933601205,True,False,True,False,True,1.4370572482928132,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9241.0,1928.8806599619518,False,False,False,False,1367.0377232325573,False,False,False,False
2024-03-27 17:00:00+00:00,245.65,247.59,244.95,247.59,297.0,,,,,,,,240.54916073629084,,,,,,,,,240.60655871195056,236.1459114477149,,239.1005436319854,#000000,,238.15503891648626,,56.134995082905974,-0.715049751017105,True,False,True,False,True,6.1897593903452695,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9538.0,2046.8515024431617,False,False,False,False,1350.447991089417,False,False,False,False
2024-03-28 17:00:00+00:00,248.8,248.8,245.3,246.66,1476.0,,,,,,,,240.95595078444947,,,,,,,,,240.87451280060574,236.38083314867617,,239.40376557791046,#000000,,239.84357810214132,,57.11215153837685,0.5952599292676553,True,False,True,False,True,5.577579500714215,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8062.0,2140.109618684353,False,False,False,False,1352.3945338632245,False,False,False,False
2024-03-29 17:00:00+00:00,246.66,246.66,246.66,246.66,0.0,,,,,,,,240.95595078444947,,,,,,,,,240.87451280060574,236.38083314867617,,239.40376557791046,#000000,,239.84357810214132,,57.763589175357424,1.6554475307954348,True,False,True,False,True,5.577579500714215,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8062.0,2231.9218726582385,False,False,False,False,1331.427176749066,False,False,False,False
2024-04-01 17:00:00+00:00,241.695,244.03,241.55,242.29,1896.0,,,,,,,,241.0823444080175,,,,,,,,,240.9649271035003,236.55091434470012,,239.5327286187393,#000000,,239.55769406847648,,55.491937865424106,1.6554475307954348,True,False,True,False,True,2.710728501198563,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6166.0,2292.9153319968705,False,False,False,False,1340.1802437762121,False,False,False,False
2024-04-02 17:00:00+00:00,238.22,242.46,237.75,242.46,1677.0,,,,,,,,241.07025847103054,,,,,,,,,240.9616506301608,236.6530197897081,,239.56164296363315,#000000,,239.40182952426468,,54.07525988432172,1.6554475307954348,True,False,True,False,False,2.81267991021042,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7843.0,2378.9631563069966,False,False,False,False,1345.402255500612,False,False,False,False
2024-04-03 17:00:00+00:00,244.765,246.16,243.99,244.765,881.0,,,,,,,,241.19492806190306,,,,,,,,,241.0517024801815,236.75460028368016,,239.66707694192155,#000000,,239.5280501660968,,54.48915487215426,1.6554475307954348,True,False,True,False,False,4.194284079484127,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8724.0,2477.335820550299,False,False,False,False,1338.2022205316102,False,False,False,False
2024-04-04 17:00:00+00:00,245.91,248.45,239.15,240.94,459.0,,,,,,,,241.22197676216302,,,,,,,,,241.07246056941293,236.79311305769045,,239.69585012975548,#000000,,239.5458254713734,,52.276414230998384,1.6554475307954348,False,False,False,False,False,1.7082935404423836,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8265.0,2567.0670481386665,False,False,False,False,1324.5711783528254,False,False,False,False
2024-04-05 17:00:00+00:00,242.455,242.455,240.715,241.74,359.0,,,,,,,,241.22722100887702,,,,,,,,,241.07751812363185,236.8169441513055,,239.70722776127147,#000000,,239.5420794070378,,51.33629763545754,6.086460428713366,False,False,False,False,False,2.1960388653808742,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8624.0,2660.9729853768267,False,False,False,False,1309.6010825644096,False,False,False,False
2024-04-08 17:00:00+00:00,241.59,243.75,239.795,239.9,526.0,,,,,,,,241.22578589380004,,,,,,,,,241.07843614705274,236.84794537199573,,239.71738913761615,#000000,,239.52906513040548,,49.493471430117225,4.082886493629438,False,True,False,False,False,1.0088920167065538,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8098.0,2745.2679778516044,False,False,False,False,1297.4522285711628,False,False,False,False
2024-04-09 17:00:00+00:00,239.0,240.06,238.0,239.9,274.0,,,,,,,,241.20789548216163,,,,,,,,,241.06664120704704,236.85712781581154,,239.71055483500675,#000000,,239.5042724689216,,48.264920626557014,2.690735620848848,False,True,False,True,False,1.0088920167065645,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8098.0,2828.2560712182462,False,False,False,False,1281.5847521592066,False,False,False,False
2024-04-10 17:00:00+00:00,230.15,231.17,227.95,229.04,997.0,,,,,,,,240.81744442603943,,,,,,,,,240.78836049642334,236.7575043471283,,239.45443642319705,#000000,,239.07247222627166,,42.02116502614235,-3.210381063597069,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7101.0,2894.500163137343,False,False,False,False,1277.1725854590636,False,False,False,False
2024-04-11 17:00:00+00:00,232.9,234.8,231.685,232.01,707.0,,,,,,,,240.6346804458544,,,,,,,,,240.65616341190196,236.72072676639866,,239.33719020805168,#000000,,238.8888678218677,,40.17311210065388,-4.845077946727109,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7808.0,2970.6784551817254,False,False,False,False,1268.3327004131866,False,False,False,False
2024-04-12 17:00:00+00:00,227.7,227.78,225.74,225.76,716.0,,,,,,,,240.31283351261285,,,,,,,,,240.42069876817115,236.62398138303698,,239.11917122127366,#000000,,238.57221941915373,,36.641211353714766,-8.08651314996768,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7092.0,3034.5749132409233,False,False,False,False,1259.7694027323619,False,False,False,False
