date,Open,High,Low,Close,Volume,aVWAP_peak_853,aVWAP_peak_828,aVWAP_peak_782,aVWAP_peak_756,aVWAP_peak_732,aVWAP_peak_684,aVWAP_peak_659,aVWAP_peak_625,aVWAP_peak_602,aVWAP_peak_559,aVWAP_peak_529,aVWAP_peak_528,aVWAP_peak_502,aVWAP_peak_472,aVWAP_peak_452,aVWAP_peak_417,aVWAP_peak_396,aVWAP_peak_362,aVWAP_peak_347,aVWAP_peak_323,aVWAP_peak_288,aVWAP_peak_270,aVWAP_peak_226,aVWAP_peak_183,aVWAP_peak_163,aVWAP_peak_122,aVWAP_peak_96,aVWAP_peak_58,aVWAP_peak_42,aVWAP_peak_22,aVWAP_valley_860,aVWAP_valley_839,aVWAP_valley_815,aVWAP_valley_766,aVWAP_valley_744,aVWAP_valley_652,aVWAP_valley_597,aVWAP_valley_546,aVWAP_valley_510,aVWAP_valley_493,aVWAP_valley_462,aVWAP_valley_409,aVWAP_valley_338,aVWAP_valley_304,aVWAP_valley_276,aVWAP_valley_246,aVWAP_valley_204,aVWAP_valley_174,aVWAP_valley_135,aVWAP_valley_108,aVWAP_valley_70,aVWAP_valley_53,aVWAP_valley_20,aVWAP_OB_bull_597,aVWAP_OB_bull_409,aVWAP_OB_bull_304,aVWAP_OB_bull_246,aVWAP_OB_bear_732,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-22 16:00:00+00:00,71.855,72.13,71.835,72.125,3969.0,,,,,,69.39242072067671,68.93004821286581,68.39613035755531,68.08629756991259,67.2996193695481,67.10836181483573,67.1144740860627,67.08154494354746,67.14849821700454,67.13883205052261,66.95588072272743,66.7573180882807,66.54809519288698,66.39388191927044,66.16443021730223,65.89057503404237,65.69237717732149,65.28695395350766,64.7406185089549,64.5994013965272,63.88803285983927,63.460322274656995,62.912092353844855,62.57050798486862,61.73211882012724,,,,,,68.77436570060286,67.78948816046577,67.18265339630209,67.06473496450211,67.10856825953438,67.14087154900548,66.84270353100608,66.30813152500279,66.01848924582976,65.73310385590962,65.47357016922362,65.01842865069561,64.67433337219113,64.09317796134674,63.67993251953132,63.02160669130419,62.82042144227299,61.62018373349971,67.78948816046577,66.84270353100608,66.01848924582976,65.47357016922362,,67.22545659397173,"rgba(0, 255, 0, 1.0)",1.8860679771456843,68.05568090126087,2.157567568109347,75.48081334328494,21.870897795768812,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0440283400809718,0.8843623481781373,False,False,False,False,0.3428282441284828,0.33793715885046416,False,False,False,False,358106.0,569472.7141388898,False,False,False,False,19882.89257276957,False,False,False,False
2025-09-22 17:00:00+00:00,72.125,72.48,72.065,72.46,16027.0,,,,,,69.42693795019868,68.9633302117512,68.42812671219164,68.11733827050413,67.32718770119193,67.13346078324741,67.13932583250663,67.10395418546369,67.16801772160065,67.15736070927125,66.9730647493606,66.7742992118401,66.56486617907635,66.41064507282061,66.18127669916639,65.9075052946952,65.7093635402104,65.30404926278878,64.75762796391054,64.61625447692491,63.90484992271345,63.47724729189969,62.929250242686116,62.587849362784915,61.74983702840694,,,,,,68.80749950550563,67.81999602446572,67.20937598019943,67.08829873805294,67.13007086457324,67.1598722170106,66.85979923984576,66.32491794820639,66.03539847355805,65.75008551744496,65.49062147268472,65.03558020488468,64.69127398117189,64.10996876599263,63.69680159967202,63.038693359999115,62.8376321472492,61.637961983850396,67.81999602446572,66.85979923984576,66.03539847355805,65.49062147268472,,67.24847705105216,"rgba(0, 255, 0, 1.0)",1.912075265207885,68.08676469965721,2.2871669227243085,77.29444365107881,23.30530164217427,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0304872899248378,0.8810911240604675,False,False,False,False,0.34282824452677424,0.34038270168861917,False,False,False,False,374133.0,566444.191439062,False,False,False,False,19823.111292571593,False,False,False,False
2025-09-22 18:00:00+00:00,72.46,72.7,72.235,72.69,26122.0,,,,,,69.48537083598761,69.01944397986449,68.48187771110905,68.1694020659023,67.37330725269413,67.17546132673803,67.1809190205791,67.1414984516458,67.20077907880915,67.18847271212634,67.00190896414617,66.80277624880549,66.59296503501456,66.4387111639296,66.20945362809427,65.93579080830298,65.73772155302177,65.33254924030129,64.78594023175344,64.64429731758378,63.932785025157706,63.50533542402091,62.957693458363394,62.616578495131215,61.7791502750438,,,,,,68.86328925544207,67.87108813875594,67.25407372186017,67.12775155474749,67.16611734233025,67.19176965443198,66.88847934275503,66.35301216181375,66.06366301279454,65.77843986329924,65.51906576501463,65.06415002095062,64.71946725609122,64.1378734956555,63.72481003900892,63.06702465672307,62.8661578992895,61.66736958983148,67.87108813875594,66.88847934275503,66.06366301279454,65.51906576501463,,67.2870952987472,"rgba(0, 255, 0, 1.0)",1.9448892068770898,68.13884989140433,2.340056231739519,79.13466588567644,25.16956378780081,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0279720279720284,0.8801920970595665,False,False,False,False,0.3428282447776892,0.34160547323315416,False,False,False,False,400255.0,563867.6148276037,False,False,False,False,19920.76848183405,False,False,False,False
2025-09-22 19:00:00+00:00,72.69,73.025,72.465,72.72,63550.0,,,,,,69.6272832900746,69.1560455703898,68.61296693258606,68.29651661074787,67.48628022493293,67.27858324728038,67.2830676541647,67.23392895584229,67.28168770073033,67.26538512442679,67.07327608756006,66.87320987298062,66.66243868190574,66.50807736496009,66.2790507456835,66.00560929953302,65.80768755371267,65.40280641089505,64.85567664061753,64.7133630312145,64.00151970424669,63.574406246938814,63.027586403125376,62.68714318606911,61.85108352301873,,,,,,68.99913760529518,67.99588880982526,67.3636456820209,67.22476321704252,67.25494809630266,67.27058556342025,66.95942394416197,66.42243197117396,66.13345002808306,65.84840273817954,65.58921164948215,65.13454438061099,64.7889069826111,64.2065529337277,63.79370511626942,63.136653296468864,62.93624509080065,61.73952593095744,67.99588880982526,66.95942394416197,66.13345002808306,65.58921164948215,,67.38190729124499,"rgba(0, 255, 0, 1.0)",1.9847188445449513,68.26469871181291,2.2448022300148924,80.44370433324325,26.521688017584466,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0325012564918752,0.8727592561568097,False,False,False,False,0.34282824511357146,0.3422168591733628,False,False,False,False,463805.0,562316.2564581835,False,False,False,False,20597.190675914142,False,False,False,False
2025-09-23 14:00:00+00:00,73.82,74.2,73.42,73.525,31723.0,,,,,73.71499999999999,69.7144483830637,69.23816890632791,68.69024610329812,68.3707643728505,67.55109179056754,67.33761469236443,67.34156315098662,67.28693690494148,67.32828319224973,67.30970946953558,67.1142807345318,66.91350971025275,66.70202553095442,66.54748457195238,66.31841963317775,66.04491580544816,65.8469502621728,65.44199317808393,64.89429685420856,64.75155048308862,64.03922878981177,63.61214028770016,63.0655812486627,62.7253942883472,61.88983457194379,,,,,,69.08027980345247,68.06818981251597,67.42638318895816,67.28031919333434,67.30596529915263,67.31598933548024,67.00008673491008,66.46180529463685,66.17282394530372,65.88768896814113,65.62844285807923,65.1736630948874,64.82733356484621,64.24431271096736,63.831422952129024,63.174540778533014,62.974315694802435,61.7783673407939,68.06818981251597,67.00008673491008,66.17282394530372,65.62844285807923,73.71499999999999,67.74365559019196,"rgba(0, 255, 0, 1.0)",2.0453853290136035,68.65850486900806,2.3792559093688426,83.02328357911352,29.027764892112856,True,False,True,False,True,20.0,-1.0,74.2,73.42,0.0,0,1.0353240778772697,0.8596073276924335,False,False,False,False,0.34282824621093416,0.3425225526921485,False,False,False,False,495528.0,561280.7796138705,False,True,False,False,20769.683843729425,False,False,False,False
2025-09-23 15:00:00+00:00,73.525,73.655,73.22,73.265,25979.0,,,,,73.56417394544383,69.77736000076636,69.29838076014967,68.74770582186552,68.42635210221978,67.60034154546322,67.38265964485372,67.3862038629557,67.32747645142446,67.36396671090296,67.34368207295827,67.14580036683839,66.94455248089884,66.73258214454572,66.5779434716387,66.348904751507,66.07541498178799,65.87745785756094,65.4725219939034,64.92448263974518,64.78142314627257,64.06883095838278,63.64181565478611,63.09552336140772,62.755573404400664,61.92048734073947,,,,,,69.14002420299747,68.1226191933698,67.47415712051935,67.32278034255575,67.34499600245996,67.3507764206512,67.03138081930585,66.49225944894465,66.20334649289043,65.91820618059943,65.6589702418535,65.20418792825954,64.85737991047885,64.27392685223543,63.8610586553901,63.204386818408224,63.0043270510961,61.809101231552894,68.1226191933698,67.03138081930585,66.20334649289043,65.6589702418535,73.56417394544383,67.77801704712506,"rgba(0, 255, 0, 1.0)",2.0919533158451706,68.70390442220295,2.1803046670543496,81.83371978607587,29.027764892112856,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0309480923530376,0.8687571639102665,False,False,False,False,0.31256254235175096,0.3275425475219497,False,False,False,False,469549.0,559858.5814803222,False,False,False,False,20850.44843529951,False,False,False,False
2025-09-23 16:00:00+00:00,73.265,73.305,72.515,72.69,34823.0,,,,,73.29036701792307,69.84615870042168,69.36601160610665,68.8137744952471,68.49099314041243,67.65898185038768,67.43662051471755,67.43968507894056,67.37617529947734,67.40688233263002,67.38458229567605,67.18391692882584,66.9822246915013,66.76979295896089,66.61512058491522,66.38623137916099,66.11288984449611,65.91503204228238,65.51029064278421,64.96203081876476,64.8186325603938,64.10591917692287,63.67910803874416,63.133280991590226,62.793704100118376,61.95938357994745,,,,,,69.20761596906267,68.1864902395567,67.53122287645974,67.37375479652438,67.39189381941473,67.39263863429832,67.06930085404932,66.52947577446385,66.24078960633356,65.95577413868463,65.69666169666114,65.24205426791731,64.89477870754178,64.31097200975894,63.89824480239414,63.241998942064654,63.04219221730749,61.84812079546164,68.1864902395567,67.06930085404932,66.24078960633356,65.69666169666114,73.29036701792307,67.8148280578187,"rgba(0, 255, 255, 0.75)",2.121055399797215,68.75006691014141,1.8575342681927425,75.80749877838043,30.2557022578427,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0351630210482874,0.8719768881551789,False,False,False,False,0.2706193479152223,0.299080947718586,False,False,False,False,434726.0,557918.5414573714,False,False,False,False,21067.077141728976,False,False,False,False
2025-09-23 17:00:00+00:00,72.685,73.01,72.015,72.2,17029.0,,,,,73.15326429584194,69.87402882916723,69.39418502016981,68.8419539855511,68.51887048138435,67.68484938403253,67.46055896864891,67.46341248159219,67.3978341239359,67.42598836577619,67.40280823407183,67.20097287992711,66.99913710738862,66.78655186087936,66.6318998393838,66.4031270229803,66.12990699006805,65.93213113475161,65.52754783430764,64.97927130250363,64.83573829984054,64.12305770393874,63.69638684012655,63.15082834864433,62.81145498669631,61.977558666057796,,,,,,69.23598148310057,68.2142788676666,67.5564715680698,67.39641281423171,67.41275586085128,67.41128574389393,67.08630072448932,66.5462914500761,66.25776731358751,65.97286293154994,65.71385255951603,65.25939837839657,64.91196046970099,64.32806694026331,63.9154514138847,63.259468781929606,63.05979776515447,61.86636175045012,68.2142788676666,67.08630072448932,66.25776731358751,65.71385255951603,73.15326429584194,67.83027954826792,"rgba(0, 255, 255, 0.75)",2.1155873186192538,68.76836845069445,1.6220703910936738,68.40545136561632,23.701696338683092,True,False,True,False,False,17.63546625709901,0.0,0.0,0.0,0.0,0,1.0246913580246917,0.8735998691848577,False,False,False,False,0.2396232312872313,0.2693520895029087,False,False,False,False,417697.0,555744.5640704355,False,False,False,False,21004.471294570387,False,False,False,False
2025-09-23 18:00:00+00:00,72.2,72.335,71.975,72.025,34555.0,,,,,72.90350608451473,69.92235251846373,69.44430807090623,68.89315335335661,68.57001367192863,67.73323993309982,67.50556239503011,67.5080228097545,67.4386472580644,67.46203088963755,67.43722053407242,67.23329019128059,67.03126902334907,66.81847592400146,66.6639176788843,66.43544230472986,66.16253837231847,65.96497623555551,65.56080341431843,65.01262394993124,64.86886252223866,64.15638089907048,63.7300525150888,63.18509736799412,62.846166864689756,62.01320221418712,,,,,,69.28678173274189,68.26564752465302,67.60382664355345,67.43908427513912,67.45207740922011,67.44647995313555,67.11856155246453,66.57840764872988,66.29028462700748,66.00567678396766,65.74693282405353,65.29288619062466,64.94521479914317,64.36126934501563,63.94894164873238,63.29357155994137,63.09419277929094,61.902146829571656,68.26564752465302,67.11856155246453,66.29028462700748,65.74693282405353,72.90350608451473,67.85926416030875,"rgba(0, 255, 255, 0.75)",2.109019192647341,68.80108074002854,1.528634386643324,62.396215413932694,18.624280739152056,False,True,True,False,False,16.4793382956972,0.0,0.0,0.0,0.0,0,1.022989446126156,0.8853800212713733,False,False,False,False,0.21212862057081833,0.2407403550368635,False,False,False,False,383142.0,553068.5553251574,False,False,False,False,21214.557010933637,False,False,False,False
2025-09-23 19:00:00+00:00,72.025,72.115,71.63,71.67,82634.0,,,,,72.50316758768004,70.01480498620283,69.54403503273987,68.99825414220973,68.67651077135673,67.83696700219284,67.60279552017901,67.60442831349755,67.52721840774832,67.54047516449077,67.51224145757895,67.30412347023918,67.10195412452892,66.88895383399777,66.73476218110766,66.50716054050143,66.23519816135783,66.03827420526895,65.63532414290991,65.08774037592929,64.94356246510692,64.23192414790094,63.806571868163026,63.263215085523,62.92542165097532,62.09487327140027,,,,,,69.38885124831206,68.37379566370872,67.7057358302804,67.53156629004609,67.53747726386361,67.52314857018784,67.18941844864423,66.64955257387514,66.36257980868213,66.07887195095408,65.82092440492926,65.36811360585209,65.02015608838481,64.43643506794695,64.02496279085945,63.37126892156182,63.17263232060247,61.98417685803114,68.37379566370872,67.18941844864423,66.36257980868213,65.82092440492926,72.50316758768004,67.92639912935407,"rgba(38, 166, 154, 1.0)",2.0984859879068334,68.87273912011017,1.3329900204289682,56.3634407957142,13.542025995124277,False,True,True,False,False,14.175570317853214,0.0,0.0,0.0,0.0,0,1.017147056421981,0.8887890912060091,False,False,False,False,0.19062539116524252,0.215682873101053,False,False,False,False,300508.0,549152.8878007362,False,False,False,False,22166.796437120713,False,False,False,False
2025-09-24 14:00:00+00:00,71.185,71.21,70.685,70.985,31388.0,,,,,72.31552277073787,70.0321130870775,69.56639736521718,69.02478622185184,68.70471226791611,67.86689717017455,67.63138922807579,67.6327829951087,67.55346609532205,67.56377622449989,67.53458948514655,67.32551326644472,67.12353188681342,66.91069288996425,66.7567630753751,66.52963737908969,66.25819641551728,66.06162674256794,65.65935306397841,65.11230458618323,64.96807418994601,64.2570709125686,63.83222794536421,63.28961904074917,62.95232987864895,62.12287093604533,,,,,,69.41267386228982,68.4034679726134,67.73544682176694,67.55893171237079,67.56279372358013,67.5459599763842,67.21094950635751,66.67172497856173,66.38535951330289,66.10216107053232,65.84465605466723,65.39254317927639,65.04470273023504,64.46136128944637,64.05036023207576,63.39749145007226,63.199177719108974,62.01233003092926,68.4034679726134,67.21094950635751,66.38535951330289,65.84465605466723,72.31552277073787,67.94239517904171,"rgba(38, 166, 154, 1.0)",2.072708551325682,68.88553411917256,1.0129093545180978,49.2762544082021,7.484747557869049,False,True,False,True,False,9.96268077544256,0.0,0.0,0.0,0.0,0,1.0076786291626254,0.8972680245716128,False,False,False,False,0.12131443975107865,0.16849865642606582,False,False,False,False,269120.0,544811.2926410349,False,False,False,False,22309.760833444423,False,False,False,False
2025-09-24 15:00:00+00:00,71.005,71.06,70.35,70.415,29168.0,,,,,72.14220054716516,70.04175429624627,69.58146764248556,69.04444145857039,68.72631162498493,67.89109648579925,67.65476589458329,67.65596610199525,67.57501897495726,67.58293358579172,67.55299317606047,67.3432653918453,67.14154997579148,66.9289508644312,66.77531007390398,66.54868014944081,66.27778473571537,66.08158607057634,65.68002029949332,65.13358620350598,64.98934751636314,64.2790539910067,63.85473683916822,63.31287611928117,62.976082832608455,62.147701276529965,,,,,,69.42928678586055,68.42672786636815,67.75961571423242,67.58138369004432,67.58358536766141,67.5647324717192,67.22888222776298,66.69045268758944,66.40471482601455,66.1220523330741,65.86501093601508,65.41363242750799,65.06598675427378,64.48311014384777,64.07260246252225,63.42057178314442,63.2225734577092,62.037312113441615,68.42672786636815,67.22888222776298,66.40471482601455,65.86501093601508,72.14220054716516,67.95424351525222,"rgba(38, 166, 154, 0.5)",2.048594108118951,68.89287999330188,0.743007119207115,42.64759995426827,1.8497599115063252,False,True,False,True,False,6.685957329427481,0.0,0.0,0.0,0.0,0,1.001605780810919,0.9000401445202724,False,False,False,False,0.1033601360292414,0.1359293962276536,False,False,False,False,239952.0,540084.7919799336,False,False,False,False,22416.090122848385,False,False,False,False
2025-09-24 16:00:00+00:00,70.4,70.72,70.03,70.445,17377.0,,,,,72.04274020051903,70.04527362067914,69.5884463146982,69.05437947700032,68.73753812945952,67.90421276162104,67.66754112393683,67.66863640255161,67.5868362880992,67.59344823503935,67.56310648376177,67.35307598863339,67.15155117297135,66.93912675820351,66.78567415861973,66.55935820671495,66.28880911033818,66.09284609783994,65.69172990926914,65.14570335650616,65.00147429835181,64.29164621010322,63.86766093140662,63.3262647135742,62.98977642125152,62.16205967756957,,,,,,69.43724235417733,68.43904168884566,67.77277487284377,67.59368599207681,67.59498706412019,67.57504315707963,67.2388177394717,66.70093186522783,66.41558990157544,66.1332686000099,65.87652177165846,65.42561095274652,65.07811207674105,64.49555242359897,64.08535835714089,63.43385223992308,63.23604718837099,62.05176345774167,68.43904168884566,67.2388177394717,66.41558990157544,65.87652177165846,72.04274020051903,67.9603623983171,"rgba(38, 166, 154, 0.5)",2.0268249967788097,68.89584970239532,0.7643236589575819,38.453094326732874,-1.6574347947195491,False,True,False,True,False,6.8271601236154105,0.0,0.0,0.0,0.0,0,1.0021613832853027,0.9034582132564835,False,False,False,False,0.07875124637411729,0.10734032130088544,False,False,False,False,257329.0,535700.9812515625,False,False,False,False,22337.964694587172,False,False,False,False
2025-09-24 17:00:00+00:00,70.45,70.63,70.165,70.425,19747.0,,,,,71.94315557158403,70.04928197192753,69.5963135614196,69.0655662145658,68.75017727243792,67.91900157796194,67.68195893450292,67.68293691649245,67.60018526558382,67.60533723244066,67.57454572314715,67.36417871778774,67.16287108164498,66.95064597743537,66.79740702924647,66.57144711814655,66.30129093730312,66.10559538154278,65.70498964258273,65.15942734271003,65.01521035719486,64.30591252615174,63.882304533564984,63.341435908128126,63.00529386838623,62.17833228385057,,,,,,69.44620288807663,68.45290829090581,67.78761730979232,67.6075775308468,67.60787037763234,67.58670369509193,67.25006256250319,66.71279527555863,66.42790223191649,66.14596817621143,65.88955575992624,65.43917619691216,65.09184585024502,64.50964815586103,64.09981073963674,63.448900733527424,63.251315016813,62.06814159424696,68.45290829090581,67.25006256250319,66.42790223191649,65.88955575992624,71.94315557158403,67.96778601314597,"rgba(38, 166, 154, 0.5)",1.9918135382537747,68.89988212486408,0.7656930961886079,35.58554538650504,-4.193928686428407,False,True,False,True,False,6.712264571583411,0.0,0.0,0.0,0.0,0,0.9998405993464574,0.9047581095082484,False,False,False,False,0.08040849575351794,0.09387440852720169,False,False,False,False,237582.0,531078.9815422359,False,False,False,False,22297.794699322254,False,False,False,False
