date,Open,High,Low,Close,Volume,aVWAP_peak_423,aVWAP_peak_396,aVWAP_peak_365,aVWAP_peak_269,aVWAP_peak_222,aVWAP_peak_192,aVWAP_peak_174,aVWAP_peak_138,aVWAP_peak_109,aVWAP_peak_43,aVWAP_peak_23,aVWAP_valley_411,aVWAP_valley_387,aVWAP_valley_315,aVWAP_valley_236,aVWAP_valley_204,aVWAP_valley_154,aVWAP_valley_123,aVWAP_valley_84,aVWAP_valley_60,aVWAP_valley_29,aVWAP_OB_bull_315,aVWAP_OB_bull_123,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-19 17:00:00+00:00,473.29,473.29,473.29,473.29,0.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,60.3126799555951,-26.970427659158098,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15417.0,-381.9347318286549,False,False,False,False,391379.90689829394,False,False,False,False
2024-02-20 17:00:00+00:00,468.955,471.62,466.95,471.595,132324.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,58.61953455818737,-24.58855304452203,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-147741.0,-2666.571402653017,False,False,False,False,387363.53624870797,False,False,False,False
2024-02-21 17:00:00+00:00,468.47,468.535,463.44,468.04,119979.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,55.77970312347469,-23.776031310889564,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-267720.0,-6775.926884782428,False,False,False,False,383218.03956268146,False,False,False,False
2024-02-22 17:00:00+00:00,486.76,489.995,485.915,486.07,151346.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,59.65026514340437,-16.772790087837393,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-116374.0,-8475.121816801304,False,False,False,False,379623.1242206244,False,False,False,False
2024-02-23 17:00:00+00:00,487.54,488.64,482.39,484.55,162270.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,61.51586573264376,-12.031912658273875,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-278644.0,-12663.786594835392,False,False,False,False,376253.30834123486,False,False,False,False
2024-02-26 17:00:00+00:00,484.2,485.825,481.61,481.79,91121.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,61.43222215808939,-9.34183227683954,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-369765.0,-18200.239515845697,False,False,False,False,371832.6523979599,False,False,False,False
2024-02-27 17:00:00+00:00,483.685,487.26,481.455,487.05,113587.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,62.87049451168218,-5.441241649376096,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-256178.0,-21889.817197770568,False,False,False,False,367828.8438336504,False,False,False,False
2024-02-28 17:00:00+00:00,486.715,487.93,482.885,483.86,269723.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,62.22576510363207,-3.8420908565116676,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-525901.0,-29703.94406292141,False,False,False,False,366307.82299902017,False,False,False,False
2024-02-29 17:00:00+00:00,486.385,491.16,485.2,489.64,108102.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,63.485996710543546,-0.6290848433002907,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-417799.0,-35720.92167434898,False,False,False,False,362304.6319447718,False,False,False,False
2024-03-01 17:00:00+00:00,499.46,504.215,499.04,502.495,211329.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,67.10386118260334,4.441372063739223,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-206470.0,-38368.19420652962,False,False,False,False,359963.9244727598,False,False,False,False
2024-03-04 17:00:00+00:00,503.56,503.66,497.47,498.15,121469.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,67.40288687206369,6.14665390739512,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-327939.0,-42857.66406379273,False,False,False,False,356266.32874449994,False,False,False,False
2024-03-05 17:00:00+00:00,491.32,494.33,488.055,490.35,171617.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,64.27237806809197,6.14665390739512,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-499556.0,-49938.25841939284,False,False,False,False,353403.5484538876,False,False,False,False
2024-03-06 17:00:00+00:00,497.45,499.72,494.67,496.125,142120.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,63.71125161297309,6.14665390739512,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-357436.0,-54705.6652656038,False,False,False,False,350127.8345243699,False,False,False,False
2024-03-07 17:00:00+00:00,514.225,519.76,508.81,512.07,177473.0,,,,,,,,,,,513.5466666666666,,,,,,,,,,,,,513.5466666666666,#000000,,513.5466666666666,,66.49180796343248,8.029815922823943,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-179963.0,-56647.63944753242,False,False,False,False,347451.0153844572,False,False,False,False
2024-03-08 17:00:00+00:00,509.0,509.61,499.39,506.08,170600.0,,,,,,,,,,,509.37078402135944,,,,,,,,,,,,,509.37078402135944,#000000,,509.37078402135944,,66.02574789516046,8.329601016059868,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-350563.0,-61204.46674291952,False,False,False,False,344709.13917694625,False,False,False,False
2024-03-11 17:00:00+00:00,486.94,487.69,482.58,483.725,115297.0,,,,,,,,,,,503.22342277589536,,,,,,,,,,,,,503.22342277589536,#000000,,503.22342277589536,,59.45476311882733,8.329601016059868,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-465860.0,-67478.1959407037,False,False,False,False,341152.3618253657,False,False,False,False
2024-03-12 17:00:00+00:00,494.11,501.75,492.53,499.81,143834.0,,,,,,,,,,,501.99320892429336,,,,,,,,,,,,,501.99320892429336,#000000,,501.99320892429336,,58.46230608973032,8.329601016059868,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-322026.0,-71424.67352301838,False,False,False,False,338093.1624172205,False,False,False,False
2024-03-13 17:00:00+00:00,496.93,498.22,494.46,495.64,62601.0,,,,,,,,,,,501.44304367937923,,,,,,,,,,,,,501.44304367937923,#000000,,501.44304367937923,,56.81552843186665,13.764241388262754,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-384627.0,-76280.52354591733,False,False,False,False,333821.9661006744,False,False,False,False
2024-03-14 17:00:00+00:00,496.7,496.76,488.23,491.28,124856.0,,,,,,,,,,,499.9735068307953,,,,,,,,,,,,,499.9735068307953,#000000,,499.9735068307953,,54.68320962040297,11.366621959518774,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-509483.0,-82996.8410103217,False,False,False,False,330582.1836805089,False,False,False,False
2024-03-15 17:00:00+00:00,482.89,484.915,481.38,484.02,223158.0,,,,,,,,,,,496.3481508025166,,,,,,,,,,483.4383333333334,,,489.89324206792503,#000000,,489.89324206792503,,51.615037020993725,8.168137731426434,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-732641.0,-93068.84347527794,False,False,False,False,328916.69246065605,False,False,False,False
2024-03-18 17:00:00+00:00,492.03,497.35,491.85,496.94,127385.0,,,,,,,,,,,496.2404600417625,,,,,,,,,,487.7778557552141,,,492.0091578984883,#000000,,492.0091578984883,,52.54989585830811,8.168137731426434,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-605256.0,-101009.72962294804,False,False,False,False,325792.170096925,False,False,False,False
2024-03-19 17:00:00+00:00,493.98,496.53,492.76,496.135,121872.0,,,,,,,,,,,496.1347740795869,,,,,,,,,,489.6775464157573,,,492.9061602476721,#000000,,492.9061602476721,,52.966990250988474,8.168137731426434,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-727128.0,-110716.9896287938,False,False,False,False,322630.61707216647,False,False,False,False
2024-03-20 17:00:00+00:00,499.175,508.15,497.24,505.445,135125.0,,,,,,,,,,,496.8552949684104,,,,,,,,,,492.7766806273387,,,494.8159877978745,#000000,,494.8159877978745,,55.22870790341318,8.168137731426434,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-592003.0,-118178.78823920009,False,False,False,False,319723.55324159027,False,False,False,False
2024-03-21 17:00:00+00:00,510.51,510.815,506.04,507.88,67402.0,,,,,,,,,,,497.3776733920658,,,,,,,,,,494.3213995251938,,,495.8495364586298,#000000,,499.9813576390865,,57.22643784255543,8.168137731426434,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-524601.0,-124479.90780138303,False,False,False,False,315811.5911758292,False,False,False,False
2024-03-22 17:00:00+00:00,508.16,509.95,507.25,509.555,89234.0,,,,,,,,,,,498.0383064468361,,,,,,,,,,496.02590580573064,,,497.03210612628334,#000000,,500.8976012263245,,58.91350676163827,3.5901952450570818,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-435367.0,-129299.86271919103,False,False,False,False,312298.7603048861,False,False,False,False
2024-03-25 17:00:00+00:00,506.08,506.32,502.72,503.03,80128.0,,,,,,,,,,,498.3309107638052,,,,,,,,,,496.784895308246,,,497.5579030360256,#000000,,500.7286135967224,,57.80631192665354,3.5901952450570818,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-515495.0,-135287.3842274206,False,False,False,False,308699.21363349253,False,False,False,False
2024-03-26 17:00:00+00:00,506.13,507.11,495.2,495.61,228491.0,,,,,,,,,,,498.45029855232644,,,,,,,,,,497.32199891094444,,,497.88614873163544,#000000,,499.6765569631045,,54.827902763944486,3.5901952450570818,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-743986.0,-144724.57206885592,False,False,False,False,307455.67543762445,False,False,False,False
2024-03-27 17:00:00+00:00,491.7,494.195,490.53,493.99,75047.0,,,,,,,,,,,498.2360605200266,,,,,,,,,,497.0332113275753,,,497.63463592380094,#000000,,499.02957292164774,,52.372513215983716,7.458469469101573,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-819033.0,-155178.96630034654,False,False,False,False,303852.4401595217,False,False,False,False
2024-03-28 17:00:00+00:00,485.96,489.65,485.42,485.42,113209.0,,,,,,,,,,,497.6079235507373,,,,,,,,,,496.1172330275831,,,496.8625782891602,#000000,,494.9444880074659,,48.41809438130572,3.706240307064384,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-932242.0,-167226.45519491483,False,False,False,False,300896.72790898645,False,False,False,False
2024-03-29 17:00:00+00:00,485.42,485.42,485.42,485.42,0.0,,,,,,,,,,,497.6079235507373,,,,,,,,,,496.1172330275831,,,496.8625782891602,#000000,,494.9444880074659,,45.78181515818706,1.2514645597173555,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-932242.0,-179087.1613159239,False,False,False,False,296231.6623600099,False,False,False,False
2024-04-01 17:00:00+00:00,490.235,491.94,489.88,491.315,56812.0,,,,,,,,,,,497.43142718299686,,,,,,,,,,495.89857319513993,,,496.6650001890684,#000000,,494.2364321919593,,46.26717028678818,1.2514645597173555,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-875430.0,-189883.17431877778,False,False,False,False,292519.72961024236,False,False,False,False
2024-04-02 17:00:00+00:00,494.07,497.46,492.515,497.36,95679.0,,,,,,,,,,,497.3598004501096,,,,,,,,,,495.8904344700523,,,496.62511746008096,#000000,,495.29123365666135,,48.62066637563893,1.2514645597173555,True,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-779751.0,-199028.4119262386,False,False,False,False,289467.9353527192,False,False,False,False
2024-04-03 17:00:00+00:00,505.16,507.24,502.655,506.745,126032.0,,,,,,,,,,,497.8018326889395,,,,,,,,,,496.6809091443477,,,497.24137091664363,#000000,,497.71804577271814,,52.79973060182138,-2.7916916404662047,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-653719.0,-206077.87840800235,False,False,False,False,286934.0448821344,False,False,False,False
2024-04-04 17:00:00+00:00,528.58,529.69,510.605,510.82,256036.0,,,,,,,,,,517.0383333333333,499.70326951890365,,,,,,,,,,499.583673920469,,,505.4417589242353,#000000,,505.2090140859268,,56.56646646138907,0.6993072733225958,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-397683.0,-209048.50044818834,False,False,False,False,286455.00542659743,False,False,False,False
2024-04-05 17:00:00+00:00,527.88,528.39,522.44,527.27,124279.0,,,,,,,,,,519.9777114935425,500.9087267773051,,,,,,,,,,501.2958235406665,,,507.39408727050477,#000000,,507.71052245574515,,62.1404395228429,5.774097750855212,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-273404.0,-210046.26013116215,False,False,False,False,283940.64875331684,False,False,False,False
2024-04-08 17:00:00+00:00,521.89,522.1,518.9,519.44,92120.0,,,,,,,,,,520.010656026755,501.5401508573031,,,,,,,,,,502.15891096660107,,,507.9032392835531,#000000,,508.53313168994464,,62.91181213783423,6.403509921517347,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-365524.0,-212456.76772602784,False,False,False,False,280966.6852067538,False,False,False,False
2024-04-09 17:00:00+00:00,512.73,516.55,511.445,516.55,48655.0,,,,,,,,,,519.5286417669371,501.76692350783196,,,,,,,,,,502.45852499647367,,,507.9180300904142,#000000,,508.6667362402722,,62.402001788028954,6.403509921517347,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-414179.0,-215584.24419539174,False,False,False,False,277364.9536531607,False,False,False,False
2024-04-10 17:00:00+00:00,520.24,522.45,516.19,519.715,70609.0,,,,,,,,,,519.5194561254962,502.1936939099333,,,,,,,,,,503.02150718608084,,,508.24488574050343,#000000,,509.1464139340335,,62.77613458590842,6.680345369338603,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-343570.0,-217568.5194791841,False,False,False,False,274159.4349918714,False,False,False,False
2024-04-11 17:00:00+00:00,518.115,523.795,517.84,523.175,99178.0,,,,,,,,,,519.8186045610627,502.8300370333397,,,,,,,,,,503.84775638574143,,,508.832132660048,#000000,,509.91093530038796,,63.80200815228295,8.03563379122366,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-244392.0,-217984.3873942355,False,False,False,False,271446.54452688113,False,False,False,False
2024-04-12 17:00:00+00:00,513.31,514.06,509.36,511.47,99298.0,,,,,,,,,,518.7895767435483,503.10971182719305,,,,,,,,,,504.1794492961831,,,508.69291262230814,#000000,,509.8488674406138,,60.193974071612104,8.03563379122366,True,False,True,False,False,10.297844786560969,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-343690.0,-219933.31162068143,False,False,False,False,268777.5748442938,False,False,False,False
2024-04-15 17:00:00+00:00,504.73,506.21,497.33,500.32,89841.0,,,,,,,,,,517.0027013410362,503.05875619234473,,,,,,,,,,504.0720383363849,,,508.04449862325527,#000000,,509.19140103733065,,54.72942190657232,10.682513191449985,False,False,True,False,False,6.022090061525848,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-433531.0,-223244.90368857785,False,False,False,False,266003.3643815916,False,False,False,False
2024-04-16 17:00:00+00:00,502.13,504.13,499.46,499.74,68024.0,,,,,,,,,,515.8623643130388,503.01836890266674,,,,,,,,,,503.9910411656847,,,507.62392479379673,#000000,,508.75417746988416,,50.93986107424918,7.204916949505105,False,True,False,False,False,5.8070837491526355,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-501555.0,-227559.78890270842,False,False,False,False,262933.9168717995,False,False,False,False
2024-04-17 17:00:00+00:00,488.81,498.64,488.52,494.135,178153.0,,,,,,,,,,512.3667718662194,502.5419782856342,,,,,,,,,,503.3076356348224,,,506.0721285955587,#000000,,507.0745773992235,,46.99161568291243,3.6005512001338786,False,True,False,True,False,3.746452349080439,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-679708.0,-234569.83868716256,False,False,False,False,261619.48405208168,False,False,False,False
2024-04-18 17:00:00+00:00,506.9,507.43,500.83,501.86,150092.0,,,,,,,,,,511.3091372655794,502.5765383328903,,,,,,,,,,503.3111374788298,,,505.7322710257665,#000000,,506.6972119858435,,47.046269873857945,3.6005512001338786,False,True,False,True,False,6.213353854322872,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-529616.0,-239144.19777728408,False,False,False,False,259890.37577220442,False,False,False,False
2024-04-19 17:00:00+00:00,484.12,488.07,475.82,482.12,226318.0,,,,,,,,,,506.89517633622006,501.3630165190713,,,,,,,,,,501.72597671448233,,,503.3280565232579,#000000,,504.0349749454145,,42.75062368220199,-0.5373280512780241,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-755934.0,-247156.4427729851,False,False,False,False,259369.87382224776,False,False,False,False
2024-04-22 17:00:00+00:00,479.77,488.74,479.48,481.32,174282.0,,,,,,,,,,504.4304107964072,500.5729697279065,,,,,,,,,,500.72107352319233,,,501.90815134916875,#000000,,502.45884331352886,,39.74555856096425,-3.419538651830443,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-930216.0,-257746.5134276675,False,False,False,False,258050.68198004237,False,False,False,False
2024-04-23 17:00:00+00:00,494.415,498.09,493.475,495.94,140176.0,,,,,,,,,,503.7673233690742,500.41298363089516,,,,,,,,,,500.5170268388829,,,501.565777946284,#000000,,502.0695134554854,,42.23208867701273,-3.419538651830443,False,True,False,True,False,3.767546950202515,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-790040.0,-265999.1256225874,False,False,False,False,256223.1675307394,False,False,False,False
2024-04-24 17:00:00+00:00,490.33,496.05,489.155,493.5,323667.0,,,,,,,,,,502.1244922817533,499.86970194837374,,,,,,,,,,499.8472881106859,,,500.61382744693765,#000000,,501.0001890087398,,43.31131500140413,-3.419538651830443,False,True,False,True,True,2.97310171771959,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1113707.0,-279141.8833648729,False,False,False,False,257268.8083442163,False,False,False,False
2024-04-25 17:00:00+00:00,438.85,445.0,435.0,441.39,351553.0,,,,,,,,,,493.4267710329078,495.5426703782467,,,,,,,,,,494.6693718776263,,,494.54627109626034,#000000,,494.39716084840944,,36.9222634557665,-6.038625397189094,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1465260.0,-297531.31152975856,False,False,False,False,258730.57875748427,False,False,False,False
2024-04-26 17:00:00+00:00,440.12,444.275,438.48,443.35,201508.0,,,,,,,,,,489.5824265065551,493.39824472662303,,,,,,,,,,492.1639767559897,,,491.71488266305596,#000000,,491.34088033586704,,33.154934720495646,-9.52936633232197,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1263752.0,-312511.47724247543,False,False,False,False,257843.40699380235,False,False,False,False
2024-04-29 17:00:00+00:00,431.79,434.255,428.65,432.435,179403.0,,,,,,,,,,485.9732250600261,491.27541171164455,,,,,,,,,431.7799999999999,489.70903883679006,,,474.6844189021151,#000000,,480.3194359521396,,29.71536700175308,-12.740589044989278,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1443155.0,-330040.83418445254,False,False,False,False,256627.27665281316,False,False,False,False
2024-04-30 17:00:00+00:00,430.73,434.68,429.75,430.195,128740.0,,,,,,,,,,483.6388887634141,489.8342794650169,,,,,,,,,431.68042599269387,488.06014362599836,,,473.3034344617808,#000000,,478.64765008797974,,27.23602252867257,-15.127620025003871,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1571895.0,-349294.38714283315,False,False,False,False,254644.52817757573,False,False,False,False
2024-05-01 17:00:00+00:00,436.405,449.93,435.3,439.745,265645.0,,,,,,,,,,480.2259853652007,487.5497152543381,,,,,,,,,436.29986940298505,485.4959618694455,,,472.3928829729923,#000000,,476.80143952070546,,28.304819763020067,-15.127620025003871,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1306250.0,-364130.9082724016,False,False,False,False,254815.07812831097,False,False,False,False
2024-05-02 17:00:00+00:00,440.15,443.88,439.99,441.85,88028.0,,,,,,,,,,479.2207499497109,486.8435677561526,,,,,,,,,437.0456282687836,484.71211341812017,,,471.95551484819185,#000000,,476.1548602849984,,29.606016772690612,-15.127620025003871,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1218222.0,-377372.63062476745,False,False,False,False,252229.231955779,False,False,False,False
