date,Open,High,Low,Close,Volume,aVWAP_peak_421,aVWAP_peak_396,aVWAP_peak_350,aVWAP_peak_231,aVWAP_peak_158,aVWAP_peak_137,aVWAP_peak_90,aVWAP_peak_38,aVWAP_valley_407,aVWAP_valley_329,aVWAP_valley_302,aVWAP_valley_190,aVWAP_valley_170,aVWAP_valley_146,aVWAP_valley_108,aVWAP_valley_65,aVWAP_valley_35,aVWAP_valley_20,aVWAP_OB_bear_231,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-15 17:00:00+00:00,236.06,236.2,231.53,231.53,961.0,,,,,,,223.36525848830573,229.58976280451822,,,,,,,223.7828697935034,224.3782926420456,230.788020040401,230.98506984783654,,227.1482122694351,"rgba(38, 166, 154, 0.5)",7.282480039280814,227.12582886422015,0.6047625413354081,64.38396019421842,8.307238971087813,True,False,True,False,True,2.327409051482487,0.0,0.0,0.0,0.0,0,0.8761654517714866,0.8577470757755551,False,False,False,False,0.04867132955306801,0.03025946180605274,False,False,False,False,1577.0,1924.612443637742,False,False,False,False,1187.2339254764263,False,False,False,False
2024-07-16 17:00:00+00:00,242.91,244.67,242.04,243.72,1575.0,,,,,,,224.10131527784233,229.81257686273713,,,,,,,225.45147650043936,224.83261748328502,230.96999119795785,231.12290369135275,,227.71514683560244,"rgba(0, 255, 0, 1.0)",7.319832043438231,227.59951778437832,2.2023022003725723,70.57585825482238,14.019475956337772,True,False,True,False,True,9.212389378810009,0.0,0.0,0.0,0.0,0,0.8800932580138385,0.8490908179296054,False,False,False,False,0.21481704604646296,0.12253825392625785,False,False,False,False,3152.0,1943.641708077467,False,False,False,False,1193.2458026008226,False,False,False,False
2024-07-17 17:00:00+00:00,246.19,246.99,244.525,245.08,2756.0,,,,,,,225.3911612797554,230.24185421167022,,,,,,,228.04416818927152,225.65981108501055,231.3264695606344,231.39583781802352,,228.67655035739426,"rgba(0, 255, 0, 1.0)",7.3301984400950655,228.42790279712062,2.2717116513237845,75.00086675409453,17.957255809395548,True,False,True,False,True,9.914371881247341,0.0,0.0,0.0,0.0,0,0.8741629464285715,0.8593073593073594,False,False,False,False,0.2584258399341246,0.19048204693019122,False,False,False,False,5908.0,2005.1046273320799,False,False,False,False,1217.4745498473214,False,False,False,False
2024-07-18 17:00:00+00:00,245.025,246.05,242.71,243.82,774.0,,,,,,,225.70369631045446,230.34804196331407,,,,,,,228.6092685021927,225.86550878526296,231.41432742553494,231.46355730423625,,228.90073338183257,"rgba(0, 255, 0, 1.0)",7.410853945275076,228.62555148455783,2.0502965822352572,76.50599849275912,19.281792478404427,True,False,True,False,True,9.066344455607382,0.0,0.0,0.0,0.0,0,0.8568114665966797,0.8660565371623051,False,False,False,False,0.23331479779507222,0.21189842236263173,False,False,False,False,5134.0,2053.614633109877,False,False,False,False,1210.5989754310838,False,False,False,False
2024-07-19 17:00:00+00:00,242.82,242.82,240.0,240.1,1548.0,,,,,,,226.19499573910878,230.50735958284903,,,,,,,229.417971437022,226.19358038979138,231.54311082294026,231.56314756309038,,229.2366942558003,"rgba(0, 255, 255, 0.75)",7.369450240475731,228.9268000437305,1.516151082057948,73.62534991433395,19.281792478404427,True,False,True,False,True,6.61093804629342,0.0,0.0,0.0,0.0,0,0.8555254277627141,0.871556435778218,False,False,False,False,0.1800999825101167,0.1959992024363742,False,False,False,False,3586.0,2077.37254577484,False,False,False,False,1215.829999067811,False,False,False,False
2024-07-22 17:00:00+00:00,239.12,242.58,239.12,241.9,552.0,,,,,,,226.3651988122637,230.56422656209855,,,,,,,229.68650770056567,226.30888905129137,231.58928201663585,231.5990010267194,,229.35218419492912,"rgba(0, 255, 255, 0.75)",7.419830047105452,229.0313706674683,1.7343563465516132,72.4962762313485,19.281792478404427,True,False,True,False,False,7.583176948921846,0.0,0.0,0.0,0.0,0,0.8563096636961687,0.8716110162877065,False,False,False,False,0.17018695422085625,0.1830930783286152,False,False,False,False,4138.0,2109.3202582434474,False,False,False,False,1205.5380610977675,False,False,False,False
2024-07-23 17:00:00+00:00,242.1,243.035,240.98,241.11,1010.0,,,,,,,226.6771641435493,230.6716247781531,,,,,,,230.1677809927729,226.52239441485472,231.67703728508906,231.66735351019884,,229.56389252076963,"rgba(0, 255, 255, 0.75)",7.449230468751624,229.22415195638396,1.5955806567504327,70.9196064777074,19.281792478404427,True,False,True,False,False,7.060720392543331,0.0,0.0,0.0,0.0,0,0.8548626065983291,0.8672237057455424,False,False,False,False,0.1907156352726074,0.1869043568006113,False,False,False,False,3128.0,2125.1137426117657,False,False,False,False,1202.5064632512906,False,False,False,False
2024-07-24 17:00:00+00:00,241.98,242.26,237.385,237.43,676.0,,,,,,,226.84294640847406,230.7251608866304,,,,,,,230.39891320851834,226.63734683006007,231.71944180275847,231.7004998167338,,229.67071815886254,"rgba(38, 166, 154, 1.0)",7.540503573644476,229.32308560482008,1.0751157818577486,66.35120049209166,23.430019407193058,True,False,True,False,False,4.665082041523217,0.0,0.0,0.0,0.0,0,0.8429276245227166,0.8721609678664894,False,False,False,False,0.15208268135166458,0.16949351907613794,False,False,False,False,2452.0,2130.181746602281,False,False,False,False,1194.3435723481696,False,False,False,False
2024-07-25 17:00:00+00:00,246.58,248.36,245.2,245.95,1008.0,,,,,,246.50333333333333,227.2288194958267,230.87451758916663,,,,,,,231.00208845787046,226.90602222311674,231.84557418583057,231.7992748720732,,232.30851859388824,"rgba(0, 255, 255, 0.75)",7.825648519883685,230.87384414919643,1.9265056196298018,67.4207501623498,23.430019407193058,True,False,True,False,False,9.20301060245141,0.0,0.0,0.0,0.0,0,0.8453569825256864,0.8612134610660771,False,False,False,False,0.2772721412346951,0.22338283015541655,False,False,False,False,3460.0,2150.799083864261,False,True,False,False,1191.4545247148646,False,True,False,False
2024-07-26 17:00:00+00:00,231.87,236.72,231.48,234.88,577.0,,,,,,242.08270031545737,227.308047206444,230.8933020744795,,,,,,,231.07256917667033,226.9632849370027,231.85779432409052,231.80901859667628,,231.71238809011723,"rgba(38, 166, 154, 0.5)",7.869871708147703,230.57166422658713,0.5474467606571566,61.25550406095692,18.434347541154423,True,False,True,False,False,2.567864995741896,0.0,0.0,0.0,0.0,0,0.8400930078060124,0.8671400099651223,False,False,False,False,0.052716572514600074,0.13804970133500832,False,False,False,False,2883.0,2162.1510360524117,False,False,False,False,1181.9280979750993,False,False,False,False
2024-07-29 17:00:00+00:00,223.74,228.115,223.51,227.3,729.0,,,,,,237.11316119273982,227.29420869411115,230.86229381586756,,,,,,,230.94949153643532,226.9569891523159,231.82392696988205,231.7827009102901,,230.96896746737738,#000000,7.857481694320231,230.1621562192452,-0.36425871934440324,54.11183011795782,11.8752418902845,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8402773760031739,0.8684034349662374,False,False,False,False,-0.08986653240562183,0.02409158446469325,False,False,False,False,2154.0,2162.0246634004366,False,False,False,False,1174.9059569212216,False,False,False,False
2024-07-30 17:00:00+00:00,230.67,230.85,228.9,229.165,1404.0,,,,,,234.29049892415276,227.3550792828784,230.8465566046375,,,,,,,230.88734840045464,227.00572697927726,231.7985368520923,231.76312210205944,,230.56383844936462,#000000,7.8014190225731825,229.95211999709042,-0.10089446481632629,50.33156411039393,8.536589719546598,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8506123670710314,0.8571808665430571,False,False,False,False,-0.019876447287887854,0.002107568588402697,False,False,False,False,3558.0,2183.6676918748485,False,False,False,False,1178.45780255035,False,False,False,False
2024-07-31 17:00:00+00:00,226.0,229.97,224.965,227.16,529.0,,,,,,233.42786908405932,227.3551754064632,230.82977151970832,,,,,,,230.82555076501285,227.00817076202355,231.77921550535746,231.7480438361135,,230.42482812553408,#000000,7.718979957000634,229.8737220972186,-0.35156485861288317,47.014267032415944,5.50545418056894,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8449342614075794,0.8619405494468545,False,False,False,False,-0.06128629365282582,-0.02958936253221156,False,False,False,False,3029.0,2196.7736191326026,False,False,False,False,1168.388689332515,False,False,False,False
2024-08-01 17:00:00+00:00,217.1,217.14,214.9,214.965,252.0,,,,,,232.43311402533897,227.3014810054271,230.7950307791629,,,,,,,230.69992194009563,226.97154516403288,231.74583825230044,231.72182589903846,,230.23839386648524,"rgba(255, 0, 0, 1.0)",7.805520224365184,229.75578970978484,-1.8949140204153085,41.07823281333081,0.006519282426403095,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8398033297957018,0.8558221676837359,False,False,False,False,-0.263706262472724,-0.14664781250246778,False,False,False,False,2777.0,2205.7693769755083,False,False,False,False,1154.1811127537164,False,False,False,False
2024-08-02 17:00:00+00:00,207.36,208.26,206.52,207.6,910.0,,,,,,228.23168422998705,226.97766336675102,230.60353062126308,,,,,,,230.02455855740777,226.74660114696437,231.56549983135852,231.57981063140014,,229.38990691216168,"rgba(255, 26, 202, 1.0)",8.143097488776164,229.19673620985466,-2.6521524812421804,35.580222702499455,-5.019077710682367,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.841774497771994,0.8571934535330992,False,False,False,False,-0.34282825441539394,-0.24473803345893086,False,False,False,False,1867.0,2200.5171385727867,False,False,False,False,1150.3953590676122,False,False,False,False
2024-08-05 17:00:00+00:00,196.16,198.46,194.7,196.075,1136.0,,,,,,222.70875986758338,226.3673641796292,230.25679863361393,,,,,,,228.84784838212636,226.31621628428817,231.2426225434709,231.32469561515535,,228.15204364369532,"rgba(255, 26, 202, 1.0)",8.900503297339256,228.3400744155115,-3.625084260702082,30.129322096181568,-9.998571844498748,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8331370271389931,0.864288789427084,False,False,False,False,-0.34282825441539394,-0.2937831439371624,False,False,False,False,731.0,2177.7339271220458,False,False,False,False,1150.172175206099,False,False,False,False
2024-08-06 17:00:00+00:00,197.35,199.86,196.525,196.525,683.0,,,,,,220.33960662239437,226.02655577361728,230.05912015923434,,,,,,,228.20446453183638,226.07364480136718,231.05806500116583,231.178405655199,,227.56283750640205,"rgba(255, 26, 202, 1.0)",9.542570314029614,227.9154252134792,-3.2895146884407636,26.75064029183667,-13.132569568380973,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8372592050719339,0.8599609851255792,False,False,False,False,-0.3207350542362223,-0.30725909908669236,False,False,False,False,1414.0,2165.8930910426343,False,False,False,False,1142.9291957455393,False,False,False,False
2024-08-07 17:00:00+00:00,195.25,195.47,192.15,192.61,658.0,,,,,,218.09262701834473,225.6580261064176,229.84639723957048,,,,,,193.41000000000003,227.52692442760898,225.809639417762,230.85992521495695,231.0210582221631,,222.778074705853,"rgba(255, 26, 202, 1.0)",10.271183788367118,225.04828644074132,-3.158183818838885,23.9323050582,-15.917145072749165,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8274379789213656,0.8719030090278964,False,False,False,False,-0.34282825441539394,-0.3250436767510432,False,False,False,False,756.0,2144.03428342957,False,False,False,False,1135.4109136409572,False,False,False,False
2024-08-08 17:00:00+00:00,196.42,198.61,196.0,197.31,536.0,,,,,,216.7697494656851,225.3994620170603,229.69326909569799,,,,,,195.15925739810166,227.05504928093535,225.62320452899885,230.71669167443176,230.90702960050984,,222.6654641326776,"rgba(255, 26, 202, 1.0)",10.775741315608037,224.9073303846445,-2.5610609587176483,24.85533199970524,-15.917145072749165,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8279756733275414,0.8707828219264842,False,False,False,False,-0.29761866920325886,-0.311331172977151,False,False,False,False,1292.0,2130.824449577949,False,False,False,False,1126.1177211814074,False,False,False,False
2024-08-09 17:00:00+00:00,196.18,197.99,196.18,197.19,124.0,,,,,,216.4846372571963,225.339922264104,229.65784597979373,,,,,,195.34372787051092,226.94730360995814,225.5801388855043,230.68354539788618,230.88061367835007,,222.61471686791296,"rgba(255, 26, 202, 1.0)",11.263421418647855,224.86064102329195,-2.456681677334749,25.444459335030274,-15.917145072749165,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8406212565574787,0.8668594324424802,False,False,False,False,-0.30042816096960756,-0.3058796669733793,False,False,False,False,1168.0,2115.8969387317793,False,False,False,False,1110.5810123258818,False,False,False,False
2024-08-12 17:00:00+00:00,196.94,199.4,196.62,197.47,1179.0,,,,,,214.22306221079688,224.80002716049387,229.3321163511367,,,,,,196.5176625283674,225.9838093367013,225.18713219778422,230.37822371463398,230.63673663787708,,222.1323462672239,"rgba(255, 26, 202, 1.0)",11.706683972057283,224.42332368332436,-2.302387571720508,26.02493040183179,-15.917145072749165,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8377053810243718,0.8663548917648233,False,False,False,False,-0.288645952630008,-0.2972628098016936,False,False,False,False,2347.0,2119.4799319297363,False,False,False,False,1111.6417718247053,False,False,False,False
2024-08-13 17:00:00+00:00,197.55,197.62,195.53,197.12,376.0,,,,,,213.57289245289246,224.62559987979247,229.22614234996556,,,,,,196.54894187260706,225.67859893721422,225.05930134529157,230.27887048098077,230.55719602554177,,221.94344291803574,"rgba(255, 26, 202, 1.0)",12.125356226586618,224.26288613884952,-2.2385227808264117,26.315152091762897,-15.917145072749165,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8303537816742932,0.8781716121368278,False,False,False,False,-0.30695890873695136,-0.30211085926932246,False,False,False,False,1971.0,2117.177917481213,False,False,False,False,1100.2364730367253,False,False,False,False
2024-08-14 17:00:00+00:00,198.33,201.32,198.235,200.78,873.0,,,,,,212.5020294939554,224.27662291000806,229.00788128728288,,,,,,197.3792298451682,225.07337830020703,224.80155222608826,230.07330220196226,230.39213912814878,,221.6882669241026,"rgba(255, 0, 0, 1.0)",12.42122929460649,224.010480758205,-1.8702239695625034,29.228002270074906,-15.917145072749165,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8337717650006264,0.8697398638774063,False,False,False,False,-0.26634451710286783,-0.2842276881860951,False,False,False,False,2844.0,2128.446476900109,False,False,False,False,1096.7134269431328,False,False,False,False
2024-08-15 17:00:00+00:00,207.68,208.57,205.43,206.01,425.0,,,,,,212.28458826797672,224.15544176154003,228.92665401804177,,,,,,198.32590385998563,224.86371081742803,224.71081226522858,229.9959211672812,230.3296946601922,,221.69909085220925,"rgba(239, 83, 80, 1.0)",12.599561721249229,223.97834508796495,-1.4261087397715788,34.46290087421308,-22.899848021840747,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8385200695778341,0.8618335902656984,False,False,False,False,-0.17760946215779214,-0.23091857517194364,False,False,False,False,3269.0,2146.1294772582464,False,False,False,False,1086.2992652850999,False,False,False,False
2024-08-16 17:00:00+00:00,207.91,208.555,207.12,208.24,393.0,,,,,,212.1408485979195,224.0530919238733,228.85642881100594,,,,,,199.15648773006137,224.68760732507454,224.63370499085758,229.9287881114704,230.27540446635817,,221.7165452445776,"rgba(239, 83, 80, 1.0)",12.727936123148805,223.95555176736025,-1.2347289941829405,39.20108193446535,-18.28169501742593,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8438295901829127,0.8620299011014455,False,False,False,False,-0.16752169638591483,-0.19922013577892922,False,False,False,False,3662.0,2169.631345827886,False,False,False,False,1075.5504394667262,False,False,False,False
2024-08-19 17:00:00+00:00,208.105,210.98,207.15,210.98,2044.0,,,,,,211.78075310783464,223.59612457025938,228.5283120170307,,,,,,202.41885946327685,223.91692072838296,224.28437257707574,229.61314902335045,230.01883568957422,,221.76966589709812,"rgba(239, 83, 80, 1.0)",12.807674941784542,223.8358948384518,-1.0037649219617486,43.82979905251824,-13.893356488838648,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8484833477776403,0.8518344269737116,False,False,False,False,-0.15279656393497928,-0.17600834985695424,False,False,False,False,5706.0,2224.4587668228023,False,False,False,False,1090.5651613354592,False,False,False,False
2024-08-20 17:00:00+00:00,209.265,210.17,208.14,209.81,1469.0,,,,,,211.54968485244473,223.2778962506029,228.29534327402587,,,,,,203.68370063142257,223.39849001051525,224.03778287496203,229.38865950892446,229.8354283180133,,221.68337321511387,"rgba(239, 83, 80, 1.0)",12.904423249971913,223.6807690096156,-1.0748848469183456,46.21415457638273,-11.592352592964318,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8467660371727488,0.8591016862036377,False,False,False,False,-0.1517195790190309,-0.16386396443799256,False,False,False,False,4237.0,2255.6609564844644,False,False,False,False,1096.43236813646,False,False,False,False
2024-08-21 17:00:00+00:00,207.51,209.0,206.65,207.935,339.0,,,,,,211.46976679024974,223.19870569041632,228.23815286790727,,,,,,203.85199085076044,223.27172442978974,223.9762843172439,229.33370028542802,229.7904726743473,,221.64134973826785,"rgba(239, 83, 80, 1.0)",12.96900484662231,223.6305747278327,-1.2102374016708393,46.67021832156092,-10.92297997744378,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8352400086340012,0.8655420326431666,False,False,False,False,-0.16767200704964783,-0.16576798574382018,False,False,False,False,3898.0,2281.1235773141625,False,False,False,False,1084.689230645972,False,False,False,False
2024-08-22 17:00:00+00:00,210.94,211.265,209.71,209.89,505.0,,,,,,211.43282184655396,223.10066304255201,228.16362452415993,,,,,,204.2163393491014,223.11581506317273,223.89919962902255,229.26154142408413,229.73121669755244,,221.61515269702488,"rgba(239, 83, 80, 1.0)",12.98348704982503,223.5822835130502,-1.0545921492820183,48.242089799811794,-9.068050038038692,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8449786022346927,0.8563602151432901,False,False,False,False,-0.1358136471714665,-0.15079081645764333,False,False,False,False,4403.0,2314.0208861930128,False,False,False,False,1075.7018007134764,False,False,False,False
2024-08-23 17:00:00+00:00,216.72,217.7,216.72,217.17,444.0,,,,,217.19666666666666,211.58705237148195,223.06150473786158,228.12373520328333,,,,,,204.831744082577,223.05397446154328,223.86617672951095,229.2214851593734,229.69782091594263,,221.1822400364712,#000000,12.965927836358606,223.17670558924837,-0.46326847295914975,53.06757807170807,-4.251547584679329,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8482922889262519,0.8494955988527347,False,False,False,False,-0.05643624241671788,-0.10361352943718061,False,False,False,False,4847.0,2353.291880205524,False,False,False,False,1065.9079743458256,False,False,False,False
2024-08-26 17:00:00+00:00,214.98,215.44,213.51,214.72,928.0,,,,,215.4110106899903,211.7443380324563,222.94521810984563,228.0213746995233,,,,,,205.70852715437678,222.8723896590368,223.77128711076946,229.12042358532594,229.61397244633287,,221.02317127640637,"rgba(239, 83, 80, 0.5)",12.957681089462632,223.0412067381876,-0.642183325915818,54.58905712090652,-2.5952023380088605,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.846707818930041,0.8503292181069958,False,False,False,False,-0.08858864216400157,-0.0961010858005911,False,False,False,False,3919.0,2377.5664246984616,False,False,False,False,1063.7698662164328,False,False,False,False
2024-08-27 17:00:00+00:00,211.975,212.185,209.84,209.895,152.0,,,,,214.93516185476815,211.73483996303213,222.9177216284688,227.99992161384534,,,,,,205.78029200574437,222.82972310187094,223.74940091231076,229.09958698038744,229.5967776797355,,220.96038063779594,"rgba(239, 83, 80, 1.0)",12.98068591241457,222.99467019464797,-1.009166255391758,52.677291880907575,-2.5952023380088605,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8406340128676016,0.8560899253087484,False,False,False,False,-0.12956591445228377,-0.11283350012643743,False,False,False,False,3767.0,2399.10803051709,False,False,False,False,1049.6338992983485,False,False,False,False
2024-08-28 17:00:00+00:00,207.24,207.24,204.08,204.08,672.0,,,,,211.93569520340012,211.49301862451168,222.74374813790425,227.87582231626328,,,,,,205.74118467212378,222.56097792843687,223.6132287822879,228.98071447550998,229.49915633412516,,220.49372738606257,"rgba(239, 83, 80, 1.0)",13.062862447922152,222.66118339760104,-1.422443470692493,48.6154177578165,-2.5952023380088605,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8324886417687678,0.8666535452443046,False,False,False,False,-0.1938255080769598,-0.15332950410169863,False,False,False,False,3095.0,2409.8970532997705,False,False,False,False,1043.7791101619398,False,False,False,False
2024-08-29 17:00:00+00:00,208.11,208.9,206.94,207.94,589.0,,,,,211.0878252543387,211.38207633534032,222.61778455343224,227.78137762702423,,,,,,205.85114955293582,222.36874328151828,223.5132981642116,228.88958078874327,229.42396684596832,,220.32397804483477,"rgba(239, 83, 80, 1.0)",13.05292687070196,222.5195363968618,-1.116955341992026,48.15563894013,-2.5952023380088605,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8425143461939175,0.857017645405084,False,False,False,False,-0.1665298337445372,-0.1599296689231179,False,False,False,False,3684.0,2429.6505873571386,False,False,False,False,1036.7282712447004,False,False,False,False
2024-08-30 17:00:00+00:00,209.7,211.86,208.8,211.49,543.0,,,,,211.02726662660254,211.36352535469186,222.5252371575465,227.70722182652423,,,,,,206.06683865349552,222.2293250628002,223.43858315143572,228.8173499199703,229.36404857686657,,220.28215514777037,"rgba(239, 83, 80, 0.5)",13.01998813778682,222.46410756376346,-0.842866172198285,49.69507159270798,-2.5952023380088605,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8464496452960287,0.8516707551548103,False,False,False,False,-0.13769000192007144,-0.14880983542159468,False,False,False,False,4227.0,2457.5164697236946,False,False,False,False,1029.0735693649376,False,False,False,False
2024-09-02 17:00:00+00:00,211.49,211.49,211.49,211.49,0.0,,,,,211.02726662660254,211.36352535469186,222.5252371575465,227.70722182652423,,,,,,206.06683865349552,222.2293250628002,223.43858315143572,228.8173499199703,229.36404857686657,,220.28215514777037,"rgba(239, 83, 80, 0.5)",12.973652285714769,222.46410756376346,-0.8458764981582707,50.72136002775997,-2.5952023380088605,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.841479025094286,0.8602331595089389,False,False,False,False,-0.12389218703271147,-0.13635101122715307,False,False,False,False,4227.0,2484.950322906273,False,False,False,False,1013.1189403825355,False,False,False,False
2024-09-03 17:00:00+00:00,206.835,207.15,204.07,205.14,401.0,,,,,210.42787074282649,211.24429872220546,222.42775704372426,227.63603409489775,,,,,,206.0473907773386,222.08238902358224,223.36136761882335,228.74897175776238,229.3076251816893,,220.14263388476107,"rgba(239, 83, 80, 1.0)",12.950418196663376,222.34998833436916,-1.3289137132886764,48.02823944711707,-2.5952023380088605,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8337702614715053,0.8685703025941539,False,False,False,False,-0.19443248584106057,-0.16539174853410682,False,False,False,False,3826.0,2505.741790768191,False,False,False,False,1003.6287242525736,False,False,False,False
2024-09-04 17:00:00+00:00,204.48,204.48,201.6,202.275,197.0,,,,,210.04436449312274,211.16128592777082,222.3728103183055,227.5970413689836,,,,,,205.99736423548947,221.99970991010582,223.31806005762175,228.7116949315181,229.27691362487516,,220.05324942975477,"rgba(255, 0, 0, 1.0)",13.017328034668388,222.27946870598856,-1.5367569022392056,44.970682889693265,0.9207997549652589,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8265015851255249,0.8743552394824781,False,False,False,False,-0.2240306372563464,-0.1947111928952266,False,False,False,False,3629.0,2523.1566467252733,False,False,False,False,991.1228525587353,False,False,False,False
2024-09-05 17:00:00+00:00,202.055,204.17,201.73,202.0,463.0,,,,,209.26256740335685,210.969035365339,222.2438833088816,227.50532129517947,,,,,,205.88034347608314,221.80664244342523,223.2162439313078,228.62399486963443,229.2046012927456,,219.8569592651059,"rgba(255, 0, 0, 1.0)",13.126822590571024,222.12199861814676,-1.5328917930680621,42.80930185237557,-1.297300621443668,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8279451866842744,0.8731198655393007,False,False,False,False,-0.22135698186098335,-0.20803408737810497,False,False,False,False,3166.0,2533.1232103419356,False,False,False,False,982.9349013562742,False,False,False,False
2024-09-06 17:00:00+00:00,196.81,198.855,196.81,196.92,538.0,,,,,207.98125668087405,210.62593906180803,222.0577190845537,227.37788463159336,,,,,,205.55586474581165,221.52862089639072,223.07015412262163,228.50295543175483,229.1050177446908,,219.53393471112207,"rgba(255, 0, 0, 1.0)",13.288923764542458,221.87196644155892,-1.8776514098256656,39.25367811986635,-4.7693982587675805,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8280316224430556,0.8745517877266675,False,False,False,False,-0.2878278006366111,-0.24793094400735805,False,False,False,False,2628.0,2534.5941683211304,False,False,False,False,976.0366858313707,False,False,False,False
2024-09-09 17:00:00+00:00,198.48,198.48,195.87,196.59,752.0,,,,,206.52449580325174,210.1558205821269,221.79644217536276,227.1983235013799,,,,,,205.11414897260272,221.14187455917988,222.8643923567414,228.3323734771564,228.9644685726144,,219.12137111115737,"rgba(255, 0, 0, 1.0)",13.43918374324446,221.54530602654538,-1.8569063793840737,36.755729620515666,-7.203172152119251,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8371701872568722,0.8733450063396501,False,False,False,False,-0.29669493783871626,-0.27231294092303715,False,False,False,False,1876.0,2524.383406021578,False,False,False,False,972.563248841737,False,False,False,False
2024-09-10 17:00:00+00:00,193.465,195.7,193.465,195.4,315.0,,,,,205.91123401178953,209.93815547426573,221.6793749511447,227.11849222829053,,,,,194.85499999999996,204.8974790479383,220.96953928016424,222.7721666300815,228.25666109044954,228.90207247858095,,216.5300175192705,"rgba(255, 0, 0, 1.0)",13.647486160296957,219.74109149430555,-1.7835586135356012,34.602761316206674,-9.341415807252574,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8376898899947617,0.8683778592631395,False,False,False,False,-0.33211905359654176,-0.3022159972597894,False,False,False,False,1561.0,2509.4472291840343,False,False,False,False,962.3684697899272,False,False,False,False
2024-09-11 17:00:00+00:00,193.75,196.225,193.75,195.11,1513.0,,,,,203.71783735180497,208.98454704937433,221.1345133727896,226.74250751157712,,,,,194.9984646243618,203.98854202175147,220.17760520705124,222.3402215819442,227.89958548480647,228.6070366585882,,215.85908608640494,"rgba(255, 0, 0, 1.0)",13.872880036730475,219.1664856577856,-1.7340657162818782,33.041499311083044,-10.979360751453044,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.837487922705314,0.8720948616600791,False,False,False,False,-0.32653388951103157,-0.3143749433854105,False,False,False,False,48.0,2471.285256638545,False,False,False,False,970.9053927389206,False,False,False,False
2024-09-12 17:00:00+00:00,197.87,198.87,196.83,197.72,657.0,,,,,203.24213437040666,208.68249187677372,220.92923906977575,226.59603474046736,,,,,195.74091482226697,203.75081933469903,219.88492715095518,222.17547260579676,227.75981335246814,228.49098415420266,,215.72528314778123,"rgba(255, 0, 0, 1.0)",14.023323337013087,219.02324567900598,-1.5191296076571454,34.61975439452496,-10.979360751453044,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8399852827808536,0.8607821150746374,False,False,False,False,-0.28759239964451044,-0.30098367151496047,False,False,False,False,705.0,2443.900989093761,False,False,False,False,966.0386424638984,False,False,False,False
