date,Open,High,Low,Close,Volume,aVWAP_peak_429,aVWAP_peak_406,aVWAP_peak_385,aVWAP_peak_365,aVWAP_peak_341,aVWAP_peak_276,aVWAP_peak_247,aVWAP_peak_224,aVWAP_peak_207,aVWAP_peak_180,aVWAP_peak_133,aVWAP_peak_103,aVWAP_peak_75,aVWAP_peak_38,aVWAP_peak_25,aVWAP_valley_424,aVWAP_valley_395,aVWAP_valley_369,aVWAP_valley_351,aVWAP_valley_290,aVWAP_valley_279,aVWAP_valley_266,aVWAP_valley_219,aVWAP_valley_172,aVWAP_valley_111,aVWAP_valley_90,aVWAP_valley_66,aVWAP_valley_52,aVWAP_valley_29,aVWAP_valley_14,aVWAP_OB_bull_369,aVWAP_OB_bull_290,aVWAP_OB_bull_172,aVWAP_OB_bull_111,aVWAP_OB_bull_90,aVWAP_OB_bull_1,aVWAP_OB_bear_406,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-27 17:00:00+00:00,80.705,80.8,80.64,80.785,42570.0,,,,,,,,,80.7373570063226,73.93206342711233,67.78209401903878,65.56655504836225,63.30036954596766,61.500642256841296,61.12509438929955,,,,,,,,,72.1932457204303,66.11150807737461,64.40879394738148,62.714018956331614,61.949960788327736,61.28166487697737,60.646526476477874,,,72.1932457204303,66.11150807737461,64.40879394738148,60.06600544314917,,65.94642103830326,67.70631081327778,64.18653126332872,"rgba(0, 255, 255, 0.75)",8.335057028939616,65.79115257591005,1.7988896023183496,89.90923923042631,37.009985201716205,True,False,True,False,True,20.0,64.47409999999999,58.441225,0.0,0.0,0.0,0.0,0,0.9090697566196652,0.8098562055004888,False,False,False,False,0.3419042792450376,0.34233350403410356,False,False,False,False,1624752.0,329627.49929235847,False,False,False,False,56195.79175572358,False,False,False,False
2024-08-28 17:00:00+00:00,80.655,80.685,80.58,80.615,58906.0,,,,,,,,,80.6885948807307,74.09495988919166,67.96955032670508,65.73369113451635,63.45238356117794,61.631820103298615,61.25201549376527,,,,,,,,,72.37810716870618,66.2829012409032,64.56902974816501,62.86010079664416,62.08812814800209,61.41035831923528,60.7683869871896,,,72.37810716870618,66.2829012409032,64.56902974816501,60.18254372087075,,66.08428769987366,67.8318593413408,64.33671605840651,"rgba(0, 255, 255, 0.75)",8.576984067998653,65.93181158824254,1.7119290761587738,89.0579103927776,37.009985201716205,True,False,True,False,True,20.0,64.9108,58.5792,0.0,0.0,0.0,0.0,0,0.911224346687859,0.8051984479453977,False,False,False,False,0.3395968008459125,0.340965152440008,False,False,False,False,1565846.0,348793.6775979033,False,False,False,False,56237.810488192976,False,False,False,False
2024-08-29 17:00:00+00:00,80.515,80.59,80.47,80.54,124100.0,,,,,,,,,80.61385986313289,74.40891248853458,68.34431728704567,66.07180918245969,63.76237380945937,61.90104439918752,61.51281028886887,,,,,,,,,72.73809214669058,66.62879329480914,64.89455210424495,63.15861599215264,62.3711920423148,61.674666664624795,61.01912925742391,,,72.73809214669058,66.62879329480914,64.89455210424495,60.42268664953659,,66.36429777292494,68.08787533124122,64.64072021460869,"rgba(0, 255, 255, 0.75)",8.803815848056256,66.21739877197015,1.6268628825524625,88.05864992752771,37.009985201716205,True,False,True,False,False,20.0,65.3674,58.71679999999999,0.0,0.0,0.0,0.0,0,0.9178503787878783,0.8032670454545456,False,False,False,False,0.33689817607521394,0.338931664257611,False,False,False,False,1441746.0,365738.67484444747,False,False,False,False,57289.93745736828,False,False,False,False
2024-08-30 17:00:00+00:00,80.485,80.53,80.36,80.53,60257.0,,,,,,,,,80.58723804837868,74.54917774180743,68.5174810969581,66.22981394317353,63.90834357561981,62.02860765637627,61.63652044469222,,,,,,,,,72.90040318057393,66.7900576386545,65.0472810540226,63.299465164880885,62.50508032313618,61.7999846342067,61.13822990906539,,,72.90040318057393,66.7900576386545,65.0472810540226,60.536914344941344,,66.49554888653901,68.20816892957228,64.78292884350573,"rgba(0, 255, 255, 0.75)",9.016118967895402,66.35123719277331,1.5726015658970818,87.32882173011052,37.009985201716205,True,False,True,False,False,20.0,65.83030000000001,58.852275,0.0,0.0,0.0,0.0,0,0.9164095504817956,0.8025347700194617,False,False,False,False,0.3346638752045547,0.3367977697310829,False,False,False,False,1381489.0,381486.7419011227,False,False,False,False,57335.93842702148,False,False,False,False
2024-09-02 17:00:00+00:00,80.53,80.53,80.53,80.53,0.0,,,,,,,,,80.58723804837868,74.54917774180743,68.5174810969581,66.22981394317353,63.90834357561981,62.02860765637627,61.63652044469222,,,,,,,,,72.90040318057393,66.7900576386545,65.0472810540226,63.299465164880885,62.50508032313618,61.7999846342067,61.13822990906539,,,72.90040318057393,66.7900576386545,65.0472810540226,60.536914344941344,,66.49554888653901,68.20816892957228,64.78292884350573,"rgba(0, 255, 255, 0.75)",9.218239978776117,66.35123719277331,1.5381203830526844,86.84226959849906,38.94203820570553,True,False,True,False,False,20.0,66.27590000000001,58.99252500000001,0.0,0.0,0.0,0.0,0,0.9171521344666217,0.8056059593162068,False,False,False,False,0.33689817607521394,0.3368479729031484,False,False,False,False,1381489.0,396990.65287939983,False,False,False,False,56447.00914908316,False,False,False,False
2024-09-03 17:00:00+00:00,80.07,80.175,80.045,80.095,32081.0,,,,,,,,,80.54305567534378,74.6167602391068,68.60489365104223,66.31039101880175,63.9833178499556,62.094468469757636,61.70045278012889,,,,,,,,,72.9800006761388,66.87212198653012,65.1254666162442,63.37193458640548,62.574113345538535,61.86472246395454,61.19984983799701,,,72.9800006761388,66.87212198653012,65.1254666162442,60.59608638026111,,66.56011065692466,68.26476281201953,64.85545850182982,"rgba(38, 166, 154, 1.0)",9.400020621503161,66.41742933486339,1.455057516985471,83.40186369530514,35.673504166968314,True,False,True,False,False,20.0,66.7162,59.1316,0.0,0.0,0.0,0.0,0,0.9220163722533385,0.8034372157594908,False,False,False,False,0.32588915140491714,0.33136856215403276,False,False,False,False,1349408.0,411756.8132998742,False,False,False,False,56069.24156537644,False,False,False,False
2024-09-04 17:00:00+00:00,80.235,80.265,80.15,80.2,64046.0,,,,,,,,,80.49078367748992,74.74925064069554,68.77700031551558,66.46963281719731,64.13185391241588,62.225249007106406,61.82745782384701,,,,,,,,,73.1359188720402,67.0341806079329,65.28017742889745,63.51561150140654,62.71109959201304,61.993305156802464,61.32232147599924,,,73.1359188720402,67.0341806079329,65.28017742889745,60.71375263062145,,66.69027448781138,68.38160402775252,64.99894494787027,"rgba(38, 166, 154, 1.0)",9.572629760025325,66.55050564166253,1.4258876296811218,81.33298094481711,33.830642065914844,True,False,True,False,False,20.0,67.1724,59.274300000000004,0.0,0.0,0.0,0.0,0,0.9171805742917705,0.8066583156677587,False,False,False,False,0.32843793731570187,0.3299032497348673,False,False,False,False,1413454.0,427287.0022409614,False,False,False,False,56192.91223878146,False,False,False,False
2024-09-05 17:00:00+00:00,80.185,80.25,80.01,80.245,51711.0,,,,,,,,,80.45499531027318,74.85103736662171,68.91184369187734,66.59523026557834,64.24954321833043,62.329259022505596,61.928535083935905,,,,,,,,,73.25635377325163,67.16182445983449,65.40249303077641,63.629588510172425,62.81993074483948,62.09560881589326,61.419870027169466,,,73.25635377325163,67.16182445983449,65.40249303077641,60.807554636788964,,66.79329380864712,68.4743491370175,65.11223848027674,"rgba(38, 166, 154, 1.0)",9.735232695248255,66.65579389027008,1.3958789209386633,80.05752544120067,32.72747888345425,True,False,True,False,False,20.0,67.6233,59.412825000000005,0.0,0.0,0.0,0.0,0,0.9157468549669827,0.8050320528269147,False,False,False,False,0.3264116449451957,0.3281574473400315,False,False,False,False,1465165.0,443378.13398916356,False,False,False,False,56123.425227327476,False,False,False,False
2024-09-06 17:00:00+00:00,80.185,80.215,80.06,80.12,58700.0,,,,,,,,,80.41881735136317,74.96127850278518,69.06060821641286,66.73466285447293,64.38075979371041,62.445635075564134,62.04170376101735,,,,,,,,,73.38746314458666,67.3033460855206,65.53858829977578,63.75681122739127,62.94158043938149,62.210119691210146,61.529171929010985,,,73.38746314458666,67.3033460855206,65.53858829977578,60.91274463352603,,66.90789616944308,68.57763793647516,65.23815440241098,"rgba(38, 166, 154, 1.0)",9.884480525159237,66.77290328416271,1.3503083628790171,78.14989039481102,31.014076289553188,True,False,True,False,False,20.0,68.0718,59.5493,0.0,0.0,0.0,0.0,0,0.9199052590873932,0.8036542923433875,False,False,False,False,0.3266076243998342,0.3273825358699328,False,False,False,False,1406465.0,458309.713307161,False,False,False,False,56163.372123027824,False,False,False,False
2024-09-09 17:00:00+00:00,80.305,80.31,80.115,80.19,29478.0,,,,,,,,,80.4074421092843,75.0156821709928,69.13432179816766,66.80398270617106,64.44614278194022,62.50374480574978,62.09823401447895,,,,,,,,,73.45213115440745,67.37365658096752,65.6063271678878,63.82024577861555,63.00228583457504,62.26731119465197,61.58379547794647,,,73.45213115440745,67.37365658096752,65.6063271678878,60.96533815407607,,66.96537882684547,68.62993576954068,65.30082188415025,"rgba(38, 166, 154, 1.0)",10.026363637570341,66.83157402443516,1.3323300907927123,77.09316668117646,30.072766281085066,True,False,True,False,False,20.0,68.5416,59.682024999999996,0.0,0.0,0.0,0.0,0,0.9191806692169864,0.8036898939518669,False,False,False,False,0.3285687551603669,0.32797564551514985,False,False,False,False,1435943.0,473466.81852720503,False,False,False,False,55749.645423445996,False,False,False,False
2024-09-10 17:00:00+00:00,80.125,80.145,79.995,80.015,33091.0,,,,,,,,,80.38739213291984,75.07365920397056,69.21478684658567,66.88007301737456,64.51819086346936,62.567964274708864,62.160741344201504,,,,,,,,,73.52166356180072,67.4507449682899,65.68083600966825,63.890213876102834,63.06932212748793,62.33053576137717,61.644232794340574,,,73.52166356180072,67.4507449682899,65.68083600966825,61.02356945326092,,67.02788262730698,68.68611538331861,65.36964987129534,"rgba(38, 166, 154, 1.0)",10.145973202469301,66.8954644034074,1.29307808475185,74.73851259401259,27.908258389947775,False,False,True,False,False,20.0,69.0079,59.81530000000001,0.0,0.0,0.0,0.0,0,0.9237941017714307,0.8007753079150105,False,False,False,False,0.32453502359332714,0.3262553345542385,False,False,False,False,1402852.0,487875.8911081786,False,False,False,False,55398.348595175514,False,False,False,False
2024-09-11 17:00:00+00:00,79.995,79.995,79.905,79.92,47692.0,,,,,,,,,80.3537837961293,75.15308524920832,69.32751771933629,66.98729541287025,64.62012856400568,62.65911134915614,62.24950986010449,,,,,,,,79.94,73.61766702598317,67.55924271549559,65.78605477792,63.98931044821153,63.16438598799318,62.42030137545812,61.730120509739585,,,73.61766702598317,67.55924271549559,65.78605477792,61.106383394528414,,67.97050098610744,68.76434742154434,67.27588535510014,"rgba(38, 166, 154, 1.0)",10.255596075990601,68.12325554373336,1.1502738962081416,72.26398049678208,25.67608323605991,False,False,True,False,False,20.0,69.473,59.94635,0.0,0.0,0.0,0.0,0,0.919333300361046,0.8071615806914288,False,False,False,False,0.3198673798529558,0.3230613572035972,False,False,False,False,1355160.0,501322.15636231535,False,False,False,False,55278.87032238209,False,False,False,False
2024-09-12 17:00:00+00:00,80.425,80.485,80.17,80.285,100728.0,,,,,,,,,80.34824479575204,75.32504110976684,69.56610005640187,67.21443056439223,64.83619869984356,62.85260162102701,62.43800665668136,,,,,,,,80.19336962673493,73.82271485868806,67.78903854555098,66.00898649306077,64.19944353837126,63.36607720314562,62.61089207360884,61.912560967566876,,,73.82271485868806,67.78903854555098,66.00898649306077,61.28234996471744,,68.16558045403949,68.9400890719807,67.48788541334092,"rgba(38, 166, 154, 1.0)",10.361174499061384,68.32223966534556,1.1545757033373134,72.17764877247639,25.617009018352974,False,False,True,False,False,20.0,69.9454,60.07707500000001,0.0,0.0,0.0,0.0,0,0.9109099094592564,0.8069131108999051,False,False,False,False,0.3305584347625574,0.3268098959830773,False,False,False,False,1455888.0,516121.62680631044,False,False,False,False,55983.50799180252,False,False,False,False
2024-09-13 17:00:00+00:00,80.69,80.755,80.65,80.7,37399.0,,,,,,,,,80.36534392194912,75.39075022929082,69.65517186167824,67.29924627818389,64.91689085231891,62.92494055624007,62.50849422173907,,,,,,,,80.29567241060747,73.90005113197064,67.87484529906602,66.09222627865674,64.27793975882263,63.441448428731746,62.682156128912915,61.98080050435747,,,73.90005113197064,67.87484529906602,66.09222627865674,61.34818251883116,,68.24039852416838,69.0086911316286,67.5681424926407,"rgba(38, 166, 154, 1.0)",10.473907713589648,68.39838827859941,1.174500679000593,73.56724199057729,25.617009018352974,False,False,True,False,True,20.0,70.432,60.21215,0.0,0.0,0.0,0.0,0,0.9124962390933702,0.8054859091364959,False,False,False,False,0.341309046588794,0.33405947128593566,False,False,False,False,1493287.0,531271.4775534994,False,False,False,False,55695.37608495287,False,False,False,False
2024-09-16 17:00:00+00:00,80.615,80.725,80.58,80.66,34770.0,,,,,,,,,80.37781200300415,75.44989145850361,69.73636901871843,67.37687719993913,64.99095822632503,62.991495178321316,62.573373630907824,,,,,,,,80.35231086621123,73.96992454983966,67.95331695173977,66.16852851108814,64.35004562197844,63.51074794570067,62.74773851988195,62.04364289580136,,,73.96992454983966,67.95331695173977,66.16852851108814,61.408841556739716,,68.30620217186404,69.07096810224566,67.63703198278016,"rgba(38, 166, 154, 1.0)",10.574035627017782,68.46556005523459,1.1532436975725067,74.07277227519752,25.617009018352974,False,False,True,False,True,20.0,70.9212,60.34417499999999,0.0,0.0,0.0,0.0,0,0.90933346757954,0.8053262182843337,False,False,False,False,0.3398475890536646,0.3369535301698001,False,False,False,False,1458517.0,545647.3771263133,False,False,False,False,55370.95164952725,False,False,False,False
2024-09-17 17:00:00+00:00,80.64,80.735,80.61,80.67,43954.0,,,,,,,,,80.39297664305965,75.52301232168288,69.83746768920074,67.47385270630738,65.08369621689701,63.074996287057154,62.65480406588294,,,,,,,,80.4053720504165,74.05642715899941,68.0512756963496,66.26395782026825,64.44038584084971,63.59764185650672,62.83003829462223,62.12255208964786,,,74.05642715899941,68.0512756963496,66.26395782026825,61.48504542933905,,68.38723044918319,69.14868656144111,67.72095635095754,"rgba(38, 166, 154, 1.0)",10.671316300934691,68.54835282301354,1.1359092763396708,74.44824391577947,25.617009018352974,False,False,True,False,True,20.0,71.407,60.4775,0.0,0.0,0.0,0.0,0,0.906558712699867,0.8131683470821877,False,False,False,False,0.3404287236979219,0.338691126933861,False,False,False,False,1502471.0,560481.8518995487,False,False,False,False,55193.94464720899,False,False,False,False
2024-09-18 17:00:00+00:00,80.845,80.91,80.63,80.7,41650.0,,,,,,,,80.74666666666667,80.40946602990462,75.59141756541509,69.93220830656578,67.56496326901409,65.1709844457777,63.15372999597215,62.731611161912,,,,,,,,80.45179675890697,74.13726601811487,68.14326068858108,66.3536979677064,64.52546388620392,63.67953094808406,62.907654579969964,62.197010419570326,,,74.13726601811487,68.14326068858108,66.3536979677064,61.556980641953885,,69.23104554427286,70.66263093015351,67.7994601583922,"rgba(38, 166, 154, 1.0)",10.755149783888355,69.75204597922284,1.0179266900752637,74.82574387283447,25.617009018352974,False,False,True,False,True,20.0,71.8846,60.6043,0.0,0.0,0.0,0.0,0,0.9147910792104581,0.8081004870546016,False,False,False,False,0.34282825150629087,0.34075968922007593,False,False,False,False,1544121.0,575732.0712499433,False,False,False,False,54983.96100926776,False,False,False,False
2024-09-19 17:00:00+00:00,80.56,80.62,80.535,80.605,33748.0,,,,,,,,80.67505097394272,80.41591627818849,75.64386463342873,70.00665791347157,67.6369906559447,65.2402824385063,63.21643781308071,62.79282095616865,,,,,,,,80.46518611072707,74.19979762031308,68.21588816625764,66.42480138474262,64.59307864849346,63.74469567422092,62.969494057616714,62.25639035246344,,,74.19979762031308,68.21588816625764,66.42480138474262,61.61439243637815,,69.28108460484792,70.7035027078415,67.85866650185437,"rgba(38, 166, 154, 0.5)",10.832505097376346,69.80329750584983,0.9971564653836508,73.76833649236076,25.617009018352974,False,True,True,False,True,20.0,72.36,60.733324999999994,0.0,0.0,0.0,0.0,0,0.9097725055204633,0.8109690340471424,False,False,False,False,0.3372384999156134,0.33899909456784466,False,False,False,False,1510373.0,590222.6282848279,False,False,False,False,54654.72130369772,False,False,False,False
2024-09-20 17:00:00+00:00,80.565,80.65,80.505,80.565,39323.0,,,,,,,,80.64018514482963,80.42232130988658,75.7034420860348,70.09199666919149,67.71983252569852,65.320176819338,63.288882297185474,62.86356196881828,,,,,,,,80.47639907382019,74.27099767577934,68.29936105279691,66.50668260101837,64.67108332498532,63.819934854733695,63.040951479559446,62.32504765954527,,,74.27099767577934,68.29936105279691,66.50668260101837,61.6808062096984,,69.34130353395133,70.75629985262285,67.92630721527982,"rgba(38, 166, 154, 0.5)",10.897334333109514,69.86487385644935,0.9819030798238716,72.48965225086333,25.330654901085524,False,True,True,False,False,20.0,72.8405,60.866949999999996,0.0,0.0,0.0,0.0,0,0.9082856995725826,0.8133786497759926,False,False,False,False,0.3372384999156134,0.338118797241729,False,False,False,False,1471050.0,603878.8666059934,False,False,False,False,54417.02019821403,False,False,False,False
2024-09-23 17:00:00+00:00,80.655,80.71,80.61,80.62,41856.0,,,,,,,,80.64191777847321,80.43163420281576,75.76622650619541,70.1819560055936,67.80734931844381,65.40471237121066,63.36565617685158,62.93855318142649,,,,,,,,80.49332232696936,74.34591859590981,68.3875042133633,66.59325228585512,64.75365937506753,63.899632242916866,63.11669270003573,62.39785571346182,,,74.34591859590981,68.3875042133633,66.59325228585512,61.751261138266926,,69.40786518716187,70.81725069262632,67.99847968169743,"rgba(38, 166, 154, 0.5)",10.949339854221488,69.93284160520355,0.9760550441473465,71.99627726551168,24.724915856042685,False,True,True,False,False,20.0,73.3265,61.00042499999999,0.0,0.0,0.0,0.0,0,0.9061254077564327,0.815927095738622,False,False,False,False,0.33963160304142914,0.33887520014157907,False,False,False,False,1512906.0,617972.3105345826,False,False,False,False,54222.27569901691,False,False,False,False
2024-09-24 17:00:00+00:00,80.665,80.75,80.62,80.635,15736.0,,,,,,,,80.64433010471255,80.43527147131077,75.78952308233747,70.2154505664511,67.84000103686753,65.43629812529929,63.39438035135476,62.96661751796763,,,,,,,,80.49962640244536,74.37372741273889,68.42037550189019,66.62557486200102,64.78452596242607,63.92943851908581,63.14503474045095,62.4251111878993,,,74.37372741273889,68.42037550189019,66.62557486200102,61.77764408232871,,69.43283042782743,70.84023403203764,68.02542682361721,"rgba(38, 166, 154, 0.5)",11.000532068622524,69.95832214358103,0.970560131984225,71.7724310777898,24.342395745269386,False,True,True,False,False,20.0,73.79839999999999,61.135374999999996,0.0,0.0,0.0,0.0,0,0.9018452877397823,0.8163052543786489,False,False,False,False,0.3403575250923342,0.3396163626169566,False,False,False,False,1528642.0,632091.2204487751,False,False,False,False,53625.5892540709,False,False,False,False
