date,Close,High,Low,Open,Volume,aVWAP_peak_190,aVWAP_peak_174,aVWAP_peak_152,aVWAP_peak_144,aVWAP_peak_125,aVWAP_peak_118,aVWAP_peak_106,aVWAP_peak_90,aVWAP_peak_82,aVWAP_peak_70,aVWAP_peak_54,aVWAP_peak_33,aVWAP_peak_23,aVWAP_peak_16,aVWAP_valley_194,aVWAP_valley_184,aVWAP_valley_176,aVWAP_valley_171,aVWAP_valley_159,aVWAP_valley_155,aVWAP_valley_145,aVWAP_valley_132,aVWAP_valley_120,aVWAP_valley_110,aVWAP_valley_92,aVWAP_valley_80,aVWAP_valley_73,aVWAP_valley_64,aVWAP_valley_41,aVWAP_valley_24,aVWAP_valley_18,aVWAP_valley_9,aVWAP_OB_bull_176,aVWAP_OB_bull_159,aVWAP_OB_bull_132,aVWAP_OB_bull_110,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-10 00:00:00+00:00,27.7626350215,27.9341269331,26.6384102677,26.8575388214,27972090,,,,,,26.23968269610833,25.451717120765544,24.55910338571245,24.45681113542305,24.55580832309722,24.83145047496823,24.91787740505164,24.90032972454448,24.975369268466938,,,,,,,,,26.414580459369144,25.597069385004623,24.643779880729266,24.479226746169,24.47868899940709,24.652365303027278,24.8692629898102,24.886732677917525,24.950722759371047,24.912554923389635,,,,25.597069385004623,25.087646813178573,"rgba(0, 255, 0, 1.0)",1.312550260880673,25.925762415311908,1.3994683944183726,59.90247600088118,5.90790552001377,True,False,True,False,True,8.228977118843687,0.0,0.0,0.0,0.0,1,1.1175367593471004,0.8416250300495458,False,False,False,False,0.3428282323846268,0.32620964199166047,False,False,False,False,431999611,358851658.51762354,False,False,False,False,25162277.98664323,False,False,False,False
2024-05-17 00:00:00+00:00,28.1913648005,28.2866380847,27.5350271455,27.7340530362,23792042,,,,,,26.499487480273,25.58479819462097,24.64476852923481,24.530633123112676,24.61326943963927,24.872352293123427,24.94961030596298,24.928913438449346,25.00137948603681,,,,,,,,,26.728793459086834,25.752680317937962,24.731590885737308,24.549371763414477,24.54072531560025,24.70331050316149,24.904304220594966,24.915853614492182,24.97751190608235,24.93681968720315,,,,25.752680317937962,25.217611850865758,"rgba(0, 255, 0, 1.0)",1.353809591117311,26.14143986297969,1.5141899946420738,62.346138960571,8.277725210785434,True,False,True,False,True,9.412332579555589,0.0,0.0,0.0,0.0,0,1.165275088518444,0.8311569482678507,False,False,False,False,0.342828234361418,0.3345189381765392,False,False,False,False,455791653,366032398.84965146,False,False,False,False,25060779.024669655,False,False,False,False
2024-05-24 00:00:00+00:00,27.3243779141,28.4742311813,27.2386319583,28.2961654131,25954127,,,,,27.67908035123333,26.66272054432625,25.697496216767266,24.7248987910724,24.60051781819791,24.668000814143053,24.911274506983567,24.979883452347032,24.956265362291518,25.02623002907529,,,,,,,,,26.897342933598036,25.87957473164609,24.81327877441317,24.615864715940628,24.599830543960927,24.751843232890064,24.937729116688683,24.94372584893983,25.003121222709083,24.960097782034957,,,,25.87957473164609,25.6170605421156,"rgba(0, 255, 255, 0.75)",1.3687684976332954,26.779679640200925,0.3979476988555047,61.97193840436661,8.277725210785434,True,False,True,False,True,6.434247635257641,0.0,0.0,0.0,0.0,0,1.114826544451676,0.8356498493966366,False,False,False,False,0.33195736906660106,0.33323815362157017,False,False,False,False,429837526,370758704.56449205,False,False,False,False,25126952.9487682,False,False,False,False
2024-05-31 00:00:00+00:00,27.9436542615,27.9627089183,26.8051385151,27.3148505856,18376281,,,,,27.634070779849367,26.74372600502779,25.76623971443697,24.777128350147162,24.646471315251166,24.704230065597226,24.937130445098887,25.000068812547227,24.974545405173103,25.042839046437468,,,,,,,,,26.972447075817612,25.954923292079116,24.866341414667875,24.65965145542007,24.63892153057436,24.784020013836727,24.959993882072904,24.962352667176738,25.020237847645124,24.975693128619586,,,,25.954923292079116,25.66599209332715,"rgba(0, 255, 0, 1.0)",1.3929853947525617,26.826291788193473,0.8021350959713451,62.55726421112599,8.496904504649315,True,False,True,False,True,8.153176263240407,0.0,0.0,0.0,0.0,0,1.0919631396085696,0.8631185018512554,False,False,False,False,0.24036538989399966,0.28680177175778493,False,False,False,False,448213807,376496119.55971485,False,False,False,False,24626903.17478537,False,False,False,False
2024-06-07 00:00:00+00:00,27.0671400467,28.0770368594,26.9718667625,27.9150722762,22510864,,,,,27.545815247983896,26.805637831298625,25.835329256992292,24.83418923522487,24.697170118839953,24.744407493584383,24.965790410597066,25.022494561693726,24.994907192174043,25.061317186784525,,,,,,,,,27.020490768162066,26.028273368438654,24.924052127976665,24.708013819909212,24.682279237439435,24.819711699550247,24.98472504815154,24.983104202928594,25.039289218866656,24.993103190279992,,,,26.028273368438654,25.708125101226564,"rgba(38, 166, 154, 1.0)",1.4010652832291013,26.850054303970808,0.15494334584386035,61.071956023391095,8.496904504649315,True,False,True,False,True,5.247607957681815,0.0,0.0,0.0,0.0,0,1.0981473647150253,0.8641035630167434,False,False,False,False,0.2671311522422305,0.27696646200000774,False,False,False,False,425702943,380141069.4441804,False,False,False,False,24470159.532208674,False,False,False,False
2024-06-14 00:00:00+00:00,26.9973699591,27.5550079425,26.7377798633,27.026213303,18326313,,,,,27.44917902499977,26.827254988754778,25.878017477181107,24.87398084205863,24.732965728174413,24.772899093599325,24.986016290455684,25.0383380552407,25.009339878938714,25.07437869338912,,,,,,,,,27.02728731732954,26.071476229517142,24.964041103653624,24.742191800020198,24.713064172317107,24.844993162409118,25.00220857651261,24.997819490993592,25.052769017613123,25.00547244307646,,,,26.071476229517142,25.72794586840063,"rgba(38, 166, 154, 1.0)",1.3961229713437306,26.84379939015031,0.10999788134843295,59.866861352577345,8.496904504649315,True,False,True,False,False,5.020497192263623,0.0,0.0,0.0,0.0,0,1.0823412129653045,0.9307843276163286,False,False,False,False,0.19586069000162706,0.23641357600081742,False,False,False,False,407376630,382158518.3742412,False,False,False,False,24015059.789082106,False,False,False,False
2024-06-21 00:00:00+00:00,26.8819965832,27.2185022629,26.6897076233,26.7858521033,16831827,,,,,27.363516049690155,26.83382000294602,25.909732014378164,24.906664892713383,24.762661647723505,24.796632377140096,25.002817209997684,25.0515168147633,25.021377623847904,25.085251771950713,,,,,,,,,27.01992874818127,26.102220685477455,24.996723410091246,24.77057052118806,24.73872604199528,24.86604109357793,25.01675574798987,25.010096540111686,25.063998056887442,25.015810376190064,,,,26.102220685477455,25.740456401438458,"rgba(38, 166, 154, 1.0)",1.3749735347773877,26.829871371573724,0.03790997448886537,58.75679712054274,8.496904504649315,True,False,True,False,False,4.640178120375815,0.0,0.0,0.0,0.0,0,1.0692119047741997,0.9183048811698501,False,False,False,False,0.16039322685517038,0.1984034014279939,False,False,False,False,390544803,382779724.64281595,False,False,False,False,23482968.47137232,False,False,False,False
2024-06-28 00:00:00+00:00,26.5839486954,27.2377311588,26.4349247516,26.9108399271,24135163,,,,,27.24654435140777,26.826973888723423,25.944639326295377,24.94779386174546,24.80048688334875,24.82700398529672,25.024230358415146,25.068337404918164,25.036793403603557,25.099140260900615,,,,,,,,,26.993716323751283,26.13396412157646,25.037593619491005,24.806753844189476,24.771598941485987,24.89295297297651,25.035332050263698,25.02582496878956,25.07835439695786,25.02908213264527,,,,26.13396412157646,25.7510065162015,"rgba(38, 166, 154, 1.0)",1.3736859856729602,26.800299671364733,-0.15749667552933816,57.31218647412677,11.392544904936315,True,False,True,False,False,3.654747232284315,0.0,0.0,0.0,0.0,0,1.0369416438869856,0.9270313139984073,False,False,False,False,0.1388708266539688,0.16863711404098136,False,False,False,False,366409640,381567125.78038514,False,False,False,False,23531279.177196592,False,False,False,False
2024-07-05 00:00:00+00:00,26.3532019437,26.8146954472,26.2378285678,26.7185509673,15689922,,,,,27.16047830720384,26.808441386624402,25.958381885677387,24.969511659056593,24.820851857608172,24.8434122293688,25.03563271556025,25.07728294103739,25.045035784721,25.106517579723814,,,,,,,,,26.962292198460773,26.144260642950975,25.05892860114295,24.82624850975571,24.789420795265276,24.907433299580266,25.045236425443637,25.034243401068743,25.085997663917905,25.036199320374386,,,,26.144260642950975,25.749881584374613,"rgba(38, 166, 154, 0.5)",1.3644844689538065,26.768868133809995,-0.30463240847929884,55.77871423540675,9.890941323930647,True,False,True,False,False,2.8933386996059376,0.0,0.0,0.0,0.0,0,1.0208250427522352,0.9697596784418631,False,False,False,False,0.08276431856481341,0.1257007163028974,False,False,False,False,350719718,379282132.6114677,False,False,False,False,22950437.904811658,False,False,False,False
2024-07-12 00:00:00+00:00,27.3434900867,27.4059839987,26.1849491038,26.3243585997,26743440,,,,,27.131550355452564,26.822186908247584,26.00202226812087,25.01724266031947,24.864828792205053,24.879172821432856,25.0614243066037,25.097759035169048,25.063819744089006,25.12354710091442,,,,,,,,26.97814106306667,26.963759102934315,26.185818083432686,25.10649266417944,24.86843275855423,24.827911720296044,24.93937008162569,25.067738806755372,25.05338648399512,25.103564553200346,25.05242813645154,,,26.97814106306667,26.185818083432686,25.99404746565129,"rgba(0, 255, 255, 0.75)",1.3846175013654576,26.973909357425285,0.266919007531141,56.47765583967765,9.890941323930647,True,False,True,False,False,5.82582955673897,1.0,27.405985,26.18495,0.0,1,1.0214582072274716,0.9485694449887152,False,False,False,False,0.13143462750008186,0.12856767190148963,False,False,False,False,377463158,379147393.751359,False,False,False,False,23231401.022973757,False,False,False,False
2024-07-19 00:00:00+00:00,27.5165501506,27.9972725501,26.8531532392,27.1512011269,19633470,,,,,27.165361847688906,26.857741910800847,26.04630067978962,25.059052375937096,24.90303059985009,24.910474027233978,25.0845369109717,25.116259453292255,25.080761415263364,25.139021782022144,,,,,,,,27.180296125821574,26.99505658158945,26.230637718563727,25.14847037200711,24.90513885725964,24.86140520114988,24.967542413824045,25.087974662812222,25.070629450183002,25.11948756635954,25.06708258599781,,,27.180296125821574,26.230637718563727,26.04910870693081,"rgba(0, 255, 255, 0.75)",1.4080858575338584,27.049614116475198,0.3316104849903126,57.26198044498689,9.890941323930647,True,False,True,False,False,6.323883306676198,0.0,0.0,0.0,0.0,1,1.0952196357641604,0.8883612002859098,False,False,False,False,0.24819295434322985,0.18838031312235975,False,False,False,False,397096628,380476966.6586657,False,False,False,False,22964887.61386459,False,False,False,False
2024-07-26 00:00:00+00:00,28.3049348859,28.6414405655,27.5165501506,27.5742368385,20272082,,,,,27.261527592382357,26.928765609936978,26.110578489733978,25.11289743214247,24.95178774507475,24.950660455140692,25.11483269639705,25.140673968918733,25.103076617775656,25.159539873412157,,,,,,,,27.476553560706865,27.066519214612047,26.29827801842584,25.20292465068703,24.95204846175835,24.9041790861489,25.003960919767398,25.11457205542034,25.093315215787264,25.140553456205065,25.086398620610016,,,27.476553560706865,26.29827801842584,26.136188077546063,"rgba(0, 255, 0, 1.0)",1.4500564550111161,27.18334149440956,0.7734825686368473,59.0386322646881,9.890941323930647,True,False,True,False,True,8.54799015257056,0.0,0.0,0.0,0.0,1,1.1322471671379417,0.831707954575964,False,False,False,False,0.3428282352347435,0.2656042741785516,False,False,False,False,417368710,383209688.3876534,False,False,False,False,22765420.531356104,False,False,False,False
2024-08-02 00:00:00+00:00,29.4586686448,30.2422461561,28.2184048539,28.3145493338,32710263,,,,,27.53886641950731,27.121856897843216,26.26044470508833,25.22739426728144,25.054669799163822,25.036024795303994,25.180535066405106,25.19399991630681,25.151749304968845,25.204577460218736,,,,,,,,28.07897416989472,27.269164539511937,26.45978639628792,25.31947002732762,25.051177614516167,24.994554970176804,25.081861552061852,25.172431815104268,25.142740515545675,25.186696115512834,25.12857695524533,,,28.07897416989472,26.45978639628792,26.338180483642248,"rgba(0, 255, 0, 1.0)",1.5328594096539783,27.502215506689296,1.2763421914553437,61.77551710202491,7.573715698532993,True,False,True,False,True,11.613400969124875,0.0,0.0,0.0,0.0,0,1.1400364520513009,0.790465423489466,False,False,False,False,0.34282823964010606,0.30421625690932885,False,False,False,False,450078973,388162968.7293087,False,False,False,False,23502075.52903343,False,False,False,False
2024-08-09 00:00:00+00:00,29.3432952689,29.9586199403,28.8145006294,29.7759454285,33582702,,,,,27.762933924321686,27.29503761521931,26.40337460205445,25.34040909477409,25.15691395282199,25.121549451748717,25.24692142950791,25.24819846666933,25.20133311968134,25.250534225377613,,,,,,,,28.405642718375038,27.447893881776636,26.611934535909757,25.434293128025836,25.149862836832828,25.08491666298666,25.160157669071523,25.231114290556995,25.19307385005483,25.233756704778045,25.171679321246646,,,28.405642718375038,26.611934535909757,26.50082962901116,"rgba(0, 255, 0, 1.0)",1.60486057339482,27.727877034923168,1.006578553150994,63.43932567016149,9.137314188678424,True,False,True,False,True,11.207612123631026,0.0,0.0,0.0,0.0,0,1.1771573262142199,0.7861073375577277,False,False,False,False,0.34282823851153926,0.32352224771043403,False,False,False,False,416496271,390261731.860471,False,False,False,False,24248788.60095688,False,False,False,False
2024-08-16 00:00:00+00:00,29.9682343883,30.0499571962,29.266379685,29.4202108528,26898936,,,,,27.941144424326396,27.438250596048842,26.522541132546937,25.434903463391183,25.24262975528638,25.193713057999737,25.30347537657551,25.29461062771285,25.243846155877534,25.290029002012957,,,,,,,,28.63381810318183,27.595353782186006,26.738435278093633,25.530315417415974,25.23270963703472,25.16098054484893,25.22644931035388,25.28125757045333,25.236210385548986,25.27417013757987,25.208719158581818,,,28.63381810318183,26.738435278093633,26.631010158951188,"rgba(0, 255, 0, 1.0)",1.6878283038796689,27.90214172643577,1.2241130552883126,65.36223264909025,10.945557780633209,True,False,True,False,True,12.81783823148633,0.0,0.0,0.0,0.0,0,1.1878722823275434,0.8098821329028288,False,False,False,False,0.3428282391985793,0.33317524345450666,False,False,False,False,443395207,394197544.83376944,False,False,False,False,24445095.815700814,False,False,False,False
2024-08-23 00:00:00+00:00,30.5643301638,30.5931735077,29.9682343883,29.9970777323,19632224,,,,,28.08987515148241,27.55765386928534,26.619804590442165,25.51078623162479,25.311428498948477,25.25186890372915,25.34942530203702,25.332458392193594,25.278524981882615,25.32231731927857,,,,,,,,28.824309601368267,27.71891893274774,26.84200824617172,25.607531305990044,25.299263442587765,25.22215217472489,25.28002520029006,25.3220776130089,25.271383414415425,25.30718563515181,25.23897113561297,,,28.824309601368267,26.84200824617172,26.738157987064874,"rgba(0, 255, 0, 1.0)",1.789648093927112,28.04768938872094,1.406221023909049,67.37496946693052,12.829444442915538,True,False,True,False,True,14.308898781205329,0.0,0.0,0.0,0.0,0,1.184003281601465,0.7960321388572827,False,False,False,False,0.34282824092411357,0.3380017421893101,False,False,False,False,463027431,399296054.9201569,False,False,False,False,24088586.79231557,False,False,False,False
2024-08-30 00:00:00+00:00,30.6797035397,30.8816069475,30.0932222122,30.6316312997,20818831,,,,,28.23967320818729,27.68139094547449,26.722317394808492,25.59157463721847,25.384869213639487,25.31420362254739,25.39892892165658,25.373364052252377,25.316045657352706,25.357291139995148,,,,,,,,29.00383909466088,27.846426427370684,26.950752554639298,25.68969955914715,25.370369694685884,25.287638274317477,25.337558272944243,25.366141422744466,25.309430261753356,25.342934474227963,25.271754670582496,,,29.00383909466088,26.950752554639298,26.848091272983215,"rgba(0, 255, 0, 1.0)",1.886537677590508,28.192832418923338,1.3182196943730813,68.93337826004839,14.27500068331095,True,False,True,False,True,14.594964678244363,0.0,0.0,0.0,0.0,0,1.2143751502331275,0.7777719467643172,False,False,False,False,0.3428282402888168,0.3404149912390635,False,False,False,False,483846262,405559033.2223675,False,False,False,False,23846382.659551453,False,False,False,False
2024-09-06 00:00:00+00:00,30.8335347075,31.2854137631,30.6075951797,30.6604746437,21362673,,,,,28.39654798570109,27.812698569323782,26.83140714705352,25.67760664566949,25.463184905928834,25.38092191809331,25.452211317289947,25.417527984618154,25.356585612357183,25.39513122104874,,,,,,,,29.187440409323624,27.981635305358026,27.066338502605078,25.77721451106804,25.44625551883771,25.357632386631536,25.39926078453166,25.413654119371873,25.35052791880037,25.381596162935086,25.3072251205779,,,29.187440409323624,27.066338502605078,26.96403295008692,"rgba(0, 255, 0, 1.0)",1.984163990321201,28.344580567426632,1.2544094904526768,70.2127346211039,15.470776657329637,True,False,True,False,True,14.97986713452515,0.0,0.0,0.0,0.0,0,1.2382686456773817,0.7871650545794091,False,False,False,False,0.34282824138664186,0.3416216163128527,False,False,False,False,505208935,412940507.4281181,False,False,False,False,23662404.166251346,False,False,False,False
2024-09-13 00:00:00+00:00,31.4583796556,31.4777625143,30.6893179877,30.8431491555,23398567,,,,,28.566615527476394,27.95756560868432,26.952865212648906,25.773916332157853,25.55103681101068,25.45605950890332,25.512541962235485,25.467694924883503,25.402680209772832,25.43821041337607,,,,,,,,29.380417239691347,28.130483309114638,27.19472061532647,25.875166652444953,25.531452727849747,25.436355380554886,25.4688853512915,25.467555982375075,25.397245118586195,25.425593180632607,25.347618215251032,,,29.380417239691347,27.19472061532647,27.091424003640533,"rgba(0, 255, 0, 1.0)",2.096071155660346,28.508770421241675,1.407208541748709,71.77407761404109,16.956835564699475,True,False,True,False,True,16.52425074935313,0.0,0.0,0.0,0.0,0,1.2179707001706128,0.7825015041341458,False,False,False,False,0.34282824169331616,0.34222492900308443,False,False,False,False,528607502,421508432.95196116,False,False,False,False,23642860.672454953,False,False,False,False
2024-09-20 00:00:00+00:00,31.4583796556,31.807271112,30.6539910199,31.5843682371,29291055,,,,,28.759459158996677,28.127347945287966,27.099020509014508,25.89194514256518,25.659138703476145,25.548989145416236,25.58757629917168,25.53033553813963,25.460326848142866,25.492147970981947,,,,,,,,29.5860653692759,28.30387101812205,27.348298173257383,25.995081377263688,25.63640086019064,25.533591209675564,25.555175542133565,25.53476362731972,25.455656600753642,25.480660529504373,25.39824388725506,,,29.5860653692759,27.348298173257383,27.240662825745016,"rgba(0, 255, 0, 1.0)",2.1999835881844674,28.69418587292065,1.256461092494103,72.88932260899622,18.028720628001466,True,False,True,False,True,16.52425074935313,0.0,0.0,0.0,0.0,0,1.2114518885625132,0.7685822777173063,False,False,False,False,0.34282824200682355,0.34252658550495396,False,False,False,False,528607502,429441697.32588995,False,False,False,False,24061245.437458288,False,False,False,False
2024-09-27 00:00:00+00:00,31.8654196881,31.9962539843,31.4777625143,31.5746768077,20580049,,,,,28.90178127255817,28.25297314141359,27.20688136402183,25.978894112714134,25.738858528242144,25.617759138081816,25.643411266799212,25.577089909965892,25.503385581851653,25.532492195758714,,,,,,,,29.73914673849269,28.432271401497054,27.4616181538237,26.083444623646272,25.71385177810482,25.60544960830993,25.619157968469604,25.584862735969622,25.49927504786622,25.52183158247128,25.436110522725922,,,29.73914673849269,27.4616181538237,27.350972111451437,"rgba(0, 255, 0, 1.0)",2.3107547166737707,28.831543138490378,1.312937512457728,74.10233172940735,19.21814277042121,True,False,True,False,True,17.52732334786222,0.0,0.0,0.0,0.0,0,1.2408790588613812,0.767497573675238,False,False,False,False,0.3428282429771909,0.34267741424107245,False,False,False,False,549187551,438311760.56100917,False,False,False,False,23803379.0346836,False,False,False,False
2024-10-04 00:00:00+00:00,31.5456025197,32.35483687,31.0804139111,31.9623339815,23021917,,,,31.660284433599994,29.039906712019604,28.37921441649105,27.318793839173075,26.07122358939748,25.823895239603388,25.691454114105007,25.703496260688276,25.627577644348946,25.5499590914374,25.576162381570445,,,,,,,,29.878252886986918,28.560368392859797,27.578382962872947,26.17713896566554,25.796548156948084,25.68238110223229,25.687832303960615,25.638899046865724,25.54644622174197,25.566386961342324,25.477152933998564,,,29.878252886986918,27.578382962872947,28.048746143866982,"rgba(0, 255, 0, 1.0)",2.403618478145017,29.784703106366578,0.7326035430932407,73.91045636629588,19.21814277042121,True,False,True,False,True,16.27206527505625,0.0,0.0,0.0,0.0,0,1.2080314670759988,0.7629613838163755,False,False,False,False,0.34061280952377126,0.34164511188242186,False,False,False,False,526165634,444819454.8898233,False,False,False,False,23745492.95804037,False,False,False,False
2024-10-11 00:00:00+00:00,30.7315224547,31.4486882262,30.4213967156,31.4002310795,25113084,,,,31.24651620528355,29.134545948670507,28.475861687380306,27.41346853949293,26.154762752407553,25.901681614489068,25.75940755016067,25.759139191658665,25.674588567017388,25.593475510764446,25.61697716660308,,,,,,,30.867202465500004,29.95064729327098,28.656082197765652,27.675215279247734,26.261545362669306,25.87232102703154,25.75325988953222,25.751271804267926,25.689137392927975,25.590516382755,25.608027601083723,25.515646644377973,,,29.95064729327098,27.675215279247734,28.583584773168855,"rgba(0, 255, 255, 0.75)",2.4678921842911805,30.29972797818126,0.1749648867431207,71.34388825799432,19.21814277042121,True,False,True,False,True,13.165358445705817,0.0,0.0,0.0,0.0,0,1.1925081413409906,0.7910781946581014,False,False,False,False,0.2535565679092069,0.2976008398958144,False,False,False,False,501052550,448984869.342429,False,False,False,False,23846795.99818553,False,False,False,False
2024-10-18 00:00:00+00:00,31.6522082425,31.6958196745,30.7218310253,30.7509053134,15056808,,,,31.272750719136262,29.20146857343426,28.54142820263088,27.475553192056577,26.208526816579305,25.95166355811945,25.803123269121393,25.79507083580744,25.70499077199072,25.62161609879912,25.643400657668547,,,,,,,31.05064982304508,30.009760680607698,28.721631747375252,27.739075004289866,26.31593535532697,25.921021139908206,25.79881307704817,25.79213577403606,25.721601445733565,25.61900918715261,25.634975716256363,25.540550091904752,,,30.009760680607698,27.739075004289866,28.653678011448214,"rgba(0, 255, 0, 1.0)",2.5550449355659035,30.383657449055825,0.4964886432274073,70.7437007054589,19.21814277042121,True,False,True,False,False,15.502470683979041,0.0,0.0,0.0,0.0,0,1.227716978433905,0.7619698438557959,False,False,False,False,0.27729388375989344,0.2874473618278539,False,False,False,False,516109358,453957053.68743426,False,False,False,False,23195685.776097715,False,False,False,False
2024-10-25 00:00:00+00:00,31.4293053675,32.1755454271,31.3517739328,31.6425168131,14568516,,,,31.343842667375416,29.27086217426391,28.608457824991696,27.538226923587256,26.26242662997527,26.001757912456775,25.846993162487557,25.83122540787696,25.735621345472552,25.649973671465432,25.670047505116123,,,,,,,31.21075337333975,30.07396516475496,28.788878796246795,27.803668955061017,26.370489301376725,25.969843679892737,25.844496404296443,25.833181762845992,25.754289850648604,25.647717742954264,25.66214515732659,25.565658999419686,,,30.07396516475496,27.803668955061017,28.727157181097276,"rgba(0, 255, 255, 0.75)",2.627026942211744,30.47485584493351,0.36331927443535045,69.70303759906395,19.21814277042121,True,False,True,False,False,14.665230725483227,0.0,0.0,0.0,0.0,0,1.2194844005074383,0.7610477509530857,False,False,False,False,0.34282824070342777,0.31513780126564084,False,False,False,False,501540842,457481778.74762434,False,False,False,False,22556636.163053438,False,False,False,False
2024-11-01 00:00:00+00:00,30.5861510145,32.0544025603,30.4989281504,31.6618996718,24026998,,,,31.27365319950617,29.350082674382993,28.692125199873246,27.62295291777212,26.339293891583306,26.07382650465219,25.910524106209188,25.883783521924652,25.780353308319018,25.69150272686721,25.70908413186777,,,,,,,31.160646834999955,30.13286675799039,28.871201935353373,27.889611809166194,26.448022170951045,26.040179746769052,25.910603763015168,25.89271746889893,25.801964262034392,25.68975634429777,25.701944800522927,25.602545458213175,,,30.13286675799039,27.889611809166194,28.778045739157875,"rgba(0, 255, 255, 0.75)",2.6647856266511365,30.479312366719874,0.04009277395960418,66.82401869039292,21.687110739199156,True,False,True,False,False,11.573924985358122,0.0,0.0,0.0,0.0,0,1.1749163551361599,0.7973904365621414,False,False,False,False,0.27538725699323136,0.29526252912943607,False,False,False,False,477513844,458965635.43298554,False,False,False,False,22665551.85467911,False,False,False,False
2024-11-08 00:00:00+00:00,32.0398654163,32.1561625685,30.8672024655,31.0707224818,39082526,,,,31.388537217646423,29.508252240491924,28.85050333465136,27.77659543230285,26.47551691957064,26.2013177068995,26.023108629997505,25.977390700100205,25.86019343191603,25.765633381215526,25.77886956810808,,,,,,,31.335450653084017,30.272309913213807,29.02890738416241,28.046579274127385,26.585630312132306,26.164650216162602,26.027604837124734,25.99840139542688,25.88696412358857,25.76477605652903,25.773059706533864,25.668440023145504,,,30.272309913213807,28.046579274127385,28.92682826813831,"rgba(0, 255, 0, 1.0)",2.7404719980661714,30.626137506109043,0.5158702264385716,66.73622943717771,21.570483559105085,True,False,True,False,False,15.2010094845356,0.0,0.0,0.0,0.0,0,1.1456277487470297,0.8244237424732181,False,False,False,False,0.3075939421984742,0.30142823566395516,False,False,False,False,516596370,463234578.7342459,False,False,False,False,23881624.01359177,False,False,False,False
2024-11-15 00:00:00+00:00,32.6601168944,32.7085740411,31.9817168402,31.9817168402,20731163,,,,31.52472557176127,29.610180360286545,28.94869983189661,27.868458051718513,26.55515957478285,26.27569712255724,26.088866039852828,26.032296050027117,25.907101311633287,25.809183583447233,25.819921124568705,,,,,,,31.502205401126112,30.37120665704209,29.127590423023374,28.141043310105033,26.666205264703986,26.237283762107957,26.095867554367036,26.06021584660472,25.936858872758563,25.80883802201887,25.8148752326509,25.70717174219342,,,30.37120665704209,28.141043310105033,29.031547444644637,"rgba(0, 255, 0, 1.0)",2.8323140599667704,30.752079497554007,0.6736673110567324,67.36587339133814,21.570483559105085,True,False,True,False,False,16.65367616014093,0.0,0.0,0.0,0.0,0,1.1540546672706193,0.8166533116041875,False,False,False,False,0.34282824168687626,0.32212823867541573,False,False,False,False,537327533,468722945.7168944,False,False,False,False,23648256.53110349,False,False,False,False
2024-11-22 00:00:00+00:00,33.3869740953,33.9200027093,32.6019683183,32.6601168944,34129043,,,,31.834796399290497,29.80944675025303,29.135843925747132,28.038800957754137,26.7000607987687,26.410753459619755,26.20836494840328,26.1324295040202,25.99276463040966,25.888706125004962,25.894966452471092,,,,,,,31.858058765709117,30.575135710926446,29.31687273829682,28.31712067214542,26.81300069050104,26.369191283132288,26.219805935712703,26.172681978641446,26.02790864720562,25.889278513492496,25.891288559232205,25.777923747714425,,,30.575135710926446,28.31712067214542,29.239913740939233,"rgba(0, 255, 0, 1.0)",2.94055141668959,31.019359406544773,0.8051601054541787,68.55483703758196,21.570483559105085,True,False,True,False,False,18.30071896779501,0.0,0.0,0.0,0.0,0,1.1883372581086749,0.7783971128799284,False,False,False,False,0.342828243417799,0.3324782410466074,False,False,False,False,571456576,476332844.25638366,False,False,False,False,24424611.084355086,False,False,False,False
2024-11-29 00:00:00+00:00,33.8521627039,34.0653741495,33.0283912096,33.4354312421,17227479,,,33.648642687666666,31.98152987359072,29.911246078730056,29.231669615946714,28.126177167182313,26.77457174117341,26.480294968184666,26.27006015112718,26.18432047832134,26.037265233291915,25.93005121449785,25.934019661510135,,,,,,,32.0204677303914,30.679389838929335,29.413778579684347,28.4073661397398,26.888476937519332,26.43714877639495,26.283736604950395,26.230824135388936,26.07516204647514,25.931093285831253,25.931042208948867,25.814756953139895,,,30.679389838929335,28.4073661397398,30.03087446493807,"rgba(0, 255, 0, 1.0)",3.050478082809241,32.08250753264453,0.5801238767222233,69.84365817701972,21.570483559105085,True,False,True,False,True,19.32705478227619,0.0,0.0,0.0,0.0,0,1.2219650813510934,0.7523515531794682,False,False,False,False,0.3428282438656485,0.33765324245612793,False,False,False,False,588684055,484655156.1633182,False,False,False,False,23891490.18921767,False,False,False,False
