date,Open,High,Low,Close,Volume,aVWAP_peak_312,aVWAP_peak_239,aVWAP_peak_238,aVWAP_peak_188,aVWAP_peak_166,aVWAP_peak_95,aVWAP_peak_66,aVWAP_peak_65,aVWAP_peak_63,aVWAP_valley_431,aVWAP_valley_409,aVWAP_valley_325,aVWAP_valley_265,aVWAP_valley_222,aVWAP_valley_150,aVWAP_valley_122,aVWAP_valley_72,aVWAP_valley_26,aVWAP_OB_bull_325,aVWAP_OB_bear_188,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-22 17:00:00+00:00,30.99,31.39,30.99,31.39,172.0,,,,,,,,,,,,,,,,,,,,,,#000000,,,,26.728379972356162,-47.15442226830881,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-155.0,-10.086417388027776,False,False,False,False,879.8944538794964,False,False,False,False
2024-01-23 17:00:00+00:00,31.27,31.27,31.25,31.25,300.0,,,,,,,,,,,,,,,,,,,,,,#000000,,,,30.073905549788407,-43.028309315710906,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-455.0,-16.98430238976378,False,False,False,False,870.9038421914421,False,False,False,False
2024-01-24 17:00:00+00:00,31.58,31.58,31.46,31.5,31.0,,,,,,,,,,,,,,,,,,,,,,#000000,,,,35.86841127220424,-35.71442954982432,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-424.0,-23.294623282945736,False,False,False,False,857.882077196226,False,False,False,False
2024-01-25 17:00:00+00:00,31.54,31.54,31.5,31.5,567.0,,,,,,,,,,,,,,,,,,,,,,#000000,,,,39.73141508714813,-30.402013095672395,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-424.0,-29.507109743675258,False,False,False,False,853.3722775497729,False,False,False,False
2024-01-26 17:00:00+00:00,31.5,31.605,31.5,31.605,2.0,,,,,,,,,,,,,,,,,,,,,,#000000,,,,43.75114236082497,-25.051297332957276,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-422.0,-35.592270832920605,False,False,False,False,840.1727073552028,False,False,False,False
2024-01-29 17:00:00+00:00,31.605,31.735,31.6,31.735,305.0,,,,,,,,,,,,,,,,,,,,,,#000000,,,,48.08668538594246,-19.54537838961575,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-117.0,-36.854406168844314,False,False,False,False,831.8754560783779,False,False,False,False
2024-01-30 17:00:00+00:00,31.735,31.735,31.59,31.59,359.0,,,,,,,,,,,,,,,,,,,,,,#000000,,,,48.81106665774608,-17.439112106306773,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-476.0,-43.662864987932,False,False,False,False,824.544053658558,False,False,False,False
2024-01-31 17:00:00+00:00,31.84,31.84,31.68,31.68,200.0,,,,,,,,,,,,,,,,,,,,,,#000000,,,,50.52132199797933,-14.365468742171316,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-276.0,-47.264991112150106,False,False,False,False,814.8612001134641,False,False,False,False
2024-02-01 17:00:00+00:00,31.68,31.87,31.68,31.87,27.0,,,,,,,,,,,,,,,,,,,,,,#000000,,31.80666666666667,,53.95705534698129,-9.805268763166104,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-249.0,-50.392665668550876,False,False,False,False,802.6462977861236,False,False,False,False
2024-02-02 17:00:00+00:00,31.87,31.87,31.595,31.73,462.0,,,,,,,,,,,,,,,,,,,,,,#000000,,31.733737218813907,,54.01154552347439,-8.486075996714348,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-711.0,-60.63463984423226,False,False,False,False,797.364959835951,False,False,False,False
2024-02-05 17:00:00+00:00,31.3,31.42,31.3,31.395,778.0,,,,,,,,,,,,,,,,,,,,,,#000000,,31.509001506394753,,49.918331409906884,-8.486075996714348,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1489.0,-82.77983922649223,False,False,False,False,797.0647279005099,False,False,False,False
2024-02-06 17:00:00+00:00,31.48,31.48,31.45,31.45,100.0,,,,,,,,,,,,,,,,,,,,,,#000000,,31.505383153726612,,47.97739595153601,-8.486075996714348,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1389.0,-103.03131458732182,False,False,False,False,786.257522816781,False,False,False,False
2024-02-07 17:00:00+00:00,31.56,31.625,31.56,31.625,900.0,,,,,,,,,,,,,,,,,,,,,,#000000,,31.544510967399756,,49.046189977218006,-8.486075996714348,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-489.0,-109.01532521387496,False,False,False,False,788.0209720754356,False,False,False,False
2024-02-08 17:00:00+00:00,31.4,31.46,31.4,31.46,632.0,,,,,,,,,,,,,,,,,,,,,,#000000,,31.5216214392758,,47.7361596651446,-8.486075996714348,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1121.0,-124.70501009428,False,False,False,False,785.6020422758164,False,False,False,False
2024-02-09 17:00:00+00:00,31.42,31.5,31.42,31.5,523.0,,,,,,,,,,,,,,,,,,,,,,#000000,,31.51421280994759,,47.435765174896055,-8.486075996714348,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-598.0,-132.04291691452372,False,False,False,False,781.5306927831681,False,False,False,False
2024-02-12 17:00:00+00:00,31.71,31.785,31.7,31.7,874.0,,,,,,,,,,,,,,,,,,,,,,#000000,,31.55791307580788,,49.88985400328786,-7.692519207855682,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,276.0,-125.71667014065514,False,False,False,False,782.9643254531965,False,False,False,False
2024-02-13 17:00:00+00:00,31.15,31.15,30.95,30.95,200.0,,,,,,,,,,,,,,,,,,31.016666666666666,,,31.016666666666666,#000000,,31.361397990349317,,44.45310509906162,-7.692519207855682,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,76.0,-122.5892799059163,False,False,False,False,773.9261188570229,False,False,False,False
2024-02-14 17:00:00+00:00,31.3,31.375,31.3,31.375,71.0,,,,,,,,,,,,,,,,,,31.103997539975396,,,31.103997539975396,#000000,,31.388598078900646,,45.21184612895874,-7.692519207855682,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,147.0,-118.40960114768504,False,False,False,False,763.0280394948984,False,False,False,False
2024-02-15 17:00:00+00:00,31.53,31.655,31.53,31.655,1070.0,,,,,,,,,,,,,,,,,,31.51040268456376,,,31.51040268456376,#000000,,31.53452353548835,,47.98984016058553,-7.692519207855682,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1217.0,-97.70557632368991,False,False,False,False,767.7872946965279,False,False,False,False
2024-02-16 17:00:00+00:00,31.655,31.7,31.655,31.7,83.0,,,,,,,,,,,,,,,,,,31.52057935393259,,,31.52057935393259,#000000,,31.53925793777968,,50.19198329807105,-6.4950451234323126,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1300.0,-76.03572242719858,False,False,False,False,757.1704374144111,False,False,False,False
2024-02-19 17:00:00+00:00,31.7,31.7,31.7,31.7,0.0,,,,,,,,,,,,,,,,,,31.52057935393259,,,31.52057935393259,#000000,,31.53925793777968,,51.660078723061396,-4.783347509927992,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1300.0,-54.701835257784644,False,False,False,False,745.4313608653505,False,False,False,False
2024-02-20 17:00:00+00:00,31.785,31.785,31.73,31.73,504.0,,,,,,,,,,,,,,,,,,31.58011670124482,,,31.58011670124482,#000000,,31.569909950608096,,52.922158997997016,-3.23383281251742,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1804.0,-25.88475254060969,False,False,False,False,741.6882389914691,False,False,False,False
2024-02-21 17:00:00+00:00,31.75,31.75,31.75,31.75,0.0,,,,,,,,,,,,,,,,,,31.58011670124482,,,31.58011670124482,#000000,,31.569909950608096,,53.96919209026849,-1.8613053266685426,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1804.0,2.485553700329998,False,False,False,False,730.189196526485,False,False,False,False
2024-02-22 17:00:00+00:00,32.07,32.09,32.055,32.055,73.0,,,,,,,,,,,,,,,,,,31.5978668998834,,,31.5978668998834,#000000,,31.57971369319439,,57.4785951362562,1.738693723287419,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1877.0,31.54779317784426,False,False,False,False,720.0002167353767,False,False,False,False
2024-02-23 17:00:00+00:00,32.03,32.075,32.03,32.075,39.0,,,,,,,,,,,,,,,,,,31.606701797385625,,,31.606701797385625,#000000,,31.584671078455216,,59.98344194618432,4.280633351281153,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1916.0,60.76410646190869,False,False,False,False,709.4420738402546,False,False,False,False
2024-02-26 17:00:00+00:00,31.98,31.98,31.98,31.98,0.0,,,,,,,,,,,,,,,,,,31.606701797385625,,,31.606701797385625,#000000,,31.584671078455216,,60.14906317647828,4.681544205903833,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1916.0,89.52745364854576,False,False,False,False,698.4429719202506,False,False,False,False
2024-02-27 17:00:00+00:00,31.98,31.99,31.98,31.99,100.0,,,,,,,,,,,,,,,,,,31.624457165109042,,,31.624457165109042,#000000,,31.594876689607016,,60.366912451306334,5.246894671642451,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2016.0,119.39524506484737,False,False,False,False,689.1647863090839,False,False,False,False
2024-02-28 17:00:00+00:00,31.85,31.88,31.83,31.875,749.0,,,,,,,,,,,,,,,,,,31.68595592477213,,,31.68595592477213,#000000,,31.63498212336009,,58.57776617463991,5.246894671642451,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1267.0,137.18756684678772,False,False,False,False,690.092464040726,False,False,False,False
2024-02-29 17:00:00+00:00,31.96,31.96,31.96,31.96,0.0,,,,,,,,,,,,,,,,,,31.68595592477213,,,31.68595592477213,#000000,,31.63498212336009,,58.4879202469445,5.246894671642451,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1267.0,154.70403867862046,False,False,False,False,679.3933560711023,False,False,False,False
2024-03-01 17:00:00+00:00,31.98,32.23,31.98,32.23,149.0,,,,,,,,,,,,,,,,,,31.708551678736015,,,31.708551678736015,#000000,,31.64980306253011,,61.31973956078204,6.911357094137301,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1416.0,174.259014823138,False,False,False,False,671.1702032637984,False,False,False,False
2024-03-04 17:00:00+00:00,32.07,32.12,32.06,32.115,100.0,,,,,,,,,,,,,,,,,,31.720973018908012,,,31.720973018908012,#000000,,31.658237081434866,,61.183280487922374,7.013465967203295,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1316.0,191.96042544603506,False,False,False,False,662.3148512752123,False,False,False,False
2024-03-05 17:00:00+00:00,32.115,32.115,32.115,32.115,0.0,,,,,,,,,,,,,,,,,,31.720973018908012,,,31.720973018908012,#000000,,31.658237081434866,,61.09230777268259,7.2328720466607095,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1316.0,209.38739559415853,False,False,False,False,652.0464039686199,False,False,False,False
2024-03-06 17:00:00+00:00,32.575,32.59,32.48,32.48,344.0,,,,,,,,,,,,,,,,,,31.799582615355163,,,31.799582615355163,#000000,,31.710721558678234,,64.51022691728527,10.662019134450205,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1660.0,231.8775134919235,False,False,False,False,647.2704907287963,False,False,False,False
2024-03-07 17:00:00+00:00,32.75,32.75,32.75,32.75,0.0,,,,,,,,,,,,,,,,,,31.799582615355163,,,31.799582615355163,#000000,,31.710721558678234,,68.52510155145353,14.436520500154614,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1660.0,254.01894739127354,False,False,False,False,637.2352893221482,False,False,False,False
2024-03-08 17:00:00+00:00,32.75,32.75,32.75,32.75,0.0,,,,,,,,,,,,,,,,,,31.799582615355163,,,31.799582615355163,#000000,,31.710721558678234,,71.20168464089905,16.855149630890665,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1660.0,275.8171032456724,False,False,False,False,627.3556724334327,False,False,False,False
2024-03-11 17:00:00+00:00,32.75,32.75,32.75,32.75,0.0,,,,,,,,,,,,,,,,,,31.799582615355163,,,31.799582615355163,#000000,,31.710721558678234,,72.98607336719606,18.469870351384245,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1660.0,297.2773031953519,False,False,False,False,617.629227899581,False,False,False,False
2024-03-12 17:00:00+00:00,32.69,32.715,32.69,32.715,140.0,,,,,,,,,,,,,,,,,,31.83464384318057,,,31.83464384318057,#000000,,31.73469303568241,,73.34727874339198,18.867015786878866,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1520.0,316.23424423108287,False,False,False,False,610.2241235910603,False,False,False,False
2024-03-13 17:00:00+00:00,32.715,32.78,32.715,32.77,562.0,,,,,,,,,,,,,,,,,,31.958267208413005,,,31.958267208413005,#000000,,31.823263993195255,,74.05719881077239,19.70815600373291,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2082.0,343.610457498818,False,False,False,False,609.4764627601911,False,False,False,False
2024-03-14 17:00:00+00:00,32.535,32.535,32.535,32.535,0.0,,,,,,,,,,,,,,,,,,31.958267208413005,,,31.958267208413005,#000000,,31.823263993195255,,69.32489479546857,23.889225396093707,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2082.0,370.5622333515495,False,False,False,False,600.027215275537,False,False,False,False
2024-03-15 17:00:00+00:00,32.53,32.6,32.53,32.57,53.0,,,,,,,,,,,,,,,,,,31.96587758634254,,,31.96587758634254,#000000,,31.82916389725969,,66.61833766454583,21.408534942133073,True,False,True,False,False,9.675381035177814,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2135.0,397.9178576406727,False,False,False,False,591.5461731782418,False,False,False,False
2024-03-18 17:00:00+00:00,32.44,32.44,32.42,32.42,10.0,,,,,,,,,,,,,,,,,,31.966962561808337,,,31.966962561808337,#000000,,31.979201161983063,,61.97648414939683,17.18381356065123,True,False,True,False,False,7.025225754233745,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2125.0,424.69432496407313,False,False,False,False,582.5299534390442,False,False,False,False
2024-03-19 17:00:00+00:00,32.47,32.48,32.44,32.46,574.0,,,,,,,,,,,,,,,,,,32.02566479983406,,,32.02566479983406,#000000,,32.02408579306275,,59.51351297390828,15.025810891808334,True,False,True,False,False,7.599238612323919,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2699.0,459.9548780654053,False,False,False,False,582.397706098904,False,False,False,False
2024-03-20 17:00:00+00:00,32.465,32.81,32.465,32.8,112.0,,,,,,,,,,,,,,,,,,32.040785863909726,,,32.040785863909726,#000000,,32.04259318472283,,62.0636667442119,15.025810891808334,True,False,True,False,True,12.19897979819611,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2811.0,496.40519003338346,False,False,False,False,575.1047184074481,False,False,False,False
2024-03-21 17:00:00+00:00,32.84,32.84,32.84,32.84,0.0,,,,,,,,,,,,,,,,,,32.040785863909726,,,32.040785863909726,#000000,,32.04259318472283,,64.15076933168719,15.025810891808334,True,False,True,False,True,12.709304711457648,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2811.0,532.2903808855791,False,False,False,False,566.1883661840768,False,False,False,False
2024-03-22 17:00:00+00:00,32.69,32.69,32.69,32.69,0.0,,,,,,,,,,,,,,,,,,32.040785863909726,,,32.040785863909726,#000000,,32.04259318472283,,62.585918563746986,15.025810891808334,True,False,True,False,True,10.06426369663432,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2811.0,567.6192121896786,False,False,False,False,557.4102519796725,False,False,False,False
2024-03-25 17:00:00+00:00,32.69,32.69,32.68,32.68,400.0,,,,,,,,,,,,,,,,,,32.08897993624602,,,32.08897993624602,#000000,,32.08969327415627,,61.351605661436594,15.025810891808334,True,False,True,False,True,9.890112478440024,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2411.0,596.1987592875131,False,False,False,False,554.9697829567317,False,False,False,False
2024-03-26 17:00:00+00:00,32.785,32.8,32.785,32.8,1.0,,,,,,,,,,,,,,,,,,32.0891122984627,,,32.0891122984627,#000000,,32.08982781473587,,62.10718485415916,15.025810891808334,True,False,True,False,True,11.482425495934578,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2412.0,624.3507165078618,False,False,False,False,546.3811041512009,False,False,False,False
2024-03-27 17:00:00+00:00,32.85,32.93,32.85,32.93,4.0,,,,,,,,,,,,,,,,,,32.089722430373435,,,32.089722430373435,#000000,,32.09050601007937,,64.10357906781678,15.025810891808334,True,False,True,False,True,13.154387583658696,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2416.0,652.1282247790577,False,False,False,False,537.9720947845157,False,False,False,False
2024-03-28 17:00:00+00:00,32.96,32.96,32.89,32.89,417.0,,,,,,,,,,,,,,,,,,32.1494002316826,,,32.1494002316826,#000000,,32.151282669396764,,64.50691972430948,15.025810891808334,True,False,True,False,True,12.431796686643839,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1999.0,673.0099577282197,False,False,False,False,536.0965584312673,False,False,False,False
2024-03-29 17:00:00+00:00,32.89,32.89,32.89,32.89,0.0,,,,,,,,,,,,,,,,,,32.1494002316826,,,32.1494002316826,#000000,,32.151282669396764,,64.77581349530462,15.025810891808334,True,False,True,False,True,12.431796686643839,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1999.0,693.5679428797201,False,False,False,False,527.7849838819453,False,False,False,False
2024-04-01 17:00:00+00:00,32.83,32.83,32.81,32.82,297.0,,,,,,,,,,,,,,,,,,32.1823097047808,,,32.1823097047808,#000000,,32.17925055588838,,63.14811540427521,15.025810891808334,True,False,True,False,True,11.145132554803741,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1702.0,709.2025484164686,False,False,False,False,524.2069221163338,False,False,False,False
2024-04-02 17:00:00+00:00,32.49,32.56,32.49,32.56,1.0,,,,,,,,,,,,,,,,,,32.18236824715018,,,32.18236824715018,#000000,,32.179274079090895,,56.92207414426139,11.6808111647561,False,False,True,False,False,6.594161162185859,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1701.0,724.5792530921823,False,False,False,False,516.0951868897239,False,False,False,False
2024-04-03 17:00:00+00:00,32.56,32.56,32.56,32.56,0.0,,,,,,,,,,,,,,,,,,32.18236824715018,,,32.18236824715018,#000000,,32.179274079090895,,52.771379970918844,7.934399853160002,False,True,False,False,False,6.594161162185859,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1701.0,739.7175592457919,False,False,False,False,508.09371112399174,False,False,False,False
2024-04-04 17:00:00+00:00,33.01,33.01,32.58,32.58,424.0,,,,,,,,,32.723333333333336,,,,,,,,,32.21778112294787,,,32.470557228140606,#000000,,32.30913169411742,,50.45694160953029,5.90362556413838,False,True,False,False,False,6.882389887247886,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2125.0,761.194806389268,False,False,False,False,506.78993265695306,False,False,False,False
2024-04-05 17:00:00+00:00,32.74,32.76,32.74,32.76,23.0,,,,,,,,,32.72487695749441,,,,,,,,,32.21967615384616,,,32.472276555670284,#000000,,32.310620546799065,,52.49791924462747,5.90362556413838,False,True,True,False,False,9.420039589223656,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2148.0,782.6956621041631,False,False,False,False,499.2893135459925,False,False,False,False
2024-04-08 17:00:00+00:00,32.95,33.01,32.95,33.01,104.0,,,,,,,,32.989999999999995,32.77491833030853,,,,,,,,,32.231807238037554,,,32.665575189448695,#000000,,32.439663762185646,,57.28456489905379,1.3086430785630156,False,False,True,False,True,12.708858684661841,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2252.0,805.4755743196025,False,False,False,False,493.1607970569073,False,False,False,False
2024-04-09 17:00:00+00:00,33.01,33.01,32.94,32.94,1.0,,,,,,,32.96333333333333,32.98974603174602,32.77525966183575,,,,,,,,,32.231917991420644,,,32.74006425458394,#000000,,32.51454357113597,,58.929245928675506,2.796556907327023,False,False,True,False,True,11.469874902859473,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2251.0,827.8868057255002,False,False,False,False,485.53039710253665,False,False,False,False
2024-04-10 17:00:00+00:00,32.605,32.605,32.48,32.48,100.0,,,,,,,32.52603960396039,32.76141463414634,32.73636503067485,,,,,,,,,32.23623937360179,,,32.56501466059584,#000000,,32.414879867457266,,52.993828261979765,2.796556907327023,False,True,True,False,False,3.9878968789536344,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2151.0,848.4001885824691,False,False,False,False,479.55318164358255,False,False,False,False
