date,Open,High,Low,Close,Volume,aVWAP_peak_339,aVWAP_peak_301,aVWAP_peak_261,aVWAP_peak_226,aVWAP_peak_161,aVWAP_peak_127,aVWAP_peak_88,aVWAP_peak_15,aVWAP_valley_432,aVWAP_valley_403,aVWAP_valley_350,aVWAP_valley_331,aVWAP_valley_289,aVWAP_valley_247,aVWAP_valley_221,aVWAP_valley_173,aVWAP_valley_141,aVWAP_valley_95,aVWAP_valley_49,aVWAP_OB_bull_350,aVWAP_OB_bull_1,aVWAP_OB_bear_301,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-26 17:00:00+00:00,101.67,101.92,101.625,101.92,2330.0,,,,,,,,,,,,,,,,,,,,,97.44312447880561,,,#000000,,,,90.32558401619943,42.38903433090246,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,96718.0,11409.33773731251,False,False,False,False,14130.867314163686,False,False,False,False
2023-12-27 17:00:00+00:00,101.85,101.94,101.33,101.535,9283.0,,,,,,,,101.60166666666665,,,,,,,,,,,,,97.71499908444903,,101.60166666666665,#000000,,101.60166666666665,,88.53607678175896,40.95555914656401,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,87435.0,12588.030175493712,False,False,False,False,14055.70658061076,False,False,False,False
2023-12-28 17:00:00+00:00,101.345,101.46,101.15,101.335,3454.0,,,,,,,,101.5239288424799,,,,,,,,,,,,,97.8004912166111,,101.5239288424799,#000000,,101.5239288424799,,86.33836983736832,38.96161648495561,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,83981.0,13694.897924710862,False,False,False,False,13891.339036725321,False,False,False,False
2023-12-29 17:00:00+00:00,101.295,101.44,101.1,101.12,2561.0,,,,,,,,101.47304887349107,,,,,,,,,,,,,97.85966018269531,,101.47304887349107,#000000,,101.47304887349107,,83.74949354255655,36.657107094702155,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,81420.0,14744.899507273483,False,False,False,False,13715.6748656133,False,False,False,False
2024-01-01 17:00:00+00:00,101.12,101.12,101.12,101.12,0.0,,,,,,,,101.47304887349107,,,,,,,,,,,,,97.85966018269531,,101.47304887349107,#000000,,101.47304887349107,,82.02357601268204,35.16947159464661,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,81420.0,15778.621995532809,False,False,False,False,13503.028743665807,False,False,False,False
2024-01-02 17:00:00+00:00,100.565,100.795,100.08,100.5,3846.0,,,,,,,,101.26919409040255,,,,,,,,,,,,,97.925477537339,,101.26919409040255,#000000,,101.26919409040255,,77.4537783575037,31.08331838079164,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,77574.0,16736.68987157106,False,False,False,False,13353.30736779502,False,False,False,False
2024-01-03 17:00:00+00:00,99.785,100.305,99.735,100.0,6371.0,,,,,,,,100.95561035991899,,,,,,,,,,,,,98.00954704225472,,100.95561035991899,#000000,,100.95561035991899,,71.99576300912373,26.335455408765114,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,71203.0,17581.128788290887,False,False,False,False,13245.054540387346,False,False,False,False
2024-01-04 17:00:00+00:00,100.73,100.845,100.01,100.175,5042.0,,,,,,,,100.85458274699741,,,,,,,,,,,,,98.08161974907871,,100.85458274699741,#000000,,100.85458274699741,,68.87639766248836,23.80893642167382,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,76245.0,18490.64617141816,False,False,False,False,13117.875400226301,False,False,False,False
2024-01-05 17:00:00+00:00,100.85,100.865,100.455,100.69,4003.0,,,,,,,,100.83320298032407,,,,,,,,,,,,,98.14356397119195,,100.83320298032407,#000000,,100.83320298032407,,68.25415904344604,23.43104178427653,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,80248.0,19448.124525349664,False,False,False,False,12976.559502548374,False,False,False,False
2024-01-08 17:00:00+00:00,100.86,101.335,100.575,101.335,8642.0,,,,,,,,100.88290491952534,,,,,,,,,,,,,98.28790530195366,,100.88290491952534,#000000,,100.88290491952534,,69.39579657489887,23.43104178427653,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,88890.0,20524.74274976285,False,False,False,False,12909.357029640647,False,False,False,False
2024-01-09 17:00:00+00:00,100.67,101.21,100.39,100.985,10280.0,,,,,,,,100.87882262568093,,,,,,,,,,,,,98.43000888876954,,100.87882262568093,#000000,,100.87882262568093,,68.25662316380902,23.43104178427653,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,78610.0,21425.289373797532,False,False,False,False,12868.5918043749,False,False,False,False
2024-01-10 17:00:00+00:00,100.855,100.855,100.04,100.645,7098.0,,,,,,,,100.83599920215693,,,,,,,,,,,,,98.50651357042341,,100.83599920215693,#000000,,100.83599920215693,,65.73848274136225,20.932911161354,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,71512.0,22201.827523040978,False,False,False,False,12779.125264772189,False,False,False,False
2024-01-11 17:00:00+00:00,98.86,99.94,98.855,99.535,7864.0,,,,,,,,100.67598628075507,,,,,,,,,,,,,98.54313836468609,,100.67598628075507,#000000,,100.67598628075507,,59.46609725477537,15.085845583177615,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,63648.0,22844.403840513212,False,False,False,False,12702.9217722951,False,False,False,False
2024-01-12 17:00:00+00:00,98.96,99.22,98.6,98.63,5120.0,,,,,,,,100.54657901056676,,,,,,,,,,,,,98.54992777336075,,100.54657901056676,#000000,,100.54657901056676,,52.58894905310866,8.943827009924199,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,58528.0,23397.637889497502,False,False,False,False,12585.357093654866,False,False,False,False
2024-01-15 17:00:00+00:00,98.63,98.63,98.63,98.63,0.0,,,,,,,,100.54657901056676,,,,,,,,,,,,,98.54992777336075,,100.54657901056676,#000000,,100.54657901056676,,48.00418358533085,5.033825932836059,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,58528.0,23942.29466640452,False,False,False,False,12390.235278249364,False,False,False,False
2024-01-16 17:00:00+00:00,98.165,98.385,97.92,98.36,5071.0,,,,,,,,100.39665047370762,,,,,,,,,,,,,98.54205142036089,,100.39665047370762,#000000,,100.39665047370762,,44.156744276004815,1.7217940705838117,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,53457.0,24399.886997157937,False,False,False,False,12276.758762307512,False,False,False,False
2024-01-17 17:00:00+00:00,97.06,97.585,96.71,97.53,8997.0,,,,,,,,100.07615694038708,,,,,,,,,,,,,98.49031473329097,,100.07615694038708,#000000,,98.67557847019353,,39.47161355204193,-2.454764806638728,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44460.0,24710.89650107797,False,False,False,False,12225.90978924848,False,False,False,False
2024-01-18 17:00:00+00:00,98.135,98.23,97.77,98.21,12670.0,,,,,,,,99.82274216865068,,,,,,,,,,,,,98.46745997310559,,99.82274216865068,#000000,,98.78131327752236,,39.575450451980856,-2.454764806638728,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,57130.0,25213.518260751178,False,False,False,False,12232.794908795015,False,False,False,False
2024-01-19 17:00:00+00:00,98.725,99.815,98.685,99.625,15090.0,,,,,,,,99.76419019516085,,,,,,,,,,,,,98.52265859868332,,99.76419019516085,#000000,,99.08767260662631,,44.559540239722395,-2.454764806638728,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,72220.0,25942.300923375187,False,False,False,False,12277.09266214703,False,False,False,False
2024-01-22 17:00:00+00:00,99.02,99.065,98.58,98.955,5802.0,,,,,,,,99.721222461508,,,,,,,,,,,,,98.5305196427493,,99.721222461508,#000000,,99.09723832490565,,45.78508046777543,-2.454764806638728,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,66418.0,26569.831141617433,False,False,False,False,12176.703628625371,False,False,False,False
2024-01-23 17:00:00+00:00,99.055,99.51,98.95,99.38,5508.0,,,,,,,,99.70204160155326,,,,,,,,,,,,,98.54643320740654,,99.70204160155326,#000000,,99.13387041693741,,47.91475849665487,-10.09162183374687,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,71926.0,27273.027558026464,False,False,False,False,12073.312874693196,False,False,False,False
2024-01-24 17:00:00+00:00,98.64,98.765,97.605,97.84,8355.0,,,,,,,,99.60107898887136,,,,,,,,,,,,,98.53156718889075,,99.60107898887136,#000000,,99.0466874065976,,45.217822167312775,-10.09162183374687,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,63571.0,27835.78682069272,False,False,False,False,12015.664613070045,False,False,False,False
2024-01-25 17:00:00+00:00,97.885,98.33,97.63,98.225,12938.0,,,,,,,,99.46650068132934,,,,,,,,,,,,,98.50990880634217,,99.46650068132934,#000000,,98.9392347577158,,44.67191351638902,-10.09162183374687,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,76509.0,28590.410280837015,False,False,False,False,12029.96438651082,False,False,False,False
2024-01-26 17:00:00+00:00,98.43,99.01,98.36,98.93,11017.0,,,,,,,,99.41801332603829,,,,,,,,,,,,,98.51960543786278,,99.41801332603829,#000000,,98.93929968838708,,46.45074418193525,-10.09162183374687,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,87526.0,29504.14035400233,False,False,False,False,12014.259512301349,False,False,False,False
2024-01-29 17:00:00+00:00,98.155,98.99,98.11,98.99,6718.0,,,,,,,,99.3887729540015,,,,,,,,,,,,,98.52359118141791,,99.3887729540015,#000000,,98.93378444282351,,47.81645328818255,-8.938842138940572,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,94244.0,30507.859108203844,False,False,False,False,11932.146961723034,False,False,False,False
2024-01-30 17:00:00+00:00,98.935,99.4,98.88,99.285,17973.0,,,,,,,,99.36916248872728,,,,,,,,,,,,,98.56135033232093,,99.36916248872728,#000000,,98.9846661734889,,49.655413175280316,-6.773748322290217,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,112217.0,31774.667494123165,False,False,False,False,12025.803597975391,False,False,False,False
2024-01-31 17:00:00+00:00,98.97,99.105,97.56,97.725,12329.0,,,,,,,,99.2912280988138,,,,,,,,,,,,,98.54517305469368,,99.2912280988138,#000000,,98.92101042523706,,46.41935383123743,-6.773748322290217,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,99888.0,32830.688153129006,False,False,False,False,12030.504317386625,False,False,False,False
2024-02-01 17:00:00+00:00,97.725,98.25,97.65,98.11,7108.0,,,,,,,,99.24616382790194,,,,,,,,,,,,,98.53370537663862,,99.24616382790194,#000000,,98.88285103968889,,45.56604662469142,-6.773748322290217,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,106996.0,33980.537949204525,False,False,False,False,11954.186420993034,False,False,False,False
2024-02-02 17:00:00+00:00,97.185,97.59,96.81,97.45,16305.0,,,,,,,,99.10032340677618,,,,,,,,,,,,,98.47581202867312,,99.10032340677618,#000000,,98.73835806728269,,43.36537797536384,-6.773748322290217,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,90691.0,34859.7699189843,False,False,False,False,12021.640895086164,False,False,False,False
2024-02-05 17:00:00+00:00,96.215,96.59,96.125,96.41,12631.0,,,,,,,,98.95199458367087,,,,,,,,,,,,,98.40306937347395,,98.95199458367087,#000000,,98.58181804704427,,39.752898300306626,-4.394544886192797,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,78060.0,35529.54092799229,False,False,False,False,12031.088323069325,False,False,False,False
2024-02-06 17:00:00+00:00,96.97,97.135,96.745,96.93,4443.0,,,,,,,,98.91413672897313,,,,,,,,,,,,,98.38542378627058,,98.91413672897313,#000000,,98.54494964124672,,39.25662368457398,-5.06977644070745,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,82503.0,36257.811611279234,False,False,False,False,11913.4435428667,False,False,False,False
2024-02-07 17:00:00+00:00,96.585,97.305,96.54,97.03,7050.0,,,,,,,,98.85752684044357,,,,,,,,,,,,,98.3586855384021,,98.85752684044357,#000000,,98.49062557417426,,39.29743413651794,-5.3663613793783185,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,89553.0,37084.09360180204,False,False,False,False,11838.041317395899,False,False,False,False
2024-02-08 17:00:00+00:00,96.39,96.79,96.12,96.76,9513.0,,,,,,,,98.77104071012556,,,,,,,,,,,,,98.31425046873512,,98.77104071012556,#000000,,98.40465486296489,,38.64199538769502,-6.385637482676593,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,80040.0,37750.07664673534,False,False,False,False,11801.994165188209,False,False,False,False
2024-02-09 17:00:00+00:00,96.595,97.455,96.595,97.32,4996.0,,,,,,,,98.7391435857893,,,,,,,,,,,,,98.29902519964035,,98.7391435857893,#000000,,98.37596961374396,,40.46561104764223,-6.385637482676593,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,85036.0,38483.19173748363,False,False,False,False,11696.474875805447,False,False,False,False
2024-02-12 17:00:00+00:00,97.665,97.945,97.415,97.77,8100.0,,,,,,,,98.70782595982136,,,,,,,,,,,,,98.28706412776246,,98.70782595982136,#000000,,98.3537719144839,,43.341406035451364,-6.385637482676593,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,93136.0,39330.52209814279,False,False,False,False,11640.715575405362,False,False,False,False
2024-02-13 17:00:00+00:00,95.49,95.555,93.995,94.72,14688.0,,,,,,,,98.50119850153928,,,,,,,,,,,94.75666666666666,,98.16168275004391,,96.62893258410297,#000000,,97.00734694345374,,38.63801587540138,-6.455103892422031,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,78448.0,39936.99462375298,False,False,False,False,11687.960295166518,False,False,False,False
2024-02-14 17:00:00+00:00,96.215,96.785,96.07,96.785,4504.0,,,,,,,,98.47035008935768,,,,,,,,,,,95.17674586633318,,98.14428400521751,,96.82354797784544,#000000,,97.1282488490092,,41.05931101962981,-6.455103892422031,False,True,False,True,True,3.415704662131116,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,82952.0,40603.89393191185,False,False,False,False,11576.581065784092,False,False,False,False
2024-02-15 17:00:00+00:00,97.89,98.58,97.815,97.95,8770.0,,,,,,,,98.45975506561501,,,,,,,,,,,96.0982997162816,,98.14368233735036,,97.2790273909483,#000000,,97.43702054982889,,45.01891244093861,-10.411746760474252,False,True,False,True,True,6.799200159781407,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,91722.0,41396.42270816128,False,False,False,False,11533.068181043254,False,False,False,False
2024-02-16 17:00:00+00:00,98.365,98.43,97.66,97.82,13416.0,,,,,,,,98.43839130109639,,,,,,,,,,,96.70516159956175,,98.13838978052561,,97.57177645032907,#000000,,97.63642557704993,,47.37515498006427,-8.279483032958865,False,True,False,False,True,6.361318076503434,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,78306.0,41968.664216561876,False,False,False,False,11562.260922422429,False,False,False,False
2024-02-19 17:00:00+00:00,97.82,97.82,97.82,97.82,0.0,,,,,,,,98.43839130109639,,,,,,,,,,,96.70516159956175,,98.13838978052561,,97.57177645032907,#000000,,97.63642557704993,,48.94598333948139,-6.782898428393118,False,True,False,False,True,6.361318076503434,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,78306.0,42532.03376359193,False,False,False,False,11383.001063160065,False,False,False,False
2024-02-20 17:00:00+00:00,98.47,98.61,97.99,98.045,12979.0,,,,,,,,98.42934581246978,,,,,,,,,,,97.06567068945427,,98.14058357952209,,97.74750825096203,#000000,,97.76161532563789,,50.536131228310666,-5.170126060836665,False,False,False,False,True,7.017152912815899,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,91285.0,43287.893705241666,False,False,False,False,11407.745232723473,False,False,False,False
2024-02-21 17:00:00+00:00,97.895,97.935,97.36,97.8,8076.0,,,,,,,,98.4113803250652,,,,,,,,,,,97.1475085558385,,98.13284140330948,,97.77944444045184,#000000,,97.78192079358655,,50.88038425720296,-4.617568376882311,False,False,False,False,True,6.155561574432372,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,83209.0,43906.825585780556,False,False,False,False,11356.090267875048,False,False,False,False
2024-02-22 17:00:00+00:00,98.42,98.62,98.09,98.14,11894.0,,,,,,,,98.40690758334433,,,,,,,,,,,97.3292661930837,,98.13662395158205,,97.86808688821401,#000000,,97.84853207507524,,52.05832051293629,-3.2041926621191834,False,False,True,False,True,7.164673437983559,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,95103.0,44700.56472398551,False,False,False,False,11364.429953644427,False,False,False,False
2024-02-23 17:00:00+00:00,98.855,98.91,98.495,98.63,6516.0,,,,,,,,98.41200413423587,,,,,,,,,,,97.43800190905003,,98.14398181056389,,97.92500302164295,#000000,,98.0897144118918,,54.16511422362705,-0.9468965417162138,False,False,True,False,True,8.596055000323705,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,101619.0,45583.02108485395,False,False,False,False,11289.260496998777,False,False,False,False
2024-02-26 17:00:00+00:00,98.205,98.27,97.78,97.965,22291.0,,,,,,,,98.38743810563065,,,,,,,,,,,97.56055077213462,,98.13781065495398,,97.97399443888264,#000000,,97.9872980472368,,53.28864586662968,-0.9468965417162138,False,False,True,False,True,6.222627220206316,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,79328.0,46106.19905253063,False,False,False,False,11459.830101696469,False,False,False,False
2024-02-27 17:00:00+00:00,96.745,97.06,96.47,96.96,15585.0,,,,,,,,98.32437533071617,,,,,,,,,,,97.4646467147915,,98.09843269481553,,97.89451102275383,#000000,,97.81816111321555,,49.84969689008348,-0.9468965417162138,False,False,False,False,False,2.815602659572015,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,63743.0,46379.63782691,False,False,False,False,11523.786224150786,False,False,False,False
2024-02-28 17:00:00+00:00,97.17,97.56,96.46,96.52,20089.0,,,,,,,,98.25107479847038,,,,,,,,,,,97.37520949801163,,98.05166496495528,,97.81314214824101,#000000,,97.69713650693606,,46.47338836518229,1.5323548363781327,False,False,False,True,False,1.3841984309163564,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43654.0,46337.379876105195,False,False,False,False,11656.580236179456,False,False,False,False
2024-02-29 17:00:00+00:00,96.23,97.16,96.09,97.065,6198.0,,,,,,,,98.22877487531939,,,,,,,,,,,97.349412231218,,98.03707855910119,,97.78909355326869,#000000,,97.4873215685658,,46.138763461063796,1.123931017084061,False,False,False,True,False,3.0568399417440126,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,49852.0,46391.87011058418,False,False,False,False,11571.951085230938,False,False,False,False
2024-03-01 17:00:00+00:00,97.855,97.87,97.13,97.33,7279.0,,,,,,,,98.2151124273034,,,,,,,,,,,97.35390152236485,,98.02923730566376,,97.78450697483413,#000000,,97.55823060712041,,46.81691910720649,1.123931017084061,False,False,False,True,False,3.8588430384223926,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,57131.0,46558.36824840458,False,False,False,False,11505.393704064565,False,False,False,False
2024-03-04 17:00:00+00:00,97.67,97.68,97.06,97.185,10046.0,,,,,,,,98.19385382415147,,,,,,,,,,,97.35108149398451,,98.01633284748442,,97.77246765906798,#000000,,97.56438304874693,,46.79344218675831,1.123931017084061,False,False,False,True,False,3.371047036142251,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,47085.0,46566.533081762645,False,False,False,False,11482.76744508682,False,False,False,False
