date,Open,High,Low,Close,Volume,aVWAP_peak_828,aVWAP_peak_792,aVWAP_peak_749,aVWAP_peak_719,aVWAP_peak_700,aVWAP_peak_624,aVWAP_peak_608,aVWAP_peak_546,aVWAP_peak_509,aVWAP_peak_467,aVWAP_peak_407,aVWAP_peak_347,aVWAP_peak_310,aVWAP_peak_269,aVWAP_peak_251,aVWAP_peak_221,aVWAP_peak_206,aVWAP_peak_190,aVWAP_peak_162,aVWAP_peak_143,aVWAP_peak_119,aVWAP_peak_97,aVWAP_peak_67,aVWAP_peak_53,aVWAP_peak_38,aVWAP_valley_849,aVWAP_valley_812,aVWAP_valley_765,aVWAP_valley_740,aVWAP_valley_709,aVWAP_valley_681,aVWAP_valley_619,aVWAP_valley_589,aVWAP_valley_570,aVWAP_valley_526,aVWAP_valley_492,aVWAP_valley_457,aVWAP_valley_432,aVWAP_valley_402,aVWAP_valley_354,aVWAP_valley_336,aVWAP_valley_291,aVWAP_valley_258,aVWAP_valley_234,aVWAP_valley_200,aVWAP_valley_174,aVWAP_valley_156,aVWAP_valley_84,aVWAP_valley_24,aVWAP_OB_bull_812,aVWAP_OB_bull_740,aVWAP_OB_bull_492,aVWAP_OB_bear_608,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-15 19:00:00+00:00,76.55,77.37,76.51,76.78,5873.0,,,73.7270162243246,73.0785918255997,73.07847080218613,73.07727032397014,73.56481568061847,74.88096065350518,75.01267769118455,74.58314189648101,73.27922764955261,72.78888885309038,72.47141640979962,72.41226946603173,72.43739019836151,71.98479233250097,72.01798413329385,72.02217727324175,72.06679181281406,72.09499568249785,72.1383522565517,72.01702772554302,71.79211650031415,71.90675004424644,72.01391619786472,,,73.93527031252125,73.60840058629249,73.05859517733441,72.8987777607779,73.17307194773893,73.63460466724551,73.75223877037277,75.0461640536602,74.8771961491334,74.1933611774397,73.5306824831912,73.29903028689236,72.93066289404527,72.62669568450406,72.41354740940422,72.41691821284122,72.1633905359849,72.00911391180739,72.04373186184185,72.07493107152094,71.7510023634364,72.07790568685732,,73.60840058629249,74.8771961491334,73.56481568061847,73.60428919845846,"rgba(0, 255, 0, 1.0)",1.433007038074344,73.5517272002588,2.2527961928779607,74.29605107239027,17.733626083992746,True,False,True,False,True,11.943989077404687,0.0,0.0,0.0,0.0,0,0.9956409521078291,0.9275021508459995,False,False,False,False,0.3428282450930829,0.33778683203607157,False,False,False,False,53467.0,47648.31850315024,False,False,False,False,2999.539607056459,False,False,False,False
2025-09-16 14:00:00+00:00,76.465,77.15,76.26,76.69,1781.0,,,73.78673273784686,73.11770479078228,73.10684427737917,73.08942310493468,73.57379814970022,74.88432406201964,75.01527966724908,74.58597798804115,73.28275316800578,72.79221084188623,72.47471830189322,72.41538395812563,72.44034354752162,71.98761257294818,72.02073560849085,72.02484954572044,72.06938268738426,72.09753112506102,72.14076444658615,72.01936495977742,71.79441830092723,71.90894935997822,72.01602455190496,,,74.03215525779012,73.6570835322688,73.09369319760287,72.92165695621169,73.18427139941612,73.64197063221685,73.75859717466838,75.04889431194991,74.87987031089413,74.1964634079394,73.53419367135874,73.30248414662027,72.9339416430401,72.63006512562364,72.41679915506494,72.41997483061013,72.16632240434184,72.01183307045918,72.04636093387364,72.07750363735772,71.75338980443968,72.07992833266013,,73.6570835322688,74.87987031089413,73.57379814970022,73.62100431429357,"rgba(0, 255, 0, 1.0)",1.4882981332155036,73.57630676773904,2.0921166013517385,75.05678181046646,18.614490177140127,True,False,True,False,True,11.593529418425636,0.0,0.0,0.0,0.0,0,1.0040216017465247,0.9235321153625189,False,False,False,False,0.32107462567553774,0.32943072885580466,False,False,False,False,51686.0,47710.9182162797,False,False,False,False,2980.647520125351,False,False,False,False
2025-09-16 15:00:00+00:00,76.69,77.04,76.205,76.7,2260.0,,,73.85785811695096,73.16543882108955,73.14170646345764,73.10450849378745,73.5849354666188,74.88845325443666,75.01846901020106,74.58947823592403,73.28714894524884,72.79636253755369,72.47884967817231,72.41928200650209,72.44403992871065,71.99114727994888,72.02418394068823,72.02819870752558,72.07262957302565,72.10070838608269,72.14378707906017,72.02229473582503,71.7973053339881,71.91170721307697,72.01866773733715,,,74.14353860934764,73.71568363065826,73.13664429153432,72.94990440846834,73.19817361056847,73.65110980336769,73.76648525705981,75.05223791473223,74.8831564087954,74.20030793339569,73.5385654769706,73.3067903397538,72.93803704281912,72.63427858514,72.42086867378019,72.42380050474718,72.16999501162644,72.01524103551148,72.04965583189241,72.08072753632867,71.75638442522241,72.08246374766958,,73.71568363065826,74.8831564087954,73.5849354666188,73.6411248934421,"rgba(0, 255, 0, 1.0)",1.5419642030874163,73.60595838131985,2.0065586558268147,75.58609816063868,19.42545190487374,True,False,True,False,True,11.622493851525558,0.0,0.0,0.0,0.0,0,1.0177788039713696,0.9124913414915724,False,False,False,False,0.31350781261085814,0.3214692707333314,False,False,False,False,53946.0,47807.586150911025,False,False,False,False,2969.474690355966,False,False,False,False
2025-09-16 16:00:00+00:00,76.7,77.2,76.7,77.2,1705.0,,,73.91630644197829,73.20449226699827,73.17039460902998,73.11703216054465,73.5943337638575,74.89223434385836,75.02143331667963,74.59260338672702,73.29083662423136,72.79980123124051,72.48224838144888,72.4224853307425,72.44707924662856,71.99403055937614,72.02699836353133,72.0309324728164,72.07528190573672,72.1033051369305,72.14625941694214,72.0246863250052,71.79965379123817,71.91395462373256,72.0208254874136,,,74.23346888613081,73.76400290716711,73.17184482779935,72.97312226683472,73.20975030849606,73.65884887403709,73.77319899964398,75.0553574071645,74.88616640721598,74.20365526152995,73.54226288444207,73.31040516863398,72.94144072322827,72.63775580213152,72.42421277342153,72.42694472304576,72.1729995905478,72.01802214875278,72.05234630912987,72.08336147135577,71.75881882883326,72.08453579699372,,73.76400290716711,74.88616640721598,73.5943337638575,73.657719890042,"rgba(0, 255, 0, 1.0)",1.6088751260338898,73.63035391727196,2.2187216552522235,77.01091446282636,21.13446546871255,True,False,True,False,True,13.06595411681052,0.0,0.0,0.0,0.0,0,1.0289484392257169,0.9030982968086965,False,False,False,False,0.3428282451048018,0.3321487579190666,False,False,False,False,55651.0,47929.18946640078,False,False,False,False,2949.8704315907567,False,False,False,False
2025-09-16 17:00:00+00:00,77.2,77.49,77.19,77.235,2452.0,,,74.00369313799729,73.26318139277868,73.21376781181367,73.13614309429377,73.60882084539456,74.89833568816162,75.02625467234392,74.59758244089171,73.29651129546113,72.80505343371713,72.48741848517928,72.42735528323821,72.4517016025478,71.99839451926503,72.03125964468636,72.03507195701924,72.07930004755573,72.10724031569326,72.15000796726441,72.02830805987787,71.80320259002295,71.91735455121739,72.02409334962626,,,74.3650446075006,73.83664846872323,73.22485090265609,73.00825667564175,73.22745125500404,73.670807753427,73.78360649889632,75.06044023966297,74.89102623298724,74.20891612002234,73.54797923244489,73.315969910227,72.94665005032697,72.64305531102434,72.42929646893205,72.43172521686625,72.17755519711017,72.02223268676349,72.05642121137436,72.08735210763497,71.76249598261903,72.08767603445506,,73.83664846872323,74.89102623298724,73.60882084539456,73.6826986222631,"rgba(0, 255, 0, 1.0)",1.6730873172582934,73.66703479858072,2.1325636532026,78.0328031120891,22.47110946027027,True,False,True,False,True,13.166546513294776,0.0,0.0,0.0,0.0,0,1.0293689178952279,0.8979080473165902,False,False,False,False,0.3428282455399282,0.3374885017294974,False,False,False,False,58103.0,48086.92296304573,False,False,False,False,2942.151510170745,False,False,False,False
2025-09-16 18:00:00+00:00,77.235,77.605,77.11,77.35,1499.0,,,74.05570652530294,73.29867368569266,73.24015674838495,73.14787975799412,73.61774081545667,74.90212767220862,75.02925658767134,74.60067337867997,73.30001571427661,72.80829388542817,72.49060645522192,72.43035815638298,72.45455216063245,72.00108394571721,72.03388600555401,72.03762336044205,72.08177692371457,72.10966622125073,72.15231911661728,72.03054067372103,71.80538954784382,71.91945021357192,72.0261080230993,,,74.44134728771913,73.8802288364816,73.25698004781327,73.02970303395354,73.23832911383501,73.67818016102183,73.79002875117911,75.06360523704573,74.89404895945603,74.21217529668006,73.5515116988041,73.31940676213432,72.94986505147494,72.64632386069151,72.43243092827355,72.43467303831106,72.18036334874243,72.02482777727641,72.05893294204334,72.08981208088957,71.76476182251814,72.08961229987617,,73.8802288364816,74.89404895945603,73.61774081545667,73.69771461298433,"rgba(0, 255, 0, 1.0)",1.736684082843789,73.68909942286751,2.1079830311669703,78.96734777563178,23.73611082260024,True,False,True,False,True,13.501438212481567,0.0,0.0,0.0,0.0,0,1.024233950833042,0.9003262262612145,False,False,False,False,0.3428282455585019,0.34015837364399965,False,False,False,False,59602.0,48265.45128920006,False,False,False,False,2919.777068152594,False,False,False,False
2025-09-16 19:00:00+00:00,77.35,77.52,77.02,77.49,3498.0,,,74.1706146354786,73.37891813280093,73.30027692956403,73.17494031287332,73.63832728845698,74.9108892379651,75.03619672277321,74.60782893356362,73.30814651804913,72.81581837982746,72.49801174023305,72.437334746195,72.46117541700943,72.0073357274781,72.03999128214299,72.04355465212514,72.08753504841997,72.11530592094454,72.15769226171277,72.03573193042398,71.81047552585862,71.9243237982091,72.03079317837106,,,74.60445198729589,73.9775170526947,73.32983757407708,73.07880274853704,73.26342024791798,73.69521562898208,73.80487721905446,75.07091965124589,74.90104059304375,74.21972643020746,73.5597042566267,73.32738102319678,72.95732940599157,72.65391473985632,72.43971257188562,72.44152195472635,72.18688974622312,72.03086051950046,72.06477206218682,72.09553093863185,71.7700311316765,72.0941151517023,,73.9775170526947,74.90104059304375,73.63832728845698,73.73136429561254,"rgba(0, 255, 0, 1.0)",1.800885918121813,73.73860209098206,2.083084703627624,79.90747543017929,25.002967477038126,True,False,True,False,True,13.91243442313754,0.0,0.0,0.0,0.0,0,1.025868613138686,0.9011970802919711,False,False,False,False,0.3350980799550808,0.3376282267995402,False,False,False,False,63100.0,48495.44429246827,False,False,False,False,2928.7417647703833,False,False,False,False
2025-09-17 14:00:00+00:00,78.38,78.48,78.025,78.205,825.0,,78.23666666666666,74.20385837644277,73.40154241396115,73.31727679403798,73.18262861477331,73.64431217803497,74.9137020273833,75.03845892268265,74.61006047981839,73.31048288134849,72.81793882836224,72.50007637818338,72.43927637095781,72.46302024252152,72.00905456706856,72.04167136674513,72.04518708136122,72.08912177715779,72.1168612476908,72.15917592311823,72.03716062984368,71.81186714264776,71.92566122767813,72.03208257266431,,,74.65196993963615,74.00555096363784,73.35038470453479,73.09261217844701,73.2705792944124,73.70018858821312,73.80924071581101,75.07331339873708,74.90328477808437,74.22200987086588,73.562086293006,73.3296744765565,72.95944398699372,72.65604183841093,72.44173908898222,72.44342835646655,72.18869283855582,72.0325202643598,72.0663800811808,72.09710720697373,71.7714714101325,72.0953565633571,,74.00555096363784,74.90328477808437,73.64431217803497,73.97053236843435,"rgba(0, 255, 0, 1.0)",1.8838663807552491,73.9109698712059,2.2793708580714798,81.8814414325919,27.18482375726495,True,False,True,False,True,15.968370284395775,0.0,0.0,0.0,0.0,0,1.032713797695559,0.8896415957385214,False,False,False,False,0.34282824641477166,0.34022823660715595,False,False,False,False,63925.0,48734.662210414506,False,False,False,False,2896.125613378594,False,False,False,False
2025-09-17 15:00:00+00:00,78.3,78.3,77.44,77.63,1491.0,,77.94911053540586,74.25607608946876,73.43817226483046,73.34494220496458,73.19524160736181,73.65404088344805,74.91809176227015,75.0419693702574,74.61359067324462,73.3143173643584,72.82145130729897,72.50351373485411,72.44251201582169,72.46609365229355,72.01193594344791,72.04448666840979,72.04792246456857,72.09177914619974,72.11946513021284,72.16165853378698,72.03955509680706,71.81420590094123,71.92790591982296,72.0342438420789,,,74.72444996101396,74.05003984273158,73.38373079842289,73.11523202349461,73.28230646604082,73.70826630503176,73.81631158891098,75.07702082297915,74.9067905301114,74.2256716804366,73.5659743690484,73.33343713972481,72.96293821686075,72.65957461645742,72.44511594383944,72.44660516544627,72.19170832806773,72.03530183037736,72.06907386480573,72.09974679861146,71.77389303754457,72.09743577474444,,74.05003984273158,74.9067905301114,73.65404088344805,73.97434993696696,"rgba(0, 255, 255, 0.75)",1.9432220804770057,73.91909507889333,1.9096658886233626,78.41374589514065,27.18482375726495,True,False,True,False,False,13.523526156510624,0.0,0.0,0.0,0.0,0,1.0311939348341919,0.8929914925632275,False,False,False,False,0.3125225489461255,0.32637539277664074,False,False,False,False,62434.0,48947.055044361565,False,False,False,False,2874.3407201479185,False,False,False,False
2025-09-17 16:00:00+00:00,77.505,77.755,77.05,77.2,2302.0,,77.64298614118665,74.3237718921225,73.48775165071223,73.3826858841336,73.21266512599044,73.66732939864077,74.92377335536372,75.04647721974088,74.61824715010243,73.31962412498699,72.82636886706496,72.50835599525382,72.44707554140966,72.47042688320533,72.01602908169421,72.04848409564603,72.05180635072493,72.09554985934419,72.12315844955678,72.1651777013801,72.04295587051548,71.81753852835965,71.93109946275383,72.03731397632761,,,74.81433831924814,74.10859900052141,73.42902645950565,73.14637302454906,73.29847778833218,73.71929200997877,73.82593493761667,75.08176833710698,74.9113349403467,74.23059070240939,73.5713181569859,73.3386421409167,72.96781556278268,72.6645365584239,72.44987809186006,72.45108551025031,72.1959797889642,72.03925196542332,72.07289752156417,72.10349185464632,71.77734555761717,72.10038660614673,,74.10859900052141,74.9113349403467,73.66732939864077,73.98238914995076,"rgba(0, 255, 255, 0.75)",1.98686191071538,73.93373208861341,1.6439330251243054,73.16366746882753,28.23879639006222,True,False,True,False,False,11.744520426420088,0.0,0.0,0.0,0.0,0,1.0330487309055003,0.8949294302143236,False,False,False,False,0.2762172734061696,0.30129633309140513,False,False,False,False,60132.0,49120.46504367379,False,False,False,False,2865.4672206107416,False,False,False,False
2025-09-17 17:00:00+00:00,77.2,77.4,77.11,77.32,1616.0,,77.54802748369158,74.36865622599508,73.52129289282817,73.40837330405094,73.22463720296575,73.67645328237995,74.92764978709378,75.04955075647612,74.62143649723653,73.32328710251412,72.82977000769132,72.51170844692217,72.45023587438385,72.47342777706942,72.01886722796225,72.05125575108384,72.05449935864621,72.09816422040521,72.12571904623691,72.16761744914241,72.0453143130046,71.81985091547129,71.93331489583308,72.03944337347438,,,74.87245230340827,74.14775462077756,73.45974280313133,73.16766014243387,73.30959020143352,73.7268678444556,73.83254734555403,75.0850032026815,74.91443842266804,74.23396984795258,73.57500244169212,73.34223474419585,72.97118730851714,72.66797011889905,72.4531757211613,72.45418829385223,72.19894012237866,72.04199093134385,72.07554868730485,72.10608839922234,71.77974124886055,72.1024330371487,,74.14775462077756,74.91443842266804,73.67645328237995,73.99222223562896,"rgba(0, 255, 255, 0.75)",2.0317756801413194,73.94912912541065,1.65907629840066,70.12751078508914,25.528950171113436,True,False,True,False,False,12.10445638168844,0.0,0.0,0.0,0.0,0,1.034247374562427,0.8942823803967331,False,False,False,False,0.2649125981669315,0.28310446562916836,False,False,False,False,61748.0,49316.24077943078,False,False,False,False,2846.0956357950713,False,False,False,False
2025-09-17 18:00:00+00:00,77.38,78.36,76.42,77.08,1744.0,,77.49089370769616,74.41575096320837,73.5569255402658,73.43578851441269,73.23751036695941,73.68627544443423,74.93183670630924,75.05287310210927,74.6248828218645,73.32724259603985,72.83344295883958,72.51532873627276,72.45364895061974,72.47666889774024,72.0219325630492,72.05424936639551,72.0574081206301,72.10098814370691,72.12848496847192,72.17025298104035,72.04786204004301,71.82234883433745,71.93570822010238,72.0417438788738,,,74.93241655391773,74.18907168123336,73.49243200927332,73.1904438622699,73.32154341816826,73.73503055615087,73.83967577247506,75.08849949448543,74.91779274111487,74.23762020490545,73.57898105880635,73.34611439878914,72.97482864566523,72.67167794126036,72.45673686487342,72.45753930326218,72.20213735383098,72.0449492734311,72.07841231244876,72.1088931017534,71.78232905628242,72.10464401184497,,74.18907168123336,74.91779274111487,73.68627544443423,74.00438204242619,"rgba(0, 255, 255, 0.75)",2.0693882109374413,73.96762373432527,1.5040079233199106,66.45126302260435,22.213108306901503,True,False,True,False,False,11.104555096997245,0.0,0.0,0.0,0.0,0,1.0241963162109597,0.881764100217367,False,False,False,False,0.275256612970341,0.27918053929975467,False,False,False,False,60004.0,49481.94247277294,False,False,False,False,2829.008881751737,False,False,False,False
2025-09-17 19:00:00+00:00,77.08,77.6,76.77,77.03,2933.0,,77.39477744172547,74.4875639685743,73.6129522677705,73.47922927481892,73.25816409665016,73.70197566648136,74.93838838736256,75.05805630234421,74.6303259577276,73.33362010995515,72.83939415217036,72.52120958814315,72.45919633208887,72.48193642468611,72.0269297942106,72.05912890501612,72.06214946502708,72.10559017468022,72.13299184604817,72.17454656527666,72.05201589615695,71.82642686894107,71.93961320976067,72.04549527195758,,,75.02066625198229,74.25283680506841,73.54399458240584,73.22678437127492,73.34071357820197,73.74808520192099,73.85106765975074,75.09394605114267,74.92304881645873,74.24343186596721,73.58537704192523,73.3523686712626,72.98072140599054,72.67769348862954,72.4625243019808,72.46298584085694,72.20734341680028,72.04977167562102,72.08307959445516,72.1134636320695,71.78655458011333,72.10824820629016,,74.25283680506841,74.92304881645873,73.70197566648136,74.02300733670249,"rgba(38, 166, 154, 1.0)",2.104615322964495,73.9961041160965,1.4415441391113921,63.64953589433646,19.69173985498314,True,False,True,False,False,10.894942666963253,0.0,0.0,0.0,0.0,0,1.0296292083712468,0.8905254777070067,False,False,False,False,0.25957089620939916,0.2693757177545769,False,False,False,False,57071.0,49599.60227939662,False,False,False,False,2830.621147150935,False,False,False,False
2025-09-18 14:00:00+00:00,76.16,77.415,75.99,76.115,1814.0,,77.26817367387034,74.52003256327973,73.64072007187228,73.50106864390376,73.26878071103114,73.70985420718691,74.94126966057334,75.06028497714736,74.63284072676026,73.3369050247,72.84253063910955,72.5243461027584,72.46216158726654,72.48475020436037,72.02963689675683,72.06176997712092,72.06471563414355,72.10807798740962,72.13542637384667,72.17686322411562,72.05426515679319,71.82864845428037,71.94173437497325,72.0475272334218,,,75.05662586821768,74.28262708180014,73.56971909099467,73.2453748802233,73.35053055412631,73.75462378187254,73.85673627421906,75.09626948681492,74.92536899135146,74.2462376925677,73.5886246499114,73.3555870783662,72.98380887007806,72.68088373829848,72.4656172723953,72.46589692297776,72.21014884392179,72.05238255422236,72.08560424652177,72.11593388336844,71.7888587300361,72.11019707553103,,74.28262708180014,74.92536899135146,73.70985420718691,74.02861915753105,"rgba(38, 166, 154, 0.5)",2.1220045172361095,74.07503933641928,0.9613366262941531,56.590145221044374,13.276029643458088,False,False,True,False,False,7.160062429337092,0.0,0.0,0.0,0.0,0,1.020609872522042,0.8937496490144329,False,False,False,False,0.2231254837805375,0.24625060076755723,False,False,False,False,55257.0,49687.31387196411,False,False,False,False,2814.859578978052,False,False,False,False
2025-09-18 15:00:00+00:00,76.115,77.15,76.08,77.12,1673.0,,77.21183682918924,74.55310851771941,73.66828830033418,73.52276153040866,73.27934218388692,73.71779613637898,74.94438560251722,75.0627263575411,74.63549561672137,73.3401924894487,72.84563663745006,72.52743511102784,72.46507931821725,72.48752006146567,72.03228478912573,72.06435442220717,72.06722695921913,72.11051409468269,72.13781122586992,72.17913400050521,72.05646634997932,71.83081655527792,71.9438073777445,72.04951578441435,,,75.09432119788609,74.3127441438588,73.59524915712997,73.26377328032541,73.36031960419349,73.76123019251521,73.86248645992978,75.09882457739658,74.927876139124,74.24913523919915,73.5918968048097,73.35880960930514,72.98687481018555,72.68403373911198,72.46866065002277,72.46876158863438,72.21289936507296,72.05493717706315,72.08807565791199,72.11835306418982,71.79110629062768,72.11210594320293,,74.3127441438588,74.927876139124,73.71779613637898,74.03716580626266,"rgba(38, 166, 154, 1.0)",2.1572785909377106,74.09481388892266,1.4023159195968193,56.65864066640014,13.276029643458088,False,False,True,False,False,10.312512808465648,0.0,0.0,0.0,0.0,0,1.0211793557017055,0.898729238657898,False,False,False,False,0.21658086369081342,0.23141573222918532,False,False,False,False,56930.0,49799.603579375515,False,False,False,False,2797.1563296915706,False,False,False,False
2025-09-18 16:00:00+00:00,77.12,77.86,77.11,77.86,1251.0,,77.24366647496113,74.58615242374492,73.69397596585452,73.54286143891564,73.28905163952392,73.72530223639777,74.94775300039889,75.06542232761787,74.63823898316204,73.34323583918085,72.84844289091258,72.53019011075969,72.46767567604996,72.48998703485196,72.03460702182245,72.06662333208293,72.0694319349002,72.11265602507771,72.13990997173654,72.18113513607979,72.05839859514957,71.83270693581909,71.94562090776695,72.05126112609993,,,75.13472787150452,74.34217279634717,73.61895775605288,73.28060837534007,73.3693620156423,73.76749753548597,73.86798422176771,75.10166525302647,74.93057975358616,74.25200294948428,73.5949718574491,73.36179605867804,72.98966266065345,72.68686038192922,72.471369036039,72.47131112777761,72.21532554428866,72.05717926882399,72.09024704917043,72.12048065961788,71.79306368023309,72.11378471816265,,74.34217279634717,74.93057975358616,73.72530223639777,74.04891810830469,"rgba(0, 255, 255, 0.75)",2.208255746384622,74.12450986458582,1.6916021350923518,59.16678854264555,13.276029643458088,False,False,True,False,True,12.494832276307921,0.0,0.0,0.0,0.0,0,1.03606210696199,0.889977182926151,False,False,False,False,0.2825702112079964,0.25699297171859087,False,False,False,False,58181.0,49929.54770992783,False,False,False,False,2773.1849137273603,False,False,False,False
2025-09-18 17:00:00+00:00,77.86,78.29,77.39,77.44,1529.0,,77.28487775061126,74.62684240299963,73.72568479144702,73.56773867625316,73.30112395577521,73.73466444742122,74.95200619605426,75.06883454580787,74.64169396679749,73.3470337404087,72.85193781037759,72.53361727903786,72.47090503191558,72.49305586591534,72.03749184650155,72.06944223835566,72.0721715016988,72.11531766950323,72.14251821243565,72.18362248160517,72.06079949284674,71.8350543531481,71.94787366845568,72.05342990460042,,,75.18424615416903,74.3784785758983,73.64825009763946,73.30146381175145,73.38061247166915,73.77532196755642,73.87485485963565,75.10526194043032,74.93399572665047,74.25560199641922,73.59881420354564,73.36552339770076,72.99313666432731,72.69037851410589,72.47473761176478,72.47448235346471,72.21834099623187,72.05996480909512,72.09294509099662,72.123124568056,71.79549398464711,72.11587122539295,,74.3784785758983,74.93399572665047,73.73466444742122,74.06353514661811,"rgba(38, 166, 154, 1.0)",2.2373765042166838,74.1553641942471,1.4680746845971129,58.733000285990656,13.276029643458088,False,False,True,False,True,10.818082158505273,0.0,0.0,0.0,0.0,0,1.038697890715828,0.8840170514311028,False,False,False,False,0.31016962724501956,0.2835812994818052,False,False,False,False,56652.0,50033.771776440575,False,False,False,False,2753.89522514244,False,False,False,False
2025-09-18 18:00:00+00:00,77.44,77.63,77.36,77.51,1517.0,,77.30233377908533,74.66353820075885,73.75504567310568,73.59091077773286,73.31247767025589,73.74342872698335,74.95589745345042,75.0719467244759,74.64488353597699,73.35061699107149,72.85525293471592,72.53687740421887,72.47397879694884,72.49597649396247,72.04024689808551,72.07213380677206,72.07478733845106,72.11785840796963,72.1450075419378,72.18599583299613,72.06309241020111,71.83729958411111,71.95002686022416,72.05550141649286,,,75.22765294733028,74.4115441085764,73.675441619704,73.32100057257955,73.39118660329179,73.78264785085649,73.88128096485629,75.1085378833923,74.93712459267806,74.25895200014335,73.60242786835191,73.3690394165532,72.99642744764697,72.69372055920951,72.477943619881,72.47750076842377,72.22121697645561,72.06262472435354,72.09552094393169,72.12564825337263,71.7978190095263,72.11786335255367,,74.4115441085764,74.93712459267806,73.74342872698335,74.0761326761113,"rgba(38, 166, 154, 1.0)",2.258016286378107,74.1775773954,1.4758186753140161,58.69832235721909,13.276029643458088,False,False,True,False,True,11.026583168737847,0.0,0.0,0.0,0.0,0,1.0397916204832631,0.8891044114387059,False,False,False,False,0.2833417669393792,0.2834615332105922,False,False,False,False,58169.0,50159.89934579809,False,False,False,False,2734.718554985193,False,False,False,False
2025-09-18 19:00:00+00:00,77.49,77.765,77.21,77.285,4684.0,,77.32590829376792,74.76811674496463,73.84101086000344,73.65933641339456,73.34648756334988,73.76966346598175,74.96746226593123,75.08119106756064,74.65441241957943,73.36142941825807,72.8652833879705,72.5467548273572,72.48329522192921,72.50482914673161,72.04861169673107,72.0803054370197,72.08272943286259,72.12557188582814,72.15256459040046,72.19320049112365,72.07005601111356,71.84412312434004,71.9565690048277,72.0617937982314,,,75.34759493941944,74.50682527018043,73.75532243936281,73.3790594225074,73.42286709811721,73.80460411382944,73.90054420124287,75.11826011279706,74.94643746806896,74.26899795344926,73.61331540005257,73.37964857908584,73.00637809488774,72.70383917997543,72.48765968047114,72.48664972150173,72.22994305193876,72.07070068690136,72.10334136912145,72.13330986947507,71.80488543022595,72.12391380662179,,74.50682527018043,74.94643746806896,73.76966346598175,74.11175984694952,"rgba(38, 166, 154, 1.0)",2.2711443775733398,74.2340820034153,1.343339519367998,57.473333621721,13.276029643458088,False,False,True,False,True,10.119632602775308,0.0,0.0,0.0,0.0,0,1.0373031224095055,0.887924841116331,False,False,False,False,0.28276306938329937,0.28311230129694576,False,False,False,False,53485.0,50211.45129392525,False,False,False,False,2764.93997273736,False,False,False,False
2025-09-19 14:00:00+00:00,76.135,77.46,76.0,77.36,1892.0,,77.29701594713308,74.80089805773609,73.87009679126257,73.68284712331948,73.3584659592423,73.77877503997587,74.97119465443622,75.08414239235059,74.65757805566474,73.36526598366923,72.8688968225399,72.55034141147048,72.48668351621441,72.50804764027068,72.0516818273852,72.08330303527235,72.08564287251099,72.12839932154027,72.15533335666665,72.19583829828228,72.07261177042749,71.846637755216,71.95897534976952,72.06410397179135,,,75.38202413874542,74.53755935650847,73.78252973784936,73.39931673812687,73.4340031327555,73.81223038207389,73.9072127198526,75.12134992777615,74.94945328853628,74.27242232896988,73.6171432776492,73.38341094489236,73.009949018874,72.7074993663599,72.49119257255491,72.4899770163646,72.23313424685004,72.07366380241511,72.10620914590254,72.13611791522972,71.80749115546345,72.12613269478044,,74.53755935650847,74.94945328853628,73.77877503997587,74.122051247452,"rgba(38, 166, 154, 1.0)",2.2855922173001404,74.2473293459986,1.3618661414931894,56.99463161415126,12.526932777368252,False,False,True,False,True,10.351458709620612,0.0,0.0,0.0,0.0,1,1.0244940265124654,0.891604386012766,False,False,False,False,0.22518622852791317,0.25414926491242945,False,False,False,False,55377.0,50291.537320376025,False,False,False,False,2751.4060196716646,False,False,False,False
