date,Open,High,Low,Close,Volume,aVWAP_peak_406,aVWAP_peak_375,aVWAP_peak_307,aVWAP_peak_253,aVWAP_peak_227,aVWAP_peak_189,aVWAP_peak_110,aVWAP_peak_40,aVWAP_valley_429,aVWAP_valley_382,aVWAP_valley_337,aVWAP_valley_277,aVWAP_valley_242,aVWAP_valley_206,aVWAP_valley_161,aVWAP_valley_85,aVWAP_OB_bull_337,aVWAP_OB_bull_277,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-30 17:00:00+00:00,160.675,161.15,160.085,160.63,23872.0,,,,,,,166.58131322487614,161.9985476256031,,,,,,,,165.4528998093383,,,164.67758688660584,#000000,6.343662668684091,163.2072187213814,-0.406266672107899,33.75333542087654,-11.078267838767935,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8491267581693797,0.8855649513449199,False,False,False,False,-0.04304616975412348,-0.024474096973615096,False,False,False,False,-38085.0,75051.7412055512,False,False,False,False,12041.874872184144,False,False,False,False
2024-07-31 17:00:00+00:00,161.86,162.725,161.73,161.955,13410.0,,,,,,,166.4776200898053,161.99984626933718,,,,,,,,165.40385792925224,,,164.6271080961316,#000000,6.1837273942573345,163.17080862497411,-0.19661420167117835,35.698268866110034,-11.078267838767935,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8504325021677985,0.8796396167755851,False,False,False,False,-0.003722281711373723,-0.014098189342494408,False,False,False,False,-24675.0,73505.59017910853,False,False,False,False,12063.086114475862,False,False,False,False
2024-08-01 17:00:00+00:00,158.88,159.6,157.71,158.895,18305.0,,,,,,,166.23865919804956,161.95847472858784,,,,,,,,165.2719001904309,,,164.48967803902278,"rgba(239, 83, 80, 0.5)",5.991173923529854,163.04710874369297,-0.693037591078084,33.54126857549887,-11.491806079142734,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8486086664990364,0.8837691727432735,False,False,False,False,-0.0911726444393819,-0.052635416890938154,False,False,False,False,-42980.0,71699.61203679678,False,False,False,False,12159.859973166158,False,False,False,False
2024-08-02 17:00:00+00:00,155.525,157.435,155.125,157.41,12944.0,,,,,,,166.0340065775868,161.91138919268394,,,,,,,,165.15301858451514,,,164.36613811826194,"rgba(239, 83, 80, 0.5)",5.794862473008588,162.93195842035553,-0.9529058620589886,30.885252881949796,-14.125664688171788,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8397066744002987,0.8799353689356586,False,False,False,False,-0.15531928634418932,-0.10397735161756373,False,False,False,False,-55924.0,69720.9513850635,False,False,False,False,12172.017182884512,False,False,False,False
2024-08-05 17:00:00+00:00,155.4,155.4,154.28,154.805,13663.0,,,,,,,165.7869509120649,161.84560682757916,,,,,,,154.82833333333335,165.00479343148731,,,161.86642112611617,"rgba(239, 83, 80, 1.0)",5.743343169772105,162.17415655043393,-1.283077875133541,27.427588201871828,-17.42294566334428,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8278826425933529,0.8819244973327859,False,False,False,False,-0.21267802463479601,-0.15832768812617987,False,False,False,False,-69587.0,67561.13818529507,True,False,False,False,12195.13319555297,True,False,False,False
2024-08-06 17:00:00+00:00,157.855,159.28,157.705,158.585,11275.0,,,,,,,165.65715835216628,161.82033835977865,,,,,,,156.49892139171817,164.9289053649949,,,162.2263308671645,"rgba(239, 83, 80, 0.5)",5.626657195724682,162.2412801750391,-0.6498139210999467,31.59216705107757,-17.42294566334428,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.82638255534367,0.8834673741812451,False,False,False,False,-0.11648027748611994,-0.1374039828061499,False,False,False,False,-58312.0,65609.61666304243,False,False,False,False,12180.867564614164,False,False,False,False
2024-08-07 17:00:00+00:00,158.445,158.5,157.715,157.835,4361.0,,,,,,,165.60471427949344,161.80918154158368,,,,,,,156.72482968702008,164.8977432758767,,,162.25911719599347,"rgba(239, 83, 80, 0.5)",5.4898372799530675,162.23317665471978,-0.8011488192519572,33.680753186917805,-21.972592613128704,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8149210603459108,0.8960174211650402,False,False,False,False,-0.12648981489390818,-0.13194689885002903,False,False,False,False,-62673.0,63620.73888532084,False,False,False,False,12059.62930779844,False,False,False,False
2024-08-08 17:00:00+00:00,160.345,160.99,159.77,160.155,6328.0,,,,,,,165.55245013960857,161.80280664025648,,,,,,,157.3607327307941,164.8678943549431,,,162.39597096640057,#000000,5.301658861591044,162.2611394981327,-0.39726047131984776,38.23096915157197,-17.773347519878193,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8292529025744575,0.8850538448594983,False,False,False,False,-0.06770442603678095,-0.09982566244340499,False,False,False,False,-56345.0,61760.80494911431,False,False,False,False,11970.76683791009,False,False,False,False
2024-08-09 17:00:00+00:00,160.78,161.525,160.78,161.525,11382.0,,,,,,,165.47792836357826,161.79882622342654,,,,,,,158.30887372630775,164.82639855621252,,,162.60300671738128,#000000,5.149733352670385,162.3090528573178,-0.1522511562489386,42.8789642576563,-13.57460061524263,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8371753349844416,0.8727376643170126,False,False,False,False,-0.04784725234788766,-0.07383645739564633,False,False,False,False,-44963.0,60106.172314244315,False,False,False,False,11961.638669880478,False,False,False,False
2024-08-12 17:00:00+00:00,161.35,161.62,160.435,160.61,8173.0,,,,,,,165.42119960023993,161.7939068038633,,,,,,,158.69091720730194,164.79399307237097,,,162.67500417094402,#000000,4.976696796973991,162.31781841261187,-0.34316304213073046,44.85356974523927,-11.826831930429208,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8301951607016341,0.8813792215041759,False,False,False,False,-0.051057421827829894,-0.06244693961173811,False,False,False,False,-53136.0,58350.47972022502,False,False,False,False,11902.900085851325,False,False,False,False
2024-08-13 17:00:00+00:00,162.13,162.97,161.86,162.635,6544.0,,,,,,,165.39245832422344,161.79689803960025,,,,,,,159.09350754409274,164.77890128846948,,,162.76544129909647,#000000,4.662122701204172,162.34336942171993,0.06255317523168977,48.535500551488,-8.391053691551122,True,False,False,False,True,0.404675882300328,0.0,0.0,0.0,0.0,0,0.8234952708512471,0.8796001719690456,False,False,False,False,-0.015468483746393289,-0.0389577116790657,False,False,False,False,-46592.0,56723.46453076416,False,False,False,False,11819.816363590064,False,False,False,False
2024-08-14 17:00:00+00:00,164.65,165.94,164.44,165.84,12849.0,,,,,,,165.39272655346645,161.82717219744438,,,,,,,160.18124179237907,164.78686696674814,,,163.0470018775095,"rgba(38, 166, 154, 0.5)",4.315365191816443,162.45440066157678,0.7845452674187553,53.900051196243076,-3.443433584667204,True,False,True,False,True,4.175380451903184,0.0,0.0,0.0,0.0,0,0.8219685612712556,0.879577675932668,False,False,False,False,0.05568192822034525,0.008362108270639775,False,False,False,False,-33743.0,55320.883685325956,False,False,False,False,11835.77269903828,False,False,False,False
2024-08-15 17:00:00+00:00,164.26,165.01,163.915,164.13,7846.0,,,,,,,165.38086232156664,161.84003476504125,,,,,,,160.57824199334314,164.78352084680768,,,163.14566498168966,#000000,4.302326521255416,162.49304324098193,0.380481758167532,55.188568074525485,-2.256864547214164,True,False,True,False,True,2.05481023253078,0.0,0.0,0.0,0.0,0,0.8173708022685275,0.875762017035196,False,False,False,False,0.037003778399850244,0.02268294333524501,False,False,False,False,-41589.0,53818.404868499194,False,False,False,False,11773.91575796792,False,False,False,False
2024-08-16 17:00:00+00:00,164.925,164.925,163.575,163.58,3891.0,,,,,,,165.37325186559977,161.84554596126435,,,,,,,160.73369917663052,164.7806459341899,,,163.18328573442113,#000000,4.311898006031293,162.50773222841102,0.24867651555977352,55.33503571819311,-1.8924729811745138,True,False,True,False,True,1.383378494489154,0.0,0.0,0.0,0.0,0,0.8247482322691239,0.8750374973216196,False,False,False,False,0.031553406455670306,0.027118174895457658,False,False,False,False,-45480.0,52278.8947154992,False,False,False,False,11651.700009782371,False,False,False,False
2024-08-19 17:00:00+00:00,164.4,164.43,163.7,163.78,11911.0,,,,,,,165.34951933512335,161.86181143220037,,,,,,,161.12614879746428,164.77132820978994,,,163.27720194364449,#000000,4.325076827938411,162.5455402799086,0.2854191426420998,55.6532505677265,-1.1775079583016606,True,False,True,False,True,1.620634543186931,0.0,0.0,0.0,0.0,0,0.8317409081127614,0.8688401119001504,False,False,False,False,0.02680991361888887,0.02696404425717326,False,False,False,False,-33569.0,50947.919603630995,False,False,False,False,11655.720164669465,False,False,False,False
2024-08-20 17:00:00+00:00,163.43,163.74,163.25,163.68,6645.0,,,,,,,165.33276136936945,161.869019976881,,,,,,,161.28015947031827,164.76358885627707,,,163.31138241821145,#000000,4.338862247595078,162.55895323747305,0.25837343952284414,55.70930917524039,-0.599904759560772,True,False,True,False,True,1.4948528163342694,0.0,0.0,0.0,0.0,0,0.8242564613186723,0.8747781289233297,False,False,False,False,0.012201477500703661,0.01958276087893846,False,False,False,False,-40214.0,49534.55650900106,False,False,False,False,11578.034580721102,False,False,False,False
2024-08-21 17:00:00+00:00,165.06,165.895,165.045,165.72,6980.0,,,,,,,165.33490595898755,161.88540684828908,,,,,,,161.5468316822831,164.76883934175777,,,163.38399595782937,"rgba(38, 166, 154, 0.5)",4.3399387403824585,162.59439734297965,0.7201951096537613,58.10740833790321,2.144541582613087,True,False,True,False,True,3.9237028172909554,0.0,0.0,0.0,0.0,0,0.8268192475639403,0.8721202865193912,False,False,False,False,0.06288041390766776,0.04123158739330311,False,False,False,False,-33234.0,48251.323074752974,False,False,False,False,11506.747222880465,False,False,False,False
2024-08-22 17:00:00+00:00,166.115,166.115,165.15,165.8,5607.0,,,,,,,165.3376449487194,161.89894575655538,,,,,,,161.74453633306373,164.773723881898,,,163.43871273005914,"rgba(38, 166, 154, 0.5)",4.338421301278795,162.622150384902,0.7324898608075032,59.79298062279016,4.121733504110011,True,False,True,False,True,4.017560020980774,0.0,0.0,0.0,0.0,0,0.8258869060417119,0.8745861105138676,False,False,False,False,0.06706104525465911,0.05414631632398111,False,False,False,False,-27627.0,47074.91496506688,False,False,False,False,11415.27827368852,False,False,False,False
2024-08-23 17:00:00+00:00,165.575,166.34,165.055,166.255,5306.0,,,,,,,165.34161776267857,161.9123241295095,,,,,,,161.92342422810717,164.77927402117905,,,163.48916003536857,"rgba(38, 166, 154, 0.5)",4.336265693216268,162.64861286625094,0.8316803878948075,61.44470467569546,6.021771603902373,True,False,True,False,True,4.557410465239691,0.0,0.0,0.0,0.0,0,0.8324642303051203,0.872392690915359,False,False,False,False,0.0687339452388777,0.0614401307814294,False,False,False,False,-22321.0,45999.00930669374,False,False,False,False,11320.560781073194,False,False,False,False
2024-08-26 17:00:00+00:00,167.4,167.51,166.89,167.21,11285.0,,,,,,,165.37000531914413,161.94984078882382,,,,,,,162.36792666945178,164.80479019698382,,,163.62314074360089,"rgba(38, 166, 154, 1.0)",4.335381959959347,162.7231178550645,1.0349450605218635,63.62902420256327,8.363497490962843,True,False,True,False,True,5.686443429340542,0.0,0.0,0.0,0.0,0,0.8406380505446253,0.864575709303827,False,False,False,False,0.10753044516835245,0.08448528797489092,False,False,False,False,-11036.0,45114.74559651244,False,False,False,False,11320.009451134076,False,False,False,False
2024-08-27 17:00:00+00:00,171.33,171.48,170.47,170.91,5707.0,,,,,,,165.4127299239341,161.9820105941015,,,,,,,162.71852319210797,164.83734725407754,,,163.73765274105529,"rgba(0, 255, 255, 0.75)",4.3619791049148695,162.78974058095764,1.8615997976452558,68.14274737756267,12.737209487449618,True,False,True,False,True,9.81672592694785,0.0,0.0,0.0,0.0,0,0.843157671058224,0.8637696557586056,False,False,False,False,0.20672350471307407,0.1456043963439825,False,False,False,False,-5329.0,44332.67202137271,False,False,False,False,11232.986048790912,False,False,False,False
2024-08-28 17:00:00+00:00,170.78,170.92,169.17,170.385,5994.0,,,,,,,165.45056623148596,162.01257933698633,,,,,,,163.02449327716292,164.86677556424124,,,163.8386036024691,"rgba(0, 255, 255, 0.75)",4.368565907719867,162.85000523441687,1.7248211254562356,70.02647033127357,14.559174507145883,True,False,True,False,True,9.091215419538138,0.0,0.0,0.0,0.0,0,0.834631426625809,0.8721271705822263,False,False,False,False,0.18198569524610952,0.163795045795046,False,False,False,False,-11323.0,43469.79338538243,False,False,False,False,11151.761458887177,False,False,False,False
2024-08-29 17:00:00+00:00,171.43,171.43,169.605,169.61,4610.0,,,,,,,165.47960363826255,162.03609725025316,,,,,,,163.24495681389402,164.88942845404316,,,163.91252153911321,"rgba(0, 255, 255, 0.75)",4.351835770864842,162.895101278395,1.5430037058293118,69.61610727011966,14.559174507145883,True,False,True,False,True,8.02149794312269,0.0,0.0,0.0,0.0,0,0.8407729878955197,0.867742620513909,False,False,False,False,0.19452473232820755,0.17915988906162678,False,False,False,False,-15933.0,42548.81984452379,False,False,False,False,11050.338800609856,False,False,False,False
2024-08-30 17:00:00+00:00,169.44,171.69,169.44,171.37,10366.0,,,,,,,165.5519808695599,162.09245093295414,,,,,,,163.7343771893257,164.94550476354306,,,164.0810784388457,"rgba(0, 255, 255, 0.75)",4.357366571846309,163.00067522022997,1.9207300193299501,70.87702415571094,15.723337194517782,True,False,True,False,True,9.939378509995066,0.0,0.0,0.0,0.0,0,0.8520253865485374,0.8638454657750133,False,False,False,False,0.19578855528426806,0.1874742221729474,False,False,False,False,-5567.0,41802.83814150791,False,False,False,False,11039.728896724431,False,False,False,False
2024-09-02 17:00:00+00:00,171.37,171.37,171.37,171.37,0.0,,,,,,,165.5519808695599,162.09245093295414,,,,,,,163.7343771893257,164.94550476354306,,,164.0810784388457,"rgba(0, 255, 255, 0.75)",4.358537896427746,163.00067522022997,1.9202138374498317,71.7176354127718,16.798340989186954,True,False,True,False,True,9.939378509995066,0.0,0.0,0.0,0.0,0,0.8539152429744278,0.8667981393753613,False,False,False,False,0.21730467131528158,0.2023894467441145,False,False,False,False,-5567.0,41068.42204629073,False,False,False,False,10868.570309178316,False,False,False,False
2024-09-03 17:00:00+00:00,169.12,169.13,167.97,168.055,2849.0,,,,,,,165.56246821591606,162.10351003767082,,,,,,,163.81537897684197,164.95440002868537,,,164.10893931477855,"rgba(38, 166, 154, 1.0)",4.296300427153874,163.01907178697954,1.1721545777366806,65.91245730409068,21.065486537530916,True,False,True,False,False,5.423051409145568,0.0,0.0,0.0,0.0,0,0.8524464669232577,0.8657579688264184,False,False,False,False,0.14266310251464895,0.17252627462938172,False,False,False,False,-8416.0,40301.221704487776,False,False,False,False,10744.235885780203,False,False,False,False
2024-09-04 17:00:00+00:00,169.0,169.615,168.43,169.56,3369.0,,,,,,,165.57832932077082,162.11823132723353,,,,,,,163.9240784768271,164.9673496217127,,,164.14699718663604,"rgba(0, 255, 255, 0.75)",4.251322981154487,163.0441662105959,1.532660260885345,63.8290934372572,19.13392816635063,True,False,True,False,False,7.095684095872372,0.0,0.0,0.0,0.0,0,0.8531403222040633,0.860632946320548,False,False,False,False,0.15503824055165435,0.16378225759051804,False,False,False,False,-5047.0,39598.148499767034,False,False,False,False,10629.891143365005,False,False,False,False
2024-09-05 17:00:00+00:00,167.6,168.135,167.455,167.805,2024.0,,,,,,,165.5841270146436,162.12529979245224,,,,,,,163.9704874480908,164.97252567440293,,,164.1631099823974,"rgba(38, 166, 154, 1.0)",4.191317038058046,163.05521151601778,1.1332448585619135,59.78801283067728,15.381917748483005,True,False,True,False,False,4.81260359491035,0.0,0.0,0.0,0.0,0,0.845275732563815,0.8649451505442504,False,False,False,False,0.12297720480333742,0.14337973119692773,False,False,False,False,-7071.0,38874.595809848164,False,False,False,False,10496.466474475625,False,False,False,False
2024-09-06 17:00:00+00:00,165.535,166.73,165.535,166.29,2965.0,,,,,,,165.58641703878516,162.13268709952467,,,,,,,164.00867758196162,164.97576449132072,,,164.17588655289802,"rgba(38, 166, 154, 0.5)",4.042296124105343,163.2876872260732,0.7427246005118655,55.11772700129366,11.139909226101388,True,False,True,False,False,2.9041957911860905,0.0,0.0,0.0,0.0,0,0.8336532579576865,0.8683105870441068,False,False,False,False,0.07993986088709241,0.11165979604201007,False,False,False,False,-10036.0,38116.29199884276,False,False,False,False,10379.69955239073,False,False,False,False
2024-09-09 17:00:00+00:00,168.67,168.91,167.79,168.55,7415.0,,,,,,,165.61313780277302,162.16115408943162,,,,,,,164.19092542306723,164.9985984406436,,,164.24095393897886,"rgba(38, 166, 154, 1.0)",3.8929159998623235,163.44335611600167,1.3117785958338033,54.9209368366903,10.996008265447337,True,False,True,False,False,5.43613424343263,0.0,0.0,0.0,0.0,0,0.8448177856375932,0.8604812732899635,False,False,False,False,0.13743820848925256,0.12454900226563131,False,False,False,False,-2621.0,37484.706076380084,False,False,False,False,10333.735218245138,False,False,False,False
2024-09-10 17:00:00+00:00,169.76,171.75,169.46,171.57,4633.0,,,,,,,165.64429826993035,162.18589454690704,,,,,,,164.36054727558002,165.02307644774257,,,164.30345413504,"rgba(0, 255, 0, 1.0)",3.8733803322421467,163.55200552222684,2.0700250917863925,57.74901720506786,10.996008265447337,True,False,True,False,True,8.615093276666666,0.0,0.0,0.0,0.0,0,0.8505828920655528,0.850624751459846,False,False,False,False,0.1968533063035863,0.1607011542846088,False,False,False,False,2012.0,36934.74164108736,False,False,False,False,10245.3517264894,False,False,False,False
2024-09-11 17:00:00+00:00,171.02,172.15,171.02,172.11,3195.0,,,,,,,165.6689315903134,162.20449367883916,,,,,,,164.48685422933147,165.04220570582856,,,164.35062130107815,"rgba(0, 255, 0, 1.0)",3.919395100644621,163.61945882716353,2.166288663125606,60.095365164798025,10.996008265447337,True,False,True,False,True,9.164033656715823,0.0,0.0,0.0,0.0,0,0.854821484661293,0.8487907025442358,False,False,False,False,0.22308409388144526,0.19189262408302704,False,False,False,False,5207.0,36442.83866990771,False,False,False,False,10136.043947784137,False,False,False,False
2024-09-12 17:00:00+00:00,173.48,173.845,173.15,173.76,6900.0,,,,,,173.585,165.73719735515002,162.2520399054793,,,,,,,164.81032635485954,165.09427235703424,,,166.2957671945046,"rgba(0, 255, 0, 1.0)",3.9974208317749618,164.4349714210061,2.332761290697862,63.008986540830655,6.757528530691403,True,False,True,False,True,10.8187669109352,0.0,0.0,0.0,0.0,0,0.8608838995075546,0.8449211251147647,False,False,False,False,0.27519402625137374,0.2335433251672004,False,False,False,False,12107.0,36065.53884556805,False,True,False,False,10085.872723787483,False,True,False,False
2024-09-13 17:00:00+00:00,173.14,173.37,172.66,172.815,6385.0,,,,,,173.27900702546734,165.7942869530212,162.29323294405648,,,,,,,165.06953863153376,165.13832006144952,,,166.31487712310565,"rgba(0, 255, 0, 1.0)",4.016491989398588,164.50866935308474,2.068056072024934,63.36894935749567,7.288732387557609,True,False,True,False,True,9.576439783614784,0.0,0.0,0.0,0.0,0,0.856210649209858,0.8482049785264559,False,False,False,False,0.26191973275450436,0.24773152896085238,False,False,False,False,5722.0,35595.096382846066,False,False,False,False,10028.494852100855,False,False,False,False
2024-09-16 17:00:00+00:00,173.42,173.645,172.35,172.89,9684.0,,,,,,173.1452126053957,165.87932708478826,162.35518500306821,,,,,,,165.43323255227412,165.2043038118555,,,166.40345221147635,"rgba(0, 255, 0, 1.0)",4.080023976479894,164.61979289211706,2.026999634207586,63.682183109203294,7.923445708620754,True,False,True,False,True,9.653049244268288,0.0,0.0,0.0,0.0,0,0.8564398757271847,0.8478283533851828,False,False,False,False,0.2614399997962287,0.2545857643785405,False,False,False,False,15406.0,35282.08713660039,False,False,False,False,10023.153846641928,False,False,False,False
2024-09-17 17:00:00+00:00,168.195,168.29,167.22,168.03,10329.0,,,,,,171.50160995655395,165.9039129086365,162.38898887676436,,,,,,,165.5463012142186,165.2278624914762,,,166.11373508952994,"rgba(38, 166, 154, 0.5)",4.058128007829481,164.4988857930298,0.8701337661496856,57.277774222871095,13.240856091676022,True,False,True,False,False,3.5695764118904663,0.0,0.0,0.0,0.0,0,0.8529031993605389,0.853641040355803,False,False,False,False,0.12193701566487675,0.18826139002170864,False,False,False,False,5077.0,34813.79121200193,False,False,False,False,10027.895647469186,False,False,False,False
2024-09-18 17:00:00+00:00,168.69,169.58,167.86,168.2,5353.0,,,,,,171.09236281079404,165.9209187230728,162.4085705402999,,,,,,,165.61742277909636,165.24312679556508,,,166.05648032976563,"rgba(38, 166, 154, 0.5)",4.015654045658881,164.48028523919982,0.9263035905250272,53.230194688607426,9.490291695748844,False,False,False,False,False,3.7523301246161367,0.0,0.0,0.0,0.0,0,0.8576562595716019,0.8444653176239966,False,False,False,False,0.14711034267263692,0.16768586634717278,False,False,False,False,10430.0,34435.747937397246,False,False,False,False,9955.41664518284,False,False,False,False
2024-09-19 17:00:00+00:00,168.51,170.41,168.48,170.36,10634.0,,,,,,170.80272730039565,165.96924888368747,162.4546574644843,,,,,,,165.8032732310459,165.28393242525672,,,166.062767860974,"rgba(38, 166, 154, 1.0)",3.982913046168023,164.50880752628066,1.4690736166959024,53.20848561938858,9.41043934170159,False,False,True,False,False,6.039824807719633,0.0,0.0,0.0,0.0,0,0.8613545330703709,0.8403310086818614,False,False,False,False,0.16614376770651235,0.16691481702684258,False,False,False,False,21064.0,34228.434015887215,False,False,False,False,9965.937317350548,False,False,False,False
2024-09-20 17:00:00+00:00,169.23,169.87,168.84,169.63,11960.0,,,,,,170.53791408822488,166.01792246073376,162.50367800257848,,,,,,,165.97868316708124,165.32589458783596,,,166.07281846129086,"rgba(38, 166, 154, 1.0)",3.9673079998618546,164.5385994397413,1.2833388686827423,52.25983393404112,8.271362973706168,False,False,False,False,False,5.152364779653137,0.0,0.0,0.0,0.0,0,0.8621565083169173,0.839896825558015,False,False,False,False,0.1637747776098903,0.16534479731836643,False,False,False,False,9104.0,33838.90790711377,False,False,False,False,9996.85301785674,False,False,False,False
2024-09-23 17:00:00+00:00,170.8,172.145,170.645,171.72,8300.0,,,,,,170.65313415773957,166.07069332820254,162.54725336005902,,,,,,,166.1573017149816,165.36880937434702,,,166.15943838706596,"rgba(0, 255, 255, 0.75)",3.9835105426301243,164.60876832518403,1.7851670276039378,54.028901840923794,8.271362973706168,False,False,True,False,False,7.31768853346183,0.0,0.0,0.0,0.0,0,0.8662402389071622,0.8336528178534673,False,False,False,False,0.2179759562986687,0.19166037680851755,False,False,False,False,17404.0,33584.10313336007,False,False,False,False,9970.545219130277,False,False,False,False
2024-09-24 17:00:00+00:00,172.225,172.71,171.99,172.2,3351.0,,,,,,170.72883992262948,166.094794467722,162.56628123161755,,,,,,,166.23645064066324,165.38819528929508,,,166.20291231038544,"rgba(0, 255, 255, 0.75)",4.017336501659985,164.64271515674673,1.8811679928058171,55.719533262550414,8.271362973706168,False,False,True,False,True,7.805858903099725,0.0,0.0,0.0,0.0,0,0.8722442057659705,0.8304732294274405,False,False,False,False,0.2437703804293831,0.21771537861895032,False,False,False,False,20755.0,33385.202309587046,False,False,False,False,9867.916611081746,False,False,False,False
2024-09-25 17:00:00+00:00,171.59,172.94,171.57,172.84,8735.0,,,,,,170.91301423478825,166.15824830942833,162.6162926337684,,,,,,,166.43836487428254,165.4393078732418,,,166.31304558510186,"rgba(0, 255, 255, 0.75)",4.062361962173465,164.7297372054428,1.9964402163262698,57.54776609650957,8.271362973706168,True,False,True,False,True,8.458837994143142,0.0,0.0,0.0,0.0,0,0.868369272778381,0.8288559611291809,False,False,False,False,0.24119068468110758,0.22945303165002895,False,False,False,False,29490.0,33324.81157610507,False,False,False,False,9850.352012460324,False,False,False,False
2024-09-26 17:00:00+00:00,171.37,171.75,170.9,171.46,5132.0,,,,,,170.94004477715154,166.18864285032456,162.64223892202796,,,,,,,166.53075562053417,165.4644208598913,,,166.3532206059859,"rgba(0, 255, 255, 0.75)",4.098543592128639,164.7650932119286,1.6334843432992066,56.503677456772635,8.271362973706168,False,False,True,False,True,6.711708103580545,0.0,0.0,0.0,0.0,0,0.8659963143978858,0.8296610848489702,False,False,False,False,0.21609684364936707,0.22277493764969802,False,False,False,False,24358.0,33185.79124159181,False,False,False,False,9777.199268081094,False,False,False,False
2024-09-27 17:00:00+00:00,170.965,171.13,169.82,169.88,6429.0,,,,,,170.89428057129365,166.21829257919276,162.6704816652118,,,,,,,166.61665244116296,165.48981303546833,,,166.3779040584659,"rgba(38, 166, 154, 1.0)",4.117111704069486,164.79244268436233,1.23571029433303,53.540142542464984,8.271362973706168,False,False,True,False,False,4.760986464308168,0.0,0.0,0.0,0.0,0,0.8679416387892476,0.8289065333924466,False,False,False,False,0.19339446343792338,0.2080847005438107,False,False,False,False,17929.0,32949.25184249737,False,False,False,False,9725.289201909294,False,False,False,False
2024-09-30 17:00:00+00:00,169.86,170.59,169.02,170.56,5741.0,,,,,,170.84567453057454,166.24299246916263,162.69480159754315,,,,,,,166.6856797305893,165.5112306834567,,,166.39607580226524,"rgba(38, 166, 154, 1.0)",4.144369193135572,164.81413766772337,1.3864262724936895,52.561063846313424,7.629418712051631,False,False,True,False,False,5.489748304251346,0.0,0.0,0.0,0.0,0,0.8644967914546086,0.8314457564724103,False,False,False,False,0.17563851034993236,0.19186160544687153,False,False,False,False,23670.0,32805.38747284625,False,False,False,False,9663.517276298297,False,False,False,False
2024-10-01 17:00:00+00:00,170.52,170.52,169.805,169.95,3373.0,,,,,,170.82081510370847,166.25748849001758,162.70908327881025,,,,,,,166.7253661808513,165.5238169026171,,,166.40731399120094,"rgba(38, 166, 154, 1.0)",4.164120968637155,164.8271921757487,1.230225505655252,50.98973363457161,5.919852340586381,False,True,False,False,False,4.732501487471918,0.0,0.0,0.0,0.0,0,0.8705340922853346,0.8294174639699645,False,False,False,False,0.18509843689108524,0.18848002116897838,False,False,False,False,20297.0,32611.458984895144,False,False,False,False,9565.989876665764,False,False,False,False
2024-10-02 17:00:00+00:00,169.5,170.7,169.5,170.63,6397.0,,,,,,170.78879282693822,166.2859949748168,162.7366929656363,,,,,,,166.80214722834333,165.54845715736775,,,166.43241703062046,"rgba(38, 166, 154, 1.0)",4.191553753069031,164.85439378843517,1.377915339230937,51.053589441048985,5.704417837247917,False,True,False,False,False,5.476516016600094,0.0,0.0,0.0,0.0,0,0.8679568591875828,0.8275375466182842,False,False,False,False,0.18344228546385266,0.18596115331641552,False,False,False,False,26694.0,32519.71543474173,False,False,False,False,9516.858250670946,False,False,False,False
2024-10-03 17:00:00+00:00,168.88,169.21,168.58,168.9,10136.0,,,,,,170.62740985703346,166.31500816284017,162.7720984056327,,,,,,,166.8715237528811,165.57573694861927,,,166.43235542540134,"rgba(38, 166, 154, 0.5)",4.200273541071111,164.8701685351484,0.9594211961309465,48.4572866033135,3.0029663491558765,False,True,False,True,False,3.3235826783592692,0.0,0.0,0.0,0.0,0,0.8599390600722411,0.8321932320358372,False,False,False,False,0.15169442867601948,0.1688277909962175,False,False,False,False,16558.0,32272.246978389143,False,False,False,False,9526.45734755977,False,False,False,False
