date,Open,High,Low,Close,Volume,aVWAP_peak_392,aVWAP_peak_338,aVWAP_peak_259,aVWAP_peak_220,aVWAP_peak_133,aVWAP_peak_132,aVWAP_peak_79,aVWAP_peak_78,aVWAP_peak_38,aVWAP_valley_408,aVWAP_valley_311,aVWAP_valley_294,aVWAP_valley_250,aVWAP_valley_235,aVWAP_valley_161,aVWAP_valley_140,aVWAP_valley_100,aVWAP_valley_60,aVWAP_valley_59,aVWAP_valley_58,aVWAP_valley_57,aVWAP_valley_56,aVWAP_OB_bull_408,aVWAP_OB_bull_311,aVWAP_OB_bull_100,aVWAP_OB_bull_6,aVWAP_OB_bear_431,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-04 17:00:00+00:00,47.81,47.81,47.81,47.81,0.0,,,,,46.383197640117984,46.563281926406916,44.31285816006835,44.31285816006835,43.46751043841336,,,,,,,47.449416531604534,45.64336238027948,43.867375160565174,43.867375160565174,43.867375160565174,43.867375160565174,43.8613543420736,,,45.64336238027948,43.13034255842558,,44.788611685107774,"rgba(38, 166, 154, 0.5)",2.761433109785538,45.080544254446934,0.9884200112908209,60.19137280585182,17.717707180000687,False,False,True,False,False,10.351209351457555,0.0,0.0,0.0,0.0,0,0.9145961350075699,0.9768456674681634,False,False,False,False,0.20825340015853827,0.2563664857303082,False,False,False,False,550.0,134.6819835405817,False,False,False,False,40.486691369126895,False,False,False,False
2024-09-05 17:00:00+00:00,47.645,47.645,47.19,47.19,100.0,,,,,46.4611219512195,46.62171921921921,44.396735438013465,44.396735438013465,43.54673653715064,,,,,,,47.43438865643886,45.71975933423302,43.949084744433975,43.949084744433975,43.949084744433975,43.949084744433975,43.94310938845821,,,45.71975933423302,43.20663466183574,,44.85972041170686,"rgba(38, 166, 154, 0.5)",2.776185059841381,45.102521291888635,0.7519234716401189,53.7771841823872,12.053913381689775,False,True,False,False,False,8.058545821423888,0.0,0.0,0.0,0.0,0,0.9075134325728883,0.9770104818109757,False,False,False,False,0.18426336984832212,0.22031492778931516,False,False,False,False,450.0,139.57063495855718,False,False,False,False,41.40937832464431,False,False,False,False
2024-09-06 17:00:00+00:00,47.19,47.19,47.19,47.19,0.0,,,,,46.4611219512195,46.62171921921921,44.396735438013465,44.396735438013465,43.54673653715064,,,,,,,47.43438865643886,45.71975933423302,43.949084744433975,43.949084744433975,43.949084744433975,43.949084744433975,43.94310938845821,,,45.71975933423302,43.20663466183574,,44.85972041170686,"rgba(38, 166, 154, 0.5)",2.7908069403630167,45.102521291888635,0.7479839174542944,49.50105843341079,8.354583727737271,False,True,False,True,False,8.058545821423888,0.0,0.0,0.0,0.0,0,0.9075134325728883,0.9850259843213255,False,False,False,False,0.17045542535737163,0.1953851765733434,False,False,False,False,450.0,144.38349333129273,False,False,False,False,40.767372459145946,False,False,False,False
2024-09-09 17:00:00+00:00,47.19,47.245,47.08,47.1,10.0,,,,,46.46661021505375,46.625593641331335,44.404316026880224,44.404316026880224,43.5540731292517,,,,,,,47.43036221916552,45.72612703388565,43.95657555138431,43.95657555138431,43.95657555138431,43.95657555138431,43.95060542145143,,,45.72612703388565,43.21375045207956,,44.86569215995309,"rgba(38, 166, 154, 0.5)",2.803966635302905,45.104896984306556,0.7115288001556123,46.33051611137412,5.516104126946516,False,True,False,True,False,7.7226891680093,0.0,0.0,0.0,0.0,0,0.9058492886000352,0.984103284735641,False,False,False,False,0.16879078692965335,0.18208798175149837,False,False,False,False,440.0,148.96669498507114,False,False,False,False,40.29035893264756,False,False,False,False
2024-09-10 17:00:00+00:00,46.5,47.24,46.46,47.24,79.0,,,,,46.49735911043719,46.645296739385394,44.459310360360355,44.459310360360355,43.608431077190865,,,,,,46.980000000000004,47.38622001654259,45.768971309111876,44.01159755816631,44.01159755816631,44.01159755816631,44.01159755816631,44.0056726491793,,,45.768971309111876,43.26679622036013,,45.06592014271025,"rgba(38, 166, 154, 0.5)",2.8183158586785977,45.33236519766635,0.6768704779698014,45.00466680648475,4.167936373520568,False,True,False,True,False,8.151750250726682,0.0,0.0,0.0,0.0,0,0.8963784439438574,0.9844047825333571,False,False,False,False,0.14993709775834665,0.16601253975492253,False,False,False,False,519.0,154.70364545041886,False,False,False,False,40.890508406559995,False,False,False,False
2024-09-11 17:00:00+00:00,47.24,47.24,47.24,47.24,0.0,,,,,46.49735911043719,46.645296739385394,44.459310360360355,44.459310360360355,43.608431077190865,,,,,,46.980000000000004,47.38622001654259,45.768971309111876,44.01159755816631,44.01159755816631,44.01159755816631,44.01159755816631,44.0056726491793,,,45.768971309111876,43.26679622036013,,45.06592014271025,"rgba(38, 166, 154, 0.5)",2.832219845324909,45.33236519766635,0.6735475727573019,44.120767269891836,2.9916122008421056,False,True,False,True,False,8.151750250726682,0.0,0.0,0.0,0.0,0,0.9169649873395619,0.9842835938182142,False,False,False,False,0.17348444610527103,0.16974849293009678,False,False,False,False,519.0,160.35165094731158,False,False,False,False,40.25654703591565,False,False,False,False
2024-09-12 17:00:00+00:00,47.24,47.24,47.24,47.24,0.0,,,,,46.49735911043719,46.645296739385394,44.459310360360355,44.459310360360355,43.608431077190865,,,,,,46.980000000000004,47.38622001654259,45.768971309111876,44.01159755816631,44.01159755816631,44.01159755816631,44.01159755816631,44.0056726491793,,,45.768971309111876,43.26679622036013,,45.06592014271025,"rgba(38, 166, 154, 0.5)",2.834377563270492,45.33236519766635,0.6730348232549861,43.531500912163224,1.9192869145535951,False,True,False,True,False,8.151750250726671,0.0,0.0,0.0,0.0,0,0.9188195113407481,0.9773185042473077,False,False,False,False,0.17348444610527103,0.1716164695176839,False,False,False,False,519.0,165.91209046750828,False,False,False,False,39.632414523730915,False,False,False,False
2024-09-13 17:00:00+00:00,47.24,49.23,47.24,49.23,25.0,,,,,46.53585069444443,46.67851544490547,44.486876510067106,44.486876510067106,43.63320243804956,,,,,,47.36141025641025,47.42173285198555,45.798899586364286,44.03768018018017,44.03768018018017,44.03768018018017,44.03768018018017,44.03175932280941,,,45.798899586364286,43.29031357235829,,45.12198802583261,"rgba(38, 166, 154, 1.0)",2.8659462959328406,45.38246235440522,1.3425016550571605,51.661778905312474,1.9192869145535951,False,True,True,False,True,14.024638017999095,0.0,0.0,0.0,0.0,0,0.9215536938309218,0.9415249217229421,False,False,False,False,0.23450002918264126,0.2030582493501626,False,False,False,False,544.0,171.7739185222756,False,False,False,False,39.40555538382811,False,False,False,False
2024-09-16 17:00:00+00:00,49.23,49.23,49.23,49.23,0.0,,,,,46.53585069444443,46.67851544490547,44.486876510067106,44.486876510067106,43.63320243804956,,,,,,47.36141025641025,47.42173285198555,45.798899586364286,44.03768018018017,44.03768018018017,44.03768018018017,44.03768018018017,44.03175932280941,,,45.798899586364286,43.29031357235829,,45.12198802583261,"rgba(38, 166, 154, 1.0)",2.894526059324411,45.38246235440522,1.3292461586933513,57.08196423407864,-1.7817026929982873,False,False,True,False,True,14.024638017999095,0.0,0.0,0.0,0.0,0,0.9552339849369554,0.9415249217229421,False,False,False,False,0.2972822384730161,0.2501702439115894,False,False,False,False,544.0,177.54486552193026,False,False,False,False,38.79461654066798,False,False,False,False
2024-09-17 17:00:00+00:00,50.38,50.38,50.2,50.26,101.0,,,,,46.797552479815444,46.91364792070673,44.63980527966544,44.63980527966544,43.76470617042115,,,,,,48.799349593495926,47.73148068669527,45.98453992343451,44.17882061040219,44.17882061040219,44.17882061040219,44.17882061040219,44.17287567084077,,,45.98453992343451,43.413410055216495,,45.39684964971918,"rgba(0, 255, 255, 0.75)",2.9419159703459528,45.65269658408514,1.5660893996822973,63.1027549630432,3.7947413811157205,True,False,True,False,True,16.78113421578588,0.0,0.0,0.0,0.0,0,0.9545961720024034,0.9480731267702349,False,False,False,False,0.342828248019387,0.29649924596548816,False,False,False,False,645.0,184.79223194794685,False,False,False,False,39.759041090425065,False,False,False,False
2024-09-18 17:00:00+00:00,50.26,50.26,50.26,50.26,0.0,,,,,46.797552479815444,46.91364792070673,44.63980527966544,44.63980527966544,43.76470617042115,,,,,,48.799349593495926,47.73148068669527,45.98453992343451,44.17882061040219,44.17882061040219,44.17882061040219,44.17882061040219,44.17287567084077,,,45.98453992343451,43.413410055216495,,45.39684964971918,"rgba(0, 255, 255, 0.75)",2.985115844251877,45.65269658408514,1.5434253329855372,67.11661544901958,7.495154502667198,True,False,True,False,True,16.78113421578588,0.0,0.0,0.0,0.0,0,0.9556261265127458,0.9396618316024382,False,False,False,False,0.3409106578099502,0.3187049518877192,False,False,False,False,645.0,191.92723610379264,False,False,False,False,39.14262184871305,False,False,False,False
2024-09-19 17:00:00+00:00,51.71,51.75,51.71,51.75,11.0,,,,,46.8348672161172,46.94770004278989,44.660150725393095,44.660150725393095,43.78184682043263,,,,,,48.94893518518517,47.77820077765994,46.01037634408602,44.197386109870465,44.197386109870465,44.197386109870465,44.197386109870465,44.19143505093314,,,46.01037634408602,43.42934389140271,,45.43101594826708,"rgba(0, 255, 255, 0.75)",3.057152663084622,45.687633304796236,1.9830107826826433,72.21085790510661,12.264224837767692,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9567327809858567,0.9404971127290994,False,False,False,False,0.34282824872677936,0.33076660030724925,False,False,False,False,656.0,199.12216267582684,False,False,False,False,38.70630213012834,False,False,False,False
2024-09-20 17:00:00+00:00,51.75,51.75,51.75,51.75,0.0,,,,,46.8348672161172,46.94770004278989,44.660150725393095,44.660150725393095,43.78184682043263,,,,,,48.94893518518517,47.77820077765994,46.01037634408602,44.197386109870465,44.197386109870465,44.197386109870465,44.197386109870465,44.19143505093314,,,46.01037634408602,43.42934389140271,,45.43101594826708,"rgba(0, 255, 255, 0.75)",3.110773350444842,45.687633304796236,1.9488294427933306,75.60701954249797,15.51052547668209,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9574022930789188,0.9404971127290994,False,False,False,False,0.3428282487355043,0.3367974245213768,False,False,False,False,656.0,206.2055399986822,False,False,False,False,38.10620442268449,False,False,False,False
2024-09-23 17:00:00+00:00,52.46,52.55,52.46,52.55,1.0,,,,,46.83876916037519,46.95127432114602,44.6621986277575,44.6621986277575,43.78355449156406,,,,,,48.965391705069116,47.78322387005648,46.01303333333333,44.19924425094886,44.19924425094886,44.19924425094886,44.19924425094886,44.193292447219726,,,46.01303333333333,43.4309257003654,,45.43460873754418,"rgba(0, 255, 0, 1.0)",3.179693416860376,45.69132960186618,2.1570225487041004,78.8421893275447,18.730127006831523,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9579651498885128,0.9397968453216623,False,False,False,False,0.34282824904636444,0.33981283678387064,False,False,False,False,657.0,213.19460139405146,False,False,False,False,37.53091443163512,False,False,False,False
2024-09-24 17:00:00+00:00,52.83,53.055,52.805,52.88,789.0,,,,,48.97271000296824,48.95470897217489,46.069189179453915,46.069189179453915,45.003228637543735,,,,,,52.061739562624254,50.11885939603769,47.693902953586495,45.504372627182974,45.504372627182974,45.504372627182974,45.504372627182974,45.49807383526137,,,47.693902953586495,44.57560434516523,,47.112237863679724,"rgba(0, 255, 255, 0.75)",3.2408268645155593,47.41492451348489,1.6863213355681788,81.34819202979392,21.380048248550082,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9666749154499712,0.9357419780582371,False,False,False,False,0.34282824920683125,0.341320542995351,False,False,False,False,1446.0,232.30786338794212,False,False,False,False,49.18159792881907,False,False,False,False
2024-09-25 17:00:00+00:00,52.275,52.29,52.2,52.29,55.0,,,,,49.051284948573084,49.030360660285744,46.14191335611561,46.14191335611561,45.070184253201354,,,,,,52.07201696512724,50.18472222222222,47.77014318963772,45.574175277099364,45.574175277099364,45.574175277099364,45.574175277099364,45.56787600100098,,,47.77014318963772,44.63972841753906,,47.179008927744384,"rgba(38, 166, 154, 1.0)",3.2965629206933205,47.48091439610052,1.4588180840449565,79.40697255678953,21.380048248550082,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9643527204502815,0.9322130679500782,False,False,False,False,0.30755015786624984,0.3244353504308004,False,False,False,False,1391.0,250.2720825602221,False,False,False,False,49.271805712868385,False,False,False,False
2024-09-26 17:00:00+00:00,52.29,52.29,52.29,52.29,0.0,,,,,49.051284948573084,49.030360660285744,46.14191335611561,46.14191335611561,45.070184253201354,,,,,,52.07201696512724,50.18472222222222,47.77014318963772,45.574175277099364,45.574175277099364,45.574175277099364,45.574175277099364,45.56787600100098,,,47.77014318963772,44.63972841753906,,47.179008927744384,"rgba(38, 166, 154, 1.0)",3.3246696740340127,47.48091439610052,1.4464852377542627,78.11282624145326,21.380048248550082,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9669612620797885,0.9313620219707613,False,False,False,False,0.30984420089432707,0.31713977566256374,False,False,False,False,1391.0,267.95778670657523,False,False,False,False,48.50790174832779,False,False,False,False
2024-09-27 17:00:00+00:00,52.29,52.29,52.29,52.29,0.0,,,,,49.051284948573084,49.030360660285744,46.14191335611561,46.14191335611561,45.070184253201354,,,,,,52.07201696512724,50.18472222222222,47.77014318963772,45.574175277099364,45.574175277099364,45.574175277099364,45.574175277099364,45.56787600100098,,,47.77014318963772,44.63972841753906,,47.179008927744384,"rgba(38, 166, 154, 1.0)",3.344454879564296,47.48091439610052,1.4379280860640544,77.25006203122908,21.380048248550082,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.968061027747506,0.930337832173695,False,False,False,False,0.30984420089432707,0.3134919882784454,False,False,False,False,1391.0,285.369293889419,False,False,False,False,47.755841256105654,False,False,False,False
2024-09-30 17:00:00+00:00,52.29,53.15,52.29,53.09,195.0,,,,,49.34753872863248,49.31655375930202,46.409860228282405,46.409860228282405,45.316409735759144,,,,,,52.191767515923566,50.446159018322405,48.05368348141779,45.831059260601656,45.831059260601656,45.831059260601656,45.831059260601656,45.824749834027386,,,48.05368348141779,44.875464190981425,,47.43390919787357,"rgba(38, 166, 154, 1.0)",3.3720976843491326,48.204934640151166,1.4486725525543995,78.26578739568808,21.380048248550082,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9681651069518716,0.9161931818181825,False,False,False,False,0.33192917515055176,0.32271058171449857,False,False,False,False,1586.0,305.53411103842024,False,False,False,False,50.038696430429596,False,False,False,False
2024-10-01 17:00:00+00:00,53.09,53.09,53.09,53.09,0.0,,,,,49.34753872863248,49.31655375930202,46.409860228282405,46.409860228282405,45.316409735759144,,,,,,52.191767515923566,50.446159018322405,48.05368348141779,45.831059260601656,45.831059260601656,45.831059260601656,45.831059260601656,45.824749834027386,,,48.05368348141779,44.875464190981425,,47.43390919787357,"rgba(38, 166, 154, 1.0)",3.3997857643156335,48.204934640151166,1.4368744675393352,78.94293763866075,21.54036711381211,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.981523284006354,0.9171473957027011,False,False,False,False,0.3428282492647846,0.33276941548964156,False,False,False,False,1586.0,325.38629536340596,False,False,False,False,49.26290268732216,False,False,False,False
2024-10-02 17:00:00+00:00,52.81,52.81,52.72,52.72,300.0,,,,,49.712609680495945,49.67198297676558,46.77726257163092,46.77726257163092,45.66183679264766,,,,,,52.299395886889464,50.74889764929186,48.42552168558107,46.18782829150909,46.18782829150909,46.18782829150909,46.18782829150909,46.18153758085751,,,48.42552168558107,45.2088484335309,,47.76981696629441,"rgba(38, 166, 154, 1.0)",3.410706641268461,48.51071369434206,1.2341390651212627,76.65223721779513,21.54036711381211,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.99251156920488,0.9166175851914183,False,False,False,False,0.326179192495787,0.32947430399271427,False,False,False,False,1286.0,340.2795310942059,False,False,False,False,53.150299544883055,False,False,False,False
2024-10-03 17:00:00+00:00,52.72,52.72,52.72,52.72,0.0,,,,,49.712609680495945,49.67198297676558,46.77726257163092,46.77726257163092,45.66183679264766,,,,,,52.299395886889464,50.74889764929186,48.42552168558107,46.18782829150909,46.18782829150909,46.18782829150909,46.18782829150909,46.18153758085751,,,48.42552168558107,45.2088484335309,,47.76981696629441,"rgba(38, 166, 154, 1.0)",3.407301081157586,48.51071369434206,1.2353725735994807,75.12510360388472,21.54036711381211,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9924614602744367,0.9176689818736242,False,False,False,False,0.3238878306057849,0.3266810672992496,False,False,False,False,1286.0,354.9418639454585,False,False,False,False,52.326263893024404,False,False,False,False
2024-10-04 17:00:00+00:00,53.02,53.02,53.02,53.02,0.0,,,,,49.712609680495945,49.67198297676558,46.77726257163092,46.77726257163092,45.66183679264766,,,,,,52.299395886889464,50.74889764929186,48.42552168558107,46.18782829150909,46.18782829150909,46.18782829150909,46.18782829150909,46.18153758085751,,,48.42552168558107,45.2088484335309,,47.76981696629441,"rgba(38, 166, 154, 1.0)",3.4032826297058634,48.51071369434206,1.3249814359519327,74.99265306001507,21.54036711381211,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9918512859689331,0.9230116288939825,False,False,False,False,0.33922709184568556,0.3329540795724676,False,False,False,False,1286.0,369.37687380676925,False,False,False,False,51.515003987706194,False,False,False,False
2024-10-07 17:00:00+00:00,53.02,53.02,53.02,53.02,0.0,,,,,49.712609680495945,49.67198297676558,46.77726257163092,46.77726257163092,45.66183679264766,,,,,,52.299395886889464,50.74889764929186,48.42552168558107,46.18782829150909,46.18782829150909,46.18782829150909,46.18782829150909,46.18153758085751,,,48.42552168558107,45.2088484335309,,47.76981696629441,"rgba(38, 166, 154, 1.0)",3.4024544572019377,48.51071369434206,1.325303942309408,74.9043526974353,21.54036711381211,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9863339275103981,0.9230116288939825,False,False,False,False,0.33922709184568556,0.3360905857090766,False,False,False,False,1286.0,383.58808506557904,False,False,False,False,50.716321755338654,False,False,False,False
2024-10-08 17:00:00+00:00,53.02,53.02,53.02,53.02,0.0,,,,,49.712609680495945,49.67198297676558,46.77726257163092,46.77726257163092,45.66183679264766,,,,,,52.299395886889464,50.74889764929186,48.42552168558107,46.18782829150909,46.18782829150909,46.18782829150909,46.18782829150909,46.18153758085751,,,48.42552168558107,45.2088484335309,,47.76981696629441,"rgba(38, 166, 154, 1.0)",3.395266016724511,48.51071369434206,1.3281098692844557,74.8454857890488,21.54036711381211,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0116663764582972,0.9210343026292885,False,False,False,False,0.33922709184568556,0.33765883877738107,False,False,False,False,1286.0,397.57896746766306,False,False,False,False,49.93002219324038,False,False,False,False
2024-10-09 17:00:00+00:00,52.93,52.93,52.86,52.86,7.0,,,,,49.72052800570816,49.67972117039586,46.78550765174896,46.78550765174896,45.669658311413684,,,,,,52.30201108978461,50.755422125181944,48.43374209694415,46.195874391988546,46.195874391988546,46.195874391988546,46.195874391988546,46.18958433390508,,,48.43374209694415,45.21642229428075,,47.77732153882966,"rgba(38, 166, 154, 1.0)",3.3645411410904305,48.51768937144925,1.2906100554155888,73.12803664932896,21.54036711381211,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.017788293024886,0.8966876971608838,False,False,False,False,0.33281740587218106,0.33523812232478106,False,False,False,False,1279.0,411.2444098325055,False,False,False,False,49.264440453810295,False,False,False,False
2024-10-10 17:00:00+00:00,52.86,53.17,52.86,53.17,14.0,,,,,49.737157732812676,49.695965513303626,46.802424971142734,46.802424971142734,45.68564690443106,,,,,,52.308799408158954,50.76946614583333,48.45076596675415,46.212348290232335,46.212348290232335,46.212348290232335,46.212348290232335,46.20605920602326,,,48.45076596675415,45.23188640307678,,47.79293107542553,"rgba(38, 166, 154, 1.0)",3.3513938702984287,48.53256203527715,1.3837340951840744,73.27664365643452,21.54036711381211,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.017702973750763,0.8849742740036632,False,False,False,False,0.33897019133879724,0.3371041568317892,False,False,False,False,1293.0,424.91503913742787,False,False,False,False,48.71770494289851,False,False,False,False
2024-10-11 17:00:00+00:00,53.17,53.17,53.17,53.17,0.0,,,,,49.737157732812676,49.695965513303626,46.802424971142734,46.802424971142734,45.68564690443106,,,,,,52.308799408158954,50.76946614583333,48.45076596675415,46.212348290232335,46.212348290232335,46.212348290232335,46.212348290232335,46.20605920602326,,,48.45076596675415,45.23188640307678,,47.79293107542553,"rgba(38, 166, 154, 1.0)",3.3267072390058705,48.53256203527715,1.394002426888838,73.37571499450488,21.54036711381211,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0312939521800282,0.8840541490857952,False,False,False,False,0.3428282492932804,0.3399662030625348,False,False,False,False,1293.0,438.37372070118863,False,False,False,False,47.96239168796985,False,False,False,False
2024-10-14 17:00:00+00:00,53.545,53.82,53.545,53.82,100.0,,,,,49.873982402011194,49.829531853814714,46.933151818296196,46.933151818296196,45.80793193451928,,,,,,52.39344663088849,50.892547143649466,48.58574211423699,46.338901330190254,46.338901330190254,46.338901330190254,46.338901330190254,46.332611597128746,,,48.58574211423699,45.349777993617316,,47.918284817969415,"rgba(0, 255, 255, 0.75)",3.31648312724991,48.659120367327915,1.556130224293221,75.67584577852837,22.234048992759554,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0309403789327307,0.8726751260212069,False,False,False,False,0.34282824946860746,0.3413972262655711,False,False,False,False,1393.0,453.17412813217794,False,False,False,False,48.769176312962564,False,False,False,False
2024-10-15 17:00:00+00:00,53.6,53.64,53.6,53.64,1.0,,,,,49.87526844870916,49.83078918322295,46.93441498395923,46.93441498395923,45.809120553359676,,,,,,52.39418156535558,50.893683991683986,48.587031023608624,46.34012822671154,46.34012822671154,46.34012822671154,46.34012822671154,46.3338385197645,,,48.587031023608624,45.35092628560858,,47.919481243113005,"rgba(0, 255, 255, 0.75)",3.2880727083103176,48.66030210247477,1.5144731699330962,75.24980414475061,22.234048992759554,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0286580086580086,0.8731601731601737,False,False,False,False,0.3397396493034473,0.3405684377845092,False,False,False,False,1392.0,467.7295680060976,False,False,False,False,48.028568928265464,False,False,False,False
2024-10-16 17:00:00+00:00,54.49,54.85,54.49,54.84,261.0,,,,,50.27357449931844,50.22025093975413,47.30020233812949,47.30020233812949,46.14944509431202,,,,,,52.708146811070996,51.26893098274567,48.971126158517094,46.69311750792881,46.69311750792881,46.69311750792881,46.69311750792881,46.68680792781178,,,48.971126158517094,45.678556254741814,,48.28085824011573,"rgba(0, 255, 255, 0.75)",3.319583628780646,49.0340024124703,1.7490138031745777,77.99117127972097,24.749534451895357,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.028748303934871,0.8696573948439625,False,False,False,False,0.34282824962769115,0.3416983437061002,False,False,False,False,1653.0,486.1058537734449,False,False,False,False,51.33045158054041,False,False,False,False
2024-10-17 17:00:00+00:00,55.32,55.38,55.23,55.38,197.0,,,,,50.56863250394945,50.50967605903776,47.574975681778696,47.574975681778696,46.40649019329164,,,,,,52.94995630461922,51.54836884387006,49.257850385290304,46.95905465249555,46.95905465249555,46.95905465249555,46.95905465249555,46.95273153209432,,,49.257850385290304,45.92657796330115,,48.552298138130176,"rgba(0, 255, 255, 0.75)",3.357627091367458,49.834573893981315,1.6515908274257483,80.65695800956968,27.271860434952075,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0349453178400547,0.8826896787423107,False,False,False,False,0.3428282496721495,0.3422632966891248,False,False,False,False,1850.0,507.251499451376,False,False,False,False,53.58889419169483,False,False,False,False
2024-10-18 17:00:00+00:00,55.38,55.38,55.38,55.38,0.0,,,,,50.56863250394945,50.50967605903776,47.574975681778696,47.574975681778696,46.40649019329164,,,,,,52.94995630461922,51.54836884387006,49.257850385290304,46.95905465249555,46.95905465249555,46.95905465249555,46.95905465249555,46.95273153209432,,,49.257850385290304,45.92657796330115,,48.552298138130176,"rgba(0, 255, 255, 0.75)",3.3871010446230416,49.834573893981315,1.6372189766295713,82.43414916280214,28.914921497899115,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.020762132604238,0.8826896787423107,False,False,False,False,0.3428282495297897,0.3425457731094572,False,False,False,False,1850.0,528.0693056614322,False,False,False,False,52.75805862283134,False,False,False,False
2024-10-21 17:00:00+00:00,55.38,55.38,55.38,55.38,0.0,,,,,50.56863250394945,50.50967605903776,47.574975681778696,47.574975681778696,46.40649019329164,,,,,,52.94995630461922,51.54836884387006,49.257850385290304,46.95905465249555,46.95905465249555,46.95905465249555,46.95905465249555,46.95273153209432,,,49.257850385290304,45.92657796330115,,48.552298138130176,"rgba(0, 255, 255, 0.75)",3.39382829493413,49.834573893981315,1.6339736793096415,83.61894326495712,30.036162038652066,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.021046249783475,0.8866274034297598,False,False,False,False,0.3428282495297897,0.3426870113196234,False,False,False,False,1850.0,548.5643551860611,False,False,False,False,51.94010422557814,False,False,False,False
2024-10-22 17:00:00+00:00,54.35,54.44,54.35,54.38,130.0,,,,,50.71032610762503,50.6494881744272,47.72546882962459,47.72546882962459,46.55132082054144,,,,,,53.03257134451309,51.671794186435015,49.406145439727354,47.107036100898675,47.107036100898675,47.107036100898675,47.107036100898675,47.100725547221785,,,49.406145439727354,46.067707371301516,,48.69241951410268,"rgba(38, 166, 154, 1.0)",3.368178159943017,50.845553729667515,1.0493644048782396,76.20180693579694,30.42366482526313,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.013699795779442,0.888614703880191,False,False,False,False,0.2954218475174872,0.31905442941855533,False,False,False,False,1720.0,566.7261481289128,False,False,False,False,53.15033516781723,False,False,False,False
2024-10-23 17:00:00+00:00,54.38,54.38,54.38,54.38,0.0,,,,,50.71032610762503,50.6494881744272,47.72546882962459,47.72546882962459,46.55132082054144,,,,,,53.03257134451309,51.671794186435015,49.406145439727354,47.107036100898675,47.107036100898675,47.107036100898675,47.107036100898675,47.100725547221785,,,49.406145439727354,46.067707371301516,,48.69241951410268,"rgba(38, 166, 154, 1.0)",3.373367602557123,50.845553729667515,1.047750108127339,71.25704938302349,26.213517776611496,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0142954973463452,0.8949666153055987,False,False,False,False,0.2947102881267028,0.30688235877262904,False,False,False,False,1720.0,584.606362886604,False,False,False,False,52.326298963665025,False,False,False,False
2024-10-24 17:00:00+00:00,54.63,54.63,54.63,54.63,0.0,,,,,50.71032610762503,50.6494881744272,47.72546882962459,47.72546882962459,46.55132082054144,,,,,,53.03257134451309,51.671794186435015,49.406145439727354,47.107036100898675,47.107036100898675,47.107036100898675,47.107036100898675,47.100725547221785,,,49.406145439727354,46.067707371301516,,48.69241951410268,"rgba(38, 166, 154, 1.0)",3.37805226278252,50.845553729667515,1.120304239229034,69.03028213851783,24.481319243450855,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0082736267485501,0.8960252473558517,False,False,False,False,0.30660816401230234,0.3067452613924657,False,False,False,False,1720.0,602.2093650123929,False,False,False,False,51.51503851461595,False,False,False,False
