date,Open,High,Low,Close,Volume,aVWAP_peak_374,aVWAP_peak_339,aVWAP_peak_308,aVWAP_peak_224,aVWAP_peak_174,aVWAP_peak_134,aVWAP_peak_107,aVWAP_peak_81,aVWAP_peak_39,aVWAP_valley_387,aVWAP_valley_334,aVWAP_valley_275,aVWAP_valley_193,aVWAP_valley_123,aVWAP_valley_97,aVWAP_valley_96,aVWAP_valley_67,aVWAP_valley_44,aVWAP_OB_bull_387,aVWAP_OB_bull_193,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-28 17:00:00+00:00,1.04,1.05,1.035,1.045,10345.0,,,,,,1.0541667066174474,1.0584416678039645,1.1535352498693026,1.2319455758393114,,,,,0.9806708066676841,1.10477594517136,1.10477594517136,1.1739766589243226,1.2138510009720893,,,1.1195710618929826,"rgba(239, 83, 80, 0.5)",0.13210455757971798,1.1507342801810403,-0.8003832881937887,51.76873944153881,-3.32359955267237,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7880624207858047,0.8769605513307984,False,False,False,False,-0.18702508633950315,-0.18358513678374944,False,False,False,False,-65268.0,-30812.398999739813,False,False,False,False,6889.793825675038,False,False,False,False
2024-08-29 17:00:00+00:00,1.055,1.07,1.05,1.06,9819.0,,,,,,1.0560337483973314,1.0585180484769219,1.1511119200405289,1.229245339440718,,,,,0.9878762139544636,1.1030517740870738,1.1030517740870738,1.1715216093270244,1.2112513266000913,,,1.119073528267914,"rgba(239, 83, 80, 0.5)",0.1324664284785906,1.1494738779764477,-0.6754456884214144,52.0804617459034,-2.7052606075979426,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7848413187337295,0.8730549869835655,False,False,False,False,-0.17313582386561485,-0.17836048032468216,False,False,False,False,-55449.0,-31194.3618059454,False,False,False,False,6935.207874889378,False,False,False,False
2024-08-30 17:00:00+00:00,1.075,1.08,1.055,1.07,4226.0,,,,,,1.057522920009168,1.0587208271613988,1.1501990654579555,1.2281650602613796,,,,,0.9909031149292264,1.10248577005721,1.10248577005721,1.1705737817800064,1.2102194665167776,,,1.1190306418033704,"rgba(239, 83, 80, 0.5)",0.1326171040835049,1.1490779571260903,-0.5962877690067585,52.76955790002614,-1.605435242434254,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7956040850926412,0.8685464013240222,False,False,False,False,-0.16720377176131102,-0.1727821260429966,False,False,False,False,-51223.0,-31504.883328333843,False,False,False,False,6893.204652022876,False,False,False,False
2024-09-02 17:00:00+00:00,1.07,1.07,1.07,1.07,0.0,,,,,,1.057522920009168,1.0587208271613988,1.1501990654579555,1.2281650602613796,,,,,0.9909031149292264,1.10248577005721,1.10248577005721,1.1705737817800064,1.2102194665167776,,,1.1190306418033704,"rgba(239, 83, 80, 0.5)",0.13195489841007832,1.1490779571260903,-0.5992801940579607,53.22895533610797,-0.7541111291959908,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7906990918510394,0.8697100830946142,False,False,False,False,-0.16522902914616736,-0.16900557759458196,False,False,False,False,-51223.0,-31810.590563553473,False,False,False,False,6786.333262069033,False,False,False,False
2024-09-03 17:00:00+00:00,1.005,1.03,1.005,1.03,6433.0,,,,,,1.051942851843788,1.05759105004392,1.1480770410786407,1.226076088710248,,,,,0.9925694750609758,1.1005286781552948,1.1005286781552948,1.1685204078512073,1.20816970248999,,,1.1171115525988178,"rgba(239, 83, 80, 0.5)",0.13224650232265595,1.1470821390313783,-0.8853325946248506,51.11916084661041,-0.7541111291959908,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.791184617891478,0.8683599478572595,False,False,False,False,-0.2069927615912392,-0.18799916959291058,False,False,False,False,-57656.0,-32211.294585823962,False,False,False,False,6780.855226998195,False,False,False,False
2024-09-04 17:00:00+00:00,1.005,1.01,0.9831,1.01,12789.0,,,,,,1.039913848550912,1.054358740025412,1.1434041905211545,1.2216394262696892,,,,,0.9933923001297332,1.0959588165860397,1.0959588165860397,1.1640513974923101,1.2037877838153763,,,1.112496146664074,"rgba(239, 83, 80, 0.5)",0.13311130913569846,1.133044600046652,-0.9243737504017482,48.6179424782183,2.373126068881284,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.777624577422353,0.8756421648231558,False,False,False,False,-0.22385128999876128,-0.20592522979583594,False,False,False,False,-70445.0,-32804.06521240033,False,False,False,False,6874.004758362564,False,False,False,False
2024-09-05 17:00:00+00:00,1.03,1.06,1.03,1.04,6383.0,,,,,,1.0402745646653113,1.0540529737284208,1.1418417728454615,1.2199020520492252,,,,,0.9957033423955728,1.0947794703901095,1.0947794703901095,1.1624648791458885,1.2021113493461313,,,1.1117677638840255,"rgba(239, 83, 80, 0.5)",0.13373365653450797,1.132981574488166,-0.695274300408988,48.936647913563974,2.373126068881284,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7866908439022884,0.8678562965557742,False,False,False,False,-0.18503665480120277,-0.19548094229851937,False,False,False,False,-64062.0,-33288.68435639412,False,False,False,False,6866.3922814887255,False,False,False,False
2024-09-06 17:00:00+00:00,1.0038,1.03,1.0,1.005,6986.0,,,,,,1.037313533842013,1.0528043305249366,1.1396547030808217,1.2177048067352292,,,,,0.9964728636061486,1.0927897439675773,1.0927897439675773,1.1603265703611088,1.1999582235823538,,,1.1099793910741962,"rgba(239, 83, 80, 0.5)",0.1345760553511416,1.1311054686459385,-0.9370572522496581,47.136303247677255,0.7025795313584382,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7814917726291436,0.875262108644679,False,False,False,False,-0.20899825517418175,-0.20223959873635056,False,False,False,False,-71048.0,-33874.10010280662,False,False,False,False,6868.246664721458,False,False,False,False
2024-09-09 17:00:00+00:00,1.04,1.07,1.035,1.04,10318.0,,,,,,1.03877475871641,1.052617912504445,1.1374434986909225,1.2151057534155576,,,,,0.9999197830442093,1.0912715192135836,1.0912715192135836,1.1580291978305561,1.1974679562645647,,,1.1091002109882035,"rgba(239, 83, 80, 0.5)",0.1348717177893835,1.1303931946326025,-0.6702160846928708,48.20439011660572,0.7025795313584382,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7893200567223194,0.8682758692074403,False,False,False,False,-0.17907996542608287,-0.1906597820812167,False,False,False,False,-60730.0,-34290.47064384838,False,False,False,False,6921.7312125552335,False,False,False,False
2024-09-10 17:00:00+00:00,1.02,1.02,1.01,1.015,10064.0,,,,,,1.0360519851610777,1.0511478328570096,1.1346184257966505,1.2121548332754537,,,,,1.0008378988887074,1.088812802616322,1.088812802616322,1.1552235339635515,1.1945909877235639,,,1.106916789210962,"rgba(239, 83, 80, 0.5)",0.13497210018009898,1.1279743239580005,-0.837019827114301,47.43486299257615,0.7025795313584382,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7947735155346783,0.8627657247607045,False,False,False,False,-0.20899825517418175,-0.19982901862769922,False,False,False,False,-70794.0,-34856.41683541662,False,False,False,False,6970.448558097012,False,False,False,False
2024-09-11 17:00:00+00:00,1.0,1.04,1.0,1.01,7834.0,,,,,,1.034465285773492,1.050129882073042,1.1325373851322187,1.209936257093064,,,,,1.0015541095587115,1.0870467295569972,1.0870467295569972,1.1531396640454818,1.1924337451699605,,,1.1053655319955515,"rgba(239, 83, 80, 0.5)",0.13441309757609055,1.1262609081402561,-0.8649522274006181,46.62384172674989,-0.1095068530191412,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7880516110128609,0.8663052919077867,False,False,False,False,-0.20498890833972003,-0.20240896348370963,False,False,False,False,-78628.0,-35535.046031766746,False,False,False,False,6983.83695254512,False,False,False,False
2024-09-12 17:00:00+00:00,1.015,1.05,1.015,1.04,3117.0,,,,,,1.0344821504701773,1.0499542264633979,1.131857457884371,1.2091498810217418,,,,,1.0021455902655636,1.0865446959311351,1.0865446959311351,1.152436914751435,1.1916779142093326,,,1.1049770585475878,"rgba(239, 83, 80, 0.5)",0.13400800328392248,1.125825748255521,-0.6404524069632026,48.21351458143077,-0.1095068530191412,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7926328717943337,0.8590608958545473,False,False,False,False,-0.19499361691068956,-0.1987012901971996,False,False,False,False,-75511.0,-36154.82826383237,False,False,False,False,6923.885992040545,False,False,False,False
2024-09-13 17:00:00+00:00,1.045,1.055,1.04,1.055,3715.0,,,,,,1.0350443420483766,1.0499548511968175,1.1311829636300055,1.2083017592405312,,,,,1.0031334222375334,1.0861293390646352,1.0861293390646352,1.151715782289464,1.1908718436397012,,,1.1047181824901888,"rgba(239, 83, 80, 0.5)",0.13387724405467608,1.125519741076438,-0.5267492737424249,50.26739011805244,-2.9931820060313257,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.7932128467338544,0.8659489641607006,False,False,False,False,-0.1830496689570825,-0.19087547957714104,False,False,False,False,-71796.0,-36707.40456981947,False,False,False,False,6874.135821621311,False,False,False,False
2024-09-16 17:00:00+00:00,1.02,1.02,1.01,1.015,10906.0,,,,,,1.033117453363773,1.0486082683386315,1.1284389338975478,1.2053242528159314,,,,,1.0038114413446844,1.0838326704483776,1.0838326704483776,1.1489475657634978,1.1879826272190654,,,1.1026550981822096,"rgba(239, 83, 80, 0.5)",0.1332898815053541,1.1232188927556674,-0.8119062867598132,48.81907793286882,-2.9931820060313257,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.7871135844565254,0.8796281403802234,False,False,False,False,-0.20899825517418175,-0.1999368673756614,False,False,False,False,-82702.0,-37420.49907261296,False,False,False,False,6936.645343766717,False,False,False,False
2024-09-17 17:00:00+00:00,0.9274,0.9869,0.9076,0.9798,31071.0,,,,,,1.016989116154627,1.039657148071167,1.117699818870722,1.1949311445333215,,,,,0.997412136135216,1.0732408919567904,1.0732408919567904,1.138538758360497,1.1777044832232275,,,1.0921571543624842,"rgba(239, 83, 80, 0.5)",0.13393033603971632,1.1120777728705205,-0.987661024245427,45.81195614449996,-0.6886417955893762,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.7720190099855825,0.8801089336252469,False,False,False,False,-0.26404094706582293,-0.23198890722074217,False,False,False,False,-113773.0,-38604.258776913535,False,False,False,False,7310.821384948628,False,False,False,False
2024-09-18 17:00:00+00:00,0.8829,0.91,0.8667,0.8667,25151.0,,,,,,0.996850678862819,1.0279071511229254,1.1062132243211675,1.1846042099827234,,,,,0.9855765890857976,1.0609773275666603,1.0609773275666603,1.1276552261321173,1.1673459711054632,,,1.079789745082926,"rgba(255, 0, 0, 1.0)",0.13641769174054894,1.0994347449904829,-1.7060451765531857,39.49206605169593,-6.39108405936156,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7643287764286322,0.8800097647957884,False,False,False,False,-0.31318751232124536,-0.27258820977099374,False,False,False,False,-138924.0,-40159.60360207767,False,False,False,False,7587.4133014610525,False,False,False,False
2024-09-19 17:00:00+00:00,0.9189,0.9222,0.8601,0.8621,11814.0,,,,,,0.9893396078647456,1.0229801488122359,1.1012015956995012,1.1799895380217102,,,,,0.9808260971273268,1.055751283959501,1.055751283959501,1.1228609736183042,1.162731461412061,,,1.0746035544972097,"rgba(255, 0, 0, 1.0)",0.13909763665325922,1.0941685896895557,-1.6683862880291291,35.14754072777516,-10.070664235867575,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7665815109660049,0.8783404178636164,False,False,False,False,-0.3108194505386491,-0.29170383015482143,False,False,False,False,-150738.0,-41873.99734468111,False,False,False,False,7652.941777407393,False,False,False,False
2024-09-20 17:00:00+00:00,0.85,0.8576,0.772,0.781,56494.0,,,,,,0.9452309273787464,0.9925667140952987,1.072518887882566,1.154444658911423,,,,,0.9490701725294991,1.0249294708729184,1.0249294708729184,1.0956574128807068,1.1369925084369397,,,1.044037802651224,"rgba(255, 0, 0, 1.0)",0.1437506515457214,1.0636270376476264,-1.9660922201645392,30.26388244407269,-14.231663598308643,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7566251799170265,0.8885996105325544,False,False,False,False,-0.34282825441539394,-0.3172660422851077,False,False,False,False,-207232.0,-44437.68730832946,False,False,False,False,8410.167486284798,False,False,False,False
2024-09-23 17:00:00+00:00,0.666,0.69,0.6565,0.6719,59029.0,,,,,,0.8910865096787517,0.9521185295186992,1.0359557361028033,1.122556466020027,,,,,0.9055165635777379,0.985058276251219,0.985058276251219,1.0610942628879276,1.1046583727762584,,,1.004789221451627,"rgba(255, 26, 202, 1.0)",0.15162874067338875,1.0249234570375798,-2.328209384776196,25.270697826663156,-18.483206202674673,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7525017662627989,0.9013001803169782,False,False,False,False,-0.34282825441539394,-0.33004714835025084,False,False,False,False,-266261.0,-47876.80843533211,False,False,False,False,9194.95558727263,False,False,False,False
2024-09-24 17:00:00+00:00,0.6567,0.6844,0.651,0.6573,41955.0,,,,,,0.8630078550362921,0.9283712016709463,1.0132638470854303,1.1019585616669467,,,,,0.8812050713795674,0.96116214913838,0.96116214913838,1.0393045549047113,1.0838821118109725,,,0.9814797224257364,"rgba(255, 26, 202, 1.0)",0.15888678169752748,1.0018737115643497,-2.168674498173889,21.75404890394066,-21.423383183603562,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7460710020398027,0.90536584334739,False,False,False,False,-0.34282825441539394,-0.33643770138282236,False,False,False,False,-308216.0,-51913.07497121843,False,False,False,False,9702.863252586234,False,False,False,False
2024-09-25 17:00:00+00:00,0.7037,0.7311,0.6706,0.7184,55014.0,,,,,,0.8411814023830495,0.9067345557116869,0.9905432382089143,1.0799620126589062,,,,,0.8608398594550029,0.9385208479569052,0.9385208479569052,1.0169668792854378,1.061910082387755,,,0.9594644140005071,"rgba(255, 0, 0, 1.0)",0.16222620323553083,0.979845718569123,-1.6116121400532228,23.6144654558127,-21.423383183603562,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7434534109380736,0.8992816317969692,False,False,False,False,-0.31950486856556387,-0.32797128497419314,False,False,False,False,-253202.0,-55033.83349879644,False,False,False,False,10405.361496732183,False,False,False,False
2024-09-26 17:00:00+00:00,0.7565,0.7726,0.7457,0.7565,18523.0,,,,,,0.837458178989899,0.902010573946164,0.9848881649128431,1.074045117713724,,,,,0.8569617977680984,0.9332778217813491,0.9332778217813491,1.0112463844881394,1.0560691061588077,,,0.9543594408378193,"rgba(239, 83, 80, 1.0)",0.16566682201671112,0.974639339803541,-1.3167352228289677,27.131878946151495,-21.423383183603562,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7498867192851197,0.8946225908089824,False,False,False,False,-0.27927187941577314,-0.30362158219498314,False,False,False,False,-234679.0,-57819.02987866006,False,False,False,False,10531.216357247962,False,False,False,False
2024-09-27 17:00:00+00:00,0.7755,0.7798,0.7322,0.7533,79452.0,,,,,,0.8241570397789486,0.8843680618638871,0.9631603676692855,1.0507223616571928,,,,,0.8427478247022775,0.9135134814341167,0.9135134814341167,0.9890560150833672,1.033128524137119,,,0.9349296841955902,"rgba(239, 83, 80, 1.0)",0.1694554193891711,0.9546816669260212,-1.1884049955553697,29.37654337404109,-28.065325561121263,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7502453230350418,0.895307735325462,False,False,False,False,-0.2814222663032453,-0.2925219242491142,False,False,False,False,-314131.0,-61792.85887278936,False,False,False,False,11599.75563853094,False,False,False,False
2024-09-30 17:00:00+00:00,0.6525,0.6525,0.6297,0.6404,15942.0,,,,,,0.8184038410245708,0.8786387018328425,0.9571594821585407,1.0447957428017691,,,,,0.8372493120572223,0.9075773024897651,0.9075773024897651,0.983106994710276,1.0272196497948463,,,0.9290809254843998,"rgba(255, 0, 0, 1.0)",0.17563311979113466,0.9488082163720938,-1.755979833068257,27.9495404678084,-28.065325561121263,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7478284615950175,0.8996208341648375,False,False,False,False,-0.34282825441539394,-0.3176750893322541,False,False,False,False,-330073.0,-65952.24090576937,False,False,False,False,11667.07725653821,False,False,False,False
2024-10-01 17:00:00+00:00,0.6121,0.6121,0.5978,0.5992,13244.0,,,,,,0.8129304980638526,0.8733547185899021,0.9517652261041052,1.0395518349983357,,,,,0.8320669816427317,0.9021666736422721,0.9021666736422721,0.9777877121791881,1.0219768828909706,,,0.923751911305959,"rgba(255, 0, 0, 1.0)",0.1828522962728435,0.9434776136766324,-1.8828181034320608,26.194300126373633,-28.065325561121263,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7469609758673498,0.8992871098906902,False,False,False,False,-0.34282825441539394,-0.330251671873824,False,False,False,False,-343317.0,-70252.46972893574,False,False,False,False,11691.525671165526,False,False,False,False
2024-10-02 17:00:00+00:00,0.5974,0.6056,0.5958,0.5981,6135.0,,,,,,0.8104510403529102,0.8709469184588275,0.9492993350365715,1.0371471682314939,,,,,0.8297108450650655,0.8996988187708724,0.8996988187708724,0.9753531908370656,1.0195737373943574,,,0.9213199858797818,"rgba(255, 0, 0, 1.0)",0.1894487416186773,0.9410435446206662,-1.8102181185818773,25.002376802332986,-28.065325561121263,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7524379739027789,0.8907723884168325,False,False,False,False,-0.34282825441539394,-0.336539963144609,False,False,False,False,-349452.0,-74581.14461685921,False,False,False,False,11605.377986341253,False,False,False,False
2024-10-03 17:00:00+00:00,0.5918,0.5999,0.5867,0.5938,20740.0,,,,,,0.802239089340338,0.8629279284827811,0.9410657667718737,1.0290935867577928,,,,,0.8218768208676893,0.8914753199625376,0.8914753199625376,0.9672146371471296,1.0115282137325448,,,0.9132107425583583,"rgba(255, 0, 0, 1.0)",0.1963621317412841,0.9329229002103163,-1.7270280028184146,24.11352141809862,-28.065325561121263,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7484927706343704,0.891543509576909,False,False,False,False,-0.34282825441539394,-0.33968410878000144,False,False,False,False,-370192.0,-79164.25865380712,False,False,False,False,11747.000033064644,False,False,False,False
2024-10-04 17:00:00+00:00,0.5999,0.6279,0.5998,0.6249,5438.0,,,,,,0.8004242405078921,0.8610824684945324,0.9391147380969542,1.0271440989337939,,,,,0.8201154317455437,0.8895599717825025,0.8895599717825025,0.965271534453818,1.009587274890461,,,0.9113177478542221,"rgba(255, 0, 0, 1.0)",0.20106738360447468,0.9310179262198159,-1.522464363598569,25.91080137689746,-28.065325561121263,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7474854476973123,0.8924199623352168,False,False,False,False,-0.3292887290774016,-0.3344864189287015,False,False,False,False,-364754.0,-83592.00658165508,False,False,False,False,11649.18607906364,False,False,False,False
2024-10-07 17:00:00+00:00,0.5978,0.6,0.5952,0.5975,4121.0,,,,,,0.7989249255103675,0.8595891870398306,0.9375609889471007,1.0256075874800805,,,,,0.8186711382818004,0.8880210008922836,0.8880210008922836,0.9637296169063863,1.008054828393612,,,0.9097978082604161,"rgba(255, 0, 0, 1.0)",0.2047114001323413,0.929492271188404,-1.6217576108305571,26.28452653220787,-28.065325561121263,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7500728918069609,0.8885133311015843,False,False,False,False,-0.339985287922557,-0.33723585342562923,False,False,False,False,-368875.0,-88014.99872767592,False,False,False,False,11532.470015822344,False,False,False,False
2024-10-08 17:00:00+00:00,0.597,0.6035,0.5918,0.598,5670.0,,,,,,0.7968999214665573,0.857563606647446,0.9354474229047183,1.0235123894256264,,,,,0.8167161032963511,0.8859313262456106,0.8859313262456106,0.961630286232672,1.0059659217362076,,,0.9077331449112,"rgba(255, 0, 0, 1.0)",0.2079225797790643,0.9274187682846126,-1.5843337872906755,26.57546229246919,-28.065325561121263,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7511048526863086,0.8834597053726169,False,False,False,False,-0.33995226136585754,-0.3385940573957434,False,False,False,False,-363205.0,-92281.51037530885,False,False,False,False,11441.579007825098,False,False,False,False
2024-10-09 17:00:00+00:00,0.5884,0.5965,0.5855,0.5879,9924.0,,,,,,0.793317005486485,0.8539885241811465,0.9317267224826729,1.019827921664203,,,,,0.8132573128268817,0.8822482969124945,0.8822482969124945,0.9579357598638003,1.0022916322010944,,,0.9040934969479193,"rgba(255, 0, 0, 1.0)",0.2112929840953724,0.923764804447894,-1.5895691278433222,26.429283127894152,-28.065325561121263,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7480080878736545,0.8928466036395432,False,False,False,False,-0.34282825441539394,-0.34071115590556866,False,False,False,False,-373129.0,-96635.7350206529,False,False,False,False,11418.05065111463,False,False,False,False
2024-10-10 17:00:00+00:00,0.5698,0.576,0.5655,0.5707,12386.0,,,,,,0.7886087620456139,0.849342887453219,0.9269388148835057,1.0151144621317914,,,,,0.808726390217071,0.8774840395586614,0.8774840395586614,0.9531907607245622,0.9975861590069934,,,0.8993862572866755,"rgba(255, 0, 0, 1.0)",0.2149178214787888,0.8972766926183117,-1.5195421690543378,25.746783080124143,-28.065325561121263,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7326985835884671,0.8983054649037223,False,False,False,False,-0.34282825441539394,-0.34176970516048133,False,False,False,False,-385515.0,-101114.48331490633,False,False,False,False,11433.057617764014,False,False,False,False
2024-10-11 17:00:00+00:00,0.5921,0.6325,0.5921,0.6163,7113.0,,,,,,0.7865087557614053,0.8471435343523334,0.9245704922213992,1.0127091078110229,,,,,0.8066554820663661,0.8751868407545497,0.8751868407545497,0.9508178173081897,0.9951969588703309,,,0.8971084255444607,"rgba(239, 83, 80, 1.0)",0.21744657670913525,0.8960981476465073,-1.286744320747693,29.497768243738633,-24.797475869811542,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7430450464801394,0.8882087225642018,False,False,False,False,-0.31356411938436823,-0.3276669122724248,False,False,False,False,-378402.0,-105413.5145813419,False,False,False,False,11366.0799802793,False,False,False,False
2024-10-14 17:00:00+00:00,0.6248,0.6276,0.6115,0.6235,6134.0,,,,,,0.7848119450210616,0.845337324050578,0.9226035471304199,1.0106950204252645,,,,,0.8049702018805378,0.8732916036945787,0.8732916036945787,0.9488412785375641,0.9931989549995447,,,0.8952268310482364,"rgba(239, 83, 80, 1.0)",0.2208724144619911,0.8948288634327444,-1.2284416055017864,32.60295563224291,-21.777773220370452,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7511219489856668,0.879493520172185,False,False,False,False,-0.3085119924333283,-0.31808945235287656,False,False,False,False,-372268.0,-109550.79342504202,False,False,False,False,11284.962461205203,False,False,False,False
2024-10-15 17:00:00+00:00,0.6177,0.6186,0.595,0.5968,3761.0,,,,,,0.7836800418215613,0.8441593098259413,0.921341262319368,1.0094156454515888,,,,,0.8038556865876649,0.8720643212956706,0.8720643212956706,0.9475773764197508,0.9919276541897121,,,0.8940095132452142,"rgba(239, 83, 80, 1.0)",0.22496371619352953,0.8937476886603817,-1.3199803669891659,33.28590028991983,-21.04260410735713,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7575985991441793,0.8720327484837591,False,False,False,False,-0.3174071223678255,-0.317748287360351,False,False,False,False,-376029.0,-113682.23848821966,False,False,False,False,11168.311880411324,False,False,False,False
2024-10-16 17:00:00+00:00,0.5997,0.6106,0.5954,0.61,10881.0,,,,,,0.7805165908375866,0.8408408421998947,0.9177660458917984,1.0057759453164428,,,,,0.8007290041353834,0.8685999558345013,0.8685999558345013,0.9439918697417903,0.988313359682436,,,0.8905703966082594,"rgba(239, 83, 80, 1.0)",0.22863322392224705,0.8906518800988377,-1.2275201096507347,34.96706924589679,-19.32298821967149,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7632664990939384,0.8619863213889052,False,False,False,False,-0.3200675914787651,-0.3189079394195581,False,False,False,False,-365148.0,-117580.9324651465,False,False,False,False,11163.857432653009,False,False,False,False
2024-10-17 17:00:00+00:00,0.5899,0.5901,0.5706,0.5706,10944.0,,,,,,0.7769511765977722,0.8372057680004433,0.9139331549293941,1.0019272335483524,,,,,0.7972417464246071,0.8648410681252079,0.8648410681252079,0.940166197770871,0.984482661958931,,,0.8868433417200874,"rgba(239, 83, 80, 1.0)",0.23293451739618554,0.8868504274779354,-1.357679535918854,34.05715086356036,-19.32298821967149,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7707468757020066,0.8522210004847539,False,False,False,False,-0.3360181339013424,-0.32746303666045024,False,False,False,False,-376092.0,-121588.85599281864,False,False,False,False,11160.448790286295,False,False,False,False
2024-10-18 17:00:00+00:00,0.6197,0.6364,0.6105,0.6316,6536.0,,,,,,0.7753891307046894,0.8354828104571899,0.9120124292942962,0.9999231722857473,,,,,0.795663216803817,0.863017042663368,0.863017042663368,0.9382229039586752,0.9825002069965745,,,0.8850253284253028,"rgba(239, 83, 80, 1.0)",0.23560008131814464,0.8853467722999615,-1.0770232797895867,38.34782198391383,-16.03135390037483,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7641150693530671,0.8713980467665416,False,False,False,False,-0.30580061372179335,-0.31663182519112176,False,False,False,False,-369556.0,-125433.30783789122,False,False,False,False,11088.75190981674,False,False,False,False
2024-10-21 17:00:00+00:00,0.6883,0.7218,0.6781,0.6961,6495.0,,,,,0.6986666666666667,0.7746073611790939,0.8343817607873117,0.9106066886469926,0.9983349631058209,,,,,0.7947819135324076,0.8617783113021475,0.8617783113021475,0.9367586334258431,0.9809482247394069,,,0.8652642834687839,"rgba(239, 83, 80, 0.5)",0.23674174352641564,0.8637037861671449,-0.7079604284000877,44.83531789234271,-10.141814893275239,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7744553763894075,0.8538277195052927,False,False,False,False,-0.25343558578097897,-0.28503370548605034,False,False,False,False,-363061.0,-129117.45810397042,False,False,False,False,11017.53094997462,False,False,False,False
2024-10-22 17:00:00+00:00,0.6791,0.6985,0.6663,0.6868,12022.0,,,,,0.6890578963475005,0.7729276248079108,0.8321726083490317,0.9078746785440337,0.9952959797344189,,,,,0.7929474257907945,0.8593304239746842,0.8593304239746842,0.9339294541001347,0.9779716079499474,,,0.862083812357314,"rgba(239, 83, 80, 0.5)",0.23801835334639418,0.8616587971144478,-0.7346441761991832,48.54006089102684,-6.991153299885539,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7687414920914099,0.8583922612665792,False,False,False,False,-0.26531944980421757,-0.2751765776451339,False,False,False,False,-375083.0,-132930.87735817244,False,False,False,False,11033.104113540905,False,False,False,False
