date,Open,High,Low,Close,Volume,aVWAP_peak_822,aVWAP_peak_785,aVWAP_peak_743,aVWAP_peak_683,aVWAP_peak_623,aVWAP_peak_586,aVWAP_peak_545,aVWAP_peak_527,aVWAP_peak_497,aVWAP_peak_482,aVWAP_peak_466,aVWAP_peak_438,aVWAP_peak_419,aVWAP_peak_395,aVWAP_peak_373,aVWAP_peak_343,aVWAP_peak_329,aVWAP_peak_314,aVWAP_peak_287,aVWAP_peak_257,aVWAP_peak_198,aVWAP_peak_179,aVWAP_peak_133,aVWAP_peak_115,aVWAP_peak_45,aVWAP_peak_30,aVWAP_valley_865,aVWAP_valley_846,aVWAP_valley_802,aVWAP_valley_768,aVWAP_valley_733,aVWAP_valley_708,aVWAP_valley_678,aVWAP_valley_630,aVWAP_valley_612,aVWAP_valley_567,aVWAP_valley_534,aVWAP_valley_510,aVWAP_valley_476,aVWAP_valley_450,aVWAP_valley_432,aVWAP_valley_360,aVWAP_valley_300,aVWAP_valley_245,aVWAP_valley_222,aVWAP_valley_192,aVWAP_valley_172,aVWAP_valley_125,aVWAP_valley_101,aVWAP_valley_27,aVWAP_OB_bull_768,aVWAP_OB_bear_0,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-07 15:00:00+00:00,74.32,74.7,73.86,74.225,5191.0,,,,,,,,,74.72215674828207,74.18704610510743,73.15312237776642,73.43103188320268,73.51191149317167,73.40988215047624,72.30219392242587,71.22070223875036,71.74843208528091,72.17998145513619,72.48966364595233,72.61195867473599,72.37819711483506,72.85184038360438,73.79802707844073,74.3002480228048,77.03782159157655,77.71434381548426,,,,,,,,,,,,,73.24135905349794,73.28154286562618,73.44208914777467,70.93578914387435,72.395469503273,72.53103228081389,72.2429071370872,72.42487729720354,73.07488759538727,74.00678373281141,74.88564073331797,78.06833853999966,,79.95880131589514,72.8629154045807,"rgba(38, 166, 154, 1.0)",1.1540548256208354,72.87354335478187,1.1710506426686373,57.28187638929667,12.71824314441475,True,False,True,False,False,2.334687975148686,0.0,0.0,0.0,0.0,1,1.012900327321738,0.9210256081124448,False,False,False,False,0.23436692195060185,0.24559880593111155,False,False,False,False,3886.0,-12566.42533791053,False,False,False,False,4760.795322763962,False,False,False,False
2025-05-07 16:00:00+00:00,74.225,74.83,74.13,74.73,4196.0,,,,,,,,,74.70265586898421,74.20517189389417,73.18710277922939,73.45071217317827,73.52705991589866,73.42128335838206,72.31737503666842,71.2371271749543,71.76102343227252,72.18983432480648,72.49684624714652,72.61781373083225,72.38317604620656,72.85537247023895,73.7994042711568,74.30070149854177,77.03416128793826,77.70983154753415,,,,,,,,,,,,,73.28438042905007,73.30706142098904,73.46029296673478,70.95612803066548,72.40354523302628,72.53671849081395,72.2487400675321,72.42963923714521,73.0778418735396,74.0077669242162,74.88510765320773,78.06342157315729,,79.95190500654009,72.87456293590249,"rgba(0, 255, 255, 0.75)",1.1371578368652884,72.88895899335681,1.6189845832819874,57.2367066438352,12.640393108903723,True,False,True,False,False,3.60103205457947,0.0,0.0,0.0,0.0,1,1.009228159457167,0.9348600508905853,False,False,False,False,0.250041823541666,0.24782031473638877,False,False,False,False,8082.0,-12246.294712516568,False,False,False,False,4752.038806131962,False,False,False,False
2025-05-07 17:00:00+00:00,74.7,75.135,74.38,74.66,3872.0,,,,,,,,,74.70492986560129,74.22729515644465,73.22055467232931,73.47082747627282,73.54277763282141,73.43306732216251,72.33219962513107,71.25287102557947,71.77320756756833,72.19946878046707,72.50394531447135,72.62363198095149,72.38808964335422,72.85892620423076,73.80093874709739,74.30137531030475,77.03101358711882,77.70589250004375,,,,,,,,,,,,,73.32638150563218,73.33264081204148,73.47896079851581,70.97552726265653,72.41149802315816,72.54235380409635,72.2544707837274,72.43434622317078,73.08085320689543,74.00893423628811,74.88486366331733,78.05910550970792,,79.94574728344374,72.88714790682663,"rgba(0, 255, 255, 0.75)",1.1432479730688898,72.90588509613802,1.5343258375987303,56.91061569905951,12.10984841437115,True,False,True,False,False,3.4077621525696067,0.0,0.0,0.0,0.0,1,1.0069603977370134,0.9355391736670668,False,False,False,False,0.2719936835478403,0.25990699914211457,False,False,False,False,4210.0,-11991.158360384528,False,False,False,False,4738.394793633792,False,False,False,False
2025-05-07 18:00:00+00:00,74.66,74.81,73.71,74.25,7666.0,,,,,,,,,74.62975517005016,74.22957768181173,73.26333283066292,73.49464304445343,73.5608527427498,73.44754685306987,72.35537759672044,71.27947767517388,71.79325644919365,72.21483174155682,72.5149321233668,72.63251070699246,72.39581981967879,72.86416653298991,73.80242966837591,74.30123518108144,77.0235462989458,77.69690387538873,,,,,,,,,,,,,73.37714937758352,73.3645054925282,73.50104302939165,71.00862725617047,72.42392865344951,72.55105000909856,72.26360281414837,72.4417149168937,73.08509379717786,74.00972992984019,74.88297401617787,78.0493974569902,,79.93250876699315,72.90019823652514,"rgba(38, 166, 154, 1.0)",1.1447696845343296,72.92138417737236,1.1605966165745343,54.951560260154885,10.00787881090011,True,False,True,False,False,2.2721791614645923,0.0,0.0,0.0,0.0,1,1.010109431995831,0.9368073649470212,False,False,False,False,0.23280575410238014,0.24635637662224735,False,False,False,False,-3456.0,-11858.83032378942,False,False,False,False,4783.78402163947,False,False,False,False
2025-05-07 19:00:00+00:00,74.24,75.615,74.02,75.245,14738.0,,,,,,,,,74.71027044389301,74.32452021449235,73.38810258482901,73.57531945917947,73.6257971614721,73.49699544347378,72.41432141361841,71.34110391326841,71.84165441632697,72.25368671953832,72.5440471296574,72.65658739378028,72.4160526320955,72.87916474303442,73.80966474681438,74.30518091943496,77.01292336162501,77.68326022770707,,,,,,,,,,,,,73.52744737305535,73.46370561930476,73.57656215609971,71.08380318180767,72.45635511429519,72.57431604173888,72.28704093721426,72.46114064512905,73.09800409748935,74.01556177879597,74.88341689768987,78.03430753706014,,79.91036232538815,72.95284901441616,"rgba(0, 255, 255, 0.75)",1.1584121121689905,72.99220749460807,1.9447245774855102,56.94709359551035,10.00787881090011,True,False,True,False,False,4.790263722584637,0.0,0.0,0.0,0.0,1,1.0206354177541148,0.9167971604551625,False,False,False,False,0.27677317625387543,0.2615647764380614,False,False,False,False,11282.0,-11500.057760629894,False,False,False,False,4938.112951536532,False,False,False,False
2025-05-08 14:00:00+00:00,68.29,69.42,65.865,66.26,28893.0,,,,,,,,,72.27556432326352,72.87398029899421,72.60607964175964,72.95245650207082,73.08830416227632,73.11659455881586,72.19203289082576,71.20890802574725,71.70609429263743,72.11674805036397,72.42172193338774,72.54776414813753,72.33631545047214,72.80033857427539,73.72943357184477,74.22250550614557,76.91469599101737,77.58162213268045,,,,,,,,,,,,,72.53155567022442,72.7811767437663,72.98741132761724,70.94349473646226,72.32737077649062,72.47410752185411,72.20149838397897,72.38249065770476,73.01920152929978,73.93431845977123,74.79756976542168,77.93137236132445,,79.80018534679249,72.54219848928169,"rgba(255, 26, 202, 1.0)",1.4294684169134861,72.38454909708452,-4.284494169034292,44.61396396576614,0.5506795793491506,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.992651178118306,0.9157686604053388,False,False,False,False,-0.26682955214386983,-0.0026323878529042055,False,False,False,False,-17611.0,-11594.801051162764,False,False,False,False,5309.506549187128,False,False,False,False
2025-05-08 15:00:00+00:00,66.295,70.13,65.46,69.935,32636.0,,,,,,,,,71.26762565687535,72.0594196066997,72.09553131991052,72.51190622206158,72.69396178777491,72.82303222391607,72.02336645505244,71.11531871450909,71.60436254211119,72.00996080860145,72.32341891153744,72.45906375939248,72.27156242241477,72.73429717069124,73.65900819155945,74.1485648508844,76.82088320495555,77.48350421482422,,,,,,,,,,,,,71.92575481027278,72.31412049364357,72.56523682105282,70.8484510348413,72.2247192854148,72.39257828805856,72.13289982675369,72.31837820652261,72.95234149868773,73.86242172419578,74.71937012598848,77.83148844205209,,79.69085244078431,72.28754951130205,"rgba(239, 83, 80, 1.0)",1.4847997772011445,72.02390796402521,-1.4068617170476772,42.698929702964016,-0.7866004982571653,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0038296767493184,0.9051992730105157,False,False,False,False,-0.2547675387166545,-0.12869996328477934,False,False,False,False,15025.0,-11182.090957346287,False,False,False,False,5733.1731143160105,False,False,False,False
2025-05-08 16:00:00+00:00,69.95,70.1,68.0,68.49,33818.0,,,,,,,,,70.74573911350454,71.54159884412633,71.72595304188081,72.17203244004088,72.38018833709974,72.57783539847422,71.88022822564191,71.03725227026015,71.51688646382442,71.91633805819818,72.2356396537035,72.3790670148092,72.21285088735831,72.67354577809085,73.59290236593004,74.07863534948255,76.72991472295651,77.38798054488691,,,,,,,,,,,,,71.51241915077885,71.96302758030048,72.23584843796729,70.77128708855895,72.13363363261092,72.31896373817057,72.07115822209218,72.260129589037,72.89048919673425,73.79471217292007,74.64487946640203,77.73405356023211,,79.58329757913833,72.10158906808455,"rgba(255, 26, 202, 1.0)",1.5938361706075457,71.77104314666764,-2.05858243599589,40.19584376523693,-2.930193955637378,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0332359026569018,0.9019672238825579,False,False,False,False,-0.15788724374885432,-0.14329360351681683,False,False,False,False,-18793.0,-11300.08954715487,False,False,False,False,6168.596786962274,False,False,False,False
2025-05-08 17:00:00+00:00,68.44,68.87,67.515,67.53,16343.0,,,,,,,,,70.48236821772974,71.2823800912885,71.52936312691645,71.99108928028566,72.21232222822819,72.44400008652282,71.79650217056215,70.98674186638601,71.46304017036907,71.8604227618795,72.18399667156268,72.33218490398612,72.177834997565,72.63815329686743,73.55570414339103,74.03983479947289,76.68179534434229,77.33782252704154,,,,,,,,,,,,,71.29561104200543,71.77597510012522,72.06004858556963,70.7196658257592,72.07983592333751,72.27557977585401,72.03408534598054,72.22547239147609,72.85479318243206,73.75684527295911,74.60410809615522,77.68306450576823,,79.52782244823223,72.00056065836156,"rgba(255, 26, 202, 1.0)",1.728706898389291,71.63553862023083,-2.374918862217843,37.752098861262866,-5.174447672957065,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0298305308711309,0.8997059892306172,False,False,False,False,-0.23951328296694901,-0.1914034432418829,False,False,False,False,-35136.0,-11669.638546423786,False,False,False,False,6326.339472435727,False,False,False,False
2025-05-08 18:00:00+00:00,67.625,67.63,66.67,66.91,16623.0,,,,,,,,,70.18186548741012,70.99266861676672,71.30386227435616,71.78451798167532,72.02058595861602,72.28973868996738,71.69571615490297,70.9221835801484,71.39620616580028,71.79233729373955,72.12176412726645,72.27586073079793,72.13529860003052,72.59584593473915,73.51234189569773,73.99508256045361,76.62838016474403,77.28249149496949,,,,,,,,,,,,,71.04786452105928,71.56186046554063,71.8592201425054,70.65247799384329,72.01482391092378,72.22327148351705,71.98884075457008,72.18344014680484,72.81240643178958,73.71290676056091,74.55757742851969,77.6269805948575,,79.46757764725331,71.88311624412117,"rgba(255, 26, 202, 1.0)",1.8845876194790394,71.4788679571869,-2.4243329999429224,35.62112936873462,-7.247583995404888,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0200418785521985,0.9100940605577161,False,False,False,False,-0.3252385892548502,-0.25832101624836656,False,False,False,False,-51759.0,-12291.17903407613,False,False,False,False,6485.977620149902,False,False,False,False
2025-05-08 19:00:00+00:00,66.89,67.87,66.505,67.845,33101.0,,,,,,,,,69.76781969284485,70.56071405177622,70.94733533797461,71.446812947539,71.70169464245691,72.02571447706289,71.5210160009516,70.81046570585197,71.27889876830758,71.67163159909249,72.01021114911946,72.17424561333824,72.05816415715886,72.51850426886685,73.43212306819692,73.91190858775622,76.5274493002906,77.1776435046141,,,,,,,,,,,,,70.66720314082441,71.21667364363265,71.52886502233241,70.53770043415652,71.89874609103099,72.1287849306942,71.90716008830388,72.10712927248639,72.7346675506321,73.63145872156596,74.47070297826846,77.52055469341,,79.35254339460373,71.69134961504793,"rgba(255, 0, 0, 1.0)",1.9864349160427706,71.22876674033348,-1.7034370031485229,35.85038730218544,-7.247583995404888,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0198929894361364,0.9336328714501303,False,False,False,False,-0.3220806585539726,-0.2902008374011696,False,False,False,False,-18658.0,-12389.889436648595,False,False,False,False,6898.61362603905,False,False,False,False
2025-05-09 14:00:00+00:00,64.665,65.21,63.465,64.05,21186.0,,,,,,,,,69.2861201330316,70.10840805584085,70.5764176498796,71.10781463287526,71.38566912678225,71.76534579448105,71.33606542854835,70.67952261725769,71.14890723501439,71.54301335633156,71.89433048274576,72.0696867093464,71.97739935306991,72.44029398773394,73.3554839006153,73.83439878889128,76.44198370192476,77.09033576773717,,,,,,,,,,,,64.24166666666667,70.26422333033364,70.86453252788104,71.19850196722902,70.39835625654219,71.77725430091658,72.03098550068098,71.82068943267521,72.02751960092054,72.65720833772787,73.55447504439353,74.39177891975014,77.43263872673347,,79.26085772544924,71.1182166554051,"rgba(255, 26, 202, 1.0)",2.25161878304084,70.57797798358314,-2.899237665253007,33.005241111579785,-10.22470900811416,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9740817085121479,0.9335991619639779,False,False,False,False,-0.34282825441539394,-0.31651454590828176,False,False,False,False,-39844.0,-12815.534561661794,True,False,False,False,7120.12349230201,True,False,False,False
2025-05-09 15:00:00+00:00,64.05,65.075,64.05,64.92,7021.0,,,,,,,,,69.15684537591322,69.9826637569237,70.4703062681715,71.00915576056954,71.29285560198211,71.687684523131,71.28050309383053,70.64016008099786,71.10955841164422,71.50387605665844,71.85885115014479,72.03755515305212,71.95250250920687,72.41607385881031,73.33157963297691,73.81015123341372,76.41493431085996,77.06264350662677,,,,,,,,,,,,64.3511869984992,70.15055923688665,70.76278922063808,71.10204327019365,70.35673236542138,71.74013972132467,72.00090853124456,71.79410074541356,72.00296236319784,72.63317514651202,73.53043277837013,74.3670138310953,77.40472309211594,,79.23160119373075,71.06499075333379,"rgba(255, 26, 202, 1.0)",2.438892299517716,70.50904100878437,-2.2916309219105657,32.563355699124365,-10.980199434418893,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9781061663658962,0.9334332118900885,False,False,False,False,-0.32814131592397644,-0.3223279309161291,False,False,False,False,-32823.0,-13125.72782427169,False,False,False,False,7118.586693971746,False,False,False,False
2025-05-09 16:00:00+00:00,64.83,65.88,64.82,65.88,11512.0,,,,,,,,,68.99708492779219,69.81956466052179,70.32857610751114,70.87453321601878,71.16486754266725,71.57888868691981,71.20279333684508,70.58572132132969,71.05441258959269,71.44849147789853,71.80818751295902,71.99145421511047,71.91674777441852,72.3809899518049,73.29646994202834,73.77432512088305,76.37402574188941,77.02058506935043,,,,,,,,,,,,64.6918834394958,70.00118082195625,70.62522199755196,70.96993910073678,70.29974890865873,71.68730327773388,71.95775431610826,71.7560594191131,71.96765691457074,72.59823547378534,73.49503017157737,74.33019886529775,77.36223715369663,,79.18665514132242,71.00015067732517,"rgba(255, 0, 0, 1.0)",2.569430078427138,70.4260351099948,-1.7692776106900847,33.84860449017859,-10.980199434418893,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0003794542757598,0.9144503087377974,False,False,False,False,-0.2777523500749922,-0.30004014049556066,False,False,False,False,-21311.0,-13252.631268856625,False,False,False,False,7186.701628948928,False,False,False,False
2025-05-09 17:00:00+00:00,65.775,66.44,65.505,66.345,10718.0,,,,,,,,,68.88292198706579,69.69687792416767,70.21855533105001,70.76774576697676,71.06225180074918,71.49021448021252,71.13938509228974,70.54166330602395,71.00923480119508,71.40271686158097,71.76595621631549,71.95284890379538,71.88675256400943,72.35133526289887,73.26644186971062,73.74353346000859,76.33820096490872,76.983630469225,,,,,,,,,,,,64.99040370495206,69.88717155728945,70.51709540103649,70.86475512258974,70.25408402559206,71.64338972113775,71.92160594958187,71.72425764329506,71.93800923467616,72.56861034444833,73.46468744064885,74.29839911930621,77.3248457187061,,79.14680840196766,70.94977139490561,"rgba(255, 0, 0, 1.0)",2.6579197684455513,70.36261732290157,-1.5115645590954843,35.47742161665103,-10.980199434418893,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.006182433599282,0.9020826857320489,False,False,False,False,-0.23888361613764758,-0.2694618783166041,False,False,False,False,-10593.0,-13211.396675541018,False,False,False,False,7241.450440903209,False,False,False,False
2025-05-09 18:00:00+00:00,66.195,67.09,66.01,66.53,11720.0,,,,,,,,,68.7863799038334,69.58719104430365,70.11696281384833,70.66696448745377,70.96437083897786,71.40423955752154,71.0778113841714,70.49920853744386,70.96517347168417,71.3576896643963,71.72406838353757,71.91438511160953,71.85680818135577,72.32151988814925,73.23591975152017,73.71209492335734,76.30100788415987,76.94515240508834,,,,,,,,,,,,65.28321602286682,69.78370919497443,70.41598515522499,70.76511404138672,70.21051669546782,71.5999575155491,71.88557729563034,71.69261722382657,71.90838364442442,72.53873764791544,73.43378586641863,74.26578493531716,77.28585698583231,,79.10499509861226,70.90250029828293,"rgba(239, 83, 80, 1.0)",2.746484726218135,70.30417224565375,-1.3741828635073892,36.89089827237045,-10.980199434418893,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0135130464834976,0.8940729220667013,False,False,False,False,-0.2034498562523877,-0.2364558672844959,False,False,False,False,1127.0,-12989.09595188922,False,False,False,False,7310.885317788429,False,False,False,False
2025-05-09 19:00:00+00:00,66.66,67.16,66.415,67.09,29130.0,,,,,,,,,68.6098194055477,69.37243839090193,69.90939920564509,70.4554483342397,70.75614168155874,71.21724378319493,70.9428040268585,70.40636317054508,70.86759284639851,71.25707461690749,71.62955306978311,71.8271029753413,71.78855471869957,72.25306967947465,73.16509371004011,73.63883496375931,76.21300237074723,76.85386440856834,,,,,,,,,,,,65.79541455336832,69.57694378458152,70.20615894591904,70.55498123769208,70.11631829147021,71.50229591276437,71.80373512835102,71.62078259953078,71.84078549366662,72.46995628495903,73.36194868251354,74.18946741905141,77.19323456213246,,79.00508183636205,70.79780287389757,"rgba(239, 83, 80, 1.0)",2.8189813715189964,70.17771784954572,-1.095331058495753,38.874065590272394,-10.980199434418893,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0212632240494397,0.895010649069516,False,False,False,False,-0.18902729568220755,-0.21274158148335173,False,False,False,False,30257.0,-12318.613844107991,False,False,False,False,7649.166165574655,False,False,False,False
2025-05-12 14:00:00+00:00,67.95,68.23,66.755,66.94,5210.0,,,,,,,,,68.58852049507739,69.34347493233145,69.87983157838852,70.42425279472656,70.72492450481353,71.18850718858516,70.92197638948315,70.39218115570836,70.85242088965764,71.24123922745848,71.61449990739517,71.81311132189212,71.77757395440177,72.24195279617854,73.15342901978468,73.6267026097761,76.1981366411563,76.83839242942798,,,,,,,,,,,,65.87709902898537,69.54833375693599,70.17565558004732,70.52380920569688,70.10215007771912,71.48680532347818,71.7906058135272,71.60928078032111,71.8298958786316,72.45874306680794,73.35008908298491,74.17675956157277,77.17751051240019,,78.98799749725234,70.78241098672133,"rgba(239, 83, 80, 1.0)",2.8889328386004562,70.15967029186845,-1.1144842998247835,39.97670370548754,-15.139302438634402,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0142204872608134,0.8902094733540137,False,False,False,False,-0.1466455131454304,-0.17969354731439108,False,False,False,False,25047.0,-11739.302001563681,False,False,False,False,7611.349635875823,False,False,False,False
2025-05-12 15:00:00+00:00,66.94,67.48,66.67,67.08,7308.0,,,,,,,,,68.5545945525467,69.29971977242654,69.83583647243604,70.37834614347736,70.6791718877721,71.14653890846519,70.89131343622869,70.37102755376993,70.82997910068705,71.21794409367239,71.5924344056301,71.79262896274165,71.76146805086928,72.22571497746006,73.13649978861794,73.60914176006673,76.17682689381392,76.81624889613984,,,,,,,,,,,,65.9615500698425,69.50537083770385,70.13056447968081,70.47800133528989,70.08088764204864,71.46407465410137,71.77137300118022,71.59238686248528,71.81393092266774,72.44239248214751,73.33289699020119,74.1584147353105,77.15502293885649,,78.9636437792427,70.75815001575796,"rgba(239, 83, 80, 1.0)",2.954320020543124,70.1309623793766,-1.0327122174177017,41.017871180912984,-13.848121544562538,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0175340356280407,0.8923809190494525,False,False,False,False,-0.17167122444978747,-0.1756823858820893,False,False,False,False,32355.0,-11055.669412392152,False,False,False,False,7606.646540745965,False,False,False,False
2025-05-12 16:00:00+00:00,67.08,68.675,67.08,68.675,4170.0,,,,,,,,,68.54939516956253,69.28712188424994,69.82081367966364,70.36099307491173,70.66115445932674,71.12914947283352,70.8788665088046,70.36294686690024,70.82089815106019,71.20816185011088,71.58289095609324,71.78364632775498,71.75440849382822,72.21840516744734,73.12857498126456,73.60079284809774,76.16613199014652,76.80503746180428,,,,,,,,,,,,66.04581065061357,69.49199428797075,70.11420136879998,70.46043169594168,70.07314887892554,71.45433693705854,71.76294628295733,71.5850671095739,71.80690955499597,72.43495300914124,73.32479458448816,74.14955973079834,77.14358948809513,,78.95103491853592,70.75108907279164,#000000,2.9813705763476728,70.12344654194878,-0.4858324400998156,44.919705760716745,-9.981822125786422,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.013587915578457,0.9009317427825231,False,False,False,False,-0.12372916143625817,-0.14970577365917373,False,False,False,False,36525.0,-10317.9846153008,False,False,False,False,7553.365199028973,False,False,False,False
2025-05-12 17:00:00+00:00,68.76,69.615,68.68,68.96,6863.0,,,,,,,,,68.5603124078067,69.28356173454199,69.81021946929886,70.34489373293329,70.64293653426836,71.10985326683482,70.86559283506091,70.3553628649879,70.81129499881375,71.19710220470445,71.57156753486255,71.77275795937068,71.74586386272604,72.20919836062248,73.1180402570602,73.58946892230111,76.1506508641629,76.78864778379067,,,,,,,,,,,,66.22744004597783,69.48552051078808,70.10044037312096,70.44360461647794,70.06669571779022,71.44295710250002,71.75274841791907,71.57636525474629,71.79836732079279,72.42543929103311,73.31392804201855,74.13731875710364,77.12679749767224,,78.93214958736753,70.74872546700156,#000000,3.0019930961858803,70.12315304909558,-0.3874602678378587,48.03907215668137,-7.001073757015831,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0262719375997165,0.8887076759439818,False,False,False,False,-0.04891433595569017,-0.09931005480743195,False,False,False,False,43388.0,-9485.33369103257,False,False,False,False,7542.661862609919,False,False,False,False
2025-05-12 18:00:00+00:00,68.95,68.95,68.27,68.27,6954.0,,,,,,,,,68.55902451385494,69.26976393756777,69.7913317783903,70.32156351387492,70.61809099832753,71.08509523316455,70.8479637727067,70.34425294193156,70.79839279468628,71.18292383242608,71.5575081695156,71.75941900976194,71.73535952368992,72.19817809006042,73.1058726696198,73.57656153282078,76.13373293890025,76.77084873578389,,,,,,,,,,,,66.35700686416186,69.46983573134924,70.0790031254445,70.41976539949171,70.05637489837979,71.42868799087748,71.74023284170799,71.56554194485673,71.7879014027474,72.41416624682638,73.30145015423263,74.1235383525854,77.10861451087706,,78.91194854997582,70.73973028901685,"rgba(239, 83, 80, 0.5)",3.0296307344931526,70.11430990268329,-0.6087573253351748,48.63157083897716,-6.354934643805905,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0120962003700011,0.9011669275651062,False,False,False,False,-0.08046321763909978,-0.08988663622326587,False,False,False,False,36434.0,-8773.406036908034,False,False,False,False,7533.535322104339,False,False,False,False
2025-05-12 19:00:00+00:00,68.27,68.52,67.96,68.31,11097.0,,,,,,,,,68.54977502186968,69.24236948933864,69.75705716680547,70.28092226206046,70.57538079048948,71.04306903239227,70.81763044890675,70.32459192312226,70.77604186165382,71.15866544945582,71.53364682652354,71.73685033979572,71.71753935555083,72.17962705087214,73.08561186963594,73.55515935055372,76.10607001548198,76.74180670175002,,,,,,,,,,,,66.51619614866544,69.44005128119566,70.04108319861183,70.37843757429849,70.03776106990276,71.40441232578713,71.71903640456944,71.54712581016946,71.77016256539824,72.3952468868061,73.28071111815908,74.10078074871232,77.07897488845694,,78.879155210604,70.72113168615509,"rgba(239, 83, 80, 0.5)",3.0406398879061713,70.09475899965798,-0.5869682255885265,49.11575946465611,-5.685374785598491,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0029304552926879,0.9116217568436854,False,False,False,False,-0.10227005755720642,-0.09607834689023614,False,False,False,False,47531.0,-7900.469509204034,False,False,False,False,7588.782836490318,False,False,False,False
2025-05-13 14:00:00+00:00,70.925,72.895,70.925,72.84,18837.0,,,,,,,,,68.73483358316159,69.37387352177136,69.84739731504506,70.34380861706425,70.6245040661622,71.07209012176635,70.84502242186565,70.35451109293622,70.79733387111632,71.17342645055196,71.5419835352894,71.74208729222529,71.72187915512343,72.17994758589545,73.07950752189886,73.54609202094782,76.08302194264388,76.7157551803448,,,,,,,,,,,,67.22433155820363,69.55186012158947,70.11568470318805,70.43645998644061,70.07555024204954,71.41489345962628,71.72416752079683,71.55343599364811,71.77397310472577,72.39390139699807,73.27335075073674,74.08846375969647,77.05149287681964,,78.84452513710197,70.7878585695656,"rgba(38, 166, 154, 0.5)",3.0212265199224646,70.18890581452769,0.8774893798894475,56.16913823665886,0.9733490680323911,True,False,True,False,True,2.18084240812005,0.0,0.0,0.0,0.0,0,0.9992330753677752,0.9043087220246815,False,False,False,False,0.1130606453522069,0.00849114923098538,False,False,False,False,66368.0,-6749.020369526452,False,False,False,False,7763.173800265662,False,False,False,False
2025-05-13 15:00:00+00:00,72.835,73.88,72.7,73.51,10812.0,,,,,,,,,68.865018491926,69.47250258382572,69.91989319144744,70.39898893028014,70.67066756409295,71.10406615690029,70.8729428827103,70.38152706104593,70.81886925761684,71.19076969383114,71.55459360135853,71.75211142036166,71.72997650663953,72.18531581525846,73.08065173758152,73.54538239571916,76.0737949207136,76.70470574006319,,,,,,,,,,,,67.63269690780004,69.6378633446308,70.17827664209116,70.48845046187681,70.10790716599038,71.42916028154576,71.73374777760058,71.56312601955935,71.7816633647134,72.398154756325,73.27370771835476,74.08574827473296,77.03955848571913,,78.82821306307765,70.83795766468039,"rgba(38, 166, 154, 1.0)",3.005611573029032,70.25795430396121,1.081991340870905,61.496221759244264,5.722976657346315,True,False,True,False,True,3.292711521927931,0.0,0.0,0.0,0.0,0,1.005698702933259,0.9068279551096043,False,False,False,False,0.1956972017433202,0.10209417548715279,False,False,False,False,77180.0,-5447.795247518289,False,False,False,False,7810.442423517357,False,False,False,False
