date,Open,High,Low,Close,Volume,aVWAP_peak_413,aVWAP_peak_365,aVWAP_peak_327,aVWAP_peak_280,aVWAP_peak_228,aVWAP_peak_212,aVWAP_peak_194,aVWAP_peak_175,aVWAP_peak_103,aVWAP_peak_69,aVWAP_peak_27,aVWAP_valley_426,aVWAP_valley_385,aVWAP_valley_338,aVWAP_valley_316,aVWAP_valley_276,aVWAP_valley_259,aVWAP_valley_185,aVWAP_valley_161,aVWAP_valley_126,aVWAP_valley_82,aVWAP_valley_37,aVWAP_valley_19,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-31 17:00:00+00:00,14.195,14.425,14.195,14.38,171088.0,,,,,,,,,14.69464104144283,14.739723337873079,14.507081870353504,,,,,,,,,,14.709447919674684,14.608310377754055,14.457836494790904,14.619506840314841,"rgba(239, 83, 80, 0.5)",0.4719379540071254,14.63901877815619,-0.5488407447566269,34.9604724615443,-12.097537976197422,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2793473.0,-1932305.8231854434,False,False,False,False,159902.18366203638,False,False,False,False
2024-06-03 17:00:00+00:00,13.98,14.145,13.935,14.125,88041.0,,,,,,,,,14.660702085836352,14.731349722156073,14.50498398930643,,,,,,,,,,14.698430512524176,14.604571146483663,14.45618805933492,14.609370919273601,"rgba(239, 83, 80, 1.0)",0.4708562451572696,14.63089415145227,-1.0744131710163434,35.70977253311818,-12.097537976197422,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2881514.0,-1947022.2290275295,False,False,False,False,158788.0567835552,False,False,False,False
2024-06-04 17:00:00+00:00,13.795,13.885,13.76,13.855,120920.0,,,,,,,,,14.603389955874423,14.716225981301616,14.500601922129178,,,,,,,,,,14.678482919628639,14.597305110963333,14.452588545867924,14.591432405960852,"rgba(255, 0, 0, 1.0)",0.4782649761245188,14.616369403059569,-1.5919405372919082,34.517702082005044,-12.097537976197422,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3002434.0,-1963385.2022209011,False,False,False,False,158200.9551279962,False,False,False,False
2024-06-05 17:00:00+00:00,13.875,13.895,13.82,13.86,53774.0,,,,,,,,,14.58112435659037,14.709848611317895,14.498743825776323,,,,,,,,,,14.670158341564596,14.594221955000071,14.451065231485018,14.584193720289045,"rgba(255, 0, 0, 1.0)",0.4865773273545477,14.610430420188147,-1.5422634348133963,33.78708571857482,-12.097537976197422,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2948660.0,-1978660.7804810423,False,False,False,False,156581.9325678722,False,False,False,False
2024-06-06 17:00:00+00:00,13.845,13.95,13.84,13.93,103241.0,,,,,,,,,14.544526932504448,14.698546802000928,14.49547340090943,,,,,,,,,,14.65556443517232,14.588758213187129,14.448399101977643,14.571878147625315,"rgba(239, 83, 80, 1.0)",0.4938244572665409,14.600200612360288,-1.3571636691913551,34.26367531613698,-12.097537976197422,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2845419.0,-1992098.8924115687,False,False,False,False,155754.9413652695,False,False,False,False
2024-06-07 17:00:00+00:00,13.985,14.0,13.895,13.935,71732.0,,,,,,,,,14.52268462462222,14.691234752326737,14.493362478313314,,,,,,,,,,14.64622933334503,14.58521418068188,14.446686337402081,14.564235284448543,"rgba(239, 83, 80, 1.0)",0.49973477650334275,14.593767259071068,-1.3182337712825982,34.65527756509951,-12.097537976197422,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2773687.0,-2004216.537490459,False,False,False,False,154452.26010379245,False,False,False,False
2024-06-10 17:00:00+00:00,13.665,13.73,13.635,13.665,171621.0,,,,,,,,,14.455026195344624,14.668264670689435,14.485959842036568,,,,,,,,,,14.616749716434226,14.573433001039227,14.440489078743145,14.53998708404787,"rgba(255, 0, 0, 1.0)",0.5003232468628162,14.5733285174038,-1.8154833362217442,32.88372624130219,-12.097537976197422,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2945308.0,-2018807.1028006843,False,False,False,False,154718.44211768714,False,False,False,False
2024-06-11 17:00:00+00:00,13.405,13.565,13.305,13.42,246533.0,,,,,,,,,14.349404401207929,14.629261504158318,14.472387342226378,,,,,,,,,,14.567085487176529,14.552523616341249,14.428940144669214,14.499933749296602,"rgba(255, 26, 202, 1.0)",0.518928660756904,14.539123860737291,-2.1566044533076063,30.24143781313156,-14.6128374644707,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3191841.0,-2036993.674850286,False,False,False,False,156141.9236352424,False,False,False,False
2024-06-12 17:00:00+00:00,13.935,13.96,13.62,13.735,153819.0,,,,,,,,,14.31450454455486,14.612732327915971,14.466812618327296,,,,,,,,,,14.546844993169657,14.54371495490514,14.424286369666833,14.48481596808996,"rgba(255, 0, 0, 1.0)",0.5236866197218283,14.525680942122255,-1.509836059096277,32.92511513208476,-14.6128374644707,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3038022.0,-2052513.493844855,False,False,False,False,156105.90931531615,False,False,False,False
2024-06-13 17:00:00+00:00,13.515,13.65,13.495,13.635,181999.0,,,,,,,,,14.266397528951941,14.590003372659382,14.45866705587706,,,,,,,,,,14.518975604472129,14.53119689234016,14.417382833684337,14.463770547997504,"rgba(255, 0, 0, 1.0)",0.5361172723665306,14.506979722811568,-1.6264719824497962,33.952483846670845,-14.6128374644707,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3220021.0,-2070614.385413152,False,False,False,False,156507.35258174533,False,False,False,False
2024-06-14 17:00:00+00:00,13.375,13.405,13.315,13.355,155267.0,,,,,,,,,14.217503121087802,14.567012447355413,14.449982220232002,,,,,,,,,,14.490738926524505,14.518163910128795,14.409929436893039,14.442221677036926,"rgba(255, 26, 202, 1.0)",0.5561293841291709,14.487850482790133,-2.0370268414499173,32.73812579019976,-14.6128374644707,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3375288.0,-2090841.8833137231,False,False,False,False,156488.12230916013,False,False,False,False
2024-06-17 17:00:00+00:00,13.225,13.58,13.195,13.57,237110.0,,,,,,,,,14.15906216887983,14.536007458535819,14.438052781965485,,,,,,,,,13.448333333333332,14.453398427658469,14.500312434134788,14.39970454565771,14.276410164309349,"rgba(239, 83, 80, 1.0)",0.5718865965200427,14.370482463412811,-1.3997223720293237,34.72212988594596,-14.6128374644707,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3138178.0,-2107079.652564673,False,False,False,False,157738.07390126618,False,False,False,False
2024-06-18 17:00:00+00:00,13.63,13.675,13.57,13.585,80805.0,,,,,,,,,14.145204095444095,14.527342906378195,14.434705504308683,,,,,,,,,13.489424426864622,14.4432266953432,14.495278270911369,14.39685321168872,14.276005015848412,"rgba(239, 83, 80, 1.0)",0.5855843312529868,14.36804268436437,-1.3371988329825648,36.235891091405264,-18.365702211794368,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.21077637781604316,-0.21077637781604316,False,False,False,False,-3057373.0,-2121812.882757469,False,False,False,False,156545.31306558763,False,False,False,False
2024-06-19 17:00:00+00:00,13.585,13.585,13.585,13.585,0.0,,,,,,,,,14.145204095444095,14.527342906378195,14.434705504308683,,,,,,,,,13.489424426864622,14.4432266953432,14.495278270911369,14.39685321168872,14.276005015848412,"rgba(239, 83, 80, 1.0)",0.5985365034364609,14.36804268436437,-1.3082622026703095,37.24506522837814,-17.209950315997617,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8765142633841345,0.8216751335156965,False,False,False,False,-0.22042948961187778,-0.21560293371396047,False,False,False,False,-3057373.0,-2136317.690776733,False,False,False,False,154118.2539482917,False,False,False,False
2024-06-20 17:00:00+00:00,13.575,13.7,13.535,13.645,215148.0,,,,,,,,,14.1125517781967,14.505449552112289,14.426101201183533,,,,,,,,,13.544816366295663,14.417821490863757,14.482395183968615,14.389519509033208,14.26837929737911,"rgba(239, 83, 80, 1.0)",0.6093816981613844,14.357625635416907,-1.1694240860318401,38.83288955658581,-15.508898033188395,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8732814526588846,0.8168612191958498,False,False,False,False,-0.2120611875709784,-0.21383206064246943,False,False,False,False,-2842225.0,-2147261.990144536,False,False,False,False,155064.45156149648,False,False,False,False
2024-06-21 17:00:00+00:00,13.515,13.63,13.505,13.595,135778.0,,,,,,,,,14.092069747994644,14.491416948913772,14.420431022620095,,,,,,,,,13.551282133322168,14.401623619015094,14.473995977472079,14.384664059731737,14.25935478700994,"rgba(239, 83, 80, 1.0)",0.6207829406962292,14.348286296557582,-1.2134455494423624,39.32222403786823,-14.822359605498264,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8718814968814971,0.8209459459459463,False,False,False,False,-0.2249480429675377,-0.21939005180500357,False,False,False,False,-2978003.0,-2160141.6957236906,False,False,False,False,154765.43680860507,False,False,False,False
2024-06-24 17:00:00+00:00,13.885,14.025,13.83,13.92,222208.0,,,,,,,,,14.08223462525577,14.477749646704847,14.415077228958594,,,,,,,,,13.644479140129592,14.387061906017665,14.465788718766746,14.38021402488053,14.264657898673391,"rgba(239, 83, 80, 0.5)",0.6254949391633136,14.348047255303563,-0.6843336828210558,44.20826932144516,-10.132924978843434,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8737588652482272,0.8183107672469375,False,False,False,False,-0.13352536103032533,-0.17645770641766445,False,False,False,False,-2755795.0,-2169376.6306737107,False,False,False,False,155811.05794335538,False,False,False,False
2024-06-25 17:00:00+00:00,13.695,13.765,13.625,13.645,297465.0,,,,,,,,,14.052729998726296,14.452735298736787,14.404571321354362,,,,,,,,,13.652952273455197,14.359214520635632,14.450338823739445,14.371234153376317,14.249110912860576,"rgba(239, 83, 80, 1.0)",0.6352446857792745,14.331572989117813,-1.0808008386179144,44.243627468561115,-10.053285694857664,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8680867445143079,0.821506480174516,False,False,False,False,-0.1922212607588644,-0.1843394835882644,False,False,False,False,-3053260.0,-2183080.2488028007,False,False,False,False,158007.24309152042,False,False,False,False
2024-06-26 17:00:00+00:00,13.435,13.565,13.415,13.525,205083.0,,,,,,,,,14.026307681235282,14.432651196069179,14.395781017560587,,,,,,,,,13.63068894618267,14.336596821740342,14.437677640213375,14.363631066647926,14.231904909949908,"rgba(239, 83, 80, 1.0)",0.6464770921158993,14.315320013843735,-1.2225027359547138,43.07363760126195,-10.053285694857664,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.868478400205102,0.8243814895526216,False,False,False,False,-0.24507053968727419,-0.21470501163776928,False,False,False,False,-3258343.0,-2199750.9891314395,False,False,False,False,158737.0997877759,False,False,False,False
2024-06-27 17:00:00+00:00,13.615,13.675,13.585,13.63,107508.0,,,,,,,,,14.016590687954249,14.42386304965745,14.391892653686153,,,,,,,,,13.630639604380326,14.32696054272308,14.432066133979966,14.360283806683757,14.22604235415214,"rgba(239, 83, 80, 1.0)",0.6558067859823797,14.30923296512231,-1.0357211600133696,43.74920678860363,-10.053285694857664,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.870642318988635,0.8205848550632105,False,False,False,False,-0.2088504467800898,-0.21177772920892954,False,False,False,False,-3150835.0,-2214496.477672037,False,False,False,False,157942.85017866307,False,False,False,False
2024-06-28 17:00:00+00:00,14.02,14.24,14.0,14.215,375632.0,,,,,,,,,14.027249335325061,14.413833754859466,14.38770503900182,,,,,,,,,13.734924028602121,14.318987755587692,14.425420694496832,14.357010288579595,14.237875842350368,#000000,0.6570419789953763,14.313756050911952,-0.15030402024380665,49.98082061582967,-4.440688493876088,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8725403072235624,0.8225212644407772,False,False,False,False,-0.08562766837049991,-0.14870269878971473,False,False,False,False,-2775203.0,-2223189.6020492148,False,False,False,False,161317.87575728842,False,False,False,False
2024-07-01 17:00:00+00:00,14.315,14.385,14.195,14.215,101401.0,,,,,,,,,14.032208077561124,14.412367968087857,14.387130327479221,,,,,,,,,13.762096164002037,14.31833294060153,14.424400890005149,14.356622187303499,14.241879793577203,#000000,0.6581045537022229,14.315808310794893,-0.15317978006349756,54.13522983398036,-0.756580474390752,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8868407578084998,0.8125960061443936,False,False,False,False,-0.04365901406873545,-0.0961808564292251,False,False,False,False,-2775203.0,-2231747.9493042654,False,False,False,False,160388.9319470979,False,False,False,False
2024-07-02 17:00:00+00:00,14.265,14.45,14.265,14.43,125314.0,,,,,,,,,14.040989210347355,14.41199879536535,14.387098884618787,,,,,,,,,13.79900732621107,14.319268247800354,14.424067777362191,14.356752060657538,14.248454614623233,#000000,0.6582529566625229,14.319751800332135,0.16748606831459706,58.50872433489514,3.0742442216215693,True,False,True,False,True,0.6238517612474794,0.0,0.0,0.0,0.0,0,0.884886553006025,0.8152800922958597,False,False,False,False,-0.027045709878791693,-0.061613283154008394,False,False,False,False,-2649889.0,-2238230.756291796,False,False,False,False,159845.13455256924,False,False,False,False
2024-07-03 17:00:00+00:00,14.265,14.265,14.265,14.265,0.0,,,,,,,,,14.040989210347355,14.41199879536535,14.387098884618787,,,,,,,,,13.79900732621107,14.319268247800354,14.424067777362191,14.356752060657538,14.248454614623233,#000000,0.656968536276781,14.319751800332135,-0.08334006471973171,59.191540374072034,3.558849186274138,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.878689798032108,0.8252200932159505,False,False,False,False,-0.04981771850008115,-0.05571550082704477,False,False,False,False,-2649889.0,-2244613.054643861,False,False,False,False,157366.91541221933,False,False,False,False
2024-07-04 17:00:00+00:00,14.265,14.265,14.265,14.265,0.0,,,,,,,,,14.040989210347355,14.41199879536535,14.387098884618787,,,,,,,,,13.79900732621107,14.319268247800354,14.424067777362191,14.356752060657538,14.248454614623233,#000000,0.6511421842763242,14.319751800332135,-0.08408578288163772,59.64675106685664,4.066991369596636,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8801615214276411,0.8203725413573013,False,False,False,False,-0.04981771850008115,-0.05276660966356296,False,False,False,False,-2649889.0,-2250896.4026338784,False,False,False,False,154927.11827404538,False,False,False,False
2024-07-05 17:00:00+00:00,13.955,14.045,13.93,13.955,113710.0,,,,,,,,,14.03955528692519,14.407300074946097,14.384966739102278,,,,,,,,,13.808118813600446,14.314737951695962,14.420925457448083,14.354971939712117,14.247225180490023,"rgba(239, 83, 80, 0.5)",0.6523740222179784,14.317625794273475,-0.5558556624321108,56.08505396738525,4.066991369596636,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8778210116731519,0.8204928664072636,False,False,False,False,-0.1185409759202884,-0.08565379279192567,False,False,False,False,-2763599.0,-2258845.280112423,False,False,False,False,154288.0931845253,False,False,False,False
2024-07-08 17:00:00+00:00,13.955,14.08,13.9,14.04,78002.0,,,,,,,,,14.039059922934136,14.404355589195228,14.383623435985506,,,,,,,,,13.814866536044189,14.311968626880189,14.418939157752666,14.353856509458867,14.246667111178681,#000000,0.6504849196027754,14.31641892065965,-0.42494285775056706,54.65941523008108,4.066991369596636,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8824600182030946,0.8170589000130024,False,False,False,False,-0.11791782073630265,-0.10178580676411417,False,False,False,False,-2685597.0,-2265461.5858471137,False,False,False,False,153105.36305763343,False,False,False,False
2024-07-09 17:00:00+00:00,14.295,14.38,14.21,14.285,47936.0,,,,,,,,,14.041376668433227,14.40384889908591,14.383423205281925,,,,,,,,,13.824621088159557,14.311857088553605,14.418565231629236,14.353734356496213,14.248203791091383,#000000,0.6484652220004884,14.317210255161962,-0.04967152295784583,56.169186173442064,4.066991369596636,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8928943258719418,0.8110359187922958,False,False,False,False,-0.04242768517566449,-0.07210674596988934,False,False,False,False,-2637661.0,-2271232.1193998717,False,False,False,False,151474.83029704995,False,False,False,False
2024-07-10 17:00:00+00:00,14.485,14.7,14.475,14.685,104865.0,,,,,,,,,14.052757420962218,14.405954308019217,14.384544769333274,,,,,,,,,13.858693229546443,14.31551656196761,14.419851620017754,14.354873573173135,14.256027354717094,"rgba(38, 166, 154, 0.5)",0.6350868919764909,14.322616148883412,0.5706051497753202,60.162273356841965,4.473776217712043,True,False,True,False,True,2.9037246517375905,0.0,0.0,0.0,0.0,0,0.9018636778313567,0.8021634302098267,False,False,False,False,0.029505752799792735,-0.0213004965850483,False,False,False,False,-2532796.0,-2275287.373362664,False,False,False,False,150752.1972691887,False,False,False,False
2024-07-11 17:00:00+00:00,15.05,15.18,15.03,15.125,95385.0,,,,,,,,,14.071368956407756,14.41215193448798,14.3876668199111,,,,,,,,,13.905684352002933,14.324024898824021,14.423847033848306,14.357807376625551,14.268935910301094,"rgba(38, 166, 154, 1.0)",0.62079655311572,14.332338048490767,1.2768465732145846,65.09257988472758,9.061999930179603,True,False,True,False,True,6.358793650220914,0.0,0.0,0.0,0.0,0,0.9013124034997426,0.7986361296963459,False,False,False,False,0.15800580833626107,0.06835265587560639,False,False,False,False,-2437411.0,-2277800.917961693,False,False,False,False,149893.79110997648,False,False,False,False
2024-07-12 17:00:00+00:00,15.325,15.345,15.2,15.21,145355.0,,,,,,,,,14.102157268567906,14.423238635905923,14.393283295787063,,,,,,,,,13.978449961970536,14.33888987440666,14.431068942069956,14.363056839378347,14.290020688298055,"rgba(38, 166, 154, 1.0)",0.6073221980565595,14.348497461893755,1.4185263454276282,68.74989349323295,12.375872374148784,True,False,True,False,True,7.001164089908805,0.0,0.0,0.0,0.0,0,0.907728095115017,0.7925820625484623,False,False,False,False,0.20052214817847916,0.13443740202704277,False,False,False,False,-2292056.0,-2278021.9269855428,False,False,False,False,149823.42225555822,False,False,False,False
2024-07-15 17:00:00+00:00,15.56,15.6,15.455,15.51,170549.0,,,,,,,,,14.144313222171606,14.439999137978774,14.401824639458297,,,,,,,,,14.070499869313227,14.360717984227215,14.442119320193115,14.370985864061087,14.318637148200475,"rgba(0, 255, 255, 0.75)",0.6076614974601354,14.370935583411894,1.874504837560211,72.3831730548057,15.680982479024479,True,False,True,False,True,9.218248984102935,0.0,0.0,0.0,0.0,0,0.9118744371542521,0.7845104850122221,False,False,False,False,0.2667076393124452,0.20057252066974396,False,False,False,False,-2121507.0,-2275595.338970263,False,False,False,False,150144.74904229376,False,False,False,False
2024-07-16 17:00:00+00:00,15.795,16.01,15.77,15.98,140190.0,,,,,,,,,14.186626879225196,14.458332072738555,14.411212474771903,,,,,,,,,14.15694303121956,14.384018586909265,14.454326564234607,14.379650884350465,14.347301499064221,"rgba(0, 255, 0, 1.0)",0.6253185350445555,14.393875648003013,2.53650621740162,76.22214467115882,19.194116104487406,True,False,True,False,True,12.477142648677251,0.0,0.0,0.0,0.0,0,0.9227473383536745,0.7726564528693848,False,False,False,False,0.34282822514039085,0.27170037290506743,False,False,False,False,-1981317.0,-2271032.884102507,False,False,False,False,149990.4118478396,False,False,False,False
2024-07-17 17:00:00+00:00,16.22,16.29,16.075,16.215,386148.0,,,,,,,,,14.310228843851787,14.515576828907655,14.441058229681401,,,,,,,,,14.389206116192772,14.455546529545298,14.493011871081853,14.407172349813496,14.430257252724894,"rgba(0, 255, 0, 1.0)",0.6505578548619032,14.461550067496235,2.6953020694461944,79.34566641104382,22.077870498881055,True,False,True,False,True,14.018511955448663,0.0,0.0,0.0,0.0,0,0.9226315789473685,0.7769736842105264,False,False,False,False,0.3428282281742041,0.30726430053963577,False,False,False,False,-1595169.0,-2260554.3742714603,False,False,False,False,153651.76980368703,False,False,False,False
2024-07-18 17:00:00+00:00,15.805,15.835,15.505,15.555,351198.0,,,,,,,,,14.380328282027268,14.548092505820314,14.458920946601692,,,,,,,,,14.505977371844102,14.496366306795359,14.515592502024285,14.423841468360703,14.47558848335339,"rgba(0, 255, 255, 0.75)",0.6584644161892014,14.498931539782154,1.6038352783431171,74.31391729687527,22.077870498881055,True,False,True,False,False,8.144290458974268,0.0,0.0,0.0,0.0,0,0.901067430356678,0.7880760218693048,False,False,False,False,0.2133381208860337,0.26030121071283474,False,False,False,False,-1946367.0,-2255683.252189732,False,False,False,False,156714.50205479265,False,False,False,False
2024-07-19 17:00:00+00:00,15.615,15.74,15.555,15.585,203642.0,,,,,,,,,14.417521318254877,14.566010264501411,14.468992126689992,,,,,,,,,14.563894729478053,14.518664761708614,14.528223478110824,14.433261644905212,14.499509760521287,"rgba(0, 255, 255, 0.75)",0.6670216982572188,14.518907767827967,1.5982871845960915,71.10944897113147,28.992442561053807,True,False,True,False,False,8.348291562774076,0.0,0.0,0.0,0.0,0,0.8976901996607074,0.7970768628474489,False,False,False,False,0.2078400196619985,0.23407061518741662,False,False,False,False,-1742725.0,-2247730.4110705117,False,False,False,False,157442.0601624703,False,False,False,False
2024-07-22 17:00:00+00:00,15.7,15.775,15.625,15.755,133925.0,,,,,,,,,14.442558983584332,14.578463529272396,14.476038264619973,,,,,,,,,14.60184137726108,14.534029960133745,14.537055097969922,14.439846513019308,14.515690532265822,"rgba(0, 255, 255, 0.75)",0.673469904087562,14.532530832453448,1.81518009955143,69.84737469910444,27.70079741373003,True,False,True,False,False,9.503900895204609,0.0,0.0,0.0,0.0,0,0.8944546167930947,0.7993722207690297,False,False,False,False,0.22068879875404887,0.22737970697073273,False,False,False,False,-1608800.0,-2237824.513224457,False,False,False,False,157077.45457855603,False,False,False,False
2024-07-23 17:00:00+00:00,15.895,16.005,15.86,15.865,138071.0,,,,,,,,,14.471111684200864,14.593135580823361,14.484327807265512,,,,,,,,,14.644718969281689,14.551961997286716,14.547479167089403,14.447572162252204,14.534329624028535,"rgba(0, 255, 255, 0.75)",0.6818746219064017,14.548331583964584,1.9309538348182576,69.5648749484966,27.11348536940804,True,False,True,False,False,10.24519313725277,0.0,0.0,0.0,0.0,0,0.9004323332896633,0.7930040613127213,False,False,False,False,0.2785269216083262,0.2529533142895295,False,False,False,False,-1470729.0,-2225931.5595310545,False,False,False,False,156782.7808641598,False,False,False,False
2024-07-24 17:00:00+00:00,16.075,16.105,15.755,15.78,173859.0,,,,,,,,,14.504805134561511,14.610746453234709,14.494413860242945,,,,,,,,,14.69368173088841,14.573403579197342,14.560098039653576,14.456988357776995,14.556305307936498,"rgba(0, 255, 255, 0.75)",0.696164317353852,14.567071455779962,1.7423020887229999,68.39443921497876,25.563068924428464,True,False,True,False,False,9.49116855955937,0.0,0.0,0.0,0.0,0,0.8912532637075722,0.7963446475195823,False,False,False,False,0.2778959058933866,0.265424610091458,False,False,False,False,-1644588.0,-2216918.4810887123,False,False,False,False,157047.52844766123,False,False,False,False
2024-07-25 17:00:00+00:00,16.21,16.275,16.025,16.125,121432.0,,,,,,,,,14.531697100751433,14.625241017685033,14.502686563970808,,,,,,,,,14.732688533823868,14.590891219331615,14.570490239080833,14.4646879237349,14.574054656911214,"rgba(0, 255, 0, 1.0)",0.7195382966599889,14.582298025869068,2.1440164912583115,69.46042193630994,25.563068924428464,True,False,True,False,False,11.806237406997226,0.0,0.0,0.0,0.0,0,0.8934649863583215,0.7897882291802002,False,False,False,False,0.33432357118278766,0.29987409063712284,False,False,False,False,-1523156.0,-2206162.473629973,False,False,False,False,156495.34971203856,False,False,False,False
2024-07-26 17:00:00+00:00,16.26,16.47,16.205,16.465,122593.0,,,,,,,,,14.561852989690337,14.641854901363837,14.51215678595005,,,,,,,,,14.776303057979677,14.610808028942847,14.582414773894499,14.473484670421882,14.59412502974902,"rgba(0, 255, 0, 1.0)",0.7523598729187887,14.59959202713663,2.4794091763912105,71.6216389981873,25.563068924428464,True,False,True,False,False,13.974969035538045,0.0,0.0,0.0,0.0,0,0.8892335530567406,0.7867390461419157,False,False,False,False,0.3428282295402441,0.3213511600886835,False,False,False,False,-1400563.0,-2193672.559310128,False,False,False,False,155969.7318870457,False,False,False,False
2024-07-29 17:00:00+00:00,16.19,16.265,16.13,16.205,98561.0,,,,,,,,,14.58306254871111,14.65362574875741,14.518974473704727,,,,,,,,,14.805976300272812,14.624905109313211,14.59093973203297,14.479836395933885,14.608188615532303,"rgba(0, 255, 0, 1.0)",0.7749299590552933,14.6117601167337,2.0559792077320065,70.11478621141787,25.563068924428464,True,False,True,False,False,11.65442039546545,0.0,0.0,0.0,0.0,0,0.892694952640457,0.7857791618009603,False,False,False,False,0.3083850815109498,0.31486812079981663,False,False,False,False,-1499124.0,-2182904.3645921415,False,False,False,False,155079.6740283318,False,False,False,False
2024-07-30 17:00:00+00:00,16.27,16.31,16.16,16.245,94914.0,,,,,,,,,14.603446651314314,14.665071021479223,14.525636566201785,,,,,,,,,14.834159703776306,14.638570860014237,14.599258309992193,14.486044402618667,14.621741073628105,"rgba(0, 255, 0, 1.0)",0.7960978990456272,14.623523441883266,2.0367803508344666,69.32685811604667,25.067253302731928,True,False,True,False,False,11.91272086483707,0.0,0.0,0.0,0.0,0,0.9032470093335088,0.7707374786380966,False,False,False,False,0.3175385536230753,0.316203337211446,False,False,False,False,-1404210.0,-2170831.583745752,False,False,False,False,154146.8728806057,False,False,False,False
2024-07-31 17:00:00+00:00,16.375,16.48,16.065,16.13,117875.0,,,,,,,,,14.627872716117727,14.678938427277526,14.533774927479106,,,,,,,,,14.867335849760668,14.655084828808882,14.609389948640482,14.493635255226792,14.63800456475874,"rgba(0, 255, 255, 0.75)",0.8141294471745592,14.769965989516761,1.6705377937172567,67.44524373514476,22.909704767413018,True,False,True,False,False,10.885320781710242,0.0,0.0,0.0,0.0,0,0.8950819672131151,0.7737704918032788,False,False,False,False,0.3267438099789376,0.3214735735951918,False,False,False,False,-1522085.0,-2160773.4971760507,False,False,False,False,153584.51826230172,False,False,False,False
2024-08-01 17:00:00+00:00,15.305,15.335,15.145,15.215,192579.0,,,,,,,,,14.642375110238392,14.686851170482122,14.539192955022141,,,,,,,,,14.881001445978091,14.664726563587674,14.615661853706628,14.49886135738153,14.646952922342368,"rgba(38, 166, 154, 0.5)",0.8159559860502082,14.725892074774288,0.5994292996039317,58.76914028677433,14.706035363762012,False,False,True,False,False,3.3643806119254407,0.0,0.0,0.0,0.0,0,0.8945001285016707,0.7847597018761246,False,False,False,False,0.08694384263085157,0.2042087081130217,False,False,False,False,-1714664.0,-2153857.070863243,False,False,False,False,154189.0838706381,False,False,False,False
