date,Open,High,Low,Close,Volume,aVWAP_peak_790,aVWAP_peak_725,aVWAP_peak_684,aVWAP_peak_654,aVWAP_peak_619,aVWAP_peak_594,aVWAP_peak_577,aVWAP_peak_547,aVWAP_peak_522,aVWAP_peak_480,aVWAP_peak_451,aVWAP_peak_386,aVWAP_peak_362,aVWAP_peak_332,aVWAP_peak_284,aVWAP_peak_255,aVWAP_peak_193,aVWAP_peak_192,aVWAP_peak_191,aVWAP_peak_190,aVWAP_peak_189,aVWAP_peak_188,aVWAP_peak_187,aVWAP_peak_186,aVWAP_peak_185,aVWAP_peak_153,aVWAP_peak_113,aVWAP_peak_82,aVWAP_peak_35,aVWAP_valley_805,aVWAP_valley_750,aVWAP_valley_690,aVWAP_valley_672,aVWAP_valley_642,aVWAP_valley_601,aVWAP_valley_562,aVWAP_valley_535,aVWAP_valley_500,aVWAP_valley_467,aVWAP_valley_404,aVWAP_valley_373,aVWAP_valley_349,aVWAP_valley_304,aVWAP_valley_270,aVWAP_valley_229,aVWAP_valley_215,aVWAP_valley_179,aVWAP_valley_162,aVWAP_valley_139,aVWAP_valley_138,aVWAP_valley_104,aVWAP_valley_103,aVWAP_valley_102,aVWAP_valley_86,aVWAP_valley_85,aVWAP_valley_54,aVWAP_valley_26,aVWAP_valley_25,aVWAP_valley_24,aVWAP_OB_bull_805,aVWAP_OB_bull_750,aVWAP_OB_bull_672,aVWAP_OB_bull_467,aVWAP_OB_bull_404,aVWAP_OB_bull_229,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-09 17:00:00+00:00,65.16,65.21,65.0,65.1,0.0,63.54314354210369,62.74466849463961,61.86606160515307,61.67908272108844,61.43911278031787,61.48076374897394,61.493275740042826,61.47345293902521,61.39136467729121,60.945837569253946,60.39810084606008,59.52938142967403,59.295060718978405,59.04477624320238,57.64448507343552,56.41113527238167,55.189967459106626,55.189967459106626,55.189967459106626,55.189967459106626,55.189967459106626,55.189967459106626,55.189967459106626,55.189967459106626,55.13365695513374,53.818359362318844,53.634904558947895,53.56084937151619,53.33608189695017,63.58610837976621,62.91853063725492,61.92882896426443,61.730499749683396,61.59019113322778,61.45730340532714,61.47381542838865,61.412201484288644,61.202801028841776,60.62048162230673,59.80235634264897,59.419104503319545,59.21631421853305,57.8739173775207,57.308935197009454,56.07822085847172,55.872211778808484,54.6602800086556,53.86722750860009,53.76644552244817,53.75334258206091,53.62047410023266,53.62047410023266,53.62047410023266,53.57810730597284,53.56757305303189,53.4250679817906,53.32894210046721,53.32894210046721,53.32261257624042,63.58610837976621,62.91853063725492,61.730499749683396,60.62048162230673,59.80235634264897,56.07822085847172,61.37686117967682,"rgba(0, 255, 0, 1.0)",1.1294171062992175,62.27625485188612,2.5001791918722494,79.94105527866759,26.574714127725713,True,False,True,False,True,15.267367686296861,0.0,0.0,0.0,0.0,0,1.015427251732101,0.9358891454965358,False,False,False,False,0.3356330808162834,0.33845297367106203,False,False,False,False,6052.0,3759.501002445184,False,False,False,False,71.1078733470557,False,False,False,False
2025-09-09 18:00:00+00:00,65.1,65.21,65.045,65.075,0.0,63.54314354210369,62.74466849463961,61.86606160515307,61.67908272108844,61.43911278031787,61.48076374897394,61.493275740042826,61.47345293902521,61.39136467729121,60.945837569253946,60.39810084606008,59.52938142967403,59.295060718978405,59.04477624320238,57.64448507343552,56.41113527238167,55.189967459106626,55.189967459106626,55.189967459106626,55.189967459106626,55.189967459106626,55.189967459106626,55.189967459106626,55.189967459106626,55.13365695513374,53.818359362318844,53.634904558947895,53.56084937151619,53.33608189695017,63.58610837976621,62.91853063725492,61.92882896426443,61.730499749683396,61.59019113322778,61.45730340532714,61.47381542838865,61.412201484288644,61.202801028841776,60.62048162230673,59.80235634264897,59.419104503319545,59.21631421853305,57.8739173775207,57.308935197009454,56.07822085847172,55.872211778808484,54.6602800086556,53.86722750860009,53.76644552244817,53.75334258206091,53.62047410023266,53.62047410023266,53.62047410023266,53.57810730597284,53.56757305303189,53.4250679817906,53.32894210046721,53.32894210046721,53.32261257624042,63.58610837976621,62.91853063725492,61.730499749683396,60.62048162230673,59.80235634264897,56.07822085847172,61.37686117967682,"rgba(0, 255, 0, 1.0)",1.1497509522733835,62.27625485188612,2.4342185954096998,79.02838891176788,26.574714127725713,True,False,True,False,True,15.073013669885857,0.0,0.0,0.0,0.0,0,1.0175032413409884,0.9355436191887386,False,False,False,False,0.33844455326723394,0.338448763469148,False,False,False,False,6052.0,3795.043622562313,False,False,False,False,70.00542569826413,False,False,False,False
2025-09-09 19:00:00+00:00,65.065,65.18,64.89,65.17,100.0,63.58785859761421,62.77877586290835,61.89522884714279,61.70662051282052,61.46273956305429,61.50079511724546,61.512214038051994,61.49134965925632,61.40852351490906,60.962448636558456,60.41482549832107,59.54693168284482,59.312821185885625,59.062496672343244,57.66224788979138,56.42954089612659,55.20903037720939,55.20903037720939,55.20903037720939,55.20903037720939,55.20903037720939,55.20903037720939,55.20903037720939,55.20903037720939,55.15271015714295,53.837910821759266,53.65385370618717,53.5792180000319,53.35319706972521,63.63351845974824,62.95754632972324,61.958161283316244,61.75983244300433,61.61630659283096,61.4787306046805,61.49193786957469,61.42949426371208,61.219305366365866,60.637207115978455,59.81967201461114,59.43677712912087,59.23408888821527,57.89153788471573,57.32693669068082,56.09684535755418,55.890987473066744,54.67957042796754,53.88680629765439,53.78594291064925,53.7728289692507,53.63935336661228,53.63935336661228,53.63935336661228,53.59659641959632,53.58599028406577,53.44272696969698,53.34591432326648,53.34591432326648,53.33954112853299,63.63351845974824,62.95754632972324,61.75983244300433,60.637207115978455,59.81967201461114,56.09684535755418,61.40078488757118,"rgba(0, 255, 0, 1.0)",1.1703867729086397,62.30676611252174,2.4463997319130355,78.95169274445249,26.574714127725713,True,False,True,False,True,15.569185320217361,0.0,0.0,0.0,0.0,0,1.0187210379981457,0.9325301204819274,False,False,False,False,0.32691867063001645,0.3326837170495822,False,False,False,False,6152.0,3831.5855819024323,False,False,False,False,70.47045785798097,False,False,False,False
2025-09-10 14:00:00+00:00,65.86,66.21,65.84,66.07,600.0,63.95230864503345,63.04153059397522,62.10926298878272,61.90739485199486,61.6342796169061,61.64747343099237,61.65125245236024,61.62286422192239,61.53428202923474,61.08197668183721,60.53286091487725,59.667819168192295,59.43449932674143,59.18329135168406,57.780633458941765,56.55042970851939,55.33285770088222,55.33285770088222,55.33285770088222,55.33285770088222,55.33285770088222,55.33285770088222,55.33285770088222,55.33285770088222,55.27642233080191,53.963705555555556,53.77568665060081,53.69730915638673,53.463171234427016,64.01845285701592,63.25876330076006,62.17407446589671,61.97350250991483,61.8063958318413,61.6350544544087,61.6250583768314,61.55633073513678,61.33936251314407,60.756110968467645,59.939759430269085,59.55818966045599,59.35566281619975,58.00935833172678,57.44637825858485,56.218764977963055,56.013656386186135,54.80437602612225,54.01281141639307,53.91135542819454,53.89816191578971,53.76073198583988,53.76073198583988,53.76073198583988,53.7154654057009,53.70439504138344,53.55621591591592,53.454974726864,53.454974726864,53.448319843547054,64.01845285701592,63.25876330076006,61.97350250991483,60.756110968467645,59.939759430269085,56.218764977963055,61.57835440107971,"rgba(0, 255, 0, 1.0)",1.2143347750712112,62.54049570832209,2.906533160487745,81.9196590838965,28.729880629268294,True,False,True,False,True,19.9734613713401,0.0,0.0,0.0,0.0,0,1.0272295321637421,0.921783625730994,False,False,False,False,0.34282824347106283,0.3377559802603225,False,False,False,False,6752.0,3876.8633248186734,False,False,False,False,78.68021820126809,False,False,False,False
2025-09-10 15:00:00+00:00,66.07,66.14,65.96,66.12,0.0,63.95230864503345,63.04153059397522,62.10926298878272,61.90739485199486,61.6342796169061,61.64747343099237,61.65125245236024,61.62286422192239,61.53428202923474,61.08197668183721,60.53286091487725,59.667819168192295,59.43449932674143,59.18329135168406,57.780633458941765,56.55042970851939,55.33285770088222,55.33285770088222,55.33285770088222,55.33285770088222,55.33285770088222,55.33285770088222,55.33285770088222,55.33285770088222,55.27642233080191,53.963705555555556,53.77568665060081,53.69730915638673,53.463171234427016,64.01845285701592,63.25876330076006,62.17407446589671,61.97350250991483,61.8063958318413,61.6350544544087,61.6250583768314,61.55633073513678,61.33936251314407,60.756110968467645,59.939759430269085,59.55818966045599,59.35566281619975,58.00935833172678,57.44637825858485,56.218764977963055,56.013656386186135,54.80437602612225,54.01281141639307,53.91135542819454,53.89816191578971,53.76073198583988,53.76073198583988,53.76073198583988,53.7154654057009,53.70439504138344,53.55621591591592,53.454974726864,53.454974726864,53.448319843547054,64.01845285701592,63.25876330076006,61.97350250991483,60.756110968467645,59.939759430269085,56.218764977963055,61.57835440107971,"rgba(0, 255, 0, 1.0)",1.256648613869464,62.54049570832209,2.8484528229859962,84.00357687104636,30.74445787806644,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.034717119764878,0.9210139603232914,False,False,False,False,0.34282824351134383,0.3402921118858332,False,False,False,False,6752.0,3921.4390872245854,False,False,False,False,77.46036985706237,False,False,False,False
2025-09-10 16:00:00+00:00,66.11,66.22,65.95,66.07,100.0,64.0037394247039,63.08179121946912,62.14314588844324,61.93936883780333,61.661875646596314,61.67121741304191,61.67380323166489,61.64423932156788,61.554761003739245,61.10150936636966,60.55219296717084,59.687654540580105,59.45447257954636,59.20313342731648,57.80013385025064,56.570366465128274,55.353296913333715,55.353296913333715,55.353296913333715,55.353296913333715,55.353296913333715,55.353296913333715,55.353296913333715,55.353296913333715,55.29684381478051,53.984488221841055,53.79582497258546,53.71683682641813,53.48137287149378,64.07198563143773,63.303975427350444,62.208208220454985,62.0073872981819,61.83678482542843,61.66029978606993,61.64668535689435,61.57697733150768,61.35895840222664,60.77556749381769,59.95945294375487,59.57811453623365,59.375622854146265,58.02876077827999,57.46605872028084,56.2388764029667,56.03389390375477,54.824983947119925,54.033627680984424,53.93207647946962,53.91887017078616,53.78079626704016,53.78079626704016,53.78079626704016,53.735120041117604,53.72397390666942,53.574992203898056,53.473026724051664,53.473026724051664,53.466325745157036,64.07198563143773,63.303975427350444,62.0073872981819,60.77556749381769,59.95945294375487,56.2388764029667,61.6061667477622,"rgba(0, 255, 0, 1.0)",1.2932110081935664,62.576201402879654,2.701646193068433,84.55744511089298,31.32892610910251,True,False,True,False,True,19.798978140913057,0.0,0.0,0.0,0.0,0,1.0321761219305667,0.9433624988239719,False,False,False,False,0.34282824356724145,0.34156017772653735,False,False,False,False,6652.0,3963.773364942034,False,False,False,False,77.80982148718545,False,False,False,False
2025-09-10 17:00:00+00:00,66.05,66.105,65.86,65.92,0.0,64.0037394247039,63.08179121946912,62.14314588844324,61.93936883780333,61.661875646596314,61.67121741304191,61.67380323166489,61.64423932156788,61.554761003739245,61.10150936636966,60.55219296717084,59.687654540580105,59.45447257954636,59.20313342731648,57.80013385025064,56.570366465128274,55.353296913333715,55.353296913333715,55.353296913333715,55.353296913333715,55.353296913333715,55.353296913333715,55.353296913333715,55.353296913333715,55.29684381478051,53.984488221841055,53.79582497258546,53.71683682641813,53.48137287149378,64.07198563143773,63.303975427350444,62.208208220454985,62.0073872981819,61.83678482542843,61.66029978606993,61.64668535689435,61.57697733150768,61.35895840222664,60.77556749381769,59.95945294375487,59.57811453623365,59.375622854146265,58.02876077827999,57.46605872028084,56.2388764029667,56.03389390375477,54.824983947119925,54.033627680984424,53.93207647946962,53.91887017078616,53.78079626704016,53.78079626704016,53.78079626704016,53.735120041117604,53.72397390666942,53.574992203898056,53.473026724051664,53.473026724051664,53.466325745157036,64.07198563143773,63.303975427350444,62.0073872981819,60.77556749381769,59.95945294375487,56.2388764029667,61.6061667477622,"rgba(0, 255, 0, 1.0)",1.3247640381434227,62.576201402879654,2.524071080466889,82.42711534317228,31.32892610910251,True,False,True,False,False,18.581246811063668,0.0,0.0,0.0,0.0,0,1.0104845565315945,0.9532445451969394,False,False,False,False,0.3317490862290508,0.3366546319777941,False,False,False,False,6652.0,4005.451297268514,False,False,False,False,76.60346766567869,False,False,False,False
2025-09-10 18:00:00+00:00,65.94,65.95,65.58,65.915,0.0,64.0037394247039,63.08179121946912,62.14314588844324,61.93936883780333,61.661875646596314,61.67121741304191,61.67380323166489,61.64423932156788,61.554761003739245,61.10150936636966,60.55219296717084,59.687654540580105,59.45447257954636,59.20313342731648,57.80013385025064,56.570366465128274,55.353296913333715,55.353296913333715,55.353296913333715,55.353296913333715,55.353296913333715,55.353296913333715,55.353296913333715,55.353296913333715,55.29684381478051,53.984488221841055,53.79582497258546,53.71683682641813,53.48137287149378,64.07198563143773,63.303975427350444,62.208208220454985,62.0073872981819,61.83678482542843,61.66029978606993,61.64668535689435,61.57697733150768,61.35895840222664,60.77556749381769,59.95945294375487,59.57811453623365,59.375622854146265,58.02876077827999,57.46605872028084,56.2388764029667,56.03389390375477,54.824983947119925,54.033627680984424,53.93207647946962,53.91887017078616,53.78079626704016,53.78079626704016,53.78079626704016,53.735120041117604,53.72397390666942,53.574992203898056,53.473026724051664,53.473026724051664,53.466325745157036,64.07198563143773,63.303975427350444,62.0073872981819,60.77556749381769,59.95945294375487,56.2388764029667,61.6061667477622,"rgba(0, 255, 0, 1.0)",1.353468101176461,62.576201402879654,2.4668469055297297,80.92164630085813,34.27446460255112,True,False,True,False,False,18.54037728414917,0.0,0.0,0.0,0.0,0,0.9991519834165637,0.959200979930274,False,False,False,False,0.30849383924196666,0.3225742356098804,False,False,False,False,6652.0,4046.48306010156,False,False,False,False,75.4158170041953,False,False,False,False
2025-09-10 19:00:00+00:00,65.91,66.15,65.705,66.095,143.0,64.0698800623053,63.13574707412225,62.18944051031302,61.98320169787009,61.69989745482885,61.70399783814433,61.70495593637314,61.67379352226721,61.583108624291256,61.128640096899986,60.5791254869323,59.715381121034795,59.48241293830117,59.23091396617097,57.82753701925705,56.59844318829696,55.382128094732316,55.382128094732316,55.382128094732316,55.382128094732316,55.382128094732316,55.382128094732316,55.382128094732316,55.382128094732316,55.32565216981487,54.01384733843232,53.82428279067741,53.744437119090335,53.50711114310396,64.140418961776,63.364001775549646,62.2548026353645,62.053754961126494,61.878524684405654,61.6951276056338,61.67658318066404,61.605549811816985,61.38613266214644,60.80264196902495,59.986954856011735,59.605976020278824,59.403552110428,58.05601356045907,57.493732315429135,56.267212529147,56.06241547055835,54.85407075236672,54.063032597410796,53.961350456097435,53.948126529758575,53.80915028219209,53.80915028219209,53.80915028219209,53.76289861278523,53.751646093782895,53.60153788230132,53.49855431887369,53.49855431887369,53.491788532301534,64.140418961776,63.364001775549646,62.053754961126494,60.80264196902495,59.986954856011735,56.267212529147,61.644002059499314,"rgba(0, 255, 0, 1.0)",1.384402251730295,62.624075484638965,2.5071647427782637,80.77951942967401,34.05083197605822,True,False,True,False,False,19.431860285261163,0.0,0.0,0.0,0.0,0,1.0014995313964379,0.9545454545454543,False,False,False,False,0.32583656405223466,0.32420539983105756,False,False,False,False,6795.0,4089.0957258364197,False,False,False,False,76.46363379482793,False,False,False,False
2025-09-11 14:00:00+00:00,67.13,67.17,66.875,66.97,342.0,64.2870611567864,63.3004986304781,62.324389817546134,62.110091614333214,61.80922828161093,61.798653648688614,61.79502824156894,61.759244739185455,61.66486009464186,61.20572041319885,60.654441607548804,59.79136093502377,59.558626013370066,59.30635412233161,57.900453556355764,56.6721537845525,55.457035232854686,55.457035232854686,55.457035232854686,55.457035232854686,55.457035232854686,55.457035232854686,55.457035232854686,55.457035232854686,55.400469300217274,54.08942740495024,53.8974804602927,53.815413588748385,53.57324503595888,64.36636146986471,63.54916480793062,62.39100044712718,62.188103247646225,61.999039845110445,61.7955021556489,61.76301452918485,61.68800625139539,61.46400487633559,60.87881284113761,60.06275612683172,59.68215587400025,59.47962442207526,58.12874361350731,57.567070764004754,56.341373911170336,56.13692596132148,54.92935368357488,54.13875157528584,54.03668997314688,54.02341527428864,53.88207673496648,53.88207673496648,53.88207673496648,53.83433752931404,53.82280895113094,53.669767160328455,53.56414752018784,53.56414752018784,53.55721391696634,64.36636146986471,63.54916480793062,62.188103247646225,60.87881284113761,60.06275612683172,56.341373911170336,61.755485106647775,"rgba(0, 255, 0, 1.0)",1.4377441821599044,62.769712873951406,2.9214426169602414,83.22165769538229,34.05083197605822,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.008664393031615,0.9495806065075119,False,False,False,False,0.34282824487698293,0.33351682235402025,False,False,False,False,7137.0,4136.350055668413,False,False,False,False,80.58047668172982,False,False,False,False
2025-09-11 15:00:00+00:00,66.96,67.16,66.865,67.11,0.0,64.2870611567864,63.3004986304781,62.324389817546134,62.110091614333214,61.80922828161093,61.798653648688614,61.79502824156894,61.759244739185455,61.66486009464186,61.20572041319885,60.654441607548804,59.79136093502377,59.558626013370066,59.30635412233161,57.900453556355764,56.6721537845525,55.457035232854686,55.457035232854686,55.457035232854686,55.457035232854686,55.457035232854686,55.457035232854686,55.457035232854686,55.457035232854686,55.400469300217274,54.08942740495024,53.8974804602927,53.815413588748385,53.57324503595888,64.36636146986471,63.54916480793062,62.39100044712718,62.188103247646225,61.999039845110445,61.7955021556489,61.76301452918485,61.68800625139539,61.46400487633559,60.87881284113761,60.06275612683172,59.68215587400025,59.47962442207526,58.12874361350731,57.567070764004754,56.341373911170336,56.13692596132148,54.92935368357488,54.13875157528584,54.03668997314688,54.02341527428864,53.88207673496648,53.88207673496648,53.88207673496648,53.83433752931404,53.82280895113094,53.669767160328455,53.56414752018784,53.56414752018784,53.55721391696634,64.36636146986471,63.54916480793062,62.188103247646225,60.87881284113761,60.06275612683172,56.341373911170336,61.755485106647775,"rgba(0, 255, 0, 1.0)",1.4914205846647293,62.769712873951406,2.9101697875681984,85.10993657368206,31.6827324152147,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0074654377880174,0.9528110599078338,False,False,False,False,0.3418747036499693,0.3376957630019948,False,False,False,False,7137.0,4182.871760231694,False,False,False,False,79.33116696573401,False,False,False,False
2025-09-11 16:00:00+00:00,67.1,67.145,66.935,67.05,9.0,64.29241776434176,63.30468784976994,62.3278672998717,62.11336975782635,61.81206536577532,61.80111696760949,61.79737437705922,61.76147264124426,61.66699337475944,61.20773477238453,60.65641159608971,59.79334953231162,59.56062098955557,59.30832940920608,57.9023647822115,56.67408658259651,55.4589999371958,55.4589999371958,55.4589999371958,55.4589999371958,55.4589999371958,55.4589999371958,55.4589999371958,55.4589999371958,55.40243169091897,54.091410347994696,53.89940133889672,53.81727653026629,53.57498159315869,64.37190640583047,63.55383476883478,62.39450811203259,62.1915676947065,62.002158526253126,61.798111430307706,61.76526754531519,61.69015756114979,61.466038982959304,60.88080446566393,60.0647396836422,59.6841498123959,59.48161586168563,58.13064979805182,57.56899323009416,56.34331866120163,56.138879930990996,54.931328466977,54.14073811804416,54.038666666666664,54.025390649584175,53.8839905428185,53.8839905428185,53.8839905428185,53.83621253463297,53.824676755150215,53.671558422875066,53.56586995309832,53.56586995309832,53.558931966915345,64.37190640583047,63.55383476883478,62.1915676947065,60.88080446566393,60.0647396836422,56.34331866120163,61.75834909110762,"rgba(0, 255, 0, 1.0)",1.5371864640395938,62.773415565907825,2.78208567024047,85.46005336895911,32.07432155601293,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0042750929368023,0.9633828996282524,False,False,False,False,0.3428282448984314,0.3402620039502131,False,False,False,False,7128.0,4228.532663173838,False,False,False,False,78.24076127634278,False,False,False,False
2025-09-11 17:00:00+00:00,67.03,67.285,67.03,67.18,0.0,64.29241776434176,63.30468784976994,62.3278672998717,62.11336975782635,61.81206536577532,61.80111696760949,61.79737437705922,61.76147264124426,61.66699337475944,61.20773477238453,60.65641159608971,59.79334953231162,59.56062098955557,59.30832940920608,57.9023647822115,56.67408658259651,55.4589999371958,55.4589999371958,55.4589999371958,55.4589999371958,55.4589999371958,55.4589999371958,55.4589999371958,55.4589999371958,55.40243169091897,54.091410347994696,53.89940133889672,53.81727653026629,53.57498159315869,64.37190640583047,63.55383476883478,62.39450811203259,62.1915676947065,62.002158526253126,61.798111430307706,61.76526754531519,61.69015756114979,61.466038982959304,60.88080446566393,60.0647396836422,59.6841498123959,59.48161586168563,58.13064979805182,57.56899323009416,56.34331866120163,56.138879930990996,54.931328466977,54.14073811804416,54.038666666666664,54.025390649584175,53.8839905428185,53.8839905428185,53.8839905428185,53.83621253463297,53.824676755150215,53.671558422875066,53.56586995309832,53.56586995309832,53.558931966915345,64.37190640583047,63.55383476883478,62.1915676947065,60.88080446566393,60.0647396836422,56.34331866120163,61.75834909110762,"rgba(0, 255, 0, 1.0)",1.5896060563597953,62.773415565907825,2.772123581476079,86.014358995501,32.73516819355204,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0107186131046688,0.953770155652903,False,False,False,False,0.3428282450399812,0.34154512449509716,False,False,False,False,7128.0,4273.485645140136,False,False,False,False,77.02772621779482,False,False,False,False
2025-09-11 18:00:00+00:00,67.19,67.19,66.825,66.995,0.0,64.29241776434176,63.30468784976994,62.3278672998717,62.11336975782635,61.81206536577532,61.80111696760949,61.79737437705922,61.76147264124426,61.66699337475944,61.20773477238453,60.65641159608971,59.79334953231162,59.56062098955557,59.30832940920608,57.9023647822115,56.67408658259651,55.4589999371958,55.4589999371958,55.4589999371958,55.4589999371958,55.4589999371958,55.4589999371958,55.4589999371958,55.4589999371958,55.40243169091897,54.091410347994696,53.89940133889672,53.81727653026629,53.57498159315869,64.37190640583047,63.55383476883478,62.39450811203259,62.1915676947065,62.002158526253126,61.798111430307706,61.76526754531519,61.69015756114979,61.466038982959304,60.88080446566393,60.0647396836422,59.6841498123959,59.48161586168563,58.13064979805182,57.56899323009416,56.34331866120163,56.138879930990996,54.931328466977,54.14073811804416,54.038666666666664,54.025390649584175,53.8839905428185,53.8839905428185,53.8839905428185,53.83621253463297,53.824676755150215,53.671558422875066,53.56586995309832,53.56586995309832,53.558931966915345,64.37190640583047,63.55383476883478,62.1915676947065,60.88080446566393,60.0647396836422,56.34331866120163,61.75834909110762,"rgba(0, 255, 0, 1.0)",1.633865826970461,62.773415565907825,2.5838011692305884,83.4738953416911,32.73516819355204,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0041848786385188,0.9552682972193802,False,False,False,False,0.3288291746856905,0.33518714959039386,False,False,False,False,7128.0,4317.741681649591,False,False,False,False,75.83349790434063,False,False,False,False
2025-09-11 19:00:00+00:00,66.99,67.2,66.835,67.2,0.0,64.29241776434176,63.30468784976994,62.3278672998717,62.11336975782635,61.81206536577532,61.80111696760949,61.79737437705922,61.76147264124426,61.66699337475944,61.20773477238453,60.65641159608971,59.79334953231162,59.56062098955557,59.30832940920608,57.9023647822115,56.67408658259651,55.4589999371958,55.4589999371958,55.4589999371958,55.4589999371958,55.4589999371958,55.4589999371958,55.4589999371958,55.4589999371958,55.40243169091897,54.091410347994696,53.89940133889672,53.81727653026629,53.57498159315869,64.37190640583047,63.55383476883478,62.39450811203259,62.1915676947065,62.002158526253126,61.798111430307706,61.76526754531519,61.69015756114979,61.466038982959304,60.88080446566393,60.0647396836422,59.6841498123959,59.48161586168563,58.13064979805182,57.56899323009416,56.34331866120163,56.138879930990996,54.931328466977,54.14073811804416,54.038666666666664,54.025390649584175,53.8839905428185,53.8839905428185,53.8839905428185,53.83621253463297,53.824676755150215,53.671558422875066,53.56586995309832,53.56586995309832,53.558931966915345,64.37190640583047,63.55383476883478,62.1915676947065,60.88080446566393,60.0647396836422,56.34331866120163,61.75834909110762,"rgba(0, 255, 0, 1.0)",1.6813112830859012,62.773415565907825,2.632816705998407,82.5800324535889,35.90494989029381,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0019518542615475,0.9593828422715862,False,False,False,False,0.3297585306545256,0.3324728401224597,False,False,False,False,7128.0,4361.311578058125,False,False,False,False,74.6577847585369,False,False,False,False
2025-09-12 14:00:00+00:00,67.26,67.26,66.77,67.08,700.0,64.65275808166074,63.603553559852045,62.58312630682256,62.355317794626984,62.02341655108645,61.985634377202686,61.973417414678636,61.92896950316006,61.82768643210351,61.360085318497504,60.80584208824054,59.94460760916042,59.71245850983578,59.45880326546505,58.0485002514056,56.82214459208458,55.60970875561754,55.60970875561754,55.60970875561754,55.60970875561754,55.60970875561754,55.60970875561754,55.60970875561754,55.60970875561754,55.55297542685669,54.243722840398476,54.04702764890649,53.960509609679335,53.708622862626655,64.74164519326067,63.88178504170031,62.65165070823769,62.446323893938235,62.233144676760396,61.99315364430969,61.93458702335613,61.85214493882733,61.61964488300639,61.03169929147553,60.2154933638114,59.835855342018895,59.633223681067186,58.27634299291114,57.716062253585726,56.492348935831316,56.28864827721605,55.0828914843764,54.293316543844234,54.190512461059186,54.17713828723758,54.03108164384727,54.03108164384727,54.03108164384727,53.98036051354852,53.96827865161562,53.809355220392575,53.69843603117255,53.69843603117255,53.691164776841845,64.74164519326067,63.88178504170031,62.446323893938235,61.03169929147553,60.2154933638114,56.492348935831316,61.96776006190523,"rgba(0, 255, 0, 1.0)",1.7228254997834318,63.038152172089596,2.3460575829754573,80.14896329231307,33.5782528027117,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.996302458864854,0.9617304492512474,False,False,False,False,0.32952614016615545,0.3309994901443076,False,False,False,False,6428.0,4393.353259018464,False,False,False,False,84.3530129018154,False,False,False,False
2025-09-12 15:00:00+00:00,67.06,67.17,66.95,67.12,0.0,64.65275808166074,63.603553559852045,62.58312630682256,62.355317794626984,62.02341655108645,61.985634377202686,61.973417414678636,61.92896950316006,61.82768643210351,61.360085318497504,60.80584208824054,59.94460760916042,59.71245850983578,59.45880326546505,58.0485002514056,56.82214459208458,55.60970875561754,55.60970875561754,55.60970875561754,55.60970875561754,55.60970875561754,55.60970875561754,55.60970875561754,55.60970875561754,55.55297542685669,54.243722840398476,54.04702764890649,53.960509609679335,53.708622862626655,64.74164519326067,63.88178504170031,62.65165070823769,62.446323893938235,62.233144676760396,61.99315364430969,61.93458702335613,61.85214493882733,61.61964488300639,61.03169929147553,60.2154933638114,59.835855342018895,59.633223681067186,58.27634299291114,57.716062253585726,56.492348935831316,56.28864827721605,55.0828914843764,54.293316543844234,54.190512461059186,54.17713828723758,54.03108164384727,54.03108164384727,54.03108164384727,53.98036051354852,53.96827865161562,53.809355220392575,53.69843603117255,53.69843603117255,53.691164776841845,64.74164519326067,63.88178504170031,62.446323893938235,61.03169929147553,60.2154933638114,56.492348935831316,61.96776006190523,"rgba(0, 255, 0, 1.0)",1.7632097752998765,63.038152172089596,2.315009753854269,78.7335110259199,32.23397230970589,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9986140626443678,0.9656287535803377,False,False,False,False,0.3337144567062407,0.33235697342527415,False,False,False,False,6428.0,4424.898169731356,False,False,False,False,83.04521425217486,False,False,False,False
