date,Open,High,Low,Close,Volume,aVWAP_peak_410,aVWAP_peak_374,aVWAP_peak_340,aVWAP_peak_261,aVWAP_peak_244,aVWAP_peak_205,aVWAP_peak_159,aVWAP_peak_68,aVWAP_peak_67,aVWAP_peak_63,aVWAP_valley_432,aVWAP_valley_399,aVWAP_valley_349,aVWAP_valley_288,aVWAP_valley_234,aVWAP_valley_200,aVWAP_valley_173,aVWAP_valley_139,aVWAP_valley_138,aVWAP_valley_36,aVWAP_OB_bull_349,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-06 17:00:00+00:00,1.645,1.645,1.64,1.64,358.0,,,,,,,,1.8342595858895714,1.8342595858895714,1.9029623969359069,,,,,,,,,,1.8745172254335256,,1.861499698537144,"rgba(239, 83, 80, 0.5)",0.1563347067689723,1.7939426939287835,-0.984699412628038,36.91791646414611,-21.433574820005767,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8949605343047967,0.896782027929569,False,False,False,False,-0.14971802297884465,-0.2035733042624407,False,False,False,False,8642.0,4940.741001680046,False,False,False,False,240.02840970548124,False,False,False,False
2024-06-07 17:00:00+00:00,1.6,1.62,1.595,1.605,1347.0,,,,,,,,1.8129509279210405,1.8129509279210405,1.8819720556782722,,,,,,,,,,1.858811379070172,,1.8416713226476313,"rgba(239, 83, 80, 1.0)",0.15622638920708848,1.7787575798007544,-1.1122165767425325,39.602492113531255,-19.063065464917315,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9023941068139965,0.9011663597298957,False,False,False,False,-0.18116151794128726,-0.19236741110186398,False,False,False,False,7295.0,4977.2411411888825,False,False,False,False,257.19075994260555,False,False,False,False
2024-06-10 17:00:00+00:00,1.55,1.64,1.55,1.59,621.0,,,,,,,,1.8038636060767597,1.8038636060767597,1.8728432221373397,,,,,,,,,,1.8518236341287666,,1.8330985171049066,"rgba(239, 83, 80, 1.0)",0.1575149928513885,1.7718235404856162,-1.154325294336661,40.752203696856924,-17.88270516513616,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8952618453865338,0.9071072319201996,False,False,False,False,-0.1924746028916484,-0.19242100699675618,False,False,False,False,6674.0,5003.547480085179,False,False,False,False,262.83121327682875,False,False,False,False
2024-06-11 17:00:00+00:00,1.55,1.55,1.525,1.525,0.0,,,,,,,,1.8038636060767597,1.8038636060767597,1.8728432221373397,,,,,,,,,,1.8518236341287666,,1.8330985171049066,"rgba(255, 0, 0, 1.0)",0.16197658600678808,1.7718235404856162,-1.5238223410590495,39.04641651471682,-17.88270516513616,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8595611285266457,0.9216300940438871,False,False,False,False,-0.2451958052531816,-0.21880840612496888,False,False,False,False,6674.0,5029.445968766029,False,False,False,False,258.756310745405,False,False,False,False
2024-06-12 17:00:00+00:00,1.51,1.54,1.51,1.54,0.0,,,,,,,,1.8038636060767597,1.8038636060767597,1.8728432221373397,,,,,,,,,,1.8518236341287666,,1.8330985171049066,"rgba(239, 83, 80, 1.0)",0.16580950754643953,1.7718235404856162,-1.398131771308033,38.827735003499086,-17.88270516513616,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8698412698412697,0.9193650793650793,False,False,False,False,-0.25682612665893845,-0.23781726639195366,False,False,False,False,6674.0,5054.942930490587,False,False,False,False,254.74458499741422,False,False,False,False
2024-06-13 17:00:00+00:00,1.525,1.525,1.49,1.5,789.0,,,,,,,,1.7889365069316965,1.7889365069316965,1.8586330624102363,,,,,,,,,,1.8406004429497165,,1.8192766298058363,"rgba(255, 0, 0, 1.0)",0.17034411383172918,1.7578470217548632,-1.513683190776829,37.225479337397395,-17.88270516513616,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.858681875792142,0.9233206590621038,False,False,False,False,-0.27322433280005737,-0.2555207995960055,False,False,False,False,5885.0,5067.812032343446,False,False,False,False,263.0276146873768,False,False,False,False
2024-06-14 17:00:00+00:00,1.445,1.47,1.445,1.465,204.0,,,,,,,,1.7847428285732148,1.7847428285732148,1.8546907924503908,,,,,,,,,,1.8374424469210113,,1.815404724129458,"rgba(255, 0, 0, 1.0)",0.17551540575589836,1.753780902042429,-1.6453307947454878,35.01478121062867,-17.88270516513616,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8490445859872612,0.932484076433121,False,False,False,False,-0.3209117839629372,-0.28821629177947133,False,False,False,False,5681.0,5077.318822539672,False,False,False,False,262.11245787051826,False,False,False,False
2024-06-17 17:00:00+00:00,1.44,1.44,1.405,1.415,315.0,,,,,,,,1.7777010296641338,1.7777010296641338,1.8481526842700027,,,,,,,,,1.42,1.832161760571864,,1.731143300834027,"rgba(255, 0, 0, 1.0)",0.17753446562987832,1.7263450434287892,-1.7537160591559589,32.119876352712666,-17.88270516513616,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8518758085381629,0.9366106080206984,False,False,False,False,-0.34282825441539394,-0.31552227309743264,False,False,False,False,5366.0,5081.794499709599,False,False,False,False,262.9324197639986,False,False,False,False
2024-06-18 17:00:00+00:00,1.41,1.435,1.405,1.415,482.0,,,,,,,,1.7673893717506057,1.7673893717506057,1.8384830027226757,,,,,,,,1.4183333333333332,1.4189920535340859,1.824303536487675,,1.6724817782631636,"rgba(255, 0, 0, 1.0)",0.1810662364494881,1.6907966017651015,-1.523180727523655,30.189939780768665,-13.079796407236508,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8497375328083989,0.9363517060367452,False,False,False,False,-0.34282825441539394,-0.32917526375641326,False,False,False,False,5366.0,5086.200786535807,False,False,False,False,266.32881635680485,False,False,False,False
2024-06-19 17:00:00+00:00,1.415,1.415,1.415,1.415,0.0,,,,,,,,1.7673893717506057,1.7673893717506057,1.8384830027226757,,,,,,,,1.4183333333333332,1.4189920535340859,1.824303536487675,,1.6724817782631636,"rgba(255, 0, 0, 1.0)",0.1836785529418466,1.6907966017651015,-1.501517718578825,28.903315399472664,-14.656411870264606,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.844018506278916,0.9385327164573692,False,False,False,False,-0.34282825441539394,-0.3360017590859036,False,False,False,False,5366.0,5090.538758837578,False,False,False,False,262.19968742104044,False,False,False,False
2024-06-20 17:00:00+00:00,1.43,1.475,1.43,1.47,817.0,,,,,,,,1.7530550667045135,1.7530550667045135,1.8245192278871802,,,,,,,,1.4434911470361815,1.4389064436183392,1.81289141221374,,1.6709863940274114,"rgba(239, 83, 80, 1.0)",0.18290530706174513,1.6819998697537997,-1.1590689912689784,32.4450339439948,-14.656411870264606,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8452459016393443,0.9259016393442623,False,False,False,False,-0.3073940564243675,-0.3216979077551355,False,False,False,False,6183.0,5107.476142421491,False,False,False,False,270.8012426548228,False,False,False,False
2024-06-21 17:00:00+00:00,1.455,1.46,1.45,1.45,1525.0,,,,,,,,1.7291744165795893,1.7291744165795893,1.8007022341902639,,,,,,,,1.4488060670443814,1.4459153658277581,1.7931140967838892,,1.657814432834245,"rgba(239, 83, 80, 1.0)",0.18127240464197686,1.6639352933126195,-1.1801867677275737,33.90642885713308,-14.656411870264606,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8469587965990844,0.9267495094833224,False,False,False,False,-0.3050590550780396,-0.31337848141658753,False,False,False,False,4658.0,5100.507520058367,False,False,False,False,290.24618462916663,False,False,False,False
2024-06-24 17:00:00+00:00,1.48,1.505,1.46,1.505,939.0,,,,,,,,1.7179893586998027,1.7179893586998027,1.7888933862219705,,,,,,,,1.4590853928603065,1.4560662906653585,1.7831844241324772,,1.6538680352132864,"rgba(239, 83, 80, 0.5)",0.18295379222658925,1.6571135927239133,-0.8314317559240311,38.55331268289798,-17.744739225727713,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8469587965990844,0.9260954872465662,False,False,False,False,-0.2795798055673139,-0.2964791434919507,False,False,False,False,5597.0,5108.205077886919,False,False,False,False,300.3043833170865,False,False,False,False
2024-06-25 17:00:00+00:00,1.45,1.465,1.45,1.455,0.0,,,,,,,,1.7179893586998027,1.7179893586998027,1.7888933862219705,,,,,,,,1.4590853928603065,1.4560662906653585,1.7831844241324772,,1.6538680352132864,"rgba(239, 83, 80, 1.0)",0.1867017663268065,1.6571135927239133,-1.0825478339081678,39.236939184770804,-16.949043826699764,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8461034708578912,0.9220694171578258,False,False,False,False,-0.30272727630136226,-0.29960320989665645,False,False,False,False,5597.0,5115.783293733633,False,False,False,False,295.64850140519366,False,False,False,False
2024-06-26 17:00:00+00:00,1.49,1.51,1.49,1.51,288.0,,,,,,,,1.7149540105726586,1.7149540105726586,1.7856029447067296,,,,,,,,1.4622311363449354,1.4591842265994805,1.7804006056000734,,1.6528878223994228,"rgba(239, 83, 80, 0.5)",0.18837981567820594,1.6553813243663758,-0.77174576184276,42.81636312190823,-13.408398868637974,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8555408970976254,0.9089709762532981,False,False,False,False,-0.26354995046553475,-0.2815765801810956,False,False,False,False,5885.0,5127.709134140863,False,False,False,False,295.52991998805885,False,False,False,False
2024-06-27 17:00:00+00:00,1.5,1.5,1.5,1.5,0.0,,,,,,,,1.7149540105726586,1.7149540105726586,1.7856029447067296,,,,,,,,1.4622311363449354,1.4591842265994805,1.7804006056000734,,1.6528878223994228,"rgba(239, 83, 80, 0.5)",0.18941988251472383,1.6553813243663758,-0.8203010280839858,44.681858619604824,-11.505280987697596,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8557312252964426,0.8992094861660078,False,False,False,False,-0.26354995046553475,-0.2725632653233152,False,False,False,False,5885.0,5139.450077797594,False,False,False,False,290.94806076343775,False,False,False,False
2024-06-28 17:00:00+00:00,1.5,1.51,1.49,1.495,412.0,,,,,,,,1.7106589184593421,1.7106589184593421,1.7809443963368232,,,,,,,,1.465563895735305,1.4625599972094319,1.776442980066294,,1.6511381843777564,"rgba(239, 83, 80, 0.5)",0.19041202361914705,1.6527636076676808,-0.8285380548406538,45.64664190593723,-10.365412120430314,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8541254125412541,0.9023102310231023,False,False,False,False,-0.26354995046553475,-0.268056607894425,False,False,False,False,5473.0,5144.621394420887,False,False,False,False,292.8248350151674,False,False,False,False
2024-07-01 17:00:00+00:00,1.48,1.49,1.48,1.49,100.0,,,,,,,,1.7095861072529017,1.7095861072529017,1.7797906374970593,,,,,,,,1.4660263715391921,1.463054188875222,1.7754594872839167,,1.6505838166168656,"rgba(239, 83, 80, 0.5)",0.19120523382334834,1.6520464496520963,-0.8475000731507625,45.987392086147125,-9.706200025388384,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.85799601857996,0.9024552090245519,False,False,False,False,-0.27728141313561916,-0.27266901051502207,False,False,False,False,5373.0,5148.162147995756,False,False,False,False,289.83530268935084,False,False,False,False
2024-07-02 17:00:00+00:00,1.47,1.485,1.47,1.485,479.0,,,,,,,,1.7044371351874394,1.7044371351874394,1.7742643832980565,,,,,,,,1.4673538939574244,1.464569410739842,1.7707330038183655,,1.6476324936980946,"rgba(239, 83, 80, 0.5)",0.18864798716939157,1.6484536426180731,-0.8664478485598899,45.887814263318944,-9.384176320545464,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.854208084824387,0.9025844930417495,False,False,False,False,-0.2841852687027972,-0.27842713960890964,False,False,False,False,4894.0,5144.221649577216,False,False,False,False,292.7680886941671,False,False,False,False
2024-07-03 17:00:00+00:00,1.485,1.485,1.485,1.485,0.0,,,,,,,,1.7044371351874394,1.7044371351874394,1.7742643832980565,,,,,,,,1.4673538939574244,1.464569410739842,1.7707330038183655,,1.6476324936980946,"rgba(239, 83, 80, 0.5)",0.18970823971619175,1.6484536426180731,-0.8616053939597129,45.82142904810016,-8.976495456222047,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8552368245497,0.9032688458972649,False,False,False,False,-0.27728141313561916,-0.2778542763722644,False,False,False,False,4894.0,5140.342244157415,False,False,False,False,288.2290485593738,False,False,False,False
2024-07-04 17:00:00+00:00,1.485,1.485,1.485,1.485,0.0,,,,,,,,1.7044371351874394,1.7044371351874394,1.7742643832980565,,,,,,,,1.4673538939574244,1.464569410739842,1.7707330038183655,,1.6476324936980946,"rgba(239, 83, 80, 0.5)",0.18933613276702105,1.6484536426180731,-0.8632987281894232,45.777172237954304,-8.529858676302588,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8539703903095559,0.9098250336473754,False,False,False,False,-0.27728141313561916,-0.2775678447539418,False,False,False,False,4894.0,5136.522984558075,False,False,False,False,283.7603811398486,False,False,False,False
2024-07-05 17:00:00+00:00,1.525,1.535,1.525,1.535,10.0,,,,,,,,1.7043562804193184,1.7043562804193184,1.774171058536898,,,,,,,,1.4674811955661125,1.4646944289174584,1.7706531899976625,,1.647618738976128,"rgba(239, 83, 80, 0.5)",0.18901017656953473,1.6484177216294367,-0.600061455356144,49.915396911626864,-4.3190033357852045,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.857912457912458,0.9084175084175085,False,False,False,False,-0.23637040608988166,-0.25696912542191175,False,False,False,False,4904.0,5132.917977045547,False,False,False,False,279.5160341454324,False,False,False,False
2024-07-08 17:00:00+00:00,1.545,1.55,1.54,1.54,210.0,,,,,,,,1.702789183427565,1.702789183427565,1.7723211855243908,,,,,,,,1.4705083618396049,1.4676555495786265,1.769070550011603,,1.6475223356348927,"rgba(239, 83, 80, 0.5)",0.18876550112352164,1.6478340861966596,-0.5712595021592248,53.02603121605334,-1.3035728251242062,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8593539703903096,0.9064602960969043,False,False,False,False,-0.22291047340525952,-0.23993979941358562,False,False,False,False,5114.0,5132.624675075848,False,False,False,False,278.4382661741854,False,False,False,False
2024-07-09 17:00:00+00:00,1.545,1.545,1.495,1.495,183.0,,,,,,,,1.7011819309774365,1.7011819309774365,1.7705135541407708,,,,,,,,1.4718916437098257,1.4690538194444445,1.7675182890661039,,1.6468901947193364,"rgba(239, 83, 80, 0.5)",0.18901279807948898,1.6469114164448435,-0.8037096852084976,51.07941147549229,-1.3035728251242062,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8529411764705882,0.9077540106951871,False,False,False,False,-0.24539035061586692,-0.24266507501472628,False,False,False,False,4931.0,5129.498711121184,False,False,False,False,276.95860313272516,False,False,False,False
2024-07-10 17:00:00+00:00,1.545,1.55,1.53,1.55,689.0,,,,,,,,1.6963374907201187,1.6963374907201187,1.7647327375016926,,,,,,,,1.479916313444191,1.4769897141675712,1.7625412169056438,,1.6461424939098894,"rgba(239, 83, 80, 0.5)",0.1883591547315155,1.6449302816765248,-0.503985494157887,53.63173138135804,-0.911773673429245,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.856081081081081,0.9013513513513511,False,False,False,False,-0.22738806641113732,-0.23502657071293181,False,False,False,False,5620.0,5137.103382266592,False,False,False,False,283.3468418438457,False,False,False,False
2024-07-11 17:00:00+00:00,1.565,1.615,1.565,1.605,0.0,,,,,,,,1.6963374907201187,1.6963374907201187,1.7647327375016926,,,,,,,,1.479916313444191,1.4769897141675712,1.7625412169056438,,1.6461424939098894,#000000,0.18600016952428533,1.6449302816765248,-0.21467873808207066,58.04915921710516,3.1614962060925365,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8600133958472874,0.8908238446081715,False,False,False,False,-0.1829830355888366,-0.2090048031508842,False,False,False,False,5620.0,5144.590151533777,False,False,False,False,278.95386755169307,False,False,False,False
2024-07-12 17:00:00+00:00,1.605,1.605,1.535,1.545,548.0,,,,,,,,1.6931285329159058,1.6931285329159058,1.7607044947209651,,,,,,,,1.4866207722238851,1.4836215520937543,1.7590558211696161,,1.6460432843400055,"rgba(239, 83, 80, 0.5)",0.18401324374586112,1.6439481371972828,-0.5377229115853162,56.64530453301086,3.1614962060925365,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8628110289172831,0.8917283120376598,False,False,False,False,-0.2006501031316746,-0.20482745314127943,False,False,False,False,5072.0,5143.464722827827,False,False,False,False,283.12512541910866,False,False,False,False
2024-07-15 17:00:00+00:00,1.54,1.54,1.535,1.535,616.0,,,,,,,,1.689047034245222,1.689047034245222,1.7558177236405699,,,,,,,,1.490844980359916,1.4879136564648188,1.7548012878246733,,1.6445786194634036,"rgba(239, 83, 80, 0.5)",0.1830778399902493,1.6418612363088614,-0.5836929052393937,55.076210828169195,3.1614962060925365,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.868064952638701,0.8917456021650878,False,False,False,False,-0.22963021813367285,-0.21722883563747614,False,False,False,False,4456.0,5132.806355032047,False,False,False,False,288.28597618780464,False,False,False,False
2024-07-16 17:00:00+00:00,1.575,1.64,1.575,1.6,184.0,,,,,,,1.605,1.6883972042468556,1.6883972042468556,1.7548414541190267,,,,,,,,1.4936523211262585,1.4906767560172713,1.7539501178601937,,1.6392735796594946,#000000,0.18141212848197383,1.6326717245842541,-0.1800966939622259,57.31588183583453,3.1614962060925365,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8667113194909578,0.8834561286001339,False,False,False,False,-0.1676168490723808,-0.19242284235492846,False,False,False,False,4640.0,5125.165946426899,False,False,False,False,286.6691393476836,False,False,False,False
2024-07-17 17:00:00+00:00,1.555,1.565,1.555,1.565,0.0,,,,,,,1.605,1.6883972042468556,1.6883972042468556,1.7548414541190267,,,,,,,,1.4936523211262585,1.4906767560172713,1.7539501178601937,,1.6392735796594946,#000000,0.18088715311531103,1.6326717245842541,-0.37411017542586433,56.532672020496555,3.1614962060925365,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8628495339547271,0.8854860186418109,False,False,False,False,-0.20952953669637048,-0.20097618952564947,False,False,False,False,4640.0,5117.6439937691175,False,False,False,False,282.2246565670994,False,False,False,False
2024-07-18 17:00:00+00:00,1.55,1.55,1.53,1.53,0.0,,,,,,,1.605,1.6883972042468556,1.6883972042468556,1.7548414541190267,,,,,,,,1.4936523211262585,1.4906767560172713,1.7539501178601937,,1.6392735796594946,"rgba(239, 83, 80, 0.5)",0.1779013797048823,1.6326717245842541,-0.5771271968467843,53.984545721831324,3.1614962060925365,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8595096090125911,0.8860172299536117,False,False,False,False,-0.22738806641113732,-0.2141821279683934,False,False,False,False,4640.0,5110.238660532387,False,False,False,False,277.8490804962916,False,False,False,False
2024-07-19 17:00:00+00:00,1.52,1.555,1.51,1.55,1176.0,,,,,,,1.5473529411764706,1.6813308507514484,1.6813308507514484,1.7462399355877616,,,,,,,,1.4997212597212597,1.4969226197109846,1.7463943105177944,,1.6284703954595956,#000000,0.17430513268196973,1.6257487487575406,-0.4345755491649735,53.41650540913736,3.1614962060925365,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8726541554959785,0.8840482573726541,False,False,False,False,-0.23412136179981075,-0.22415174488410206,False,False,False,False,5816.0,5121.180696803203,False,False,False,False,291.77390095371345,False,False,False,False
2024-07-22 17:00:00+00:00,1.535,1.55,1.535,1.55,100.0,,,,,,,1.5471917808219178,1.6807871367419107,1.6807871367419107,1.7455623828602853,,,,,,,,1.5002382583542666,1.4974525147874644,1.7457959733404633,,1.6282593119497457,#000000,0.17187920019437852,1.6254977708811682,-0.4392490237084393,53.03781186734138,7.705220954192235,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8762541806020067,0.8675585284280937,False,False,False,False,-0.2251481601062906,-0.22464995249519631,False,False,False,False,5816.0,5131.953089100828,False,False,False,False,288.80066217923724,False,False,False,False
2024-07-23 17:00:00+00:00,1.55,1.55,1.55,1.55,0.0,,,,,,,1.5471917808219178,1.6807871367419107,1.6807871367419107,1.7455623828602853,,,,,,,,1.5002382583542666,1.4974525147874644,1.7457959733404633,,1.6282593119497457,#000000,0.16731281055728028,1.6254977708811682,-0.4512372401712848,52.785349506144065,7.127875626908057,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8784604996623903,0.8663065496286293,False,False,False,False,-0.21844165625738154,-0.22154580437628893,False,False,False,False,5816.0,5142.558467564381,False,False,False,False,284.3231325330475,False,False,False,False
2024-07-24 17:00:00+00:00,1.56,1.56,1.52,1.52,700.0,,,,,,,1.5427006172839508,1.676782416388609,1.676782416388609,1.7406756904926375,,,,,,,,1.5026876718122224,1.500022510999693,1.7414674466660844,,1.6258741100045437,"rgba(239, 83, 80, 0.5)",0.1628200244452756,1.6231492522233468,-0.6335169926105474,50.45357216494925,4.6476498767065735,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8726158038147139,0.8773841961852861,False,False,False,False,-0.22738806641113732,-0.22446693539371312,False,False,False,False,5116.0,5142.146708377337,False,False,False,False,290.7677351294343,False,False,False,False
2024-07-25 17:00:00+00:00,1.465,1.465,1.45,1.45,0.0,,,,,,,1.5427006172839508,1.676782416388609,1.676782416388609,1.7406756904926375,,,,,,,,1.5026876718122224,1.500022510999693,1.7414674466660844,,1.6258741100045437,"rgba(239, 83, 80, 1.0)",0.15919284016676172,1.6231492522233468,-1.0876698477266011,45.14754146751095,-0.3905478412224568,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8597560975609756,0.8848238482384823,False,False,False,False,-0.30272727630136226,-0.2635971058475377,False,False,False,False,5116.0,5141.741333053657,False,False,False,False,286.2597082282027,False,False,False,False
2024-07-26 17:00:00+00:00,1.43,1.44,1.43,1.43,18.0,,,,,,,1.5417967554331193,1.6766125155086853,1.6766125155086853,1.740493825131223,,,,,,,,1.5025559307724778,1.4998999080788478,1.74130610582657,,1.6256110794656584,"rgba(239, 83, 80, 1.0)",0.1566689572383819,1.6229518476508984,-1.2315895315324643,40.767312860217686,-4.339816908551121,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8572395128552097,0.8870094722598105,False,False,False,False,-0.32383203228493007,-0.2937145690662339,False,False,False,False,5098.0,5141.063172851275,False,False,False,False,282.1006429843546,False,False,False,False
2024-07-29 17:00:00+00:00,1.4,1.43,1.4,1.41,872.0,,,,,,,1.5050688524590168,1.6680024252425245,1.6680024252425245,1.7313767004356952,,,,,,,,1.4950373663187733,1.4928206571008782,1.733192620121611,,1.6133572924172892,"rgba(239, 83, 80, 1.0)",0.1548418838977645,1.6133012315803545,-1.312960204711703,37.035233070079286,-7.6185894233475935,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8582089552238806,0.889416553595658,False,False,False,False,-0.34282825441539394,-0.3182714117408139,False,False,False,False,4226.0,5126.876146915596,False,False,False,False,291.2463694497134,False,False,False,False
2024-07-30 17:00:00+00:00,1.41,1.42,1.405,1.42,100.0,,,,,,,1.502209523809524,1.6670571165246852,1.6670571165246852,1.7303688424495345,,,,,,,,1.4942713118938233,1.4920976183839696,1.7322924740916763,,1.6121934290968427,"rgba(239, 83, 80, 1.0)",0.15398306330172662,1.61232603800598,-1.2490077407352342,35.510883976409815,-8.914234051694201,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8564527260179434,0.9068322981366459,False,False,False,False,-0.34282825441539394,-0.3305498330781039,False,False,False,False,4326.0,5114.459462467293,False,False,False,False,288.281309458245,False,False,False,False
2024-07-31 17:00:00+00:00,1.41,1.425,1.375,1.38,473.0,,,,,,,1.4879952157512195,1.662303606613553,1.662303606613553,1.7253657732864678,,,,,,,,1.4898995818453742,1.4879399549068468,1.7278167978709544,,1.6062320766982812,"rgba(239, 83, 80, 1.0)",0.15364335091138517,1.607306164114671,-1.479440293161606,32.80745638800374,-11.423943302328873,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8385093167701864,0.9102829537612146,False,False,False,False,-0.34282825441539394,-0.3366890437467489,False,False,False,False,3853.0,5094.901951421288,False,False,False,False,291.145165125559,False,False,False,False
2024-08-01 17:00:00+00:00,1.38,1.38,1.335,1.335,400.0,,,,,,,1.4742745877868924,1.6577835269144026,1.6577835269144026,1.720712093974709,,,,,,,,1.4849565703854193,1.4831981207746074,1.7236445622365781,,1.6003361412838586,"rgba(255, 0, 0, 1.0)",0.15401678860166812,1.602328200292868,-1.735708182984233,29.499828733142266,-14.507572467917207,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8436414176511465,0.9117442668519805,False,False,False,False,-0.34282825441539394,-0.33975864908107145,False,False,False,False,3453.0,5069.446107213205,False,False,False,False,292.83283698407746,False,False,False,False
2024-08-02 17:00:00+00:00,1.255,1.255,1.225,1.235,627.0,,,,,,,1.4424605734767026,1.6484785710916128,1.6484785710916128,1.711516524277158,,,,,,,,1.472014423613436,1.4706783277610156,1.7153868038029072,,1.587001970730635,"rgba(255, 26, 202, 1.0)",0.15681348305700063,1.5911886394058552,-2.271415904182059,25.068811476373188,-18.591832917832182,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8302532511978098,0.9192334017796029,False,False,False,False,-0.34282825441539394,-0.34129345174823267,False,False,False,False,2826.0,5034.663997023853,False,False,False,False,298.0137232323863,False,False,False,False
2024-08-05 17:00:00+00:00,1.12,1.145,1.12,1.145,33.0,,,,,,,1.4403057157093033,1.6478816953505087,1.6478816953505087,1.7109403474668936,,,,,,,1.1366666666666667,1.4710907548062209,1.4697819073953589,1.7148689966198507,,1.529927222420664,"rgba(255, 26, 202, 1.0)",0.16360805174133192,1.5538810546619202,-2.4991499520351876,20.882717396760984,-22.390967457328323,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8316361167684997,0.9226069246435844,False,False,False,False,-0.34282825441539394,-0.34206085308181333,False,False,False,False,2793.0,4999.909516449839,False,False,False,False,293.90498333731057,False,False,False,False
2024-08-06 17:00:00+00:00,1.27,1.27,1.27,1.27,0.0,,,,,,,1.4403057157093033,1.6478816953505087,1.6478816953505087,1.7109403474668936,,,,,,,1.1366666666666667,1.4710907548062209,1.4697819073953589,1.7148689966198507,,1.529927222420664,"rgba(255, 0, 0, 1.0)",0.16436876251310598,1.5538810546619202,-1.7270985698349153,25.75404162645967,-22.390967457328323,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8371313672922251,0.9229222520107238,False,False,False,False,-0.24921903698360648,-0.2956399450327099,False,False,False,False,2793.0,4965.693865032012,False,False,False,False,289.3483169289802,False,False,False,False
