date,Open,High,Low,Close,Volume,aVWAP_peak_377,aVWAP_peak_373,aVWAP_peak_372,aVWAP_peak_371,aVWAP_peak_370,aVWAP_peak_258,aVWAP_peak_257,aVWAP_peak_223,aVWAP_peak_204,aVWAP_peak_186,aVWAP_peak_185,aVWAP_peak_116,aVWAP_peak_80,aVWAP_peak_47,aVWAP_peak_37,aVWAP_valley_383,aVWAP_valley_364,aVWAP_valley_309,aVWAP_valley_289,aVWAP_valley_232,aVWAP_valley_208,aVWAP_valley_158,aVWAP_valley_134,aVWAP_valley_88,aVWAP_valley_59,aVWAP_valley_33,aVWAP_OB_bull_309,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-27 17:00:00+00:00,5.355,5.355,5.325,5.325,734.0,,,,,,,,,,,,,5.160885672330606,5.0393749733350415,5.043342281507721,,,,,,,,,5.2006483510309565,5.0420013523149185,5.041445969608462,,5.08794976668795,"rgba(0, 255, 0, 1.0)",0.12036760511184423,5.076954167321864,2.060735797207688,70.55502213550609,21.833695599625983,True,False,True,False,True,15.451128686130026,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18814.0,5118.20272603395,False,False,False,False,1973.3699070471018,False,False,False,False
2024-06-28 17:00:00+00:00,5.325,5.38,5.325,5.38,1500.0,,,,,,,,,,,,,5.172773238602723,5.045446021181298,5.048541678009473,,,,,,,,,5.218718639333632,5.048922012941715,5.046503736306935,,5.096817554395963,"rgba(0, 255, 0, 1.0)",0.1242881713983679,5.085168551933051,2.372160156109761,74.39354742715813,19.709424527515992,True,False,True,False,True,17.90026187855698,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20314.0,5353.79648221947,False,False,False,False,1966.0308387207901,False,False,False,False
2024-07-01 17:00:00+00:00,5.33,5.33,5.32,5.33,1000.0,,,,,,,,,,,,,5.178616922979558,5.048933812890158,5.0515375846035075,,,,,,,,,5.2262327718223585,5.052873704678572,5.0494230428575895,,5.1012696399719575,"rgba(0, 255, 255, 0.75)",0.12651578258558804,5.089333450571084,1.9022650337407871,71.60108006643416,19.709424527515992,True,False,True,False,False,14.48616375053858,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19314.0,5570.233746061029,False,False,False,False,1951.0536164150412,False,False,False,False
2024-07-02 17:00:00+00:00,5.35,5.365,5.35,5.365,408.0,,,,,,,,,,,,,5.181384162833887,5.050499930073959,5.052887312363037,,,,,,,,,5.229926898605659,5.054646263892231,5.05073783164033,,5.103347066568184,"rgba(0, 255, 0, 1.0)",0.12993213751940247,5.091266109308745,2.106745074138251,71.25155307102415,19.709424527515992,True,False,True,False,False,16.03402667273187,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19722.0,5789.640974804268,False,False,False,False,1927.1303045326374,False,False,False,False
2024-07-03 17:00:00+00:00,5.405,5.405,5.405,5.405,0.0,,,,,,,,,,,,,5.181384162833887,5.050499930073959,5.052887312363037,,,,,,,,,5.229926898605659,5.054646263892231,5.05073783164033,,5.103347066568184,"rgba(0, 255, 0, 1.0)",0.1349181266579901,5.091266109308745,2.3253650081174997,72.45639827218406,19.709424527515992,True,False,True,False,False,17.741995313378236,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19722.0,6005.646541086372,False,False,False,False,1897.252315315077,False,False,False,False
2024-07-04 17:00:00+00:00,5.405,5.405,5.405,5.405,0.0,,,,,,,,,,,,,5.181384162833887,5.050499930073959,5.052887312363037,,,,,,,,,5.229926898605659,5.054646263892231,5.05073783164033,,5.103347066568184,"rgba(0, 255, 0, 1.0)",0.1396508516277682,5.091266109308745,2.2465590938714484,73.25962840629066,19.709424527515992,True,False,True,False,False,17.741995313378236,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19722.0,6218.303183860226,False,False,False,False,1867.8375507365488,False,False,False,False
2024-07-05 17:00:00+00:00,5.44,5.45,5.44,5.445,4399.0,,,,,,,,,,,,,5.218621529338727,5.070812040841011,5.07055290414644,,,,,,,,,5.279272675116049,5.0775137608977445,5.067947874493927,,5.130786797472316,"rgba(0, 255, 0, 1.0)",0.14530527045369757,5.116650469358932,2.259722098282036,75.10541763968737,20.453794186277335,True,False,True,False,True,19.41831924405359,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24121.0,6495.8643748081295,False,False,False,False,1907.0803794073,False,False,False,False
2024-07-08 17:00:00+00:00,5.455,5.49,5.455,5.49,543.0,,,,,,,,,,,,,5.223072326547787,5.073385709855006,5.072808083380013,,,,,,,,,5.284755021302496,5.080391331173841,5.070147257671315,,5.134093288321743,"rgba(0, 255, 0, 1.0)",0.15197202208135574,5.119715873482107,2.4365282599166003,77.50376984433629,22.867445948325283,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24664.0,6777.540896128934,False,False,False,False,1885.9318463932332,False,False,False,False
2024-07-09 17:00:00+00:00,5.51,5.54,5.51,5.54,4269.0,,,,,,,,,,,,,5.259515399306521,5.09498469050442,5.091858118440145,,,,,,,,,5.328405253283303,5.104412399045523,5.088739440087888,,5.161319216777966,"rgba(0, 255, 0, 1.0)",0.1598760781366648,5.144976302076052,2.4708117845264823,80.11264332351028,25.4106767521577,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28933.0,7121.036386111431,False,False,False,False,1922.8786394724077,False,False,False,False
2024-07-10 17:00:00+00:00,5.555,5.59,5.555,5.58,3236.0,,,,,,,,,,,,5.575,5.285565620481415,5.111600506320088,5.1066508815088145,,,,,,,,,5.357720142537013,5.122728750701629,5.103198926707343,,5.237494975465187,"rgba(0, 255, 0, 1.0)",0.1686015079068662,5.197832929907956,2.2666883282156016,82.50468834475268,27.709584621911347,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32169.0,7509.37690725699,False,False,False,False,1943.2371101782617,False,True,False,False
2024-07-11 17:00:00+00:00,5.545,5.55,5.525,5.545,1998.0,,,,,,,,,,,,5.561639281620176,5.297908047651418,5.120564847494668,5.114691067404601,,,,,,,,,5.370184469009892,5.1325211812978155,5.1110739744816005,,5.244083266994309,"rgba(0, 255, 255, 0.75)",0.17548291156763057,5.205265867424644,1.935995531077244,80.71985359067617,27.709584621911347,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30171.0,7860.719900942928,False,False,False,False,1944.0861472297615,False,False,False,False
2024-07-12 17:00:00+00:00,5.56,5.565,5.545,5.55,446.0,,,,,,,,,,,,5.560987089201878,5.30064426510384,5.12257690583661,5.116500252772794,,,,,,,,,5.372938030226418,5.134714140493552,5.1128467004589515,,5.245886769156292,"rgba(0, 255, 255, 0.75)",0.1820396699663072,5.207121171046007,1.8835390605655074,79.66953727699152,27.709584621911347,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30617.0,8213.530445114355,False,False,False,False,1920.8600054122458,False,False,False,False
2024-07-15 17:00:00+00:00,5.545,5.55,5.5,5.51,2598.0,,,,,,,,,,,,5.5481235403076425,5.313528290227286,5.133056319587525,5.12596718503534,,,,,,,,,5.384780295281489,5.1460653534734995,5.122136429370194,,5.253379630468997,"rgba(0, 255, 255, 0.75)",0.18688781141116362,5.215514532151269,1.5757339423321017,75.30872134777594,30.298137725170733,True,False,True,False,False,19.58712364958465,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28019.0,8520.591988600954,False,False,False,False,1931.3582999019782,False,False,False,False
2024-07-16 17:00:00+00:00,5.525,5.535,5.525,5.535,2505.0,,,,,,,,,,,,5.54430044205385,5.325220025532946,5.14293951421332,5.134941965376451,,,,,,,,,5.395363313008131,5.156716618699485,5.130951969706082,,5.2614905497986095,"rgba(0, 255, 255, 0.75)",0.19188784731177366,5.224008159035729,1.6206958664713187,73.40983238553801,28.5220575202744,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30524.0,8861.730097304815,False,False,False,False,1940.2519696709398,False,False,False,False
2024-07-17 17:00:00+00:00,5.435,5.44,5.41,5.435,1309.0,,,,,,,,,,,,5.531746609328482,5.3280293191247265,5.146589864602979,5.138294760765689,,,,,,,,,5.396559580896416,5.160581420206677,5.134259857239972,,5.262294487452134,"rgba(38, 166, 154, 1.0)",0.1945154988150813,5.225691683681385,1.0760495569435142,65.42706768760613,21.211677891444893,False,False,True,False,False,14.120044106366741,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29215.0,9177.284669439625,False,False,False,False,1930.4651174279795,False,False,False,False
2024-07-18 17:00:00+00:00,5.375,5.375,5.355,5.355,627.0,,,,,,,,,,,,5.5233622926330685,5.328462631575342,5.147899525418902,5.139510793907136,,,,,,,,,5.395963518962512,5.161942642036357,5.135465061238978,,5.261800923681757,"rgba(38, 166, 154, 0.5)",0.19535887512496256,5.225773235784351,0.6614839696071567,56.697690513733825,13.554180471031778,False,True,True,False,False,9.466742290813514,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28588.0,9478.22599239405,False,False,False,False,1910.2563559174682,False,False,False,False
2024-07-19 17:00:00+00:00,5.3,5.315,5.295,5.3,3226.0,,,,,,,,,,,,5.478845928713286,5.326900614655387,5.152621350233222,5.143974442351708,,,,,,,,,5.388479797979799,5.166701443590093,5.13992099539494,,5.256777796131205,#000000,0.19583558557263592,5.223834056746962,0.38892800320393145,49.07545196027449,7.105909216840345,False,True,False,True,False,6.482084215143523,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25362.0,9724.486054527475,False,False,False,False,1930.6554821823136,False,False,False,False
2024-07-22 17:00:00+00:00,5.35,5.38,5.35,5.375,1215.0,,,,,,,,,,,,5.471021173271173,5.327848401551379,5.155061462881759,5.146253406791847,,,,,,,,,5.3878848786810885,5.169225373636641,5.14218189569959,,5.257068084644781,"rgba(38, 166, 154, 0.5)",0.1972755195928559,5.2247309691417785,0.761721632609824,47.843443060324084,6.4272219881538035,False,True,False,True,False,9.693085675961711,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26577.0,9985.765340503793,False,False,False,False,1919.5600483500295,False,False,False,False
2024-07-23 17:00:00+00:00,5.365,5.38,5.36,5.365,446.0,,,,,,,,,,,,5.468419856866977,5.328185524022902,5.155943380773571,5.147078391359875,,,,,,,,,5.387675218196246,5.170136071514035,5.143000633147717,,5.25720558226876,"rgba(38, 166, 154, 0.5)",0.19846998093750598,5.225074932936649,0.7050187963055765,46.63620389309717,5.351481450145258,False,True,False,True,False,9.156502933828012,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26131.0,10236.079056154897,False,False,False,False,1896.7141561275484,False,False,False,False
2024-07-24 17:00:00+00:00,5.29,5.3,5.255,5.255,840.0,,,,,,,,,,,,5.45938414832484,5.32728707107843,5.156824815615562,5.147932437275985,,,,,,,,,5.385345619947681,5.170989001864093,5.143860715610235,,5.255946258530976,#000000,0.19788749192270877,5.2244681700235835,0.1542888319002068,42.29435480992289,1.1793652957062477,False,True,False,True,False,3.5691343424332764,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25291.0,10469.488683191254,False,False,False,False,1880.3309909162685,False,False,False,False
2024-07-25 17:00:00+00:00,5.32,5.32,5.255,5.255,206.0,,,,,,,,,,,,5.45736614482808,5.327096106654946,5.157051511617587,5.148151412811916,,,,,,,,,5.38482053928122,5.1712098874413215,5.14408091865207,,5.255682360183877,#000000,0.19782356321268416,5.224351985575612,0.15492600540936485,39.39978875447338,-1.6725154992390827,False,True,False,True,False,3.5691343424332764,0.0,0.0,0.0,0.0,0,,,False,False,False,False,0.08829945655891798,0.08829945655891798,False,False,False,False,25291.0,10699.27955632007,False,False,False,False,1854.3723709020628,False,False,False,False
2024-07-26 17:00:00+00:00,5.31,5.31,5.28,5.285,400.0,,,,,,,,,,,,5.453887255931136,5.326838466106728,5.157544151776593,5.148623867682802,,,,,,,,,5.383954736621978,5.171696797903448,5.144554557124517,,5.255299976163885,#000000,0.19728216405000468,5.2242287592512096,0.3080422451843494,39.16276343388286,-2.21562755089937,False,True,False,True,False,4.890947760355026,0.0,0.0,0.0,0.0,0,0.8892561983471066,0.7917355371900816,False,False,False,False,0.09471949917130779,0.09150947786511288,False,False,False,False,25691.0,10931.70933064069,False,False,False,False,1831.823962050868,False,False,False,False
2024-07-29 17:00:00+00:00,5.29,5.31,5.29,5.31,301.0,,,,,,,,,,,,5.451545669060783,5.326710542969244,5.157944532642349,5.149006173701018,,,,,,,,,5.3833947882535735,5.172095989871414,5.144937076966993,,5.255090681923625,#000000,0.19618485032105876,5.224197129484998,0.4373572698125477,40.37220117022087,-2.21562755089937,False,True,False,True,False,5.977049332033385,0.0,0.0,0.0,0.0,0,0.8952618453865328,0.7905236907730662,False,False,False,False,0.08800420983578647,0.08975684385044967,False,False,False,False,25992.0,11165.202209235407,False,False,False,False,1808.09025721287,False,False,False,False
2024-07-30 17:00:00+00:00,5.275,5.3,5.275,5.295,74.0,,,,,,,,,,,,5.450930320344538,5.326661490402846,5.158033632396028,5.149091778045798,,,,,,,,,5.383235587702326,5.172183826465725,5.145022943913395,,5.255022797038664,#000000,0.19492086636413483,5.224175463656167,0.36335020290503367,40.562118284983505,-2.21562755089937,False,True,False,True,False,5.216226132592642,0.0,0.0,0.0,0.0,0,0.8902847571189271,0.8006700167504176,False,False,False,False,0.07508991140967552,0.0824233776300626,False,False,False,False,25918.0,11393.927756379044,False,False,False,False,1781.2051369460037,False,False,False,False
2024-07-31 17:00:00+00:00,5.38,5.405,5.38,5.4,398.0,,,,,,,,,,,,5.449807482135352,5.327149106294485,5.1588904433986835,5.149892172817898,,,,,,,,,5.383342463668874,5.173073044617583,5.1458162497774,,5.2554244232443255,"rgba(38, 166, 154, 0.5)",0.19534577797580824,5.237788009944952,0.8303839055847788,45.686989823011594,-2.21562755089937,False,True,False,True,True,9.604953628186628,0.0,0.0,0.0,0.0,0,0.8899006622516548,0.8046357615894029,False,False,False,False,0.1705497776091869,0.12648657761962476,False,False,False,False,26316.0,11625.277713644484,False,False,False,False,1759.7600960631198,False,False,False,False
2024-08-01 17:00:00+00:00,5.305,5.305,5.275,5.3,712.0,,,,,,,,,,,,5.444382658940774,5.3267228998129506,5.1597544816132,5.150722559645285,,,,,,,,,5.381903029214023,5.173925538375766,5.146649012223322,,5.254865739975046,#000000,0.19287822326278783,5.232638069162255,0.34924591121915866,45.11606673741375,-2.21562755089937,False,True,False,True,True,4.731903054320821,0.0,0.0,0.0,0.0,0,0.8850855745721263,0.8068459657701701,False,False,False,False,0.07734022117273008,0.10191339939617741,False,False,False,False,25604.0,11842.002090177128,False,False,False,False,1743.5157534884977,False,False,False,False
2024-08-02 17:00:00+00:00,5.16,5.165,5.105,5.135,197.0,,,,,,,,,,,,5.441443120799975,5.326056631621037,5.159710541254066,5.150697416415017,,,,,,,,,5.380815350671229,5.173849341203127,5.146630845511205,,5.254171892496522,"rgba(239, 83, 80, 0.5)",0.18862964810481142,5.229929290301006,-0.5032575274076682,40.570111657008596,-2.3643182483830785,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8738019169329067,0.817891373801916,False,False,False,False,-0.06160326939287445,0.02015506500165148,False,False,False,False,25407.0,12052.31213529066,False,False,False,False,1719.5387650623193,False,False,False,False
2024-08-05 17:00:00+00:00,4.98,4.985,4.91,4.935,2082.0,,,,,,,,,,,,5.395989729429641,5.312498185015031,5.155726130986601,5.147251004496952,,,,,,,,4.9433333333333325,5.361353425496607,5.169177083333335,5.143334488541373,,5.203582922579109,"rgba(239, 83, 80, 1.0)",0.18636366173268668,5.184942907057597,-1.3411568796931395,34.60906986896438,-8.044521534408418,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8588143525741022,0.8338533541341645,False,False,False,False,-0.23347376517819776,-0.10665935008827314,False,False,False,False,23325.0,12227.082489782277,True,False,False,False,1725.1583190923607,False,False,False,False
2024-08-06 17:00:00+00:00,5.12,5.135,5.09,5.13,3881.0,,,,,,,,,,,,5.355626225168871,5.3004703835533356,5.154485203997287,5.1463820256908575,,,,,,,,5.057231538934541,5.3427440379885045,5.16732602570958,5.142601000365372,,5.208358305176043,#000000,0.18276251020145243,5.1877528040361005,-0.31599918370809094,36.67832646019433,-8.044521534408418,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8635329795299462,0.824109173616375,False,False,False,False,-0.08184330002637828,-0.09425132505732571,False,False,False,False,27206.0,12459.313769010458,False,False,False,False,1758.5822211219363,False,False,False,False
2024-08-07 17:00:00+00:00,5.15,5.15,5.065,5.075,1196.0,,,,,,,,,,,,5.344522520584616,5.296652674884229,5.153899883191414,5.14592586199401,,,,,,,,5.063819667551334,5.337070948507396,5.166542065178068,5.142189425211576,,5.20632788088783,"rgba(239, 83, 80, 0.5)",0.17957851052239607,5.186086276566229,-0.6185944868518928,37.11557034038653,-8.044521534408418,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8590806330067816,0.8289374529012801,False,False,False,False,-0.08634960297918112,-0.09030046401825342,False,False,False,False,26010.0,12669.40192763045,False,False,False,False,1749.8600161433017,False,False,False,False
2024-08-08 17:00:00+00:00,5.15,5.205,5.145,5.17,1626.0,,,,,,,,,,,,5.3350928780333575,5.2935900803893725,5.154163716518602,5.1462635412799065,,,,,,,,5.084089356858282,5.332094921251995,5.166642981822836,5.1425642392079345,,5.206812714420286,#000000,0.17446120403033047,5.187011903763024,-0.09751109914423199,39.85879795771588,-8.044521534408418,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8576751117734719,0.8204172876304016,False,False,False,False,-0.025734534349809397,-0.05801749918403141,False,False,False,False,27636.0,12901.442207822227,False,False,False,False,1747.9397058154984,False,False,False,False
2024-08-09 17:00:00+00:00,5.155,5.16,5.145,5.16,372.0,,,,,,,,,,,,5.332851582973694,5.292807097476397,5.154166305976362,5.146288098026621,,,,,,,,5.0869700775363125,5.330872126116763,5.166603533858557,5.1425983854816355,,5.206644650930793,#000000,0.17111826161885924,5.1869609094540365,-0.15755717244304326,41.47824630656388,-8.044521534408418,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8633257403189062,0.8154897494305231,False,False,False,False,-0.04589664530084915,-0.05195707224244028,False,False,False,False,27264.0,13124.117522429635,False,False,False,False,1726.6073072757233,False,False,False,False
2024-08-12 17:00:00+00:00,5.2,5.2,5.19,5.195,1510.0,,,,,,,,,,,,5.3262226256064045,5.290614406255413,5.154673160706946,5.146837610349506,,,,,,,,5.102262585544202,5.327167816174967,5.166988769597054,5.1431759970995214,,5.207242871416751,#000000,0.16788866430943014,5.187980613539159,0.04180977012184966,43.510960504882995,-13.174096629090876,False,True,False,True,True,0.43190645727285215,0.0,0.0,0.0,0.0,0,0.8585626911314981,0.8195718654434242,False,False,False,False,-0.007830712214541092,-0.029893892228490686,False,False,False,False,28774.0,13366.75135929119,False,False,False,False,1723.249054449743,False,False,False,False
2024-08-13 17:00:00+00:00,5.25,5.27,5.24,5.27,18.0,,,,,,,,,,,,5.32618468654848,5.290606227024674,5.154688743137062,5.146852825688026,,,,,,,,5.102528310715957,5.327145994272376,5.167003808736741,5.143191345454367,,5.207275242697211,"rgba(38, 166, 154, 0.5)",0.16299430709121432,5.18801686507363,0.5029815849978776,46.80333858262723,-9.810434415488892,False,True,False,True,True,2.936657674896928,0.0,0.0,0.0,0.0,0,0.8602885345482152,0.8162490508731959,False,False,False,False,0.04589655562068989,0.0080013316960996,False,False,False,False,28792.0,13605.902501007606,False,False,False,False,1696.8110846133127,False,False,False,False
2024-08-14 17:00:00+00:00,5.235,5.24,5.23,5.23,413.0,,,,,,,,,,,,5.324979999162269,5.2902572802643615,5.15495479777088,5.147118798683406,,,,,,,,5.107396077371299,5.326451857558331,5.167248976754734,5.143462256828214,,5.207733755549187,#000000,0.15813758407000045,5.188575812884561,0.26195029700911,47.88835789106823,-8.52374427101838,False,True,False,False,True,1.5375258729260501,0.0,0.0,0.0,0.0,0,0.8581183611532622,0.8141122913505303,False,False,False,False,0.027973347331579024,0.017987339513839313,False,False,False,False,28379.0,13834.942772309812,False,False,False,False,1676.9070367898503,False,False,False,False
2024-08-15 17:00:00+00:00,5.315,5.36,5.31,5.355,344.0,,,,,,,,,,,,5.32515839963534,5.290516855032046,5.155479436389627,5.147615897892989,,,,,,,,5.114439346268136,5.326545052023053,5.167784305852964,5.143957177975861,,5.208937058883752,"rgba(38, 166, 154, 1.0)",0.15479768836880387,5.19994846368346,1.0016398691118185,51.60539703693442,-4.792855618196462,False,True,True,False,True,5.515212200978393,0.0,0.0,0.0,0.0,0,0.860863095238095,0.8072916666666659,False,False,False,False,0.1180022414542271,0.0679947904840332,False,False,False,False,28723.0,14065.765364987179,False,False,False,False,1656.2418114132633,False,False,False,False
2024-08-16 17:00:00+00:00,5.275,5.35,5.265,5.345,1146.0,,,,,,,,,,,,5.324980993537803,5.291004580710972,5.157005203486255,5.149070883906826,,,,,,,,5.133153400063553,5.3264141669720395,5.169324934202393,5.145409521752692,,5.212045460579066,"rgba(38, 166, 154, 0.5)",0.1517352186427976,5.201908849655095,0.9430318921657724,53.769981230644426,-2.579936053200555,False,True,True,False,True,5.160895638330302,0.0,0.0,0.0,0.0,0,0.8568249258160234,0.80860534124629,False,False,False,False,0.09311559017522539,0.0805551903296293,False,False,False,False,27577.0,14275.24187095637,False,False,False,False,1648.3310856549183,False,False,False,False
2024-08-19 17:00:00+00:00,5.325,5.33,5.31,5.325,2399.0,,,,,,,,,,,,5.324758405419782,5.292030856877107,5.160141052102353,5.152067498944574,,,,,,,,5.1633291074486785,5.326223411382441,5.172485736936939,5.148401835693408,,5.217429738100661,"rgba(38, 166, 154, 0.5)",0.1493575732418203,5.207143520691427,0.7890894097332123,54.54303566518541,-1.5992557331368928,False,False,True,False,True,4.447390558283207,0.0,0.0,0.0,0.0,0,0.8650852483320975,0.8072646404744246,False,False,False,False,0.1044116165153652,0.09248340342249725,False,False,False,False,25178.0,14444.276880708983,False,False,False,False,1659.9693633967024,False,False,False,False
2024-08-20 17:00:00+00:00,5.345,5.345,5.31,5.315,167.0,,,,,,,,,,,,5.324751774037749,5.292103620908845,5.160357111711869,5.152274243059471,,,,,,,,5.165092384848886,5.32621535026918,5.172703295564463,5.1486083269718295,,5.217763263421537,"rgba(38, 166, 154, 0.5)",0.14739250167342502,5.207479051521916,0.7294872348141349,54.701513016936616,-1.0780538938933972,False,False,True,False,True,4.088228637142517,0.0,0.0,0.0,0.0,0,0.8617339312406574,0.8086696562032876,False,False,False,False,0.11120181508532591,0.10184260925391159,False,False,False,False,25011.0,14608.102045349155,False,False,False,False,1636.8225515610948,False,False,False,False
2024-08-21 17:00:00+00:00,5.32,5.335,5.32,5.335,100.0,,,,,,,,,,,,5.324766357304288,5.292156297202375,5.16049149615406,5.1524026186658185,,,,,,,,5.16617346269831,5.326221660858497,5.172839022538228,5.148736450151625,,5.217973420696651,"rgba(38, 166, 154, 0.5)",0.14522108029540068,5.2076997462418975,0.87659624552548,55.42462859045555,0.03607647070190012,False,False,True,False,True,4.736481527650437,0.0,0.0,0.0,0.0,0,0.8610903659447348,0.8103061986557123,False,False,False,False,0.1112018150853267,0.10652221216961914,False,False,False,False,25111.0,14770.937672553044,False,False,False,False,1612.9958453353415,False,False,False,False
2024-08-22 17:00:00+00:00,5.295,5.3,5.275,5.285,220.0,,,,,,,,,,,,5.324534863381943,5.292139560987777,5.160711005849156,5.152615640910991,,,,,,,,5.167886562405757,5.326077090913118,5.1730546943181315,5.148950452292964,,5.21824623388248,"rgba(38, 166, 154, 0.5)",0.14305851508644912,5.207869276557203,0.5391550680935505,53.93897887702006,0.03607647070190012,False,False,True,False,True,2.9193540140593015,0.0,0.0,0.0,0.0,0,0.8572490706319702,0.8118959107806681,False,False,False,False,0.07508991140967552,0.09080606178964734,False,False,False,False,24891.0,14927.837863676254,False,False,False,False,1591.3990105239407,False,False,False,False
2024-08-23 17:00:00+00:00,5.315,5.33,5.305,5.325,100.0,,,,,,,,,,,,5.324522373397967,5.292178115745481,5.160836869289464,5.152736267854311,,,,,,,,5.16886327640084,5.326067011648671,5.173181140215012,5.14907099800793,,5.218432006569959,"rgba(38, 166, 154, 0.5)",0.1415607022885712,5.2080546981684535,0.8261141682749917,54.34495601134891,0.03607647070190012,False,False,True,False,True,4.235808344930177,0.0,0.0,0.0,0.0,0,0.8577777777777778,0.8081481481481472,False,False,False,False,0.10215037770392778,0.09647821974678755,False,False,False,False,24991.0,15083.855881293675,False,False,False,False,1568.2765452444999,False,False,False,False
2024-08-26 17:00:00+00:00,5.29,5.3,5.29,5.295,800.0,,,,,,,,,,,,5.323885909597213,5.292209014261859,5.161679622373852,5.153551754775655,,,,,,,,5.175026057570946,5.325660195657985,5.174014004261673,5.149889123264374,,5.219489460220444,"rgba(38, 166, 154, 0.5)",0.13941890341926985,5.208902997320518,0.617541815119327,53.37933640647576,0.03607647070190012,False,False,True,False,True,3.1435746030050318,0.0,0.0,0.0,0.0,0,0.8577777777777776,0.8088888888888879,False,False,False,False,0.08184320993408288,0.08916071484043522,False,False,False,False,24191.0,15225.051914141835,False,False,False,False,1556.3652809771431,False,False,False,False
2024-08-27 17:00:00+00:00,5.265,5.285,5.265,5.28,2763.0,,,,,,,,,,,,5.320613687475443,5.2916426640290135,5.16412128548007,5.155941823291761,,,,,,,,5.189700928393514,5.323540283345861,5.17638202184652,5.152297268187827,,5.221779995256251,"rgba(38, 166, 154, 0.5)",0.1373373567153184,5.2105638564807695,0.5055881748413319,52.11058678058485,0.03607647070190012,False,False,False,False,False,2.5978323064828572,0.0,0.0,0.0,0.0,0,0.8547071905114899,0.809488510007412,False,False,False,False,0.06384928266598996,0.0765049987532126,False,False,False,False,21428.0,15321.221651907079,False,False,False,False,1575.0727960007532,False,False,False,False
2024-08-28 17:00:00+00:00,5.275,5.28,5.265,5.28,300.0,,,,,,,,,,,,5.320273041082706,5.291577077175697,5.164376335429127,5.156192252410166,,,,,,,,5.191017475261958,5.32331330402976,5.17662841279756,5.152549813962316,,5.221990964018661,"rgba(38, 166, 154, 0.5)",0.1361636535223024,5.210740025070828,0.5086524423922608,51.26475369665759,0.03607647070190012,False,False,False,False,False,2.5978323064828572,0.0,0.0,0.0,0.0,0,0.8490284005979072,0.8168908819133024,False,False,False,False,0.0616031795613148,0.0690540891572637,False,False,False,False,21428.0,15415.900385986039,False,False,False,False,1555.3042255201215,False,False,False,False
