date,Open,High,Low,Close,Volume,aVWAP_peak_374,aVWAP_peak_358,aVWAP_peak_335,aVWAP_peak_275,aVWAP_peak_258,aVWAP_peak_209,aVWAP_peak_159,aVWAP_peak_139,aVWAP_peak_124,aVWAP_peak_90,aVWAP_peak_71,aVWAP_peak_46,aVWAP_valley_418,aVWAP_valley_347,aVWAP_valley_328,aVWAP_valley_230,aVWAP_valley_212,aVWAP_valley_187,aVWAP_valley_136,aVWAP_valley_87,aVWAP_valley_34,aVWAP_OB_bear_374,aVWAP_OB_bear_258,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-11-20 17:00:00+00:00,343.07,345.145,342.39,343.725,2508.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,,,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,2508.0,False,False,False,False
2023-11-21 17:00:00+00:00,341.52,341.53,338.34,338.375,4423.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,0.0,,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4423.0,-68.57364341085271,False,False,False,False,2537.6899224806198,False,False,False,False
2023-11-22 17:00:00+00:00,340.83,341.17,339.36,340.81,4145.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,11.287954879085195,-66.93193231862779,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-278.0,-71.82056366804879,False,False,False,False,2562.6094585661913,False,False,False,False
2023-11-23 17:00:00+00:00,340.81,340.81,340.81,340.81,0.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,18.81325813180866,-59.03036390326815,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-278.0,-75.01714407629609,False,False,False,False,2522.8790793636144,False,False,False,False
2023-11-24 17:00:00+00:00,340.92,341.24,340.27,341.19,1109.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,25.212185077883216,-51.916775066310834,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,831.0,-60.970366648756624,False,False,False,False,2500.9584734820082,False,False,False,False
2023-11-27 17:00:00+00:00,336.67,337.975,335.4,335.65,3139.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,23.05497651318701,-51.916775066310834,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2308.0,-95.80803538288443,False,False,False,False,2510.8505901722096,False,False,False,False
2023-11-28 17:00:00+00:00,345.58,345.695,341.795,344.69,3983.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,34.67354215436109,-40.40920229304163,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1675.0,-68.35364723741336,False,False,False,False,2533.674612030005,False,False,False,False
2023-11-29 17:00:00+00:00,346.34,346.35,342.635,342.87,4239.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,40.519170037820246,-33.68441491614222,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2564.0,-107.04583875311238,False,False,False,False,2560.113765331865,False,False,False,False
2023-11-30 17:00:00+00:00,351.34,356.36,351.01,355.67,5885.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,51.390719976106396,-22.369214497724418,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3321.0,-53.897841253064115,False,False,False,False,2611.6623891251697,False,False,False,False
2023-12-01 17:00:00+00:00,354.1,356.31,354.1,355.8,3155.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,58.68299607047904,-14.57183232655155,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6476.0,47.34088496791362,False,False,False,False,2620.0862280534616,False,False,False,False
2023-12-04 17:00:00+00:00,362.12,363.595,358.15,359.25,3638.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,360.33166666666665,,64.69741234804215,-7.905396651711385,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10114.0,203.41311930949632,False,False,False,False,2635.8678369208496,False,False,False,False
2023-12-05 17:00:00+00:00,358.16,359.975,356.74,357.16,3730.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,359.13018277234886,,66.63460834240696,-4.840515482535594,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6384.0,299.2361717233026,False,False,False,False,2652.831126270914,False,False,False,False
2023-12-06 17:00:00+00:00,355.58,355.78,352.77,353.38,3002.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,357.6382970106075,,64.59950427779413,-4.840515482535594,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3382.0,347.03095975860026,False,False,False,False,2658.2445971814423,False,False,False,False
2023-12-07 17:00:00+00:00,349.35,350.37,347.43,349.56,3102.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,355.6769135985748,,60.44609935118596,-4.840515482535594,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,280.0,345.9917200724204,False,False,False,False,2665.124525907311,False,False,False,False
2023-12-08 17:00:00+00:00,347.21,347.84,345.44,346.34,2901.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,354.0580174677823,,55.65808800557346,-4.840515482535594,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2621.0,299.9918484433906,False,False,False,False,2668.781510001771,False,False,False,False
2023-12-11 17:00:00+00:00,346.09,347.235,345.4,346.325,3337.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,352.7479330289193,,52.456734075530974,-4.840515482535594,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5958.0,202.96871901015973,False,False,False,False,2679.141486590891,False,False,False,False
2023-12-12 17:00:00+00:00,344.98,346.935,344.23,344.755,4189.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,351.44363306693447,,49.29616590343707,-4.840515482535594,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10147.0,42.50408770767663,False,False,False,False,2702.5501457135124,False,False,False,False
2023-12-13 17:00:00+00:00,343.58,353.96,343.58,352.4,5231.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,351.18080215127594,,52.284624253728865,-4.840515482535594,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4916.0,-34.37194465988424,False,False,False,False,2741.7509186481866,False,False,False,False
2023-12-14 17:00:00+00:00,358.91,361.795,354.18,354.875,3970.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,351.87275730110775,,55.51444868149103,-4.840515482535594,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-946.0,-48.50571295973099,False,False,False,False,2760.7935400644938,False,False,False,False
2023-12-15 17:00:00+00:00,352.02,352.025,343.355,345.915,4690.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,349.1892758225281,,52.174147354165676,-4.840515482535594,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5636.0,-135.1335313634561,False,False,False,False,2790.703717737912,False,False,False,False
2023-12-18 17:00:00+00:00,349.98,352.325,348.99,349.85,2082.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,349.6717327656613,,52.05720227869922,-4.840515482535594,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3554.0,-188.1392130477436,False,False,False,False,2779.7160631993397,False,False,False,False
2023-12-19 17:00:00+00:00,352.81,356.4,352.66,354.005,2034.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,350.4687361109077,,53.92599481832693,-4.840515482535594,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1520.0,-208.7882174966158,False,False,False,False,2768.154573847412,False,False,False,False
2023-12-20 17:00:00+00:00,351.53,351.86,343.86,345.27,3627.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,349.9211777357163,,50.88893143485478,-4.840515482535594,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5147.0,-285.3496404811644,False,False,False,False,2781.470006811018,False,False,False,False
2023-12-21 17:00:00+00:00,345.05,346.2,343.52,345.26,1263.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,349.66380754454144,,48.85993677686983,-4.840515482535594,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6410.0,-380.30546000858817,False,False,False,False,2757.927836162785,False,False,False,False
