date,Open,High,Low,Close,Volume,aVWAP_peak_380,aVWAP_peak_338,aVWAP_peak_297,aVWAP_peak_274,aVWAP_peak_206,aVWAP_peak_175,aVWAP_peak_142,aVWAP_peak_111,aVWAP_peak_24,aVWAP_valley_361,aVWAP_valley_326,aVWAP_valley_300,aVWAP_valley_282,aVWAP_valley_232,aVWAP_valley_183,aVWAP_valley_117,aVWAP_valley_76,aVWAP_valley_55,aVWAP_OB_bull_0,aVWAP_OB_bear_380,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-04 17:00:00+00:00,165.475,166.6,165.34,166.025,32365.0,,,,,,,,,,,,,,,,,,,165.47955325132992,,,#000000,,166.76902879496458,,61.83978358462855,18.58295853978619,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17007.0,8516.653749912122,False,False,False,False,52783.87777089962,False,False,False,False
2024-03-05 17:00:00+00:00,166.97,167.63,166.755,167.5,22378.0,,,,,,,,,,,,,,,,,,,165.57019314062777,,,#000000,,167.0221089723122,,61.99880009163772,18.58295853978619,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5371.0,8467.883924332089,False,False,False,False,52312.46881321125,False,False,False,False
2024-03-06 17:00:00+00:00,168.135,168.47,167.58,168.0,19216.0,,,,,,,,,,,,,,,,,,,165.6707674197206,,,#000000,,167.23755037471113,,62.84864257032879,18.58295853978619,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24587.0,8717.792700699034,False,False,False,False,51799.345265719596,False,False,False,False
2024-03-07 17:00:00+00:00,167.87,168.375,167.43,168.075,22374.0,,,,,,,,,,,,,,,,,,,165.77533841087455,,,#000000,,167.3774459480676,,63.532124366279845,18.58295853978619,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,46961.0,9310.710643323855,False,False,False,False,51343.1383623751,False,False,False,False
2024-03-08 17:00:00+00:00,167.59,167.69,166.285,167.05,25363.0,,,,,,,,,,,,,,,,,,,165.8360419307396,,,#000000,,167.3344795332172,,61.13144969053867,17.925226779159885,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21598.0,9501.21125350488,False,False,False,False,50940.345519547576,False,False,False,False
2024-03-11 17:00:00+00:00,167.48,167.81,166.88,167.8,18927.0,,,,,,,,,,,,,,,,,,,165.8948904562368,,,#000000,,167.35798204154352,,60.9580279528619,17.393536204666418,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40525.0,9982.200226318757,False,False,False,False,50444.01458126002,False,False,False,False
2024-03-12 17:00:00+00:00,168.3,169.39,168.055,168.82,6823.0,,,,,,,,,,,,,,,,,,,165.93096720630584,,,#000000,,167.40852199075542,,62.55487376110233,17.393536204666418,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,47348.0,10561.51495149211,False,False,False,False,49767.71978155056,False,False,False,False
2024-03-13 17:00:00+00:00,169.46,170.07,169.46,169.66,7365.0,,,,,,,,,,,,,,,,,,,165.98199911420278,,,#000000,,167.4937660895811,,64.85031695615228,17.393536204666418,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,54713.0,11246.034099530993,False,False,False,False,49110.31327330946,False,False,False,False
2024-03-14 17:00:00+00:00,168.68,169.18,168.25,169.175,14649.0,,,,,,,,,,,,,,,,,,,166.0571094029878,,,#000000,,167.58739255165875,,64.865748224582,17.393536204666418,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40064.0,11692.824268530512,False,False,False,False,48576.02934659149,False,False,False,False
2024-03-15 17:00:00+00:00,169.75,171.09,169.75,170.855,12292.0,,,,,,,,,,,,,,,,,,,166.15343898511244,,,#000000,,167.74481952449003,,67.25380740181737,17.393536204666418,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,52356.0,12323.261101576549,False,False,False,False,48013.48625594666,False,False,False,False
2024-03-18 17:00:00+00:00,171.86,172.36,171.575,171.72,9145.0,,,,,,,,,171.885,,,,,,,,,,166.2431343919129,,171.885,#000000,,169.22842015060647,,69.82769914107317,14.640132349267304,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,61501.0,13085.70666589319,False,False,False,False,47410.87406593198,False,False,False,False
2024-03-19 17:00:00+00:00,170.77,172.18,170.67,172.14,6667.0,,,,,,,,,171.79153606965176,,,,,,,,,,166.30427538414253,,171.79153606965176,#000000,,169.26371543220412,,71.99737332717763,16.862196916716258,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,68168.0,13939.695709832831,False,False,False,False,46779.18609591753,False,False,False,False
2024-03-20 17:00:00+00:00,171.72,171.84,170.25,170.52,12577.0,,,,,,,,,171.38327374452544,,,,,,,,,,166.39940788398286,,171.38327374452544,#000000,,169.2181454033962,,68.58460443896567,16.862196916716258,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,55591.0,14585.452365494337,False,False,False,False,46248.91964481804,False,False,False,False
2024-03-21 17:00:00+00:00,171.69,172.21,171.37,171.43,11731.0,,,,,,,,,171.46711187271515,,,,,,,,,,166.4998873175882,,171.46711187271515,#000000,,169.34519541621367,,67.68207232883736,16.862196916716258,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,67322.0,15403.073259052564,False,False,False,False,45713.758099937135,False,False,False,False
2024-03-22 17:00:00+00:00,170.75,171.09,170.32,170.915,9095.0,,,,,,,,,171.33920864235157,,,,,,,,,,166.56215474821624,,171.33920864235157,#000000,,169.35461857575743,,65.67147250539253,20.814548466748064,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,58227.0,16067.010107749424,False,False,False,False,45146.02541621718,False,False,False,False
2024-03-25 17:00:00+00:00,170.82,171.445,170.28,170.37,15514.0,,,,,,,,,171.18560609103594,,,,,,,,,,166.6624258225617,,171.18560609103594,#000000,,169.38206516095474,,62.872732788221796,18.063917708409576,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,42713.0,16480.126230109898,False,False,False,False,44686.61416945412,False,False,False,False
2024-03-26 17:00:00+00:00,170.405,170.835,170.0,170.135,13085.0,,,,,,,,,171.04060854516322,,,,,,,,,,166.7357799736717,,171.04060854516322,#000000,,169.3835389465452,,60.37155226688763,15.635997576053967,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29628.0,16683.96923429424,False,False,False,False,44196.66666295096,False,False,False,False
2024-03-27 17:00:00+00:00,171.07,171.84,171.06,171.7,6608.0,,,,,,,,,171.07917580725402,,,,,,,,,,166.78383950963521,,171.07917580725402,#000000,,169.4364029176421,,61.67307308368643,15.635997576053967,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36236.0,16987.101494227663,False,False,False,False,43613.89663716877,False,False,False,False
2024-03-28 17:00:00+00:00,171.85,172.04,171.42,171.97,10340.0,,,,,,,,,171.15892003123614,,,,,,,,,,166.86140915592637,,171.15892003123614,#000000,,169.52799774586015,,62.98479956279666,15.635997576053967,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,46576.0,17445.84410672026,False,False,False,False,43098.02227070104,False,False,False,False
2024-03-29 17:00:00+00:00,171.97,171.97,171.97,171.97,0.0,,,,,,,,,171.15892003123614,,,,,,,,,,166.86140915592637,,171.15892003123614,#000000,,169.52799774586015,,63.85928388220348,15.635997576053967,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,46576.0,17897.474430647075,False,False,False,False,42429.83587890722,False,False,False,False
2024-04-01 17:00:00+00:00,169.55,170.65,169.09,170.425,9199.0,,,,,,,,,171.06123955137022,,,,,,,,,,166.90466377054423,,171.06123955137022,#000000,,169.5186725646361,,59.79205647005615,14.834493744229633,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37377.0,18199.482579009134,False,False,False,False,41914.62912109471,False,False,False,False
2024-04-02 17:00:00+00:00,169.55,170.13,169.46,169.465,6808.0,,,,,,,,,170.97665416316838,,,,,,,,,,166.9322567002725,,170.97665416316838,#000000,,169.50210618125303,,54.85233703755793,10.246290137136803,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30569.0,18391.258042900467,False,False,False,False,41370.340297511844,False,False,False,False
2024-04-03 17:00:00+00:00,169.21,169.21,168.25,168.28,7796.0,,,,,,,,,170.8190670518281,,,,,,,,,,166.95077216431147,,170.8190670518281,#000000,,169.44639871893798,,49.27566627825977,5.23649845804475,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22773.0,18459.192026731464,False,False,False,False,40849.80788979848,False,False,False,False
2024-04-04 17:00:00+00:00,168.95,168.99,167.0,167.275,12191.0,,,,,,,,,170.53338959588854,,,,,,,,,,166.96465974672523,,170.53338959588854,#000000,,169.32852652456134,,43.94538065074292,0.5636107174200973,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10582.0,18337.06501856508,False,False,False,False,40405.48528685587,False,False,False,False
2024-04-05 17:00:00+00:00,168.4,168.47,167.78,168.0,7796.0,,,,,,,,,170.39553060704046,,,,,,,,,,166.9768781338657,,170.39553060704046,#000000,,169.2733843485729,,42.46821342530471,-0.6098343405303766,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18378.0,18337.69966944004,False,False,False,False,39899.91187155578,False,False,False,False
2024-04-08 17:00:00+00:00,168.26,168.725,168.23,168.24,10296.0,,,,,,,,,170.2573820049088,,,,,,,,,,166.99709065823654,,170.2573820049088,#000000,,169.22132748837632,,42.160942924102685,-0.9688736937866409,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28674.0,18497.9523877433,False,False,False,False,39440.9364937022,False,False,False,False
2024-04-09 17:00:00+00:00,168.22,168.83,167.67,168.335,10247.0,,,,,,,,,170.12991532312978,,,,,,,,,,167.01496968842744,,170.12991532312978,#000000,,169.17116013986993,,42.24336178026344,-1.18615235260895,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38921.0,18814.58878483255,False,False,False,False,38988.3173232572,False,False,False,False
2024-04-10 17:00:00+00:00,167.58,168.58,167.17,168.48,9542.0,,,,,,,,,170.0137362006361,,,,,,,,,,167.02858880031187,,170.0137362006361,#000000,,169.12254213446684,,42.77230153278879,-1.18615235260895,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48463.0,19274.254074990185,False,False,False,False,38531.78527173383,False,False,False,False
2024-04-11 17:00:00+00:00,167.265,168.19,167.15,167.545,6173.0,,,,,,,,,169.92950136338501,,,,,,,,,,167.0335248804608,,169.92950136338501,#000000,,169.0839093488681,,40.90557871863746,-3.242853557939675,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,42290.0,19631.087345145377,False,False,False,False,38030.098678373615,False,False,False,False
2024-04-12 17:00:00+00:00,166.86,167.39,165.97,167.32,15229.0,,,,,,,,,169.68619444780634,,,,,,,,,,167.0307350162428,,169.68619444780634,#000000,,168.960916752425,,39.171666617583405,-5.240436373622366,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27061.0,19746.27978940669,False,False,False,False,37676.59327250736,False,False,False,False
2024-04-15 17:00:00+00:00,167.28,167.28,164.76,165.815,10598.0,,,,,,,,,169.4889301076073,,,,,,,,,,167.01599528695039,,169.4889301076073,#000000,,168.85280902580098,,35.28878353175611,-9.127296288581022,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16463.0,19695.37622678023,False,False,False,False,37256.770120995614,False,False,False,False
2024-04-16 17:00:00+00:00,165.22,165.595,164.44,164.62,16433.0,,,,,,,,,169.14039560971116,,,,,,,,,,166.97179617683523,,169.14039560971116,#000000,,168.64961349399493,,31.141465321919288,-13.085784655264753,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30.0,19390.48667287666,False,False,False,False,36933.92097183289,False,False,False,False
2024-04-17 17:00:00+00:00,164.255,164.74,164.13,164.65,13382.0,,,,,,,,,168.8713219600322,,,,,,,,,,166.93085117654965,,168.8713219600322,#000000,,168.48653062291996,,28.499402642696197,-15.573699967860193,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13412.0,19297.796957018105,False,False,False,False,36568.774910254084,False,False,False,False
2024-04-18 17:00:00+00:00,164.515,164.66,163.72,164.34,6377.0,,,,,,,,,168.74661620128165,,,,,,,,,,166.9097200692402,,168.74661620128165,#000000,,168.4091071366413,,26.33101876308395,-17.663667040447265,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7035.0,19107.676073963557,False,False,False,False,36100.68537676177,False,False,False,False
2024-04-19 17:00:00+00:00,165.05,165.36,164.765,165.145,21814.0,,,,,,,,,168.4382164927461,,,,,,,,,,166.86211604942116,,168.4382164927461,#000000,,168.21520228613699,,28.34855658688374,-17.663667040447265,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28849.0,19258.704351886605,False,False,False,False,35879.18637867244,False,False,False,False
2024-04-22 17:00:00+00:00,166.28,167.49,166.21,166.27,17903.0,,,,,,,,,168.32288274524552,,,,,,,,,,166.8577977890719,,168.32288274524552,#000000,,168.14359597610348,,33.59599834097628,-22.712612216670756,False,True,False,True,True,6.605174515444414,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,46752.0,19684.95699759379,False,False,False,False,35600.48581466202,False,False,False,False
2024-04-23 17:00:00+00:00,167.03,167.23,165.895,166.11,48121.0,,,,,,,,,168.03960902504207,,,,,,,,,,166.83394123355814,,168.03960902504207,#000000,,167.95679293621782,,36.69812152477697,-19.85496069864723,False,True,False,True,True,6.126829196083332,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1369.0,19358.5390596466,False,False,False,False,35794.6023136595,False,False,False,False
2024-04-24 17:00:00+00:00,165.945,166.74,165.85,166.09,19518.0,,,,,,,,,167.93680091617395,,,,,,,,,,166.82104947603963,,167.93680091617395,#000000,,167.8853452081971,,38.712198533970266,-17.936629967533683,False,True,False,True,True,6.066218721540597,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20887.0,18734.577213760607,False,False,False,False,35542.25189019192,False,False,False,False
2024-04-25 17:00:00+00:00,164.94,165.91,164.58,165.14,38838.0,,,,,,,,,167.6603070920893,,,,,,,,,,166.7557531538526,,167.6603070920893,#000000,,167.68440284439689,,37.66267141654193,-17.936629967533683,False,True,False,True,True,3.233248055933945,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-59725.0,17518.149660058894,False,False,False,False,35593.34876011142,False,False,False,False
2024-04-26 17:00:00+00:00,164.195,165.04,163.495,163.59,25492.0,,,,,,,,,167.4344980478073,,,,,,,,,,166.68542193483762,,167.4344980478073,#000000,,167.51457371986257,,34.17008263409383,-17.936629967533683,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-85217.0,15925.356642073484,False,False,False,False,35436.73870181511,False,False,False,False
2024-04-29 17:00:00+00:00,165.58,165.58,164.165,164.65,11728.0,,,,,,,,,167.36092885148196,,,,,,,,,,166.66318935721222,,167.36092885148196,#000000,,167.4578511242412,,35.566064264578216,-17.936629967533683,False,True,False,True,False,1.7425537509942082,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-73489.0,14539.087546847539,False,False,False,False,35069.161357600926,False,False,False,False
2024-04-30 17:00:00+00:00,162.95,163.13,162.065,162.135,16001.0,,,,,,,,,167.18055629418402,,,,,,,,,162.44333333333336,166.59643293684647,,164.81194481375869,#000000,,166.10000203018961,,32.781508866859205,-17.936629967533683,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-89490.0,12926.233476353778,False,False,False,False,34773.53094895595,False,False,False,False
2024-05-01 17:00:00+00:00,162.52,163.32,162.07,162.085,15922.0,,,,,,,,,167.0154476821934,,,,,,,,,162.46744019463503,166.53281916586604,,164.74144393841422,#000000,,166.0091751759598,,30.866569957269164,-12.815280670438774,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-105412.0,11091.532182146742,False,False,False,False,34481.25915129772,False,False,False,False
2024-05-02 17:00:00+00:00,162.85,163.69,162.82,163.37,19892.0,,,,,,,,,166.85860191614873,,,,,,,,,162.78450410112902,166.47128854306212,,164.8215530086389,#000000,,165.99434339508832,,33.41602114569892,-12.815280670438774,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-85520.0,9593.678970020435,False,False,False,False,34255.06908693651,False,False,False,False
2024-05-03 17:00:00+00:00,164.4,164.63,164.14,164.14,5411.0,,,,,,,,,166.8296438931114,,,,,,,,,162.92811688160393,166.46014491734837,,164.87888038735767,#000000,,166.01236489290312,,37.08075362543237,-12.815280670438774,False,True,False,True,True,0.5556358170852178,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-80109.0,8202.939761182908,False,False,False,False,33807.8742173716,False,False,False,False
2024-05-06 17:00:00+00:00,165.25,166.74,165.25,166.555,18621.0,,,,,,,,,166.80532172589653,,,,,,,,,163.72688744006572,166.45530455462904,,165.26610458298114,#000000,,166.19401982268818,,44.208069123999636,-12.637482521556358,False,True,False,True,True,6.053371758318008,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-61488.0,7122.460074963018,False,False,False,False,33572.41880314879,False,False,False,False
2024-05-07 17:00:00+00:00,165.215,165.64,164.8,165.51,6028.0,,,,,,,,,166.78745020426805,,,,,,,,,163.8439340254453,166.4489335827746,,165.3156921148567,#000000,,166.2115987577014,,46.824281929317095,-10.334927565002005,False,False,False,False,True,3.493838947347278,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-67516.0,5965.274647444211,False,False,False,False,33145.37355038679,False,False,False,False
2024-05-08 17:00:00+00:00,164.77,165.48,164.73,165.38,12622.0,,,,,,,,,166.7484424142933,,,,,,,,,164.02461903552492,166.4344320694066,,165.3865307249091,#000000,,166.2312903144491,,48.30634422200758,-8.915444145016188,False,False,False,False,True,3.1804463404409233,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-80138.0,4630.340156786162,False,False,False,False,32827.18171239629,False,False,False,False
2024-05-09 17:00:00+00:00,165.95,166.34,165.89,166.135,6510.0,,,,,,,,,166.74061448121503,,,,,,,,,164.15977580761728,166.43257511280865,,165.45019514441617,#000000,,166.25912169902585,,50.75331152088235,-6.464352519878936,False,False,True,False,True,4.840481552549953,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-73628.0,3417.032557456144,False,False,False,False,32419.16339127387,False,False,False,False
2024-05-10 17:00:00+00:00,167.23,167.72,167.105,167.4,14059.0,,,,,,,,,166.75815100561857,,,,,,,,,164.5566912322783,166.44492791743053,,165.65742111894843,#000000,,166.3658499777152,,54.52520325082487,-2.7783038324922202,True,False,True,False,True,7.507627560951992,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-59569.0,2440.504920906436,False,False,False,False,32134.509695285124,False,False,False,False
2024-05-13 17:00:00+00:00,165.9,166.09,164.905,166.05,14910.0,,,,,,,,,166.72898010913232,,,,,,,,,164.68574108553375,166.43481613446093,,165.70736059733304,#000000,,166.37790140397198,,53.97589020184799,-2.7783038324922202,True,False,True,False,True,4.227771395364691,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-74479.0,1247.9544570164137,False,False,False,False,31867.46303334272,False,False,False,False
