date,Open,High,Low,Close,Volume,aVWAP_peak_417,aVWAP_peak_359,aVWAP_peak_310,aVWAP_peak_286,aVWAP_peak_232,aVWAP_peak_212,aVWAP_peak_182,aVWAP_peak_156,aVWAP_peak_141,aVWAP_peak_89,aVWAP_peak_59,aVWAP_peak_32,aVWAP_valley_403,aVWAP_valley_374,aVWAP_valley_320,aVWAP_valley_299,aVWAP_valley_288,aVWAP_valley_241,aVWAP_valley_170,aVWAP_valley_144,aVWAP_valley_109,aVWAP_valley_65,aVWAP_valley_34,aVWAP_OB_bull_374,aVWAP_OB_bull_320,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-29 17:00:00+00:00,6.055,6.055,6.055,6.055,0.0,,,,,,,,,,,,5.8104513551431145,,,,,,,,,,,5.818754761665971,,,5.814603058404543,#000000,,5.809477078089253,,70.1190050139249,14.653805161446769,True,False,True,False,True,10.757447127963555,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,57165.0,1363.957445694093,False,False,False,False,12235.565294384674,False,False,False,False
2024-04-01 17:00:00+00:00,6.015,6.015,6.0,6.005,7728.0,,,,,,,,,,,,5.816219057146332,,,,,,,,,,,5.826119707535607,,,5.82116938234097,#000000,,5.814953232932262,,67.18545298267489,14.653805161446769,True,False,True,False,False,8.177458567342057,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,49437.0,2109.275934908138,False,False,False,False,12165.6805611384,False,False,False,False
2024-04-02 17:00:00+00:00,6.045,6.055,6.035,6.04,9320.0,,,,,,,,,,,,5.823994657585907,,,,,,,,,,,5.835923484830142,,,5.829959071208025,#000000,,5.822322170369408,,66.43278142548695,14.653805161446769,True,False,True,False,False,9.58320554834243,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,58757.0,2987.5352227390194,False,False,False,False,12121.561482671139,False,False,False,False
2024-04-03 17:00:00+00:00,6.175,6.19,6.17,6.19,2713.0,,,,,,,,,,,,5.827540509280306,,,,,,,,,,,5.840428680228927,,,5.833984594754616,#000000,,5.825688556843339,,69.55836600345094,14.653805161446769,True,False,True,False,True,15.094434831875677,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,61470.0,3894.240103006631,False,False,False,False,11975.692312397168,False,False,False,False
2024-04-04 17:00:00+00:00,6.235,6.235,6.115,6.125,7306.0,,,,,,,,,,,,5.836103245548456,,,,,,,,,,,5.851155983754707,,,5.843629614651581,#000000,,5.8338002604182675,,68.32200210660685,14.653805161446769,True,False,True,False,True,11.858731294336199,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,54164.0,4673.616225440636,False,False,False,False,11903.293981972407,False,False,False,False
2024-04-05 17:00:00+00:00,6.175,6.175,6.145,6.165,6102.0,,,,,,,,,,,,5.842992867340627,,,,,,,,,,,5.85966721469556,,,5.851330041018093,#000000,,5.8403148858016385,,68.44686887287736,14.653805161446769,True,False,True,False,True,13.2513078549282,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,60266.0,5535.513648302022,False,False,False,False,11813.351439616245,False,False,False,False
2024-04-08 17:00:00+00:00,6.295,6.31,6.295,6.305,6802.0,,,,,,,,,,,6.303333333333334,5.853601939598459,,,,,,,,,,,5.872821443827425,,,6.009918905586406,#000000,,5.963600654494281,,71.10901836956253,16.286447561739124,True,False,True,False,True,17.759969091038833,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,67068.0,6489.505684762456,False,False,False,False,11735.656068459404,False,False,False,False
2024-04-09 17:00:00+00:00,6.25,6.26,6.225,6.25,10835.0,,,,,,,,,,,6.267497212299899,5.867461571813591,,,,,,,,,,,5.88960606111058,,,6.008188281741357,#000000,,5.964453142553676,,70.37483980654324,16.286447561739124,True,False,True,False,True,15.122061738052217,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,56233.0,7260.7226508901695,False,False,False,False,11721.692408483288,False,False,False,False
2024-04-10 17:00:00+00:00,6.185,6.195,6.15,6.19,5148.0,,,,,,,,,,,6.247351693365518,5.8726052989639905,,,,,,,,,,,5.895662955733678,,,6.005206649354395,#000000,,5.963047628634752,,67.40876681153692,16.286447561739124,True,False,True,False,False,12.356664828102414,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,51085.0,7940.168811341484,False,False,False,False,11619.774696723856,False,False,False,False
2024-04-11 17:00:00+00:00,5.945,5.975,5.93,5.945,16457.0,,,,,,,,,,,6.122650688887757,5.876493379366905,,,,,,,,,,,5.899077878086597,,,5.966073982113753,#000000,,5.934544953671756,,58.64338389501347,13.974008813736482,True,False,True,False,False,2.453860821320692,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34628.0,8353.933635971849,False,False,False,False,11694.770437859921,False,False,False,False
2024-04-12 17:00:00+00:00,5.865,5.88,5.845,5.875,18907.0,,,,,,,,,,,6.039418132727992,5.875957169051507,,,,,,,,,,,5.896895274221027,,,5.937423525333508,#000000,,5.9132785961337975,,51.481080502854155,7.755632400521193,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15721.0,8468.151719135076,False,False,False,False,11806.58795045124,False,False,False,False
2024-04-15 17:00:00+00:00,5.945,5.95,5.89,5.91,24596.0,,,,,,,,,,,6.002930187121075,5.8786554115353855,,,,,,,,,,,5.898487806235898,,,5.926691134964119,#000000,,5.9060134275470055,,47.781848222129305,4.779454538486327,False,True,False,True,False,1.18085039272243,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40317.0,8961.932312636858,False,False,False,False,12004.873408583779,False,False,False,False
