date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_peak_822,aVWAP_peak_803,aVWAP_peak_787,aVWAP_peak_768,aVWAP_peak_731,aVWAP_peak_704,aVWAP_peak_689,aVWAP_peak_597,aVWAP_peak_544,aVWAP_peak_493,aVWAP_peak_444,aVWAP_peak_396,aVWAP_peak_354,aVWAP_peak_341,aVWAP_peak_301,aVWAP_peak_282,aVWAP_peak_251,aVWAP_peak_191,aVWAP_peak_163,aVWAP_peak_139,aVWAP_peak_120,aVWAP_peak_78,aVWAP_peak_17,aVWAP_valley_828,aVWAP_valley_805,aVWAP_valley_757,aVWAP_valley_720,aVWAP_valley_697,aVWAP_valley_651,aVWAP_valley_623,aVWAP_valley_610,aVWAP_valley_560,aVWAP_valley_529,aVWAP_valley_489,aVWAP_valley_450,aVWAP_valley_388,aVWAP_valley_371,aVWAP_valley_337,aVWAP_valley_336,aVWAP_valley_291,aVWAP_valley_263,aVWAP_valley_241,aVWAP_valley_225,aVWAP_valley_181,aVWAP_valley_149,aVWAP_valley_96,aVWAP_valley_54,aVWAP_valley_27,aVWAP_OB_bull_828,aVWAP_OB_bull_610,aVWAP_OB_bull_560,aVWAP_OB_bull_388,aVWAP_OB_bear_864,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-03 16:00:00+00:00,64.37,64.49,64.105,64.41,51467.0,,,,,,,,,,,,,,,,,,,,64.06842086541009,64.10037675816714,64.29271267951984,63.766011640283104,62.513101269883,,,,,,,,,,,,,,,,,,,,,,64.11144283776575,64.01458350809177,63.43088241023919,62.704377923063625,,,,,,63.666878876935954,"rgba(38, 166, 154, 1.0)",0.6102951213431349,63.68235718270389,1.1922802458173258,51.64319814012699,-8.426531940165972,True,False,True,False,True,5.735215631715786,0.0,0.0,0.0,0.0,0,1.0229091307683882,0.8961964266140526,False,False,False,False,0.2123215679902322,0.18609303479574923,False,False,False,False,1306121.0,1067642.3658253525,False,False,False,False,69378.95317168163,False,False,False,False
2025-03-03 17:00:00+00:00,64.395,64.495,64.325,64.36,47791.0,,,,,,,,,,,,,,,,,,,,64.0820593617172,64.10584877571573,64.29400033828712,63.770150606261616,62.52071218565797,,,,,,,,,,,,,,,,,,,,,,64.1177851363668,64.01764098721964,63.43618155076429,62.71179784810147,,,,,,63.67290853223243,"rgba(38, 166, 154, 1.0)",0.5729558808857261,63.69482486679482,1.1609534964138857,54.005187163491115,-6.073802124273442,True,False,True,False,True,5.333458764106869,0.0,0.0,0.0,0.0,0,1.0232996782425392,0.9066903361810718,False,False,False,False,0.22795005297998397,0.2070215438878666,False,False,False,False,1258330.0,1070598.7632544169,False,False,False,False,69044.25622328346,False,False,False,False
2025-03-03 18:00:00+00:00,64.36,64.385,63.92,64.04,45415.0,,,,,,,,,,,,,,,,,,,,64.08332292888741,64.10600837668947,64.29184968136406,63.77229927652053,62.52682129685358,,,,,,,,,,,,,,,,,,,,,,64.11772683505575,64.01838216359569,63.4397147433598,62.717631566516765,,,,,,63.674861874315894,"rgba(38, 166, 154, 0.5)",0.5529413324370085,63.698918677555035,0.616849026173726,52.732000431835075,-6.073802124273442,True,False,True,False,True,2.80496712674066,0.0,0.0,0.0,0.0,0,1.0100198194230352,0.9097115172869413,False,False,False,False,0.19232675268101176,0.1996741482844392,False,False,False,False,1212915.0,1072805.216537294,False,False,False,False,68677.91116555814,False,False,False,False
2025-03-03 19:00:00+00:00,64.03,64.17,63.75,63.795,38157.0,,,,,,,,,,,,,,,,,,,,64.07775527109213,64.10310550536317,64.28798358787714,63.772990344716014,62.5312440813998,,,,,,,,,,,,,,,,,,,,,,64.11405014322625,64.01766156058358,63.44174061908383,62.721764622331435,,,,,,63.674255081741485,#000000,0.5450017191477209,63.698288175492145,0.17745232924970505,50.02051241807803,-6.073802124273442,True,False,False,False,True,0.9376745129193047,0.0,0.0,0.0,0.0,0,1.009437067924943,0.9147371886316253,False,False,False,False,0.1660119686204392,0.1828430584524392,False,False,False,False,1174758.0,1074385.8798467934,False,False,False,False,68204.71874438669,False,False,False,False
2025-03-03 20:00:00+00:00,63.79,63.795,63.195,63.525,124526.0,,,,,,,,,,,,,,,,,,,,64.02479134116322,64.076185412559,64.2632532414751,63.76851183463411,62.54133664303319,,,,,,,,,,,,,,,,,,,,,,64.08153069261846,64.00724433201484,63.44262691057663,62.73056210025678,,,,,,63.65956027870348,#000000,0.5487278243585999,63.67650686780304,-0.27610567767387656,46.4095752050954,-6.073802124273442,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.005800591003612,0.9193389515158149,False,False,False,False,0.10330473060627049,0.14307389452935484,False,False,False,False,1050232.0,1074011.4010894787,False,False,False,False,69077.91690338844,False,False,False,False
2025-03-04 15:00:00+00:00,63.115,63.4,62.885,62.96,85950.0,,,,,,,,,,,,,,,,,,,,63.96820709972157,64.04622063032727,64.23804381959287,63.76067973177076,62.545174603038205,,,,,,,,,,,,,,,,,,,,,,64.04599214820121,63.994442520634074,63.439169767927254,62.73326316037264,,,,,,63.6412437201762,"rgba(239, 83, 80, 1.0)",0.5707267770607498,63.650604257132024,-1.210043553044144,41.100642666607136,0.43381366631791707,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9958740499457117,0.9218241042345279,False,False,False,False,0.05632829741368149,0.09970109597151816,False,False,False,False,964282.0,1072310.1700648358,False,False,False,False,69339.49958705684,False,False,False,False
2025-03-04 16:00:00+00:00,62.955,63.04,62.61,62.8,127467.0,,,,,,,,,,,,,,,,,,,,63.8741181291955,63.9936294676173,64.19444949148,63.74498093225222,62.54800468776542,,,,,,,,,,,,,,,,,,,,,62.81666666666666,63.98443651083285,63.9707694320621,63.430451584056534,62.73420398164268,,,,,,63.529171088357124,"rgba(239, 83, 80, 1.0)",0.5961697336761133,63.53472603490816,-1.2324108276642658,36.889806455330294,-3.712816736584081,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9918866291648641,0.9276287321505843,False,False,False,False,0.014233652342107555,0.056967374156812856,False,False,False,False,836815.0,1068659.0821568538,False,False,False,False,70240.70114384666,False,False,False,False
2025-03-04 17:00:00+00:00,62.795,63.24,62.78,63.15,108912.0,,,,,,,,,,,,,,,,,,,,63.820773399338464,63.9605942783222,64.16539431585423,63.735337632269086,62.55249522712855,,,,,,,,,,,,,,,,,,,,,62.92724704817264,63.94637159165525,63.955335732641664,63.426031625817636,62.7372823063838,,,,,,63.52268631575836,"rgba(239, 83, 80, 0.5)",0.608056925974305,63.523078373981555,-0.6135583002919726,37.418189806637,-3.712816736584081,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0131752305665354,0.9238032498902066,False,False,False,False,-0.006111194685054777,0.02542808973587904,False,False,False,False,945727.0,1066753.158402484,False,False,False,False,70840.25616487229,False,False,False,False
2025-03-04 18:00:00+00:00,63.15,63.435,63.12,63.36,88012.0,,,,,,,,,,,,,,,,,,,,63.794936776679734,63.94243264476699,64.14799801773773,63.730520094403275,62.557825597337626,,,,,,,,,,,,,,,,,,,,,63.029736922417705,63.9257892398461,63.94658199871195,63.42488603076003,62.741628370178105,,,,,,63.524233569283936,#000000,0.617159666580821,63.52272014034706,-0.2636597126454519,39.53991831503459,-3.712816736584081,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9986779773052775,0.9265175718849842,False,False,False,False,0.032877295314738715,0.029152692525308877,False,False,False,False,1033739.0,1066241.310985391,False,False,False,False,71106.48475146342,False,False,False,False
2025-03-04 19:00:00+00:00,63.36,63.68,63.345,63.665,59430.0,,,,,,,,,,,,,,,,,,,,63.78735905706681,63.935471387618456,64.14012319534771,63.72926576693265,62.562612174197234,,,,,,,,,,,,,,,,,,,,,63.11235781783696,63.91810158519312,63.943129999298264,63.42576528340881,62.74585412429605,,,,,,63.53000403911962,#000000,0.6202298179119761,63.52824859113239,0.2204850604054935,43.269735486993426,-3.712816736584081,False,False,False,True,True,0.3068654836509026,0.0,0.0,0.0,0.0,0,0.9974669603524233,0.9240088105726875,False,False,False,False,0.06910805194257555,0.04913037223394221,False,False,False,False,1093169.0,1066658.7945360052,False,False,False,False,70925.4539801229,False,False,False,False
2025-03-04 20:00:00+00:00,63.665,63.91,63.0,63.25,156304.0,,,,,,,,,,,,,,,,,,,,63.75561089406587,63.910188101954034,64.11434584834588,63.72263637741932,62.57280175477139,,,,,,,,,,,,,,,,,,,,,63.191738646918154,63.89002279408278,63.930252760132774,63.42512294949578,62.754405756369756,,,,,,63.52671258835558,#000000,0.6288859161211923,63.52381440058757,-0.4353959813194506,43.06674198329114,-3.712816736584081,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9942334892829947,0.9164399956479167,False,False,False,False,0.0514403843647525,0.05028537829934736,False,False,False,False,936865.0,1064646.4876439741,False,False,False,False,72249.15236802796,False,False,False,False
2025-03-05 15:00:00+00:00,63.04,63.39,62.81,63.2,74457.0,,,,,,,,,,,,,,,,,,,,63.7329781590532,63.89350552665476,64.09861438081637,63.71725396980193,62.576084107818346,,,,,,,,,,,,,,,,,,,,,63.184662806048124,63.87144534692452,63.92156366021888,63.42285716180321,62.75679938945289,,,,,,63.517576450859224,#000000,0.6331783831314525,63.51362171601425,-0.49531336566355316,42.631318446581076,-3.712816736584081,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9868022501081788,0.9306577239290352,False,False,False,False,-0.008009887849038413,0.02113774522515447,False,False,False,False,862408.0,1061511.0072153853,False,False,False,False,72283.38256387248,False,False,False,False
2025-03-05 16:00:00+00:00,63.19,63.4,63.03,63.205,54750.0,,,,,,,,,,,,,,,,,,,,63.71939919996726,63.88290617362538,64.08827772101456,63.71388105292167,62.57880912819812,,,,,,,,,,,,,,,,,,,,,63.18687166707503,63.859745642974616,63.91591733054291,63.421658132997955,62.75890245132752,,,,,,63.51263685006451,#000000,0.6388896477343152,63.508164712217535,-0.47451811637995017,42.38701620613774,-3.712816736584081,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.989650711513584,0.9303579128934888,False,False,False,False,-0.004825220541874523,0.008156262341639974,False,False,False,False,917158.0,1059272.976095767,False,False,False,False,72011.5471752853,False,False,False,False
2025-03-05 17:00:00+00:00,63.2,63.755,63.2,63.735,41480.0,,,,,,,,,,,,,,,,,,,,63.71637893764127,63.87918622375217,64.08368328353757,63.713123960770076,62.5819967763991,,,,,,,,,,,,,,,,,,,,,63.208840387237885,63.855816194117125,63.91380540339442,63.42226492470905,62.76171041899241,,,,,,63.51368065105511,#000000,0.6358264112360544,63.509384051123035,0.3548389071136001,46.48955343754773,-10.168195402106882,False,False,False,True,True,0.9396227427687194,0.0,0.0,0.0,0.0,0,0.9914080120287836,0.9291160992374611,False,False,False,False,0.0373878431975977,0.022772052769618835,False,False,False,False,958638.0,1057712.7439082358,False,False,False,False,71538.18985473824,False,False,False,False
2025-03-05 18:00:00+00:00,63.735,63.875,63.515,63.865,62988.0,,,,,,,,,,,,,,,,,,,,63.71738633503475,63.87697132683199,64.07932852568506,63.713416061034145,62.587719415492366,,,,,,,,,,,,,,,,,,,,,63.25302692340829,63.85376098484992,63.91234393360265,63.424393433081256,62.766930082559284,,,,,,63.518527702157975,"rgba(38, 166, 154, 0.5)",0.6313874897099694,63.51491239050162,0.554473465508788,50.089784000675095,-6.483745437984339,True,False,False,False,True,1.8268464208084438,0.0,0.0,0.0,0.0,0,0.9934605488850776,0.9296740994854203,False,False,False,False,0.07424358811381429,0.04850782044171656,False,False,False,False,1021626.0,1057153.2595065578,False,False,False,False,71405.62877171904,False,False,False,False
2025-03-05 19:00:00+00:00,63.865,64.08,63.8,63.965,60670.0,,,,,,,,,,,,,,,,,,,,63.7235668524586,63.87814556005619,64.07769425694084,63.71511846319889,62.59410120295802,,,,,,,,,,,,,,,,,,,,,63.303579058164665,63.85552499834494,63.91265370375624,63.42763423489408,62.772899622039915,,,,,,63.52609179528124,"rgba(38, 166, 154, 0.5)",0.6261289767257141,63.5234966150261,0.7051316923275278,53.16243524397383,-3.401517724832196,True,False,True,False,True,2.5085017766134605,0.0,0.0,0.0,0.0,0,1.0007496251874066,0.923216962947098,False,False,False,False,0.11600703924065725,0.0822574298411869,False,False,False,False,1082296.0,1057543.0694366887,False,False,False,False,71239.18491479316,False,False,False,False
2025-03-05 20:00:00+00:00,63.955,64.18,63.795,63.97,98584.0,,,,,,,,,,,,,,,,,,,63.98166666666666,63.73432273886035,63.88084136993808,64.07578624739884,63.71822067361256,62.60459652885556,,,,,,,,,,,,,,,,,,,,,63.375223988465116,63.8592357448687,63.91360561415124,63.433147328720274,62.782743505374185,,,,,,63.57812640062833,"rgba(38, 166, 154, 0.5)",0.6205675257811581,63.57387375257514,0.6383289988083473,55.246814990448485,-1.2568888935465807,True,False,True,False,True,2.5429397603981876,0.0,0.0,0.0,0.0,0,1.0015993176244808,0.9193943917261967,False,False,False,False,0.1241463511079923,0.10320189047458961,False,False,False,False,1180880.0,1059455.2699105383,False,False,False,False,71663.13553626924,False,False,False,False
2025-03-06 15:00:00+00:00,63.075,63.84,63.04,63.81,52227.0,,,,,,,,,,,,,,,,,,,63.83679464141652,63.73062928572324,63.87652067896391,64.07044823560328,63.71727153303789,62.608422958243985,,,,,,,,,,,,,,,,,,,,,63.38519514060794,63.85469503422946,63.911064654020706,63.433830028388826,62.78609675375342,,,,,,63.56463354036264,#000000,0.6155237497339813,63.56159989033185,0.40355893623196193,54.9115052097731,-1.2568888935465807,True,False,True,False,True,1.35844909348371,0.0,0.0,0.0,0.0,0,0.9828020134228194,0.9246015100671142,False,False,False,False,0.02697150963483125,0.06508670005471043,False,False,False,False,1128653.0,1060528.102935181,False,False,False,False,71361.8001015984,False,False,False,False
2025-03-06 16:00:00+00:00,63.81,64.025,63.515,63.525,40711.0,,,,,,,,,,,,,,,,,,,63.80523686573866,63.72992891611153,63.8745454245052,64.06737055102936,63.717133960025976,62.61177222455255,,,,,,,,,,,,,,,,,,,,,63.3972235569738,63.85272859151501,63.90981225943992,63.43486613358166,62.789107874147334,,,,,,63.562702396147365,#000000,0.6128445197645973,63.56014767505314,-0.05735170001461338,52.001358971344104,-1.2568888935465807,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9919825072886302,0.9226364014993753,False,False,False,False,0.06349330855678935,0.06429000430574988,False,False,False,False,1087942.0,1060953.1245951008,False,False,False,False,70886.59389847286,False,False,False,False
2025-03-06 17:00:00+00:00,63.535,63.63,63.09,63.355,53504.0,,,,,,,,,,,,,,,,,,,63.70765078671923,63.72201441263634,63.86752141093955,64.05994376940892,63.714906117909784,62.61480287058023,,,,,,,,,,,,,,,,,,,,,63.39529600696374,63.84516580285304,63.905766819775415,63.434458832971025,62.79159367182019,,,,,,63.55082913659795,#000000,0.6120284027443994,63.54882417407631,-0.3166914692311401,48.6654776842277,4.78286883533071,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9819641367806511,0.941722268557131,False,False,False,False,-0.020361502372836758,0.021964250966456562,False,False,False,False,1034438.0,1060542.0373920759,False,False,False,False,70617.09631865157,False,False,False,False
2025-03-06 18:00:00+00:00,63.35,63.405,62.905,63.11,55257.0,,,,,,,,,,,,,,,,,,,63.60319372614056,63.70948766003138,63.85743948518138,64.05009864651831,63.71124298104896,62.61699555576948,,,,,,,,,,,,,,,,,,,,,63.3828643223092,63.83419868512096,63.90000901938857,63.4328492527429,62.793157950965536,,,,,,63.535594298656115,"rgba(239, 83, 80, 0.5)",0.6085655486692646,63.533878636948224,-0.6965209218219947,44.647479341417,0.9265208216458376,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9671107410491262,0.9546211490424648,False,False,False,False,-0.05925145873679293,-0.018643603885168183,False,False,False,False,979181.0,1059280.6259596406,False,False,False,False,70378.95529045543,False,False,False,False
2025-03-06 19:00:00+00:00,63.11,63.41,62.935,63.115,95707.0,,,,,,,,,,,,,,,,,,,63.49446676683755,63.68950004355921,63.84093540618392,64.03377870218108,63.705153085316994,62.620846077319285,,,,,,,,,,,,,,,,,,,,,63.36501106225856,63.81633895571455,63.890409950806095,63.43022770021995,62.79593724449864,,,,,,63.516600454081434,"rgba(239, 83, 80, 0.5)",0.6034510885037103,63.514959374801656,-0.6627867318847243,42.03080752078673,-1.5761892654900151,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.959743350926214,0.9583980130394291,False,False,False,False,-0.05592624843475972,-0.037284926159963955,False,False,False,False,1074888.0,1059522.600750964,False,False,False,False,70771.6381541693,False,False,False,False
2025-03-06 20:00:00+00:00,63.12,63.62,63.075,63.4,176712.0,,,,,,,,,,,,,,,,,,,63.45451871130186,63.669307079063884,63.821191953003286,64.01203710731971,63.698432967882326,62.630581329773314,,,,,,,,,,,,,,,,,,,,,63.365009673065316,63.79548932505592,63.87822764586707,63.429117375291455,62.80393114778138,,,,,,63.505258574127765,#000000,0.5979805203372432,63.50363290377185,-0.17330481553714694,43.62239593983686,-1.5761892654900151,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9638963176301177,0.9543303846945076,False,False,False,False,-0.02272989089484933,-0.030007408527406642,False,False,False,False,1251600.0,1062500.5449253675,False,False,False,False,72414.12438433722,False,False,False,False
2025-03-07 15:00:00+00:00,62.915,63.42,62.82,63.33,89462.0,,,,,,,,,,,,,,,,,,,63.41878077787376,63.65466842834396,63.80820872187472,63.99872694238848,63.693398117196566,62.63426200159231,,,,,,,,,,,,,,,,,,,,,63.35454838769309,63.78165255102467,63.870242779105766,63.427074343422504,62.80665735225415,,,,,,63.49529276388818,#000000,0.5948922985271746,63.49348556898902,-0.27481540674468224,44.02941964886324,-1.5761892654900151,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9555328913819485,0.9609382967873535,False,False,False,False,-0.06590588161562068,-0.04795664507151366,False,False,False,False,1162138.0,1064045.3116707106,False,False,False,False,72678.43253341726,False,False,False,False
2025-03-07 16:00:00+00:00,63.33,63.34,62.71,62.95,113079.0,,,,,,,,,,,,,,,,,,,63.35769630296565,63.63033507105655,63.7877281969906,63.97869682247769,63.684826226346686,62.63727852544647,,,,,,,,,,,,,,,,,,,,,63.32964209872609,63.75970840693483,63.85766521006947,63.422511392620194,62.80836778318418,,,,,,63.47767782152894,"rgba(239, 83, 80, 0.5)",0.5976871940924292,63.47539118664927,-0.879040394109593,41.25395068681297,-2.72060923628014,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.952159401233944,0.9651056943461112,False,False,False,False,-0.08399902076790278,-0.06597783291970821,False,False,False,False,1049059.0,1063812.9657533353,False,False,False,False,73304.79792049607,False,False,False,False
2025-03-07 17:00:00+00:00,62.95,63.585,62.87,63.395,77632.0,,,,,,,,,,,,,,,,,,,63.350927496213785,63.621700754002674,63.77910324802476,63.96925254869768,63.681447442886395,62.640916106458455,,,,,,,,,,,,,,,,,,,,,63.32751150772367,63.75070054027301,63.852022470203714,63.42149795279863,62.811235056614855,,,,,,63.47330137489978,#000000,0.5966423468797615,63.47092373550306,-0.12725167078754818,43.940600261004136,-2.72060923628014,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9636893985113665,0.9577549788774897,False,False,False,False,-0.04548328330198683,-0.055730558110847525,False,False,False,False,1126691.0,1064787.8189974695,False,False,False,False,73371.88632482947,False,False,False,False
2025-03-07 18:00:00+00:00,63.4,63.865,63.37,63.86,48494.0,,,,,,,,,,,,,,,,,,,63.36961806429997,63.62287364747297,63.77824962049919,63.96697338936472,63.68153574612566,62.64462216374674,,,,,,,,,,,,,,,,,,,,,63.337871128409176,63.75008920454632,63.85108499393736,63.42275145493411,62.8145677190996,,,,,,63.4763851938578,"rgba(38, 166, 154, 0.5)",0.5905256247730605,63.47417436219133,0.6533596877475814,49.0983493344024,-7.128585818823197,True,False,False,False,True,1.9796982355660155,0.0,0.0,0.0,0.0,1,0.972502749725028,0.9516048395160487,False,False,False,False,0.02841509540827547,-0.013657731351286027,False,False,False,False,1175185.0,1066499.4031990592,False,False,False,False,72986.18266087862,False,False,False,False
2025-03-07 19:00:00+00:00,63.86,64.17,63.76,63.835,68408.0,,,,,,,,,,,,,,,,,,,63.408559533102284,63.629188418150385,63.78035636321391,63.96644202450682,63.68329418658716,62.65090489918541,,,,,,,,,,,,,,,,,,,,,63.36000572815141,63.75286895497581,63.85168714707294,63.425917987331204,62.82040390927146,,,,,,63.48451174104989,"rgba(38, 166, 154, 0.5)",0.5809777406538356,63.51647171862634,0.5482624532485284,52.3010001152428,-4.155384449959726,True,False,True,False,True,1.8006033415762879,0.0,0.0,0.0,0.0,1,0.9796731765643688,0.9470904742925471,False,False,False,False,0.09449835232752413,0.040420310488119046,False,False,False,False,1106777.0,1067123.86206419,False,False,False,False,72915.20308474096,False,False,False,False
2025-03-07 20:00:00+00:00,63.835,64.11,63.515,63.915,144538.0,,,,,,,,,,,,,,,,,,,63.465386488560235,63.63848462027339,63.782352509911966,63.96354573436011,63.68578341960543,62.66320677761441,,,,,,,,,,,,,,,,,,,,,63.39610052502798,63.755973481457836,63.851598252198066,63.43148561092505,62.83170879458656,,,,,,63.496875110411,"rgba(38, 166, 154, 0.5)",0.5742917455519533,63.524639252155836,0.6797255068832413,55.00195032490616,-1.613121502319828,True,False,True,False,True,2.3524921952689866,0.0,0.0,0.0,0.0,1,0.9732451377233692,0.9484648040280386,False,False,False,False,0.06543036029555531,0.05292533539183718,False,False,False,False,1251315.0,1069979.5386213344,False,False,False,False,74025.63404466746,False,False,False,False
2025-03-10 14:00:00+00:00,63.52,63.695,63.1,63.195,136272.0,,,,,,,,,,,,,,,,,,,63.45063390631759,63.62653404314654,63.76986836622919,63.949424026413205,63.68074490397894,62.66961223833867,,,,,,,,,,,,,,,,,,,,,63.39178042694596,63.743083118061875,63.843033752979814,63.43023508853407,62.83683066102186,,,,,,63.49016186654253,"rgba(239, 83, 80, 0.5)",0.5725680493803967,63.50214374656922,-0.5364318650011854,50.88501783766412,-1.613121502319828,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.966269065310912,0.9513101290574895,False,False,False,False,-0.013257600691445845,0.019833867350195666,False,False,False,False,1115043.0,1070678.1969372826,False,False,False,False,74990.69398195943,False,False,False,False
2025-03-10 15:00:00+00:00,63.205,63.31,63.165,63.265,7652.0,,,,,,,,,,,,,,,,,,,63.449393476385126,63.62570950265759,63.76905881055227,63.94854553049043,63.68039999219817,62.66992334556664,,,,,,,,,,,,,,,,,,,,,63.39124981781987,63.74224102564443,63.842484404905335,63.430108161855685,62.837067074848974,,,,,,63.48965283117495,#000000,0.570381767205494,63.50098297928132,-0.4137281253527493,48.735757190812066,-1.613121502319828,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9655779385879137,0.9575591629180523,False,False,False,False,-0.04358569353001755,-0.011875913089910943,False,False,False,False,1122695.0,1071484.6590002703,False,False,False,False,73946.68322254921,False,False,False,False
2025-03-10 16:00:00+00:00,63.265,63.265,63.265,63.265,0.0,,,,,,,,,,,,,,,,,,,63.449393476385126,63.62570950265759,63.76905881055227,63.94854553049043,63.68039999219817,62.66992334556664,,,,,,,,,,,,,,,,,,,,,63.39124981781987,63.74224102564443,63.842484404905335,63.430108161855685,62.837067074848974,,,,,,63.48965283117495,#000000,0.5629202174120896,63.50098297928132,-0.4192121227519606,47.30291675957736,4.194595292185596,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9654037886340983,0.9697906281156533,False,False,False,False,-0.038368897566523875,-0.02512240532821741,False,False,False,False,1122695.0,1072278.6177754598,False,False,False,False,72800.22301754844,False,False,False,False
2025-03-10 17:00:00+00:00,63.265,63.265,62.685,62.715,114051.0,,,,,,,,,,,,,,,,,,,63.4027637768499,63.60260134478521,63.74920516740604,63.92915302232596,63.67112928799772,62.67166440698012,,,,,,,,,,,,,,,,,,,,,63.36525780782686,63.721183629294444,63.82956171008396,63.42458172667267,62.83750409404088,,,,,,63.47314599766034,"rgba(239, 83, 80, 1.0)",0.5749319427017797,63.47102563074274,-1.3149828259496938,42.84501905755252,-0.13897616080809883,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9531716046927825,0.9688804931397895,False,False,False,False,-0.0935430607140301,-0.059332733021123754,False,False,False,False,1008644.0,1071292.0345541348,False,False,False,False,73439.76994750893,False,False,False,False
2025-03-10 18:00:00+00:00,62.715,62.75,61.97,62.015,103972.0,,,,,,,,,,,,,,,,,,,63.32122336233903,63.564893440233256,63.71891583938185,63.90153083841276,63.656073004769574,62.668586179729125,,,,,,,,,,,,,,,,,,,,,63.31485151025735,63.68872753284905,63.810236104864735,63.41371367527086,62.832935152361,,,,,,63.44469878549714,"rgba(255, 26, 202, 1.0)",0.6064166423707787,63.426738697735956,-2.3280012438589743,37.01240438592282,-5.589400757160476,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9410433070866147,0.9745078740157482,False,False,False,False,-0.21290120162663986,-0.13611696732388182,False,False,False,False,904672.0,1068708.7782044583,False,False,False,False,73913.13785529949,False,False,False,False
2025-03-10 19:00:00+00:00,62.01,62.255,61.68,62.055,261267.0,,,,,,,,,,,,,,,,,,,63.12205376332329,63.462579139573734,63.63596719342319,63.82613130750122,63.613187709980274,62.656621620138814,,,,,,,,,,,,,,,,,,,,,63.180948581239726,63.60013744919763,63.756307867117954,63.381648336425016,62.817038590365364,,,,,,63.368420141662384,"rgba(255, 0, 0, 1.0)",0.6354823450033185,63.32345028600742,-1.996043314155011,33.522148992065425,-8.781956757731308,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9377078036377866,0.9819088597692159,False,False,False,False,-0.2921088126951485,-0.21411289000951517,False,False,False,False,1165939.0,1070216.2235036138,False,False,False,False,76817.8488963026,False,False,False,False
2025-03-11 14:00:00+00:00,61.375,61.62,60.845,60.915,101588.0,,,,,,,,,,,,,,,,,,,63.011833813001935,63.40478788054429,63.58983905006762,63.785214015633315,63.588449783421346,62.6461015314098,,,,,,,,,,,,,,,,,,,,,63.10289225049842,63.55078810845787,63.7262509937292,63.36198088849466,62.80463636998979,,,,,,63.324797698658934,"rgba(255, 26, 202, 1.0)",0.7125251694622613,63.26708062076579,-3.3010491721168136,28.1955333161654,-13.693219024346064,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9189448441247008,0.9834052757793768,False,False,False,False,-0.34282825441539394,-0.2784705722124545,False,False,False,False,1064351.0,1070125.2898058833,False,False,False,False,77201.88224674753,False,False,False,False
