date,Open,High,Low,Close,Volume,aVWAP_peak_418,aVWAP_peak_393,aVWAP_peak_375,aVWAP_peak_354,aVWAP_peak_328,aVWAP_peak_309,aVWAP_peak_282,aVWAP_peak_257,aVWAP_peak_235,aVWAP_peak_201,aVWAP_peak_162,aVWAP_peak_128,aVWAP_peak_107,aVWAP_peak_75,aVWAP_peak_59,aVWAP_peak_16,aVWAP_valley_412,aVWAP_valley_389,aVWAP_valley_369,aVWAP_valley_342,aVWAP_valley_322,aVWAP_valley_289,aVWAP_valley_266,aVWAP_valley_220,aVWAP_valley_194,aVWAP_valley_140,aVWAP_valley_114,aVWAP_valley_62,aVWAP_valley_51,aVWAP_valley_24,aVWAP_OB_bull_389,aVWAP_OB_bull_289,aVWAP_OB_bear_418,aVWAP_OB_bear_309,aVWAP_OB_bear_201,aVWAP_OB_bear_162,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-20 17:00:00+00:00,5.13,5.215,5.13,5.15,4668.0,,,,5.218234183191691,4.911406816392855,5.478201858724735,6.1539889917767105,6.241202218730133,6.262940634464039,6.365125530522721,6.639963151401273,6.902561093315166,7.000043693191423,6.950368470159199,6.878693453919369,6.782513090102436,,,,4.645596612318624,5.067948827616359,6.093230942764761,6.223253210567095,6.254355904759631,6.414994189205072,6.827069839605067,6.981439912066701,6.892113761636889,6.847373473999637,6.792023745154929,,6.093230942764761,,5.478201858724735,6.365125530522721,6.639963151401273,6.176201992120508,6.291172552760904,6.276309129063161,"rgba(239, 83, 80, 0.5)",1.0559739964038553,5.962227252174715,-0.7691735354665685,56.92510779476412,-0.9860904204904273,True,False,True,False,True,0.0,5.695,7.031899999999999,0.0,0.0,0.0,0.0,0,0.8126899016979445,0.868632707774799,False,False,False,False,-0.16709970442867642,-0.16875277331130975,False,False,False,False,-107579.0,-30042.291044906535,False,False,False,False,7249.713140074212,False,False,False,False
2025-03-21 17:00:00+00:00,5.125,5.125,4.945,5.0,5299.0,,,,5.1468948446961855,4.9143337182581,5.471205770406662,6.143393394004131,6.233168428788334,6.2559196269673745,6.359118392364205,6.6334984084388235,6.895761172868041,6.993350178010836,6.944448141500018,6.873227386398256,6.77770269891382,,,,4.668113113450923,5.0670061590562305,6.082261551191833,6.214291567419766,6.248155885934866,6.408959483087835,6.820330938031433,6.974704003673497,6.88655752920117,6.842100867840478,6.787126890710491,,6.082261551191833,,5.471205770406662,6.359118392364205,6.6334984084388235,6.168073615367513,6.280155550893445,6.272691635418048,"rgba(239, 83, 80, 0.5)",1.063272053361466,5.9536500887863815,-0.896901301761368,55.229636878930336,-0.9860904204904273,True,False,True,False,True,0.0,5.6377999999999995,7.00845,0.0,0.0,0.0,0.0,0,0.8046162104133118,0.8765432098765431,False,False,False,False,-0.19261968037808536,-0.18068622684469754,False,False,False,False,-112878.0,-31326.565602349845,False,False,False,False,7219.469525499418,False,False,False,False
2025-03-24 17:00:00+00:00,4.97,4.975,4.89,4.93,5293.0,,,,5.089272045186309,4.91477494028439,5.463042222546197,6.132156108318485,6.224648804621071,6.2484698349467385,6.352763415428069,6.6267277018736905,6.888687778084712,6.986400339281912,6.938290277744863,6.867530604683991,6.772674253625151,,,,4.682923642888234,5.064208881808017,6.070597600214506,6.204793938563023,6.241566075635252,6.4025882979858935,6.81330893435186,6.967707929658393,6.880769046303071,6.836600663198553,6.782009770564712,,6.070597600214506,,5.463042222546197,6.352763415428069,6.6267277018736905,6.1596848907862345,6.269649102048122,6.26791588919741,"rgba(239, 83, 80, 0.5)",1.0680659121949552,5.944806815584519,-0.9501350094574363,53.052333035881205,-0.9860904204904273,True,False,True,False,False,0.0,5.5827,6.985675,0.0,0.0,0.0,0.0,0,0.8046494863939448,0.8787168859253919,False,False,False,False,-0.2118044317161131,-0.19624532928040533,False,False,False,False,-118171.0,-32672.990941848297,False,False,False,False,7189.601780918031,False,False,False,False
2025-03-25 17:00:00+00:00,4.945,4.98,4.915,4.93,3196.0,,,,5.068730950100148,4.915182024004622,5.458322007155463,6.125526894272681,6.2195976813972225,6.244045830932367,6.3489803110514975,6.622689427313329,6.884463060501505,6.982246867402876,6.93460870831975,6.8641246384943555,6.7696676591200795,,,,4.691415122109838,5.062698401373006,6.063729363607868,6.199171431065128,6.237649021524974,6.398793785776766,6.809116559353509,6.963527372164985,6.877308281660441,6.833312211989906,6.7789502383268365,,6.063729363607868,,5.458322007155463,6.3489803110514975,6.622689427313329,6.1553901550544,6.2644758507743,6.265061071723024,"rgba(239, 83, 80, 0.5)",1.0719983360213212,5.940420627148435,-0.9425580182321652,51.60079714051512,-0.9860904204904273,True,False,False,False,False,0.0,5.53,6.960625,0.0,0.0,0.0,0.0,0,0.8027198549410697,0.8821396192203083,False,False,False,False,-0.20898761793550782,-0.2026164736079566,False,False,False,False,-118171.0,-33998.54146988166,False,False,False,False,7127.685474237131,False,False,False,False
2025-03-26 17:00:00+00:00,5.155,5.185,5.035,5.05,8171.0,,,,5.074312393615313,4.921695736831785,5.449989617595269,6.110991491959221,6.208341008570003,6.234143119433054,6.34040968981075,6.613355809796089,6.874563238095108,6.97247064264966,6.925953710573221,6.856139029176984,6.762645719047311,,,,4.722269237813735,5.063532487586742,6.048815797777058,6.186690827675793,6.228875087638538,6.390160138106233,6.799327723313673,6.95369565566432,6.869190037594716,6.825611722548347,6.771801991538729,,6.048815797777058,,5.449989617595269,6.34040968981075,6.613355809796089,6.149439172605014,6.257308554396444,6.259997337023443,"rgba(239, 83, 80, 0.5)",1.0733164189255584,5.935300223775645,-0.8248268713357366,52.61999550963844,-0.9860904204904273,True,False,True,False,False,0.0,5.471,6.936175,0.0,0.0,0.0,0.0,0,0.8092913955169919,0.8740057845263918,False,False,False,False,-0.17867103185398536,-0.19064375273097098,False,False,False,False,-110000.0,-35176.85865639512,False,False,False,False,7143.860893241206,False,False,False,False
2025-03-27 17:00:00+00:00,5.07,5.095,5.03,5.075,3243.0,,,,5.073591186736475,4.923808349060843,5.446578501828878,6.105205734144916,6.203843355652846,6.230180572795328,6.336977469995677,6.609626553666859,6.870613318008859,6.968570740331993,6.922497717371305,6.852947891778543,6.759836368165326,,,,4.732534781263308,5.063570035352918,6.042881621765971,6.181711154494547,6.225359278886322,6.386704079679868,6.79542083757754,6.949773579524513,6.865946394505277,6.822533454321484,6.768942529318115,,6.042881621765971,,5.446578501828878,6.336977469995677,6.609626553666859,6.1467697631322125,6.254175212272141,6.257761613335443,"rgba(239, 83, 80, 0.5)",1.076151907459155,5.9328884218112465,-0.7971815278725483,53.70012193437351,-0.9860904204904273,True,False,True,False,False,0.0,5.4195,6.911524999999999,0.0,0.0,0.0,0.0,0,0.807342784442021,0.8836786623046164,False,False,False,False,-0.18749685249008854,-0.18907030261052976,False,False,False,False,-106757.0,-36286.6282896293,False,False,False,False,7083.382429780102,False,False,False,False
2025-03-28 17:00:00+00:00,4.945,5.02,4.925,4.995,2073.0,,,,5.068268866759937,4.9243269534710805,5.443939465872132,6.1012349741473635,6.200769173445265,6.227474059693254,6.334644168490112,6.607118765883004,6.867976599980219,6.965972967403592,6.92019243782245,6.850815319402606,6.757953767021353,,,,4.737161696971882,5.0629349236725165,6.03879234848949,6.178305556542887,6.22295575055085,6.384359904585512,6.792807946865068,6.947160037455721,6.863779515906705,6.820474549096826,6.767026911105518,,6.03879234848949,,5.443939465872132,6.334644168490112,6.607118765883004,6.144508805700451,6.251591347645566,6.255978103749362,"rgba(239, 83, 80, 0.5)",1.0789060692694041,5.93067768010865,-0.8672466554407803,52.79802240509731,-0.9860904204904273,True,False,True,False,False,0.0,5.3719,6.888450000000001,0.0,0.0,0.0,0.0,0,0.7983546617915904,0.8910420475319927,False,False,False,False,-0.20430015944982907,-0.19668523103017943,False,False,False,False,-108830.0,-37411.331726999386,False,False,False,False,7005.702082031574,False,False,False,False
2025-03-31 17:00:00+00:00,4.925,4.975,4.88,4.89,3616.0,,,,5.054437220794131,4.924179179683563,5.438771830757592,6.0939776521252655,6.195160022198495,6.222536409732475,6.33039888990884,6.602588763456545,6.863237106759952,6.961310018120338,6.916050055759065,6.84697816373979,6.754559693493144,,,,4.742778559033843,5.0609994826114,6.0313008000432635,6.172091299348023,6.2185672400397385,6.380101136162036,6.788105376968132,6.942467624397025,6.859881644269036,6.816767677392615,6.76357405451037,,6.0313008000432635,,5.438771830757592,6.33039888990884,6.602588763456545,6.139947015608438,6.246475769733015,6.2524213540705,"rgba(239, 83, 80, 0.5)",1.0829993927443982,5.926079433459622,-0.956675913579344,50.259259920001,-0.9860904204904273,True,False,False,False,False,0.0,5.3222000000000005,6.861650000000001,0.0,0.0,0.0,0.0,0,0.7928571428571428,0.8902930402930403,False,False,False,False,-0.21274410394829302,-0.20471466748923622,False,False,False,False,-112446.0,-38574.65991727847,False,False,False,False,6953.148561379921,False,False,False,False
2025-04-01 17:00:00+00:00,4.97,5.005,4.77,4.985,7650.0,,,,5.032885119134936,4.924043641019336,5.428266484898217,6.078976885396868,6.183498855397563,6.2122512851584295,6.321532174339421,6.593112746830239,6.853311212379186,6.951538572004244,6.907364360156037,6.838931091718914,6.747439646466181,,,,4.753878659112369,5.057201941289545,6.015845836082939,6.159195341558596,6.2094145308280035,6.371202633967527,6.778260197780708,6.932635745441787,6.851707557952194,6.808993260512722,6.7563311084097695,,6.015845836082939,,5.428266484898217,6.321532174339421,6.593112746830239,6.130806189036407,6.236396313453813,6.244969710266924,"rgba(239, 83, 80, 0.5)",1.086391974621763,5.916968243357154,-0.8578563401866315,50.466240594353714,-0.9860904204904273,True,False,False,False,False,0.0,5.2872,6.834874999999999,0.0,0.0,0.0,0.0,0,0.7844399485010115,0.8986573478020967,False,False,False,False,-0.22027497036112303,-0.21249481892517963,False,False,False,False,-104796.0,-39601.34736042144,False,False,False,False,6963.952459653101,False,False,False,False
2025-04-02 17:00:00+00:00,5.125,5.16,5.07,5.16,2959.0,,,,5.038555487588304,4.926595265410025,5.425948377980137,6.074309736832338,6.179785543434497,6.208955894499693,6.31864179166472,6.5899324758291336,6.849913130050363,6.948172151169798,6.904377858111058,6.836175161352614,6.745015208028229,,,,4.762775299700765,5.057952504730014,6.01110616570049,6.1551114685626604,6.206479757119121,6.36828361022338,6.774907092746147,6.929252522670574,6.8489059997888315,6.806335608072299,6.753863434902002,,6.01110616570049,,5.425948377980137,6.31864179166472,6.5899324758291336,6.128998106690603,6.234336775534686,6.243179405837844,"rgba(239, 83, 80, 0.5)",1.0891966086305553,5.915508700199959,-0.6936384985166808,53.50628665119794,-0.9860904204904273,True,False,True,False,True,0.0,5.255799999999999,6.8097,0.0,0.0,0.0,0.0,0,0.788701393983859,0.8943506969919296,False,False,False,False,-0.17774362132619193,-0.19511922012568578,False,False,False,False,-101837.0,-40566.24119979475,False,False,False,False,6901.860173456928,False,False,False,False
2025-04-03 17:00:00+00:00,4.765,4.825,4.745,4.76,12610.0,,,,4.986374694518182,4.919076416064818,5.4051331463868735,6.04767102904763,6.159021259924454,6.190608247171334,6.3028645693450365,6.573290168677333,6.832636578546926,6.931203238071748,6.889250246343562,6.82211782861145,6.732521543931565,,,,4.764047349323805,5.046113614390405,5.983586786010617,6.132189527917593,6.190102820178606,6.352490317862635,6.757732344427231,6.912172302684827,6.834635174038114,6.792736049016408,6.7411606322822895,,5.983586786010617,,5.4051331463868735,6.3028645693450365,6.573290168677333,6.110509991546587,6.214751458972378,6.227906083466594,"rgba(239, 83, 80, 1.0)",1.0965996255419705,5.896415507202413,-1.0363084946712107,49.314586792468525,-0.9860904204904273,True,False,False,False,False,0.0,5.218699999999999,6.782150000000001,0.0,0.0,0.0,0.0,0,0.7902873772280828,0.892870134594398,False,False,False,False,-0.2396877762169002,-0.217403498171293,False,False,False,False,-114447.0,-41711.67932072816,False,False,False,False,6990.358465341317,False,False,False,False
2025-04-04 17:00:00+00:00,4.035,4.165,3.965,4.115,7594.0,,,,4.889448073323741,4.8945271551846155,5.38006560530895,6.023662710262691,6.140671291934299,6.174463463645101,6.289261775789643,6.559594092927184,6.818900161183065,6.917856232060335,6.877280350916787,6.810899312887238,6.72242733309565,,,,4.728383459164079,5.022272513218814,5.958391176850267,6.111858720179999,6.175658936302073,6.339001138136975,6.743952231256601,6.898711151900843,6.823264963187118,6.781840556646921,6.730910555811007,,5.958391176850267,,5.38006560530895,6.289261775789643,6.559594092927184,6.088361260136659,6.192235196809178,6.210385945695881,"rgba(255, 0, 0, 1.0)",1.113245911494631,5.871870763025932,-1.5781515520386482,41.57806373552997,-2.345188077562611,True,False,False,True,False,0.0,5.1754999999999995,6.754425,0.0,0.0,0.0,0.0,0,0.7943071965628357,0.8952738990332976,False,False,False,False,-0.34282825441539394,-0.28011587629334345,False,False,False,False,-122041.0,-42957.095145212996,False,False,False,False,6999.717248824397,False,False,False,False
2025-04-07 17:00:00+00:00,3.815,4.065,3.815,3.955,6703.0,,,,4.807851947326589,4.870576824901063,5.35646797224321,6.001495872602738,6.123684256289332,6.159499662722473,6.2766578943569,6.546969581714359,6.8062892048942265,6.905615980976179,6.866286989308896,6.800581053232781,6.713123316444889,,,,4.693838188468724,4.999268799802911,5.9351204165912295,6.093059709541667,6.162251764655247,6.326514257945636,6.7312879473125244,6.8863640347321375,6.812810149467685,6.771812843292925,6.721465186244749,,5.9351204165912295,,5.35646797224321,6.2766578943569,6.546969581714359,6.068095572792686,6.171930812077971,6.19398120891413,"rgba(255, 0, 0, 1.0)",1.13297210592002,5.8494184729556356,-1.6720786531785703,35.62152434674383,-7.553463112376093,False,False,False,True,False,0.0,5.1359,6.7263,0.0,0.0,0.0,0.0,0,0.7889500799431516,0.8971398116894653,False,False,False,False,-0.34282825441539394,-0.31147206535436867,False,False,False,False,-128744.0,-44287.12467784535,False,False,False,False,6995.116981400763,False,False,False,False
2025-04-08 17:00:00+00:00,3.695,3.82,3.66,3.72,12322.0,,,,4.6605862354062175,4.820182084413707,5.308843531178514,5.9578870267099,6.0901652701325295,6.129929856924547,6.25176698849713,6.522215182100672,6.781699379533546,6.881785897757911,6.8448428734318165,6.780414045383284,6.694886071562914,,,,4.62181464487259,4.951452694348906,5.889312663601609,6.056016689173692,6.135708350405687,6.301886204522273,6.70655790547624,6.862319675972913,6.792384108497295,6.752196305042278,6.702956943844726,,5.889312663601609,,5.308843531178514,6.25176698849713,6.522215182100672,6.028367863147885,6.132708034079438,6.16114601688711,"rgba(255, 0, 0, 1.0)",1.150089138731029,5.805362736133102,-1.813218354912927,30.609591346120666,-11.858314128029647,False,True,False,True,False,0.0,5.0950999999999995,6.69575,0.0,0.0,0.0,0.0,0,0.7784484289011184,0.9089295224569501,False,False,False,False,-0.34282825441539394,-0.3271501598848813,False,False,False,False,-141066.0,-45787.5723572586,False,False,False,False,7077.704315022456,False,False,False,False
2025-04-09 17:00:00+00:00,3.39,4.08,3.36,3.985,7205.0,,,,4.597355304528106,4.794626228067714,5.283534279264199,5.933989866649386,6.0716077811439915,6.113501906941268,6.237863811576361,6.50832526371297,6.767851828965068,6.868344960903887,6.832738371939693,6.769031496346204,6.6845927767420035,,,3.8083333333333327,4.587645119541072,4.926751406837796,5.864301560373129,6.0355727570920275,6.120930995039476,6.2881152659556125,6.692645735493629,6.848762393176083,6.780855281808083,6.741124968638089,6.692511179138682,,5.864301560373129,,5.283534279264199,6.237863811576361,6.50832526371297,5.85913990852674,6.112566452060066,5.948962499702251,"rgba(239, 83, 80, 1.0)",1.1593925949346247,5.602506093973431,-1.3951323313951631,31.05824027094373,-11.858314128029647,False,True,False,True,False,0.0,5.0594,6.6652,1.0,4.08,3.36,0.0,0,0.7694309507286605,0.9024982650936848,True,False,False,False,-0.34282825441539394,-0.3349892071501376,False,False,False,False,-133861.0,-47153.05185559568,False,False,False,False,7079.677891533735,False,False,False,False
2025-04-10 17:00:00+00:00,3.675,3.78,3.665,3.725,8578.0,,,,4.52641803071877,4.763353298167999,5.252820153868162,5.905112286403044,6.049088649675538,6.093533942741833,6.22094420227727,6.491457929560054,6.751064025277386,6.852054926466755,6.818050957713682,6.755207229087789,6.672073952435232,,,3.7621361591585876,4.546480788485489,4.896568223838163,5.83409808129814,6.0108021563012395,6.102942779192254,6.271361929354441,6.6757725970408295,6.8323308633879085,6.766855944066893,6.727673070967124,6.679809108593817,,5.83409808129814,,5.252820153868162,6.22094420227727,6.491457929560054,5.832819599046377,6.088552275722578,5.92556930847374,"rgba(255, 0, 0, 1.0)",1.169439220348858,5.573622116671337,-1.580776567524279,29.903754456086332,-12.436204486686037,False,True,False,True,False,0.0,5.0191,6.63335,0.0,0.0,0.0,0.0,0,0.7780651836523537,0.9058458354888773,False,False,False,False,-0.3423884977881149,-0.3386888524691263,False,False,False,False,-142439.0,-48630.35337721436,False,False,False,False,7102.907691664995,False,False,False,False
2025-04-11 17:00:00+00:00,3.925,3.99,3.87,3.96,2752.0,,,,4.511536136060445,4.755713874709767,5.244580840895217,5.896911169040719,6.042619816893989,6.087777463721663,6.216030894535489,6.486509922985263,6.746099922270604,6.847223886694264,6.8136961270154055,6.751113717144037,6.6683735130201915,,,3.7885446452657128,4.537353445148682,4.888932569712543,5.825564124435306,6.003709406017608,6.097749100055348,6.266486489635616,6.6707941793179515,6.827460663159904,6.7627095889554285,6.723692201795824,6.6760539753022945,,5.825564124435306,,5.244580840895217,6.216030894535489,6.486509922985263,5.827764733878574,6.082168252691312,5.9224208657335184,"rgba(239, 83, 80, 1.0)",1.1734844548462586,5.568495713668865,-1.3707004869353794,32.07499024898739,-12.436204486686037,False,True,False,True,False,0.0,4.9845,6.60375,0.0,0.0,0.0,0.0,0,0.7877008118846087,0.898773536016583,False,False,False,False,-0.306312117250331,-0.3225004848597286,False,False,False,False,-139687.0,-50042.08433260638,False,False,False,False,7035.451758460887,False,False,False,False
2025-04-14 17:00:00+00:00,4.155,4.18,4.095,4.115,3332.0,,,,4.500162485610847,4.748762750027227,5.236175288104264,5.888027998364399,6.035543512216066,6.081461759056302,6.2106045743342335,6.480989794792085,6.740518390929716,6.841776959376114,6.808788542443589,6.7465072900167655,6.664217649069549,,,3.8405741528330357,4.530063688395015,4.881667949848651,5.816364797150677,5.995971248390256,6.092044888977436,6.261090606082886,6.665208428315901,6.821972512449885,6.7580424390105485,6.719215472621146,6.671835950461023,,5.816364797150677,,5.236175288104264,6.2106045743342335,6.480989794792085,5.8238885163849305,6.075656691872397,5.921171011211371,"rgba(239, 83, 80, 1.0)",1.17996823136349,5.564995712553102,-1.228843009508474,35.279883226507735,-12.436204486686037,False,False,False,True,True,0.0,4.955,6.574274999999999,0.0,0.0,0.0,0.0,0,0.7920247507734616,0.8934341698178067,False,False,False,False,-0.27099312188858227,-0.29674680337415543,False,False,False,False,-136355.0,-51380.26907163573,False,False,False,False,6978.033901740562,False,False,False,False
2025-04-15 17:00:00+00:00,4.26,4.285,4.235,4.25,5333.0,,,,4.489073795759435,4.740165854809067,5.224493243998765,5.875005647975461,6.0250715954888,6.072088242045969,6.202503219959657,6.472681361878136,6.7320653923932845,6.833509336642047,6.8013406534655845,6.739523412799011,6.6579253214251155,,,3.922155821078431,4.522451007522041,4.87223703123143,5.802937334299756,5.984549927762862,6.083568562366242,6.253020735349998,6.656763277671193,6.813645969768086,6.750965200677173,6.71243131826739,6.665448822117675,,5.802937334299756,,5.224493243998765,6.202503219959657,6.472681361878136,5.818966400573313,6.066572852203103,5.920014584009356,"rgba(239, 83, 80, 1.0)",1.173854051121088,5.560886351244748,-1.1167370849832545,38.87700156988389,-18.60371237558077,False,False,False,True,True,0.0,4.9222,6.547299999999999,0.0,0.0,0.0,0.0,0,0.7932807679122384,0.8904696606102159,False,False,False,False,-0.25045297680524653,-0.273599890089701,False,False,False,False,-131022.0,-52615.02458990495,False,False,False,False,6952.5295001631885,False,False,False,False
2025-04-16 17:00:00+00:00,4.65,4.705,4.465,4.51,12907.0,,,,4.496114918393404,4.732857273064422,5.205851064523491,5.850082076223006,6.004491423876017,6.053520741208677,6.186185083124545,6.45554537381596,6.714321480787609,6.816046956629372,6.785621224528387,6.724827315031759,6.64473846910064,,,4.127423101536722,4.524821685670447,4.861235992935388,5.777568498494035,5.962264329587685,6.066727459139825,6.236683378976931,6.639119708614838,6.796080220950166,6.736064374538939,6.698174984827553,6.6520586656601655,,5.777568498494035,,5.205851064523491,6.186185083124545,6.45554537381596,5.814628099604046,6.051554107715946,5.923185200077724,"rgba(239, 83, 80, 0.5)",1.1627296905701645,5.55978703752068,-0.9028642220410653,43.791988630209474,-13.893304707139066,True,False,False,True,True,0.0,4.8968,6.5204249999999995,0.0,0.0,0.0,0.0,0,0.7977299678129763,0.8817550398102659,False,False,False,False,-0.1969000311529526,-0.2352499606213268,False,False,False,False,-118115.0,-53630.5280846351,False,False,False,False,7044.846872253682,False,False,False,False
2025-04-17 17:00:00+00:00,4.865,4.865,4.725,4.75,10740.0,,,4.78,4.517776297654064,4.734396620393171,5.1961365533501125,5.8334677445392,5.990343981625914,6.040639838069086,6.1746555881705545,6.443146676762731,6.701261518441449,6.803116716129669,6.773984529513422,6.713976293844255,6.635035996375572,,,4.265261634576933,4.537558483948573,4.858922184828931,5.760909110463568,5.947072039088106,6.055000166892822,6.225079843879756,6.62619284772608,6.783088696143646,6.725056938811866,6.687661207816349,6.6422038805003485,,5.760909110463568,,5.1961365533501125,6.1746555881705545,6.443146676762731,5.713701327134219,5.952709882490658,5.926167252889748,"rgba(239, 83, 80, 0.5)",1.143403931053942,5.4575129737682495,-0.618777804197414,49.031072545803006,-9.00164826041663,True,False,False,False,True,0.0,4.878,6.494174999999999,0.0,0.0,0.0,0.0,0,0.8005042016806723,0.8721008403361343,False,False,False,False,-0.16289844225560007,-0.19907420143846344,False,False,False,False,-107375.0,-54463.7757112299,False,False,False,False,7102.136068032694,False,False,False,False
2025-04-18 17:00:00+00:00,4.75,4.75,4.75,4.75,0.0,,,4.78,4.517776297654064,4.734396620393171,5.1961365533501125,5.8334677445392,5.990343981625914,6.040639838069086,6.1746555881705545,6.443146676762731,6.701261518441449,6.803116716129669,6.773984529513422,6.713976293844255,6.635035996375572,,,4.265261634576933,4.537558483948573,4.858922184828931,5.760909110463568,5.947072039088106,6.055000166892822,6.225079843879756,6.62619284772608,6.783088696143646,6.725056938811866,6.687661207816349,6.6422038805003485,,5.760909110463568,,5.1961365533501125,6.1746555881705545,6.443146676762731,5.713701327134219,5.952709882490658,5.926167252889748,"rgba(239, 83, 80, 0.5)",1.117508961610303,5.4575129737682495,-0.6331161521503511,52.5237951561987,-5.759242658889221,True,False,True,False,True,0.0,4.8594,6.468499999999999,0.0,0.0,0.0,0.0,0,0.7971014492753622,0.8779912369396696,False,False,False,False,-0.17015054589185624,-0.18461237366515984,False,False,False,False,-107375.0,-55284.10476997052,False,False,False,False,6992.025431319009,False,False,False,False
2025-04-21 17:00:00+00:00,4.625,4.67,4.535,4.565,5395.0,,,4.716470405949798,4.520442390984544,4.73206638170076,5.189269466610667,5.823844678930317,5.982263619493779,6.033306763414031,6.168155715976453,6.4362838113033325,6.694125236121683,6.79607907598797,6.767637748132475,6.708040061323036,6.629704869718102,,,4.296412082310965,4.5388411812532485,4.855128834307705,5.751168220744303,5.938368329723331,6.0483236145980115,6.218563305340339,6.619105601232857,6.77601262563738,6.719038640288201,6.68190152003663,6.636791498033431,,5.751168220744303,,5.189269466610667,6.168155715976453,6.4362838113033325,5.706711567081074,5.942692158974781,5.923304621125534,"rgba(239, 83, 80, 0.5)",1.0970807988837188,5.450551571737214,-0.807189017106364,52.66640046961273,-5.459779249888783,True,False,True,False,True,0.0,4.833600000000001,6.441174999999999,0.0,0.0,0.0,0.0,0,0.7976110363391655,0.876850605652759,False,False,False,False,-0.19405039011558683,-0.18933138189037335,False,False,False,False,-112770.0,-56175.35895958338,False,False,False,False,6967.265347112512,False,False,False,False
2025-04-22 17:00:00+00:00,4.64,4.655,4.53,4.54,4772.0,,,4.684179939733103,4.522167458471651,4.729855934127832,5.183174945734886,5.815354172009308,5.975117511601651,6.026815236794623,6.162396487185199,6.430206702938466,6.687808407516629,6.789849250292418,6.762016083363779,6.702779925819354,6.624977971791421,,,4.318200877394259,4.539606912517381,4.851676776675961,5.742576703848217,5.930677611706229,6.042408344887855,6.212789726088575,6.612831725170271,6.769748942359643,6.713706219865774,6.676796901086421,6.631992950917345,,5.742576703848217,,5.183174945734886,6.162396487185199,6.430206702938466,5.701372183352708,5.935478573384309,5.920251141043161,"rgba(239, 83, 80, 0.5)",1.0733581344009766,5.445449246936086,-0.8435667629624869,52.470649605666445,-5.249668830274338,True,False,True,False,True,0.0,4.809,6.4143,0.0,0.0,0.0,0.0,0,0.794642857142857,0.8805592991913747,False,False,False,False,-0.19567837241176708,-0.19250487715107023,False,False,False,False,-117542.0,-57126.77975090767,False,False,False,False,6933.230225451853,False,False,False,False
2025-04-23 17:00:00+00:00,4.45,4.47,4.37,4.44,4010.0,,,4.642737220906744,4.519695660218636,4.726312300040901,5.176919871940263,5.807465578709278,5.968538112792236,6.020852018548449,6.157139766568587,6.424724735847583,6.682158677422978,6.784292374736611,6.756995442076576,6.698073007183034,6.620736455406288,,,4.324889912442585,4.5376322432962715,4.84732076251331,5.734548601760864,5.923581918371442,6.036975472463857,6.207532775418474,6.60720778327921,6.764159076288112,6.70893639226851,6.672225099330757,6.627688346204112,,5.734548601760864,,5.176919871940263,6.157139766568587,6.424724735847583,5.694734243178319,5.927617230171296,5.916058198636459,"rgba(239, 83, 80, 0.5)",1.0473612789523534,5.438556302539352,-0.9534019660705615,51.14186364245557,-5.249668830274338,True,False,False,False,True,0.0,4.785,6.3869,0.0,0.0,0.0,0.0,0,0.7924781732706514,0.8839825386165211,False,False,False,False,-0.2239307002973514,-0.20821778872421082,False,False,False,False,-121552.0,-58125.620374924605,False,False,False,False,6887.908826607638,False,False,False,False
2025-04-24 17:00:00+00:00,4.585,4.59,4.485,4.555,3669.0,,,4.629978777490146,4.520242486338799,4.724376235244355,5.172162634136291,5.80092916597964,5.963018809407203,6.015831155255144,6.152680270474439,6.42002649788065,6.677280171366948,6.779481353423729,6.752649653801654,6.694003704323282,6.617075536902451,,,4.336557315398464,4.5377220097931925,4.8444965634303045,5.7279361459089815,5.917649471923725,6.032394334113274,6.203063230763263,6.602361336273152,6.759321979984465,6.7048117788093,6.668274799633572,6.6239724760745995,,5.7279361459089815,,5.172162634136291,6.152680270474439,6.42002649788065,5.6908754972293085,5.922838318001766,5.913213453508857,"rgba(239, 83, 80, 0.5)",1.0176952100411019,5.434946818470053,-0.8646467132674373,51.66379534537098,-5.102806943271048,True,False,False,False,True,0.0,4.7628,6.359525,0.0,0.0,0.0,0.0,0,0.7976810620063853,0.8785078138128044,False,False,False,False,-0.2046508526709742,-0.2064343206975925,False,False,False,False,-117883.0,-59052.091376863755,False,False,False,False,6838.003263404418,False,False,False,False
