date,Open,High,Low,Close,Volume,aVWAP_peak_412,aVWAP_peak_378,aVWAP_peak_348,aVWAP_peak_307,aVWAP_peak_269,aVWAP_peak_236,aVWAP_peak_207,aVWAP_peak_142,aVWAP_peak_115,aVWAP_peak_48,aVWAP_valley_391,aVWAP_valley_351,aVWAP_valley_298,aVWAP_valley_238,aVWAP_valley_170,aVWAP_valley_131,aVWAP_valley_100,aVWAP_valley_26,aVWAP_OB_bear_412,aVWAP_OB_bear_269,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-22 17:00:00+00:00,2305.06,2311.66,2300.52,2305.87,3205.0,,,,,,,,,,,,,,,,,,,,,,#000000,,2311.5122344428364,,61.07357453029329,-6.068109969018707,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37333.0,5546.844088934086,False,False,False,False,6610.653995272094,False,False,False,False
2023-12-25 17:00:00+00:00,2305.87,2305.87,2305.87,2305.87,0.0,,,,,,,,,,,,,,,,,,,,,,#000000,,2311.5122344428364,,60.39726370867309,-4.8351446068763835,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37333.0,6039.652707710302,False,False,False,False,6508.163235655472,False,False,False,False
2023-12-26 17:00:00+00:00,2319.98,2324.965,2313.745,2320.06,7328.0,,,,,,,,,,,,,,,,,,,,,,#000000,,2314.857843780026,,61.45608525616355,-2.0509721239049767,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44661.0,6638.433285885336,False,False,False,False,6520.873883164689,False,False,False,False
2023-12-27 17:00:00+00:00,2315.585,2319.0,2305.0,2307.52,7977.0,,,,,,,,,,,,,,,,,,,,,,#000000,,2313.5057074405922,,60.062913850981374,-1.938953775694813,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36684.0,7104.256025639052,False,False,False,False,6543.449481875313,False,False,False,False
2023-12-28 17:00:00+00:00,2288.08,2290.55,2278.095,2281.28,5485.0,,,,,,,,,,,,,,,,,,,,,,#000000,,2308.189302466164,,55.524059588217085,-1.938953775694813,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31199.0,7477.8179477221665,False,False,False,False,6527.039412388874,False,False,False,False
2023-12-29 17:00:00+00:00,2278.01,2285.59,2269.13,2284.465,10793.0,,,,,,,,,,,,,,,,,,,,,,#000000,,2300.866444645752,,52.94747596213355,-1.938953775694813,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41992.0,8012.9215454319,False,False,False,False,6593.178336227806,False,False,False,False
2024-01-01 17:00:00+00:00,2284.465,2284.465,2284.465,2284.465,0.0,,,,,,,,,,,,,,,,,,,,,,#000000,,2300.866444645752,,51.22975354474454,-1.938953775694813,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41992.0,8539.72896333218,False,False,False,False,6490.958517061483,False,False,False,False
2024-01-02 17:00:00+00:00,2258.16,2262.64,2238.08,2247.06,7006.0,,,,,,,,,,,,,,,,,,,,,,#000000,,2293.4808428320466,,45.747077162548514,4.870296447001948,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34986.0,8949.74866932703,False,False,False,False,6498.943656331847,False,False,False,False
2024-01-03 17:00:00+00:00,2237.47,2246.46,2229.64,2233.65,5052.0,,,,,,,,,,,,,,,,,,,,,,#000000,,2288.158356108581,,40.94480875650542,-0.01803014371206757,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29934.0,9275.085899259942,False,False,False,False,6476.510421349958,False,False,False,False
2024-01-04 17:00:00+00:00,2235.73,2235.74,2221.15,2221.43,5410.0,,,,,,,,,,,,,,,,,,,,,,#000000,,2282.5083689017547,,36.78122254305151,-4.181821418001277,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24524.0,9511.503172139634,False,False,False,False,6459.9753760577105,False,False,False,False
2024-01-05 17:00:00+00:00,2216.01,2228.33,2212.54,2215.43,8321.0,,,,,,,,,,,,,,,,,,,,,,#000000,,2274.678162304206,,33.54637073363296,-7.454797526970452,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16203.0,9615.247309005686,False,False,False,False,6488.828471002552,False,False,False,False
2024-01-08 17:00:00+00:00,2215.76,2235.81,2203.53,2235.37,9918.0,,,,,,,,,,,,,,,,,,2224.9033333333336,,,2224.9033333333336,#000000,,2246.6121581997295,,35.11491004441284,-7.454797526970452,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26121.0,9871.150451501722,False,False,False,False,6541.993921064527,False,False,False,False
2024-01-09 17:00:00+00:00,2244.95,2251.64,2229.99,2232.0,16915.0,,,,,,,,,,,,,,,,,,2233.0814697076985,,,2233.0814697076985,#000000,,2247.9785574015214,,35.799600433867084,-7.454797526970452,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9206.0,9860.838041400919,False,False,False,False,6702.815720737945,False,False,False,False
2024-01-10 17:00:00+00:00,2253.9,2257.78,2244.99,2249.88,16330.0,,,,,,,,,,,,,,,,,,2239.816507425341,,,2239.816507425341,#000000,,2250.463143658568,,39.28373158927798,-7.454797526970452,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25536.0,10103.863808200906,False,False,False,False,6852.074391734256,False,False,False,False
2024-01-11 17:00:00+00:00,2231.91,2277.16,2231.6,2277.16,8673.0,,,,,,,,,,,,,,,,,,2243.52370225326,,,2243.52370225326,#000000,,2252.3480591752696,,45.168250985990625,-13.015047727084635,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34209.0,10477.586849934225,False,False,False,False,6880.3057965135695,False,False,False,False
2024-01-12 17:00:00+00:00,2267.845,2282.145,2266.36,2273.62,3229.0,,,,,,,,,,,,,,,,,,2245.313269257544,,,2245.313269257544,#000000,,2253.412037031285,,48.55597745973871,-9.702237002380912,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30980.0,10795.45372047788,False,False,False,False,6823.69640431956,False,False,False,False
2024-01-15 17:00:00+00:00,2273.62,2273.62,2273.62,2273.62,0.0,,,,,,,,,,,,,,,,,,2245.313269257544,,,2245.313269257544,#000000,,2253.412037031285,,50.81446177557078,-7.387218619035657,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30980.0,11108.392422485975,False,False,False,False,6717.902661616931,False,False,False,False
2024-01-16 17:00:00+00:00,2289.87,2294.53,2279.63,2290.32,5318.0,,,,,,,,,,,,,,,,,,2249.086829930058,,,2249.086829930058,#000000,,2255.8518942487735,,54.466070493516526,-3.736521753891793,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36298.0,11498.92897407534,False,False,False,False,6696.19874438256,False,False,False,False
2024-01-17 17:00:00+00:00,2307.0,2319.57,2301.205,2310.16,6721.0,,,,,,,,,,,,,,,,,,2255.2189849089973,,,2255.2189849089973,#000000,,2260.106616635324,,58.95875202201497,0.6344117258599411,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43019.0,11987.612245795102,False,False,False,False,6696.583259973529,False,False,False,False
2024-01-18 17:00:00+00:00,2317.51,2326.425,2302.47,2323.41,4627.0,,,,,,,,,,,,,,,,,,2259.232221889188,,,2259.232221889188,#000000,,2262.983124124439,,63.110210373706295,4.625779103030439,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,47646.0,12540.455466790527,False,False,False,False,6664.496697803395,False,False,False,False
2024-01-19 17:00:00+00:00,2336.27,2346.15,2331.045,2333.52,7144.0,,,,,,,,,,,,,,,,,,2266.267332213418,,,2266.267332213418,#000000,,2268.210298675439,,66.68779019628414,8.0825199704842,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,54790.0,13195.48716497982,False,False,False,False,6671.9308575273735,False,False,False,False
2024-01-22 17:00:00+00:00,2342.13,2342.13,2325.0,2325.0,7739.0,,,,,,,,,,,,,,,,,,2272.025313671385,,,2272.025313671385,#000000,,2272.607415529622,,67.23724298235409,8.843901355699742,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,47051.0,13720.378836840597,False,False,False,False,6688.474565162607,False,False,False,False
2024-01-23 17:00:00+00:00,2306.84,2328.84,2302.65,2321.11,6967.0,,,,,,,,,,,,,,,,,,2275.413334455356,,,2275.413334455356,#000000,,2275.2589860379367,,66.76320047943565,8.843901355699742,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40084.0,14129.11714944772,False,False,False,False,6692.792788958535,False,False,False,False
2024-01-24 17:00:00+00:00,2332.525,2340.52,2326.15,2335.23,8210.0,,,,,,,,,,,,,,,,,,2280.135980440314,,,2280.135980440314,#000000,,2279.045611217868,,67.93905849080303,10.44220667724214,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48294.0,14658.805255657833,False,False,False,False,6716.315381377783,False,False,False,False
2024-01-25 17:00:00+00:00,2330.07,2331.46,2308.75,2312.6,9580.0,,,,,,,,,,,,,,,,,,2283.35887725111,,,2283.35887725111,#000000,,2281.7173939327813,,64.24828125356179,10.44220667724214,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38714.0,15031.75401138407,False,False,False,False,6760.713592519212,False,False,False,False
2024-01-26 17:00:00+00:00,2326.705,2332.53,2316.53,2326.615,7149.0,,,,,,,,,,,,,,,,,,2285.884197125661,,,2285.884197125661,#000000,,2283.8465202042544,,63.476199216953994,10.44220667724214,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,45863.0,15509.75782516106,False,False,False,False,6766.73353682124,False,False,False,False
2024-01-29 17:00:00+00:00,2375.68,2406.46,2373.45,2406.445,12130.0,,,,,,,,,,,,,,,,,,2296.0568217374666,,,2296.0568217374666,#000000,,2292.4070708615754,,68.4101920235334,11.523849447170072,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,57993.0,16168.412742600422,False,False,False,False,6849.884954855019,False,False,False,False
2024-01-30 17:00:00+00:00,2400.92,2420.28,2400.42,2419.715,12666.0,,,,,,,,,,,,,,,,,,2306.433726101761,,,2306.433726101761,#000000,,2301.337786634056,,72.23772064085146,15.253488498811748,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,70659.0,17013.228048916695,False,False,False,False,6940.057281136336,False,False,False,False
2024-01-31 17:00:00+00:00,2433.75,2440.93,2409.265,2411.135,6893.0,,,,,,,,,,,,,,,,,,2311.6655579004364,,,2311.6655579004364,#000000,,2305.9177689630346,,73.42339154775402,16.537312278672758,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,63766.0,17738.07722645287,False,False,False,False,6939.32771088616,False,False,False,False
2024-02-01 17:00:00+00:00,2420.245,2449.395,2418.33,2442.24,10296.0,,,,,,,,,,,,,,,,,,2319.683322430246,,,2319.683322430246,#000000,,2313.005071864054,,75.60973964540527,18.843286576015544,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,74062.0,18611.316339221044,False,False,False,False,6991.369141725135,False,False,False,False
2024-02-02 17:00:00+00:00,2465.38,2490.34,2462.29,2482.75,8530.0,,,,,,,,,,,,,,,,,,2327.695657506828,,,2327.695657506828,#000000,,2320.111893226127,,78.41664598092467,21.716721168561165,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,82592.0,19603.26492310909,False,False,False,False,7015.223883713892,False,False,False,False
2024-02-05 17:00:00+00:00,2470.07,2489.46,2470.07,2472.71,10854.0,,,,,,,,,,,,,,,,,,2336.7292040461984,,,2336.7292040461984,#000000,,2328.2423096682305,,78.79288866111224,22.36591465772132,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,71738.0,20411.555389417477,False,False,False,False,7074.739792493521,False,False,False,False
2024-02-06 17:00:00+00:00,2477.11,2496.41,2465.09,2489.0,13874.0,,,,,,,,,,,,,,,,,,2347.238424191753,,,2347.238424191753,#000000,,2337.8406909996365,,79.64901469786636,23.568195568678107,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,85612.0,21422.414995783096,False,False,False,False,7180.154679431606,False,False,False,False
2024-02-07 17:00:00+00:00,2697.23,2726.415,2659.01,2664.17,27260.0,,,,,,,,,,2683.1983333333337,,,,,,,,2388.6742345970024,,,2535.936283965168,#000000,,2477.9352435112173,,83.4370071275578,27.442160640057637,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,112872.0,22840.238019104287,False,False,False,False,7491.470110758249,False,False,False,False
2024-02-08 17:00:00+00:00,2653.615,2654.96,2616.11,2620.58,18133.0,,,,,,,,,,2662.167067976707,,,,,,,,2407.0134493942587,,,2534.5902586854827,#000000,,2482.32836819441,,82.12121870000249,27.442160640057637,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,94739.0,23954.947507180186,False,False,False,False,7656.455070281377,False,False,False,False
2024-02-09 17:00:00+00:00,2636.27,2641.22,2617.76,2637.73,7046.0,,,,,,,,,,2658.1454503327677,,,,,,,,2413.4590623011454,,,2535.8022563169566,#000000,,2485.0398451381157,,81.60683402918139,27.442160640057637,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,101785.0,25161.61498768902,False,False,False,False,7646.990650587091,False,False,False,False
2024-02-12 17:00:00+00:00,2626.81,2626.81,2596.74,2609.46,7308.0,,,,,,,,,,2652.3792262373004,,,,,,,,2419.1537233902673,,,2535.766474813784,#000000,,2486.7410233306186,,78.85750013015179,27.442160640057637,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,94477.0,26236.272119662834,False,False,False,False,7641.734981585741,False,False,False,False
2024-02-13 17:00:00+00:00,2632.975,2632.975,2596.07,2599.91,6568.0,,,,,,,,,,2648.1473841011334,,,,,,,,2423.9645512628263,,,2536.05596768198,#000000,,2488.4097243208003,,76.21942839161827,31.598558673468034,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,87909.0,27192.438443388994,False,False,False,False,7625.087927607667,False,False,False,False
2024-02-14 17:00:00+00:00,2596.06,2621.71,2595.2,2620.25,5565.0,,,,,,,,,,2645.378764283065,,,,,,,,2427.9118379303545,,,2536.6453011067097,#000000,,2490.022676834486,,75.16899936345206,30.414921836729903,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,93474.0,28220.059552793813,False,False,False,False,7593.148579892819,False,False,False,False
2024-02-15 17:00:00+00:00,2614.6,2621.79,2603.99,2618.0,9184.0,,,,,,,,,,2641.8909842840226,,,,,,,,2434.15024556054,,,2538.0206149222813,#000000,,2492.886070999034,,74.24905913673157,29.29188573626432,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,84290.0,29089.360955076078,False,False,False,False,7617.812942995256,False,False,False,False
2024-02-16 17:00:00+00:00,2612.79,2618.02,2597.72,2600.8,5868.0,,,,,,,,,,2639.4354551833617,,,,,,,,2437.7326342708866,,,2538.584044727124,#000000,,2494.4006943501067,,71.89851471132509,26.844701330220317,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,78422.0,29854.20807205164,False,False,False,False,7590.684060158121,False,False,False,False
2024-02-19 17:00:00+00:00,2600.8,2600.8,2600.8,2600.8,0.0,,,,,,,,,,2639.4354551833617,,,,,,,,2437.7326342708866,,,2538.584044727124,#000000,,2494.4006943501067,,70.33148509438743,25.174677622612606,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,78422.0,30607.19709419037,False,False,False,False,7472.999035969622,False,False,False,False
2024-02-20 17:00:00+00:00,2583.9,2589.78,2569.0,2583.59,7410.0,,,,,,,,,,2634.8292053380255,,,,,,,,2441.412039626756,,,2538.120622482391,#000000,,2495.3047770709327,,67.41570584950172,22.29083238305762,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,71012.0,31233.62814699362,False,False,False,False,7472.022306729783,False,False,False,False
2024-02-21 17:00:00+00:00,2568.14,2574.46,2555.8,2569.745,7017.0,,,,,,,,,,2630.1104843674466,,,,,,,,2444.390209376687,,,2537.250346872067,#000000,,2513.4695253858727,,64.02899042623324,19.068221204185406,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,63995.0,31741.556392776663,False,False,False,False,7464.96769732312,False,False,False,False
2024-02-22 17:00:00+00:00,2617.21,2636.94,2614.53,2628.33,11017.0,,,,,,,,,,2629.7663271961987,,,,,,,,2450.9473787125016,,,2540.35685295435,#000000,,2525.751547035069,,65.34334272085837,19.068221204185406,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,75012.0,32412.415983586325,False,False,False,False,7520.037965581676,False,False,False,False
2024-02-23 17:00:00+00:00,2644.01,2653.9,2641.68,2651.05,6881.0,,,,,,,,,,2630.8689731280624,,,,,,,,2455.2983832183245,,,2543.083678173193,#000000,,2531.301646187348,,67.27220316903484,19.068221204185406,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,81893.0,33179.5568210501,False,False,False,False,7510.13040022382,False,False,False,False
2024-02-26 17:00:00+00:00,2657.0,2663.05,2643.925,2658.41,10032.0,,,,,,,,,,2632.7513444170295,,,,,,,,2461.5038673495287,,,2547.127605883279,#000000,,2537.62946200441,,68.8919077278809,19.068221204185406,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,91925.0,34090.33888584002,False,False,False,False,7549.229153708722,False,False,False,False
2024-02-27 17:00:00+00:00,2644.27,2649.87,2626.06,2648.3,4229.0,,,,,,,,,,2633.0255954877493,,,,,,,,2463.828545638152,,,2548.4270705629506,#000000,,2539.2324314293987,,68.74848015218858,19.068221204185406,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,87696.0,34921.43440698979,False,False,False,False,7497.75273272099,False,False,False,False
2024-02-28 17:00:00+00:00,2667.27,2674.86,2654.33,2671.36,4701.0,,,,,,,,,,2634.176005529872,,,,,,,,2466.703411916911,,,2550.4397087233915,#000000,,2541.9533658681526,,69.86679806915299,15.239219622467743,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,92397.0,35812.5284471915,False,False,False,False,7454.392225236944,False,False,False,False
2024-02-29 17:00:00+00:00,2690.015,2702.09,2685.64,2694.11,5786.0,,,,,,,,,,2636.5775405136396,,,,,,,,2470.596111852909,,,2553.5868261832743,#000000,,2546.2354215287482,,71.66870167547677,17.184184088888713,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,98183.0,36779.5125022738,False,False,False,False,7428.525679109239,False,False,False,False
2024-03-01 17:00:00+00:00,2686.2,2698.85,2685.36,2689.555,6862.0,,,,,,,,,,2639.064477530982,,,,,,,,2474.989697119616,,,2557.027087325299,#000000,,2550.5683008308447,,72.24395774362591,17.97285420414866,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,91321.0,37625.11695960289,False,False,False,False,7419.7423352470805,False,False,False,False
