date,Open,High,Low,Close,Volume,aVWAP_peak_303,aVWAP_peak_251,aVWAP_peak_250,aVWAP_peak_249,aVWAP_peak_149,aVWAP_peak_148,aVWAP_peak_147,aVWAP_peak_146,aVWAP_peak_103,aVWAP_peak_70,aVWAP_peak_69,aVWAP_valley_338,aVWAP_valley_319,aVWAP_valley_277,aVWAP_valley_276,aVWAP_valley_186,aVWAP_valley_185,aVWAP_valley_161,aVWAP_valley_115,aVWAP_valley_87,aVWAP_valley_86,aVWAP_valley_19,aVWAP_valley_18,aVWAP_OB_bull_338,aVWAP_OB_bull_87,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-05 17:00:00+00:00,39.72,39.72,39.665,39.665,45.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,39.65392857142857,,33.30640178993385,-4.589149300029312,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-156.0,-6.016512110602845,False,False,False,False,8.18921262122278,False,False,False,False
2024-01-08 17:00:00+00:00,39.76,39.9,39.76,39.9,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,39.66722222222223,,34.35528272739891,-4.589149300029312,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-146.0,-8.186798744546987,False,False,False,False,8.217286844149559,False,False,False,False
2024-01-09 17:00:00+00:00,40.21,40.22,40.21,40.22,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,39.677995642701525,,39.95590456767225,-4.589149300029312,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-143.0,-10.27692589579432,False,False,False,False,8.136398676023209,False,False,False,False
2024-01-10 17:00:00+00:00,40.22,40.22,40.17,40.17,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,39.720638722554895,,43.02317304012392,-4.589149300029312,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-157.0,-12.551702238495185,False,False,False,False,8.227307223681764,False,False,False,False
2024-01-11 17:00:00+00:00,40.17,40.17,40.17,40.17,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,39.720638722554895,,45.06801868842504,-4.589149300029312,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-157.0,-14.791210730921616,False,False,False,False,8.099752072927009,False,False,False,False
2024-01-12 17:00:00+00:00,40.17,40.17,40.17,40.17,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,39.720638722554895,,46.431249120625786,-16.630698309258605,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-157.0,-16.99599816144996,False,False,False,False,7.97417452140876,False,False,False,False
2024-01-15 17:00:00+00:00,40.17,40.17,40.17,40.17,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,39.720638722554895,,47.34006940875962,-14.930127194715183,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-157.0,-19.166602841117403,False,False,False,False,7.850543908673741,False,False,False,False
2024-01-16 17:00:00+00:00,40.17,40.17,40.17,40.17,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,39.720638722554895,,47.945949600848834,-13.387306628793759,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-157.0,-21.303554735053567,False,False,False,False,7.728830049624535,False,False,False,False
2024-01-17 17:00:00+00:00,39.45,39.45,39.45,39.45,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,39.720638722554895,,40.09912830073431,-13.387306628793759,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-157.0,-23.40737559187444,False,False,False,False,7.609003227149736,False,False,False,False
2024-01-18 17:00:00+00:00,39.45,39.45,39.45,39.45,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,39.720638722554895,,34.867914100657956,-4.1583024323605,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-157.0,-25.478579071070186,False,False,False,False,7.491034184868345,False,False,False,False
2024-01-19 17:00:00+00:00,39.56,39.56,39.55,39.55,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,39.720638722554895,,33.42938868517406,-5.950283639685146,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-157.0,-27.517670868417934,False,False,False,False,7.374894119986664,False,False,False,False
2024-01-22 17:00:00+00:00,40.14,40.14,40.14,40.14,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,39.720638722554895,,40.58487927727279,-5.950283639685146,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-157.0,-29.525148839450214,False,False,False,False,7.260554676265941,False,False,False,False
2024-01-23 17:00:00+00:00,40.06,40.16,40.06,40.16,1.0,,,,,,,,,,,,,,,,,,,,,,40.126666666666665,40.126666666666665,,,40.126666666666665,#000000,,39.99212962962963,,45.553534503697506,-15.242084379761984,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-156.0,-31.485999245040134,False,False,False,False,7.16349181306802,False,False,False,False
2024-01-24 17:00:00+00:00,40.305,40.305,40.1,40.1,49.0,,,,,,,,,,,,,,,,,,,,,,40.1675,40.1675,,,40.1675,#000000,,40.05286738351254,,48.077572418525605,-12.60951635732954,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-205.0,-34.17613879162866,False,False,False,False,7.812119846973941,False,False,False,False
2024-01-25 17:00:00+00:00,40.1,40.31,40.1,40.31,1.0,,,,,,,,,,,,,,,,,,,,,,40.16892156862745,40.16892156862745,,,40.16892156862745,#000000,,40.054451789890265,,52.00570373078725,-8.577255356393067,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-204.0,-36.8090668723786,False,False,False,False,7.706505585780546,False,False,False,False
2024-01-26 17:00:00+00:00,40.65,40.65,40.52,40.52,2.0,,,,,,,,,,,,,,,,,,,,,,40.18380503144653,40.18380503144653,,,40.18380503144653,#000000,,40.06660991995425,,56.48650413946663,-4.054573624342524,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-202.0,-39.37016661079134,False,False,False,False,7.618032630962243,False,False,False,False
2024-01-29 17:00:00+00:00,40.66,40.98,40.66,40.98,101.0,,,,,,,,,,,,,,,,,,,,,,40.63602813852813,40.63602813852813,,,40.63602813852813,#000000,,40.477284594948145,,62.41496426750949,1.72948764840595,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-101.0,-40.325667903647286,False,False,False,False,9.065815070792285,False,False,False,False
2024-01-30 17:00:00+00:00,40.68,40.68,40.68,40.68,0.0,,,,,,,,,,,,,,,,,,,,,,40.63602813852813,40.63602813852813,,,40.63602813852813,#000000,,40.477284594948145,,62.46051714878851,2.1054890389328165,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-101.0,-41.26635522297058,False,False,False,False,8.9252597983769,False,False,False,False
2024-01-31 17:00:00+00:00,40.86,40.86,40.8,40.8,2.0,,,,,,,,,,,,,,,,,,,,,,40.638386752136746,40.638386752136746,,,40.638386752136746,#000000,,40.4802196510633,,63.318529044626494,3.503387915499843,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-99.0,-42.1614504908315,False,False,False,False,8.817891429409816,False,False,False,False
2024-02-01 17:00:00+00:00,40.7,40.73,40.7,40.73,11.0,,,,,,,,,,,,,,,,,,,,,,40.6437624750499,40.6437624750499,,,40.6437624750499,#000000,,40.48990851630073,,62.98662408695533,3.876425774893221,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-110.0,-43.21321094833799,False,False,False,False,8.85172257003912,False,False,False,False
2024-02-02 17:00:00+00:00,40.73,40.73,40.73,40.73,0.0,,,,,,,,,,,,,,,,,,,,,,40.6437624750499,40.6437624750499,,,40.6437624750499,#000000,,40.48990851630073,,62.76535411517455,4.448600141338154,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-110.0,-44.24866504216221,False,False,False,False,8.714486561201305,False,False,False,False
2024-02-05 17:00:00+00:00,40.86,40.95,40.86,40.95,1.0,,,,,,,,,,,,,,,,,,,,,,40.64540674603174,40.64540674603174,,,40.64540674603174,#000000,,40.4917388257127,,64.40451490047515,6.764319383526598,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-109.0,-45.25256170817519,False,False,False,False,8.594882118391983,False,False,False,False
2024-02-06 17:00:00+00:00,41.1,41.15,41.1,41.1,113.0,,,,,,,,,,,,,,,,,,,,,,40.83491696322657,40.83491696322657,,,40.83491696322657,#000000,,40.69646125921454,,66.55713338827218,9.44028125563009,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4.0,-44.488956100296505,False,False,False,False,10.213566116556446,False,False,False,False
2024-02-07 17:00:00+00:00,41.1,41.1,41.1,41.1,0.0,,,,,,,,,,,,,,,,,,,,,,40.83491696322657,40.83491696322657,,,40.83491696322657,#000000,,40.69646125921454,,67.99221238013686,11.351466199570126,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4.0,-43.7371893390516,False,False,False,False,10.055216254284254,False,False,False,False
2024-02-08 17:00:00+00:00,41.1,41.1,41.1,41.1,0.0,,,,,,,,,,,,,,,,,,,,,,40.83491696322657,40.83491696322657,,,40.83491696322657,#000000,,40.69646125921454,,68.94893170804666,12.78285125123984,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4.0,-42.99707787643064,False,False,False,False,9.899321428636435,False,False,False,False
2024-02-09 17:00:00+00:00,41.1,41.42,41.1,41.42,1.0,,,,,,,,,,,,,,,,,,,,,,40.8366134751773,40.8366134751773,,,40.8366134751773,#000000,,40.69825580354557,,71.82145899647897,15.918555092307543,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5.0,-42.2529371341604,False,False,False,False,9.761347452998661,False,False,False,False
2024-02-12 17:00:00+00:00,41.87,41.98,41.87,41.98,100.0,,,,,,,,,,,,,,,,,,,,,,41.12633071553228,41.12633071553228,,,41.12633071553228,#000000,,41.22368220658217,,76.06776196651617,20.144776915194527,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,105.0,-39.969945860762564,False,False,False,False,11.160396329696358,False,False,False,False
2024-02-13 17:00:00+00:00,41.215,41.215,41.215,41.215,0.0,,,,,,,,,,,,,,,,,,,,,,41.12633071553228,41.12633071553228,,,41.12633071553228,#000000,,41.22368220658217,,69.76827961937926,26.097145437537876,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,105.0,-37.72234980090578,False,False,False,False,10.987366929235948,False,False,False,False
2024-02-14 17:00:00+00:00,41.215,41.31,41.215,41.31,371.0,,,,,,,,,,,,,,,,,,,,,,41.20122177954847,41.20122177954847,,,41.20122177954847,#000000,,41.18860740505163,,66.18673861096705,22.8803675880162,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,476.0,-29.75766220709329,False,False,False,False,16.56895813963539,False,False,False,False
2024-02-15 17:00:00+00:00,41.31,41.31,41.31,41.31,0.0,,,,,,,,,,,,,,,,,,,,,,41.20122177954847,41.20122177954847,,,41.20122177954847,#000000,,41.18860740505163,,63.799044605358915,20.697146245576846,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,476.0,-21.916458141867036,False,False,False,False,16.31207506770306,False,False,False,False
2024-02-16 17:00:00+00:00,41.71,41.71,41.71,41.71,0.0,,,,,,,,,,,,,,,,,,,,,,41.20122177954847,41.20122177954847,,,41.20122177954847,#000000,,41.18860740505163,,64.76778265862765,20.697146245576846,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,476.0,-14.196823131915611,False,False,False,False,16.0591746790565,False,False,False,False
2024-02-19 17:00:00+00:00,41.71,41.71,41.71,41.71,0.0,,,,,,,,,,,,,,,,,,,,,,41.20122177954847,41.20122177954847,,,41.20122177954847,#000000,,41.18860740505163,,65.41360802747349,20.697146245576846,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,476.0,-6.596872385684361,False,False,False,False,15.810195226668027,False,False,False,False
2024-02-20 17:00:00+00:00,41.29,41.29,41.29,41.29,0.0,,,,,,,,,,,,,,,,,,,,,,41.20122177954847,41.20122177954847,,,41.20122177954847,#000000,,41.18860740505163,,61.40963701030986,18.001544749437485,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,476.0,0.8852496668068692,False,False,False,False,15.565075920828212,False,False,False,False
2024-02-21 17:00:00+00:00,41.29,41.29,41.01,41.03,296.0,,,,,,,,,,,,,,,,,,,,,,41.17548141086749,41.17548141086749,,,41.17548141086749,#000000,,41.14734287084989,,56.569447779817935,13.370336876109619,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,180.0,3.6622225401897084,False,False,False,False,19.91290420112545,False,False,False,False
2024-02-22 17:00:00+00:00,41.03,41.675,41.03,41.675,2.0,,,,,,,,,,,,,,,,,,,,,,41.17602283539485,41.17602283539485,,,41.17602283539485,#000000,,41.14827148123153,,57.83818385662909,13.370336876109619,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,182.0,6.427149322512348,False,False,False,False,19.63518475614676,False,False,False,False
2024-02-23 17:00:00+00:00,41.675,42.01,41.675,42.01,600.0,,,,,,,,,,,,,,,,,,,,,,41.43852210781345,41.43852210781345,,,41.43852210781345,#000000,,41.4715555305697,,60.39053621298659,13.370336876109619,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,782.0,18.45153460433386,False,False,False,False,28.633088868454564,False,False,False,False
2024-02-26 17:00:00+00:00,42.11,42.11,41.94,41.94,80.0,,,,,,,,,,,,,,,,,,,,,,41.464317350279224,41.464317350279224,,,41.464317350279224,#000000,,41.498578872035,,61.44856864777534,13.370336876109619,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,702.0,29.04918523062326,False,False,False,False,29.42947508754829,False,False,False,False
2024-02-27 17:00:00+00:00,42.115,42.115,42.115,42.115,0.0,,,,,,,,,,,,,,,,,,,,,,41.464317350279224,41.464317350279224,,,41.464317350279224,#000000,,41.498578872035,,63.08372156172606,13.370336876109619,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,702.0,39.48253119603995,False,False,False,False,28.973204155958392,False,False,False,False
2024-02-28 17:00:00+00:00,42.115,42.32,42.115,42.32,5.0,,,,,,,,,,,,,,,,,,,,,,41.466585061443936,41.466585061443936,,,41.466585061443936,#000000,,41.501032701592486,,65.20165591247611,9.011590149968825,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,707.0,49.8316392395122,False,False,False,False,28.601526572145083,False,False,False,False
2024-02-29 17:00:00+00:00,42.32,42.32,42.27,42.27,1.0,,,,,,,,,,,,,,,,,,,,,,41.4670571867204,41.4670571867204,,,41.4670571867204,#000000,,41.50154508764551,,66.0458503795914,10.134615210013067,True,False,True,False,True,18.094901668312257,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,706.0,60.004792119519756,False,False,False,False,28.1735959276157,False,False,False,False
2024-03-01 17:00:00+00:00,42.17,42.605,42.17,42.55,147.0,,,,,,,,,,,,,,,,,,,,,,41.54310155697099,41.54310155697099,,,41.54310155697099,#000000,,41.72679390556402,,68.04826164629534,12.351686336304283,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,853.0,72.29929146650395,False,False,False,False,30.0158657581953,False,False,False,False
2024-03-04 17:00:00+00:00,42.55,42.55,42.55,42.55,0.0,,,,,,,,,,,,,,,,,,,,,,41.54310155697099,41.54310155697099,,,41.54310155697099,#000000,,41.72679390556402,,69.38320249076465,13.918378418862147,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,853.0,84.40317842051164,False,False,False,False,29.55050349837832,False,False,False,False
2024-03-05 17:00:00+00:00,41.99,41.99,41.86,41.86,296.0,,,,,,,,,,,,,,,,,,,,,,41.59201376146789,41.59201376146789,,,41.59201376146789,#000000,,41.70455468728711,,63.199566806026866,18.915840691150365,True,False,True,False,False,11.232773472925228,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,557.0,91.73026092561997,False,False,False,False,33.68150344413989,False,False,False,False
2024-03-06 17:00:00+00:00,42.17,42.19,41.99,41.99,29.0,,,,,,,,,,,,,,,,,,,,,,41.598113776972994,41.598113776972994,,,41.598113776972994,#000000,,41.70928687930757,,60.04012085670093,16.00461626181351,True,False,True,False,False,12.39734679773802,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,586.0,99.39335765545532,False,False,False,False,33.60892199539354,False,False,False,False
2024-03-07 17:00:00+00:00,42.22,42.26,42.22,42.26,4.0,,,,,,,,,,,,,,,,,,,,,,41.59928603705377,41.59928603705377,,,41.59928603705377,#000000,,41.7105169639332,,59.79600030775879,15.7051897243541,False,False,True,False,False,14.730075812216302,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,590.0,106.99966218792888,False,False,False,False,33.14986894120139,False,False,False,False
2024-03-08 17:00:00+00:00,42.26,42.26,42.22,42.22,7.0,,,,,,,,,,,,,,,,,,,,,,41.601285285285286,41.601285285285286,,,41.601285285285286,#000000,,41.71257931521097,,59.2433575637455,14.936047845427282,False,False,True,False,False,14.227455297792773,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,583.0,114.37951238656564,False,False,False,False,32.744444616531595,False,False,False,False
2024-03-11 17:00:00+00:00,42.22,42.22,42.22,42.22,0.0,,,,,,,,,,,,,,,,,,,,,,41.601285285285286,41.601285285285286,,,41.601285285285286,#000000,,41.71257931521097,,58.87492906773664,14.238195141407374,False,False,True,False,False,14.227455297792773,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,583.0,121.64494630305299,False,False,False,False,32.236778808523354,False,False,False,False
2024-03-12 17:00:00+00:00,42.22,42.52,42.22,42.52,46.0,,,,,,,,,,,,,,,,,,,,,,41.61790526625478,41.61790526625478,,,41.61790526625478,#000000,,41.731825045690925,,60.829679720073784,14.238195141407374,False,False,True,False,False,16.77443227586345,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,629.0,129.51091612781187,False,False,False,False,32.45016208280981,False,False,False,False
2024-03-13 17:00:00+00:00,42.57,42.57,42.57,42.57,0.0,,,,,,,,,,,,,,,,,,,,,,41.61790526625478,41.61790526625478,,,41.61790526625478,#000000,,41.731825045690925,,62.470379411938566,14.238195141407374,False,False,True,False,True,17.18650088057958,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,629.0,137.25493293203183,False,False,False,False,31.947058794704233,False,False,False,False
2024-03-14 17:00:00+00:00,42.57,42.57,42.57,42.57,0.0,,,,,,,,,,,,,,,,,,,,,,41.61790526625478,41.61790526625478,,,41.61790526625478,#000000,,41.731825045690925,,63.564179206515085,14.238195141407374,True,False,True,False,True,17.18650088057957,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,629.0,144.87888746021738,False,False,False,False,31.451755557577034,False,False,False,False
2024-03-15 17:00:00+00:00,41.9,41.9,41.9,41.9,0.0,,,,,,,,,,,,,,,,,,,,,,41.61790526625478,41.61790526625478,,,41.61790526625478,#000000,,41.731825045690925,,57.115083083308214,12.172793850069546,False,True,True,False,False,8.90174986520893,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,629.0,152.3846411430047,False,False,False,False,30.964131440405296,False,False,False,False
2024-03-18 17:00:00+00:00,41.98,42.07,41.98,42.07,1.0,,,,,,,,,,,,,,,,,,,,,,41.618091457138654,41.618091457138654,,,41.618091457138654,#000000,,41.73195165617047,,54.40543513822872,9.737700259617625,False,True,True,False,False,10.404755874719957,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,630.0,159.78953042760926,False,False,False,False,30.49957126303467,False,False,False,False
2024-03-19 17:00:00+00:00,42.13,42.29,42.13,42.24,60.0,,,,,,,,,,,,,,,,,,,,,,41.633611230482735,41.633611230482735,,,41.633611230482735,#000000,,41.74677971852765,,54.091053593854284,9.417181051786727,False,True,True,False,False,11.869572990803764,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,690.0,168.00984778532074,False,False,False,False,30.956942251204676,False,False,False,False
2024-03-20 17:00:00+00:00,42.24,42.24,42.24,42.24,0.0,,,,,,,,,,,,,,,,,,,,,,41.633611230482735,41.633611230482735,,,41.633611230482735,#000000,,41.74677971852765,,53.881465897604656,9.011578922232623,False,True,True,False,False,11.869572990803764,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,690.0,176.10271836229253,False,False,False,False,30.476989658162744,False,False,False,False
2024-03-21 17:00:00+00:00,43.2,43.2,43.2,43.2,0.0,,,,,,,,,,,,,,,,,,,,,,41.633611230482735,41.633611230482735,,,41.633611230482735,#000000,,41.74677971852765,,59.72049469620782,4.337132550019518,False,True,True,False,True,19.2968976193691,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,690.0,184.07011807760583,False,False,False,False,30.004478190594327,False,False,False,False
