date,Open,High,Low,Close,Volume,aVWAP_peak_869,aVWAP_peak_835,aVWAP_peak_790,aVWAP_peak_789,aVWAP_peak_788,aVWAP_peak_787,aVWAP_peak_752,aVWAP_peak_751,aVWAP_peak_703,aVWAP_peak_642,aVWAP_peak_605,aVWAP_peak_580,aVWAP_peak_579,aVWAP_peak_534,aVWAP_peak_500,aVWAP_peak_499,aVWAP_peak_498,aVWAP_peak_497,aVWAP_peak_397,aVWAP_peak_384,aVWAP_peak_361,aVWAP_peak_341,aVWAP_peak_305,aVWAP_peak_235,aVWAP_peak_234,aVWAP_peak_176,aVWAP_peak_97,aVWAP_peak_78,aVWAP_peak_59,aVWAP_peak_23,aVWAP_valley_843,aVWAP_valley_842,aVWAP_valley_813,aVWAP_valley_795,aVWAP_valley_779,aVWAP_valley_778,aVWAP_valley_744,aVWAP_valley_696,aVWAP_valley_683,aVWAP_valley_593,aVWAP_valley_549,aVWAP_valley_513,aVWAP_valley_495,aVWAP_valley_494,aVWAP_valley_430,aVWAP_valley_398,aVWAP_valley_376,aVWAP_valley_375,aVWAP_valley_353,aVWAP_valley_319,aVWAP_valley_318,aVWAP_valley_238,aVWAP_valley_214,aVWAP_valley_213,aVWAP_valley_212,aVWAP_valley_173,aVWAP_valley_172,aVWAP_valley_138,aVWAP_valley_118,aVWAP_valley_91,aVWAP_valley_55,aVWAP_valley_54,aVWAP_valley_53,aVWAP_valley_49,aVWAP_valley_21,aVWAP_valley_20,aVWAP_OB_bull_843,aVWAP_OB_bull_593,aVWAP_OB_bear_703,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-09 18:00:00+00:00,4.11,4.125,4.035,4.115,1217.0,,,,,,,,,,,,,,,,,,,,,,,,,,,4.34263746538902,4.370267881017583,4.398149702160004,4.514494968652865,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.064711826956623,4.201794754852864,4.360131753327319,4.404796021924472,4.404796021924472,4.4143291951115655,4.420937658334291,4.521012852636448,4.520953193631356,,,,4.379924099686066,"rgba(239, 83, 80, 0.5)",0.3200544435667877,4.366166022399137,-0.7847603039034978,43.2775589944622,-7.156949803047581,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8921911421911423,1.0337995337995336,False,False,False,False,-0.27980789908134723,-0.25577485082844476,False,False,False,False,34261.0,11297.975856080839,False,False,False,False,1385.609643989344,False,False,False,False
2025-05-09 19:00:00+00:00,4.115,4.18,4.1,4.17,9846.0,,,,,,,,,,,,,,,,,,,,,,,,,,,4.318575805244396,4.343867268020321,4.369498913357882,4.4802345085011135,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.080603792509605,4.194039483155408,4.334517604674772,4.3756407738406535,4.3756407738406535,4.384529169290664,4.390669862521511,4.486689248443393,4.486667323770903,,,,4.355474963628559,"rgba(239, 83, 80, 0.5)",0.32365552814821513,4.3395460493262235,-0.5238472220643839,44.03577584400559,-7.156949803047581,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8943418013856814,1.0271362586605075,False,False,False,False,-0.2447741205519847,-0.2502744856902147,False,False,False,False,44107.0,11806.642897071833,False,False,False,False,1516.7784867181915,False,False,False,False
2025-05-12 14:00:00+00:00,4.505,4.505,4.38,4.405,407.0,,,,,,,,,,,,,,,,,,,,,,,,,,,4.319148156094606,4.3442919064058305,4.3697862908716045,4.480040082542461,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.083274395282452,4.195490944356281,4.334996304554022,4.375896681086667,4.375896681086667,4.384740090264641,4.390850650915197,4.486473284348139,4.486451645080346,,,,4.355949008683762,#000000,0.3234597180317641,4.340335587618153,0.19991488515270786,49.283979413073894,-7.156949803047581,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9057767807066743,1.0196298373527761,False,False,False,False,-0.07514112271826139,-0.16270780420423805,False,False,False,False,44514.0,12313.73370486917,False,False,False,False,1499.5726187070566,False,False,False,False
2025-05-12 15:00:00+00:00,4.405,4.405,4.29,4.29,68.0,,,,,,,,,,,,,,,,,,,,,,,,,,,4.319156032214404,4.3442787722546985,4.369753419705434,4.479942045375352,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0835869470077775,4.195627330786768,4.334990728091014,4.375859299754206,4.375859299754206,4.384696408913185,4.390802674641688,4.486372693002068,4.486351161493915,,,,4.355944370230363,#000000,0.3239390166165316,4.340363669459278,-0.155472687375899,50.276587992132846,-6.615928013303474,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8914253897550112,1.0322939866369707,False,False,False,False,-0.127504701699677,-0.14510625295195753,False,False,False,False,44446.0,12811.908376111509,False,False,False,False,1477.3776943860169,False,False,False,False
2025-05-12 16:00:00+00:00,4.29,4.315,4.275,4.315,335.0,,,,,,,,,,,,,,,,,,,,,,,,,,,4.319082461669827,4.344106696561312,4.369488469163338,4.479376284802154,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.084948649605785,4.196160968232985,4.334853892920181,4.37557314513127,4.37557314513127,4.384380849736232,4.390466955234508,4.48579569120399,4.485774764451236,,,,4.355813997988006,#000000,0.3242358723227582,4.3403678373314225,-0.07823883628203203,51.413180377525805,-5.173721870914832,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8861607142857141,1.0468749999999996,False,False,False,False,-0.15672528097028593,-0.15091576696112174,False,False,False,False,44781.0,13307.553207489625,False,False,False,False,1459.6664123025125,False,False,False,False
2025-05-12 17:00:00+00:00,4.315,4.315,4.265,4.285,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,4.31904389848293,4.344039546662171,4.369394308565772,4.479195477359985,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0853270326753615,4.19629922401552,4.334796941057409,4.375472819899491,4.375472819899491,4.384272007856914,4.390352256349786,4.485611728061514,4.485590992014,,,,4.355759157915411,#000000,0.32490590460446517,4.340348880190556,-0.17035356823673695,51.47789986370736,-4.656405438936574,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8818283166109252,1.0479375696766997,False,False,False,False,-0.15952131530723287,-0.15521854113417732,False,False,False,False,44681.0,13793.963235280484,False,False,False,False,1438.5863128869698,False,False,False,False
2025-05-12 18:00:00+00:00,4.285,4.32,4.27,4.32,2613.0,,,,,,,,,,,,,,,,,,,,,,,,,,,4.318545395668893,4.3427979907631125,4.367450441624157,4.474951357974522,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0954336692451445,4.200336119089889,4.3338216464801045,4.373368315284136,4.373368315284136,4.381944279351663,4.387871507851652,4.481279857997351,4.481263550535662,,,,4.354802495934647,#000000,0.32481422271704513,4.340318570526132,-0.06255443605938343,52.30127554038193,-3.3803330725138068,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8782657031684267,1.0500277932184543,False,False,False,False,-0.15672528097028593,-0.15597191105223163,False,False,False,False,47294.0,14313.343650237375,False,False,False,False,1456.794277028257,False,False,False,False
2025-05-12 19:00:00+00:00,4.32,4.37,4.265,4.29,1082.0,,,,,,,,,,,,,,,,,,,,,,,,,,,4.318412959056476,4.342368140967267,4.3667387974737535,4.4733027908848175,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.099443651429168,4.201996835458028,4.3334986354958485,4.372592073717807,4.372592073717807,4.381077985642811,4.386943533894041,4.479594519947524,4.479579887762111,,,,4.354472452726728,#000000,0.32449632488652896,4.340330296651614,-0.1551028248754861,52.04883526300033,-3.141027151678898,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8776185226019845,1.0457552370452035,False,False,False,False,-0.14417250708853316,-0.15007220907038238,False,False,False,False,46212.0,14807.896461861603,False,False,False,False,1450.9835130433228,False,False,False,False
2025-05-13 14:00:00+00:00,4.255,4.255,4.255,4.255,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,4.318412959056476,4.342368140967267,4.3667387974737535,4.4733027908848175,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.099443651429168,4.201996835458028,4.3334986354958485,4.372592073717807,4.372592073717807,4.381077985642811,4.386943533894041,4.479594519947524,4.479579887762111,,,,4.354472452726728,#000000,0.3248834441030369,4.340330296651614,-0.26264895364921015,50.93115853623097,-3.141027151678898,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8736141906873613,1.0576496674057647,False,False,False,False,-0.17916552824847026,-0.16461886865942632,False,False,False,False,46212.0,15294.781788034292,False,False,False,False,1428.4876446240464,False,False,False,False
2025-05-13 15:00:00+00:00,4.255,4.27,4.255,4.27,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,4.318404637785367,4.342356549032262,4.366724084868441,4.473278031252001,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.099481108268504,4.202008473532643,4.333488207326214,4.3725766466295335,4.3725766466295335,4.381061574935022,4.386926442630786,4.479569397667034,4.479554789796005,,,,4.354462045411796,#000000,0.32504071816999675,4.340322668273275,-0.21635033502632423,50.62982667237906,-3.141027151678898,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8841567291311755,1.06984667802385,False,False,False,False,-0.17494502396114478,-0.16978194631028554,False,False,False,False,46225.0,15774.320054886472,False,False,False,False,1406.5420997461542,False,False,False,False
2025-05-13 16:00:00+00:00,4.27,4.295,4.25,4.28,113.0,,,,,,,,,,,,,,,,,,,,,,,,,,,4.318345939347519,4.342268941094319,4.366608931699424,4.473073381925797,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.099825609671368,4.202125485300306,4.333410911642595,4.372455183708241,4.372455183708241,4.380931397041254,4.386790249750536,4.479361440219266,4.479347034097617,,,,4.354384591477421,#000000,0.32486938470270765,4.3402716028708745,-0.18552564725675721,50.74695156441179,-3.141027151678898,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8882554161915622,1.0450399087799314,False,False,False,False,-0.16932724001685892,-0.16955459316357224,False,False,False,False,46338.0,16248.175557911487,False,False,False,False,1386.48718347102,False,False,False,False
2025-05-13 17:00:00+00:00,4.28,4.315,4.28,4.31,250.0,,,,,,,,,,,,,,,,,,,,,,,,,,,4.318296184930635,4.342152440634002,4.366429054166344,4.472682869779707,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.100698292460771,4.202477275618824,4.333318368219541,4.372260769580056,4.372260769580056,4.380716741048862,4.386561707977147,4.478962696011993,4.478948679777717,,,,4.354289680752743,#000000,0.3241652203585215,4.340247919307912,-0.09331019309986088,51.8141090218214,-1.7799428023150767,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8826210826210826,1.046153846153846,False,False,False,False,-0.15532817742273838,-0.16244138529315533,False,False,False,False,46588.0,16718.560432982627,False,False,False,False,1368.867227138136,False,False,False,False
2025-05-13 18:00:00+00:00,4.31,4.31,4.245,4.27,217.0,,,,,,,,,,,,,,,,,,,,,,,,,,,4.318184369731231,4.341985608957479,4.366209768336355,4.472292714500966,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.101349983057369,4.202699067027453,4.333171168132261,4.372029462801615,4.372029462801615,4.380468823734956,4.386302326079736,4.478566194255819,4.478552560132229,,,,4.354141654580699,#000000,0.3234377977432565,4.340149175942562,-0.216886141421995,51.02865110253964,-1.7799428023150767,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8754974417282546,1.0517339397384875,False,False,False,False,-0.16652233459247542,-0.1644818599428154,False,False,False,False,46371.0,17178.288178207706,False,False,False,False,1351.0088205158393,False,False,False,False
2025-05-13 19:00:00+00:00,4.27,4.3,4.27,4.295,444.0,,,,,,,,,,,,,,,,,,,,,,,,,,,4.318027461751254,4.341714261305388,4.365829465464145,4.471552830946408,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.1027695512656095,4.203231582633053,4.33294079414306,4.371624167929996,4.371624167929996,4.380028842258481,4.385838478518187,4.4778125278843595,4.4777996196249745,,,,4.353907211665763,#000000,0.3225011348537872,4.340025203734192,-0.13961254354842875,51.436544215880986,-1.6145776542475048,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8763471355643789,1.0510493477027794,False,False,False,False,-0.16231982511073773,-0.16340084252677656,False,False,False,False,46815.0,17637.772082421536,False,False,False,False,1336.9466682597797,False,False,False,False
2025-05-14 14:00:00+00:00,4.33,4.33,4.295,4.295,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,4.3180006259670005,4.341634598628631,4.365699608574774,4.4712546454115545,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.103464461598759,4.203520507448789,4.3328801260737055,4.371482785389619,4.371482785389619,4.379871373836892,4.385669986627934,4.47750764525994,4.477495031295423,,,,4.353843398577126,#000000,0.32151177244358936,4.340017229799704,-0.1400173606632171,51.708472958108544,-1.0763046178231122,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8790960451977401,1.0468926553672313,False,False,False,False,-0.1469579794322969,-0.15517941097953675,False,False,False,False,46815.0,18090.13220517469,False,False,False,False,1319.319588131721,False,False,False,False
2025-05-14 15:00:00+00:00,4.3,4.3,4.215,4.215,1026.0,,,,,,,,,,,,,,,,,,,,,,,,,,,4.317106657331232,4.34050157649561,4.364337120801048,4.46915959648447,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.10586787586461,4.204082950091335,4.331831827206134,4.370067714219089,4.370067714219089,4.378384287124614,4.384132799315109,4.475386980417079,4.475376350723718,,,,4.352792573099473,#000000,0.32088618846242745,4.339123067582984,-0.3868133688699353,48.70302497141644,1.5064958946940692,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8728193584693302,1.0534608891389983,False,False,False,False,-0.17775799885702234,-0.16646870491827953,False,False,False,False,45789.0,18519.572015947175,False,False,False,False,1314.771997618051,False,False,False,False
2025-05-14 16:00:00+00:00,4.215,4.225,4.215,4.22,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,4.317106657331232,4.34050157649561,4.364337120801048,4.46915959648447,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.10586787586461,4.204082950091335,4.331831827206134,4.370067714219089,4.370067714219089,4.378384287124614,4.384132799315109,4.475386980417079,4.475376350723718,,,,4.352792573099473,#000000,0.3183309089101561,4.339123067582984,-0.37421143925613976,46.94201799568537,-0.17858547809358072,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8673412029229904,1.0618324901630127,False,False,False,False,-0.1989475361110698,-0.18270812051467467,False,False,False,False,45789.0,18942.353845157297,False,False,False,False,1294.3879356394766,False,False,False,False
2025-05-14 17:00:00+00:00,4.22,4.245,4.22,4.24,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,4.317104741122792,4.340499206153061,4.364334313640375,4.469155400865429,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.105872201101974,4.204083801472342,4.3318296175437,4.370064806942397,4.370064806942397,4.378381243033809,4.384129659842464,4.475382736970938,4.475372111207135,,,,4.352790357449139,#000000,0.31133358894215396,4.33912112184251,-0.3183759329640672,46.78767952174469,-0.38407357980523926,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8682735426008967,1.0594170403587444,False,False,False,False,-0.19186565437389655,-0.18728688744428562,False,False,False,False,45791.0,19358.61192507734,False,False,False,False,1274.3509133815003,False,False,False,False
2025-05-14 18:00:00+00:00,4.24,4.245,4.185,4.185,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,4.317104741122792,4.340499206153061,4.364334313640375,4.469155400865429,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.105872201101974,4.204083801472342,4.3318296175437,4.370064806942397,4.370064806942397,4.378381243033809,4.384129659842464,4.475382736970938,4.475372111207135,,,,4.352790357449139,"rgba(239, 83, 80, 0.5)",0.3045217340133294,4.33912112184251,-0.506108775263194,44.46470960193434,-2.620612145345987,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8749999999999999,1.0596846846846846,False,False,False,False,-0.20178577465603117,-0.19453633105015838,False,False,False,False,45791.0,19768.41639135521,False,False,False,False,1254.5935348794615,False,False,False,False
2025-05-14 19:00:00+00:00,4.185,4.25,4.185,4.25,496.0,,,,,,,,,,,,,,,,,,,,,,,,,,,4.316593903603927,4.339877691385332,4.363606187844509,4.468090016084388,,,,,,,,,,,,,,,,,,,,,,,,,,4.228333333333333,4.228333333333333,4.106881065878275,4.204248286016446,4.331247201421981,4.3693122477599475,4.3693122477599475,4.377595361541413,4.383320506242518,4.474305909508996,4.474296275484223,,,,4.335690237813239,#000000,0.2977975157054853,4.32078673287135,-0.2377008844538404,46.12631905364475,-2.620612145345987,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8747903856903296,1.0486305198434875,False,False,False,False,-0.20036625718043533,-0.19745129411529685,False,False,False,False,46287.0,20179.55722249699,False,False,False,False,1242.832394803811,False,False,False,False
2025-05-15 14:00:00+00:00,4.555,4.555,4.49,4.49,3900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,4.325038330761916,4.347049817657595,4.369587252099216,4.469554878451722,,,,,,,,,,,,,,,,,,,,,,,,,,4.479698210494389,4.479698210494389,4.131506517748971,4.219813975730507,4.338892094017094,4.375017366641662,4.375017366641662,4.382898330983797,4.38835617012572,4.475543924640736,4.475533558585327,,,,4.375547067004981,#000000,0.2910822768426314,4.354795767759965,0.4644880262261069,53.962405198698605,0.21288165071064924,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8859459459459458,1.0399999999999998,False,False,False,False,-0.0313739510456032,-0.11441262258045003,False,False,False,False,50187.0,20644.78889346603,False,False,False,False,1284.0287917835967,False,False,False,False
2025-05-15 15:00:00+00:00,4.49,4.51,4.47,4.51,790.0,,,,,,,,,,,,,,,,,,,,,,,,,,,4.326530209170031,4.348304512901079,4.370618677269333,4.469738243427192,,,,,,,,,,,,,,,,,,,,,,,,,,4.482283069803317,4.482283069803317,4.135951661864183,4.222624699068718,4.340234784013789,4.375996979365225,4.375996979365225,4.383802607882002,4.389210191866867,4.475684761936915,4.475674346173739,,,,4.376995652927395,"rgba(38, 166, 154, 0.5)",0.2845748053145573,4.356575387860088,0.5391363159163798,59.551698146507036,4.926054781034729,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8849892008639307,1.046976241900648,False,False,False,False,-0.049130424493296486,-0.08177152353687325,False,False,False,False,50977.0,21115.05573232702,False,False,False,False,1276.3694306706727,False,False,False,False
2025-05-15 16:00:00+00:00,4.51,4.695,4.485,4.67,1749.0,,,,,,,,,,,,,,,,,,,,,,,,,,4.616666666666666,4.332008323257621,4.353196130744565,4.374961883807852,4.471905808225649,,,,,,,,,,,,,,,,,,,,,,,,,,4.5161744772891135,4.5161744772891135,4.14856713081055,4.2312867580826925,4.345346694297889,4.3802125312128615,4.3802125312128615,4.387829493771011,4.393112697011313,4.477735591171587,4.4777236225031105,,,,4.400194676084653,"rgba(38, 166, 154, 1.0)",0.2791266947314608,4.372373106889571,1.0662788573366908,65.66965970623124,10.056529236215425,True,False,True,False,True,3.8496882450333096,0.0,0.0,0.0,0.0,0,0.8891235480464624,1.0232312565997888,False,False,False,False,0.00545457182583807,-0.03815847585551759,False,False,False,False,52726.0,21605.147891515746,False,False,False,True,1283.6970363967087,False,False,False,False
2025-05-15 17:00:00+00:00,4.67,4.67,4.485,4.485,1001.0,,,,,,,,,,,,,,,,,,,,,,,,,,4.591186666666666,4.334303165906606,4.35519361415379,4.376679206133514,4.47253174915173,,,,,,,,,,,,,,,,,,,,,,,,,,4.520020581317205,4.520020581317205,4.154457970543161,4.235205323304038,4.347455098695682,4.381864644581717,4.381864644581717,4.389386126367799,4.394605858371947,4.478304738494703,4.478292399492312,,,,4.4007107730674875,#000000,0.2724215731426421,4.373715622772979,0.4085006042041765,63.469623421900316,10.056529236215425,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8894154818325434,1.0426540284360188,False,False,False,False,-0.0013636643689443984,-0.019761070112230994,False,False,False,False,51725.0,22072.12234281008,False,False,False,False,1279.3141366076125,False,False,False,False
2025-05-15 18:00:00+00:00,4.485,4.51,4.485,4.495,1315.0,,,,,,,,,,,,,,,,,,,,,,,,,,4.560610086100861,4.336551849433373,4.357086755063481,4.378235271879736,4.472794319610829,,,,,,,,,,,,,,,,,,,,,,,,,,4.5167008972003035,4.5167008972003035,4.160983367651748,4.239404466753785,4.349480107332679,4.3833422565447755,4.3833422565447755,4.390749739019486,4.395893170017392,4.478501769360285,4.478489402006269,,,,4.399929163232505,#000000,0.26539716964891696,4.374034511706311,0.45579042328789454,62.20062406991653,10.056529236215425,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8725645076355976,1.0621379673512372,False,False,False,False,-0.04503043556060031,-0.03239575283641565,False,False,False,False,53040.0,22552.244477030075,False,False,False,False,1279.8674058074944,False,False,False,False
2025-05-15 19:00:00+00:00,4.495,4.495,4.455,4.49,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,4.555069873997709,4.337003664118931,4.357460848069202,4.378535465769902,4.47281215957482,,,,,,,,,,,,,,,,,,,,,,,,,,4.515548110145535,4.515548110145535,4.162365149721346,4.240282777027382,4.349882967230824,4.383625245605131,4.383625245605131,4.391007797139443,4.3961344957088375,4.478505428072948,4.478493087919925,,,,4.399743776615788,#000000,0.26182054923171777,4.374078161104271,0.44275302009673545,61.193841177460904,10.056529236215425,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8681722689075629,1.0640756302521006,False,False,False,False,-0.057335494758187354,-0.0448656237973015,False,False,False,False,52740.0,23020.271694440464,False,False,False,False,1264.6756630817968,False,False,False,False
2025-05-16 14:00:00+00:00,4.45,4.515,4.45,4.515,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,4.553687196715193,4.337167621065289,4.357598553412586,4.378648234920447,4.472829081183896,,,,,,,,,,,,,,,,,,,,,,,,,,4.515317929057439,4.515317929057439,4.162842310390894,4.240590328840488,4.350030405810506,4.383732206926136,4.383732206926136,4.391106323499203,4.396227370305253,4.478517488281051,4.478505148355535,,,,4.399740645921717,"rgba(38, 166, 154, 0.5)",0.25912635618259056,4.374143577077402,0.5435819999079706,61.11451009775319,10.056529236215425,True,False,True,False,False,0.07321282358067194,0.0,0.0,0.0,0.0,0,0.8790279978869517,1.0612783940834651,False,False,False,False,-0.05323206452812403,-0.04904884416271277,False,False,False,False,52840.0,23482.593063518903,False,False,False,False,1246.6186760572728,False,False,False,False
2025-05-16 15:00:00+00:00,4.515,4.515,4.44,4.445,2000.0,,,,,,,,,,,,,,,,,,,,,,,,,,4.5267666924465075,4.339828159455423,4.3597654193445825,4.380344174799371,4.4727291004175065,,,,,,,,,,,,,,,,,,,,,,,,,,4.506966497868567,4.506966497868567,4.171357328363365,4.2459552794883635,4.352379693505882,4.385318437125442,4.385318437125442,4.392533929741031,4.397548239198919,4.478327797741481,4.478315806870375,,,,4.398776343210052,#000000,0.2556511206615254,4.37450777667243,0.2757360231598596,58.613092129905944,14.752627995609487,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.884188260179799,1.0512956107879428,False,False,False,False,-0.05596747717031641,-0.05250816066651459,False,False,False,False,50840.0,23906.738907495353,False,False,False,False,1258.299006661036,False,False,False,False
