date,Open,High,Low,Close,Volume,aVWAP_peak_404,aVWAP_peak_285,aVWAP_peak_200,aVWAP_peak_127,aVWAP_peak_92,aVWAP_peak_24,aVWAP_valley_416,aVWAP_valley_392,aVWAP_valley_338,aVWAP_valley_306,aVWAP_valley_256,aVWAP_valley_228,aVWAP_valley_156,aVWAP_valley_135,aVWAP_valley_105,aVWAP_valley_51,aVWAP_valley_28,aVWAP_OB_bull_306,aVWAP_OB_bear_200,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-09 17:00:00+00:00,71.68,71.75,70.54,70.615,7998.0,,,,,72.21766745493872,68.7649508920226,,,,,,,,,70.22984573584634,70.44519765366877,68.86430880336466,,,70.1043941079682,#000000,4.362174036455226,70.07239712356673,0.1243881770646162,41.76484773720304,-5.732950388384921,False,True,False,True,True,2.320183732490353,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,55067.0,29216.719182707147,False,False,False,False,9733.877841617747,False,False,False,False
2024-07-10 17:00:00+00:00,71.82,72.105,71.43,71.97,2794.0,,,,,72.21159843672838,68.77483773614775,,,,,,,,,70.34275044895358,70.45200903598432,68.87470731301936,,,70.13118059416668,#000000,4.354737234136881,70.09098820427855,0.4314868371372304,45.37483179242004,-10.005498746440871,False,True,False,True,True,4.897534463386535,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,57861.0,29660.81655971944,False,False,False,False,9626.282836321347,False,False,False,False
2024-07-11 17:00:00+00:00,73.93,74.41,73.82,73.95,7638.0,,,,,72.2884077592257,68.82096070695566,,,,,,,,,70.94225112612614,70.49970931584417,68.92385511598665,,,70.29503680482766,"rgba(38, 166, 154, 0.5)",4.365307045741839,70.21869986724046,0.854762355468044,51.46863897368125,-4.239826602039059,False,True,True,False,True,8.418125189740497,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,65499.0,30216.44731073154,False,False,False,False,9595.456745835743,False,False,False,False
2024-07-12 17:00:00+00:00,75.82,75.985,75.15,75.215,4979.0,,,,,72.37179089021433,68.85845873200896,,,,,,,,,71.3710724953349,70.54200751205293,68.96393024419343,,,70.42145197476091,"rgba(38, 166, 154, 1.0)",4.392047817024168,70.32123545245105,1.1142329845727237,57.27112713098808,1.0007449389758847,False,False,True,False,True,10.52892204889229,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,70478.0,30840.657429945004,False,False,False,False,9523.883773032088,False,False,False,False
2024-07-15 17:00:00+00:00,73.48,73.48,72.85,72.97,9004.0,,,,,72.40494117498358,68.90140790889292,,,,,,,,,71.62484657309447,70.58093213139726,69.00935611304718,,,70.50429678028308,"rgba(38, 166, 154, 0.5)",4.371996446467866,70.38995140135927,0.5901305342380024,56.02311617300417,1.0007449389758847,False,False,True,False,True,5.88527068036775,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,61474.0,31315.592973666786,False,False,False,False,9515.823559496706,False,False,False,False
2024-07-16 17:00:00+00:00,74.745,76.06,74.745,76.05,8321.0,,,,,72.53467047691132,68.96368045040599,,,,,,,,,72.10184765445568,70.65078864829101,69.07576159258939,,,70.66534976453067,"rgba(38, 166, 154, 1.0)",4.369365759940892,70.52666688346599,1.2641040874107834,59.1556531451464,2.4490526355289433,False,False,True,False,True,10.767411768399054,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,69795.0,31912.172927563424,False,False,False,False,9497.29916322544,False,False,False,False
2024-07-17 17:00:00+00:00,75.74,76.16,75.395,75.43,3291.0,,,,,72.58381491899155,68.9881504041124,,,,,,,,,72.26243108765678,70.6781218880734,69.10183003281476,,,70.72286966632979,"rgba(38, 166, 154, 1.0)",4.36061864670389,70.57622935429626,1.113092209834176,60.04937906966357,3.3920022279403383,False,False,True,False,True,9.540761475278746,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,66504.0,32448.480324035307,False,False,False,False,9401.077470772332,False,False,False,False
2024-07-18 17:00:00+00:00,75.47,75.7,74.5,75.06,4150.0,,,,,72.63245335250119,69.01611684118404,,,,,,,,,72.41443909819944,70.70823916195042,69.13155420453934,,,70.78056053167488,"rgba(38, 166, 154, 1.0)",4.3386899536050265,70.62651224654158,1.0218494063570107,59.91398606721803,3.540868146371473,False,False,True,False,True,8.81082921388089,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,62354.0,32912.13179187972,False,False,False,False,9319.665416961909,False,False,False,False
2024-07-19 17:00:00+00:00,73.79,74.215,73.665,73.905,3640.0,,,,,72.65417147807777,69.03579572285348,,,,,,,,,72.48268573905506,70.7274191231096,69.15235944273984,,,70.81048630116716,"rgba(38, 166, 154, 0.5)",4.287669218156174,70.65319623886657,0.7584082623173537,57.6213131793768,3.540868146371473,False,False,True,False,True,6.567526504575159,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,58714.0,33312.160756346704,False,False,False,False,9231.608588791956,False,False,False,False
2024-07-22 17:00:00+00:00,74.755,75.55,74.605,75.25,6707.0,,,,,72.72848586490636,69.0804876423775,,,,,,,,,72.68610100397935,70.77526735899232,69.19979300739698,,,70.89402697553051,"rgba(38, 166, 154, 1.0)",4.271472922532411,70.72709841202311,1.0588622870856021,58.07686401648887,3.540868146371473,False,False,True,False,True,8.676962609504287,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,65421.0,33809.97221748862,False,False,False,False,9192.467370361073,False,False,False,False
2024-07-23 17:00:00+00:00,75.92,76.945,75.92,76.24,6873.0,,,,,72.83689014120719,69.13480318993587,,,,,,,,,72.95440720911742,70.83680331490298,69.25756632915302,,,71.00409403686328,"rgba(38, 166, 154, 1.0)",4.288838156159469,70.82458893044782,1.2626755481026413,59.67897544108152,4.134122131434566,True,False,True,False,True,10.17773615600521,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,72294.0,34406.62381101593,False,False,False,False,9156.50663593687,False,False,False,False
2024-07-24 17:00:00+00:00,77.55,78.24,76.43,76.665,7974.0,,,,,72.97966559300122,69.20318615530275,,,,,,,,,73.27845716966931,70.91589022994683,69.33032437284523,,,71.14150470415306,"rgba(38, 166, 154, 1.0)",4.280952056904296,70.94701948467704,1.3356796430600144,61.289674907775364,5.989073437105482,True,False,True,False,True,10.813973141716733,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,80268.0,35117.65289921723,False,False,False,False,9138.173199720795,False,False,False,False
2024-07-25 17:00:00+00:00,76.855,76.965,75.94,76.14,4221.0,,,,,73.03818854686715,69.2354636444357,,,,,,,,,73.40010519151335,70.95189390144907,69.36457063391137,,,71.19804438363532,"rgba(38, 166, 154, 1.0)",4.284130124999417,70.99805603056265,1.2002305764319072,61.128119891453345,6.179708154923375,True,False,True,False,True,9.765259514551744,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,76047.0,35752.2164201596,False,False,False,False,9061.937956314272,False,False,False,False
2024-07-26 17:00:00+00:00,78.1,78.25,77.73,78.175,5425.0,,,,,73.1476853052165,69.2863545687861,,,,,,,,,73.62552589813451,71.01185875859262,69.41871372030904,,,71.29802765020774,"rgba(0, 255, 255, 0.75)",4.28818239178615,71.0877779839245,1.6527333421383392,63.637732576462696,8.861697470742541,True,False,True,False,True,12.773108595753932,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,81472.0,36461.05027411061,False,False,False,False,9005.551321332654,False,True,False,False
2024-07-29 17:00:00+00:00,75.855,76.76,75.52,76.275,7397.0,,,,,73.23551948415817,69.34022787473515,,,,,,,,,73.78416602425524,71.07075529222479,69.47573008537039,,,71.38127975214874,"rgba(38, 166, 154, 1.0)",4.152075691693142,71.16406703542644,1.2309344395620634,61.332342982451294,8.861697470742541,True,False,True,False,False,9.079667313869763,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,74075.0,37044.21228536471,False,False,False,False,8980.612541156954,False,False,False,False
2024-07-30 17:00:00+00:00,76.24,76.75,76.02,76.54,6041.0,,,,,73.30937706399828,69.38519990383776,,,,,,,,,73.91196450076966,71.1201878072808,69.52330648339543,,,71.4500071518564,"rgba(38, 166, 154, 1.0)",3.9687600770957494,71.22721873815469,1.338650147310767,60.178470350363185,8.861697470742541,True,False,True,False,False,9.472097299660991,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,80116.0,37711.99193985518,False,False,False,False,8935.037152921961,False,False,False,False
2024-07-31 17:00:00+00:00,77.34,78.56,77.095,77.73,17353.0,,,,77.795,73.58818707323394,69.53555515832255,,,,,,,,,74.38404102679074,71.29226796710765,69.68257873066317,,,72.71293832601968,"rgba(38, 166, 154, 1.0)",3.868577415047513,72.02960878333842,1.4735109589610151,61.07017950767327,8.861697470742541,True,False,True,False,False,11.21212413554715,0.0,0.0,0.0,0.0,0,,,False,False,False,False,0.33604927990478695,0.33604927990478695,False,False,False,False,97469.0,38638.45718109773,False,False,False,False,9065.548204814642,False,False,False,False
2024-08-01 17:00:00+00:00,76.24,76.785,75.82,76.73,15006.0,,,,77.16895778608732,73.73390745971696,69.64075217792588,,,,,,,,,74.58010010016358,71.40463631594321,69.79333452300135,,,72.72028139380639,"rgba(38, 166, 154, 1.0)",3.7656686388072913,72.08725255821356,1.2329144933094667,59.55758889916472,8.861697470742541,True,False,True,False,False,9.292805198829143,0.0,0.0,0.0,0.0,0,0.8910127904678543,0.7653386791653722,False,False,False,False,0.27377023652369037,0.30490975821423866,False,False,False,False,82463.0,39317.907457359775,False,False,False,False,9157.648232646974,False,False,False,False
2024-08-02 17:00:00+00:00,75.46,75.46,74.56,75.4,7973.0,,,,76.76786484677179,73.7710093316389,69.68488089894275,,,,,,,,,74.60703840931721,71.4474214606283,69.83946003098193,,,72.6862791630468,"rgba(38, 166, 154, 0.5)",3.6553957612234846,72.08594893817694,0.9066189486179824,56.084456926683615,10.457534552751532,True,False,True,False,False,6.820696625724221,0.0,0.0,0.0,0.0,1,0.879746835443038,0.774233473980309,False,False,False,False,0.22257969421612514,0.2637447262151819,False,False,False,False,74490.0,39863.211217710785,False,False,False,False,9139.281593381129,False,False,False,False
2024-08-05 17:00:00+00:00,73.355,73.43,72.7,72.7,15704.0,,,,75.69604596449899,73.73011844089439,69.73558083635363,,,,,,,,,74.46302469237881,71.480425388833,69.89132009928727,,,72.49941923704101,#000000,3.5460034920689516,71.98622252396896,0.20129068615625645,50.001626472635586,4.865740903464108,False,True,False,False,False,2.1345890799435203,0.0,0.0,0.0,0.0,0,0.8714222073727587,0.7781490143668556,False,False,False,False,0.14757345900923094,0.20565909261220644,False,False,False,False,58786.0,40156.58778797883,False,False,False,False,9241.060173328708,False,False,False,False
2024-08-06 17:00:00+00:00,74.05,74.515,73.725,73.985,4228.0,,,,75.58231666777289,73.7346455641314,69.75368326436538,,,,,,,,,74.45418766081148,71.49574608202424,69.91005550100782,,,72.4884391233522,"rgba(38, 166, 154, 0.5)",3.4511020801429484,71.98514971899061,0.5794816364651116,48.21844979936801,3.380580875336932,False,True,False,True,False,4.106418241780098,0.0,0.0,0.0,0.0,0,0.8777016488413547,0.7671011586452756,False,False,False,False,0.18800116036952716,0.19683012649086679,False,False,False,False,63014.0,40510.96627188614,False,False,False,False,9163.338310176325,False,False,False,False
2024-08-07 17:00:00+00:00,73.7,73.955,72.21,72.49,10686.0,,,,75.17606542165842,73.70736233647857,69.78635388595978,,,,,,,,,74.36878001490666,71.5161747685663,69.94335024764013,,,72.41634777920164,#000000,3.3392260526400475,71.94740627627081,0.16249086320472367,45.16169898719682,0.6137505542339596,False,True,False,True,False,1.6441307485916283,0.0,0.0,0.0,0.0,0,0.8671651332795951,0.7777468938488473,False,False,False,False,0.14823981635355754,0.17253497142221216,False,False,False,False,52328.0,40694.17609712821,False,False,False,False,9186.945468158086,False,False,False,False
2024-08-08 17:00:00+00:00,73.41,73.635,72.775,73.19,5955.0,,,,75.023052358971,73.69844284863784,69.8060870936898,,,,,,,,,74.33437320388094,71.52986081708994,69.96353550492941,,,72.39255863786649,#000000,3.1786228532562073,71.9370327237077,0.3941855747399367,44.38372335991065,-0.1189604587214177,False,True,False,True,False,2.7190641956277553,0.0,0.0,0.0,0.0,0,0.8640446914827915,0.7812868452080168,False,False,False,False,0.15290801319083158,0.1627214923065219,False,False,False,False,58283.0,40966.87104135878,False,False,False,False,9136.837786481217,False,False,False,False
2024-08-09 17:00:00+00:00,72.39,72.86,72.16,72.51,5969.0,,,,74.84204975826755,73.67786340841226,69.82166404793249,,,,,,,,,74.28208356341764,71.5377815385143,69.97925834016905,,,72.35678344278554,#000000,2.9765921350998212,71.91684022915572,0.19927478939750307,42.95903284812477,-1.5921052134117204,False,True,False,True,False,1.6063180595875863,0.0,0.0,0.0,0.0,0,0.8637864298724955,0.7782900728597444,False,False,False,False,0.12650457913668217,0.14461303572160203,False,False,False,False,52314.0,41142.79552133772,False,False,False,False,9087.724022349725,False,False,False,False
2024-08-12 17:00:00+00:00,71.24,71.745,71.21,71.67,2899.0,,,,74.7305017118829,73.66004758301858,69.82646306353823,,,,,,,,71.54166666666666,74.24445987011184,71.53779672746478,69.98392960004237,,,72.21783788896076,#000000,2.817365404028945,71.87012666693202,-0.07103326627274989,40.9255987378162,-3.6711611056868065,False,True,False,True,False,0.24828778364941684,0.0,0.0,0.0,0.0,0,0.857195740076314,0.7872885699641203,False,False,False,False,0.08758994747330621,0.11610149159745412,False,False,False,False,49415.0,41271.04675356504,False,False,False,False,8991.77481270089,False,False,False,False
2024-08-13 17:00:00+00:00,72.885,72.89,72.51,72.73,4135.0,,,,74.63757589239368,73.64887890987043,69.83789318748136,,,,,,,,72.22848189745046,74.21498817104911,71.54429709027349,69.99550552611105,,,72.30108866780424,#000000,2.6140580926427512,71.91901738018736,0.31023894308055106,41.741822938281786,-3.6711611056868065,False,True,False,True,False,1.9165503502548482,0.0,0.0,0.0,0.0,0,0.8569668843818035,0.7922825713303535,False,False,False,False,0.13370385577331292,0.12490267368538352,False,False,False,False,53550.0,41461.41812172682,False,False,False,False,8916.47597839545,False,False,False,False
2024-08-14 17:00:00+00:00,72.69,73.04,72.38,72.74,4893.0,,,,74.53860331993683,73.63613463215484,69.85134878137292,,,,,,,,72.43012506637601,74.18176606080975,71.55196172466611,70.00912710763518,,,72.31415238470737,#000000,2.475644537059634,71.92712434995217,0.32834909773165394,42.306621499116574,-3.6711611056868065,False,True,False,True,False,1.932248087837607,0.0,0.0,0.0,0.0,0,0.8518518518518517,0.7948165388041255,False,False,False,False,0.13408314056541923,0.12949290712540137,False,False,False,False,58443.0,41724.698460924854,False,False,False,False,8854.096505862188,False,False,False,False
2024-08-15 17:00:00+00:00,74.285,74.405,73.675,73.68,4908.0,,,,74.50815366048532,73.63998818937932,69.87031337560785,,,,,,,,72.86447648747648,74.1760584042673,71.56734614802528,70.02864226682608,,,72.37928264743822,"rgba(38, 166, 154, 0.5)",2.3594356517171473,71.96986679883547,0.724806035680583,44.63822783043298,-3.6711611056868065,False,True,False,True,True,3.4072375727101196,0.0,0.0,0.0,0.0,0,0.855219717668488,0.7842383879781415,False,False,False,False,0.1849158035351137,0.15720435533025753,False,False,False,False,63351.0,42059.989957654696,False,False,False,False,8792.916715073627,False,False,False,False
2024-08-16 17:00:00+00:00,73.49,73.93,73.33,73.76,5354.0,,,,74.46561129988672,73.64047478874406,69.88955283392846,,,,,,,,73.05964614598824,74.16437848780193,71.582166380789,70.04837445707095,,,72.40717205631562,"rgba(38, 166, 154, 0.5)",2.265361252339882,71.99033898455392,0.7811826981759376,46.358760737012076,-8.385857127115045,False,True,False,True,True,3.5325250528491026,0.0,0.0,0.0,0.0,0,0.8563447725458896,0.7866263823965333,False,False,False,False,0.16915654232893032,0.16318044882959393,False,False,False,False,68705.0,42473.09088854377,False,False,False,False,8739.60017685543,False,False,False,False
2024-08-19 17:00:00+00:00,74.08,74.32,73.99,74.32,4871.0,,,,74.45428557134278,73.64793693490138,69.90934705406903,,,,,,,,73.26671834195614,74.16532284110372,71.59888364812728,70.06877226267873,,,72.44446666488273,"rgba(38, 166, 154, 1.0)",2.1685127506078565,72.017712468304,1.0616896446888036,48.708108235974564,-6.013883743004129,False,False,False,False,True,4.414840573099138,0.0,0.0,0.0,0.0,0,0.8572325249643367,0.7858487874465043,False,False,False,False,0.1893521138885585,0.1762662813590762,False,False,False,False,73576.0,42955.30653368262,False,False,False,False,8679.621879539844,False,False,False,False
2024-08-20 17:00:00+00:00,72.93,73.065,72.59,72.76,6134.0,,,,74.36712358272734,73.6342544725473,69.92595758075085,,,,,,,,73.18139628647747,74.13076419232061,71.60846919618562,70.08555744179682,,,72.4190746789723,#000000,2.0787314045473853,72.00398065328028,0.36369265652401006,47.00241656471462,-6.013883743004129,False,True,False,True,True,1.7223878437885674,0.0,0.0,0.0,0.0,0,0.8658106310370753,0.7825785181329162,False,False,False,False,0.13854264058186375,0.15740446097046998,False,False,False,False,67442.0,43334.94519207514,False,False,False,False,8640.154873655503,False,False,False,False
2024-08-21 17:00:00+00:00,73.32,73.68,73.185,73.185,6211.0,,,,74.31546013624578,73.62965810919994,69.94573085275556,,,,,,,,73.20797153491519,74.11118377062289,71.62237178852769,70.10570912290048,,,72.41972647359536,"rgba(38, 166, 154, 0.5)",1.9968132990719576,72.00781006706659,0.589534301219112,46.86799027388907,-6.013883743004129,False,True,False,True,True,2.4065859948534722,0.0,0.0,0.0,0.0,0,0.8616596212866986,0.7795182118246563,False,False,False,False,0.1615952569168276,0.1594998589436488,False,False,False,False,73653.0,43804.99255343831,False,False,False,False,8602.493557784874,False,False,False,False
2024-08-22 17:00:00+00:00,72.45,72.69,72.275,72.52,3679.0,,,,74.26228786579651,73.61889344607538,69.9544212638651,,,,,,,,73.14708994831801,74.08752690567796,71.6264786813524,70.11441383505922,,,72.4015874208778,#000000,1.9274250011698026,71.99716634782764,0.2712601796983183,45.44540191014056,-6.013883743004129,False,True,False,True,False,1.2695649678980914,0.0,0.0,0.0,0.0,0,0.864226887832038,0.7786219696090937,False,False,False,False,0.12546367562913172,0.14248176728639025,False,False,False,False,69974.0,44210.71359912144,False,False,False,False,8526.160324330844,False,False,False,False
2024-08-23 17:00:00+00:00,74.81,74.81,74.315,74.72,3900.0,,,,74.27288080056675,73.62881158387972,69.97120283788259,,,,,,,,73.2689367302344,74.09558652410861,71.64131458357198,70.1317285459543,,,72.43006594374262,"rgba(38, 166, 154, 1.0)",1.8935163009547218,72.01923641850837,1.4263218014705699,49.128643631615034,-5.2942042269243785,False,False,False,False,True,4.752890028500829,0.0,0.0,0.0,0.0,0,0.8633871898442006,0.7815060588574719,False,False,False,False,0.2051328040268038,0.17380728565659703,False,False,False,False,73874.0,44670.60951231336,False,False,False,False,8454.436908449747,False,False,False,False
2024-08-26 17:00:00+00:00,75.24,75.48,74.7,74.71,4494.0,,,,74.29597605543645,73.64394942644209,69.99183045207101,,,,,,,,73.41685658598495,74.11060049666007,71.6602097571965,70.15305334662457,,,72.4674965886308,"rgba(38, 166, 154, 1.0)",1.8658163008366424,72.27254806529692,1.3063729444373007,51.56085572017143,-2.9866257517566766,True,False,True,False,True,4.735417742688398,0.0,0.0,0.0,0.0,0,0.869059305884391,0.7763180689495864,False,False,False,False,0.22571249200438762,0.19975988883049234,False,False,False,False,69380.0,45053.700837703844,False,False,False,False,8393.034785838123,False,False,False,False
2024-08-27 17:00:00+00:00,73.82,74.715,73.82,74.485,6742.0,,,,74.29807968446565,73.6555962207927,70.01861851788225,,,,,,,,73.523758559487,74.11640441764207,71.68288307903909,70.18059439891951,,,72.49656212546118,"rgba(38, 166, 154, 1.0)",1.8677766760806747,72.2667849470577,1.187623274960784,52.61158490422041,-1.9388357398042402,True,False,True,False,True,4.336363412618539,0.0,0.0,0.0,0.0,0,0.861650485436893,0.7862055016181223,False,False,False,False,0.19369912022020505,0.1967295045253487,False,False,False,False,62638.0,45326.32563091773,False,False,False,False,8367.437347297997,False,False,False,False
2024-08-28 17:00:00+00:00,74.08,74.11,73.59,73.59,3804.0,,,,74.28404101505885,73.65660385236984,70.03159026227188,,,,,,,,73.53845194333377,74.11143521002218,71.69276758883404,70.19384212011666,,,72.5012474274296,"rgba(38, 166, 154, 0.5)",1.8665636828089318,72.25603620511221,0.714662889444176,51.131587319431375,-1.9388357398042402,False,False,False,False,True,2.756812444310782,0.0,0.0,0.0,0.0,0,0.8551891985860811,0.7942284290432864,False,False,False,False,0.17760189848440747,0.1871657015048781,False,False,False,False,58834.0,45535.746938965516,False,False,False,False,8296.686380673222,False,False,False,False
2024-08-29 17:00:00+00:00,74.155,74.49,73.54,73.93,4562.0,,,,74.27496419331816,73.66026488609013,70.04795273160366,,,,,,,,73.5691604341253,74.10936423097309,71.7057638775047,70.21058699619255,,,72.5111510499725,"rgba(38, 166, 154, 0.5)",1.8612609500882948,72.25825312317926,0.8981797403214437,50.98476047832129,-1.9388357398042402,False,False,False,False,True,3.3100977658367547,0.0,0.0,0.0,0.0,0,0.8579537227418841,0.7894066201384258,False,False,False,False,0.1839523456297175,0.1855590235672978,False,False,False,False,63396.0,45812.650087198606,False,False,False,False,8238.78426624418,False,False,False,False
2024-08-30 17:00:00+00:00,73.33,74.56,73.24,74.505,5165.0,,,,74.26917546752895,73.66573928355608,70.06685146338711,,,,,,,,73.60749292692786,74.10922224245975,71.72103434779942,70.22993958042848,,,72.5242079017268,"rgba(38, 166, 154, 1.0)",1.8580354053587949,72.2670386566451,1.2044772327267557,52.27835718426957,-1.889970563439583,True,False,True,False,True,4.245225317947337,0.0,0.0,0.0,0.0,0,0.8643994085413587,0.7868429445362554,False,False,False,False,0.17952475710745452,0.18254189033737617,False,False,False,False,68561.0,46165.337682745914,False,False,False,False,8191.1286962248905,False,False,False,False
2024-09-02 17:00:00+00:00,74.505,74.505,74.505,74.505,0.0,,,,74.26917546752895,73.66573928355608,70.06685146338711,,,,,,,,73.60749292692786,74.10922224245975,71.72103434779942,70.22993958042848,,,72.5242079017268,"rgba(38, 166, 154, 1.0)",1.839856871146654,72.2670386566451,1.2163779576832692,53.14075498823509,-0.8425410880479802,True,False,True,False,True,4.245225317947337,0.0,0.0,0.0,0.0,0,0.8687950506318031,0.7920448244666874,False,False,False,False,0.20290014052347588,0.19272101543042602,False,False,False,False,68561.0,46512.55725355605,False,False,False,False,8064.134452872567,False,False,False,False
2024-09-03 17:00:00+00:00,72.15,72.645,72.095,72.57,6598.0,,,,74.19418062766064,73.64657047698518,70.08088144949825,,,,,,,,73.50889419988344,74.07071808801398,71.72681389067391,70.24387143418501,,,72.49599002384291,#000000,1.8362639754094825,72.22221481431362,0.18939825120123116,48.86895922163543,3.0016827618144504,False,True,False,False,False,0.781548877319505,0.0,0.0,0.0,0.0,1,0.8664656596990692,0.800713188183109,False,False,False,False,0.12120822432578948,0.15696461987810775,False,False,False,False,61963.0,46752.09900156293,False,False,False,False,8041.403686161364,False,False,False,False
2024-09-04 17:00:00+00:00,72.785,72.955,72.65,72.905,3271.0,,,,74.16718615876566,73.64035643469914,70.08894606308182,,,,,,,,73.48195403495876,74.05679293286464,71.73123979269631,70.25196126732911,,,72.48834809777078,#000000,1.8361674858343628,72.21123765221807,0.3778317354675728,46.997427761439326,1.247629082924206,False,True,False,True,False,1.3502359198981964,0.0,0.0,0.0,0.0,0,0.8661654135338347,0.8106147722246788,False,False,False,False,0.13759335802077494,0.14727898894944136,False,False,False,False,65234.0,47038.64010231389,False,False,False,False,7967.443939089095,False,False,False,False
2024-09-05 17:00:00+00:00,73.69,74.05,73.385,73.63,2874.0,,,,74.15896342192055,73.6406776980943,70.09817725427695,,,,,,,,73.48897387191201,74.05317568513857,71.73807316673144,70.2613560942679,,,72.49134245604883,"rgba(38, 166, 154, 0.5)",1.8305922907994512,72.2143126405691,0.7733493506697963,47.76885616562551,1.247629082924206,False,True,False,True,False,2.5757341037298715,0.0,0.0,0.0,0.0,0,0.8651150411072337,0.8054947654817525,False,False,False,False,0.1725125633342676,0.15989577614185446,False,False,False,False,68108.0,47365.29684491367,False,False,False,False,7888.475816002442,False,False,False,False
2024-09-06 17:00:00+00:00,72.6,73.12,72.46,72.83,4742.0,,,,74.12161290260103,73.63152738473832,70.10957614007961,,,,,,,,73.45253894168272,74.0332533594628,71.74417498528335,70.27277121195333,,,72.48077927511444,#000000,1.8336888484124132,72.20117252737809,0.3429303031244035,46.3598699322809,0.5526747323928021,False,True,False,True,False,1.149037475360668,0.0,0.0,0.0,0.0,0,0.8650209927641961,0.7996009885954198,False,False,False,False,0.1371188092395899,0.1485072926907222,False,False,False,False,63366.0,47613.36976204679,False,False,False,False,7839.693245211706,False,False,False,False
2024-09-09 17:00:00+00:00,72.68,72.68,71.86,72.015,7147.0,,,,74.0443998932631,73.6080890806878,70.12267367883817,,,,,,,,73.35854829171119,73.98989245229343,71.74794808998064,70.28562648619157,,,72.45102542470941,#000000,1.8447486901280028,72.16764546563206,-0.08274594065247481,43.704351898511,-2.0304226269440733,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8661461902917251,0.7985041270598048,False,False,False,False,0.11742926958807134,0.13296828113939677,False,False,False,False,56219.0,47746.79038589102,False,False,False,False,7828.9538150533845,False,False,False,False
2024-09-10 17:00:00+00:00,72.18,72.55,71.65,72.55,6860.0,,,,73.97826094159407,73.58729088113849,70.13548207030745,,,,,,,72.25,73.28489059790978,73.95157571963618,71.75203907813051,70.29822074244377,,,72.40472000389502,#000000,1.8497065459973812,72.15034732828214,0.21606274388911934,43.58322022496794,-2.26370092047749,False,True,False,True,False,0.6547283636128682,0.0,0.0,0.0,0.0,0,0.8704674072521483,0.7949516423630861,False,False,False,False,0.11101264185865978,0.12199046149902827,False,False,False,False,63079.0,47984.49906207876,False,False,False,False,7813.931275285115,False,False,False,False
2024-09-11 17:00:00+00:00,73.26,73.8,73.245,73.66,5697.0,,,,73.96608582619967,73.58705280645913,70.15256142451425,,,,,,,72.8481161901728,73.2997131907472,73.94469251495654,71.7642474823986,70.31553991114433,,,72.48475116832407,"rgba(38, 166, 154, 0.5)",1.8483676216770621,72.20111555432013,0.7892826235271289,46.483889288037915,-2.26370092047749,False,True,False,True,True,2.558009868882184,0.0,0.0,0.0,0.0,0,0.8747683663100003,0.7939506246637571,False,False,False,False,0.16503858364481688,0.14351452257192257,False,False,False,False,68776.0,48306.84791382947,False,False,False,False,7781.110635358214,False,False,False,False
