date,Open,High,Low,Close,Volume,aVWAP_peak_419,aVWAP_peak_418,aVWAP_peak_377,aVWAP_peak_336,aVWAP_peak_267,aVWAP_peak_214,aVWAP_peak_152,aVWAP_peak_127,aVWAP_peak_76,aVWAP_peak_43,aVWAP_peak_27,aVWAP_valley_397,aVWAP_valley_360,aVWAP_valley_310,aVWAP_valley_289,aVWAP_valley_248,aVWAP_valley_232,aVWAP_valley_177,aVWAP_valley_134,aVWAP_valley_98,aVWAP_valley_55,aVWAP_valley_35,aVWAP_OB_bull_397,aVWAP_OB_bull_360,aVWAP_OB_bull_98,aVWAP_OB_bear_267,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-29 17:00:00+00:00,33.45,33.465,33.24,33.465,502.0,,,,,,,33.39000000000001,31.45228959384763,29.568554821708528,29.174332411749432,29.094804835252344,,,,,,,,31.30321926703936,30.162053641437204,29.261393784991924,29.125870073407846,,,30.162053641437204,,30.28139093660381,"rgba(0, 255, 255, 0.75)",2.093654182962857,29.869628250329903,1.7172710655501242,69.52994269700662,14.652148304518747,True,False,True,False,True,14.095569575307028,0.0,0.0,0.0,0.0,0,0.9238993710691824,0.7723270440251572,False,False,False,False,0.3428282439578209,0.3272069121301518,False,False,False,False,2307.0,-5023.682304205366,False,False,False,False,603.0798938707036,False,False,False,False
2024-08-30 17:00:00+00:00,33.39,33.39,33.3,33.335,545.0,,,,,,,33.364840815027065,31.523722858133887,29.60926648188477,29.20873823446242,29.126710157513607,,,,,,,,31.393167759695572,30.209297073791348,29.297970404241436,29.158833390720492,,,30.209297073791348,,30.321394130607846,"rgba(0, 255, 255, 0.75)",2.1358452617130332,29.907139638876938,1.6049198050863394,69.59822718025343,15.028165506090616,True,False,True,False,True,13.470857701385793,0.0,0.0,0.0,0.0,0,0.9224707906892489,0.7800018114301243,False,False,False,False,0.34204412878027357,0.33462552045521265,False,False,False,False,1762.0,-4918.47792739598,False,False,False,False,602.1794303998399,False,False,False,False
2024-09-02 17:00:00+00:00,33.335,33.335,33.335,33.335,0.0,,,,,,,33.364840815027065,31.523722858133887,29.60926648188477,29.20873823446242,29.126710157513607,,,,,,,,31.393167759695572,30.209297073791348,29.297970404241436,29.158833390720492,,,30.209297073791348,,30.321394130607846,"rgba(0, 255, 255, 0.75)",2.1741298497568255,29.907139638876938,1.5766585245616613,69.64375016908464,15.448887602733251,True,False,True,False,True,13.470857701385793,0.0,0.0,0.0,0.0,0,0.9255056282602726,0.7809096732863547,False,False,False,False,0.3409992712267308,0.3378123958409717,False,False,False,False,1762.0,-4814.904626196042,False,False,False,False,592.8433151998424,False,False,False,False
2024-09-03 17:00:00+00:00,33.335,33.335,33.115,33.135,108.0,,,,,,,33.34895959595959,31.536151277284304,29.616917104587298,29.215249369832627,29.132757827267895,,,,,,,,31.408786820772132,30.21806232104672,29.304880825329064,29.16507756768371,,,30.21806232104672,,30.327426967751478,"rgba(38, 166, 154, 1.0)",2.2063545348228533,29.9133111276573,1.4601863941151991,67.98692142471968,15.448887602733251,True,False,True,False,True,12.488187999546692,0.0,0.0,0.0,0.0,0,0.9134226955563715,0.7863569592361365,False,False,False,False,0.3295524689594501,0.3336824324002109,False,False,False,False,1654.0,-4714.611531216258,False,False,False,False,585.326364576589,False,False,False,False
2024-09-04 17:00:00+00:00,33.15,33.15,33.09,33.09,100.0,,,,,,,33.32991899070385,31.54691410791219,29.62380436925746,29.221130902043694,29.138224676526654,,,,,,,,31.422332590174378,30.225902100050604,29.311118214354014,29.17072042626233,,,30.225902100050604,,30.332229597476132,"rgba(38, 166, 154, 1.0)",2.234468340739202,29.918495483569654,1.4193553153593395,66.49344524979035,15.448887602733251,True,False,True,False,False,12.265648508181133,0.0,0.0,0.0,0.0,0,0.919777158774373,0.7862581244196841,False,False,False,False,0.31870323892639907,0.326192835663305,False,False,False,False,1554.0,-4617.423755538487,False,False,False,False,577.8019248157116,False,False,False,False
2024-09-05 17:00:00+00:00,32.4,32.705,32.4,32.705,100.0,,,,,,,33.27629643296433,31.554089406597384,29.62966750626418,29.226230724768797,29.14298104375996,,,,,,,,31.431661926955787,30.232329674489023,29.316506014237785,29.175623458553535,,,30.232329674489023,,30.331709576510086,"rgba(38, 166, 154, 1.0)",2.24414483802942,29.92016861792467,1.2409321069136894,62.36579397362455,16.311013158824267,False,False,True,False,False,10.369883520237664,0.0,0.0,0.0,0.0,0,0.9216555801921654,0.7884331116038431,False,False,False,False,0.2612347197991557,0.2937137777312303,False,False,False,False,1454.0,-4523.293154677424,False,False,False,False,570.394143035623,False,False,False,False
2024-09-06 17:00:00+00:00,32.425,32.425,32.14,32.395,713.0,,,,,,,32.94658687943263,31.5894673706487,29.666891838569658,29.259137762992353,29.173773057840016,,,,,,,,31.479028442516704,30.271811623033866,29.351147885729073,29.2073237607756,,,30.271811623033866,,30.32724095794874,"rgba(38, 166, 154, 1.0)",2.25116303874843,29.930237953945316,1.0948838460962877,57.48237153816676,11.858211236660402,False,True,True,False,False,8.87282987603161,0.0,0.0,0.0,0.0,0,0.9157991708889911,0.7872869645324733,False,False,False,False,0.234495092628864,0.26410443518004717,False,False,False,False,741.0,-4441.676206542891,False,False,False,False,572.6050865544505,False,False,False,False
2024-09-09 17:00:00+00:00,32.61,32.61,32.505,32.51,550.0,,,,,,,32.86151960784314,31.622227886901037,29.697250820836768,29.285851446862868,29.19876585936271,,,,,,,,31.52100883493751,30.304449208299562,29.379283874208994,29.233054242139374,,,30.304449208299562,,30.344823531265774,"rgba(38, 166, 154, 1.0)",2.2582918283477054,29.951162188177616,1.1330855382382414,55.045952596722536,9.765997729928962,False,True,True,False,False,9.308892963556254,0.0,0.0,0.0,0.0,0,0.9243457427202357,0.7812384813859198,False,False,False,False,0.26173324763378547,0.26291884140691635,False,False,False,False,1291.0,-4352.797505666256,False,False,False,False,572.254620096242,False,False,False,False
2024-09-10 17:00:00+00:00,31.77,32.295,31.77,32.295,100.0,,,,,,,32.83423779740005,31.625322329976377,29.70189379275981,29.29003883299105,29.202702036874854,,,,,,,,31.525280630437887,30.309183245982283,29.383671266355037,29.237099113109995,,,30.309183245982283,,30.345492116209712,"rgba(38, 166, 154, 0.5)",2.257569066516046,30.088604378396926,0.9773325008426239,51.91702106889133,6.981449027768804,False,True,False,False,False,8.261455912097102,0.0,0.0,0.0,0.0,0,0.9175940402832704,0.7802814310677826,False,False,False,False,0.21002724734238984,0.2364730443746531,False,False,False,False,1191.0,-4266.847156741198,False,False,False,False,564.9328430404863,False,False,False,False
2024-09-11 17:00:00+00:00,32.09,32.46,32.09,32.46,734.0,,,,,,,32.728439069138666,31.656364347998416,29.73844152571734,29.322724054937613,29.23339397456938,,,,,,,,31.565640982199334,30.347258539081487,29.417966045378307,29.268650593331202,,,30.347258539081487,,30.364319903594637,"rgba(38, 166, 154, 1.0)",2.249829723286593,30.122965782596566,1.0387604862778024,51.13664047477422,6.296934383137774,False,True,False,False,False,8.904507473931869,0.0,0.0,0.0,0.0,0,0.9256205917376569,0.7763121736740864,False,False,False,False,0.23375717117237574,0.2351151077735144,False,False,False,False,1925.0,-4170.849526404125,False,False,False,False,567.5540392724167,False,False,False,False
2024-09-12 17:00:00+00:00,32.25,32.505,32.25,32.5,460.0,,,,,,,32.69197469325154,31.676648244598766,29.761537548790002,29.34339830422347,29.25282232005906,,,,,,,,31.591419010690505,30.371349938888184,29.43964568083524,29.288616336167486,,,30.371349938888184,,30.37971245305603,"rgba(38, 166, 154, 1.0)",2.2454171786789088,30.141516750976844,1.050354148626746,50.94041859505303,5.975277142725254,False,True,False,False,False,9.061672882293244,0.0,0.0,0.0,0.0,0,0.9327715698845943,0.7740428649935887,False,False,False,False,0.24386412866912607,0.23948961822132026,False,False,False,False,2385.0,-4069.208448475379,False,False,False,False,565.886534787573,False,False,False,False
2024-09-13 17:00:00+00:00,32.325,32.325,31.93,32.07,1269.0,,,,,,,32.54902142443544,31.706181285603897,29.816037289851888,29.39341829897642,29.300080249006673,,,,,,,,31.631210595490852,30.425356699498536,29.491802041141106,29.337078073929604,,,30.425356699498536,,30.40557621754827,"rgba(38, 166, 154, 0.5)",2.2405680224137603,30.166654133148228,0.8494925607307834,47.62394764318763,2.708780313297048,False,True,False,True,False,6.924779798627238,0.0,0.0,0.0,0.0,0,0.9256934970441111,0.7730786721236927,False,False,False,False,0.2192943459270571,0.22939198207418868,False,False,False,False,1116.0,-3988.8176198168458,False,False,False,False,576.7875187443548,False,False,False,False
2024-09-16 17:00:00+00:00,32.265,32.36,32.2,32.265,1146.0,,,,,,,32.499388335704126,31.739279343318948,29.866547619047616,29.43973896089323,29.34388753255209,,,,,,,,31.67305635906453,30.475873649507463,29.540072163284247,29.381980297493612,,,30.475873649507463,,30.43998047342954,"rgba(38, 166, 154, 0.5)",2.2406407103310517,30.203610204691373,0.920000152547465,47.143342415502254,2.1048257399356487,False,True,False,True,False,7.716250837657245,0.0,0.0,0.0,0.0,0,0.9273547555473712,0.7826167019611453,False,False,False,False,0.23424909098011262,0.23182053652715065,False,False,False,False,2262.0,-3891.9057187344138,False,False,False,False,585.6125184537447,False,False,False,False
2024-09-17 17:00:00+00:00,32.51,32.51,32.44,32.49,392.0,,,,,,,32.498257181128146,31.753734587876075,29.88478252227878,29.456364460688583,29.359604982782727,,,,,,,,31.69060737206163,30.494423364500687,29.557410346677894,29.398092268775258,,,30.494423364500687,,30.454808565196643,"rgba(38, 166, 154, 1.0)",2.2354838039757494,30.219382900689176,1.0157161931894083,48.66154280651796,2.1048257399356487,False,True,False,False,False,8.624852038639855,0.0,0.0,0.0,0.0,0,0.9118243866445305,0.7834347906290353,False,False,False,False,0.2535235889190491,0.24267206272309988,False,False,False,False,2654.0,-3790.418808366438,False,False,False,False,582.6107739815935,False,False,False,False
2024-09-18 17:00:00+00:00,32.135,32.89,32.135,32.635,634.0,,,,,,,32.503006029285096,31.778199893827523,29.91456042312024,29.483515076928754,29.385284421898128,,,,,,,,31.719924425148744,30.524790203011825,29.58571631173966,29.424410851489313,,,30.524790203011825,,30.479934181827698,"rgba(38, 166, 154, 1.0)",2.2305121659660525,30.245755653451614,1.0711640057401721,50.78729765521418,2.1048257399356487,False,True,False,False,True,9.209088204081063,0.0,0.0,0.0,0.0,0,0.9136730205278591,0.7777675953079178,False,False,False,False,0.25725104220958595,0.2499615524663429,False,False,False,False,3288.0,-3680.675881104943,False,False,False,False,583.4075061679255,False,False,False,False
2024-09-19 17:00:00+00:00,33.18,33.255,33.075,33.075,446.0,,,,,,,32.53914775398555,31.80678839703312,29.93964365547832,29.50589650559801,29.40637468052193,,,,,,,,31.752962361932685,30.55159425462024,29.6091508633239,29.4460568446386,,,30.55159425462024,,30.50640170190359,"rgba(38, 166, 154, 1.0)",2.2314310481219386,30.51156960735186,1.1487831518727092,55.067239427204235,0.09475453572969172,False,True,True,False,True,10.954626167017395,0.0,0.0,0.0,0.0,0,0.9205611733624852,0.7736175639974491,False,False,False,False,0.32334388947858045,0.2866527209724617,False,False,False,False,3734.0,-3565.719665894014,False,False,False,False,581.2771572350895,False,False,False,False
2024-09-20 17:00:00+00:00,32.9,32.9,32.76,32.79,1148.0,,,,,,,32.57475652919042,31.85874180297259,29.99618915140101,29.557319334704335,29.455042265426886,,,,,,,,31.813262225733713,30.609923171825926,29.662751866893746,29.495919735745634,,,30.609923171825926,,30.55821178709936,"rgba(38, 166, 154, 1.0)",2.2258476632105513,30.54729861564101,1.0075718214804181,55.32910735250294,0.40273153435120435,False,True,True,False,True,9.47330580921081,0.0,0.0,0.0,0.0,0,0.9168637438602874,0.781153356376205,False,False,False,False,0.28910359949384795,0.2878781602331548,False,False,False,False,2586.0,-3470.3441671979826,False,False,False,False,590.0635578981114,False,False,False,False
2024-09-23 17:00:00+00:00,32.62,32.89,32.62,32.89,1311.0,,,,,,,32.60354325079613,31.910971951804513,30.057738623488103,29.613833357705314,29.508681059262432,,,,,,,,31.87325727359862,30.672488614325246,29.721501328419606,29.550811188693025,,,30.672488614325246,,30.612536294232555,"rgba(38, 166, 154, 1.0)",2.2164101687269193,30.596014516610815,1.03500043257193,56.180781675897684,1.3958032650591434,False,False,True,False,True,9.875148015023537,0.0,0.0,0.0,0.0,0,0.9136888400219901,0.7892614989921202,False,False,False,False,0.28152995827063343,0.2847040592518941,False,False,False,False,3897.0,-3356.1217770088665,False,False,False,False,601.2408670779856,False,False,False,False
2024-09-24 17:00:00+00:00,33.015,33.05,32.91,32.91,134.0,,,,,,,32.608096612779065,31.916869388327726,30.064228580179876,29.619777591995437,29.51432320987353,,,,,,,,31.879948684857432,30.67913891001267,29.727681821638008,29.55658477445907,,,30.67913891001267,,30.618516619346977,"rgba(38, 166, 154, 1.0)",2.2010581443830626,30.60196442655466,1.048602727436017,56.89241216193922,2.3181641796105126,False,False,True,False,True,9.956551831635092,0.0,0.0,0.0,0.0,0,0.9059797608095675,0.7875804967801285,False,False,False,False,0.3043492080099694,0.2945266336309318,False,False,False,False,4031.0,-3241.5927572102796,False,False,False,False,593.9968226271641,False,False,False,False
2024-09-25 17:00:00+00:00,32.45,32.45,32.085,32.085,247.0,,,,,,,32.598776827396065,31.919851015675984,30.07303331558572,29.62822901786502,29.522419645466062,,,,,,,,31.883626365279746,30.68729285529045,29.73638075551577,29.564839752482317,,,30.68729285529045,,30.623827727839682,"rgba(38, 166, 154, 0.5)",2.181503773022584,30.60383323098162,0.6789659441964421,51.10245237004324,5.937858938022103,False,True,False,False,False,5.71012249423616,0.0,0.0,0.0,0.0,0,0.8990484821024014,0.7932940643407337,False,False,False,False,0.23301949966821917,0.26377306664957545,False,False,False,False,3784.0,-3132.668838493841,False,False,False,False,588.6170269275182,False,False,False,False
2024-09-26 17:00:00+00:00,32.32,32.32,32.265,32.265,15.0,,,,,,,32.59833270759027,31.92007798407016,30.073584815165976,29.62875569191165,29.522923762340085,,,,,,,,31.883899414032857,30.68781007626331,29.736923399238677,29.565353911073558,,,30.68781007626331,,30.62418464018739,"rgba(38, 166, 154, 0.5)",2.145515488574196,30.604017223210374,0.7741648967975685,48.72020939845055,3.7675654956856306,False,True,False,True,False,6.472698498925677,0.0,0.0,0.0,0.0,0,0.9062272396212672,0.7914238892935178,False,False,False,False,0.235479378328497,0.2496262224890362,False,False,False,False,3799.0,-3025.201104563704,False,False,False,False,579.7237396883318,False,False,False,False
2024-09-27 17:00:00+00:00,32.265,32.6,32.265,32.45,729.0,,,,,,,32.58808588831298,31.935342343070317,30.101917025496054,29.655582617313705,29.548567265926646,,,,,,,,31.901715005656698,30.71495256933809,29.764608550180647,29.591521506451095,,,30.71495256933809,,30.644699196860692,"rgba(38, 166, 154, 0.5)",2.0915261529918077,30.619162801382352,0.8753594574941097,48.59170904814076,3.5856686352413902,False,True,False,True,False,7.254625370676383,0.0,0.0,0.0,0.0,0,0.911078583844113,0.7776049766718506,False,False,False,False,0.24930745850605976,0.24946684049754797,False,False,False,False,4528.0,-2908.0972114696933,False,False,False,False,582.0381003133189,False,False,False,False
2024-09-30 17:00:00+00:00,33.02,33.11,32.92,33.11,522.0,,,,,,,32.608193336133276,31.958296139490106,30.126965247903353,29.67861040284463,29.57046131987243,,,,,,,,31.927466428253414,30.74055639698767,29.788518037820108,29.613909611883475,,,30.74055639698767,,30.668108546798717,"rgba(38, 166, 154, 1.0)",2.055473472997952,30.643521868035563,1.1999561971320531,52.61738394182201,3.5856686352413902,False,True,True,False,True,9.956424433688884,0.0,0.0,0.0,0.0,0,0.9164095117081139,0.7707387910691595,False,False,False,False,0.30792611466416636,0.27869647758085714,False,False,False,False,5050.0,-2784.7158593538843,False,False,False,False,581.1072770526472,False,False,False,False
2024-10-01 17:00:00+00:00,32.48,32.65,32.48,32.65,91.0,,,,,,,32.6080806102034,31.96057450191873,30.13061710517038,29.682056820987253,29.57375598353555,,,,,,,,31.93006702432046,30.7440963138704,29.79207556286529,29.6172713502209,,,30.7440963138704,,30.670955030343595,"rgba(38, 166, 154, 0.5)",2.0131460811734976,30.645986716267796,0.9954634204011806,52.11258632943069,3.5856686352413902,False,True,True,False,True,7.613216915437707,0.0,0.0,0.0,0.0,0,0.9144438395935403,0.7732716385410997,False,False,False,False,0.2624812780498543,0.27058887781535573,False,False,False,False,4959.0,-2664.6582491313434,False,False,False,False,573.5087146177225,False,False,False,False
2024-10-02 17:00:00+00:00,32.5,32.5,32.17,32.27,655.0,,,,,,,32.59282019866677,31.969454821476614,30.153634124351996,29.704262115199615,29.595080592131325,,,,,,,,31.94054664996869,30.76538390909342,29.814884969360456,29.638990787887725,,,30.76538390909342,,30.6861175742374,"rgba(38, 166, 154, 0.5)",1.9637034669996318,30.65678991281946,0.8215141004183227,49.598991629359006,3.5856686352413902,False,True,False,False,False,5.736139456668173,0.0,0.0,0.0,0.0,0,0.9065040650406506,0.7675700090334237,False,False,False,False,0.2396676199214303,0.255128248868393,False,False,False,False,4304.0,-2556.6170359665166,False,False,False,False,574.772145398843,False,False,False,False
2024-10-03 17:00:00+00:00,31.91,31.97,31.85,31.85,55.0,,,,,,,32.589777926438956,31.96928722098642,30.15517026170599,29.70580986897727,29.596579595343005,,,,,,,31.89,31.940430862140776,30.766663494624765,29.816460150528133,29.640512469119106,,,30.766663494624765,,30.80706918498645,"rgba(38, 166, 154, 0.5)",1.8989636505067746,30.805711254034883,0.54992561110184,45.8859777170302,1.1927922706937437,False,True,False,True,False,3.7189278914050696,0.0,0.0,0.0,0.0,0,0.9011355443403029,0.7764960346070654,False,False,False,False,0.1981295954407674,0.2266289221545802,False,False,False,False,4249.0,-2451.103593548431,False,False,False,False,566.7136625244424,False,False,False,False
2024-10-04 17:00:00+00:00,32.085,32.27,32.085,32.21,186.0,,,,,,,32.583986063708764,31.97083872810358,30.1612350252586,29.711740605640255,29.602292024631964,,,,,,,32.1202489626556,31.942336543230287,30.772112862785505,29.822533337004298,29.646323776472453,,,30.772112862785505,,30.833364792949133,"rgba(38, 166, 154, 0.5)",1.8224324355053756,30.82214331812505,0.7615408148122026,45.80627579045246,1.0216326419791244,False,True,False,True,False,5.243319023912644,0.0,0.0,0.0,0.0,0,0.9041206571505521,0.7703564054223897,False,False,False,False,0.22418660129851878,0.22540776172654947,False,False,False,False,4435.0,-2344.3422975244243,False,False,False,False,560.8111251209626,False,False,False,False
2024-10-07 17:00:00+00:00,32.15,32.16,32.11,32.16,244.0,,,,,,,32.575800979496556,31.97242674061777,30.16896089926889,29.71933728974874,29.60961793862914,,,,,,,32.131862542955325,31.94434322149482,30.778973323217617,29.830302664434864,29.653772888622616,,,30.778973323217617,,30.838539848848633,"rgba(38, 166, 154, 0.5)",1.7586405017554014,30.825266756900447,0.7589574115729021,45.480468573496886,0.4612589432904386,False,True,False,True,False,5.000848911403715,0.0,0.0,0.0,0.0,0,0.9084751967783271,0.7666117517847338,False,False,False,False,0.22002752043576043,0.22271764108115494,False,False,False,False,4191.0,-2243.0191611286964,False,False,False,False,555.8993247314904,False,False,False,False
2024-10-08 17:00:00+00:00,32.16,32.17,32.12,32.17,150.0,,,,,,,32.57103128606554,31.9734448237913,30.173704494626737,29.724003037234876,29.614118337402545,,,,,,,32.136934383202096,31.945618069676023,30.783187514053843,29.835073662303515,29.658348547532157,,,30.783187514053843,,30.841546415588862,"rgba(38, 166, 154, 0.5)",1.6820367908478826,30.827172291790216,0.7983343262859857,45.33711833468963,-0.017110434737027447,False,True,False,True,False,5.0439887274955595,0.0,0.0,0.0,0.0,0,0.9073699687557434,0.7675059731666972,False,False,False,False,0.22100544885842194,0.22186154496978844,False,False,False,False,4341.0,-2140.9413446770886,False,False,False,False,549.6063119449557,False,False,False,False
2024-10-09 17:00:00+00:00,32.64,32.64,32.585,32.585,61.0,,,,,,,32.57117891661048,31.974883086904985,30.176064108687573,29.726245849933594,29.61626748306696,,,,,,,32.17781130268199,31.94724561545847,30.78545433510276,29.83738379596061,29.660539275464814,,,30.78545433510276,,30.847307376987224,"rgba(38, 166, 154, 1.0)",1.6066864087980257,30.83133852943356,1.0914771301752464,48.13355619488081,-0.017110434737027447,False,True,False,False,True,6.82326639289677,0.0,0.0,0.0,0.0,0,0.9125126227852751,0.7645276783255301,False,False,False,False,0.26722551702579556,0.244543530997792,False,False,False,False,4402.0,-2039.5003935968239,False,False,False,False,542.0310202868943,False,False,False,False
2024-10-10 17:00:00+00:00,32.555,32.555,32.555,32.555,0.0,,,,,,,32.57117891661048,31.974883086904985,30.176064108687573,29.726245849933594,29.61626748306696,,,,,,,32.17781130268199,31.94724561545847,30.78545433510276,29.83738379596061,29.660539275464814,,,30.78545433510276,,30.847307376987224,"rgba(38, 166, 154, 1.0)",1.5373840628668032,30.83133852943356,1.1211651741415096,49.77080556843313,-0.017110434737027447,False,True,False,False,True,6.6700417745647655,0.0,0.0,0.0,0.0,0,0.9124080882352942,0.7633272058823529,False,False,False,False,0.26148396783024536,0.25301374941401866,False,False,False,False,4402.0,-1939.632170440284,False,False,False,False,533.6274385770199,False,False,False,False
2024-10-11 17:00:00+00:00,32.96,33.105,32.96,33.105,700.0,,,,,,,32.59537208419355,32.00250477232659,30.20781378260641,29.755751425943732,29.64442000607874,,,,,,,32.61849808978032,31.977879307851104,30.81745611916264,29.86792024066018,29.689284519519866,,,30.81745611916264,,30.917690034812313,"rgba(38, 166, 154, 1.0)",1.4882064148945933,30.88756221653731,1.4900068708679381,54.10654294996225,-0.5200510309276325,False,True,True,False,True,8.982768929518777,0.0,0.0,0.0,0.0,0,0.9165898617511522,0.7600000000000001,False,False,False,False,0.30854352514363503,0.28077863727882685,False,False,False,False,5102.0,-1830.4595786505122,False,False,False,False,536.2068581339654,False,False,False,False
2024-10-14 17:00:00+00:00,33.1,33.6,33.1,33.6,397.0,,,,,,,32.61840383550264,32.02292901145788,30.22785120044231,29.774137251445044,29.661922695027204,,,,,,,32.79891615541922,32.00032047796593,30.83819424752548,29.886998184938573,29.707171466162833,,,30.83819424752548,,30.953684452588714,"rgba(0, 255, 255, 0.75)",1.4575087501476085,30.91921337146868,1.8392936771459019,59.1492688239082,4.078097975261343,True,False,True,False,True,10.972952575849497,0.0,0.0,0.0,0.0,0,0.9154192304160161,0.7559004499954082,False,False,False,False,0.3425574606097253,0.3116680489442761,False,False,False,False,5499.0,-1716.8245464233726,False,False,False,False,534.0486122714233,False,False,False,False
2024-10-15 17:00:00+00:00,34.61,34.61,34.14,34.14,307.0,,,,,,,32.65333209047975,32.04775341702526,30.247303755152043,29.791554288557705,29.678420079306182,,,,,,,33.017873015873015,32.02737779057123,30.85926742616704,29.905169326586208,29.724064435811954,,,30.85926742616704,,30.995211562553038,"rgba(0, 255, 0, 1.0)",1.4402840310474112,30.956450548729464,2.2103622498371926,64.31108018446378,8.642045838342767,True,False,True,False,True,13.051820422214576,0.0,0.0,0.0,0.0,0,0.9258556849995485,0.7493904091032241,False,False,False,False,0.34282824495918435,0.3272481469517302,False,False,False,False,5806.0,-1600.1916077191343,False,False,False,False,530.5284787478354,False,False,False,False
2024-10-16 17:00:00+00:00,34.65,34.68,34.5,34.55,477.0,,,,,,,32.71357838630593,32.089937345549494,30.279226373581075,29.820016855170227,29.705361141539342,,,,,,,33.30640408744018,32.07320964621338,30.894131063093532,29.93488876737175,29.751658719088873,,,30.894131063093532,,31.056841238535377,"rgba(0, 255, 0, 1.0)",1.4259900685754332,31.01371061566468,2.4798835996579385,68.85464731721557,12.575384993280764,True,False,True,False,True,14.5719001475576,0.0,0.0,0.0,0.0,0,0.9240930064235954,0.7462227449561205,False,False,False,False,0.3428282452118202,0.3350381960817752,False,False,False,False,6283.0,-1477.9715827932562,False,False,False,False,529.6985798525201,False,False,False,False
2024-10-17 17:00:00+00:00,34.71,34.855,34.71,34.81,512.0,,,,,,,32.781175667090224,32.13745986212267,30.314659857164035,29.85155746236292,29.73521302123334,,,,,,,33.552585518506525,32.12467577527979,30.932975168538597,29.967829160595212,29.78223498627484,,,30.932975168538597,,31.118036647916814,"rgba(0, 255, 0, 1.0)",1.4138212452476482,31.392038703732794,2.4175342588436703,72.50939788329444,15.725285089908311,True,False,True,False,True,15.516392686045208,0.0,0.0,0.0,0.0,0,0.9206074936340487,0.7455438341214986,False,False,False,False,0.34282824542683077,0.338933220754303,False,False,False,False,6795.0,-1349.708457478632,False,False,False,False,529.4241832656593,False,False,False,False
2024-10-18 17:00:00+00:00,34.555,34.56,34.555,34.56,100.0,,,,,,,32.79239509680135,32.145748253903044,30.321158292880877,29.85738231957593,29.74073544622172,,,,,,,33.5841235497021,32.13364150456823,30.940018391519178,29.973902059355282,29.78788750813656,,,30.940018391519178,,31.12769924226643,"rgba(0, 255, 0, 1.0)",1.3628103018832152,31.39884805091782,2.3195832499313425,72.70314877324068,15.847921102146529,True,False,True,False,True,14.149237509520791,0.0,0.0,0.0,0.0,0,0.9135926773455376,0.7476430205949656,False,False,False,False,0.322735356910492,0.3308342888323975,False,False,False,False,6695.0,-1224.9842953471803,False,False,False,False,522.7664439902227,False,False,False,False
2024-10-21 17:00:00+00:00,34.63,34.63,34.26,34.26,273.0,,,,,,,32.81935011067668,32.166468742579966,30.33806956813468,29.872621775738583,29.755202164897458,,,,,,,33.64714615829,32.15604241893716,30.95818452956106,29.98976980434027,29.802687393827846,,,30.95818452956106,,31.15055426669837,"rgba(0, 255, 0, 1.0)",1.2989041569758386,31.413699669834067,2.191308969857178,70.34308811921711,15.847921102146529,True,False,True,False,True,12.530394883226446,0.0,0.0,0.0,0.0,0,0.9092898167563132,0.7444616646914027,False,False,False,False,0.3127834957142474,0.32180889227332243,False,False,False,False,6422.0,-1106.4263992952858,False,False,False,False,518.894096021382,False,False,False,False
2024-10-22 17:00:00+00:00,34.16,34.23,34.16,34.175,453.0,,,,,,,32.856785182502314,32.1970662123338,30.364484771842672,29.896600597727645,29.778006389365185,,,,,,,33.7097662835249,32.18907534983854,30.98621681769127,30.014691829585747,29.825999694910863,,,30.98621681769127,,31.1818693129323,"rgba(0, 255, 0, 1.0)",1.239253636902747,31.434711758709163,2.211240830520866,68.07980702224242,15.847921102146529,True,False,True,False,False,12.073261009946993,0.0,0.0,0.0,0.0,0,0.9082745349583065,0.749931274626592,False,False,False,False,0.2908782502780366,0.3063435712756795,False,False,False,False,5969.0,-996.7298659728782,False,False,False,False,517.8724821295776,False,False,False,False
2024-10-23 17:00:00+00:00,33.85,33.85,33.56,33.56,296.0,,,,,,,32.87082651326453,32.21135803285919,30.37917735896469,29.910202215242723,29.79099978496814,,,,,,,33.70603380036412,32.20449844966745,31.00127450233355,30.028763052785454,29.839258782854078,,,31.00127450233355,,31.194239249330394,"rgba(0, 255, 255, 0.75)",1.1717510843194112,31.437774740692912,1.8111570688579675,62.24340631245408,19.345491474409343,True,False,True,False,False,8.84053662364187,0.0,0.0,0.0,0.0,0,0.906358170887229,0.7546001093095281,False,False,False,False,0.2486990716748956,0.2775213214752876,False,False,False,False,5673.0,-893.3232013841514,False,False,False,False,514.4325986857082,False,False,False,False
