date,Open,High,Low,Close,Volume,aVWAP_peak_407,aVWAP_peak_343,aVWAP_peak_321,aVWAP_peak_280,aVWAP_peak_248,aVWAP_peak_162,aVWAP_peak_108,aVWAP_peak_66,aVWAP_peak_35,aVWAP_peak_16,aVWAP_valley_423,aVWAP_valley_352,aVWAP_valley_291,aVWAP_valley_267,aVWAP_valley_216,aVWAP_valley_143,aVWAP_valley_117,aVWAP_valley_101,aVWAP_valley_81,aVWAP_valley_40,aVWAP_OB_bull_352,aVWAP_OB_bear_162,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-09 17:00:00+00:00,30.56,30.56,30.45,30.45,115.0,,,,,,,,,,30.710521068472534,,,,,,,,,,,,,30.710521068472534,#000000,,30.490430493970326,,56.235578323921665,5.716938186343526,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4499.0,1583.4998938416124,False,False,False,False,365.61435572812684,False,False,False,False
2024-04-10 17:00:00+00:00,30.45,30.74,30.45,30.68,274.0,,,,,,,,,,30.707276102508374,,,,,,,,,,,,,30.707276102508374,#000000,,30.493223248612598,,55.59243308905021,10.2591341092526,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4773.0,1632.9495078905798,False,False,False,False,364.19397811993883,False,False,False,False
2024-04-11 17:00:00+00:00,31.7,31.79,31.55,31.78,606.0,,,,,,,,,31.70666666666667,30.78328396921017,,,,,,,,,,,,,31.24497531793842,#000000,,30.94798664052351,,59.554230982493976,10.2591341092526,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5379.0,1691.0278100938265,False,False,False,False,367.9429086917227,False,False,False,False
2024-04-12 17:00:00+00:00,31.46,31.46,30.87,30.87,407.0,,,,,,,,,31.449529450477133,30.797055522388057,,,,,,,,,,,,,31.123292486432597,#000000,,30.874944633460682,,57.43758597815873,10.2591341092526,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4972.0,1741.8955959838447,False,False,False,False,368.5484449910758,False,False,False,False
2024-04-15 17:00:00+00:00,30.8,30.8,30.52,30.52,94.0,,,,,,,,,31.378524540800967,30.795016334081154,,,,,,,,,,,,,31.08677043744106,#000000,,30.851207378415655,,54.539388382999924,9.580066966964644,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4878.0,1790.5173696895215,False,False,False,False,364.2918799524545,False,False,False,False
2024-04-16 17:00:00+00:00,30.35,30.74,30.35,30.58,202.0,,,,,,,,,31.251698497580858,30.789463729673617,,,,,,,,,,,,,31.020581113627237,#000000,,30.80805083176374,,52.87916071532268,7.984472690862098,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5080.0,1841.5171003920095,False,False,False,False,361.77572677489707,False,False,False,False
2024-04-17 17:00:00+00:00,30.685,30.75,30.59,30.61,511.0,,,,,,,,,31.08276007326008,30.781702243519927,,,,,,,,,,,,,30.932231158390003,#000000,,30.752711548811234,,51.92151891096685,6.959747958528077,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5591.0,1899.6486182153892,False,False,False,False,364.0892813985421,False,False,False,False
2024-04-18 17:00:00+00:00,30.4,30.4,29.94,30.03,543.0,,,,,,,,,30.862290873183813,30.74494190231362,,,,,,,,,,30.123333333333335,,,30.576855369610257,#000000,,30.52830363795166,,48.58679460698157,3.714033849132832,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5048.0,1948.460267545383,False,False,False,False,366.8630909892624,False,False,False,False
2024-04-19 17:00:00+00:00,30.53,30.74,30.53,30.565,144.0,,,,,,,,,30.847895226698586,30.742997264160497,,,,,,,,,,30.22569141193596,,,30.60552796759835,#000000,,30.550420616610104,,49.14641984104158,3.714033849132832,True,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5192.0,1998.7477052578574,False,False,False,False,363.40784926849864,False,False,False,False
2024-04-22 17:00:00+00:00,30.21,30.36,30.21,30.35,8.0,,,,,,,,,30.846173624917174,30.742643852721805,,,,,,,,,,30.226623501199047,,,30.605146992946008,#000000,,30.5501232384725,,48.49715662986171,3.336775788657036,True,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5184.0,2048.1314617654875,False,False,False,False,357.8976500550335,False,False,False,False
2024-04-23 17:00:00+00:00,30.63,30.63,30.29,30.3,348.0,,,,,,,,,30.792751193386902,30.731209127954354,,,,,,,,,,30.286695429849797,,,30.603551917063683,#000000,,30.549063040287628,,47.817106776699944,2.406052035026974,True,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4836.0,2091.354229800131,False,False,False,False,357.74419811619583,False,False,False,False
2024-04-24 17:00:00+00:00,30.45,30.46,30.32,30.41,300.0,,,,,,,,,30.75518389714407,30.721673475851144,,,,,,,,,,30.311260858773892,,,30.5960394105897,#000000,,30.543487478032954,,48.03183984172692,2.2982692999238665,True,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5136.0,2138.558040190827,False,False,False,False,356.8489392306734,False,False,False,False
2024-04-25 17:00:00+00:00,30.39,30.8,30.39,30.8,15.0,,,,,,,,,30.754750367107203,30.721590449082857,,,,,,,,,,30.315149729995092,,,30.59716351539505,#000000,,30.544404198360738,,50.40681877342384,2.2982692999238665,True,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5151.0,2185.2625666994963,False,False,False,False,351.54895567670945,False,False,False,False
2024-04-26 17:00:00+00:00,31.095,31.435,31.095,31.315,1207.0,,,,,,,,,30.89978753325732,30.779138077807097,,,,,,,,,,30.769959064327487,,,30.8162948917973,#000000,,30.72637101998024,,54.408271765149955,0.1356652216945875,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6358.0,2249.956170316558,False,False,False,False,364.8117625654426,False,False,False,False
2024-04-29 17:00:00+00:00,31.395,31.52,31.395,31.5,340.0,,,,,,,,,30.94093862433863,30.798618488182893,,,,,,,,,,30.85208663224326,,,30.863881248254927,#000000,,30.76756408604024,,57.84478274646394,3.3061516178154733,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6698.0,2318.9180901566115,False,False,False,False,364.4270840760559,False,False,False,False
2024-04-30 17:00:00+00:00,31.33,31.56,31.25,31.25,789.0,,,,,,,,,30.999948313384117,30.832609635497565,,,,,,,,,,30.959147717018592,,,30.930568555300088,#000000,,30.828057410786926,,58.294991688336566,3.722629176123185,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5909.0,2374.578274805346,False,False,False,False,371.0096099043341,False,False,False,False
2024-05-01 17:00:00+00:00,30.855,30.855,30.72,30.72,230.0,,,,,,,,,30.99054056406686,30.83142313952897,,,,,,,,,,30.947768008834522,,,30.923243904143447,#000000,,30.823405832421734,,55.25850071099234,3.722629176123185,True,False,True,False,False,4.152565217174782,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5679.0,2425.8096193820074,False,False,False,False,368.8234144019413,False,False,False,False
2024-05-02 17:00:00+00:00,30.88,31.19,30.88,31.125,472.0,,,,,,,,,30.996194498069503,30.839542765257523,,,,,,,,,,30.96035524719442,,,30.932030836840482,#000000,,30.83371498990151,,55.38395158727543,3.722629176123185,True,False,True,False,False,6.362751236590604,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6151.0,2483.564509003992,False,False,False,False,370.4230513879577,False,False,False,False
2024-05-03 17:00:00+00:00,32.02,32.02,31.97,31.985,539.0,,,,,,,,,31.075625956081918,30.88353191187929,,,,,,,,,,31.07299493414387,,,31.010717600701692,#000000,,30.903785979307987,,58.90818653726043,4.1655561402767844,True,False,True,False,True,10.708603036744634,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6690.0,2548.780563127961,False,False,False,False,373.03664749046993,False,False,False,False
2024-05-06 17:00:00+00:00,31.81,32.17,31.81,32.15,301.0,,,,,,,,,31.1169071239607,30.907744717251582,,,,,,,,,,31.128776419658774,,,31.05114275362369,#000000,,30.94020683477743,,61.80028117720582,6.885910368736354,True,False,True,False,True,11.495788365499997,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6991.0,2617.6521823042717,False,False,False,False,371.91980024255565,False,False,False,False
2024-05-07 17:00:00+00:00,32.17,32.22,32.01,32.145,674.0,,,,,,,,,31.20480551962053,30.962106634861733,,,,,,,,,,31.242389734912578,,,31.136433963131612,#000000,,31.01786232403206,,63.69168114731297,8.674831310820643,True,False,True,False,True,11.463053189477051,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6317.0,2675.0064120359884,False,False,False,False,376.6032141922835,False,False,False,False
2024-05-08 17:00:00+00:00,32.585,32.67,32.525,32.59,332.0,,,,,,,,,31.262054907797904,30.997254495159055,,,,,,,,,,31.314332478906337,,,31.1912139606211,#000000,,31.067384175435585,,66.47172504315294,11.311958232601683,True,False,True,False,True,13.57427536361827,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6649.0,2736.618715725353,False,False,False,False,375.91169149162795,False,False,False,False
2024-05-09 17:00:00+00:00,33.41,33.41,33.11,33.12,369.0,,,,,,,,,31.34745660854782,31.049032693809487,,,,,,,,,,31.420327232390463,,,31.272272178249256,#000000,,31.140158529064575,,69.79867806406656,14.42113976044827,True,False,True,False,True,15.95854005835573,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7018.0,2802.9967201327117,False,False,False,False,375.8045334840058,False,False,False,False
2024-05-10 17:00:00+00:00,33.5,33.5,33.03,33.1,364.0,,,,,,,,,31.424541974606786,31.097716985413953,,,,,,,,,,31.513723775388296,,,31.34532757846968,#000000,,31.206314399671584,,71.84678061593227,16.340159833709237,True,False,True,False,True,15.822794043699819,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6654.0,2862.7021973399565,False,False,False,False,375.62151746099795,False,False,False,False
2024-05-13 17:00:00+00:00,33.61,33.695,33.61,33.61,36.0,,,,,,,,,31.43356660249877,31.103365240124326,,,,,,,,,,31.524633195454765,,,31.353855012692623,#000000,,31.214006049248542,,74.49941729674796,18.865184891425244,True,False,True,False,True,18.03490319070372,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6690.0,2922.040147768794,False,False,False,False,370.3560675778817,False,False,False,False
2024-05-14 17:00:00+00:00,34.225,34.23,33.92,33.99,532.0,,,,,,,,,31.582041368507245,31.196987742899843,,,,,,,,,,31.70250961156039,,,31.49384624098916,#000000,,31.340290255986343,,77.06621613590727,21.31900170409773,True,False,True,False,True,19.609166383233777,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7222.0,2988.706191989433,False,False,False,False,372.86217505729434,False,False,False,False
2024-05-15 17:00:00+00:00,33.98,34.67,33.98,34.495,420.0,,,,,,,,,31.702233806944015,31.275002624671913,,,,,,,,,,31.843818912470176,,,31.6070184480287,#000000,,31.442902564159386,,79.67102827565901,23.820912710195117,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7642.0,3060.850282036108,False,False,False,False,373.5929940486541,False,False,False,False
2024-05-16 17:00:00+00:00,34.945,35.03,34.84,34.87,432.0,,,,,,,,,31.83803361070321,31.36442396313364,,,,,,,,,,32.00177367480644,,,31.73474374954776,#000000,,31.55891479754757,,81.97079562343225,26.05885122027081,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8074.0,3138.573533477409,False,False,False,False,374.4985290246439,False,False,False,False
2024-05-17 17:00:00+00:00,35.01,35.01,34.89,34.89,6.0,,,,,,,,,31.83984867755927,31.365640675652614,,,,,,,,,,32.00386501606952,,,31.736451456427133,#000000,,31.560471758782363,,83.53379084441647,27.66245423915663,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8080.0,3215.184796524271,False,False,False,False,368.78537353588973,False,False,False,False
2024-05-20 17:00:00+00:00,35.85,36.09,35.85,36.09,271.0,,,,,,,,,31.94756036345152,31.43613587991486,,,,,,,,,,32.12905673431735,,,31.83758432589458,#000000,,31.65204644757629,,85.95495788456617,30.102347030158768,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8351.0,3294.8098384386235,False,False,False,False,367.2693212330077,False,False,False,False
2024-05-21 17:00:00+00:00,35.96,36.2,35.96,36.06,463.0,,,,,,,,,32.12193123383538,31.553350621462755,,,,,,,,,,32.32896916621055,,,32.00141700716956,#000000,,31.801221487347227,,87.30734232002719,31.565581936795553,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7888.0,3366.0220890054666,False,False,False,False,368.7535178030386,False,False,False,False
2024-05-22 17:00:00+00:00,35.45,35.64,35.45,35.595,600.0,,,,,,,,,32.30054146833982,31.680484396750714,,,,,,,,,,32.528210922787196,,,32.16974559595924,#000000,,31.95653114027848,,84.27738478332711,31.565581936795553,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7288.0,3426.827948090653,False,False,False,False,372.3387345812861,False,False,False,False
