date,Open,High,Low,Close,Volume,aVWAP_peak_844,aVWAP_peak_760,aVWAP_peak_759,aVWAP_peak_690,aVWAP_peak_635,aVWAP_peak_605,aVWAP_peak_513,aVWAP_peak_498,aVWAP_peak_466,aVWAP_peak_402,aVWAP_peak_386,aVWAP_peak_348,aVWAP_peak_306,aVWAP_peak_286,aVWAP_peak_223,aVWAP_peak_204,aVWAP_peak_171,aVWAP_peak_170,aVWAP_peak_137,aVWAP_peak_114,aVWAP_peak_74,aVWAP_peak_56,aVWAP_peak_40,aVWAP_peak_20,aVWAP_valley_854,aVWAP_valley_822,aVWAP_valley_763,aVWAP_valley_749,aVWAP_valley_696,aVWAP_valley_638,aVWAP_valley_598,aVWAP_valley_576,aVWAP_valley_517,aVWAP_valley_477,aVWAP_valley_443,aVWAP_valley_390,aVWAP_valley_360,aVWAP_valley_343,aVWAP_valley_342,aVWAP_valley_317,aVWAP_valley_251,aVWAP_valley_210,aVWAP_valley_176,aVWAP_valley_143,aVWAP_valley_128,aVWAP_valley_97,aVWAP_valley_67,aVWAP_valley_44,aVWAP_valley_29,aVWAP_OB_bull_360,aVWAP_OB_bull_251,aVWAP_OB_bear_204,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-18 16:00:00+00:00,52.675,52.675,52.675,52.675,0.0,,,,,,,,,,,,,,52.032862651464676,46.39208142837933,46.23524668331431,46.022349084997465,46.020785379306105,45.84229401826842,45.463483230509794,45.11711739853581,44.99388490498909,44.93050490600604,44.89903521091097,,,,,,,,,,,,,,,,,48.37086701472399,46.27287610097514,46.04961663417803,45.88071071171731,45.734704576342686,45.2611396014869,45.03100904072482,44.94241757190567,44.91950203692288,,48.37086701472399,46.23524668331431,46.02062440928297,"rgba(0, 255, 255, 0.75)",4.202014505079818,46.101302023562496,1.5644158220992699,80.37399769581545,32.07362099505629,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0799208403105491,0.8722788856751409,False,False,False,False,0.3428282486671782,0.34180645229722023,False,False,False,False,33061.0,16731.196876192233,False,False,False,False,1386.447876897129,False,False,False,False
2025-04-18 17:00:00+00:00,52.675,52.675,52.675,52.675,0.0,,,,,,,,,,,,,,52.032862651464676,46.39208142837933,46.23524668331431,46.022349084997465,46.020785379306105,45.84229401826842,45.463483230509794,45.11711739853581,44.99388490498909,44.93050490600604,44.89903521091097,,,,,,,,,,,,,,,,,48.37086701472399,46.27287610097514,46.04961663417803,45.88071071171731,45.734704576342686,45.2611396014869,45.03100904072482,44.94241757190567,44.91950203692288,,48.37086701472399,46.23524668331431,46.02062440928297,"rgba(0, 255, 255, 0.75)",4.2815972613159685,46.101302023562496,1.5353377665458066,80.53918737607418,32.07362099505629,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0705216460149913,0.8742542450665441,False,False,False,False,0.3428282486671782,0.34231735048219925,False,False,False,False,33061.0,16984.37211842181,False,False,False,False,1364.9525609762431,False,False,False,False
2025-04-18 18:00:00+00:00,52.675,52.675,52.675,52.675,0.0,,,,,,,,,,,,,,52.032862651464676,46.39208142837933,46.23524668331431,46.022349084997465,46.020785379306105,45.84229401826842,45.463483230509794,45.11711739853581,44.99388490498909,44.93050490600604,44.89903521091097,,,,,,,,,,,,,,,,,48.37086701472399,46.27287610097514,46.04961663417803,45.88071071171731,45.734704576342686,45.2611396014869,45.03100904072482,44.94241757190567,44.91950203692288,,48.37086701472399,46.23524668331431,46.02062440928297,"rgba(0, 255, 255, 0.75)",4.357222801342713,46.101302023562496,1.5086898871482457,80.64931382958,32.07362099505629,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0682342093130475,0.875979714153988,False,False,False,False,0.3428282486671782,0.3425727995746887,False,False,False,False,33061.0,17233.622163097436,False,False,False,False,1343.790505767309,False,False,False,False
2025-04-18 19:00:00+00:00,52.675,52.675,52.675,52.675,0.0,,,,,,,,,,,,,,52.032862651464676,46.39208142837933,46.23524668331431,46.022349084997465,46.020785379306105,45.84229401826842,45.463483230509794,45.11711739853581,44.99388490498909,44.93050490600604,44.89903521091097,,,,,,,,,,,,,,,,,48.37086701472399,46.27287610097514,46.04961663417803,45.88071071171731,45.734704576342686,45.2611396014869,45.03100904072482,44.94241757190567,44.91950203692288,,48.37086701472399,46.23524668331431,46.02062440928297,"rgba(38, 166, 154, 1.0)",4.428891934306602,46.101302023562496,1.4842759936220242,80.72273146525055,32.07362099505629,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0711135185328484,0.875106399442854,False,False,False,False,0.3428282486671782,0.34270052412093344,False,False,False,False,33061.0,17479.007865995147,False,False,False,False,1322.9565444375833,False,False,False,False
2025-04-21 14:00:00+00:00,52.89,52.89,52.54,52.64,554.0,,,,,,,,,,,,,,52.046068328013156,46.42126821535527,46.26269010964271,46.0466055965608,46.04497657100827,45.86508035662444,45.48438962171534,45.13639753493781,45.01241533348691,44.94847067878662,44.91671895207934,,,,,,,,,,,,,,,,,48.398758698667656,46.3007124121083,46.0745093660836,45.90362396438203,45.75720415980568,45.28115384365998,45.04984700091607,44.96048921860879,44.937392570089195,,48.398758698667656,46.26269010964271,46.0424386266266,"rgba(38, 166, 154, 1.0)",4.495990854724471,46.12358090240067,1.4493844200665484,80.12259683803182,32.07362099505629,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0688777477824907,0.8672580023139219,False,False,False,False,0.34282824868496764,0.34276438640295054,False,False,False,False,32507.0,17711.99999210375,False,False,False,False,1311.034737547078,False,False,False,False
2025-04-21 15:00:00+00:00,52.64,52.715,52.27,52.345,353.0,,,,,,,,,,,,,,52.0510908754462,46.43899863769687,46.27938879746915,46.061399158351726,46.059730692517384,45.87899862143371,45.49719399979498,45.14823190520325,45.02379830210351,44.95951148585864,44.92758870978741,,,,,,,,,,,,,,,,,48.4153328999404,46.31764374637233,46.08968572097188,45.91761591176786,45.77095737841204,45.29342773295272,45.06141601726998,44.97159420838222,44.948387889476784,,48.4153328999404,46.27938879746915,46.05559963456045,"rgba(38, 166, 154, 1.0)",4.553852937521906,46.13702026975089,1.363236761358248,74.832512384254,27.38125058562447,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0639852341767284,0.8726447742828577,False,False,False,False,0.3301307902340802,0.3364475883185154,False,False,False,False,32154.0,17935.906968970357,False,False,False,False,1296.181485802162,False,False,False,False
2025-04-21 16:00:00+00:00,52.345,52.345,52.085,52.095,460.0,,,,,,,,,,,,,,52.05309919782014,46.46092178693587,46.300072785976674,46.079768273273366,46.07805132947775,45.89630980274955,45.51316720312968,45.163030925978504,45.038044834316445,44.97333610315108,44.941202206432834,,,,,,,,,,,,,,,,,48.435302956821616,46.33860730948879,46.10852342113173,45.93501339788495,45.78807740215765,45.308761153037594,45.07589153476604,44.98549800479187,44.96215657078165,,48.435302956821616,46.300072785976674,46.07174181000519,"rgba(38, 166, 154, 1.0)",4.604807679563404,46.15350115261113,1.290281649276654,68.0816617153628,21.388284773787476,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0801092043681741,0.8728549141965677,False,False,False,False,0.3144368651088471,0.3254422267136813,False,False,False,False,31694.0,18149.210736893296,False,False,False,False,1283.2174317587173,False,False,False,False
2025-04-21 17:00:00+00:00,52.095,52.3,51.895,52.14,529.0,,,,,,,,,,,,,,52.054170875129714,46.485649989521626,46.323426172100504,46.100538678348705,46.0987673700129,45.91590071838995,45.53126843948461,45.17981989985218,45.05421356689468,44.98902982748518,44.95665812345419,,,,,,,,,,,,,,,,,48.45762332962243,46.36227105545912,46.129818443340234,45.95469943807814,45.807458507145626,45.32614845593268,45.092317855561404,45.001280894564246,44.97778737057304,,48.45762332962243,46.323426172100504,46.08994245054756,"rgba(38, 166, 154, 1.0)",4.648803924444251,46.172081067035094,1.283753634259451,64.02896732967463,18.093641212845824,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0786701006789976,0.86053227191134,False,False,False,False,0.3078370240620437,0.3166396253878625,False,False,False,False,32223.0,18367.409020042236,False,False,False,False,1271.5241382430781,False,False,False,False
2025-04-21 18:00:00+00:00,52.305,52.655,52.305,52.47,886.0,,,,,,,,,,,,,,52.06673401351412,46.52924069967972,46.36456230035966,46.137100559611326,46.135233911335675,45.95035431546296,45.56303333608639,45.20922915083998,45.08252098067154,45.0164996570091,44.983708843371716,,,,,,,,,,,,,,,,,48.49807997318699,46.403961613643006,46.16730391143878,45.98932921421038,45.84151842223581,45.356627281372326,45.12108016183892,45.028907916764005,45.00514585134858,,48.49807997318699,46.36456230035966,46.12250860569905,"rgba(38, 166, 154, 1.0)",4.695726504536412,46.20532430761941,1.3341227787283738,64.20940258184123,18.093641212845824,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0825944937004195,0.8503655311868096,False,False,False,False,0.32942052303193003,0.32303007420989627,False,False,False,False,33109.0,18595.960818181113,False,False,False,False,1265.547019820705,False,False,False,False
2025-04-21 19:00:00+00:00,52.485,52.99,52.44,52.96,2872.0,,,,,,,,,,,,,,52.1309058813926,46.67365468033782,46.50099310448392,46.25862672402107,46.256449863039144,46.06494696567922,45.66870687433451,45.30707837713647,45.17672192718765,45.10793552259165,45.07376055307407,,,,,,,,,,,,,,,,,48.633910942651646,46.54219891477303,46.29183888761705,46.10451204615796,45.95478340458992,45.458024751700016,45.21678298696282,45.120862852832566,45.09621318671779,,48.633910942651646,46.50099310448392,46.23194542236405,"rgba(38, 166, 154, 1.0)",4.749244063129577,46.31700430277591,1.3987480131409793,67.24459872644773,18.093641212845824,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0815616544259754,0.8467723231542325,False,False,False,False,0.34282824868496764,0.33292916144743195,False,False,False,False,35981.0,18865.4963093721,False,False,False,False,1290.4532675754228,False,False,False,False
2025-04-22 14:00:00+00:00,54.315,54.41,53.82,54.065,1169.0,,,,,,,,,,,,,54.09833333333333,52.198876525696726,46.742642680952635,46.566023679990614,46.31642832365202,46.314104968553444,46.11930703805753,45.7185348688258,45.35298438081625,45.220847210587344,45.15073752565733,45.11590113283217,,,,,,,,,,,,,,,,,48.70330099864577,46.6081260931113,46.35107650564087,46.15919024214232,46.00840797925574,45.50569075169968,45.26163000158382,45.16391311184677,45.138837172409424,,48.70330099864577,46.566023679990614,46.657852120251945,"rgba(0, 255, 255, 0.75)",4.817581032946865,46.818716815662455,1.5041331188372487,72.69317780698893,17.3667712488394,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0868838763575601,0.8430925799346852,False,False,False,False,0.3428282492450092,0.33787870534622055,False,False,False,False,37150.0,19148.976986746176,False,False,False,False,1288.5702711789047,False,False,False,False
2025-04-22 15:00:00+00:00,54.065,54.165,53.64,54.005,1466.0,,,,,,,,,,,,,54.008388994307396,52.27104037428359,46.82550477829196,46.64430242133147,46.38624046727784,46.3837438668212,46.18508661363088,45.779006287508814,45.40882844581722,45.27457345908461,45.202881860383535,45.167253897087264,,,,,,,,,,,,,,,,,48.78533463781132,46.68744480702453,46.422581618655684,46.225336986306665,46.07334251432552,45.56361795114544,45.31621761468994,45.21635439135879,45.19076894014129,,48.78533463781132,46.64430242133147,46.71513575844214,"rgba(38, 166, 154, 1.0)",4.878795057820795,46.8775549210751,1.460902742266142,75.68522734159106,19.904143798239858,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0843428225317984,0.8472895215021198,False,False,False,False,0.33188043667403433,0.33487957101012744,False,False,False,False,35684.0,19405.333932688096,False,False,False,False,1291.321119687759,False,False,False,False
2025-04-22 16:00:00+00:00,54.005,54.005,53.275,53.34,766.0,,,,,,,,,,,,,53.90289473684211,52.29798936298021,46.86567334150766,46.68235710563411,46.42032187911392,46.417742652409764,46.21728232793105,45.808731339303435,45.43637564756911,45.3011098467385,45.22865607780147,45.192646146272985,,,,,,,,,,,,,,,,,48.82396093611905,46.72597989697658,46.45746601316389,46.25769882617041,46.10515989000088,45.59215105961688,45.3431679159073,45.242271786804565,45.21644104184146,,48.82396093611905,46.68235710563411,46.73981323003358,"rgba(38, 166, 154, 1.0)",4.921209981771261,46.90279184346075,1.308053950224321,71.6166372913597,19.904143798239858,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.073948439620081,0.8535353535353535,False,False,False,False,0.3184615434481503,0.32667055722913885,False,False,False,False,34918.0,19645.840383344093,False,False,False,False,1283.1766062042277,False,False,False,False
2025-04-22 17:00:00+00:00,53.34,53.695,53.34,53.62,1836.0,,,,,,,,,,,,,53.77976035898415,52.35871358220112,46.96018811098534,46.772033883441516,46.50083515249157,46.49806426357919,46.293436750667325,45.87916595237978,45.501742871599596,45.36411477266742,45.28987527976754,45.252969719957775,,,,,,,,,,,,,,,,,48.91425979096879,46.816757659608875,46.5398388164413,46.33423477717515,46.18044713051938,45.65981634023244,45.40714164735249,45.30382658516413,45.277421019635355,,48.91425979096879,46.772033883441516,46.804030688848584,"rgba(38, 166, 154, 1.0)",4.936825326695966,46.9685905231126,1.3473050060977012,70.0660029650445,19.904143798239858,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0747761979989465,0.8589483186639585,False,False,False,False,0.31223742919700226,0.31945399321307055,False,False,False,False,36754.0,19911.08316809845,False,False,False,False,1291.7475115343946,False,False,False,False
2025-04-22 18:00:00+00:00,53.62,54.165,53.62,53.995,1195.0,,,,,,,,,,,,,53.8070540526534,52.40663439897698,47.02370140785611,46.83231411368217,46.55500488352785,46.552106743454075,46.344676841610536,45.92653263753441,45.54568147466029,45.40646311785815,45.331026307080755,45.293520200775426,,,,,,,,,,,,,,,,,48.9758069001894,46.877774430384584,46.59524570510365,46.385736503413405,46.23108848040557,45.705306571807924,45.450139930087765,45.345202644822805,45.318411242071654,,48.9758069001894,46.83231411368217,46.85282993275986,"rgba(38, 166, 154, 1.0)",4.945161328770579,47.01873753637027,1.4107249490612888,70.4165666429059,19.904143798239858,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0807080708070802,0.8523102310231022,False,False,False,False,0.3313671500058294,0.32541057160945,False,False,False,False,37949.0,20190.740793399247,False,False,False,False,1290.2475501152567,False,False,False,False
2025-04-22 19:00:00+00:00,53.995,54.11,53.785,54.095,3925.0,,,,,,,,,,,,,53.878911686138196,52.551686732519855,47.226435418040126,47.02523588023151,46.72913358491165,46.72584028983437,46.50974994137389,46.079588046561305,45.68800706261962,45.54377567407602,45.46454953310408,45.42514014220361,,,,,,,,,,,,,,,,,49.170450388163474,47.072937221923425,46.773205894724796,46.551611361907455,46.394331360629835,45.852502683673315,45.58950592997589,45.47943859163654,45.45142547807514,,49.170450388163474,47.02523588023151,47.008736328682104,"rgba(38, 166, 154, 1.0)",4.942208605563039,47.17879095909577,1.3994166561725498,71.00016787389592,19.904143798239858,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0839186967568373,0.8485278732625915,False,False,False,False,0.3341923204799302,0.3298014460446901,False,False,False,False,41874.0,20526.915354741894,False,False,False,False,1331.0964253072682,False,False,False,False
2025-04-23 14:00:00+00:00,52.05,52.82,51.885,52.62,1577.0,,,,,,,,,,,,,53.68898916261661,52.5477967355724,47.28665404853951,47.08321024732583,46.78233917835079,46.778936382646584,46.56072303260479,46.12770101823879,45.733398931674024,45.58779413490449,45.50747784900258,45.4675169946881,,,,,,,,,,,,,,,,,49.220621148316354,47.13142843654718,46.827442133491886,46.60274042678116,46.44497954418315,45.89916928268071,45.63410754996046,45.522572666462395,45.494209695614835,,49.220621148316354,47.08321024732583,47.04427660000965,"rgba(38, 166, 154, 1.0)",4.915438949174685,47.21475708990984,1.0996460267292536,62.339516480731604,18.901728324486754,False,True,True,False,False,18.886445645224367,0.0,0.0,0.0,0.0,0,1.0650724637681157,0.8522463768115942,False,False,False,False,0.25412875148834796,0.291965098766519,False,False,False,False,40297.0,20833.428294978454,False,False,False,False,1334.908883829636,False,False,False,False
2025-04-23 15:00:00+00:00,52.62,52.905,52.36,52.42,1073.0,,,,,,,,,,,,,53.59599177366033,52.5481225688743,47.32777376999953,47.12281959539739,46.81873322730269,46.815256578356866,46.59560505758582,46.16063778508259,45.76448286297737,45.61794355401915,45.53688606170336,45.496550126374366,,,,,,,,,,,,,,,,,49.255126248042906,47.17138595721237,46.864531462236464,46.637729060301446,46.47963856397257,45.931120921605434,45.664653397603445,45.552120806681934,45.52351982834034,,49.255126248042906,47.12281959539739,47.07050615273003,"rgba(38, 166, 154, 1.0)",4.872690733258419,47.241368780127246,1.062786764718341,55.75134580464756,13.003365286339559,False,True,True,False,False,17.8073623426724,0.0,0.0,0.0,0.0,0,1.0725474626434703,0.8530282249332274,False,False,False,False,0.2679285866296057,0.27994684269806236,False,False,False,False,39224.0,21118.553437691964,False,False,False,False,1330.8482809795642,False,False,False,False
2025-04-23 16:00:00+00:00,52.465,52.52,51.905,52.485,474.0,,,,,,,,,,,,,53.5505411319635,52.54560831942909,47.344848516660264,47.139312838492856,46.83394816570586,46.83044143628777,46.61022380962672,46.17449764451447,45.777605857629574,45.630686847361304,45.54932438389386,45.50883383842615,,,,,,,,,,,,,,,,,49.268969786975816,47.18801361404467,46.88002736937434,46.65238652344851,46.49417947137662,45.94459210843212,45.67755926454546,45.56461675433151,45.53591795491051,,49.268969786975816,47.139312838492856,47.0810540779729,"rgba(38, 166, 154, 1.0)",4.832180622407244,47.25203953650983,1.0829397475798974,51.7316706031637,9.53705371401599,False,True,False,False,False,18.02453106097937,0.0,0.0,0.0,0.0,0,1.062941091747083,0.8621633299726341,False,False,False,False,0.24726451218707418,0.26360567744256824,False,False,False,False,39698.0,21406.606872766504,False,False,False,False,1317.5638115070126,False,False,False,False
2025-04-23 17:00:00+00:00,52.28,52.53,51.98,52.045,555.0,,,,,,,,,,,,,53.49654602450841,52.541323084389624,47.36421917439439,47.158052090722116,46.85127306226421,46.84773259749301,46.62689200691723,46.19033488105638,45.792627184034046,45.64528266960913,45.56357609905668,45.52291092511896,,,,,,,,,,,,,,,,,49.28439410690175,47.20689905799568,46.89766601166619,46.669095273853834,46.51076825775322,45.96000093429254,45.692338190582596,45.578933522700716,45.550124410669426,,49.28439410690175,47.158052090722116,47.09290426504668,"rgba(38, 166, 154, 0.5)",4.786868070871438,47.264011677316645,0.9987716920330727,47.17238159835049,5.475631007912597,False,True,False,True,False,15.647012683977007,0.0,0.0,0.0,0.0,0,1.0671160189301587,0.8622544098666284,False,False,False,False,0.2493458581537251,0.2564757677981467,False,False,False,False,39143.0,21681.589711948418,False,False,False,False,1305.741116754966,False,False,False,False
2025-04-23 18:00:00+00:00,52.045,52.045,51.58,51.655,548.0,,,,,,,,,,,,,53.43129456939111,52.532261773752076,47.38152117181178,47.174866109725784,46.86691540480399,46.86334563891385,46.642001466393786,46.20478784291442,45.80640858742301,45.658698311400094,45.57668875510539,45.53586934131027,,,,,,,,,,,,,,,,,49.29725647006026,47.22382669145216,46.91357677142236,46.68423099320023,46.52583345553449,45.97410727996556,45.7059140961519,45.59210354521137,45.56319753162305,,49.29725647006026,47.174866109725784,47.10260503845556,"rgba(38, 166, 154, 0.5)",4.72843664048315,47.273745330244246,0.9265757380029268,42.68665446199189,1.4249810399816596,False,True,False,True,False,13.598961162605466,0.0,0.0,0.0,0.0,0,1.0609651627641346,0.8700742432895489,False,False,False,False,0.22777527421487057,0.24212552100650864,False,False,False,False,38595.0,21943.813127267047,False,False,False,False,1293.9931924641912,False,False,False,False
2025-04-23 19:00:00+00:00,51.655,51.695,51.26,51.49,3000.0,,,,,,,,,,,,,53.09866924476797,52.46954217410915,47.468006318582155,47.25932090735971,46.94603989491411,46.94232955182471,46.718752107881215,46.27870061007876,45.877265171220294,45.72780737394159,45.64431358851323,45.60273590717285,,,,,,,,,,,,,,,,51.48166666666667,49.35766994244343,47.30875813951426,46.99396833637396,46.76106372339669,46.602492970406956,46.04647455073429,45.77580320661492,45.66000989653796,45.630630128696914,,49.35766994244343,47.25932090735971,47.34781910962508,"rgba(38, 166, 154, 0.5)",4.649160079137087,47.609788026321894,0.8346049410280361,39.117703173722454,-1.8581587947867249,False,True,False,True,False,12.743118935370674,0.0,0.0,0.0,0.0,0,1.055654275357168,0.8757552064823372,False,False,False,False,0.2115834991342708,0.2268545100703897,False,False,False,False,35595.0,22155.459435371435,False,False,False,False,1320.442910410483,False,False,False,False
2025-04-24 14:00:00+00:00,52.01,52.23,51.37,52.13,2622.0,,,,,,,,,,,,,52.944423438582604,52.441794706913285,47.548414107662275,47.337685005483856,47.01932951367381,47.015489804553724,46.78972160089261,46.34680545689923,45.94238404684373,45.79127654548184,45.706406595081795,45.66412673900483,,,,,,,,,,,,,,,,51.681433653504094,49.41790856174144,47.387600487953634,47.06843688194841,46.83214074120872,46.67329069242926,46.11304695179246,45.83999820392982,45.72236378199032,45.692543533086656,,49.41790856174144,47.337685005483856,47.408028229575386,"rgba(38, 166, 154, 0.5)",4.584278477815533,47.670650237305864,0.9727484454258274,40.896956742342454,-1.8581587947867249,False,True,False,True,False,15.035715773513356,0.0,0.0,0.0,0.0,0,1.0563986729724004,0.8728735794451897,False,False,False,False,0.22716904045914119,0.22701177526476546,False,False,False,False,38217.0,22404.475568156373,False,False,False,False,1340.6220900940414,False,False,False,False
2025-04-24 15:00:00+00:00,52.13,52.635,52.09,52.5,471.0,,,,,,,,,,,,,52.932211877932,52.44149926578561,47.564165812224594,47.35298671399312,47.0335842960184,47.02971902286357,46.80348583198101,46.35994551401539,45.95489734761017,45.80345727190535,45.718315984536375,45.67589799792975,,,,,,,,,,,,,,,,51.737624322993604,49.43053328672415,47.40300702755644,47.082927906646226,46.84593384730384,46.68699995770632,46.12586005358454,45.85232276171431,45.734324553240796,45.70441721502959,,49.43053328672415,47.35298671399312,47.42155081224069,"rgba(38, 166, 154, 1.0)",4.506257514144563,47.684507783619026,1.0686233978563726,44.056356702138714,-1.8581587947867249,False,True,False,True,True,16.310671616130637,0.0,0.0,0.0,0.0,0,1.0688466947960615,0.8638537271448664,False,False,False,False,0.2546199453968001,0.24081586033078278,False,False,False,False,38688.0,22656.933311285728,False,False,False,False,1327.1395770693275,False,False,False,False
2025-04-24 16:00:00+00:00,52.5,52.9,52.4,52.835,625.0,,,,,,,,,,,,,52.9257410884737,52.44462794144895,47.58620980193316,47.374359333520516,47.0534448417895,47.04954349561497,46.82262955205669,46.37816424810385,45.972204433278826,45.82029073144867,45.73476770665131,45.692155657185964,,,,,,,,,,,,,,,,51.828243028679175,49.44881201106446,47.42453569605578,47.10312437208287,46.865124181227465,46.706049925798496,46.14359931332198,45.86935915827847,45.75084851527668,45.72081847823916,,49.44881201106446,47.374359333520516,47.441575159615034,"rgba(38, 166, 154, 1.0)",4.427859388662464,47.70513977394246,1.1585418089816826,47.78246932790911,-1.8581587947867249,False,True,False,False,True,17.441327037046563,0.0,0.0,0.0,0.0,0,1.0733501471206388,0.8595348185512123,False,False,False,False,0.26879434356085735,0.25480510194582007,False,False,False,False,39313.0,22915.166903358815,False,False,False,False,1316.253692153524,False,False,False,False
2025-04-24 17:00:00+00:00,52.835,52.88,52.69,52.72,730.0,,,,,,,,,,,,,52.92035993100944,52.44888123095673,47.611976469358346,47.399347271449194,47.07667698718805,47.072733738085816,46.84502773488136,46.39948436003927,45.9924613013638,45.83999526995593,45.75402715894602,45.71118880027335,,,,,,,,,,,,,,,,51.91989393125672,49.47023938564719,47.449704717375106,47.12674673321251,46.88757679418185,46.72833843271669,46.16436019160955,45.88930028172586,45.770192204504234,45.74001907223297,,49.47023938564719,47.399347271449194,47.46447872718045,"rgba(38, 166, 154, 1.0)",4.355304094636486,47.72869969998863,1.146027967635625,49.59562433854419,-9.180800381967295,False,True,False,False,True,16.82168149604722,0.0,0.0,0.0,0.0,0,1.0772848518882487,0.8612242032851326,False,False,False,False,0.27548639110377937,0.2651457465247997,False,False,False,False,38583.0,23158.079044392012,False,False,False,False,1307.164487624012,False,False,False,False
2025-04-24 18:00:00+00:00,52.69,52.75,52.65,52.72,411.0,,,,,,,,,,,,,52.91644655349107,52.4508037112978,47.6262125754949,47.41316657691617,47.08954449739656,47.08557833261218,46.85744402927379,46.41131901929184,46.00371810718054,45.85094966205026,45.76473683684509,45.721773961171245,,,,,,,,,,,,,,,,51.9610395724647,49.481976332074495,47.46362107129898,47.13982705747703,46.900021681175694,46.74069799280015,46.175891772738176,45.900384597126404,45.78094821374,45.75069642446503,,49.481976332074495,47.41316657691617,47.476672662653726,"rgba(38, 166, 154, 1.0)",4.283419281221409,47.74120117856403,1.1623421604471722,50.80439434563425,-7.6221152121946645,False,True,False,False,True,16.82168149604722,0.0,0.0,0.0,0.0,0,1.0782785734344282,0.8583965178320697,False,False,False,False,0.2712701094540702,0.26820792798943494,False,False,False,False,38583.0,23397.22510571927,False,False,False,False,1293.2704645600738,False,False,False,False
2025-04-24 19:00:00+00:00,52.72,52.835,52.515,52.515,1833.0,,,,,,,,,,,,,52.89418870489373,52.456303707736254,47.687700557801385,47.472956783860845,47.14536515101471,47.141301890280594,46.91138898107348,46.462858224069436,46.0528348253751,45.898781640426776,45.811521521726455,45.76802506585532,,,,,,,,,,,,,,,,52.085980705736695,49.53194856654944,47.52380757315339,47.196545025899226,46.95407903463015,46.79442675053413,46.22616689148074,45.948771429244715,45.827931310981555,45.79734302352857,,49.53194856654944,47.472956783860845,47.52682851662967,"rgba(38, 166, 154, 1.0)",4.189248730730671,47.792364613870994,1.1273227467936249,50.26252697545254,-7.6221152121946645,False,True,False,False,True,15.693299292470204,0.0,0.0,0.0,0.0,0,1.0781512605042014,0.8560224089635856,False,False,False,False,0.27003182249530516,0.26911987524237,False,False,False,False,36750.0,23604.24487152207,False,False,False,False,1301.638364334336,False,False,False,False
2025-04-25 14:00:00+00:00,52.325,52.535,52.165,52.215,409.0,,,,,,,,,,,,,52.88442657484303,52.45522471942764,47.700347135257964,47.48530198163081,47.156955760361896,47.15287321842101,46.922628418725004,46.473656421774415,46.06317144731984,45.908864000759344,45.82139230407096,45.7777877300733,,,,,,,,,,,,,,,,52.09484902484903,49.541762002411154,47.536223573906284,47.208311417093725,46.965335671900995,46.805637409244106,46.23672786278023,45.95896528197125,45.83784223679633,45.80718608122817,,49.541762002411154,47.48530198163081,47.53615773976574,"rgba(38, 166, 154, 1.0)",4.07382953620923,47.80176940802093,1.0833125325331263,48.078956901739716,-7.6221152121946645,False,True,False,True,True,14.059005446659231,0.0,0.0,0.0,0.0,0,1.071189279731993,0.8623673925181464,False,False,False,False,0.25400597177616524,0.26156292350926763,False,False,False,False,36341.0,23801.71394328142,False,False,False,False,1287.7990098485323,False,False,False,False
