date,Open,High,Low,Close,Volume,aVWAP_peak_410,aVWAP_peak_409,aVWAP_peak_374,aVWAP_peak_338,aVWAP_peak_321,aVWAP_peak_253,aVWAP_peak_223,aVWAP_peak_207,aVWAP_peak_186,aVWAP_peak_157,aVWAP_peak_133,aVWAP_peak_116,aVWAP_peak_74,aVWAP_peak_46,aVWAP_valley_397,aVWAP_valley_347,aVWAP_valley_329,aVWAP_valley_293,aVWAP_valley_232,aVWAP_valley_195,aVWAP_valley_173,aVWAP_valley_142,aVWAP_valley_105,aVWAP_valley_70,aVWAP_valley_26,aVWAP_valley_25,aVWAP_OB_bull_436,aVWAP_OB_bull_347,aVWAP_OB_bear_338,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-26 17:00:00+00:00,22.925,23.195,22.86,23.13,908.0,,,,,,,,,,22.603044465822244,21.424080280011918,21.126857349105503,21.3288574301892,21.60550945067927,,,,,,,,21.617621796511877,21.233447378446385,21.34870671624873,21.725971950222604,21.725971950222604,,,,21.574006876746033,"rgba(0, 255, 255, 0.75)",0.9266317820253164,21.533818207174694,1.72256318398293,60.9219237897603,15.714072087724887,True,False,True,False,False,7.635351704350192,0.0,0.0,0.0,0.0,0,0.8710754843019376,0.8571216507088252,False,False,False,False,0.13083391938941358,0.10272808232403974,False,False,False,False,19059.0,4429.732144962478,False,False,False,False,978.1380718777024,False,False,False,False
2024-07-29 17:00:00+00:00,22.45,22.65,22.45,22.51,528.0,,,,,,,,,,22.60034892067887,21.440247321297523,21.1419029139296,21.33592855215645,21.61016991487668,,,,,,,,21.632883329139933,21.242528087169205,21.355547624241108,21.729730505359164,21.729730505359164,,,,21.581901767420767,"rgba(38, 166, 154, 1.0)",0.9452340241232935,21.541918633991525,1.024171095519307,59.295485126246916,15.401182532664663,True,False,True,False,False,4.831639857927591,0.0,0.0,0.0,0.0,0,0.8711642766921764,0.8586819228768854,False,False,False,False,0.08169571149574702,0.09221189690989337,False,False,False,False,18531.0,4648.356452792516,False,False,False,False,971.1591870423891,False,False,False,False
2024-07-30 17:00:00+00:00,22.195,22.29,22.05,22.145,706.0,,,,,,,,,,22.57775556852446,21.45399717437864,21.156250041516383,21.34234236959942,21.61383617388575,,,,,,,,21.6443694234201,21.251012591197934,21.361707198724336,21.73239165910361,21.73239165910361,,,,21.586605385945422,"rgba(38, 166, 154, 0.5)",0.9550013065412271,21.547431592622143,0.625725224965501,56.66260852582019,12.581792864484179,True,False,True,False,False,3.23702817530269,0.0,0.0,0.0,0.0,0,0.8658290329818266,0.8659786104255479,False,False,False,False,0.042881750554301344,0.06754682373209736,False,False,False,False,17825.0,4852.645500036044,False,False,False,False,967.0481918944452,False,False,False,False
2024-07-31 17:00:00+00:00,22.52,23.05,22.455,22.59,813.0,,,,,,,,,,22.584506461905743,21.48072139303483,21.180835555817033,21.354363618520058,21.6220753241818,,,,,,,,21.670089749362152,21.266235720292393,21.373365697876107,21.73919648195486,21.73919648195486,,,,21.601058648489982,"rgba(38, 166, 154, 1.0)",0.9724846139267606,21.5618990035799,1.0571899870670123,56.561346424770875,12.134521236630832,True,False,True,False,False,4.9770760744516735,0.0,0.0,0.0,0.0,0,0.8580698090692126,0.8602326968973746,False,False,False,False,0.10247277772320051,0.08500980072764894,False,False,False,False,18638.0,5066.371926392074,False,False,False,False,964.6598478340661,False,False,False,False
2024-08-01 17:00:00+00:00,22.11,22.24,21.95,22.15,431.0,,,,,,,,,,22.570924625468162,21.487842945201905,21.18865094798251,21.357913939749146,21.624045952620282,,,,,,,,21.675750805033683,21.270932978239806,21.376771571977795,21.740588561989945,21.740588561989945,,,,21.60340108902532,"rgba(38, 166, 154, 0.5)",0.9808086018757536,21.56472889313601,0.5967230566133729,54.57799161586708,9.90512881898843,False,False,True,False,False,3.067239522729423,0.0,0.0,0.0,0.0,0,0.8571853614995538,0.8671526331448972,False,False,False,False,0.03524000835127809,0.060124904539463515,False,False,False,False,18207.0,5270.102594199949,False,False,False,False,956.3860517436154,False,False,False,False
2024-08-02 17:00:00+00:00,21.375,21.41,21.07,21.3,584.0,,,,,,,,,,22.52164682028836,21.484419732441474,21.189452114057193,21.357297232198395,21.622077918070627,,,,,,,,21.66867831828333,21.270851445111315,21.376047822210907,21.738177775868984,21.738177775868984,,,,21.59668269543996,#000000,0.9811594630292514,21.55952692111094,-0.2645104398317385,50.195036486039335,5.589919644425905,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8478835978835981,0.873015873015873,False,False,False,False,-0.05180352008960164,0.004160692224930939,False,False,False,False,17623.0,5461.620383437159,False,False,False,False,950.6126245847996,False,False,False,False
2024-08-05 17:00:00+00:00,20.36,20.36,19.85,20.06,1887.0,,,,,,,,,,22.258287034379844,21.419859778688327,21.15095823437733,21.332020407012802,21.595775493184128,,,,,,,,21.586425067417693,21.243066531998295,21.350798139651037,21.71188929367381,21.71188929367381,,,,21.53609692740571,"rgba(239, 83, 80, 1.0)",0.98660396684148,21.506649424804614,-1.4662919199848017,44.10462345551694,-0.06388999800996942,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8406977582354215,0.8745044330714339,False,False,False,False,-0.16881090763990647,-0.08232510770748777,False,False,False,False,15736.0,5620.913090670691,False,False,False,False,965.1302583121671,False,False,False,False
2024-08-06 17:00:00+00:00,20.645,20.74,20.4,20.47,395.0,,,,,,,,,,22.220121132188424,21.41138239534733,21.146488890116853,21.32871351431008,21.591983017556586,,,,,,,,21.575099420954874,21.23960430315665,21.347465891585333,21.70797855133023,21.70797855133023,,,,21.527681566787656,"rgba(239, 83, 80, 1.0)",0.987914255680387,21.499363409614748,-1.0419562261563031,41.82870811387092,-2.0660470989749484,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8436918229987115,0.8686094801661177,False,False,False,False,-0.12049892530357213,-0.10141201650552994,False,False,False,False,16131.0,5783.860174536262,False,False,False,False,956.2910295011258,False,False,False,False
2024-08-07 17:00:00+00:00,20.43,20.43,19.83,19.83,383.0,,,,,,,,,,22.174034851564933,21.398644476545886,21.138667709209752,21.323498836307223,21.58657852498954,,,,,,,20.029999999999998,21.559103392350316,21.23388305032418,21.34225797906196,21.70258185329807,21.70258185329807,,,,21.381075684268172,"rgba(255, 0, 0, 1.0)",0.9960412633009509,21.391923904588946,-1.5681317251984341,38.803785337246694,-4.857482115387043,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8355998576005698,0.874759700961196,False,False,False,False,-0.16619552414600658,-0.13380377032576826,False,False,False,False,15748.0,5938.342962527948,False,False,False,False,947.4027964856044,False,False,False,False
2024-08-08 17:00:00+00:00,20.455,20.865,20.455,20.735,291.0,,,,,,,,,,22.150602602927393,21.39367937008878,21.136265866157263,21.321556852744134,21.584214586486944,,,,,,,20.31279673590504,21.552281419299465,21.231917591612735,21.340289857309468,21.700101318522993,21.700101318522993,,,,21.402164319961567,"rgba(239, 83, 80, 0.5)",0.9952592672308884,21.40668438470406,-0.6748838285855806,40.413773735657934,-4.857482115387043,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8346954729585673,0.8720062539975836,False,False,False,False,-0.09752570547057302,-0.11566473789817064,False,False,False,False,16039.0,6094.942296442243,False,False,False,False,937.2260089431919,False,False,False,False
2024-08-09 17:00:00+00:00,20.65,20.9,20.65,20.81,571.0,,,,,,,,,,22.109748203325815,21.3855041630304,21.132671420339975,21.318383568143414,21.580132296475583,,,,,,,20.53012985274431,21.540733593963242,21.22881094940757,21.337055938046678,21.695752971451284,21.695752971451284,,,,21.414061448034502,"rgba(239, 83, 80, 0.5)",0.9952417063477645,21.414243938825912,-0.6071328552370514,41.766299426279495,-4.857482115387043,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8621092608822675,0.8679520888109846,False,False,False,False,-0.08499953648022779,-0.10033213718919921,False,False,False,False,16610.0,6257.966446884999,False,False,False,False,931.5480863239176,False,False,False,False
2024-08-12 17:00:00+00:00,20.35,20.85,20.35,20.68,1645.0,,,,,,,,,,21.991935322902584,21.3571610432466,21.118114525221095,21.306759914736848,21.566276722614845,,,,,,,20.58507900807382,21.502668683442185,21.216945788712945,21.32529902276417,21.6812894625743,21.6812894625743,,,,21.39389263244215,"rgba(239, 83, 80, 0.5)",0.9952417063477645,21.395321480832372,-0.7187414637770613,42.2505320185353,-4.857482115387043,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.847857767414748,0.8686971728359079,False,False,False,False,-0.10407298183506675,-0.10220255951213297,False,False,False,False,14965.0,6392.9592151503475,False,False,False,False,942.6093563033917,False,False,False,False
2024-08-13 17:00:00+00:00,21.195,21.195,21.05,21.06,106.0,,,,,,,,,,21.987401428525672,21.35654759747516,21.11808409121326,21.30653807691916,21.56584207073471,,,,,,,20.603356141522028,21.501595511007874,21.216799600421123,21.32506078604786,21.68078460615623,21.68078460615623,,,,21.39479950147085,#000000,0.9932182108753195,21.395895554346527,-0.338189081380722,44.17755042762789,-4.857482115387043,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.850661211368452,0.8738218747716809,False,False,False,False,-0.04729382637547971,-0.07474819294380634,False,False,False,False,15071.0,6527.502483132513,False,False,False,False,929.6386686087654,False,False,False,False
2024-08-14 17:00:00+00:00,20.98,21.11,20.87,21.05,364.0,,,,,,,,,,21.97060219724872,21.353713680206084,21.117401664035906,21.30544071449631,21.564062124277886,,,,,,,20.647409226190476,21.497118858200736,21.215902956451313,21.32391242598416,21.678784265373345,21.678784265373345,,,,21.39573930707621,#000000,0.9904681393841457,21.396163195801105,-0.3494945289369345,45.42215542836442,-10.170512399618275,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.845962732919255,0.8735842162952137,False,False,False,False,-0.05987375490448476,-0.06731097392414555,False,False,False,False,14707.0,6654.316398122706,False,False,False,False,920.8690768473891,False,False,False,False
2024-08-15 17:00:00+00:00,21.3,21.4,21.13,21.25,1190.0,,,,,,,,,,21.932797448736295,21.35127354018059,21.120285571851834,21.304897542012807,21.56091190724941,,,,,,,20.80762527472527,21.49026371410524,21.216519285429055,21.323159815679762,21.674740896699454,21.674740896699454,,,,21.405201444851745,#000000,0.9903422695264337,21.402725997828966,-0.15421536829080065,47.17758374741918,-8.209237259273593,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8481279534714654,0.8670301708469648,False,False,False,False,-0.01674275624060822,-0.04202686508237688,False,False,False,False,15897.0,6797.61381830685,False,False,False,False,925.0416492993676,False,False,False,False
2024-08-16 17:00:00+00:00,20.71,20.71,20.49,20.655,784.0,,,,,,,,,,21.888285533287263,21.338912289004575,21.113685478686243,21.299532957267353,21.554521765072124,,,,,,,20.779802837145354,21.473966727061775,21.211061358998837,21.31773381448024,21.668063613252077,21.668063613252077,,,,21.392148180682543,"rgba(239, 83, 80, 0.5)",0.9907571133520133,21.3912829053834,-0.743151772983333,45.78948638320519,-8.209237259273593,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8522743787240229,0.8692777212614444,False,False,False,False,-0.09248116245407435,-0.06725401376822562,False,False,False,False,15113.0,6926.534534302092,False,False,False,False,922.8549570621681,False,False,False,False
2024-08-19 17:00:00+00:00,21.24,21.43,21.16,21.395,1007.0,,,,,,,,,,21.864945499951713,21.33868798208859,21.117250434314123,21.29981913088097,21.552569173574746,,,,,,,20.86691373600378,21.470552464321464,21.21241979455443,21.31783759694823,21.665327687275585,21.665327687275585,,,,21.39742283519902,#000000,0.9914914691177579,21.39508694945121,-8.769561203200684e-05,48.184910786768135,-6.892531708858236,False,True,False,False,True,0.45083929910355636,0.0,0.0,0.0,0.0,0,0.8619061455760572,0.8580560801975882,False,False,False,False,-0.013336995648183761,-0.04029550470820469,False,False,False,False,16120.0,7069.068882607485,False,False,False,False,924.1595313712817,False,False,False,False
2024-08-20 17:00:00+00:00,21.165,21.35,21.1,21.25,584.0,,,,,,,,,,21.85003778846543,21.33740822014685,21.118357863957144,21.29943819820528,21.550978916990097,,,,,,,20.897814681107096,21.467370435874464,21.212559350373837,21.317360462530587,21.66331948280758,21.66331948280758,,,,21.39799680756963,#000000,0.9898493742907253,21.395294759405452,-0.14678471611861432,49.126596891876744,-5.777293511814932,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8655651794162604,0.8579954872989299,False,False,False,False,-0.021284388237483156,-0.030789946472843922,False,False,False,False,15536.0,7200.339132489539,False,False,False,False,918.8857401872308,False,False,False,False
2024-08-21 17:00:00+00:00,21.59,21.79,21.59,21.77,589.0,,,,,,,,,,21.84693674667088,21.341998349292457,21.124059730873995,21.30183533787893,21.55180718699077,,,,,,,20.962002040635255,21.470698076719696,21.21592937295228,21.31962148304814,21.663568432950928,21.663568432950928,,,,21.405638653724026,#000000,0.9926834956432383,21.401579887588188,0.3711355271128823,51.88079480863705,-2.99128643174479,False,False,True,False,True,1.8701846640079616,0.0,0.0,0.0,0.0,0,0.8671069821454495,0.8574539120336767,False,False,False,False,0.03150654546315765,0.00035829949515686285,False,False,False,False,16125.0,7338.70596764474,False,False,False,False,913.7712325874287,False,False,False,False
2024-08-22 17:00:00+00:00,21.515,21.62,21.37,21.37,83.0,,,,,,,,,,21.84565132139813,21.342187908128032,21.12450133036023,21.30195789473685,21.551737866849866,,,,,,,20.967370014479396,21.4706654753557,21.216152808173362,21.3197280898085,21.663430272607076,21.663430272607076,,,,21.40607393222766,#000000,0.9919181436003478,21.401925597544945,-0.032185717895092246,51.77958853362872,-2.887372220120376,False,False,True,False,True,0.3143628434779622,0.0,0.0,0.0,0.0,0,0.8694355542624385,0.852414896712249,False,False,False,False,0.00936398237677502,0.004861140935965942,False,False,False,False,16042.0,7473.640758844046,False,False,False,False,900.8910584387864,False,False,False,False
2024-08-23 17:00:00+00:00,22.505,22.86,22.505,22.565,2044.0,,,,,,,,,,21.905029377131974,21.39454829733756,21.173060621702234,21.328158836945587,21.5703389717468,,,,,,,21.322693012481412,21.52248769449189,21.248481967055667,21.34521584846173,21.679036280384082,21.679036280384082,,,,21.469826108011183,"rgba(38, 166, 154, 1.0)",1.0078812939541342,21.456724589185335,1.099609068511099,55.810946060521594,1.0588050956781245,False,False,True,False,True,4.654656619274181,0.0,0.0,0.0,0.0,0,0.871721575073251,0.8430643893375257,False,False,False,False,0.14515540553095613,0.07500827323346103,False,False,False,False,18086.0,7638.173460257316,False,False,False,False,918.6136776877975,False,False,False,False
2024-08-26 17:00:00+00:00,22.9,22.9,22.665,22.67,377.0,,,,,,,,,22.745,21.916405613833412,21.404497882874082,21.182275834901294,21.333244954183776,21.574019305564796,,,,,,,21.37621764157849,21.532371613410536,21.254708512673368,21.35016983653137,21.68215831520614,21.68215831520614,,,,21.586102318830285,"rgba(38, 166, 154, 1.0)",1.0259929139421076,21.546205867777772,1.0953234831850318,58.79339446967939,3.878578967413489,True,False,True,False,True,5.019289393647696,0.0,0.0,0.0,0.0,0,0.8739567729509953,0.8401455167986304,False,False,False,False,0.1567661106964971,0.11588719196497907,False,False,False,False,18463.0,7806.000228315342,False,False,False,False,910.2165664058161,False,False,False,False
2024-08-27 17:00:00+00:00,22.56,22.56,22.4,22.45,406.0,,,,,,,,,22.602407407407405,21.92436394967307,21.412885385967638,21.19035458033945,21.33762260458264,21.577032277568875,,,,,,,21.418818911486312,21.540464927573204,21.260129629222707,21.354421693319626,21.68463545942207,21.68463545942207,,,,21.58231435716542,"rgba(38, 166, 154, 0.5)",1.039130969209911,21.544599852692794,0.8713051329762729,59.603742330591444,4.700372958374608,True,False,True,False,True,4.142216152351878,0.0,0.0,0.0,0.0,0,0.873515524395479,0.8445414222349404,False,False,False,False,0.1217589382214069,0.11882306509319299,False,False,False,False,18057.0,7964.930457333709,False,False,False,False,902.3992552987493,False,False,False,False
2024-08-28 17:00:00+00:00,22.37,22.445,22.01,22.04,1566.0,,,,,,,,,22.310802469135805,21.93700606101271,21.435048862795277,21.213382216120266,21.349732490287533,21.584560956663946,,,,,,,21.516276758409784,21.560588007352234,21.2754352717951,21.366121347023554,21.690391365449564,21.690391365449564,,,,21.57747809762461,#000000,1.04309284566842,21.54428914723195,0.47523176371744213,58.0487761597309,4.700372958374608,True,False,True,False,True,2.5262762848245295,0.0,0.0,0.0,0.0,0,0.8661891117478513,0.848209169054441,False,False,False,False,0.09276734125179516,0.10579520317249408,False,False,False,False,16491.0,8097.117582026209,False,False,False,False,912.6876389375284,False,False,False,False
2024-08-29 17:00:00+00:00,22.195,22.57,22.13,22.26,732.0,,,,,,,,,22.312987666342096,21.946185876446197,21.447072923240647,21.225470082919244,21.35632553570048,21.588936577475785,,,,,,,21.56252148509144,21.571855887082606,21.283629341077802,21.37251383955275,21.693898133775676,21.693898133775676,,,,21.5879412902067,"rgba(38, 166, 154, 0.5)",1.0509275096935036,21.553952481721662,0.6718327494198468,57.88868846963377,4.700372958374608,True,False,True,False,True,3.3275519901750563,0.0,0.0,0.0,0.0,0,0.8707764840345743,0.8389884991785127,False,False,False,False,0.10681017260928487,0.10630268789088948,False,False,False,False,17223.0,8238.604131142081,False,False,False,False,909.8862801943109,False,False,False,False
2024-08-30 17:00:00+00:00,21.88,22.87,21.85,22.87,608.0,,,,,,,,,22.348754404987805,21.957581760198625,21.459158009373127,21.237199489310527,21.36291257819256,21.593564259139445,,,,,,,21.606649537384342,21.583520450389116,21.29169766756813,21.378921133933027,21.697748336261927,21.697748336261927,,,,21.601287996916714,"rgba(38, 166, 154, 1.0)",1.070566499863782,21.565793316365397,1.2182397672639205,59.9601474563717,5.42605883736141,True,False,True,False,True,5.50154249678733,0.0,0.0,0.0,0.0,0,0.8675459122172591,0.8404594767070833,False,False,False,False,0.10795830685828486,0.10713049737458717,False,False,False,False,17831.0,8387.323446938328,False,False,False,False,905.2058727494378,False,False,False,False
2024-09-02 17:00:00+00:00,22.87,22.87,22.87,22.87,0.0,,,,,,,,,22.348754404987805,21.957581760198625,21.459158009373127,21.237199489310527,21.36291257819256,21.593564259139445,,,,,,,21.606649537384342,21.583520450389116,21.29169766756813,21.378921133933027,21.697748336261927,21.697748336261927,,,,21.601287996916714,"rgba(38, 166, 154, 1.0)",1.0879040017929322,21.565793316365397,1.1988251550552176,61.34112011419698,6.922242003075382,True,False,True,False,True,5.50154249678733,0.0,0.0,0.0,0.0,0,0.8861864224908795,0.8381858502038771,False,False,False,False,0.16695987871825949,0.13704518804642332,False,False,False,False,17831.0,8533.737036908276,False,False,False,False,891.1716731719272,False,False,False,False
2024-09-03 17:00:00+00:00,22.44,22.655,22.28,22.355,4624.0,,,,,,,,,22.393946228798267,22.01864801148012,21.53510923876877,21.313544005352167,21.406594795659714,21.62371830755318,,,,,,,21.818701032267647,21.65525232440225,21.34510937362586,21.42138303046189,21.72252538002967,21.72252538002967,,,,21.66475475903577,"rgba(38, 166, 154, 0.5)",1.0981575478955465,21.625259441062937,0.6645135393691927,59.24245847243493,6.922242003075382,True,False,True,False,False,3.410771932765165,0.0,0.0,0.0,0.0,0,0.8719902249694531,0.8472651477035863,False,False,False,False,0.12031930640487193,0.12868224722564764,False,False,False,False,13207.0,8606.190726258536,False,False,False,False,949.0449805646105,False,False,False,False
2024-09-04 17:00:00+00:00,22.36,22.36,22.1,22.125,285.0,,,,,,,,,22.38735170969993,22.02004192436051,21.53827586110129,21.31700760604808,21.408579001901543,21.624984869582814,,,,,,,21.82458102600654,21.658056796290555,21.347560212214123,21.423304515810432,21.723508688656683,21.723508688656683,,,,21.666396741694097,#000000,1.1037097558802247,21.627007871911072,0.4511984472691119,56.62706993310268,11.065733877204764,False,False,True,False,False,2.4935753982463815,0.0,0.0,0.0,0.0,0,0.8775702287865627,0.8499855198378221,False,False,False,False,0.09305354665037538,0.11086789693801151,False,False,False,False,12922.0,8673.10249794445,False,False,False,False,938.7497095481049,False,False,False,False
2024-09-05 17:00:00+00:00,22.065,22.18,21.61,21.615,244.0,,,,,,,,,22.371189399080148,22.018574098050564,21.53935353958805,21.318632593142247,21.409424158045937,21.62531959552668,,,,,,,21.824278526213277,21.658692803339683,21.348678576835734,21.42410737838693,21.723647702008247,21.723647702008247,,,,21.66546217268548,#000000,1.1014221887350004,21.626500721472247,-0.010441701274837805,52.45249764923643,7.169734355671707,False,True,False,False,False,0.49544561593543435,0.0,0.0,0.0,0.0,0,0.875730677635852,0.8518438334415817,False,False,False,False,0.05481838076922671,0.0828431388536191,False,False,False,False,12678.0,8735.193932084845,False,False,False,False,927.9783962217776,False,False,False,False
2024-09-06 17:00:00+00:00,20.38,20.595,20.38,20.41,15.0,,,,,,,,,22.367955477776523,22.0179310313177,21.539082537021518,21.3184559938086,21.409298904855472,21.625184085357024,,,,,,20.461666666666662,21.82317358633366,21.658366993286155,21.348544303158747,21.42398184700823,21.723509730320707,21.723509730320707,,,,21.572358529787056,"rgba(239, 83, 80, 1.0)",1.102252803690335,21.54556153386529,-1.0302187756415193,45.64318607420456,1.0309510377788627,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8793004996431123,0.8609564596716629,False,False,False,False,-0.10537541030848831,-0.011266135727434602,False,False,False,False,12663.0,8796.090150192056,False,False,False,False,913.8236924043856,False,False,False,False
2024-09-09 17:00:00+00:00,20.61,20.93,20.58,20.81,552.0,,,,,,,,,22.274403408084456,21.999296499222456,21.5320612825709,21.314353135808535,21.406220923605698,21.62154910070089,,,,,,20.765088183421515,21.792753018372704,21.64959011533901,21.345357730675822,21.420873761062467,21.71970218218248,21.71970218218248,,,,21.58161165563303,"rgba(239, 83, 80, 0.5)",1.1006376202779606,21.552299540870152,-0.6744268296795898,43.20605479513337,-0.9488396273591988,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8768388884940659,0.8547366924880959,False,False,False,False,-0.07476496802496105,-0.04301555187619782,False,False,False,False,13215.0,8864.600380421636,False,False,False,False,908.2140227547052,False,False,False,False
2024-09-10 17:00:00+00:00,20.75,21.33,20.75,21.32,574.0,,,,,,,,,22.20879445056596,21.986020956857725,21.52829548944759,21.31294739452976,21.404854426385878,21.619392345344565,,,,,,20.950340344726847,21.773465059790734,21.644320690186593,21.34414333373247,21.41945252446971,21.71726897570474,21.71726897570474,,,,21.58665884364979,#000000,1.0956436135568397,21.556035125410443,-0.21543056746727182,43.995785696862434,-0.9488396273591988,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8861343940900698,0.8469953118340672,False,False,False,False,-0.0423038125612827,-0.04265968221874026,False,False,False,False,13789.0,8940.94766134533,False,False,False,False,903.0324099988183,False,False,False,False
2024-09-11 17:00:00+00:00,21.38,21.59,21.38,21.475,166.0,,,,,,,,,22.196901336749104,21.983794759980153,21.528168477131263,21.31332545906959,21.404965503123016,21.619216615424037,,,,,,21.01782325937261,21.771017433046993,21.64384197368888,21.344370753720785,21.41954132844925,21.71698657684199,21.71698657684199,,,,21.590533850264585,#000000,1.0864208449087374,21.559200290723783,-0.07750246243743147,45.222716891309034,-0.9488396273591988,False,True,False,True,False,0.09308974654306823,0.0,0.0,0.0,0.0,0,0.8961177474402733,0.8398748577929465,False,False,False,False,0.008228898748434162,-0.01721539173515305,False,False,False,False,13955.0,9018.684906905866,False,False,False,False,891.6055509290691,False,False,False,False
2024-09-12 17:00:00+00:00,22.04,22.12,21.815,21.94,287.0,,,,,,,,,22.19034048805417,21.983601926375517,21.530184798053213,21.31581466490965,21.40634555671417,21.61996305868939,,,,,,21.18716227519866,21.773695107170727,21.645434152422283,21.346121116397963,21.420867707984872,21.71748569067847,21.71748569067847,,,,21.604192479486734,#000000,1.0857515684853656,21.570612835979198,0.3402133367728886,48.05138323599182,-0.9488396273591988,False,True,False,False,True,1.794388062234738,0.0,0.0,0.0,0.0,0,0.8945619121702854,0.837423095962096,False,False,False,False,0.06307577182641778,0.02293019004563237,False,False,False,False,14242.0,9099.666536256162,False,False,False,False,882.2318214573005,False,False,False,False
2024-09-13 17:00:00+00:00,22.51,22.57,22.28,22.33,359.0,,,,,,,,,22.197091245947195,21.987447107927718,21.535216140590165,21.32099123030053,21.409414957972032,21.622086564789747,,,,,,21.408880355009384,21.784580315782605,21.650140641798725,21.34984235393488,21.423853078164107,21.7192294939796,21.7192294939796,,,,21.6252309984751,"rgba(38, 166, 154, 0.5)",1.0914803238250614,21.588422719426358,0.6794234072629033,51.45097569086407,-4.647802777459361,False,False,True,False,True,3.1902030756971733,0.0,0.0,0.0,0.0,0,0.8946432382442915,0.8431386497830263,False,False,False,False,0.11542823241439716,0.06917921123001476,False,False,False,False,14601.0,9184.958527942112,False,False,False,False,874.1197001943966,False,False,False,False
2024-09-16 17:00:00+00:00,22.665,22.74,22.47,22.66,213.0,,,,,,,,,22.205338844476742,21.990968145856627,21.53896638673593,21.324692843163433,21.411650670402015,21.62371505585718,,,,,,21.528307171437362,21.79323227920642,21.653760733017823,21.352521639783618,21.42603385827892,21.720611429651267,21.720611429651267,,,,21.637723883655283,"rgba(38, 166, 154, 0.5)",1.1007599749820518,21.59909690619441,0.9637914876246177,54.90602458915844,-1.3696253096961186,True,False,True,False,True,4.3532544725183335,0.0,0.0,0.0,0.0,0,0.8844444444444446,0.8489605734767023,False,False,False,False,0.13618392209721875,0.10268156666361675,False,False,False,False,14814.0,9272.23048874921,False,False,False,False,863.8697823619253,False,False,False,False
2024-09-17 17:00:00+00:00,22.85,23.21,22.85,23.16,351.0,,,,,,,,,22.232160401443785,22.000755105020012,21.54763163963617,21.332844850867534,21.416678562910732,21.62758997791486,,,,,,21.743763739901997,21.814628253968255,21.662409451734597,21.35846703808699,21.430954476083496,21.72401013108856,21.72401013108856,,,,21.662761827672735,"rgba(38, 166, 154, 1.0)",1.1154926112555528,21.620624147329437,1.3799964581907045,58.82694963465921,2.297035511668831,True,False,True,False,True,6.07907757671687,0.0,0.0,0.0,0.0,0,0.8787071695940113,0.8484739418370285,False,False,False,False,0.1954822918098913,0.149081929236754,False,False,False,False,15165.0,9363.5912563655,False,False,False,False,855.918312867942,False,False,False,False
2024-09-18 17:00:00+00:00,22.94,23.615,22.94,23.25,630.0,,,,,,,,,22.286609391942612,22.020998825457994,21.56489840506303,21.348905726566663,21.426680384911077,21.635424359557376,,,,,,22.048968329626096,21.856969178609955,21.67978062795463,21.370237652690548,21.440752917541367,21.73094314435292,21.73094314435292,,,,21.70323939143286,"rgba(38, 166, 154, 1.0)",1.1325913124693516,21.65586464890974,1.407511547669051,61.719653519377864,4.998936469388312,True,False,True,False,True,6.386940460797934,0.0,0.0,0.0,0.0,0,0.8814425568672619,0.8388281025050389,False,False,False,False,0.22537751527418287,0.18722972225546844,False,False,False,False,15795.0,9463.303019832701,False,False,False,False,852.4157033661135,False,False,False,False
