date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_peak_822,aVWAP_peak_762,aVWAP_peak_710,aVWAP_peak_690,aVWAP_peak_650,aVWAP_peak_637,aVWAP_peak_606,aVWAP_peak_564,aVWAP_peak_517,aVWAP_peak_486,aVWAP_peak_422,aVWAP_peak_372,aVWAP_peak_352,aVWAP_peak_316,aVWAP_peak_289,aVWAP_peak_252,aVWAP_peak_215,aVWAP_peak_152,aVWAP_peak_138,aVWAP_peak_101,aVWAP_peak_88,aVWAP_peak_59,aVWAP_peak_22,aVWAP_valley_833,aVWAP_valley_807,aVWAP_valley_727,aVWAP_valley_696,aVWAP_valley_659,aVWAP_valley_594,aVWAP_valley_540,aVWAP_valley_495,aVWAP_valley_449,aVWAP_valley_363,aVWAP_valley_313,aVWAP_valley_270,aVWAP_valley_234,aVWAP_valley_189,aVWAP_valley_159,aVWAP_valley_127,aVWAP_valley_72,aVWAP_valley_30,aVWAP_OB_bull_609,aVWAP_OB_bull_449,aVWAP_OB_bull_313,aVWAP_OB_bear_762,aVWAP_OB_bear_289,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-27 19:00:00+00:00,57.135,57.41,57.13,57.31,11650.0,,,,,,,,,,,,,,,,,57.57640903516528,57.21339367782799,56.9069557770025,57.27261148327699,57.98561673133531,58.13236390727906,58.54226824523739,59.027587656991834,,,,,,,,,,,,,57.45134257480297,56.60848691517328,56.728261011879304,57.49219632737766,58.353412689496466,58.87909662716571,,,,,,57.726428761429425,#000000,0.8838433322915769,57.678459370324866,-0.4168831249420008,39.14081589859836,-3.6919797434483144,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.899288871804728,1.0000000000000002,False,False,False,False,-0.049763377481215926,-0.053120384491817066,False,False,False,False,-87725.0,-65654.95723334755,False,False,False,False,5206.892328298908,False,False,False,False
2025-03-28 14:00:00+00:00,56.39,56.47,56.01,56.03,2852.0,,,,,,,,,,,,,,,,,57.52144618926253,57.200299490740335,56.9038139634307,57.26843926902234,57.9800373332673,58.12654618354921,58.53606859524457,59.02136668526633,,,,,,,,,,,,,57.42538460445656,56.60511439371465,56.72560118276968,57.4875446175431,58.34734627164913,58.87300395934827,,,,,,57.71585805280462,"rgba(255, 0, 0, 1.0)",0.8581293818744801,57.66938896563668,-1.9104216686481814,33.21771513170418,-8.156967150522476,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8893596986817325,0.9999058380414312,False,False,False,False,-0.16216205224968724,-0.10764121837075216,False,False,False,False,-90577.0,-66041.34549329565,False,False,False,False,5170.38236972063,False,False,False,False
2025-03-28 15:00:00+00:00,56.03,56.37,55.97,56.255,7584.0,,,,,,,,,,,,,,,,,57.3968900970681,57.1679419425259,56.89590577332389,57.257778916917154,57.96559580911711,58.1114639048694,58.51993467796417,59.005118061821996,,,,,,,,,,,,,57.36266120715801,56.59696144318708,56.71900445248023,57.47559523591286,58.33158513930394,58.85710339321575,,,,,,57.69025286106183,"rgba(255, 0, 0, 1.0)",0.8414907942199943,57.64726276390995,-1.654519304873064,31.582472730385675,-9.850822356992808,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8877810177781958,1.0048913554698522,False,False,False,False,-0.1699179799114456,-0.13877959914109889,False,False,False,False,-82993.0,-66304.1618422368,False,False,False,False,5207.802798097054,False,False,False,False
2025-03-28 16:00:00+00:00,56.27,56.405,56.1,56.18,6617.0,,,,,,,,,,,,,,,,,57.308195111972694,57.14219268419621,56.889439913326534,57.24890832685477,57.95339621960711,58.09869947473361,58.50621831089116,58.9912431546675,,,,,,,,,,,,,57.31423076013127,56.59062600808807,56.713706162681675,57.46558962033504,58.31821203365344,58.843538671651295,,,,,,57.6702997466279,"rgba(255, 0, 0, 1.0)",0.8271560851432024,57.62986311419634,-1.7528289282249925,30.189935453879283,-11.484286297650591,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8922781774580336,1.0190887290167865,False,False,False,False,-0.1607791241597294,-0.14977936165041414,False,False,False,False,-89610.0,-66665.49266638816,False,False,False,False,5229.650816731208,False,False,False,False
2025-03-28 17:00:00+00:00,56.165,56.18,55.85,56.025,5437.0,,,,,,,,,,,,,,,,,57.23247408655093,57.11744370774199,56.88256203039731,57.240256828516664,57.94229490602011,58.087176970851544,58.49404250113046,58.979087219369006,,,,,,,,,,,,,57.2703095643284,56.58265681558961,56.707590762706,57.456112496843495,58.30625891863682,58.831610633371,,,,,,57.65213410300381,"rgba(255, 0, 0, 1.0)",0.8179023488488654,57.61382607074137,-1.9425620588784465,28.628257429872377,-13.377020714252502,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8869288606130711,1.0112781954887218,False,False,False,False,-0.18716554264367807,-0.1684724521470461,False,False,False,False,-95047.0,-67105.51603590153,False,False,False,False,5232.8655327508795,False,False,False,False
2025-03-28 18:00:00+00:00,56.025,56.06,55.94,56.025,4626.0,,,,,,,,,,,,,,,,,57.17423921762202,57.09704491721069,56.8767282903468,57.23293156644081,57.93290072970682,58.07742632481167,58.48373485488874,58.968787833480576,,,,,,,,,,,,,57.2349379866097,56.57593194777012,56.70239734835655,57.448090791096426,58.29614214132765,58.82150504641742,,,,,,57.637342785434726,"rgba(255, 0, 0, 1.0)",0.813706888812636,57.600687462821305,-1.9364312684147922,27.587138747201106,-14.845692494152452,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8911551474142098,1.006863218946351,False,False,False,False,-0.18884035859395998,-0.17865640537050304,False,False,False,False,-95047.0,-67538.7173376705,False,False,False,False,5223.4567648012535,False,False,False,False
2025-03-28 19:00:00+00:00,56.025,56.22,55.885,56.145,13356.0,,,,,,,,,,,,,,,,,57.04249959312104,57.04593032138066,56.8617316259928,57.21352879490954,57.907320558861194,58.050783147696535,58.45533636719301,58.94019190648018,,,,,,,,,,,,,57.1487230452744,56.55982356421745,56.68940139732639,57.42660267753117,58.26836833454564,58.79349754318945,,,,,,57.60026706269425,"rgba(255, 0, 0, 1.0)",0.8093607754673456,57.56748265506934,-1.7575384157305622,28.472613262845957,-14.845692494152452,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8875168821146053,1.005884622805325,False,False,False,False,-0.1829830182243695,-0.18081971179743628,False,False,False,False,-81691.0,-67758.13257274538,False,False,False,False,5349.542706432242,False,False,False,False
2025-03-31 14:00:00+00:00,55.805,56.02,55.615,55.98,6908.0,,,,,,,,,,,,,,,,,56.973668096380905,57.016083996232325,56.85214601927018,57.20191626787269,57.89286224865744,58.035827471610425,58.43962279812852,58.92454331959973,,,,,,,,,,,,55.87166666666668,57.10111658545095,56.54837797568887,56.68061783412092,57.41404212227413,58.25290969897066,58.778121196354064,,,,,,57.46556815315191,"rgba(255, 0, 0, 1.0)",0.808320536724342,57.464739549598264,-1.8368202738174408,28.159830549181912,-15.324846420763464,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8841152104806859,1.0076100568346016,False,False,False,False,-0.20930432977260474,-0.1950620207850205,False,False,False,False,-88599.0,-68081.24679642374,False,False,False,False,5373.704835014688,False,False,False,False
2025-03-31 15:00:00+00:00,56.0,56.275,56.0,56.13,3498.0,,,,,,,,,,,,,,,,,56.94942376560556,57.00488817003531,56.848647316650926,57.19726128943208,57.88656273861776,58.02924439223471,58.43254709269449,58.917358332995825,,,,,,,,,,,,55.960186751233266,57.08321748310884,56.54492555956667,56.677666226944915,57.40883166506539,58.24601498944019,58.771096511022414,,,,,,57.46385815230988,"rgba(255, 0, 0, 1.0)",0.8092605233142371,57.46212893476711,-1.6461064099747735,29.978636959751906,-15.324846420763464,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8945033751205399,0.996817743490839,False,False,False,False,-0.17352578549763528,-0.18429390314132787,False,False,False,False,-85101.0,-68345.11893911485,False,False,False,False,5344.624139898181,False,False,False,False
2025-03-31 16:00:00+00:00,56.135,56.31,55.99,56.225,3946.0,,,,,,,,,,,,,,,,,56.92496697345606,56.99316042330695,56.844960209797854,57.192254558445605,57.87967145857953,58.02202838041216,58.42475520951327,58.909413325883655,,,,,,,,,,,,56.01924842066147,57.064624640515746,56.541472890678094,56.67461731586961,57.40318758759643,58.238437295039176,58.763336402521986,,,,,,57.45974233948517,"rgba(255, 0, 0, 1.0)",0.8056679954665923,57.457618391515595,-1.5299334197850798,32.43974863361883,-15.324846420763464,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8959660297239915,0.9945956379077396,False,False,False,False,-0.172137643604531,-0.17821577337292943,False,False,False,False,-81155.0,-68543.72174626036,False,False,False,False,5322.940044705961,False,False,False,False
2025-03-31 17:00:00+00:00,56.215,56.34,56.19,56.215,1828.0,,,,,,,,,,,,,,,,,56.9152106569489,56.988316071178666,56.843451258296724,57.19011776295587,57.876634346082355,58.01883650389876,58.421280856340715,58.905846641771596,,,,,,,,,,,,56.045130201895354,57.056955954932214,56.54021088763807,56.67342287520088,57.400745484503254,58.235069751590494,58.759858610363445,,,,,,57.458072524239824,"rgba(255, 0, 0, 1.0)",0.7905088565300766,57.45576155235885,-1.5695732465353347,33.99782526608575,-15.324846420763464,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8958978328173374,0.9961300309597522,False,False,False,False,-0.15939680553360275,-0.1688062894532661,False,False,False,False,-82983.0,-68767.5865253881,False,False,False,False,5268.754927733775,False,False,False,False
2025-03-31 18:00:00+00:00,56.215,56.59,56.215,56.45,2580.0,,,,,,,,,,,,,,,,,56.905300612769736,56.98313145041685,56.841939167342204,57.187659765804405,57.872812546345145,58.01478174038167,58.41677822311874,58.901149919608535,,,,,,,,,,,,56.09645557924663,57.04859909752266,56.53947481214448,56.67241805666884,57.39782214128172,58.230741256689825,58.755297603857876,,,,,,57.45762413154662,"rgba(239, 83, 80, 1.0)",0.7692913083594228,57.45473926128428,-1.3060582517524706,38.165848433258404,-17.409547464022012,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8980164489598452,0.9915820029027574,False,False,False,False,-0.14422991015168177,-0.15651809980247394,False,False,False,False,-80403.0,-68947.98053274643,False,False,False,False,5227.068804823173,False,False,False,False
2025-03-31 19:00:00+00:00,56.45,56.56,56.22,56.29,11882.0,,,,,,,,,,,,,,,,,56.859146063438125,56.95794312285688,56.83411807313243,57.1756473907123,57.854731597052194,57.99565875510228,58.39566840754641,58.87921486238205,,,,,,,,,,,,56.197357222113446,57.009269671790015,56.53452772741905,56.666792025876624,57.38374675782495,58.2104007269253,58.73397125486378,,,,,,57.445879577269054,"rgba(255, 0, 0, 1.0)",0.7508985608248846,57.44256164782588,-1.5349099172060743,39.3539737069492,-16.13794152677302,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8970431410567136,0.9941832283082889,False,False,False,False,-0.14560589664222237,-0.15106199822234817,False,False,False,False,-92285.0,-69309.79478805268,False,False,False,False,5330.246032655372,False,False,False,False
2025-04-01 14:00:00+00:00,56.095,56.95,55.985,56.95,12753.0,,,,,,,,,,,,,,,,,56.840031202717014,56.944307437455336,56.830618867426416,57.16728549973027,57.839232336765804,57.97894042634655,58.37644257824943,58.85857937344333,,,,,,,,,,,,56.32401325037447,56.98736629605583,56.5371754403438,56.66607034181369,57.37294247795883,58.192183040918266,58.71406750753989,,,,,,57.4419504051426,"rgba(239, 83, 80, 0.5)",0.7187466067293236,57.43733429857748,-0.6780335295009017,46.41158120039617,-9.51299054864461,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8912773478551639,0.9850960160504441,False,False,False,False,-0.1370833960022133,-0.14407269711228074,False,False,False,False,-79532.0,-69468.2785897883,False,False,False,False,5445.327489513428,False,False,False,False
2025-04-01 15:00:00+00:00,56.94,57.24,56.93,57.045,7441.0,,,,,,,,,,,,,,,,,56.85070800863924,56.94730914160708,56.83298691719742,57.1664406567336,57.83361379997603,57.972513682920564,58.36821308298887,58.849071847638356,,,,,,,,,,,,56.43344926167808,56.99010267394298,56.545835234918336,56.670463090318876,57.37044911699229,58.184704838159014,58.705058839760916,,,,,,57.448061346231434,"rgba(239, 83, 80, 0.5)",0.6908404073798076,57.44176603678636,-0.574323725925643,51.76983692987464,-4.7304776919562315,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9057672008444487,0.9890605508108625,False,False,False,False,-0.06977820354795243,-0.10692545033011658,False,False,False,False,-72091.0,-69508.94093723345,False,False,False,False,5476.268148590739,False,False,False,False
2025-04-01 16:00:00+00:00,57.045,57.14,56.95,57.01,3620.0,,,,,,,,,,,,,,,,,56.85471338673,56.948284319865735,56.83393987971037,57.16587095308361,57.830774028794266,57.96928827373309,58.36412964351017,58.84438401556671,,,,,,,,,,,,56.47332696733754,56.9907747387166,56.54964771383596,56.67236499481423,57.36909725553188,58.18097865682309,58.7006097998795,,,,,,57.44987897519552,"rgba(239, 83, 80, 0.5)",0.6557502271144008,57.44300369137164,-0.6603180196781001,54.92208394095056,-2.0019182357003302,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8994989400655232,0.9946039699364039,False,False,False,False,-0.0741125320727152,-0.09051899120141589,False,False,False,False,-75711.0,-69605.09689169494,False,False,False,False,5447.488797449797,False,False,False,False
2025-04-01 17:00:00+00:00,57.015,57.1,56.865,56.9,3305.0,,,,,,,,,,,,,,,,,56.85668208015808,56.94835311292188,56.834463331052554,57.165050161368285,57.827945950822546,57.96611797239035,58.36020512306264,58.83994098408088,,,,,,,,,,,,56.50088759428218,56.990274084456146,56.55252140574716,56.67371101930519,57.36758671898283,58.177366945755026,58.69637865943437,,,,,,57.45049900958801,"rgba(239, 83, 80, 0.5)",0.6417395278630172,57.44326308737497,-0.8465476471178769,55.66558712593496,-1.326965317233146,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.892561187126614,0.9973983426479089,False,False,False,False,-0.08089055077127877,-0.08570477098634732,False,False,False,False,-79016.0,-69751.0023662423,False,False,False,False,5414.271916869179,False,False,False,False
2025-04-01 18:00:00+00:00,56.9,56.905,56.66,56.755,6536.0,,,,,,,,,,,,,,,,,56.85356725463849,56.94487797270956,56.83394504165948,57.16205790515907,57.82125376173507,57.95879030891139,58.35151286460807,58.8303747112793,,,,,,,,,,,,56.52858259327807,56.98443174232997,56.55557438719036,56.674640527214386,57.36333054449397,58.1692344224537,58.687204557481245,,,,,,57.447958573009466,"rgba(239, 83, 80, 1.0)",0.6323957521897291,57.44054380198846,-1.0840423889861683,54.450245475923424,-1.326965317233146,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.887733487386867,1.0015405353360292,False,False,False,False,-0.09243722836981634,-0.08907099967808182,False,False,False,False,-85552.0,-69995.97907374242,False,False,False,False,5431.663049940975,False,False,False,False
2025-04-01 19:00:00+00:00,56.745,57.09,56.745,56.935,15700.0,,,,,,,,,,,,,,,,,56.85931413905576,56.94389718013774,56.835729186928106,57.1577564578554,57.80777249157425,57.943732520454006,58.3329654160208,58.809403181580855,,,,,,,,,,,,56.60605533124159,56.98071946506293,56.56739563264658,56.68009209330944,57.35588875925652,58.152137494031,58.667220665509625,,,,,,57.44667200097763,"rgba(239, 83, 80, 0.5)",0.6257404046841463,57.43843874572489,-0.8045488863373066,55.42247928661594,-1.2047212204474107,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8956588699586101,0.994224660698816,False,False,False,False,-0.06413530938285415,-0.07660315453046798,False,False,False,False,-69852.0,-69993.74684004099,False,False,False,False,5590.86207242251,False,False,False,False
2025-04-02 14:00:00+00:00,56.955,57.25,56.91,57.15,3581.0,,,,,,,,,,,,,,,,,56.86381434883817,56.94553566782224,56.836941945698044,57.157533704419144,57.80536837005696,57.94095420667162,58.32933382707784,58.80513460079726,,,,,,,,,,,,56.62736180573836,56.98239547826352,56.571296367809744,56.68219773601578,57.35491821261075,58.14886501859399,58.663189761152054,,,,,,57.44765607010435,#000000,0.6193155405275753,57.439130980496905,-0.4668556843424361,57.92166621073794,1.4703109828730518,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9059119010819165,0.9875386398763524,False,False,False,False,0.0012024923817304978,-0.037700331074368744,False,False,False,False,-66271.0,-69936.02983476903,False,False,False,False,5559.701420136889,False,False,False,False
2025-04-02 15:00:00+00:00,57.145,57.34,56.98,57.34,1252.0,,,,,,,,,,,,,,,,,56.86609623493051,56.94651828573172,56.8375479261485,57.157622966224686,57.80467074142755,57.94012186492966,58.32818953852578,58.80374920739296,,,,,,,,,,,,56.63610851113994,56.98352559159065,56.5729429171904,56.683131559056655,57.35473718401443,58.14785283079303,58.66189040175807,,,,,,57.4483137173903,#000000,0.6160772225495496,57.43965605155612,-0.16175902615536486,61.004854975185395,4.615776058677376,True,False,True,False,True,1.3927465860317128,0.0,0.0,0.0,0.0,0,0.9262920908379012,0.975528582615505,False,False,False,False,0.10985150270667646,0.03607558581615386,False,False,False,False,-65019.0,-69859.79681407493,False,False,False,False,5492.915351607635,False,False,False,False
2025-04-02 16:00:00+00:00,57.34,57.565,57.315,57.52,2130.0,,,,,,,,,,,,,,,,,56.872571371445346,56.94966722374124,56.83923655671434,57.158372447128464,57.803986809947894,57.93919376233611,58.32668031379066,58.80176404888846,,,,,,,,,,,,56.656452219411236,56.98740366896416,56.57678560999079,56.68543934040862,57.35499210532039,58.14659232398491,58.660062446238186,,,,,,57.45061334988739,#000000,0.6124899557920666,57.44160731897775,0.1279901495215123,64.25185537732483,7.833496416531581,True,False,True,False,True,2.7808929930466846,0.0,0.0,0.0,0.0,0,0.9686094069529652,0.9646216768916155,False,False,False,False,0.16017953583066807,0.09812756082341097,False,False,False,False,-62889.0,-69751.72244486447,False,False,False,False,5440.77712910209,False,False,False,False
2025-04-02 17:00:00+00:00,57.52,57.73,57.515,57.615,1605.0,,,,,,,,,,,,,,,,,56.878594693793524,56.95271123396607,56.840812495834186,57.15921449139314,57.80370671123479,57.93872297377813,58.32574870703936,58.80044342976073,,,,,,,,,,,,56.6739139050415,56.991206839073136,56.580154575666434,56.687508892353556,57.355446121369084,58.14585908728512,58.65886523423909,,,,,,57.452860626121854,#000000,0.6159491540383681,57.44354291010917,0.2783624082713635,67.00868084631463,10.552634468711588,True,False,True,False,True,3.507004268098303,0.0,0.0,0.0,0.0,0,0.9799588900308325,0.9402877697841726,False,False,False,False,0.1934053372278617,0.14576644902563635,False,False,False,False,-61284.0,-69620.43992633944,False,False,False,False,5381.307716247794,False,False,False,False
2025-04-02 18:00:00+00:00,57.615,57.68,57.37,57.57,2923.0,,,,,,,,,,,,,,,,,56.88816135209762,56.95752831826457,56.84337328526823,57.16047526487093,57.802977594692884,57.93765482551411,58.323866767506864,58.79788342376755,,,,,,,,,,,,56.70158496196223,56.99715047667744,56.58576675241408,56.69093313480913,57.356020153791555,58.14432660605716,58.6565245991042,,,,,,57.45628183445322,#000000,0.6189654620764099,57.44648321204513,0.19955360278183323,68.08880310349618,11.75886640852083,True,False,True,False,True,3.127325025797802,0.0,0.0,0.0,0.0,0,0.9754689754689754,0.9422799422799423,False,False,False,False,0.17560662508131933,0.16068653705347785,False,False,False,False,-64207.0,-69536.51062515589,False,False,False,False,5343.194418321472,False,False,False,False
2025-04-02 19:00:00+00:00,57.57,57.96,57.415,57.925,19160.0,,,,,,,,,,,,,,,,,56.96424029511645,56.99881198638711,56.86501957595693,57.17335207728186,57.802331227450836,57.93470407198252,58.31525416144647,58.78433494454029,,,,,,,,,,,,56.886016361193455,57.04815888770877,56.62935565881558,56.71852996912867,57.36422523012943,58.13816704887436,58.64448731743107,,,,,,57.484465920896255,"rgba(38, 166, 154, 0.5)",0.627170803064393,57.47133783713,0.7233470701336485,70.96728799377108,14.683410474448976,True,False,True,False,True,5.82056602163572,0.0,0.0,0.0,0.0,0,0.9815615986814997,0.9327358879274824,False,False,False,False,0.20533806881368058,0.18301230293357923,False,False,False,False,-45047.0,-69156.82828988215,False,False,False,False,5557.408458347495,False,False,False,False
2025-04-03 14:00:00+00:00,59.38,59.53,59.01,59.365,11366.0,,,,,,,,,,,,,,,,,57.07845275250919,57.06646457753931,56.89844293656446,57.19983757524533,57.817998411350054,57.94855606750619,58.32421668042968,58.788335774886285,,,,,,,,,,,,57.111042025232074,57.13341884282298,56.68661615552255,56.75725169001275,57.3869206286551,58.1493162889646,58.64971889536047,,,,,,57.53310595350672,"rgba(0, 255, 0, 1.0)",0.6813099928127603,57.51535881584258,2.7148305524204224,76.75234686401245,20.17079643085718,True,False,True,False,True,15.109713569520576,0.0,0.0,0.0,0.0,0,0.9897690437601296,0.930510534846029,False,False,False,False,0.34282823831414183,0.26292027062386053,False,False,False,False,-33681.0,-68606.81544817856,False,False,False,False,5647.464141163813,False,False,False,False
2025-04-03 15:00:00+00:00,59.36,59.99,59.36,59.66,10640.0,,,,,,,,,,,,,,,,59.669999999999995,57.19180870729395,57.136148570010306,56.933580699036845,57.2282823008141,57.8359391308465,57.96473247983121,58.33556684916285,58.79467279997132,,,,,,,,,,,,57.3162926234163,57.220185567396975,56.74528210037629,56.79755978153193,57.41168502352718,58.16283618826389,58.657265961815256,,,,,59.669999999999995,57.71261492395593,"rgba(0, 255, 0, 1.0)",0.7430977710217626,57.60391588275428,2.7669092781944333,81.01002668785017,24.075459624784102,True,False,True,False,True,16.74489627426561,-1.0,59.99,59.36,372.0,0,0.9870537068878326,0.9264691008394859,False,False,False,False,0.34282823961704034,0.3028742551204504,False,False,False,False,-23041.0,-67900.36869704402,False,True,False,False,5724.867797889955,False,False,False,False
2025-04-03 16:00:00+00:00,59.66,59.925,59.38,59.415,10206.0,,,,,,,,,,,,,,,,59.62267293485561,57.287705622496304,57.19715320459054,56.96529666241297,57.2539018638567,57.851934488102636,57.979102404530984,58.34549985256943,58.800004434637366,,,,,,,,,,,,57.47753690092865,57.29494168811859,56.79763764987576,56.83392283370237,57.433944267934194,58.17476323000539,58.66371996390119,,,,,59.62267293485561,57.74873362515741,"rgba(0, 255, 0, 1.0)",0.7888888696444266,57.63970471425447,2.2503743607711204,81.22848956743434,24.323528255789597,True,False,True,False,True,14.67009961642066,0.0,0.0,0.0,0.0,0,0.9867684478371501,0.9398473282442747,False,False,False,False,0.33950225232490894,0.3211882537226797,False,False,False,False,-33247.0,-67363.10716685728,False,False,False,False,5794.342715752126,False,False,False,False
2025-04-03 17:00:00+00:00,59.415,59.505,59.29,59.3,5508.0,,,,,,,,,,,,,,,,59.56881915458754,57.33188801490029,57.22604761651254,56.98075645485269,57.26627594977123,57.85941513549421,57.985751873564546,58.34989618670111,58.8020845802304,,,,,,,,,,,,57.547606907599125,57.329834475322535,56.82303470917641,56.85169172881221,57.44461641333139,58.18017021121005,58.666376302099415,,,,,59.56881915458754,57.76339160713536,"rgba(0, 255, 255, 0.75)",0.8254938461856034,57.65475506821932,1.9930432423971798,80.16800148887262,24.323528255789597,True,False,True,False,True,13.70922200042503,0.0,0.0,0.0,0.0,0,0.9910924541824511,0.9405139756322307,False,False,False,False,0.30228967788237127,0.31173896580252547,False,False,False,False,-38755.0,-66919.57062163469,False,False,False,False,5789.90329380248,False,False,False,False
2025-04-03 18:00:00+00:00,59.3,59.35,58.795,58.92,9533.0,,,,,,,,,,,,,,,,59.4234739134877,57.39188324723742,57.26653599555956,57.00326202404405,57.28390506686277,57.8692760417455,57.994283346133685,58.35487276316561,58.80347492549933,,,,,,,,,,,,57.636600718171515,57.37779207379082,56.860044087880304,56.87774128716712,57.45955824231162,58.18673481002975,58.668690354105664,,,,,59.4234739134877,57.778633056074526,"rgba(38, 166, 154, 1.0)",0.8471140727508081,57.67170569996965,1.4735846566411104,75.78197876471827,24.323528255789597,True,False,True,False,False,10.615835375910464,0.0,0.0,0.0,0.0,0,0.9740657545435982,0.9490504390443126,False,False,False,False,0.2559989660450953,0.2838689659238104,False,False,False,False,-48288.0,-66630.70906160935,False,False,False,False,5847.93580087531,False,False,False,False
2025-04-03 19:00:00+00:00,58.92,58.985,58.645,58.935,26804.0,,,,,,,,,,,,,,,,59.18041869380506,57.52468711797713,57.361239730298244,57.058949142882156,57.32705059166133,57.89224299602955,58.01376331170927,58.36507762332875,58.804376186604195,,,,,,,,,,,,57.81341225196936,57.48683759012519,56.950196916946965,56.94230110120354,57.49576769276544,58.20107819758156,58.67204088595285,,,,,59.18041869380506,57.81809000192754,"rgba(38, 166, 154, 1.0)",0.8684280974039061,57.71481062274836,1.4050551575879429,72.92659165560872,29.737672472621085,True,False,True,False,False,10.706141356076515,0.0,0.0,0.0,0.0,0,0.966816418215234,0.9590565652440268,False,False,False,False,0.22007904091242306,0.2519740034181167,False,False,False,False,-21484.0,-65930.76008390998,False,False,False,False,6172.8360210167775,False,False,False,False
2025-04-04 14:00:00+00:00,56.38,56.525,55.83,56.31,7398.0,,,,,,,,,,,,,,,,58.868117940523234,57.49284135169689,57.34279134508147,57.05205671754393,57.31873521720638,57.88156855285076,58.00263831980256,58.35307412737153,58.791967361829975,,,,,,,,,,,,57.752113189278674,57.46157542158789,56.94122211157978,56.935864861079935,57.486707664822475,58.18942115125749,58.659938382132886,,,,,58.868117940523234,57.78316460722786,"rgba(255, 0, 0, 1.0)",0.8735030592933276,57.68498570495943,-1.5741051966913602,58.670995133566336,16.664806070101662,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9451006971340048,0.9683384972889231,False,False,False,False,-0.13196962221946373,0.06000219059932649,False,False,False,False,-28882.0,-65356.36070276408,False,False,False,False,6191.8308113886105,False,False,False,False
2025-04-04 15:00:00+00:00,56.305,56.78,56.02,56.355,5470.0,,,,,,,,,,,,,,,,58.68835569996073,57.4731772944242,57.33146232069273,57.04802118851676,57.31357038171853,57.874531326069395,57.995247308639534,58.34495849849254,58.7834469965632,,,,,,,,,,,,57.71426333557723,57.44591245671243,56.936201451698,56.93225095587849,57.48094547423673,58.18159809666327,58.651660821868205,,,,,58.68835569996073,57.762225225482,"rgba(239, 83, 80, 1.0)",0.8780824059915562,57.66708728419924,-1.494264405306694,49.41217835984251,8.76906581278351,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9563709910430513,0.9572377925455069,False,False,False,False,-0.10222271260977202,-0.021110261005222765,False,False,False,False,-23412.0,-64706.060536829755,False,False,False,False,6180.639636018244,False,False,False,False
