date,Open,High,Low,Close,Volume,aVWAP_peak_402,aVWAP_peak_398,aVWAP_peak_397,aVWAP_peak_396,aVWAP_peak_395,aVWAP_peak_283,aVWAP_peak_282,aVWAP_peak_248,aVWAP_peak_229,aVWAP_peak_211,aVWAP_peak_210,aVWAP_peak_141,aVWAP_peak_105,aVWAP_peak_72,aVWAP_peak_62,aVWAP_peak_34,aVWAP_valley_408,aVWAP_valley_389,aVWAP_valley_334,aVWAP_valley_314,aVWAP_valley_257,aVWAP_valley_233,aVWAP_valley_183,aVWAP_valley_159,aVWAP_valley_113,aVWAP_valley_84,aVWAP_valley_58,aVWAP_OB_bull_334,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-08 17:00:00+00:00,4.97,4.98,4.965,4.975,387.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,4.721639941766696,,73.10004098729478,16.01821664616223,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11352.0,536.6322206403502,False,False,False,False,2690.596778061018,False,False,False,False
2024-02-09 17:00:00+00:00,4.985,5.02,4.985,5.015,385.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,4.724218445900763,,75.29370512463349,18.48419374090058,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11737.0,710.2813334986394,False,False,False,False,2654.851091579452,False,False,False,False
2024-02-12 17:00:00+00:00,5.065,5.07,5.02,5.025,1535.0,,,,,,,,,,,,,,,,5.038333333333334,,,,,,,,,,,,,5.038333333333334,#000000,,4.810947266196941,,76.97999782757005,20.44851792162855,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13272.0,905.036661661451,False,False,False,False,2637.4890591518633,False,False,False,False
2024-02-13 17:00:00+00:00,4.935,4.935,4.875,4.915,210.0,,,,,,,,,,,,,,,,5.022688634192932,,,,,,,,,,,,,5.022688634192932,#000000,,4.8076508354960605,,70.32938161745965,27.086723802388008,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13062.0,1093.5167134186377,False,False,False,False,2599.8535698626874,False,False,False,False
2024-02-14 17:00:00+00:00,4.985,5.0,4.975,4.995,937.0,,,,,,,,,,,,,,,,5.011268332090481,,,,,,,,,,,,,5.011268332090481,#000000,,4.8087384962514665,,68.64466555523313,25.444737517538613,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13999.0,1293.6017256136975,False,False,False,False,2574.07289436094,False,False,False,False
2024-02-15 17:00:00+00:00,4.975,5.005,4.975,4.99,1685.0,,,,,,,,,,,,,,,,5.003061980001527,,,,,,,,,,,,,5.003061980001527,#000000,,4.813378953074251,,67.23181730898675,23.928518274946,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12314.0,1464.4606135886788,False,False,False,False,2560.288818479375,False,False,False,False
2024-02-16 17:00:00+00:00,4.965,4.965,4.955,4.955,646.0,,,,,,,,,,,,,,,,4.99729802513465,,,,,,,,,,,,,4.99729802513465,#000000,,4.814054614475412,,64.25250195083017,20.91310897630511,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11668.0,1622.6550226803272,False,False,False,False,2530.609922068842,False,False,False,False
2024-02-19 17:00:00+00:00,4.955,4.955,4.955,4.955,0.0,,,,,,,,,,,,,,,,4.99729802513465,,,,,,,,,,,,,4.99729802513465,#000000,,4.814054614475412,,62.26629171205912,18.835995358482222,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11668.0,1778.3968052744306,False,False,False,False,2491.3756597111856,False,False,False,False
2024-02-20 17:00:00+00:00,4.9,4.905,4.885,4.89,2662.0,,,,,,,,,,,,,,,,4.9612388707926165,,,,,,,,,,,,,4.9612388707926165,#000000,,4.810601733363302,,57.398282219853655,14.133820507047204,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9006.0,1890.452668758548,False,False,False,False,2494.0209983203144,False,False,False,False
2024-02-21 17:00:00+00:00,4.89,4.89,4.86,4.875,900.0,,,,,,,,,,,,,,,,4.952187560738581,,,,,,,,,,,,,4.952187560738581,#000000,,4.822876850899009,,53.434704089456815,10.403312828295391,False,True,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8106.0,1986.8177436615163,False,False,False,False,2469.307494470387,False,False,False,False
2024-02-22 17:00:00+00:00,4.945,4.965,4.945,4.955,400.0,,,,,,,,,,,,,,,,4.952312906220984,,,,,,,,,,,,,4.952312906220984,#000000,,4.828719950761572,,54.668029163560846,10.403312828295391,False,True,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8506.0,2087.890336783043,False,False,False,False,2437.225207734412,False,False,False,False
2024-02-23 17:00:00+00:00,4.965,4.97,4.955,4.965,190.0,,,,,,,,,,,,,,,,4.952541371158392,,,,,,,,,,,,,4.952541371158392,#000000,,4.830829275600285,,55.90648616179206,10.403312828295391,False,True,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8696.0,2190.3416493910577,False,False,False,False,2402.3845068393043,False,False,False,False
2024-02-26 17:00:00+00:00,4.975,4.975,4.945,4.955,1131.0,,,,,,,,,,,,,,,,4.953177609427609,,,,,,,,,,,,,4.953177609427609,#000000,,4.837804120746609,,56.114569789036466,10.403312828295391,False,True,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7565.0,2273.669685834607,False,False,False,False,2382.673119136369,False,False,False,False
2024-02-27 17:00:00+00:00,4.97,4.975,4.965,4.975,336.0,,,,,,,,,,,,,,,,4.953761913719589,,,,,,,,,,,,,4.953761913719589,#000000,,4.839644917826592,,57.218897291011615,10.403312828295391,False,True,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7901.0,2360.9151170619775,False,False,False,False,2350.9417529482084,False,False,False,False
2024-02-28 17:00:00+00:00,4.97,4.97,4.94,4.945,1031.0,,,,,,,,,,,,,,,,4.953576695532882,,,,,,,,,,,,,4.953576695532882,#000000,,4.842569784018756,,55.95264533288685,10.403312828295391,False,True,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6870.0,2430.8234098207063,False,False,False,False,2330.477539724205,False,False,False,False
2024-02-29 17:00:00+00:00,4.965,4.97,4.935,4.965,1368.0,,,,,,,,,,,,,,,,4.953901082035147,,,,,,,,,,,,,4.953901082035147,#000000,,4.846243451517713,,56.202684834750755,10.403312828295391,False,True,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8238.0,2520.8571554048813,False,False,False,False,2315.55540732538,False,False,False,False
2024-03-01 17:00:00+00:00,4.985,5.035,4.985,5.025,1368.0,,,,,,,,,,,,,,,,4.959705882352941,,,,,,,,,,,,,4.959705882352941,#000000,,4.853726653540027,,59.14249815148828,10.403312828295391,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9606.0,2630.7043312900764,False,False,False,False,2300.86462581646,False,False,False,False
2024-03-04 17:00:00+00:00,5.0,5.02,4.985,5.02,1039.0,,,,,,,,,,,,,,,,4.96297858099063,,,,,,,,,,,,,4.96297858099063,#000000,,4.8581390520469245,,60.71885425660342,5.792242193561307,False,False,True,False,True,17.122098862884677,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8567.0,2722.739923053021,False,False,False,False,2281.3008331681426,False,False,False,False
2024-03-05 17:00:00+00:00,4.995,4.995,4.97,4.97,3600.0,,,,,,,,,,,,,,,,4.965882095458207,,,,,,,,,,,,,4.965882095458207,#000000,,4.866251040081008,,58.23513822850683,5.792242193561307,False,True,True,False,False,12.792212588339304,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4967.0,2757.534652928168,False,False,False,False,2301.745781491117,False,False,False,False
2024-03-06 17:00:00+00:00,5.015,5.03,5.005,5.01,1150.0,,,,,,,,,,,,,,,,4.968680073971337,,,,,,,,,,,,,4.968680073971337,#000000,,4.870027321690186,,58.604291542519846,5.792242193561307,False,True,True,False,False,15.090846247364347,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6117.0,2809.619386991297,False,False,False,False,2283.8892577470688,False,False,False,False
2024-03-07 17:00:00+00:00,5.055,5.08,5.045,5.08,2140.0,,,,,,,,,,,,,,,,4.978231219395678,,,,,,,,,,,,,4.978231219395678,#000000,,4.911354589800253,,61.61203228539917,6.94860496432225,False,False,True,False,True,18.799186554059343,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8257.0,2894.0749003712767,False,False,False,False,2281.658416541688,False,False,False,False
2024-03-08 17:00:00+00:00,5.06,5.06,5.015,5.04,200.0,,,,,,,,,,,,,,,,4.978764796401516,,,,,,,,,,,,,4.978764796401516,#000000,,4.911478722749929,,61.006213232982084,6.94860496432225,False,False,True,False,True,15.531633637747582,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8057.0,2974.120250753117,False,False,False,False,2249.384642641817,False,False,False,False
2024-03-11 17:00:00+00:00,5.0,5.005,4.995,5.005,1009.0,,,,,,,,,,,,,,,,4.979746569231424,,,,,,,,,,,,,4.979746569231424,#000000,,4.910012417350939,,58.56242210672902,6.94860496432225,False,True,True,False,False,12.80074655411834,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7048.0,3037.28117709803,False,False,False,False,2230.1538729884555,False,False,False,False
2024-03-12 17:00:00+00:00,5.005,5.035,5.005,5.035,853.0,,,,,,,,,,,,,,,,4.981329233292334,,,,,,,,,,,,,4.981329233292334,#000000,,4.911192782034434,,58.32029291237539,6.94860496432225,False,True,True,False,False,14.399590510258484,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7901.0,3112.687670476355,False,False,False,False,2208.8026501514255,False,False,False,False
2024-03-13 17:00:00+00:00,5.065,5.075,5.06,5.06,674.0,,,,,,,,,,,,,,,,4.983579237152889,,,,,,,,,,,,,4.983579237152889,#000000,,4.913805541682788,,59.25051105846253,6.94860496432225,False,False,True,False,False,15.6958696360721,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8575.0,3197.374683337187,False,False,False,False,2185.007260226597,False,False,False,False
2024-03-14 17:00:00+00:00,4.955,4.955,4.93,4.94,1424.0,,,,,,,,,,,,,,,,4.981326009262056,,,,,,,,,,,,,4.981326009262056,#000000,,4.910121589448853,,53.85146674719909,8.253293494897491,False,True,True,False,False,7.094776412055207,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7151.0,3258.6711998745945,False,False,False,False,2173.208698052541,False,False,False,False
2024-03-15 17:00:00+00:00,4.945,4.945,4.925,4.925,841.0,,,,,,,,,,,,,,,,4.9797978338029205,,,,,,,,,,,4.931666666666667,,4.955732250234794,#000000,,4.911669778113667,,49.679561814269306,4.4842456425587045,False,True,False,False,False,6.113607454461292,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6310.0,3305.978623132353,False,False,False,False,2152.554299633122,False,False,False,False
2024-03-18 17:00:00+00:00,4.955,4.96,4.935,4.935,360.0,,,,,,,,,,,,,,,,4.9793237386687865,,,,,,,,,,,4.935163752428531,,4.957243745548659,#000000,,4.911784844668093,,47.466399759698604,2.558040971891735,False,True,False,True,False,6.669163245901146,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6670.0,3358.133993316347,False,False,False,False,2124.762760103926,False,False,False,False
2024-03-19 17:00:00+00:00,4.945,4.975,4.945,4.97,533.0,,,,,,,,,,,,,,,,4.979021744265704,,,,,,,,,,,4.943822568242983,,4.9614221562543435,#000000,,4.912916775340256,,47.93994541323076,2.558040971891735,False,True,False,True,False,8.58218877336769,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7203.0,3417.744319001365,False,False,False,False,2100.0842676992143,False,False,False,False
2024-03-20 17:00:00+00:00,5.005,5.065,5.0,5.055,1400.0,,,,,,,,,,,,,,,,4.981903708955056,,,,,,,,,,,4.986786322059136,,4.984345015507096,#000000,,4.92248025814825,,51.98736607847023,2.558040971891735,False,True,True,False,True,12.891240311635926,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8603.0,3498.1358799470804,False,False,False,False,2089.230248044963,False,False,False,False
2024-03-21 17:00:00+00:00,5.1,5.115,5.095,5.105,1455.0,,,,,,,,,,,,,,,5.105,4.987666977722003,,,,,,,,,,,5.024267451151304,,5.038978142957769,#000000,,4.955219300485392,,56.37011890658788,0.6696498374900983,False,True,True,False,True,15.219243333332887,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10058.0,3599.839199637823,False,False,False,False,2079.3972209434905,False,False,False,False
2024-03-22 17:00:00+00:00,5.075,5.09,5.07,5.08,557.0,,,,,,,,,,,,,,,5.098079025844931,4.989292744093908,,,,,,,,,,,5.030299909314679,,5.039223893084507,#000000,,4.95658956903303,,57.848630046461054,1.9953655472494916,False,True,True,False,True,13.526282774514566,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9501.0,3691.3300647597175,False,False,False,False,2055.794163254444,False,False,False,False
2024-03-25 17:00:00+00:00,5.085,5.085,5.06,5.06,5545.0,,,,,,,,,,,,,,,5.076252922235454,5.001081121062966,,,,,,,,,,,5.05002634614785,,5.042453463148757,#000000,,4.967203906150949,,57.69011956016443,1.9953655472494916,False,True,True,False,True,12.190666904277911,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3956.0,3695.433474608404,False,False,False,False,2109.890377777631,False,False,False,False
