date,Open,High,Low,Close,Volume,aVWAP_peak_828,aVWAP_peak_783,aVWAP_peak_739,aVWAP_peak_717,aVWAP_peak_671,aVWAP_peak_655,aVWAP_peak_625,aVWAP_peak_593,aVWAP_peak_575,aVWAP_peak_530,aVWAP_peak_516,aVWAP_peak_497,aVWAP_peak_456,aVWAP_peak_418,aVWAP_peak_396,aVWAP_peak_383,aVWAP_peak_312,aVWAP_peak_293,aVWAP_peak_235,aVWAP_peak_162,aVWAP_peak_129,aVWAP_peak_102,aVWAP_peak_85,aVWAP_peak_78,aVWAP_peak_42,aVWAP_valley_863,aVWAP_valley_804,aVWAP_valley_773,aVWAP_valley_726,aVWAP_valley_691,aVWAP_valley_690,aVWAP_valley_665,aVWAP_valley_647,aVWAP_valley_600,aVWAP_valley_541,aVWAP_valley_508,aVWAP_valley_468,aVWAP_valley_429,aVWAP_valley_408,aVWAP_valley_380,aVWAP_valley_360,aVWAP_valley_337,aVWAP_valley_300,aVWAP_valley_250,aVWAP_valley_222,aVWAP_valley_135,aVWAP_valley_118,aVWAP_valley_96,aVWAP_valley_75,aVWAP_valley_17,aVWAP_OB_bull_691,aVWAP_OB_bull_541,aVWAP_OB_bull_468,aVWAP_OB_bear_828,aVWAP_OB_bear_739,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-01 19:00:00+00:00,17.08,17.1,17.02,17.05,2557.0,,,,16.959273878292116,16.34845632524884,16.127386093145017,16.058506767194995,15.80778092065891,15.690940254742316,15.315148649174999,15.263085390714512,15.120945786943933,14.788713387801424,14.354811658566094,14.017152371764361,13.889336995776691,13.457514888223425,13.467101507714226,13.36548352550368,13.285831454996408,13.308076604614174,13.315974715275393,13.319965518411829,13.322759993207363,13.34615320814372,,,,16.956053563708878,16.496547959040072,16.481079537837243,16.27058031101961,16.07244069710199,15.880148930058603,15.429005772283517,15.183038123774695,14.843464161506896,14.403238497465871,14.265791648989085,13.849863953218447,13.555716841632085,13.4719193466414,13.462480796061788,13.39993903937477,13.33342114807822,13.313494210285702,13.308639105191721,13.315942647558218,13.321947028562386,13.36027890970414,16.496547959040072,15.429005772283517,14.843464161506896,,,15.434911665441167,"rgba(38, 166, 154, 1.0)",0.6839221611576695,16.16711144962877,1.290919640440913,61.605495621459546,9.057085684698308,False,False,True,False,True,14.94799898639722,0.0,0.0,0.0,0.0,0,1.0150839175695772,0.9039728064584661,False,False,False,False,0.30692349529112617,0.309145453720853,False,False,False,False,299220.0,278226.2555747114,False,False,False,False,3755.159489057425,False,False,False,False
2025-07-02 14:00:00+00:00,17.525,18.03,17.525,17.955,8145.0,,,,17.023469890377083,16.397368339641623,16.17212504351645,16.091592722806283,15.83800536318721,15.720639205623625,15.34373430447919,15.291417533947868,15.14845033991782,14.8153296280532,14.380978845205727,14.043186015503622,13.915323964844186,13.481259379505298,13.489798470207699,13.385827850776126,13.304228629101901,13.324525397826296,13.331660442110344,13.33532933930426,13.337961260492813,13.360729014857064,,,,17.08424776441291,16.5486544459296,16.533154307391666,16.317915254992037,16.113806645786433,15.910664317095698,15.45813753846276,15.211020418775869,14.870264657955092,14.429392378273178,14.291964982867443,13.875837180625432,13.581539213689647,13.496836129365066,13.48550422542978,13.420687946023321,13.353437593227255,13.330552329870589,13.324700639631489,13.33156439281125,13.337070395648215,13.374519314479793,16.5486544459296,15.45813753846276,14.870264657955092,,,15.473067243586877,"rgba(0, 255, 0, 1.0)",0.7087619265088411,16.213284328544894,2.4574058034328936,68.59804838293134,14.831184263018642,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0190612830498054,0.8835827013732319,False,False,False,False,0.34282823283760544,0.3259868432792292,False,False,False,False,307365.0,278678.01905417326,False,False,False,False,3823.2190318627363,False,False,False,False
2025-07-02 15:00:00+00:00,17.955,18.11,17.69,17.76,7202.0,,,17.85333333333333,17.073896191737756,16.438485488947443,16.210154429462676,16.12010879646278,15.864206802369875,15.746424643092174,15.368641261957986,15.316115507592858,15.172458453288248,14.838607764803928,14.403901029736575,14.066011555003977,13.938115323139925,13.502120863089146,13.509748331172844,13.403729958294225,13.32043173715635,13.339023941481551,13.345490707295921,13.348877559149592,13.351367021999465,13.373586383883834,,,,17.17195467093144,16.592018903277612,16.576524159668654,16.357882151888514,16.149138788613758,15.937091294013946,15.483491907763103,15.235429916847528,14.893696540669573,14.452300057007795,14.314897815914266,13.89861847400098,13.604202253084125,13.518716045112487,13.505738325299411,13.438942250200087,13.371054199675816,13.345584088234622,13.338860112354674,13.345338611808533,13.35040789746874,13.387082500011354,16.592018903277612,15.483491907763103,14.893696540669573,,17.85333333333333,15.662995471501029,"rgba(0, 255, 255, 0.75)",0.723603426552815,16.375429401973825,1.9134384211282034,69.93423578854858,15.88537720320285,True,False,True,False,True,20.0,-1.0,18.11,17.69,0.0,0,1.022020202020202,0.8832323232323229,False,True,False,False,0.3428282335811439,0.33440753843018656,False,False,False,False,300163.0,279011.1195339535,False,False,False,False,3875.603232919128,False,False,False,False
2025-07-02 16:00:00+00:00,17.77,17.77,17.495,17.55,3005.0,,,17.780222559681263,17.08702869571896,16.452070691020516,16.223196169579,16.130069970763046,15.873599026140168,15.755753578306837,15.377863885072967,15.325285485607735,15.181433893936106,14.847423910930114,14.412693842878161,14.074835556621315,13.946948859391181,13.51027304753983,13.517545657261604,13.41074266215181,13.326789815455415,13.344714704756445,13.350919814248485,13.354196167945688,13.356629758957004,13.378633142000437,,,,17.191624268166105,16.605875017638727,16.590430987157678,16.371281425121982,16.161373258572556,15.946504861358928,15.492820882032014,15.244528311208848,14.902553657477768,14.461076492142103,14.323713911112222,13.907454835108775,13.613038859349574,13.527261180944539,13.513646506550732,13.44608842015213,13.377958944388164,13.35148261830315,13.344418389932473,13.350745823971245,13.35564401934934,13.392013309136077,16.605875017638727,15.492820882032014,14.902553657477768,,17.780222559681263,15.670408367905452,"rgba(0, 255, 255, 0.75)",0.7303019059771997,16.383445785696033,1.5973588522174667,67.73502169658221,15.88537720320285,True,False,True,False,False,17.521364284107786,0.0,0.0,0.0,0.0,0,1.0261398176291794,0.8962512664640323,False,False,False,False,0.28410693788047015,0.30925723815532835,False,False,False,False,297158.0,279292.46651792317,False,False,False,False,3862.105508377746,False,False,False,False
2025-07-02 17:00:00+00:00,17.54,17.555,17.43,17.43,3993.0,,,17.69345751173709,17.099264571930863,16.46760849597871,16.23851692098079,16.141923251951216,15.884974480882503,15.767122388703607,15.389275056506126,15.336651292116459,15.192607822365378,14.858489859611957,14.423818251670404,14.08605260821983,13.958195648543185,13.520704456770689,13.527524323918929,13.419729820705056,13.334946802096535,13.352017131547433,13.357887116896581,13.361021891835298,13.363383848535502,13.385109627684072,,,,17.20756430176809,16.621330606223175,16.605985160922433,16.386770193305345,16.17584316984625,15.957857788225587,15.504316325798248,15.255833740142302,14.913657446043153,14.472171777304604,14.334882706302828,13.91871041892394,13.624330417767485,13.538191219796106,13.523766772793323,13.455243083893512,13.386810791491582,13.359050368270083,13.351551342657476,13.357685121458937,13.362364104409307,13.398340691949434,16.621330606223175,15.504316325798248,14.913657446043153,,17.69345751173709,15.678966855083207,"rgba(38, 166, 154, 1.0)",0.741658556489758,16.392166000404238,1.3993420429311716,64.66749924545098,19.24266537035193,True,False,True,False,False,15.747128390404907,0.0,0.0,0.0,0.0,0,1.0099472188388146,0.9110840438489644,False,False,False,False,0.2541412472210849,0.2816992426882066,False,False,False,False,293165.0,279507.54455640493,False,False,False,False,3864.1348803408814,False,False,False,False
2025-07-02 18:00:00+00:00,17.43,17.46,17.36,17.4,1814.0,,,17.66097102535282,17.10364378738499,16.474064974706508,16.24499317438827,16.146979371438988,15.88987944959954,15.772042507880002,15.394257572498207,15.341619061730752,15.197504391055501,14.863362013568214,14.428738120978638,14.091026657770469,13.963187247265886,13.525347602382938,13.531966529256913,13.423734229931961,13.33858382369596,13.355273849321438,13.360994661588181,13.364066398949593,13.366396448497833,13.387998406145742,,,,17.212583014891496,16.627648289237552,16.61235435002185,16.39325053503939,16.18198726168986,15.962740654519603,15.509323556924022,15.26078236033742,14.91854282144214,14.47707669406684,14.33982589650989,13.923707206773203,13.629352017949799,13.54305497373853,13.528271867491325,13.459321177933099,13.390755719824972,13.362424991029966,13.354732675325543,13.36078020871434,13.365361586685342,13.401162945053592,16.627648289237552,15.509323556924022,14.91854282144214,,17.66097102535282,15.682735391611953,"rgba(38, 166, 154, 1.0)",0.751419395616167,16.39590338623652,1.3362665638143614,62.21495248589812,17.03659961193128,False,False,True,False,False,15.305357817228316,0.0,0.0,0.0,0.0,0,1.0028391806935713,0.9154329750557694,False,False,False,False,0.23669307133259052,0.25919615701039855,False,False,False,False,291351.0,279691.16402064665,False,False,False,False,3832.3498434363714,False,False,False,False
2025-07-02 19:00:00+00:00,17.4,17.49,17.38,17.455,7352.0,,,17.591967959142913,17.12209504258021,16.50029698954231,16.27129093919911,16.167622129739676,15.909890639598588,15.792105199214607,15.41454867916729,15.361848390909119,15.217440930181981,14.883188301507495,14.448745302148302,14.111245629356281,13.98347483359948,13.544221515802453,13.550028435784682,13.44002365122141,13.353384347433288,13.368533242681105,13.373649140996234,13.376465195556777,13.378665824448747,13.39976562677883,,,,17.233817088392147,16.653350526385104,16.63825615743317,16.419571474101776,16.20696720198664,15.98266969275407,15.529719846151199,15.280931072311809,14.938424140736112,14.497024677573124,14.359925202912386,13.944015089295712,13.649755690489032,13.562820234688367,13.546587932942112,13.475909329726926,13.406803893654121,13.376162516784133,13.367686350943387,13.373384151396248,13.377569607810782,13.412660330531274,16.653350526385104,15.529719846151199,14.938424140736112,,17.591967959142913,15.700656721864995,"rgba(38, 166, 154, 1.0)",0.7632751443260838,16.41435714882922,1.3633915094793088,61.167638662062686,16.058899126162686,False,True,True,False,False,15.844095496159106,0.0,0.0,0.0,0.0,0,1.0060777957860616,0.9122771474878442,False,False,False,False,0.24196501382982863,0.2505805854201136,False,False,False,False,298703.0,279985.92116761336,False,False,False,False,3886.9180629179777,False,False,False,False
2025-07-03 14:00:00+00:00,17.185,17.235,16.81,16.82,4756.0,,,17.484243771187444,17.116395910873983,16.508133969211148,16.280874355672008,16.175660460992916,15.918536951865397,15.801075032868848,15.424361864094251,15.371714545392996,15.227369409709546,14.893443375362311,14.459465357389218,14.122303403122528,13.994644012037012,13.554821907278079,13.560173948853656,13.44921806980887,13.361769061868037,13.376045596867966,13.380819244987284,13.383490466010594,13.385617595958013,13.406429327723462,,,,17.218044437572107,16.65938854330631,16.644529070146728,16.42812822649566,16.216441620062145,15.991072427295608,15.539385876478006,15.290876798179214,14.94865116822156,14.50767743229866,14.37075776379526,13.955217202825718,13.661159724141665,13.573909065831975,13.556876479615731,13.48525891790784,13.415873852452474,13.383942207108591,13.375026612572457,13.380525831916243,13.384487050219603,13.41916898819308,16.65938854330631,15.539385876478006,14.94865116822156,,17.484243771187444,15.703727031345231,"rgba(38, 166, 154, 0.5)",0.764019226445537,16.41459469236243,0.5306218660538748,53.594371179556475,9.091860509705867,False,True,False,False,False,7.113542620977235,0.0,0.0,0.0,0.0,0,0.9867168913560665,0.9157414750198253,False,False,False,False,0.15451318205160086,0.20254688373585722,False,False,False,False,293947.0,280202.372002224,False,False,False,False,3900.392201477389,False,False,False,False
2025-07-03 15:00:00+00:00,16.82,16.95,16.675,16.78,10905.0,,,17.293516753358787,17.093568055444706,16.519293060111767,16.297090933491717,16.18997892060936,15.934977502892165,15.81846388375828,15.444189834158651,15.391734943579754,15.247728609021626,14.914857499356831,14.482213256668949,14.145980918415226,14.01862928582025,13.577795551154926,13.58216937664908,13.469205217544385,13.380033578031469,13.39241947528114,13.396450974599643,13.398807883620883,13.4007753193529,13.420958429899535,,,,17.170237581334625,16.665632000976494,16.651354635523298,16.441331978416414,16.232957656690093,16.006822146993322,15.558713852643052,15.311180485977351,14.969951027618906,14.53024918056651,14.393803831120511,13.979293497469211,13.685809686647826,13.59792218664844,13.57918017715916,13.50556895127746,13.43560279805451,13.400892684184,13.391028149794419,13.396096065478027,13.399570641346237,13.433359457071477,16.665632000976494,15.558713852643052,14.969951027618906,,17.293516753358787,15.708978313381945,#000000,0.7642791339521532,16.474415412768174,0.3998337435324487,48.236081434405875,4.437486640135965,False,True,False,True,False,6.609409227125656,0.0,0.0,0.0,0.0,0,0.979543666404406,0.9284028324154208,False,False,False,False,0.0831168497994064,0.14283186676763182,False,False,False,False,283042.0,280246.3972424996,False,False,False,False,4008.990771997119,False,False,False,False
2025-07-03 16:00:00+00:00,16.82,17.02,16.82,16.98,17379.0,,,17.18459628999279,17.07765613169019,16.543325910172634,16.327486445533218,16.216356880934462,15.963935563594728,15.848688572169952,15.477738280829909,15.425526790042529,15.281901629058128,14.950439260197609,14.519675160827756,14.184783389910152,14.057876645050037,13.615286096106288,13.618092493596855,13.501872259984825,13.409904472539775,13.419238805160745,13.422069826236942,13.423918028106984,13.425627061359467,13.444794816939405,,,,17.134625212492324,16.68356540647746,16.67004223276075,16.46792525993321,16.26338899840839,16.034849947029965,15.591617395499807,15.3453343323488,15.005390729724443,14.567453019622477,14.431700982235155,14.018672573437946,13.7260128068513,13.637082355148928,13.615597080671527,13.538764400114866,13.467846251979612,13.428646236528092,13.417244656037967,13.421615239807853,13.424301979861735,13.456648713659755,16.68356540647746,15.591617395499807,15.005390729724443,,17.18459628999279,15.730235218661475,"rgba(38, 166, 154, 0.5)",0.7672404746531593,16.49045534742553,0.6380589511988068,47.15429204418747,3.6663261410818464,False,True,False,True,False,8.686597756409544,0.0,0.0,0.0,0.0,0,0.9808397880146761,0.9372197309417036,False,False,False,False,0.1077646182401552,0.12529824250389351,False,False,False,False,300421.0,280559.18178137555,False,False,False,False,4216.2777367723575,False,False,False,False
2025-07-03 17:00:00+00:00,16.98,16.98,16.98,16.98,0.0,,,17.18459628999279,17.07765613169019,16.543325910172634,16.327486445533218,16.216356880934462,15.963935563594728,15.848688572169952,15.477738280829909,15.425526790042529,15.281901629058128,14.950439260197609,14.519675160827756,14.184783389910152,14.057876645050037,13.615286096106288,13.618092493596855,13.501872259984825,13.409904472539775,13.419238805160745,13.422069826236942,13.423918028106984,13.425627061359467,13.444794816939405,,,,17.134625212492324,16.68356540647746,16.67004223276075,16.46792525993321,16.26338899840839,16.034849947029965,15.591617395499807,15.3453343323488,15.005390729724443,14.567453019622477,14.431700982235155,14.018672573437946,13.7260128068513,13.637082355148928,13.615597080671527,13.538764400114866,13.467846251979612,13.428646236528092,13.417244656037967,13.421615239807853,13.424301979861735,13.456648713659755,16.68356540647746,15.591617395499807,15.005390729724443,,17.18459628999279,15.730235218661475,"rgba(38, 166, 154, 0.5)",0.7656181627751726,16.49045534742553,0.6394109706070631,46.4330991173752,2.9555736334201654,False,True,False,True,False,8.686597756409544,0.0,0.0,0.0,0.0,0,0.9780061664953753,0.9408016443987665,False,False,False,False,0.12157653279396052,0.12343738764892702,False,False,False,False,300421.0,280867.11694755574,False,False,False,False,4150.9090896906155,False,False,False,False
2025-07-03 18:00:00+00:00,16.98,16.98,16.98,16.98,0.0,,,17.18459628999279,17.07765613169019,16.543325910172634,16.327486445533218,16.216356880934462,15.963935563594728,15.848688572169952,15.477738280829909,15.425526790042529,15.281901629058128,14.950439260197609,14.519675160827756,14.184783389910152,14.057876645050037,13.615286096106288,13.618092493596855,13.501872259984825,13.409904472539775,13.419238805160745,13.422069826236942,13.423918028106984,13.425627061359467,13.444794816939405,,,,17.134625212492324,16.68356540647746,16.67004223276075,16.46792525993321,16.26338899840839,16.034849947029965,15.591617395499807,15.3453343323488,15.005390729724443,14.567453019622477,14.431700982235155,14.018672573437946,13.7260128068513,13.637082355148928,13.615597080671527,13.538764400114866,13.467846251979612,13.428646236528092,13.417244656037967,13.421615239807853,13.424301979861735,13.456648713659755,16.68356540647746,15.591617395499807,15.005390729724443,,17.18459628999279,15.730235218661475,"rgba(38, 166, 154, 0.5)",0.7625107413215179,16.49045534742553,0.642016729791941,45.952303832833685,2.268640764947385,False,True,False,True,False,8.686597756409544,0.0,0.0,0.0,0.0,0,0.9730793124870575,0.9440878028577342,False,False,False,False,0.12157653279396052,0.12250696022144378,False,False,False,False,300421.0,281170.277925113,False,False,False,False,4086.5539100054893,False,False,False,False
2025-07-03 19:00:00+00:00,16.98,16.98,16.98,16.98,0.0,,,17.18459628999279,17.07765613169019,16.543325910172634,16.327486445533218,16.216356880934462,15.963935563594728,15.848688572169952,15.477738280829909,15.425526790042529,15.281901629058128,14.950439260197609,14.519675160827756,14.184783389910152,14.057876645050037,13.615286096106288,13.618092493596855,13.501872259984825,13.409904472539775,13.419238805160745,13.422069826236942,13.423918028106984,13.425627061359467,13.444794816939405,,,,17.134625212492324,16.68356540647746,16.67004223276075,16.46792525993321,16.26338899840839,16.034849947029965,15.591617395499807,15.3453343323488,15.005390729724443,14.567453019622477,14.431700982235155,14.018672573437946,13.7260128068513,13.637082355148928,13.615597080671527,13.538764400114866,13.467846251979612,13.428646236528092,13.417244656037967,13.421615239807853,13.424301979861735,13.456648713659755,16.68356540647746,15.591617395499807,15.005390729724443,,17.18459628999279,15.730235218661475,"rgba(38, 166, 154, 0.5)",0.7582913937517017,16.49045534742553,0.6455890922781173,45.63177364313934,1.5955820632219186,False,True,False,True,False,8.686597756409544,0.0,0.0,0.0,0.0,0,0.9753653444676411,0.9417536534446763,False,False,False,False,0.12157653279396052,0.12204174650770215,False,False,False,False,300421.0,281468.73873247555,False,False,False,False,4023.1964850441636,False,False,False,False
2025-07-04 14:00:00+00:00,16.98,16.98,16.98,16.98,0.0,,,17.18459628999279,17.07765613169019,16.543325910172634,16.327486445533218,16.216356880934462,15.963935563594728,15.848688572169952,15.477738280829909,15.425526790042529,15.281901629058128,14.950439260197609,14.519675160827756,14.184783389910152,14.057876645050037,13.615286096106288,13.618092493596855,13.501872259984825,13.409904472539775,13.419238805160745,13.422069826236942,13.423918028106984,13.425627061359467,13.444794816939405,,,,17.134625212492324,16.68356540647746,16.67004223276075,16.46792525993321,16.26338899840839,16.034849947029965,15.591617395499807,15.3453343323488,15.005390729724443,14.567453019622477,14.431700982235155,14.018672573437946,13.7260128068513,13.637082355148928,13.615597080671527,13.538764400114866,13.467846251979612,13.428646236528092,13.417244656037967,13.421615239807853,13.424301979861735,13.456648713659755,16.68356540647746,15.591617395499807,15.005390729724443,,17.18459628999279,15.730235218661475,"rgba(38, 166, 154, 0.5)",0.7523356304874588,16.49045534742553,0.6506998110102538,45.41808685000978,0.9390933649020852,False,True,False,True,False,8.686597756409544,0.0,0.0,0.0,0.0,0,0.9726546066470342,0.9432057214976861,False,False,False,False,0.12157653279396052,0.12180913965083134,False,False,False,False,300421.0,281762.5722404992,False,False,False,False,3960.8213457411534,False,False,False,False
2025-07-04 15:00:00+00:00,16.98,16.98,16.98,16.98,0.0,,,17.18459628999279,17.07765613169019,16.543325910172634,16.327486445533218,16.216356880934462,15.963935563594728,15.848688572169952,15.477738280829909,15.425526790042529,15.281901629058128,14.950439260197609,14.519675160827756,14.184783389910152,14.057876645050037,13.615286096106288,13.618092493596855,13.501872259984825,13.409904472539775,13.419238805160745,13.422069826236942,13.423918028106984,13.425627061359467,13.444794816939405,,,,17.134625212492324,16.68356540647746,16.67004223276075,16.46792525993321,16.26338899840839,16.034849947029965,15.591617395499807,15.3453343323488,15.005390729724443,14.567453019622477,14.431700982235155,14.018672573437946,13.7260128068513,13.637082355148928,13.615597080671527,13.538764400114866,13.467846251979612,13.428646236528092,13.417244656037967,13.421615239807853,13.424301979861735,13.456648713659755,16.68356540647746,15.591617395499807,15.005390729724443,,17.18459628999279,15.730235218661475,"rgba(38, 166, 154, 0.5)",0.7452679547145349,16.49045534742553,0.6568706590396514,45.275628987923405,0.3066478091068916,False,True,False,True,False,8.686597756409544,0.0,0.0,0.0,0.0,0,0.9695881731784584,0.9423442449841605,False,False,False,False,0.12157653279396052,0.12169283622239593,False,False,False,False,300421.0,282051.8501902589,False,False,False,False,3899.4132628614457,False,False,False,False
2025-07-04 16:00:00+00:00,16.98,16.98,16.98,16.98,0.0,,,17.18459628999279,17.07765613169019,16.543325910172634,16.327486445533218,16.216356880934462,15.963935563594728,15.848688572169952,15.477738280829909,15.425526790042529,15.281901629058128,14.950439260197609,14.519675160827756,14.184783389910152,14.057876645050037,13.615286096106288,13.618092493596855,13.501872259984825,13.409904472539775,13.419238805160745,13.422069826236942,13.423918028106984,13.425627061359467,13.444794816939405,,,,17.134625212492324,16.68356540647746,16.67004223276075,16.46792525993321,16.26338899840839,16.034849947029965,15.591617395499807,15.3453343323488,15.005390729724443,14.567453019622477,14.431700982235155,14.018672573437946,13.7260128068513,13.637082355148928,13.615597080671527,13.538764400114866,13.467846251979612,13.428646236528092,13.417244656037967,13.421615239807853,13.424301979861735,13.456648713659755,16.68356540647746,15.591617395499807,15.005390729724443,,17.18459628999279,15.730235218661475,"rgba(38, 166, 154, 0.5)",0.7375366107877728,16.49045534742553,0.6637564093958405,45.180657079865824,-0.29365978496592504,False,True,False,True,False,8.686597756409544,0.0,0.0,0.0,0.0,0,0.9651837524177952,0.952933591231463,False,False,False,False,0.12157653279396052,0.12163468450817823,False,False,False,False,300421.0,282336.6432105649,False,False,False,False,3838.9572432821983,False,False,False,False
2025-07-04 17:00:00+00:00,16.98,16.98,16.98,16.98,0.0,,,17.18459628999279,17.07765613169019,16.543325910172634,16.327486445533218,16.216356880934462,15.963935563594728,15.848688572169952,15.477738280829909,15.425526790042529,15.281901629058128,14.950439260197609,14.519675160827756,14.184783389910152,14.057876645050037,13.615286096106288,13.618092493596855,13.501872259984825,13.409904472539775,13.419238805160745,13.422069826236942,13.423918028106984,13.425627061359467,13.444794816939405,,,,17.134625212492324,16.68356540647746,16.67004223276075,16.46792525993321,16.26338899840839,16.034849947029965,15.591617395499807,15.3453343323488,15.005390729724443,14.567453019622477,14.431700982235155,14.018672573437946,13.7260128068513,13.637082355148928,13.615597080671527,13.538764400114866,13.467846251979612,13.428646236528092,13.417244656037967,13.421615239807853,13.424301979861735,13.456648713659755,16.68356540647746,15.591617395499807,15.005390729724443,,17.18459628999279,15.730235218661475,"rgba(38, 166, 154, 0.5)",0.7335665067462409,16.49045534742553,0.6673486971833835,45.1173424744941,-0.8550850942569497,False,True,False,True,False,8.686597756409544,0.0,0.0,0.0,0.0,0,0.9613621480026197,0.9596158044095171,False,False,False,False,0.12157653279396052,0.12160560865106937,False,False,False,False,300421.0,282617.0208352073,False,False,False,False,3779.4385263320864,False,False,False,False
2025-07-04 18:00:00+00:00,16.98,16.98,16.98,16.98,0.0,,,17.18459628999279,17.07765613169019,16.543325910172634,16.327486445533218,16.216356880934462,15.963935563594728,15.848688572169952,15.477738280829909,15.425526790042529,15.281901629058128,14.950439260197609,14.519675160827756,14.184783389910152,14.057876645050037,13.615286096106288,13.618092493596855,13.501872259984825,13.409904472539775,13.419238805160745,13.422069826236942,13.423918028106984,13.425627061359467,13.444794816939405,,,,17.134625212492324,16.68356540647746,16.67004223276075,16.46792525993321,16.26338899840839,16.034849947029965,15.591617395499807,15.3453343323488,15.005390729724443,14.567453019622477,14.431700982235155,14.018672573437946,13.7260128068513,13.637082355148928,13.615597080671527,13.538764400114866,13.467846251979612,13.428646236528092,13.417244656037967,13.421615239807853,13.424301979861735,13.456648713659755,16.68356540647746,15.591617395499807,15.005390729724443,,17.18459628999279,15.730235218661475,"rgba(38, 166, 154, 0.5)",0.7301818976143322,16.49045534742553,0.6704420558410468,45.07513273757962,-1.3729676052382942,False,True,False,True,False,8.686597756409544,0.0,0.0,0.0,0.0,0,0.9638078525992546,0.9458214520728225,False,False,False,False,0.12157653279396052,0.12159107072251495,False,False,False,False,300421.0,282893.05151993275,False,False,False,False,3720.8425801874027,False,False,False,False
2025-07-04 19:00:00+00:00,16.98,16.98,16.98,16.98,0.0,,,17.18459628999279,17.07765613169019,16.543325910172634,16.327486445533218,16.216356880934462,15.963935563594728,15.848688572169952,15.477738280829909,15.425526790042529,15.281901629058128,14.950439260197609,14.519675160827756,14.184783389910152,14.057876645050037,13.615286096106288,13.618092493596855,13.501872259984825,13.409904472539775,13.419238805160745,13.422069826236942,13.423918028106984,13.425627061359467,13.444794816939405,,,,17.134625212492324,16.68356540647746,16.67004223276075,16.46792525993321,16.26338899840839,16.034849947029965,15.591617395499807,15.3453343323488,15.005390729724443,14.567453019622477,14.431700982235155,14.018672573437946,13.7260128068513,13.637082355148928,13.615597080671527,13.538764400114866,13.467846251979612,13.428646236528092,13.417244656037967,13.421615239807853,13.424301979861735,13.456648713659755,16.68356540647746,15.591617395499807,15.005390729724443,,17.18459628999279,15.730235218661475,"rgba(38, 166, 154, 0.5)",0.7264725461849361,16.49045534742553,0.6738653169280915,45.04699291296997,-1.844800009077062,False,True,False,True,False,8.686597756409544,0.0,0.0,0.0,0.0,0,0.9633473172885849,0.9474497681607416,False,False,False,False,0.12157653279396052,0.12158380175823774,False,False,False,False,300421.0,283164.8026591586,False,False,False,False,3663.155098324032,False,False,False,False
2025-07-07 14:00:00+00:00,16.27,16.3,16.02,16.29,11826.0,,,17.014523366357917,17.020070118572235,16.530604184727927,16.32361673304043,16.2160524849103,15.968539127305212,15.855075074640657,15.488645781428493,15.436909578364844,15.29439162996908,14.965241849034172,14.536958649191293,14.20368060008455,14.077312532253124,13.634775567652976,13.636776892780082,13.519064008937187,13.425763639919063,13.43348780237288,13.435685687042778,13.437264785090862,13.438836304115556,13.457451240709977,,,,17.045937890049363,16.66311535571623,16.650348665579575,16.458659751483765,16.261680140837168,16.038224437086654,15.601374896478799,15.35740450750736,15.01987771793317,14.584460556904041,14.44946433522204,14.03826797940833,13.746665483531153,13.657382127236993,13.634537970821098,13.55617512020641,13.484866479680178,13.443374128882072,13.431179518140231,13.435179247588392,13.43744934546852,13.46900613769616,16.66311535571623,15.601374896478799,15.01987771793317,,17.014523366357917,15.722486798587138,#000000,0.7212793626043815,16.458636983976298,-0.23380259122815847,36.44122501845113,-9.998282647968765,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9521378430121252,0.9478834290576468,False,False,False,False,-0.06541155777616856,0.028086121991034593,False,False,False,False,288595.0,283248.99176521815,False,False,False,False,3789.710833233737,False,False,False,False
