date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_peak_853,aVWAP_peak_821,aVWAP_peak_798,aVWAP_peak_750,aVWAP_peak_732,aVWAP_peak_701,aVWAP_peak_650,aVWAP_peak_599,aVWAP_peak_576,aVWAP_peak_505,aVWAP_peak_491,aVWAP_peak_476,aVWAP_peak_462,aVWAP_peak_429,aVWAP_peak_426,aVWAP_peak_408,aVWAP_peak_372,aVWAP_peak_348,aVWAP_peak_287,aVWAP_peak_284,aVWAP_peak_264,aVWAP_peak_240,aVWAP_peak_169,aVWAP_peak_111,aVWAP_peak_110,aVWAP_peak_67,aVWAP_peak_18,aVWAP_valley_864,aVWAP_valley_810,aVWAP_valley_775,aVWAP_valley_708,aVWAP_valley_680,aVWAP_valley_679,aVWAP_valley_630,aVWAP_valley_606,aVWAP_valley_582,aVWAP_valley_534,aVWAP_valley_498,aVWAP_valley_455,aVWAP_valley_420,aVWAP_valley_391,aVWAP_valley_370,aVWAP_valley_312,aVWAP_valley_246,aVWAP_valley_189,aVWAP_valley_167,aVWAP_valley_166,aVWAP_valley_128,aVWAP_valley_96,aVWAP_valley_34,aVWAP_valley_28,aVWAP_valley_27,aVWAP_OB_bull_775,aVWAP_OB_bull_708,aVWAP_OB_bull_370,aVWAP_OB_bull_312,aVWAP_OB_bull_189,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-23 18:00:00+00:00,6.645,6.685,6.615,6.675,64716.0,,,,,,,,,,,,,,,6.794542055748995,6.825081155338439,6.768876160519801,6.61670489482318,6.537195174839452,6.271546338351028,6.266204092815475,6.2136498656199,6.113725853539239,5.9411261786463045,5.710364770263327,5.7097819393742135,5.597490387996853,5.464701749191177,,,,,,,,,,,,6.670214725123034,6.800058690228229,6.685457892074848,6.606476632798471,6.417836267004229,6.1290712239349645,5.984272465899412,5.931772387567184,5.930139199422041,5.782729747557867,5.653863993161843,5.492812649858305,5.4782717434690555,5.477673490740541,,,6.606476632798471,6.417836267004229,5.984272465899412,6.218039789700265,"rgba(38, 166, 154, 0.5)",0.22439040544111738,6.482961315486309,0.8558239561810693,43.16605505982839,-13.438981989434815,False,True,False,True,True,3.381099943260512,0.0,0.0,0.0,0.0,0,0.9785932721712537,0.9567496723460028,False,False,False,False,0.040021321750801364,0.05038939368422739,False,False,False,False,947948.0,680007.7958053933,False,False,False,False,53931.093463360456,False,False,False,False
2025-06-23 19:00:00+00:00,6.675,6.695,6.655,6.675,145876.0,,,,,,,,,,,,,,,6.7848035971738625,6.813875735657412,6.764003968878002,6.618306650146558,6.540317776053566,6.27761336636887,6.27229336776129,6.219934321591003,6.120398047529367,5.948577640940301,5.718705596016773,5.718123299454379,5.605684871690238,5.472275853737035,,,,,,,,,,,,6.6713974792554795,6.791785376802663,6.6850937804857296,6.608328109725825,6.422428547353612,6.135689364560626,5.991518146866926,5.939267815482302,5.937642413477961,5.790869451375139,5.6622797991691485,5.500498951865779,5.485911825048502,5.485311883588644,,,6.608328109725825,6.422428547353612,5.991518146866926,6.221577499027312,"rgba(38, 166, 154, 0.5)",0.22065469742443816,6.484494512372879,0.863364749768621,44.0820088316172,-12.238967364606353,False,True,False,True,True,3.381099943260512,0.0,0.0,0.0,0.0,0,0.9740773286467487,0.9630931458699474,False,False,False,False,0.054339100961905806,0.0523642473230666,False,False,False,False,947948.0,684161.9074983329,False,False,False,False,55356.5958902851,False,False,False,False
2025-06-24 14:00:00+00:00,6.815,6.865,6.715,6.745,57052.0,,,,,,,,,,,,,,6.7749999999999995,6.784500891280069,6.81277275560374,6.764222727379454,6.619972591088785,6.542379295772531,6.28052151611557,6.275205009731049,6.222875767539786,6.123427355979144,5.951846438320903,5.72226561051919,5.721683360147326,5.609152473534652,5.475456509986616,,,,,,,,,,,,6.68052957547442,6.791362036148402,6.6863015756290824,6.6100709746449375,6.42487383674476,6.138706152309468,5.994719328495237,5.942551180484768,5.9409283758852105,5.794368139369706,5.665854893623383,5.5037315775819735,5.489122446425907,5.488521690355246,,,6.6100709746449375,6.42487383674476,5.994719328495237,6.2750436744728635,"rgba(38, 166, 154, 1.0)",0.21766705296374247,6.519242110240818,1.0371707003208601,47.46327208743938,-8.761192440572074,False,False,False,False,True,5.177711448033357,0.0,0.0,0.0,0.0,0,0.9741907261592301,0.953193350831146,False,False,False,False,0.12058098887817247,0.08647261810061953,False,False,False,False,1005000.0,689136.1414906068,False,False,False,False,55382.881225319434,False,False,False,False
2025-06-24 15:00:00+00:00,6.745,6.755,6.695,6.695,87327.0,,,,,,,,,,,,,,6.738709265197847,6.781364371214988,6.808703432217117,6.762768123220087,6.621494276574616,6.544669516519618,6.284375404687543,6.279069729866239,6.226835450395379,6.127588248500072,5.956438990779208,5.7273605949896185,5.726778604285374,5.61414940857999,5.4800716374975185,,,,,,,,,,,,6.684627453516206,6.788523699527432,6.686879804204456,6.611723995985999,6.427921461638602,6.142838804857921,5.999195978845046,5.947168560250193,5.945550159540964,5.799350776961197,5.6709892285401455,5.508415939886268,5.493778079308886,5.493176269435437,,,6.611723995985999,6.427921461638602,5.999195978845046,6.2762030136358335,"rgba(38, 166, 154, 0.5)",0.21435789303471173,6.519025388532356,0.8209383334400866,47.730652382383454,-8.209804126346206,False,False,False,False,True,3.738060748509728,0.0,0.0,0.0,0.0,0,0.9645359019264448,0.9645359019264448,False,False,False,False,0.08304750498390255,0.08476006154226104,False,False,False,False,917673.0,692679.3485992796,False,False,False,False,55878.13888074084,False,False,False,False
2025-06-24 16:00:00+00:00,6.695,6.7,6.645,6.655,55258.0,,,,,,,,,,,,,,6.718768423021117,6.77817994706331,6.8050587291525915,6.7610040779460405,6.621947400816242,6.545685180375147,6.286509142684065,6.281213047420648,6.229063438108609,6.129976875683204,5.959133227689531,5.730401168021163,5.729819438091848,5.617150258716692,5.482860641279469,,,,,,,,,,,,6.683370887685541,6.785723510262879,6.686625343998023,6.61226628572102,6.429497906272364,6.145205018232776,6.001810701352029,5.949879766534637,5.948264365508796,5.802310918283245,5.674062996881001,5.511243408604387,5.496589932222623,5.495987555446837,,,6.61226628572102,6.429497906272364,6.001810701352029,6.276517122220902,"rgba(38, 166, 154, 0.5)",0.21011241092615093,6.518368274715769,0.6502791752375532,46.46061037345977,-8.209804126346206,False,True,False,True,True,2.6006102002660505,0.0,0.0,0.0,0.0,0,0.9559912854030499,0.967755991285403,False,False,False,False,0.052906417761064306,0.06883323965166267,False,False,False,False,862415.0,695310.9090861125,False,False,False,False,55868.52432445028,False,False,False,False
2025-06-24 17:00:00+00:00,6.655,6.75,6.65,6.745,99328.0,,,,,,,,,,,,,,6.717516403815385,6.775176765743217,6.801087910322079,6.759534630235329,6.623595518597576,6.54818161814623,6.2907654141536575,6.285482416118874,6.233448202670206,6.134599628116797,5.964252504468361,5.736097095556403,5.735515707951498,5.622748020986997,5.488044485287432,,,,,,,,,,,,6.686904169586086,6.782918084723169,6.687253221950113,6.614057194711269,6.432846832063931,6.149794338254846,6.006797563376587,5.955027397115217,5.953417021184561,5.807876086386633,5.679807468996344,5.516502477940982,5.501817965437265,5.501214452930496,,,6.614057194711269,6.432846832063931,6.006797563376587,6.279388048609254,"rgba(38, 166, 154, 1.0)",0.2050060864839623,6.520088749157717,1.0970954799426327,49.08295760218998,-6.4143086621880485,False,False,False,False,True,4.924784499889686,0.0,0.0,0.0,0.0,0,0.956803455723542,0.9637149028077754,False,False,False,False,0.06867917335254,0.06875620650210133,False,False,False,False,961743.0,699441.6391778007,False,False,False,False,56542.31464500143,False,False,False,False
2025-06-24 18:00:00+00:00,6.745,6.8,6.745,6.795,46192.0,,,,,,,,,,,,,,6.725878518085007,6.775281079134872,6.800664201064393,6.759834179854045,6.624873255653614,6.549760323257367,6.2930149785984,6.287735517604867,6.235732089119834,6.136962601938035,5.966813733803359,5.738897969146297,5.738316658980232,5.625485595684207,5.490567302863738,,,,,,,,,,,,6.691501666572228,6.782865229318731,6.688197918290626,6.615391660474744,6.434730263503298,6.152146046445943,6.009303677803287,5.9576004908264535,5.955992226490152,5.810624881537275,5.682623752103106,5.519064354595154,5.504363429067575,5.503759310644487,,,6.615391660474744,6.434730263503298,6.009303677803287,6.281609140611615,"rgba(38, 166, 154, 1.0)",0.19941694290378453,6.5220037302037905,1.368972294033841,52.41345724976766,-3.1004492551581535,True,False,True,False,True,6.177254129833916,0.0,0.0,0.0,0.0,0,0.965176268271711,0.9595872742906276,False,False,False,False,0.11044687722826407,0.08960154186518271,False,False,False,False,1007935.0,704224.4819812457,False,False,False,False,56381.84465050528,False,False,False,False
2025-06-24 19:00:00+00:00,6.795,6.825,6.75,6.76,130574.0,,,,,,,,,,,,,,6.740275803622916,6.775456928827383,6.799464043041363,6.760569173832747,6.628337132934943,6.554077373280996,6.2992421300232415,6.29397368341183,6.242066612878802,6.143532477509842,5.973952845671636,5.746722159039875,5.746141114490716,5.633143421812222,5.497636572405537,,,,,,,,,,,,6.702138378144094,6.782644492150297,6.690720532895171,6.619013333576184,6.43992024460724,6.158682439409383,6.016285676391189,5.964773403924808,5.963171150659745,5.81829845583242,5.690495329800253,5.526240813208488,5.511495001945935,5.5108892287871,,,6.619013333576184,6.43992024460724,6.016285676391189,6.2873239335107725,"rgba(38, 166, 154, 1.0)",0.19321094293140448,6.526728032598351,1.2073434550985405,53.14404677423452,-2.2330121768915348,True,False,True,False,True,5.153961798707694,0.0,0.0,0.0,0.0,0,0.9658265698419477,0.9577103801794105,False,False,False,False,0.11913179665155005,0.10436666925836638,False,False,False,False,877361.0,706908.7690823117,False,False,False,False,57532.110624916044,False,False,False,False
2025-06-25 14:00:00+00:00,6.725,6.75,6.65,6.675,61294.0,,,,,,,,,,,,,,6.73472774079419,6.773250518038628,6.796811383313669,6.75930762823054,6.629001116297652,6.555286507692999,6.301591612137764,6.296333378798605,6.2445170709847275,6.1461555654796625,5.976904516859414,5.750049348920572,5.749468608510078,5.636433779586288,5.500705569006251,,,,,,,,,,,,6.701568966215735,6.78061085088635,6.690732801658846,6.619763549111463,6.441692657305641,6.161281322111109,6.019151832183908,5.967743343279525,5.966144318426943,5.8215373609039585,5.693860243096771,5.529350218396768,5.514588094144268,5.513981729844428,,,6.619763549111463,6.441692657305641,6.019151832183908,6.288557040833002,"rgba(38, 166, 154, 0.5)",0.18739681845629452,6.527141911376556,0.7890106664640523,50.51328834959412,-2.2330121768915348,False,False,False,False,False,2.7259206476810185,0.0,0.0,0.0,0.0,0,0.9568345323741005,0.9636055861193397,False,False,False,False,0.06867917335254,0.0865229213054532,False,False,False,False,816067.0,708601.144755454,False,False,False,False,57590.434491196414,False,False,False,False
2025-06-25 15:00:00+00:00,6.675,6.675,6.605,6.62,64784.0,,,,,,,,,,,,,,6.723812757314475,6.769461806063514,6.7926672717390755,6.756916099318071,6.629048597829373,6.55600476443199,6.303677669881363,6.2984336363985305,6.246744072478967,6.148607292489035,5.979745511493257,5.75332432546948,5.752744030155994,5.639698300193164,5.503774166417936,,,,,,,,,,,,6.697860443818049,6.7772115956703205,6.689956743845304,6.619910049600911,6.443108187918943,6.1637016793873265,6.021894377806204,5.970605293522103,5.9690099599478295,5.824706917850776,5.6971857632235325,5.532454648807326,5.517678583814788,5.5170717235512035,,,6.619910049600911,6.443108187918943,6.021894377806204,6.289041485913904,#000000,0.18345328590156643,6.550045417729935,0.3813209555025354,47.08714500851546,2.5283936156837825,False,False,False,True,False,1.2018185056986823,0.0,0.0,0.0,0.0,1,0.9533024821203196,0.9701304164913757,False,False,False,False,0.0342991265943712,0.0604110239499122,False,False,False,False,751283.0,709262.878945292,False,False,False,False,57701.96263861972,False,False,False,False
2025-06-25 16:00:00+00:00,6.615,6.665,6.61,6.65,33728.0,,,,,,,,,,,,,,6.719453257638816,6.767685253879658,6.790700384975094,6.755788164527574,6.6291201889505835,6.556413233498067,6.304780559790402,6.299543699793995,6.247918206805627,6.149895750649377,5.981233619324226,5.755035812091985,5.754455743841731,5.641403616985361,5.505376912159367,,,,,,,,,,,,6.696314182343682,6.7756021885390325,6.689619207410438,6.620031653117732,6.443868822307283,6.164974158850355,6.023331863894351,5.972104181717484,5.97051074753303,5.826364187814418,5.69892313046647,5.534076165971436,5.519292780605358,5.518685659555463,,,6.620031653117732,6.443868822307283,6.023331863894351,6.2894028726698705,"rgba(38, 166, 154, 0.5)",0.1800504684002373,6.549963390890722,0.5556031594814006,46.072028911982585,1.4635574923927308,False,False,False,True,False,1.998550344139403,0.0,0.0,0.0,0.0,1,0.9532312925170069,0.9808673469387755,False,False,False,False,0.032868943173091233,0.046639983561501716,False,False,False,False,785011.0,710437.2684190084,False,False,False,False,57330.273295385305,False,False,False,False
2025-06-25 17:00:00+00:00,6.65,6.735,6.65,6.715,42122.0,,,,,,,,,,,,,,6.718244079987133,6.766530203625348,6.789248540199567,6.755114521786403,6.629618890565738,6.557263246691836,6.3063846177539515,6.3011546482208125,6.2495905741133715,6.151685200217149,5.983246030137584,5.7573040217501,5.7567241679765395,5.643648934310662,5.507474641313888,,,,,,,,,,,,6.696436636418729,6.7744974927510295,6.6897090406408335,6.620585985580183,6.445088360986741,6.1667471488195345,6.025286245894146,5.97412899435114,5.972537751539036,5.828571900504859,5.701217628609672,5.536200894247436,5.521406645155294,5.520799130925,,,6.620585985580183,6.445088360986741,6.025286245894146,6.290422594537285,"rgba(38, 166, 154, 0.5)",0.18000543034844427,6.551342181090286,0.9091826762832348,47.902164881225694,1.4635574923927308,False,False,False,True,False,3.700394032159693,0.0,0.0,0.0,0.0,1,0.9583864118895966,0.9690021231422503,False,False,False,False,0.06437445709320258,0.05550722032735215,False,False,False,False,827133.0,712246.5045675508,False,False,False,False,57094.48611251111,False,False,False,False
2025-06-25 18:00:00+00:00,6.715,6.76,6.715,6.72,33628.0,,,,,,,,,,,,,,6.7188786687605235,6.766061613092498,6.788521975764467,6.754890641339314,6.630188898871656,6.558083618291524,6.30775817237088,6.302532845237336,6.251010094363207,6.153187491846443,5.984915186545033,5.759167606254681,5.75858789563954,5.645488183494371,5.509188408051123,,,,,,,,,,,,6.697346917580432,6.774003614466921,6.689996925853283,6.621197330059665,6.44617358843821,6.168237754267267,6.026911286370387,5.9758075993022555,5.974218028811116,5.830390186603419,5.703099738145235,5.537937619159792,5.523134015185123,5.522526160274786,,,6.621197330059665,6.44617358843821,6.026911286370387,6.291466234470787,"rgba(38, 166, 154, 0.5)",0.17984620556917874,6.552701795509823,0.9302292698403605,49.30788174294641,1.4635574923927308,False,False,False,False,True,3.8306242935022397,0.0,0.0,0.0,0.0,1,0.9693486590038315,0.9621115368241806,False,False,False,False,0.09024415119556262,0.07287568576145738,False,False,False,False,860761.0,714549.0548843329,False,False,False,False,56730.66462239467,False,False,False,False
2025-06-25 19:00:00+00:00,6.725,6.725,6.645,6.65,219775.0,,,,,,,,,,,,,,6.708127799222822,6.758573956290743,6.779746681248491,6.750100318548508,6.631708425024532,6.561520960217234,6.315315202475257,6.310131750120085,6.258983978392917,6.161846180261414,5.994805188927725,5.770453492573573,5.769875161376778,5.656719684097841,5.519742748909985,,,,,,,,,,,,6.693877693111009,6.766948758616432,6.689281765082352,6.623007485263044,6.45165975072652,6.176800273190467,6.03648626761174,5.98576480557369,5.98418708548521,5.841337991218013,5.714544808180526,5.548616222140679,5.533763807264359,5.533154206114086,,,6.623007485263044,6.45165975072652,6.03648626761174,6.295672218513476,"rgba(38, 166, 154, 0.5)",0.1795205576824121,6.5537104770146755,0.536370453770925,47.581489182845445,1.4635574923927308,False,False,False,True,True,1.8259911151565085,0.0,0.0,0.0,0.0,1,0.9646808510638295,0.964255319148936,False,False,False,False,0.060072122032802655,0.06647390389713001,False,False,False,False,640986.0,713408.5424055061,False,False,False,False,59258.48377553584,False,False,False,False
2025-06-26 14:00:00+00:00,6.745,6.82,6.74,6.8,115116.0,,,,,,,,,,,,,,6.716769808770591,6.75971392788862,6.780012216168119,6.751191711521577,6.634515259318887,6.564984114105677,6.320364135929655,6.315192628448128,6.264151487473067,6.167247119472459,6.000719373995713,5.776982597410157,5.776404661276446,5.6631502165057475,5.525730648631317,,,,,,,,,,,,6.700405232340936,6.767646909407843,6.691422827563642,6.625930619525687,6.455844688779918,6.182167881434589,6.04226175188067,5.991708805281868,5.990136372958951,5.847725398120985,5.721128485911165,5.554685383739202,5.539799529487414,5.539188704045703,,,6.625930619525687,6.455844688779918,6.04226175188067,6.300311129259644,"rgba(38, 166, 154, 1.0)",0.17932071525312537,6.558509146306527,1.34669802846029,51.45632512038232,1.4635574923927308,True,False,True,False,True,5.680445028721717,0.0,0.0,0.0,0.0,1,0.9625263157894737,0.952,False,False,False,False,0.11478718184689188,0.09063054287201094,False,False,False,False,756102.0,714070.4564767386,False,False,False,False,60124.4917790159,False,False,False,False
2025-06-26 15:00:00+00:00,6.795,6.93,6.795,6.915,129269.0,,,,,,,,,,,,,,6.734720940204024,6.764956231704445,6.784142694773462,6.755368905761761,6.639408991364526,6.570332980785996,6.327015737946304,6.321849060867496,6.270850197955666,6.174099105356686,6.008032527302197,5.784883701125482,5.784305915326967,5.670877341243996,5.532880365572275,,,,,,,,,,,,6.7135540036500405,6.771943252804717,6.695966359933467,6.630926303460293,6.461712402906404,6.188997312785694,6.049442195146214,5.999050715719249,5.997483415228091,5.855498831984826,5.729065074737901,5.561941159590538,5.54701055865216,5.5463980754499085,,,6.630926303460293,6.461712402906404,6.049442195146214,6.307379368003036,"rgba(0, 255, 255, 0.75)",0.18051944568451267,6.566572783757775,1.9301367502045113,56.606946058623706,1.0095170464877725,True,False,True,False,True,8.423942642230458,0.0,0.0,0.0,0.0,0,0.9648388447048974,0.9472582670573464,False,False,False,False,0.16285310117350155,0.12674182202275625,False,False,False,False,885371.0,716726.2788569442,False,False,False,False,61196.499658411,False,False,False,False
2025-06-26 16:00:00+00:00,6.915,7.035,6.915,6.95,125620.0,,,,,,,,,,,,,6.966666666666667,6.757115653280474,6.773151917760013,6.7911871008871305,6.76182433278718,6.645628228524612,6.576766478669813,6.3343194015572575,6.329150305594662,6.278128162620946,6.18143477572343,6.015718492654034,5.793053190005505,5.792475301961574,5.678824429175765,5.54019866596568,,,,,,,,,,,,6.730366056087035,6.778919963001795,6.702159436572488,6.637221227936786,6.468410647331778,6.196323570371898,6.057018903433234,6.006760582420769,6.005197578187269,5.86357109320975,5.737247143010614,5.56937505287883,5.554394872915389,5.553780538814488,,,6.637221227936786,6.468410647331778,6.057018903433234,6.367192648410269,"rgba(0, 255, 255, 0.75)",0.18144750810681168,6.610702652224556,1.869947685231984,60.71047741518271,4.68395820930197,True,False,True,False,True,9.232304059240033,0.0,0.0,0.0,0.0,0,0.9709228824273072,0.9494310998735779,False,True,False,False,0.2296689983275334,0.17820541017514482,False,False,False,False,1010991.0,721288.5225955962,False,False,False,False,62195.31361719532,False,False,False,False
2025-06-26 17:00:00+00:00,6.955,6.985,6.895,6.9,139715.0,,,,,,,,,,,,,6.945604236154296,6.773557293886237,6.779789288926397,6.796763187405057,6.767241487521379,6.651445421599353,6.58297150797502,6.34174750296498,6.336581505739221,6.285585987370364,6.189028090114072,6.023769827884766,5.801702472978658,5.80112469013557,5.68727848704438,5.548025055035645,,,,,,,,,,,,6.743869963961533,6.784581890475268,6.707730266818979,6.643133775674425,6.475073202852836,6.2038966336073305,6.064935905814676,6.01484111258286,6.013283326899973,5.872091830910189,5.74592914438933,5.5773171202647545,5.562287947358683,5.561671793926403,,,6.643133775674425,6.475073202852836,6.064935905814676,6.37385118218571,"rgba(0, 255, 255, 0.75)",0.17597791118546185,6.617449694714272,1.6056009722035571,61.40367595912794,5.27427994309123,True,False,True,False,True,7.7673551934113405,0.0,0.0,0.0,0.0,0,0.967633459436738,0.9508196721311478,False,False,False,False,0.20869205174094996,0.19344873095804738,False,False,False,False,871276.0,723613.909842176,False,False,False,False,63397.16922002951,False,False,False,False
2025-06-26 18:00:00+00:00,6.905,6.925,6.865,6.92,223959.0,,,,,,,,,,,,,6.926256054641995,6.791016173086385,6.7877966839014965,6.803359019964447,6.7740517616542855,6.659534604887673,6.591826590192736,6.352813733329602,6.347659336236413,6.296766976148611,6.200507333233303,6.036057147242511,5.815013063040897,5.814435717711148,5.700342998000245,5.560178603958865,,,,,,,,,,,,6.759707770845335,6.791454473843111,6.715212843541619,6.651383648506592,6.484826702899999,6.215332241788393,6.076994619282961,6.027177925947187,6.025628955799669,5.885172999550565,5.759314912267923,5.589639091278074,5.57453944466091,5.573920687384285,,,6.651383648506592,6.484826702899999,6.076994619282961,6.383572051581795,"rgba(0, 255, 255, 0.75)",0.1715300252128542,6.626326731935063,1.7120808307496773,62.342968251174796,6.298977688075048,True,False,True,False,True,8.241254277772619,0.0,0.0,0.0,0.0,0,0.965169953839698,0.9542593369702058,False,False,False,False,0.18198264296631078,0.18771568696217908,False,False,False,False,1095235.0,729375.4771314445,False,False,False,False,65886.4999297965,False,False,False,False
2025-06-26 19:00:00+00:00,6.915,6.955,6.905,6.92,274308.0,,,,,,,,,,,,,6.926403558398223,6.8102060004672405,6.7980101070305485,6.812047824601143,6.782865589866361,6.669644303672597,6.602791362710788,6.3663374720089045,6.361196918727658,6.31042815303746,6.214524684574143,6.0510394697337135,5.831224467306354,5.8306476880056115,5.7162701315042375,5.575024171795637,,,,,,,,,,,,6.7778152142899035,6.8004045001670645,6.724676848346726,6.661674326177459,6.496817253808435,6.229297329015078,6.09170378903547,6.04221942943144,6.040680999170648,5.90110671903802,5.775619925421128,5.6046852847352016,5.589501821777328,5.588879968182566,,,6.661674326177459,6.496817253808435,6.09170378903547,6.396375357361685,"rgba(0, 255, 255, 0.75)",0.16645070693094238,6.638142139473894,1.6933413244261202,62.96916311253938,7.158972175706822,True,False,True,False,True,8.241254277772619,0.0,0.0,0.0,0.0,0,0.969289019772823,0.9541438788388726,False,False,False,False,0.2027325062546634,0.19522409660842124,False,False,False,False,1095235.0,735047.7177960732,False,False,False,False,69117.84101615624,False,False,False,False
2025-06-27 14:00:00+00:00,6.765,6.83,6.76,6.775,86049.0,,,,,,,,,,,,,6.9124203996699825,6.809276602910082,6.797791886795206,6.811534967987012,6.782962883769664,6.671036833818184,6.604677934117967,6.3694342702190605,6.3643068969073,6.313657547910014,6.217978400325078,6.054909852985374,5.8355829731377655,5.835006718382171,5.720620183573045,5.57914507342512,,,,,,,,,,,,6.7781612838429135,6.800158950346958,6.725558210376141,6.663142389610609,6.499277975627822,6.232719096892171,6.095466440513588,6.046112890023111,6.044578530639239,5.90534435038459,5.780037812438183,5.608849045714356,5.5936489130551985,5.593026464002187,,,6.663142389610609,6.499277975627822,6.095466440513588,6.3980454439852075,"rgba(38, 166, 154, 0.5)",0.1582375338441849,6.638551506248524,0.8623016956636619,57.80150549534635,7.158972175706822,True,False,True,False,False,4.035777319791453,0.0,0.0,0.0,0.0,0,0.9608496459808412,0.9558517284464808,False,False,False,False,0.1234808923317481,0.15935249447008468,False,False,False,False,1009186.0,739297.9237217153,False,False,False,False,69380.33960505304,False,False,False,False
2025-06-27 15:00:00+00:00,6.775,6.855,6.775,6.78,108705.0,,,,,,,,,,,,,6.900046804110373,6.808973827480794,6.79794538096204,6.811316855574891,6.78341072834052,6.6729690527428245,6.607197305269227,6.373419831518126,6.368308266972035,6.317802314576785,6.222395658026411,6.059840386306257,5.841118412174396,5.840542799207998,5.726141856365723,5.584375212632426,,,,,,,,,,,,6.779165809776975,6.800238480900786,6.72689519216755,6.66516549908908,6.502486089208886,6.2370974606290215,6.100263710167504,6.051071992542456,6.049542674749766,5.910730156714135,5.785646302798493,5.614133761567897,5.598912326177286,5.598289114647749,,,6.66516549908908,6.502486089208886,6.100263710167504,6.400543639680292,"rgba(38, 166, 154, 0.5)",0.14972202471465895,6.639633038362776,0.9375171215105887,54.53185784291779,10.652168089015902,True,False,True,False,False,4.161704845234084,0.0,0.0,0.0,0.0,0,0.9654598418643362,0.9529754473574698,False,False,False,False,0.13510169665283073,0.1472270955614577,False,False,False,False,1117891.0,745167.5838190531,False,False,False,False,69990.02426233904,False,False,False,False
2025-06-27 16:00:00+00:00,6.785,6.805,6.72,6.735,40730.0,,,,,,,,,,,,,6.894065697714377,6.807931655517147,6.797487131790141,6.810744793126343,6.783164992222034,6.673406439673993,6.6078884280078025,6.374722873111953,6.369618629236253,6.319179207855392,6.223892636877339,6.061547972956428,5.8430692493698375,5.842493933901567,5.7281009016796265,5.586243459354021,,,,,,,,,,,,6.778785245618408,6.79980226423435,6.7270643890262445,6.6656396674157765,6.503473863637352,6.238577371329901,6.101917824458488,6.052791008961332,6.051263703020418,5.912619421577235,5.787629444625856,5.616019088052912,5.60079128403827,5.600167849824449,,,6.6656396674157765,6.503473863637352,6.101917824458488,6.401151113810638,"rgba(38, 166, 154, 0.5)",0.142091836817117,6.639590570337992,0.671463131163597,50.87863627761289,7.231707755729126,True,False,False,False,False,2.8923229240992328,0.0,0.0,0.0,0.0,0,0.9729957805907172,0.9514767932489454,False,False,False,False,0.10466621596333785,0.12594665576239777,False,False,False,False,1077161.0,750314.7685660445,False,False,False,False,69536.38047532602,False,False,False,False
2025-06-27 17:00:00+00:00,6.735,6.815,6.725,6.77,70265.0,,,,,,,,,,,,,6.885913579046231,6.806744347004349,6.7970085291328415,6.810062916120255,6.782982015626547,6.674304937256999,6.60920034883142,6.37704795229229,6.371955628101738,6.321624594924124,6.226536064904904,6.064544615187348,5.8464764403333325,5.845901615234571,5.731517680150769,5.589498276106433,,,,,,,,,,,,6.778567504316883,6.799331673650802,6.727533240346462,6.666599005584346,6.505272207032871,6.241192598959253,6.104824302488854,6.0558069408493465,6.0542830321716945,5.91592305154028,5.791090321246847,5.6193043640603655,5.604065081209212,5.603441243318035,,,6.666599005584346,6.505272207032871,6.104824302488854,6.402429098487383,"rgba(38, 166, 154, 0.5)",0.14206463444620013,6.639847728784233,0.9161482850614426,49.84597794908904,6.197159589424608,True,False,False,False,False,3.79846434978813,0.0,0.0,0.0,0.0,0,0.9758985200845666,0.9458773784355179,False,False,False,False,0.10900103748240768,0.11747384662240273,False,False,False,False,1147426.0,756471.5318440903,False,False,False,False,69547.67690206514,False,False,False,False
