date,Open,High,Low,Close,Volume,aVWAP_peak_420,aVWAP_peak_342,aVWAP_peak_323,aVWAP_peak_272,aVWAP_peak_236,aVWAP_peak_218,aVWAP_peak_177,aVWAP_peak_125,aVWAP_valley_429,aVWAP_valley_374,aVWAP_valley_354,aVWAP_valley_285,aVWAP_valley_248,aVWAP_valley_227,aVWAP_valley_182,aVWAP_valley_156,aVWAP_valley_120,aVWAP_valley_82,aVWAP_valley_56,aVWAP_OB_bull_354,aVWAP_OB_bull_248,aVWAP_OB_bull_182,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-13 17:00:00+00:00,10.425,10.83,10.38,10.82,151953.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,31.366300211649467,-5.467379848091284,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-51577.0,-7352.243269050431,False,False,False,False,38767.192163531334,False,False,False,False
2023-12-14 17:00:00+00:00,10.56,10.6,10.335,10.57,78433.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,10.501666666666667,,30.184699320236508,-6.172834059258221,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-130010.0,-9253.913916041896,False,False,False,False,39382.165928437826,False,False,False,False
2023-12-15 17:00:00+00:00,10.87,10.915,10.77,10.77,44265.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,10.615908545099892,,32.4048814842891,-6.172834059258221,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-85745.0,-10439.822227421091,False,False,False,False,39457.86878226049,False,False,False,False
2023-12-18 17:00:00+00:00,10.835,10.885,10.815,10.88,37261.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,10.672767438322737,,35.396543655893105,-6.172834059258221,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-48484.0,-11029.654440949445,False,False,False,False,39423.80880114017,False,False,False,False
2023-12-19 17:00:00+00:00,11.235,11.235,11.07,11.155,118418.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,10.877193997109435,,40.6739743428479,-6.172834059258221,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,69934.0,-9774.403984500617,False,False,False,False,40648.52494375815,False,False,False,False
2023-12-20 17:00:00+00:00,11.085,11.135,10.845,10.85,39371.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,10.885389081913969,,41.232869356978426,-6.172834059258221,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30563.0,-9149.017876213788,False,False,False,False,40628.71835548283,False,False,False,False
2023-12-21 17:00:00+00:00,11.025,11.055,10.945,10.98,32080.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,10.895287808103792,,43.07984633663308,-6.172834059258221,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,62643.0,-8035.963335497295,False,False,False,False,40496.18008640558,False,False,False,False
2023-12-22 17:00:00+00:00,11.115,11.185,11.015,11.04,21685.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,10.906069352440785,,44.9908926943822,-15.07506784538512,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,84328.0,-6603.963903939197,False,False,False,False,40204.53388351556,False,False,False,False
2023-12-25 17:00:00+00:00,11.04,11.04,11.04,11.04,0.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,10.906069352440785,,46.264923599548275,-13.089445364111754,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,84328.0,-5194.166013955643,False,False,False,False,39581.20777679439,False,False,False,False
2023-12-26 17:00:00+00:00,10.985,11.065,10.955,11.03,18566.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,10.91133328547978,,46.98383972167137,-11.612827486945903,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,65762.0,-4094.0704168400516,False,False,False,False,39255.390601960375,False,False,False,False
2023-12-27 17:00:00+00:00,11.055,11.1,10.965,11.025,21364.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,10.9174950033581,,47.39066078224294,-10.417892720859442,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44398.0,-3342.2553716177254,False,False,False,False,38978.00470115479,False,False,False,False
2023-12-28 17:00:00+00:00,10.925,10.99,10.79,10.81,27879.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,10.91405794990159,,44.79508422825721,-10.417892720859442,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16519.0,-3034.328931747683,False,False,False,False,38805.92710888882,False,False,False,False
2023-12-29 17:00:00+00:00,10.705,10.81,10.675,10.75,23870.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,10.90534576734198,,42.364464414517336,-10.417892720859442,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7351.0,-3101.254064588804,False,False,False,False,38574.3623475107,False,False,False,False
2024-01-01 17:00:00+00:00,10.75,10.75,10.75,10.75,0.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,10.90534576734198,,40.74405120535742,-10.417892720859442,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7351.0,-3167.141598471148,False,False,False,False,37976.31021809193,False,False,False,False
2024-01-02 17:00:00+00:00,10.785,10.805,10.62,10.64,41522.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,10.887492507307769,,38.29380363252065,-5.479558483560922,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-48873.0,-3875.7595581847736,False,False,False,False,38031.28215269515,False,False,False,False
2024-01-03 17:00:00+00:00,10.545,10.7,10.53,10.595,38931.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,10.867501620236244,,36.1258571951774,-7.840406969464794,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-87804.0,-5176.972588290436,False,False,False,False,38045.231266606854,False,False,False,False
2024-01-04 17:00:00+00:00,10.575,10.625,10.52,10.56,51750.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,10.84149878372061,,34.25332012341994,-9.890497078539624,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-139554.0,-7260.3373543634525,False,False,False,False,38257.708301233106,False,False,False,False
2024-01-05 17:00:00+00:00,10.495,10.575,10.425,10.535,19856.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,10.830854109406838,,32.68582622233028,-11.649122845325053,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-159410.0,-9619.246852745415,False,False,False,False,37972.41049811321,False,False,False,False
2024-01-08 17:00:00+00:00,10.555,10.575,10.375,10.45,32550.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,10.812554814930305,,30.585161521302393,-13.888647507589226,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-191960.0,-12446.235273633083,False,False,False,False,37888.3421182975,False,False,False,False
2024-01-09 17:00:00+00:00,10.405,10.43,10.34,10.37,25242.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,10.796332153616731,,28.28844892906038,-16.2656068546426,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-217202.0,-15620.743253886834,False,False,False,False,37692.274798633975,False,False,False,False
2024-01-10 17:00:00+00:00,10.265,10.325,10.25,10.28,43156.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,10.765520814280201,,25.854954887578593,-18.724947183707357,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-260358.0,-19415.119327469984,False,False,False,False,37776.98371648461,False,False,False,False
2024-01-11 17:00:00+00:00,10.185,10.305,10.15,10.26,44638.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,10.734590937349262,,24.038358487033413,-20.593229485399682,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-304996.0,-23842.729880532464,False,False,False,False,37883.35606196547,False,False,False,False
2024-01-12 17:00:00+00:00,10.32,10.365,10.255,10.315,50202.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,10.70841261024439,,24.926261614222895,-20.593229485399682,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-254794.0,-27423.369727345915,False,False,False,False,38074.34278968693,False,False,False,False
2024-01-15 17:00:00+00:00,10.315,10.315,10.315,10.315,0.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,10.70841261024439,,25.51819703234922,-20.593229485399682,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-254794.0,-30948.49577808474,False,False,False,False,37484.04290147473,False,False,False,False
2024-01-16 17:00:00+00:00,10.205,10.235,10.135,10.185,57701.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,10.673647972926306,,24.209483796758793,-21.060166314708376,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-312495.0,-35313.55785904467,False,False,False,False,37797.484096800705,False,False,False,False
2024-01-17 17:00:00+00:00,10.055,10.105,9.985,9.995,24156.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,10.656189925814427,,21.614348823421032,-23.73097232548912,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-336651.0,-39985.45618681141,False,False,False,False,37585.988219330924,False,False,False,False
2024-01-18 17:00:00+00:00,9.935,10.005,9.895,9.94,34586.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,10.629731653372609,,19.488389886880622,-25.878951986382596,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-371237.0,-45121.13903662829,False,False,False,False,37539.476774069975,False,False,False,False
2024-01-19 17:00:00+00:00,9.825,9.895,9.77,9.805,31028.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,10.603627672116097,,17.225773487750708,-28.114706334254947,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-402265.0,-50658.25316009141,False,False,False,False,37438.52364578982,False,False,False,False
2024-01-22 17:00:00+00:00,9.615,9.755,9.615,9.715,39823.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,10.567382972415015,,15.24754535455988,-30.064300748441628,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-442088.0,-56726.931405671385,False,False,False,False,37475.49227143649,False,False,False,False
2024-01-23 17:00:00+00:00,9.805,9.82,9.715,9.79,27596.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,10.54606902134553,,16.715236063180832,-30.064300748441628,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-414492.0,-62273.67665519586,False,False,False,False,37322.32184862352,False,False,False,False
2024-01-24 17:00:00+00:00,9.6,9.645,9.505,9.53,48639.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,10.5014358188593,,15.933338966505758,-30.064300748441628,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-463131.0,-68488.51887759593,False,False,False,False,37497.77422306347,False,False,False,False
2024-01-25 17:00:00+00:00,9.465,9.64,9.425,9.64,58456.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,10.453294350634527,,18.6491200538567,-30.064300748441628,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-404675.0,-73700.71238336962,False,False,False,False,37822.70795603923,False,False,False,False
2024-01-26 17:00:00+00:00,9.51,9.52,9.425,9.445,40429.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,10.41918720363463,,18.979057285251073,-30.064300748441628,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-445104.0,-79458.9028890538,False,False,False,False,37863.11558462777,False,False,False,False
2024-01-29 17:00:00+00:00,9.475,9.575,9.43,9.5,29837.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,10.396436195763282,,20.680127578879006,-33.63487428491294,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-415267.0,-84665.2299760452,False,False,False,False,37738.67968409091,False,False,False,False
2024-01-30 17:00:00+00:00,9.595,9.595,9.49,9.52,16043.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,10.385102113204516,,22.37392072151525,-31.87562868511633,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-399224.0,-89542.11013145535,False,False,False,False,37402.312557205776,False,False,False,False
2024-01-31 17:00:00+00:00,9.605,9.67,9.415,9.43,31153.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,10.36317638102306,,22.638371389532637,-31.425751535052786,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-430377.0,-94826.3719898824,False,False,False,False,37305.42399042739,False,False,False,False
2024-02-01 17:00:00+00:00,9.715,9.855,9.645,9.835,57013.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,10.058003927090322,,31.462508543051165,-23.202790231393152,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-373364.0,-99144.78482724857,False,False,False,False,37610.96780452929,False,False,False,False
2024-02-02 17:00:00+00:00,9.475,9.6,9.455,9.54,19191.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,10.021114426809048,,33.79737541925657,-21.299550635740207,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-392555.0,-103693.78041132224,False,False,False,False,37325.38690833504,False,False,False,False
2024-02-05 17:00:00+00:00,9.285,9.39,9.245,9.315,29597.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,9.954216337977861,,33.34335791292573,-21.299550635740207,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-422152.0,-108631.1171491312,False,False,False,False,37205.56695626783,False,False,False,False
2024-02-06 17:00:00+00:00,9.435,9.525,9.425,9.455,26540.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,9.932549217069116,,35.26820564715102,-20.005754007847273,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-395612.0,-113080.43316232297,False,False,False,False,37040.20932903887,False,False,False,False
2024-02-07 17:00:00+00:00,9.43,9.465,9.35,9.38,29350.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,9.907075432967753,,35.81790584147652,-19.33799660324382,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-424962.0,-117915.80629158928,False,False,False,False,36920.98127742587,False,False,False,False
2024-02-08 17:00:00+00:00,9.385,9.455,9.33,9.42,22786.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,9.891352659443115,,36.87094748031386,-18.10846641592351,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-402176.0,-122322.94107776618,False,False,False,False,36701.83428087663,False,False,False,False
2024-02-09 17:00:00+00:00,9.475,9.625,9.465,9.555,91080.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,9.873765800973175,,39.81655555906737,-15.145289918166753,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-311096.0,-125249.65516958377,False,False,False,False,37544.90661760723,False,False,False,False
2024-02-12 17:00:00+00:00,9.695,9.82,9.69,9.74,28280.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,9.879598675033739,,44.41040740300701,-10.801105651369639,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-282816.0,-127692.544236722,False,False,False,False,37401.26465454355,False,False,False,False
2024-02-13 17:00:00+00:00,4.375,4.565,3.765,4.485,1135909.0,,,,,,,,,,,,,,,,,,,4.271666666666667,,,,4.271666666666667,#000000,,5.785962037888107,,32.77231443283977,-10.90103648857071,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1418725.0,-147708.55130281934,False,False,False,False,54432.392334318065,False,False,False,False
2024-02-14 17:00:00+00:00,4.425,4.485,4.3,4.445,334008.0,,,,,,,,,,,,,,,,,,,4.303100033312539,,,,4.303100033312539,#000000,,5.614037866492023,,24.99143830184152,-17.44320391411648,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1752733.0,-172592.6512826206,False,False,False,False,58766.89787952243,False,False,False,False
2024-02-15 17:00:00+00:00,4.735,4.835,4.675,4.825,154561.0,,,,,,,,,,,,,,,,,,,4.348316117546683,,,,4.348316117546683,#000000,,5.576314545588335,,21.90467918600403,-19.73112785824231,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1598172.0,-194694.6566890916,False,False,False,False,60252.07775735929,False,False,False,False
2024-02-16 17:00:00+00:00,4.875,4.93,4.845,4.905,104829.0,,,,,,,,,,,,,,,,,,,4.381354559948003,,,,4.381354559948003,#000000,,5.557921999820066,,20.30220813334104,-20.99666501397369,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1493343.0,-214828.73953112116,False,False,False,False,60943.192830888605,False,False,False,False
2024-02-19 17:00:00+00:00,4.905,4.905,4.905,4.905,0.0,,,,,,,,,,,,,,,,,,,4.381354559948003,,,,4.381354559948003,#000000,,5.557921999820066,,19.23389409823238,-22.090555025642658,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1493343.0,-234650.66605001848,False,False,False,False,59998.33712808413,False,False,False,False
2024-02-20 17:00:00+00:00,4.475,4.63,4.46,4.62,78128.0,,,,,,,,,,,,,,,,,,,4.3895089283985325,,,,4.3895089283985325,#000000,,5.533537843775903,,18.133494171979393,-23.444305619313944,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1571471.0,-255376.56270040578,False,False,False,False,60279.41717260996,False,False,False,False
2024-02-21 17:00:00+00:00,4.495,4.54,4.445,4.495,87784.0,,,,,,,,,,,,,,,,,,,4.394317935464627,,,,4.394317935464627,#000000,,5.504704610819073,,17.22720355095656,-24.758999613730474,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1659255.0,-277142.11986784136,False,False,False,False,60705.84481334469,False,False,False,False
2024-02-22 17:00:00+00:00,4.325,4.405,4.325,4.375,93733.0,,,,,,,,,,,,,,,,,,,4.3930933635737155,,,,4.3930933635737155,#000000,,5.470910628837328,,16.448690048444302,-26.041591798375986,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1752988.0,-300023.45134275855,False,False,False,False,61217.89373096725,False,False,False,False
2024-02-23 17:00:00+00:00,4.545,4.655,4.52,4.65,56335.0,,,,,,,,,,,,,,,,,,,4.3990218927710405,,,,4.3990218927710405,#000000,,5.45696277978078,,18.211462953983613,-26.041591798375986,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1696653.0,-321676.62263977004,False,False,False,False,61142.18995219256,False,False,False,False
2024-02-26 17:00:00+00:00,4.635,4.685,4.61,4.67,40447.0,,,,,,,,,,,,,,,,,,,4.4039858749965255,,,,4.4039858749965255,#000000,,5.447961980721476,,19.557198019112008,-26.041591798375986,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1656206.0,-342367.0005833395,False,False,False,False,60821.334294019034,False,False,False,False
2024-02-27 17:00:00+00:00,4.645,4.725,4.63,4.685,58137.0,,,,,,,,,,,,,,,,,,,4.411470762466586,,,,4.411470762466586,#000000,,5.435923765603863,,20.596533844254104,-26.041591798375986,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1598069.0,-361835.248636311,False,False,False,False,60779.71670806525,False,False,False,False
2024-02-28 17:00:00+00:00,4.445,4.455,4.28,4.28,64022.0,,,,,,,,,,,,,,,,,,,4.409350005487888,,,,4.409350005487888,#000000,,5.41494458512279,,20.209830080469565,-26.041591798375986,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1662091.0,-381994.25253342243,False,False,False,False,60829.98466607974,False,False,False,False
2024-02-29 17:00:00+00:00,4.3,4.385,4.235,4.3,99441.0,,,,,,,,,,,,,,,,,,,4.404924580345399,,,,4.404924580345399,#000000,,5.382831326330472,,20.16344606810788,-26.041591798375986,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1562650.0,-400298.99280422204,False,False,False,False,61428.6050588537,False,False,False,False
